#{"t_start": 1762720419.15154, "env_id": "None"}
r,l,t
0.89,21,1378.097694
0.89,21,1378.131917
0.89,21,1379.547107
0.89,21,1379.581466
0.89,21,1379.615769
0.89,21,1379.650053
0.87,23,1379.688178
0.89,21,1379.722672
0.89,21,1379.75738
0.89,21,1379.791726
0.89,21,1379.826033
0.89,21,1379.860337
0.89,21,1379.894886
0.89,21,1379.929364
0.89,21,1381.359145
0.78,22,1381.395103
0.89,21,1381.429293
0.76,24,1381.469242
0.78,22,1381.505232
0.89,21,1381.539508
0.76,24,1381.578528
0.78,22,1381.614449
0.89,21,1381.648661
0.78,22,1381.684478
0.89,21,1381.718681
0.89,21,1383.197265
0.89,21,1383.231541
0.89,21,1383.265744
0.89,21,1383.300076
0.89,21,1383.33425
0.89,21,1383.368502
0.17,53,1383.454056
0.89,21,1383.488238
0.89,21,1383.522485
0.78,22,1383.558313
0.89,21,1383.592498
0.89,21,1385.253486
0.89,21,1385.287981
0.89,21,1385.322207
0.89,21,1385.356714
0.89,21,1385.391433
0.89,21,1385.426342
0.89,21,1385.460684
0.89,21,1385.495041
0.78,22,1385.531017
0.89,21,1385.565278
0.89,21,1385.599517
0.89,21,1385.633807
0.64,36,1387.05912
0.42,38,1387.120687
0.42,38,1387.182069
0.89,21,1387.216214
0.42,38,1387.277582
0.42,38,1387.33894
0.42,38,1387.400307
0.42,38,1389.499257
0.89,21,1389.533602
0.89,21,1389.567987
0.89,21,1389.602396
0.89,21,1389.636816
0.78,22,1389.672825
0.89,21,1389.707245
0.68,32,1389.75949
0.57,33,1389.813235
0.89,21,1389.847608
0.89,21,1389.882079
0.89,21,1391.387252
0.89,21,1391.421704
0.89,21,1391.45614
0.89,21,1391.490602
0.89,21,1391.525118
0.89,21,1391.559664
0.89,21,1391.594143
0.89,21,1391.628606
0.89,21,1391.663087
0.89,21,1391.697529
0.89,21,1391.732353
0.89,21,1391.766935
0.89,21,1393.10223
0.78,22,1393.138222
0.89,21,1393.172601
0.89,21,1393.207154
0.89,21,1393.241568
0.89,21,1393.276081
0.89,21,1393.31051
0.89,21,1393.344994
0.87,23,1393.382596
0.89,21,1393.416986
0.89,21,1393.451378
0.89,21,1393.485762
0.89,21,1394.892608
0.89,21,1394.927168
0.89,21,1394.961584
0.87,23,1394.999262
0.89,21,1395.033744
0.89,21,1395.068213
0.89,21,1395.102616
0.89,21,1395.137027
0.89,21,1395.171451
0.89,21,1395.20582
0.89,21,1395.240235
0.89,21,1395.274705
0.45,45,1396.724513
0.68,32,1396.776505
0.57,33,1396.83025
0.68,32,1396.88245
0.68,32,1396.934741
0.68,32,1396.986946
0.68,32,1397.039135
0.57,33,1397.092883
0.57,33,1399.033244
0.57,33,1399.087137
0.57,33,1399.141011
0.57,33,1399.194866
0.57,33,1399.248701
0.49,41,1399.315341
0.68,32,1399.367672
0.68,32,1401.330352
0.68,32,1401.386141
0.59,31,1401.44645
0.68,32,1401.501158
0.68,32,1401.556147
0.83,27,1401.602161
0.83,27,1401.648955
0.68,32,1401.703566
0.68,32,1403.550582
0.89,21,1403.585328
0.68,32,1403.637714
0.68,32,1403.690041
0.68,32,1403.742598
0.79,31,1403.793257
0.68,32,1403.845909
0.89,21,1403.880378
0.79,31,1403.932645
0.68,32,1405.792692
0.89,21,1405.827383
0.89,21,1405.862152
0.89,21,1405.896904
0.89,21,1405.931518
0.89,21,1405.966241
0.89,21,1406.000913
0.89,21,1406.035577
0.89,21,1406.070157
0.89,21,1406.104447
0.89,21,1406.140213
0.89,21,1406.176229
0.5,30,1407.561313
0.41,29,1407.609088
0.41,29,1407.656764
0.41,29,1407.704817
0.41,29,1407.752784
0.52,28,1407.798854
0.41,29,1407.846411
0.41,29,1407.893814
0.41,29,1407.941458
-108.8,1000,1412.58019
-108.8,1000,1416.404883
-108.8,1000,1420.229382
-0.19,49,1420.309231
-108.8,1000,1424.470826
0.01,29,1424.51852
-0.19,49,1425.477851
0.01,29,1425.525162
0.12,28,1425.571044
0.12,28,1425.616728
0.01,29,1425.66394
0.12,28,1425.709475
0.01,29,1425.756445
0.01,29,1425.803468
0.01,29,1425.850515
0.12,28,1427.660882
0.12,28,1427.706842
0.12,28,1427.75277
0.12,28,1427.798563
0.12,28,1427.844426
0.12,28,1427.890162
0.12,28,1427.935853
0.12,28,1427.981619
0.01,29,1428.029096
0.01,29,1429.766616
0.41,29,1429.816505
0.01,29,1429.866489
0.12,28,1429.915022
0.01,29,1429.964925
0.01,29,1430.014583
0.12,28,1430.062513
0.01,29,1430.112117
0.01,29,1430.162099
-0.41,51,1431.978834
0.02,38,1432.040738
-0.41,51,1432.123701
-0.07,37,1432.184512
-0.62,62,1432.285177
0.01,29,1434.568187
0.34,26,1434.612671
0.34,26,1434.656835
0.34,26,1434.700858
0.23,27,1434.74653
0.23,27,1434.792206
0.21,29,1434.841532
0.23,27,1434.887152
0.09,41,1434.956426
0.3,30,1436.697013
0.45,25,1436.739487
0.23,27,1436.785577
0.45,25,1436.828175
0.45,25,1436.870564
0.45,25,1436.912952
0.45,25,1436.955267
0.45,25,1436.997744
0.72,28,1437.044916
0.45,25,1437.085881
0.33,37,1438.681539
0.23,27,1438.725791
0.46,34,1438.781585
0.33,37,1438.842048
0.46,34,1438.897779
0.31,39,1438.961365
0.13,37,1439.02197
0.22,38,1441.016726
0.52,28,1441.064485
0.48,32,1441.119183
0.5,30,1441.170362
0.7,30,1441.222217
0.54,26,1441.266906
0.65,25,1441.309699
0.34,26,1441.354194
0.56,24,1441.395219
0.79,31,1443.057366
0.63,27,1443.103486
0.57,33,1443.160016
0.54,26,1443.204646
0.72,28,1443.252758
0.43,27,1443.298821
0.72,28,1443.346583
0.48,32,1443.40132
0.7,30,1443.452481
0.63,27,1445.208279
0.63,27,1445.254598
0.7,30,1445.306357
0.61,29,1445.35586
0.72,28,1445.403808
0.25,45,1445.480389
0.66,34,1445.538583
0.59,31,1445.59139
0.31,39,1447.504698
0.59,31,1447.557524
0.54,26,1447.602062
0.54,26,1447.646282
0.85,25,1447.688951
0.87,23,1447.728288
0.83,27,1447.774218
0.85,25,1447.816927
0.65,25,1447.859828
0.74,26,1447.904283
0.83,27,1449.522069
0.66,34,1449.58014
0.87,23,1449.619825
0.79,31,1449.673297
0.83,27,1449.719419
0.72,28,1449.76742
0.87,23,1449.806995
0.83,27,1449.853254
0.53,37,1449.916599
0.25,45,1451.672562
0.83,27,1451.718802
0.81,29,1451.768645
0.83,27,1451.81491
0.87,23,1451.854305
0.85,25,1451.896986
0.85,25,1451.939733
0.85,25,1451.98257
0.85,25,1452.025797
0.63,27,1453.755346
0.27,43,1453.825203
0.14,46,1453.900295
0.85,25,1453.941161
0.59,31,1453.993392
0.59,31,1454.044214
0.34,46,1454.11935
0.59,31,1456.216848
0.18,42,1456.285006
0.87,23,1456.322576
0.56,24,1456.361701
0.76,24,1456.400765
0.87,23,1456.438299
0.89,21,1456.472539
0.89,21,1456.506879
0.85,25,1456.547522
0.85,25,1456.588408
0.87,23,1458.298752
0.85,25,1458.339521
0.81,29,1458.386771
0.89,21,1458.421213
0.87,23,1458.458719
0.85,25,1458.499422
0.77,33,1458.553153
0.81,29,1458.600225
0.87,23,1458.637918
0.89,21,1458.672296
0.83,27,1460.287785
0.55,35,1460.346919
0.85,25,1460.389446
0.85,25,1460.431955
0.81,29,1460.481059
0.89,21,1460.516877
0.85,25,1460.559278
0.85,25,1460.601759
0.85,25,1460.644188
-0.01,51,1462.454788
0.25,45,1462.52776
0.89,21,1462.562137
0.83,27,1462.605875
0.35,35,1462.66273
0.25,45,1462.735416
0.81,29,1462.782503
0.57,33,1462.835983
0.2,40,1464.921818
0.27,43,1464.993403
0.87,23,1465.031012
0.35,35,1465.087771
0.85,25,1465.128364
0.1,50,1465.209214
0.59,31,1465.259864
0.23,47,1467.296305
0.85,25,1467.337224
0.87,23,1467.375061
0.81,29,1467.42212
0.59,31,1467.472354
0.25,45,1467.545212
0.87,23,1467.582889
0.87,23,1467.620611
0.85,25,1467.661745
0.87,23,1469.515126
0.85,25,1469.556115
0.87,23,1469.594101
0.85,25,1469.634974
0.87,23,1469.672794
0.87,23,1469.710716
0.87,23,1469.748343
0.87,23,1469.786049
0.89,21,1469.820787
0.89,21,1469.8553
0.85,25,1469.898308
0.83,27,1471.411502
0.87,23,1471.449164
0.85,25,1471.490364
0.89,21,1471.524741
0.85,25,1471.567278
0.81,29,1471.61473
0.87,23,1471.65232
0.89,21,1471.68698
0.83,27,1471.731229
0.79,31,1471.781804
0.76,24,1473.463246
0.76,24,1473.504824
0.52,28,1473.553037
0.66,34,1473.611415
0.68,32,1473.666388
0.72,28,1473.714751
0.78,22,1473.752657
0.62,38,1473.81809
0.76,24,1473.859583
0.87,23,1475.651549
0.4,40,1475.716727
0.35,35,1475.776418
0.87,23,1475.816045
0.31,39,1475.883332
0.21,49,1475.967291
0.68,32,1476.022448
0.15,55,1478.134854
0.87,23,1478.172532
0.35,35,1478.22965
0.66,34,1478.285222
0.89,21,1478.319934
0.7,30,1478.368594
0.87,23,1478.406248
0.77,33,1478.459833
0.7,30,1480.298498
0.87,23,1480.338197
0.44,36,1480.400346
0.46,34,1480.458724
0.46,34,1480.517275
0.75,35,1480.577337
0.44,36,1480.63911
0.33,37,1480.702688
0.33,37,1482.719606
0.31,39,1482.786406
0.89,21,1482.82274
0.87,23,1482.862371
0.87,23,1482.902204
0.81,29,1482.951934
0.89,21,1482.988152
0.89,21,1483.024237
0.87,23,1483.063754
0.87,23,1483.103407
0.87,23,1484.726534
0.81,29,1484.774015
0.68,32,1484.826398
0.77,33,1484.88032
0.71,39,1484.944086
0.89,21,1484.978424
0.81,29,1485.025743
0.87,23,1485.063319
0.72,28,1485.109095
0.73,37,1486.958035
0.87,23,1486.995591
0.75,35,1487.052297
0.89,21,1487.086584
0.83,27,1487.130495
0.85,25,1487.171102
0.83,27,1487.21498
0.79,31,1487.265393
0.77,33,1487.321686
0.85,25,1489.075529
0.87,23,1489.113481
0.89,21,1489.147865
0.59,31,1489.198272
0.87,23,1489.236241
0.03,47,1489.312549
0.87,23,1489.350101
0.04,56,1489.440474
0.85,25,1491.402518
0.89,21,1491.436904
0.18,42,1491.504877
0.89,21,1491.539271
0.89,21,1491.573514
0.85,25,1491.614117
0.68,32,1491.665999
0.89,21,1491.70026
0.89,21,1491.734614
0.85,25,1491.775471
0.87,23,1493.474934
0.89,21,1493.509402
0.85,25,1493.55021
0.89,21,1493.584474
0.89,21,1493.618743
0.87,23,1493.656301
0.83,27,1493.700193
0.89,21,1493.734592
0.87,23,1493.772084
0.89,21,1493.806433
0.89,21,1493.840788
0.85,25,1493.881545
0.87,23,1495.390247
0.87,23,1495.427956
0.89,21,1495.462238
0.57,33,1495.515936
0.07,43,1495.585886
0.85,25,1495.626684
0.89,21,1495.661006
0.89,21,1495.695368
0.85,25,1495.736248
0.89,21,1495.770721
0.89,21,1497.495086
0.87,23,1497.53277
0.89,21,1497.567189
0.89,21,1497.601769
0.01,49,1497.681056
0.89,21,1497.715418
0.83,27,1497.759572
0.89,21,1497.793905
0.89,21,1497.828149
0.89,21,1497.862666
0.89,21,1499.47582
0.67,23,1499.513758
0.65,25,1499.554578
0.67,23,1499.592103
0.89,21,1499.626319
0.89,21,1499.66061
0.89,21,1499.694923
0.83,27,1499.739206
0.65,25,1499.779971
0.89,21,1499.814242
0.89,21,1499.848782
0.89,21,1501.342676
0.89,21,1501.377072
0.89,21,1501.411302
0.14,46,1501.485573
0.89,21,1501.52
0.89,21,1501.554653
0.7,30,1501.603362
-0.31,61,1501.702035
0.03,47,1503.712219
0.23,47,1503.788419
0.89,21,1503.82276
0.89,21,1503.857233
0.89,21,1503.891559
0.89,21,1503.925953
0.89,21,1503.960362
0.89,21,1503.994703
0.12,48,1504.072529
0.89,21,1505.902375
0.89,21,1505.938945
0.87,23,1505.978795
0.87,23,1506.018516
0.89,21,1506.05481
0.89,21,1506.091116
0.89,21,1506.127401
0.87,23,1506.167361
0.87,23,1506.206965
0.89,21,1506.243207
0.87,23,1506.282843
0.87,23,1506.322575
0.89,21,1507.753113
0.67,23,1507.791051
0.67,23,1507.828594
0.87,23,1507.866314
0.67,23,1507.903919
0.67,23,1507.941491
0.89,21,1507.976009
0.89,21,1508.010329
0.89,21,1508.044577
0.74,26,1508.087437
0.22,38,1508.149196
0.89,21,1509.81326
0.89,21,1509.84769
0.89,21,1509.882205
0.89,21,1509.91673
0.89,21,1509.951053
0.89,21,1509.985466
0.87,23,1510.022965
0.89,21,1510.057299
0.89,21,1510.091582
0.87,23,1510.129268
0.89,21,1510.164137
0.89,21,1510.19873
0.89,21,1511.630911
0.89,21,1511.665352
0.89,21,1511.699715
0.89,21,1511.734087
0.89,21,1511.769755
0.89,21,1511.805377
0.89,21,1511.841041
0.89,21,1511.876781
0.89,21,1511.912471
0.89,21,1511.94818
0.89,21,1511.984153
0.89,21,1512.019708
0.23,27,1513.43486
0.23,27,1513.478988
0.23,27,1513.52299
0.23,27,1513.567254
0.34,26,1513.60961
0.34,26,1513.651988
0.23,27,1513.695868
0.23,27,1513.739802
0.32,28,1513.786479
0.12,28,1515.449216
0.34,26,1515.491695
0.23,27,1515.535681
0.34,26,1515.578308
0.23,27,1515.623481
0.23,27,1515.668972
0.34,26,1515.712801
0.34,26,1515.756653
0.34,26,1515.8008
0.23,27,1515.846349
0.23,27,1517.461755
0.12,28,1517.507506
0.34,26,1517.549945
0.23,27,1517.594328
0.23,27,1517.638382
0.23,27,1517.682377
0.34,26,1517.72474
0.12,28,1517.770496
0.12,28,1517.816139
0.23,27,1519.469011
0.34,26,1519.511725
0.32,28,1519.557472
0.23,27,1519.601788
0.32,28,1519.64736
0.23,27,1519.691367
0.23,27,1519.736994
0.23,27,1519.783082
0.23,27,1519.828614
0.34,26,1519.872553
0.34,26,1521.544099
0.23,27,1521.588692
0.23,27,1521.632843
0.34,26,1521.675213
0.23,27,1521.719197
0.34,26,1521.761544
0.34,26,1521.805189
0.23,27,1521.850727
0.12,28,1521.897917
0.34,26,1521.941854
0.34,26,1523.607888
0.23,27,1523.652733
0.23,27,1523.697833
0.23,27,1523.741678
0.23,27,1523.785716
0.23,27,1523.830349
0.23,27,1523.876045
0.34,26,1523.918555
0.34,26,1523.961064
0.34,26,1525.660651
0.34,26,1525.703391
0.23,27,1525.748179
0.23,27,1525.792332
0.23,27,1525.837041
0.23,27,1525.882515
0.23,27,1525.929288
0.23,27,1525.976012
0.23,27,1526.022602
0.43,27,1526.069389
0.34,26,1527.795804
0.34,26,1527.838316
0.34,26,1527.880827
0.34,26,1527.923188
0.34,26,1527.965518
0.23,27,1528.009726
0.23,27,1528.053609
0.34,26,1528.095916
0.34,26,1528.138361
0.23,27,1529.767686
0.34,26,1529.810437
0.34,26,1529.853033
0.34,26,1529.895354
0.34,26,1529.937807
0.34,26,1529.98015
0.34,26,1530.022741
0.34,26,1530.0651
0.34,26,1530.107518
0.34,26,1530.150037
0.34,26,1531.784016
0.34,26,1531.826681
0.34,26,1531.869177
0.34,26,1531.911567
0.34,26,1531.953942
0.34,26,1531.996209
0.34,26,1532.038607
0.34,26,1532.080939
0.23,27,1532.124876
0.34,26,1532.167206
0.34,26,1533.802992
0.34,26,1533.845429
0.34,26,1533.887976
0.34,26,1533.930368
0.34,26,1533.972739
0.34,26,1534.015131
0.34,26,1534.057425
0.34,26,1534.099768
0.34,26,1534.142249
0.34,26,1534.184737
0.34,26,1535.797275
0.54,26,1535.839908
0.34,26,1535.88241
0.34,26,1535.924852
0.34,26,1535.967223
0.34,26,1536.00958
0.34,26,1536.051883
0.34,26,1536.094146
0.34,26,1536.136469
0.34,26,1536.178921
0.34,26,1537.794544
0.34,26,1537.837072
0.34,26,1537.879514
0.34,26,1537.921836
0.34,26,1537.96414
0.34,26,1538.008473
0.34,26,1538.053337
0.45,25,1538.096351
0.34,26,1538.141111
0.23,27,1538.187663
0.45,25,1539.787105
0.45,25,1539.8281
0.45,25,1539.868998
0.34,26,1539.911455
0.45,25,1539.952225
0.45,25,1539.992859
0.45,25,1540.033601
0.45,25,1540.074291
0.45,25,1540.11497
0.45,25,1540.155895
0.45,25,1541.709869
0.45,25,1541.75069
0.45,25,1541.791417
0.45,25,1541.832184
0.45,25,1541.873006
0.45,25,1541.913694
0.45,25,1541.954458
0.45,25,1541.995103
0.45,25,1542.03587
0.45,25,1542.07665
0.56,24,1543.643526
0.56,24,1543.68288
0.56,24,1543.722039
0.56,24,1543.76123
0.56,24,1543.800371
0.56,24,1543.839699
0.56,24,1543.878859
0.56,24,1543.918007
0.56,24,1543.957139
0.56,24,1543.996303
0.56,24,1544.035594
0.56,24,1545.611052
0.56,24,1545.650812
0.56,24,1545.692298
0.56,24,1545.733685
0.56,24,1545.775011
0.56,24,1545.816309
0.56,24,1545.857842
0.56,24,1545.899333
0.56,24,1545.940758
0.56,24,1545.982084
0.56,24,1547.519486
0.56,24,1547.558734
0.56,24,1547.598037
0.56,24,1547.637912
0.56,24,1547.67959
0.56,24,1547.720948
0.56,24,1547.76233
0.56,24,1547.803608
0.56,24,1547.846716
0.56,24,1547.888032
0.56,24,1547.929397
0.56,24,1549.494392
0.56,24,1549.534355
0.56,24,1549.575748
0.56,24,1549.617012
0.56,24,1549.658436
0.56,24,1549.699707
0.56,24,1549.74144
0.56,24,1549.782981
0.56,24,1549.824265
0.56,24,1549.865809
0.56,24,1549.907091
0.56,24,1551.455948
0.56,24,1551.495298
0.56,24,1551.5346
0.56,24,1551.573786
0.56,24,1551.612838
0.56,24,1551.652895
0.56,24,1551.694129
0.56,24,1551.735439
0.56,24,1551.776699
0.56,24,1551.817977
0.56,24,1553.355761
0.56,24,1553.395112
0.56,24,1553.434478
0.56,24,1553.47578
0.56,24,1553.517181
0.56,24,1553.558557
0.56,24,1553.599819
0.56,24,1553.641207
0.56,24,1553.682533
0.56,24,1553.723834
0.56,24,1553.764978
0.56,24,1555.319458
0.56,24,1555.358722
0.56,24,1555.397892
0.56,24,1555.437018
0.56,24,1555.476381
0.56,24,1555.515595
0.56,24,1555.555013
0.56,24,1555.594126
0.56,24,1555.6332
0.56,24,1555.672924
0.56,24,1555.714277
0.56,24,1557.293804
0.56,24,1557.333296
0.45,25,1557.377173
-0.2,40,1557.446275
0.45,25,1557.489547
0.45,25,1557.533438
-0.31,41,1557.604776
0.45,25,1557.648286
0.56,24,1557.690726
0.56,24,1559.565058
0.45,25,1559.605805
0.45,25,1559.64648
0.56,24,1559.685795
0.34,26,1559.727917
0.45,25,1559.768481
0.45,25,1559.809141
0.45,25,1559.849944
0.56,24,1559.889196
0.45,25,1559.930101
0.45,25,1561.489097
0.56,24,1561.52843
0.45,25,1561.569262
-0.31,41,1561.635534
0.45,25,1561.676267
0.56,24,1561.715378
0.56,24,1561.754362
0.45,25,1561.795001
0.56,24,1561.834099
0.56,24,1561.873286
0.56,24,1563.587293
0.56,24,1563.626415
0.56,24,1563.665727
0.56,24,1563.705012
0.67,23,1563.742425
0.56,24,1563.781491
0.56,24,1563.820568
0.45,25,1563.861432
0.45,25,1563.902161
0.45,25,1563.942894
0.45,25,1563.983668
0.56,24,1565.52617
0.67,23,1565.563846
0.56,24,1565.602943
0.56,24,1565.642043
0.67,23,1565.679692
0.56,24,1565.718797
0.67,23,1565.75631
0.56,24,1565.795295
0.56,24,1565.834432
0.56,24,1565.873775
0.67,23,1567.392996
0.56,24,1567.432423
0.67,23,1567.470149
0.67,23,1567.507688
0.67,23,1567.545199
0.56,24,1567.584353
0.67,23,1567.62201
0.56,24,1567.661076
0.67,23,1567.698614
0.67,23,1567.736121
0.56,24,1567.775175
0.67,23,1569.296156
0.67,23,1569.33386
0.67,23,1569.371371
0.67,23,1569.408988
0.56,24,1569.448119
0.67,23,1569.485746
0.67,23,1569.523226
0.67,23,1569.560844
0.67,23,1569.598409
0.56,24,1569.637435
0.56,24,1569.676715
0.67,23,1571.174162
0.67,23,1571.212011
0.67,23,1571.249484
0.67,23,1571.287238
0.67,23,1571.324674
0.67,23,1571.362103
0.67,23,1571.399594
0.67,23,1571.437443
0.67,23,1571.47664
0.67,23,1571.515833
0.67,23,1571.55492
0.56,24,1573.036232
0.67,23,1573.073904
0.67,23,1573.11151
0.67,23,1573.14909
0.67,23,1573.186545
0.56,24,1573.225676
0.56,24,1573.264848
0.67,23,1573.302541
0.67,23,1573.339966
0.56,24,1573.379112
0.67,23,1573.41674
0.67,23,1574.916867
0.67,23,1574.954661
0.67,23,1574.992031
0.67,23,1575.029622
0.56,24,1575.068598
0.67,23,1575.106265
0.67,23,1575.14382
0.67,23,1575.181347
0.67,23,1575.218787
0.67,23,1575.25621
0.67,23,1575.293901
0.67,23,1575.331311
0.56,24,1576.814069
0.67,23,1576.851685
0.56,24,1576.890955
0.67,23,1576.928444
0.67,23,1576.966016
0.67,23,1577.003643
0.56,24,1577.042719
0.67,23,1577.080153
0.67,23,1577.117742
0.67,23,1577.155228
0.67,23,1577.1926
0.67,23,1578.694148
0.67,23,1578.731683
0.67,23,1578.769095
0.67,23,1578.806618
0.67,23,1578.84409
0.67,23,1578.881505
0.56,24,1578.920925
0.67,23,1578.958446
0.67,23,1578.995938
0.67,23,1579.033404
0.67,23,1579.07086
0.67,23,1580.559012
0.67,23,1580.596829
0.67,23,1580.634307
0.67,23,1580.671957
0.67,23,1580.709521
0.67,23,1580.747101
0.67,23,1580.784764
0.67,23,1580.822233
0.67,23,1580.859861
0.67,23,1580.897604
0.67,23,1580.935361
0.67,23,1582.413769
0.67,23,1582.451573
0.67,23,1582.489111
0.67,23,1582.526868
0.67,23,1582.564328
0.67,23,1582.602064
0.67,23,1582.63955
0.67,23,1582.677042
0.67,23,1582.7147
0.67,23,1582.752183
0.67,23,1582.789759
0.56,24,1584.26712
0.67,23,1584.304739
0.56,24,1584.344027
0.67,23,1584.381668
0.67,23,1584.419174
0.67,23,1584.456773
0.67,23,1584.494376
0.56,24,1584.533771
0.67,23,1584.571414
0.67,23,1584.609431
0.67,23,1584.64698
0.67,23,1586.143008
0.67,23,1586.180815
0.67,23,1586.218288
0.67,23,1586.255978
0.67,23,1586.293529
0.67,23,1586.331166
0.67,23,1586.368727
0.67,23,1586.406218
0.67,23,1586.44374
0.67,23,1586.481399
0.67,23,1586.51904
0.67,23,1587.996994
0.56,24,1588.036081
0.65,25,1588.076979
0.67,23,1588.114503
0.67,23,1588.152157
0.67,23,1588.189689
0.67,23,1588.22724
0.65,25,1588.26795
0.67,23,1588.305344
0.67,23,1588.343028
0.67,23,1588.380531
0.67,23,1589.896794
0.67,23,1589.934524
0.67,23,1589.972001
0.56,24,1590.011362
0.56,24,1590.050595
0.56,24,1590.089813
0.56,24,1590.129097
0.67,23,1590.166745
0.67,23,1590.204391
0.67,23,1590.241961
0.67,23,1590.27949
0.67,23,1591.786873
0.67,23,1591.824441
0.67,23,1591.862034
0.67,23,1591.899717
0.67,23,1591.937595
0.67,23,1591.975166
0.67,23,1592.01276
0.67,23,1592.050245
0.67,23,1592.087715
0.67,23,1592.125298
0.67,23,1592.162725
0.67,23,1593.65524
0.34,26,1593.697596
0.34,26,1593.740847
-0.27,37,1593.803464
0.34,26,1593.847697
0.54,26,1593.89206
0.34,26,1593.936353
0.34,26,1593.980673
0.54,26,1594.024875
0.54,26,1595.721931
0.67,23,1595.759892
0.67,23,1595.797797
-79.1,1000,1599.829959
0.67,23,1599.869652
0.64,36,1599.928768
0.67,23,1599.966317
0.67,23,1600.004909
0.67,23,1600.043945
0.67,23,1600.081344
0.67,23,1600.118718
0.67,23,1600.156212
0.65,25,1600.196831
0.78,22,1601.799438
0.78,22,1601.835479
0.67,23,1601.873038
0.67,23,1601.910805
