#{"t_start": 1763398254.8239493, "env_id": "None"}
r,l,t
150.0,50,668.888959
651.0,50,669.039696
-1250.0,50,669.185015
750.0,50,669.333686
950.0,50,669.478369
-50.0,50,669.628507
-450.0,50,669.773812
-650.0,50,669.931745
350.0,50,670.081687
150.0,50,670.238213
-450.0,50,670.390618
-50.0,50,670.542358
1950.0,50,670.692981
950.0,50,670.848436
-50.0,50,671.004622
1150.0,50,671.15575
-50.0,50,671.306691
-650.0,50,671.46284
1150.0,50,671.615979
1150.0,50,671.773956
-650.0,50,671.921294
550.0,50,672.078526
-250.0,50,672.224445
-50.0,50,672.38339
-450.0,50,672.534395
950.0,50,672.68663
-1050.0,50,672.832325
-50.0,50,672.987413
-850.0,50,673.132371
-1250.0,50,673.28919
-50.0,50,673.439879
-450.0,50,673.594265
-650.0,50,673.745525
-250.0,50,673.895662
750.0,50,674.041113
-50.0,50,674.193699
-650.0,50,674.338323
1550.0,50,674.492424
-250.0,50,674.641829
-50.0,50,674.793382
350.0,50,674.939205
150.0,50,675.099793
-850.0,50,675.245461
1350.0,50,675.402514
-250.0,50,675.553049
350.0,50,675.70794
-50.0,50,675.860396
-50.0,50,676.016648
-250.0,50,676.165769
150.0,50,676.319176
-50.0,50,676.471684
950.0,50,676.628241
-650.0,50,676.78237
1550.0,50,676.943193
-50.0,50,677.096898
350.0,50,677.25951
-450.0,50,677.412719
1950.0,50,677.569961
950.0,50,677.722827
-50.0,50,677.875798
-450.0,50,678.021868
1150.0,50,678.175363
150.0,50,678.323088
-1149.0,50,678.475836
950.0,50,678.621707
550.0,50,678.778014
-1450.0,50,678.931313
651.0,50,679.08839
-450.0,50,679.237764
-450.0,50,679.391606
1150.0,50,679.54294
350.0,50,679.700512
-50.0,50,679.853634
-650.0,50,680.01348
550.0,50,680.1666
-650.0,50,680.326001
-650.0,50,680.476813
350.0,50,680.63419
1150.0,50,680.789379
-1650.0,50,680.947224
950.0,50,681.100173
1051.0,50,681.256969
350.0,50,681.406918
-1050.0,50,681.564753
750.0,50,681.716323
-450.0,50,681.869097
51.0,50,682.015426
-450.0,50,682.16366
1150.0,50,682.305615
-50.0,50,682.452291
-450.0,50,682.592458
-1650.0,50,682.736818
-1850.0,50,682.883477
350.0,50,683.040799
-1050.0,50,683.191621
-50.0,50,683.347509
1350.0,50,683.497765
1350.0,50,683.656811
350.0,50,683.803568
-50.0,50,683.960535
350.0,50,684.113781
150.0,50,684.269476
550.0,50,684.41951
550.0,50,684.577396
1350.0,50,684.726909
-250.0,50,684.884225
550.0,50,685.034774
350.0,50,685.190589
-50.0,50,685.342195
1550.0,50,685.500615
-650.0,50,685.650329
-50.0,50,685.808773
-149.0,50,685.958866
150.0,50,686.115639
-50.0,50,686.268353
350.0,50,686.429129
-1650.0,50,686.58088
649.0,50,686.730789
1350.0,50,686.874948
-50.0,50,687.028692
1150.0,50,687.169928
-50.0,50,687.318919
350.0,50,687.464928
-50.0,50,687.616217
-250.0,50,687.761626
-1450.0,50,687.914978
-1250.0,50,688.064154
-250.0,50,688.219341
-349.0,50,688.368105
-250.0,50,688.524487
750.0,50,688.66939
-1050.0,50,688.816805
150.0,50,688.960002
1550.0,50,689.109073
350.0,50,689.257159
-850.0,50,689.411726
-50.0,50,689.560144
-50.0,50,689.713681
-850.0,50,689.859656
-50.0,50,690.010441
-50.0,50,690.159016
150.0,50,690.309416
150.0,50,690.45545
1150.0,50,690.613784
350.0,50,690.760433
-50.0,50,690.916181
1150.0,50,691.063892
-450.0,50,691.214084
750.0,50,691.355672
750.0,50,691.500114
150.0,50,691.641408
-650.0,50,691.790611
150.0,50,691.929613
-450.0,50,692.072636
-50.0,50,692.213096
-1450.0,50,692.360435
750.0,50,692.510973
550.0,50,692.663459
-850.0,50,692.810257
-650.0,50,692.964184
-50.0,50,693.144894
150.0,50,693.302396
1550.0,50,693.449264
550.0,50,693.606021
-450.0,50,693.754793
-450.0,50,693.911296
750.0,50,694.059298
150.0,50,694.216412
350.0,50,694.362035
-50.0,50,694.520146
-50.0,50,694.672887
-250.0,50,694.82807
1150.0,50,694.976887
-650.0,50,695.125967
750.0,50,695.275404
550.0,50,695.430706
350.0,50,695.572766
-50.0,50,695.720254
350.0,50,695.858109
-250.0,50,696.01073
350.0,50,696.149992
-450.0,50,696.295646
-650.0,50,696.432953
-250.0,50,696.579339
-50.0,50,696.727327
-1050.0,50,696.897526
550.0,50,697.053658
350.0,50,697.210775
-450.0,50,697.35368
750.0,50,697.510637
-450.0,50,697.653038
150.0,50,697.809109
-650.0,50,697.958202
-250.0,50,698.116867
950.0,50,698.260819
1350.0,50,698.41352
-450.0,50,698.562018
950.0,50,698.714637
-250.0,50,698.860782
150.0,50,699.01488
550.0,50,699.163431
-650.0,50,699.317169
-450.0,50,699.463629
-850.0,50,699.61758
150.0,50,699.766441
-250.0,50,699.922961
350.0,50,700.074373
550.0,50,700.227646
750.0,50,700.36761
750.0,50,700.517848
-450.0,50,700.662987
-1450.0,50,700.813311
950.0,50,700.979084
-1250.0,50,701.147247
750.0,50,701.286161
-650.0,50,701.428005
750.0,50,701.579218
750.0,50,701.729932
350.0,50,701.877048
-50.0,50,702.030784
-1450.0,50,702.17899
-250.0,50,702.329509
-850.0,50,702.477925
-850.0,50,702.631658
1350.0,50,702.77741
-850.0,50,702.92744
-650.0,50,703.076333
-50.0,50,703.227474
550.0,50,703.379619
-50.0,50,703.535008
1150.0,50,703.688348
-1450.0,50,703.836135
-250.0,50,703.985179
-450.0,50,704.13317
-650.0,50,704.274572
-50.0,50,704.430458
950.0,50,704.582045
750.0,50,704.738612
-850.0,50,704.890004
150.0,50,705.035839
150.0,50,705.180821
-50.0,50,705.326991
1150.0,50,705.472718
-1650.0,50,705.623609
-650.0,50,705.76727
-250.0,50,705.91749
-50.0,50,706.065404
-50.0,50,706.223264
350.0,50,706.368356
-1050.0,50,706.523124
350.0,50,706.670364
-50.0,50,706.825303
-250.0,50,706.974852
-450.0,50,707.128755
-650.0,50,707.282632
-250.0,50,707.440351
150.0,50,707.590295
-850.0,50,707.746188
-1250.0,50,707.892481
-250.0,50,708.044298
-250.0,50,708.191864
550.0,50,708.341851
-850.0,50,708.492777
950.0,50,708.645653
350.0,50,708.793337
1150.0,50,708.945376
-450.0,50,709.087275
-50.0,50,709.235603
150.0,50,709.377496
-250.0,50,709.523869
150.0,50,709.661233
-650.0,50,709.80292
-450.0,50,709.94491
750.0,50,710.094004
1150.0,50,710.238327
150.0,50,710.384036
-650.0,50,710.521305
-549.0,50,710.663849
350.0,50,710.808701
750.0,50,710.96251
-450.0,50,711.107427
150.0,50,711.262003
-650.0,50,711.408062
-250.0,50,711.560217
350.0,50,711.706256
150.0,50,711.853944
-650.0,50,711.999615
750.0,50,712.15533
1950.0,50,712.309088
-250.0,50,712.464065
950.0,50,712.610857
-1250.0,50,712.767746
1150.0,50,712.917372
350.0,50,713.071265
150.0,50,713.220409
1350.0,50,713.374589
-250.0,50,713.523016
350.0,50,713.679052
950.0,50,713.827187
-1450.0,50,713.981336
1350.0,50,714.120676
1150.0,50,714.265236
-650.0,50,714.405133
-1050.0,50,714.554142
750.0,50,714.694325
-50.0,50,714.839257
550.0,50,714.977804
150.0,50,715.123567
550.0,50,715.26849
-1050.0,50,715.432557
550.0,50,715.583853
-50.0,50,715.738892
750.0,50,715.887005
750.0,50,716.042835
-50.0,50,716.196248
-250.0,50,716.348746
350.0,50,716.493048
-250.0,50,716.644942
150.0,50,716.792939
150.0,50,716.944419
-1250.0,50,717.093921
350.0,50,717.250003
150.0,50,717.401235
150.0,50,717.555245
350.0,50,717.707103
-50.0,50,717.858015
1350.0,50,718.009392
-850.0,50,718.16362
550.0,50,718.310811
350.0,50,718.468696
1350.0,50,718.6111
150.0,50,718.755835
-450.0,50,718.89688
-450.0,50,719.037848
350.0,50,719.174654
-850.0,50,719.320148
-50.0,50,719.465139
550.0,50,719.61521
950.0,50,719.756339
-850.0,50,719.908851
-850.0,50,720.058952
550.0,50,720.214514
-650.0,50,720.364119
-250.0,50,720.515049
150.0,50,720.655831
350.0,50,720.804092
-50.0,50,720.949409
950.0,50,721.103936
350.0,50,721.252643
-1250.0,50,721.406051
-450.0,50,721.556075
-850.0,50,721.710504
950.0,50,721.855863
-850.0,50,722.011119
-949.0,50,722.156953
-450.0,50,722.308123
150.0,50,722.453178
550.0,50,722.602769
550.0,50,722.762417
-450.0,50,722.910969
550.0,50,723.050862
-250.0,50,723.200232
150.0,50,723.342225
150.0,50,723.488075
-250.0,50,723.632604
-250.0,50,723.780786
-850.0,50,723.919611
550.0,50,724.064777
-1450.0,50,724.215213
-50.0,50,724.37116
350.0,50,724.521612
350.0,50,724.674709
350.0,50,724.823636
750.0,50,724.978376
-250.0,50,725.12729
-1650.0,50,725.281141
-650.0,50,725.431195
-749.0,50,725.587927
-2250.0,50,725.73605
-450.0,50,725.890967
-250.0,50,726.041774
-1050.0,50,726.190866
150.0,50,726.33414
550.0,50,726.490384
-450.0,50,726.634459
-850.0,50,726.788007
-250.0,50,726.938226
750.0,50,727.093599
-250.0,50,727.24564
1750.0,50,727.39964
-650.0,50,727.54077
-650.0,50,727.692015
-50.0,50,727.83191
-850.0,50,727.984601
550.0,50,728.130594
150.0,50,728.274637
-250.0,50,728.418388
651.0,50,728.565642
-650.0,50,728.722983
-250.0,50,728.877032
350.0,50,729.027896
1150.0,50,729.187081
-250.0,50,729.333801
-850.0,50,729.489772
350.0,50,729.641615
150.0,50,729.795794
-450.0,50,729.947242
-450.0,50,730.099237
-250.0,50,730.249115
150.0,50,730.402539
-650.0,50,730.551521
-50.0,50,730.704905
-450.0,50,730.853272
550.0,50,731.008832
1350.0,50,731.158337
49.0,50,731.325202
950.0,50,731.490515
-250.0,50,731.656702
-349.0,50,731.815886
150.0,50,731.977875
-450.0,50,732.126075
150.0,50,732.279162
150.0,50,732.424208
550.0,50,732.594077
-1250.0,50,732.741085
550.0,50,732.896743
-250.0,50,733.06077
-50.0,50,733.238263
1350.0,50,733.412468
-650.0,50,733.577098
-50.0,50,733.74046
150.0,50,733.89907
150.0,50,734.048996
-450.0,50,734.207088
451.0,50,734.360279
-50.0,50,734.51961
-450.0,50,734.668292
1350.0,50,734.82887
-50.0,50,734.982862
550.0,50,735.141054
-450.0,50,735.297689
-650.0,50,735.4584
950.0,50,735.615699
-850.0,50,735.773064
350.0,50,735.923979
950.0,50,736.079643
-50.0,50,736.23842
150.0,50,736.407678
150.0,50,736.595913
950.0,50,736.767936
-50.0,50,736.916699
-450.0,50,737.068063
-1250.0,50,737.218352
-450.0,50,737.388215
350.0,50,737.549604
-250.0,50,737.706202
-1250.0,50,737.851742
-50.0,50,738.003278
150.0,50,738.148054
-1650.0,50,738.306809
-50.0,50,738.461641
-250.0,50,738.62472
750.0,50,738.776816
-50.0,50,738.936096
-50.0,50,739.097326
350.0,50,739.25608
150.0,50,739.410949
-450.0,50,739.57051
-250.0,50,739.718679
-1850.0,50,739.875576
950.0,50,740.028202
-1050.0,50,740.185084
550.0,50,740.336347
651.0,50,740.492178
-450.0,50,740.647088
150.0,50,740.812369
350.0,50,740.959094
150.0,50,741.120413
-650.0,50,741.268536
-650.0,50,741.423731
350.0,50,741.576832
150.0,50,741.732641
750.0,50,741.881611
150.0,50,742.031622
550.0,50,742.180525
-250.0,50,742.332103
-50.0,50,742.475839
-450.0,50,742.634441
-450.0,50,742.780959
-450.0,50,742.931268
150.0,50,743.084037
-50.0,50,743.242535
-1050.0,50,743.398533
-250.0,50,743.5597
-450.0,50,743.710331
750.0,50,743.869236
-650.0,50,744.019351
-50.0,50,744.177224
-650.0,50,744.33126
150.0,50,744.485428
150.0,50,744.635054
750.0,50,744.79506
-450.0,50,744.944117
-450.0,50,745.099906
-650.0,50,745.253723
350.0,50,745.411962
-450.0,50,745.590105
750.0,50,745.794889
-1050.0,50,745.991688
-250.0,50,746.173767
-850.0,50,746.334498
-1850.0,50,746.549021
550.0,50,81030.935184
-450.0,50,81031.23354
950.0,50,81031.503528
150.0,50,81031.767924
150.0,50,81031.998024
550.0,50,81032.208555
-50.0,50,81032.414981
1150.0,50,81032.62631
-50.0,50,81032.835831
-450.0,50,81033.045736
550.0,50,81033.253896
150.0,50,81033.494512
1550.0,50,81033.696098
150.0,50,81033.915466
750.0,50,81034.121592
-149.0,50,81034.377663
-50.0,50,81034.654095
550.0,50,81034.928031
350.0,50,81035.201465
350.0,50,81035.450066
350.0,50,81035.684113
150.0,50,81035.937114
350.0,50,81036.167255
-450.0,50,81036.433749
-450.0,50,81036.667152
350.0,50,81036.897672
350.0,50,81037.107275
-50.0,50,81037.323473
-850.0,50,81037.532309
150.0,50,81037.732934
550.0,50,81037.92334
750.0,50,81038.122555
-850.0,50,81038.29345
-650.0,50,81038.462839
350.0,50,81038.633642
-50.0,50,81038.808841
-1450.0,50,81038.977059
750.0,50,81039.156304
-850.0,50,81039.326117
750.0,50,81039.518131
350.0,50,81039.693927
-450.0,50,81039.880391
-850.0,50,81040.066413
150.0,50,81040.266752
-650.0,50,81040.450897
-50.0,50,81040.633024
150.0,50,81040.810568
350.0,50,81041.004331
-1050.0,50,81041.190058
649.0,50,81041.38723
-850.0,50,81041.56923
150.0,50,81041.765462
-50.0,50,81041.945855
-250.0,50,81042.136826
-850.0,50,81042.321589
-1050.0,50,81042.512669
150.0,50,81042.69636
150.0,50,81042.884819
550.0,50,81043.069433
150.0,50,81043.254854
950.0,50,81043.426388
-450.0,50,81043.605779
-1050.0,50,81043.780917
350.0,50,81043.961795
950.0,50,81044.132128
150.0,50,81044.30626
-850.0,50,81044.473695
-650.0,50,81044.649872
-650.0,50,81044.818583
1150.0,50,81045.001222
-650.0,50,81045.181486
-50.0,50,81045.37494
-850.0,50,81045.555598
550.0,50,81045.740988
-450.0,50,81045.920945
-850.0,50,81046.108203
-1050.0,50,81046.290141
-250.0,50,81046.476039
-850.0,50,81046.66172
-650.0,50,81046.847946
-50.0,50,81047.024731
-450.0,50,81047.206905
-50.0,50,81047.384867
-250.0,50,81047.566025
950.0,50,81047.748824
750.0,50,81047.938883
-250.0,50,81048.139762
950.0,50,81048.338432
350.0,50,81048.517368
950.0,50,81048.694274
1150.0,50,81048.862948
1950.0,50,81049.037176
2750.0,50,81049.208479
1950.0,50,81049.388407
1750.0,50,81049.557062
2150.0,50,81049.732612
1350.0,50,81049.903297
2150.0,50,81050.082027
2150.0,50,81050.263129
1550.0,50,81050.450627
1550.0,50,81050.631819
1150.0,50,81050.806275
1550.0,50,81050.989102
1150.0,50,81051.176263
2750.0,50,81051.35809
1150.0,50,81051.550014
1150.0,50,81051.732804
1350.0,50,81051.953489
-50.0,50,81052.149143
1150.0,50,81052.340623
350.0,50,81052.522164
950.0,50,81052.71649
1750.0,50,81052.902759
750.0,50,81053.095606
150.0,50,81053.279842
150.0,50,81053.474026
-50.0,50,81053.652509
750.0,50,81053.84287
-50.0,50,81054.037592
950.0,50,81054.211257
-450.0,50,81054.383501
750.0,50,81054.563483
950.0,50,81054.738907
2150.0,50,81054.931425
1750.0,50,81055.12629
550.0,50,81055.318926
-450.0,50,81055.500369
1550.0,50,81055.696412
550.0,50,81055.884698
950.0,50,81056.082609
1150.0,50,81056.263001
-450.0,50,81056.454274
950.0,50,81056.638737
350.0,50,81056.83363
350.0,50,81057.02402
350.0,50,81057.227173
750.0,50,81057.414564
550.0,50,81057.619491
1750.0,50,81057.798634
649.0,50,81057.983185
3358.0,50,81058.166934
2760.0,50,81058.360568
1859.0,50,81058.543379
2962.0,50,81058.73069
1960.0,50,81058.911932
2760.0,50,81059.095743
1162.0,50,81059.274671
3556.0,50,81059.453333
754.0,50,81059.622562
1255.0,50,81059.801698
3061.0,50,81059.972652
152.0,50,81060.151155
750.0,50,81060.32266
1550.0,50,81060.497711
1453.0,50,81060.665334
1760.0,50,81060.843258
1261.0,50,81061.02647
3057.0,50,81061.217058
3158.0,50,81061.404009
2859.0,50,81061.593322
3061.0,50,81061.77385
2962.0,50,81061.960565
2958.0,50,81062.142096
3261.0,50,81062.328944
1960.0,50,81062.511689
4061.0,50,81062.701229
2552.0,50,81062.88273
-250.0,50,81063.072371
-450.0,50,81063.258248
150.0,50,81063.449063
750.0,50,81063.631018
950.0,50,81063.820926
950.0,50,81064.000941
1750.0,50,81064.188709
1350.0,50,81064.372899
1150.0,50,81064.542339
150.0,50,81064.707655
1051.0,50,81064.884608
1350.0,50,81065.055183
451.0,50,81065.227839
350.0,50,81065.400201
350.0,50,81065.575603
550.0,50,81065.742634
1550.0,50,81065.91302
1350.0,50,81066.084643
1350.0,50,81066.270069
1150.0,50,81066.45002
-50.0,50,81066.63708
950.0,50,81066.815928
750.0,50,81067.001045
950.0,50,81067.184816
1350.0,50,81067.375287
350.0,50,81067.551843
-50.0,50,81067.739415
750.0,50,81067.918164
1251.0,50,81068.103611
350.0,50,81068.28587
1550.0,50,81068.465628
950.0,50,81068.642615
1350.0,50,81068.826801
1550.0,50,81069.00455
-50.0,50,81069.188159
1150.0,50,81069.365509
451.0,50,81069.555517
350.0,50,81069.725683
-450.0,50,81069.902417
1150.0,50,81070.067511
750.0,50,81070.240694
550.0,50,81070.40865
750.0,50,81070.580579
2950.0,50,81070.748713
950.0,50,81070.919235
-250.0,50,81071.085749
-349.0,50,81071.253769
950.0,50,81071.424057
1750.0,50,81071.609736
-50.0,50,81071.784186
-650.0,50,81071.971069
-450.0,50,81072.14997
1950.0,50,81072.332057
350.0,50,81072.51348
950.0,50,81072.698743
550.0,50,81072.877302
1150.0,50,81073.06033
1350.0,50,81073.237792
750.0,50,81073.425336
550.0,50,81073.608624
350.0,50,81073.788809
1150.0,50,81073.967245
1550.0,50,81074.149485
1451.0,50,81074.332171
-50.0,50,81074.517389
1350.0,50,81074.697073
350.0,50,81074.882218
550.0,50,81075.063854
2350.0,50,81075.242862
750.0,50,81075.410324
350.0,50,81075.589702
-1450.0,50,81075.759763
2350.0,50,81075.938327
1150.0,50,81076.111579
350.0,50,81076.289948
950.0,50,81076.466554
-250.0,50,81076.644838
950.0,50,81076.82962
1350.0,50,81077.039863
1150.0,50,81077.228587
1950.0,50,81077.427908
-50.0,50,81077.625396
150.0,50,81077.827712
350.0,50,81078.025129
-50.0,50,81078.212606
750.0,50,81078.392105
150.0,50,81078.598163
-1250.0,50,81078.790308
750.0,50,81078.991544
550.0,50,81079.193749
-50.0,50,81079.385393
1350.0,50,81079.583086
350.0,50,81079.774152
1350.0,50,81079.968552
-50.0,50,81080.153979
750.0,50,81080.351254
950.0,50,81080.550433
550.0,50,81080.718062
2350.0,50,81080.894446
950.0,50,81081.061649
550.0,50,81081.25204
1350.0,50,81081.43305
3350.0,50,81081.621119
3750.0,50,81081.801856
3950.0,50,81081.981391
3950.0,50,81082.147179
3350.0,50,81082.323826
3150.0,50,81082.495332
4350.0,50,81082.682563
3350.0,50,81082.85645
3750.0,50,81083.042264
3550.0,50,81083.230707
3550.0,50,81083.416977
3449.0,50,81083.59406
3150.0,50,81083.778267
3550.0,50,81083.954137
3750.0,50,81084.138062
3550.0,50,81084.318213
3150.0,50,81084.506291
3550.0,50,81084.687268
2950.0,50,81084.87411
3350.0,50,81085.054843
3750.0,50,81085.246535
3750.0,50,81085.424756
3750.0,50,81085.61528
2550.0,50,81085.793474
3750.0,50,81085.976447
3350.0,50,81086.143806
2750.0,50,81086.323644
2350.0,50,81086.496111
3950.0,50,81086.673587
3550.0,50,81086.842067
3750.0,50,81087.014549
3550.0,50,81087.185129
3950.0,50,81087.362402
3350.0,50,81087.536893
4051.0,50,81087.739258
3150.0,50,81087.936176
2950.0,50,81088.136038
3550.0,50,81088.319155
3350.0,50,81088.511308
3950.0,50,81088.697755
2750.0,50,81088.887414
3750.0,50,81089.06951
3750.0,50,81089.263723
2750.0,50,81089.443891
3550.0,50,81089.632168
3750.0,50,81089.812113
3750.0,50,81090.000783
3950.0,50,81090.185163
2950.0,50,81090.380764
3750.0,50,81090.591431
2550.0,50,81090.78164
3350.0,50,81090.965936
3350.0,50,81091.149602
2950.0,50,81091.332599
950.0,50,81091.516238
350.0,50,81091.686391
950.0,50,81091.886584
-850.0,50,81092.055483
1350.0,50,81092.233184
550.0,50,81092.405008
2150.0,50,81092.583568
550.0,50,81092.761131
-50.0,50,81092.934656
1350.0,50,81093.109399
1350.0,50,81093.314044
1150.0,50,81093.501122
1350.0,50,81093.690985
550.0,50,81093.877477
-50.0,50,81094.067703
150.0,50,81094.253362
750.0,50,81094.447943
350.0,50,81094.633091
1350.0,50,81094.827766
1150.0,50,81095.01307
249.0,50,81095.200168
-50.0,50,81095.384864
-450.0,50,81095.581069
750.0,50,81095.765398
350.0,50,81095.958569
150.0,50,81096.158591
750.0,50,81096.344093
1750.0,50,81096.53069
1950.0,50,81096.710338
150.0,50,81096.885462
1350.0,50,81097.066264
1350.0,50,81097.238814
550.0,50,81097.423947
950.0,50,81097.597115
950.0,50,81097.779874
-50.0,50,81097.957127
550.0,50,81098.138975
350.0,50,81098.318036
750.0,50,81098.509442
-250.0,50,81098.694063
350.0,50,81098.887151
1350.0,50,81099.074879
2750.0,50,81099.265662
1750.0,50,81099.447904
2550.0,50,81099.64075
2150.0,50,81099.821582
750.0,50,81100.00903
150.0,50,81100.18952
550.0,50,81100.399848
-250.0,50,81100.59127
150.0,50,81100.775013
150.0,50,81100.960417
-1250.0,50,81101.154038
1150.0,50,81101.336049
-850.0,50,81101.526557
1350.0,50,81101.711328
-1850.0,50,81101.899523
150.0,50,81102.070318
-850.0,50,81102.252077
-450.0,50,81102.425104
-250.0,50,81102.609008
-250.0,50,81102.784221
-1050.0,50,81102.957995
-850.0,50,81103.129074
750.0,50,81103.304478
-850.0,50,81103.47665
350.0,50,81103.654111
150.0,50,81103.837198
-1250.0,50,81104.02452
-1050.0,50,81104.208678
-250.0,50,81104.399134
-650.0,50,81104.58334
-850.0,50,81104.778718
-50.0,50,81104.962402
550.0,50,81105.148908
-1050.0,50,81105.326582
150.0,50,81105.514884
750.0,50,81105.698721
-650.0,50,81105.896896
-1650.0,50,81106.085919
-250.0,50,81106.283234
-450.0,50,81106.462015
-650.0,50,81106.650762
950.0,50,81106.835453
550.0,50,81107.025545
-250.0,50,81107.203026
150.0,50,81107.381061
1750.0,50,81107.558775
350.0,50,81107.738456
-650.0,50,81107.91124
-250.0,50,81108.093585
350.0,50,81108.266998
-1050.0,50,81108.448411
350.0,50,81108.617827
1350.0,50,81108.798211
-450.0,50,81108.978602
150.0,50,81109.172759
-50.0,50,81109.354518
-450.0,50,81109.561531
150.0,50,81109.746894
750.0,50,81109.938683
-450.0,50,81110.122475
150.0,50,81110.312135
-250.0,50,81110.499232
-650.0,50,81110.691979
750.0,50,81110.879798
-850.0,50,81111.067591
550.0,50,81111.252189
-650.0,50,81111.442688
-450.0,50,81111.6278
350.0,50,81111.819313
150.0,50,81112.002652
-50.0,50,81112.195322
-50.0,50,81112.381577
750.0,50,81112.568558
-50.0,50,81112.744926
-850.0,50,81112.924462
-250.0,50,81113.096449
-50.0,50,81113.277825
950.0,50,81113.448321
-450.0,50,81113.627542
150.0,50,81113.801311
350.0,50,81113.981025
1150.0,50,81114.153065
-450.0,50,81114.335793
350.0,50,81114.517426
-450.0,50,81114.707777
750.0,50,81114.891868
150.0,50,81115.088115
-1050.0,50,81115.270571
-50.0,50,81115.456472
851.0,50,81115.633794
350.0,50,81115.821918
1350.0,50,81116.001507
150.0,50,81116.184459
-850.0,50,81116.369042
1550.0,50,81116.559826
1150.0,50,81116.745096
-450.0,50,81116.938018
750.0,50,81117.124436
750.0,50,81117.315779
-450.0,50,81117.499511
-149.0,50,81117.688
750.0,50,81117.865859
950.0,50,81118.048833
-450.0,50,81118.22415
-250.0,50,81118.404221
1550.0,50,81118.578747
150.0,50,81118.75324
350.0,50,81118.926027
150.0,50,81119.110042
-1250.0,50,81119.28875
550.0,50,81119.467685
150.0,50,81119.639814
350.0,50,81119.838082
-50.0,50,81120.032164
550.0,50,81120.226111
-50.0,50,81120.410165
-1050.0,50,81120.602564
750.0,50,81120.786403
350.0,50,81120.975202
550.0,50,81121.161352
150.0,50,81121.355064
150.0,50,81121.539029
150.0,50,81121.730109
-250.0,50,81121.914985
950.0,50,81122.107364
-1850.0,50,81122.291355
750.0,50,81122.485577
-1250.0,50,81122.67006
-250.0,50,81122.860445
-1250.0,50,81123.045318
750.0,50,81123.233181
-1050.0,50,81123.413837
350.0,50,81123.592599
-50.0,50,81123.76251
750.0,50,81123.942976
1550.0,50,81124.114516
-250.0,50,81124.293938
-1450.0,50,81124.465818
150.0,50,81124.646968
150.0,50,81124.817731
950.0,50,81124.999334
550.0,50,81125.184772
1550.0,50,81125.375798
-50.0,50,81125.560181
-450.0,50,81125.75118
-650.0,50,81125.934051
750.0,50,81126.126838
1950.0,50,81126.306471
750.0,50,81126.495925
950.0,50,81126.679459
750.0,50,81126.865523
750.0,50,81127.050056
550.0,50,81127.236234
750.0,50,81127.413631
-850.0,50,81127.607207
1150.0,50,81127.791257
1750.0,50,81127.977578
750.0,50,81128.158832
1150.0,50,81128.346911
-450.0,50,81128.527929
1150.0,50,81128.713418
-650.0,50,81128.879635
1750.0,50,81129.055324
-450.0,50,81129.259726
1150.0,50,81129.44434
750.0,50,81129.617348
950.0,50,81129.797251
-250.0,50,81129.942847
750.0,50,81130.116382
550.0,50,81130.252504
950.0,50,81130.405039
1150.0,50,81130.554418
1550.0,50,81130.708143
1150.0,50,81130.853419
1750.0,50,81131.005232
1350.0,50,81131.158466
1550.0,50,81131.313604
-50.0,50,81131.462932
550.0,50,81131.617765
1750.0,50,81131.762755
950.0,50,81131.917575
1350.0,50,81132.066368
350.0,50,81132.221597
-250.0,50,81132.369341
550.0,50,81132.526872
-250.0,50,81132.670442
251.0,50,81132.821206
1350.0,50,81132.971454
1150.0,50,81133.128479
750.0,50,81133.277249
1150.0,50,81133.432121
1950.0,50,81133.579576
1350.0,50,81133.72583
750.0,50,81133.863038
1150.0,50,81134.018772
950.0,50,81134.160122
150.0,50,81134.306618
1950.0,50,81134.446558
950.0,50,81134.592802
-450.0,50,81134.733399
550.0,50,81134.881514
-450.0,50,81135.028439
550.0,50,81135.180917
1350.0,50,81135.329131
750.0,50,81135.48319
1750.0,50,81135.629197
350.0,50,81135.783046
750.0,50,81135.930346
750.0,50,81136.09018
550.0,50,81136.2371
-50.0,50,81136.387698
550.0,50,81136.536649
1350.0,50,81136.695404
-450.0,50,81136.842305
950.0,50,81136.989142
2350.0,50,81137.137607
150.0,50,81137.288206
1550.0,50,81137.436839
1350.0,50,81137.587554
-850.0,50,81137.733528
1150.0,50,81137.885094
1550.0,50,81138.022235
-349.0,50,81138.161422
1350.0,50,81138.301682
150.0,50,81138.448616
1950.0,50,81138.5912
750.0,50,81138.738193
350.0,50,81138.881279
750.0,50,81139.028296
550.0,50,81139.171317
-50.0,50,81139.323069
550.0,50,81139.473418
2550.0,50,81139.626426
1550.0,50,81139.771416
150.0,50,81139.923887
550.0,50,81140.070376
-450.0,50,81140.219342
550.0,50,81140.359989
1150.0,50,81140.514309
350.0,50,81140.657447
-1050.0,50,81140.807218
350.0,50,81140.952466
1550.0,50,81141.109858
350.0,50,81141.254684
750.0,50,81141.408281
950.0,50,81141.55754
750.0,50,81141.705897
750.0,50,81141.868289
150.0,50,81142.027138
550.0,50,81142.178435
150.0,50,81142.331144
950.0,50,81142.478057
550.0,50,81142.626513
1750.0,50,81142.790562
3550.0,50,81142.942092
3750.0,50,81143.093009
4150.0,50,81143.249244
3750.0,50,81143.391207
3750.0,50,81143.541577
4150.0,50,81143.697678
3550.0,50,81143.849153
1350.0,50,81143.99665
950.0,50,81144.14405
1150.0,50,81144.295485
-250.0,50,81144.442608
1750.0,50,81144.590554
