#{"t_start": 1764230747.5145826, "env_id": "None"}
r,l,t
-2.66,316,2645.652849
-1.38,168,2646.217035
-6.09,559,2648.08828
-0.4,100,2648.414704
-4.15,395,2649.707125
-1.96,196,2650.374179
-1.21,181,2650.978529
-4.7,440,2652.392941
-0.71,121,2652.802271
-1.59,219,2653.511
0.31,69,2653.750611
-1.34,204,2654.395023
-2.74,304,2655.483485
0.53,37,2655.605919
-0.87,137,2656.037528
-1.49,179,2656.615671
-0.25,95,2656.976783
-2.24,234,2657.840396
-0.6,90,2658.142673
-0.74,114,2658.502782
-5.79,529,2660.347979
-0.02,82,2660.609959
-2.9,280,2661.538264
-0.43,113,2661.882764
0.6,20,2661.945625
-2.63,253,2662.764024
-0.36,96,2663.064341
-2.54,284,2663.983521
0.41,39,2664.106178
-0.34,84,2664.398741
-2.31,261,2665.33256
0.15,45,2665.489908
0.47,23,2665.567291
-1.09,79,2665.824329
-1.79,199,2666.477666
-0.53,133,2666.90724
-1.14,114,2667.299726
-3.84,334,2668.365711
-4.14,354,2669.521785
-0.75,145,2670.007968
-0.43,113,2670.390771
-1.56,176,2670.984958
0.03,97,2671.314673
-0.04,34,2671.415134
-5.41,521,2673.136862
0.19,41,2673.283076
0.31,59,2673.476431
-3.63,313,2674.53189
-4.63,483,2676.122192
-1.77,177,2676.731251
-1.02,152,2677.22746
-3.8,380,2678.434178
-0.63,63,2678.636651
0.71,29,2678.732624
-2.7,280,2679.62835
0.25,45,2679.775423
-0.56,96,2680.086491
-3.9,370,2681.384663
-0.22,62,2681.610015
-2.28,258,2682.538828
-7.77,607,2684.457454
-0.37,77,2684.707408
-4.46,366,2685.840455
-1.08,148,2686.309157
0.58,22,2686.373843
-2.83,303,2687.30909
-0.27,97,2687.606852
-4.72,402,2688.867917
0.3,70,2689.07408
-3.25,345,2690.153616
-2.78,298,2691.164948
-9.8,850,2693.955841
-0.97,167,2694.485023
-1.04,134,2694.899869
-4.86,406,2696.179952
-1.37,167,2696.728621
-2.04,254,2697.550728
-0.22,122,2697.963545
-1.56,216,2698.656251
-1.24,154,2699.216139
-1.6,210,2699.939018
-12.3,1000,2703.239134
-0.6,150,2703.731965
-2.64,294,2704.684917
-0.39,89,2704.989034
0.44,36,2705.105111
-0.06,76,2705.37433
-2.95,265,2706.252101
0.48,22,2706.324016
-1.16,156,2706.876073
-2.7,270,2707.768924
-0.86,146,2708.227019
0.24,26,2708.315365
-2.2,230,2709.038639
0.05,85,2709.314679
-0.59,119,2709.702727
-2.48,278,2710.662222
-1.83,213,2711.414507
-1.03,123,2711.806464
-0.12,62,2711.992077
-1.86,236,2712.723251
0.42,48,2712.886462
0.81,19,2712.94443
0.42,38,2713.064596
-0.95,155,2713.56817
-1.91,191,2714.32724
-0.35,95,2714.671203
0.2,60,2714.918571
-2.54,234,2715.700997
-1.66,186,2716.301896
0.67,33,2716.405463
-3.29,329,2717.460432
-4.0,430,2718.821873
0.39,31,2718.92204
-1.71,221,2719.643801
-5.28,458,2721.06099
-0.83,123,2721.453942
-1.37,187,2722.052473
-0.94,104,2722.382528
0.47,43,2722.513263
-0.31,111,2722.867601
-0.61,131,2723.28129
-0.86,146,2723.790679
-13.0,1000,2727.010401
-0.18,68,2727.222241
-2.18,248,2728.037298
-5.7,510,2729.856554
-0.63,103,2730.186622
-0.73,113,2730.556027
-0.22,82,2730.822098
0.66,14,2730.870987
0.02,68,2731.107483
-2.57,247,2731.931568
-3.64,364,2733.06232
-0.39,99,2733.366298
-3.07,317,2734.372102
0.65,25,2734.449879
-0.73,123,2734.841415
-4.12,312,2735.87271
-4.71,381,2737.114468
-1.38,218,2737.817456
-0.17,97,2738.132379
0.09,31,2738.237728
-5.82,552,2740.112379
-1.15,175,2740.698986
0.63,27,2740.786215
-5.8,450,2742.303578
-2.96,296,2743.279711
-1.61,211,2743.975886
-6.94,574,2745.86206
-0.04,54,2746.04559
-2.37,277,2746.987269
0.19,51,2747.153421
0.38,32,2747.267393
-4.63,323,2748.336923
-0.22,82,2748.601614
-2.15,245,2749.402458
-3.71,301,2750.405562
-2.84,224,2751.12761
-1.61,181,2751.698104
-7.23,623,2753.665523
-2.22,252,2754.463816
-1.79,199,2755.109809
-3.4,300,2756.139173
-3.49,369,2757.362033
0.74,16,2757.412164
-0.26,96,2757.71686
-3.81,381,2758.936006
-12.44,964,2762.111342
-3.09,279,2763.04551
-2.9,300,2764.073592
-6.2,560,2765.984133
-2.47,317,2767.041625
0.65,15,2767.08956
-0.35,145,2767.541152
-1.35,185,2768.133858
-1.08,198,2768.809313
0.19,71,2769.045314
-1.31,141,2769.526226
-5.48,518,2771.294577
-2.23,203,2771.96503
-3.02,342,2773.093359
-2.8,260,2773.935344
0.16,34,2774.088961
0.69,31,2774.235123
0.21,49,2774.462995
-1.95,225,2775.420043
0.64,26,2775.507544
-5.17,497,2777.106894
-3.33,353,2778.280443
-2.71,251,2779.095681
0.65,25,2779.17885
-0.93,133,2779.623116
0.28,62,2779.836971
-2.78,268,2780.786701
-6.29,559,2782.679774
-4.7,470,2784.232049
-0.25,105,2784.597977
-1.77,207,2785.273958
-0.44,94,2785.588893
-3.36,306,2786.622646
0.53,27,2786.719556
-2.49,269,2787.706455
-1.41,201,2788.374584
-1.4,170,2788.9175
-1.97,187,2789.555109
-4.81,501,2791.147578
-4.07,377,2792.342801
-0.33,93,2792.637546
0.45,25,2792.721014
-2.4,290,2793.613017
-0.93,103,2793.96915
0.05,65,2794.20481
-6.65,565,2796.146048
0.54,26,2796.241933
-5.45,465,2797.868678
-0.01,81,2798.135229
0.54,26,2798.217473
-0.0,80,2798.491278
-0.35,65,2798.709711
-4.87,457,2800.21405
-3.61,311,2801.184782
-0.29,109,2801.565128
-0.36,96,2801.862711
0.49,21,2801.929296
-0.95,155,2802.426292
-0.36,106,2802.769083
-6.9,610,2804.841728
0.12,68,2805.099643
-3.61,351,2806.288572
-0.09,59,2806.488333
-1.3,200,2807.155544
-0.46,146,2807.618125
-0.62,142,2808.073606
-6.1,550,2809.8634
0.74,16,2809.916781
-2.25,205,2810.635288
-0.69,119,2811.066475
-0.39,69,2811.293702
-1.62,172,2811.872025
-2.65,265,2812.765759
-9.43,793,2815.461373
-0.95,95,2815.76978
0.27,33,2815.8747
0.43,27,2815.967805
-5.68,518,2817.68655
-6.71,601,2819.647647
-0.16,66,2819.855395
-0.11,71,2820.081135
-1.73,163,2820.622767
-0.01,71,2820.901567
-3.65,385,2822.195935
-1.46,196,2822.862647
-0.41,91,2823.150599
-0.81,121,2823.541595
-5.17,427,2824.909492
-1.89,239,2825.675269
-1.74,214,2826.391403
-3.14,334,2827.497602
0.11,79,2827.752388
-3.88,378,2829.01294
-0.47,107,2829.342005
0.53,27,2829.426005
-7.05,645,2831.572828
0.68,22,2831.651368
-0.39,109,2832.010994
-2.6,230,2832.793424
-0.35,75,2833.040671
-3.28,278,2833.966542
-2.7,300,2835.012519
-2.97,297,2836.078175
-1.65,215,2836.867787
-1.38,178,2837.461997
-0.03,83,2837.746209
-0.66,96,2838.059329
-7.74,684,2840.324323
-2.12,272,2841.154062
-3.19,359,2842.321934
-6.83,573,2844.275206
-0.56,106,2844.624866
-1.2,140,2845.103771
-3.44,344,2846.29852
-0.68,138,2846.743282
-1.66,206,2847.437684
-0.83,103,2847.781323
-3.19,319,2848.889928
-0.32,82,2849.153889
-6.47,507,2850.826601
-0.65,135,2851.284539
-0.31,91,2851.593708
0.91,19,2851.655419
-4.55,445,2853.319201
-0.31,101,2853.692517
0.48,42,2853.844522
-1.43,183,2854.468048
-1.31,181,2855.058579
-2.29,229,2855.824662
-1.01,171,2856.429886
0.61,39,2856.55045
-2.8,310,2857.584932
-1.19,119,2857.984832
-1.3,160,2858.551679
-2.09,239,2859.346899
-13.4,1000,2862.776119
-1.34,164,2863.361032
-6.88,588,2865.192419
0.2,60,2865.382444
-2.59,209,2866.042236
-0.13,93,2866.361691
-4.85,425,2867.705397
-0.42,102,2868.034508
-0.82,122,2868.415337
-2.61,261,2869.277796
-2.06,236,2870.02965
-0.71,101,2870.345486
-4.87,457,2871.790264
-0.56,96,2872.08346
-1.2,120,2872.462494
-5.74,484,2874.053732
0.35,55,2874.229754
-0.15,95,2874.534585
0.19,91,2874.82647
-1.21,171,2875.394215
-0.48,98,2875.763266
-5.9,550,2877.644362
-2.79,309,2878.6529
-0.39,79,2878.902578
-0.04,64,2879.097419
-0.94,104,2879.424121
0.81,19,2879.486132
0.04,86,2879.750239
-11.72,972,2882.952288
-3.57,317,2883.99612
-2.17,247,2884.845731
-1.81,251,2885.681875
-0.41,91,2885.974416
-0.22,42,2886.123079
-0.56,106,2886.467456
-3.6,340,2887.558769
-1.68,188,2888.153976
-3.19,299,2889.099969
0.52,38,2889.230945
0.85,15,2889.28926
0.22,58,2889.481183
-10.58,828,2892.214624
-0.23,103,2892.547947
-1.61,171,2893.124288
-0.56,106,2893.46783
-9.71,841,2896.457475
-0.65,105,2896.795653
0.74,16,2896.844613
-1.49,159,2897.349051
-0.87,147,2897.824921
-1.44,214,2898.502298
-2.66,326,2899.601953
0.36,24,2899.679983
0.23,57,2899.86641
-4.36,376,2901.143181
-0.84,164,2901.694209
-1.67,187,2902.309842
-0.34,104,2902.658924
0.05,55,2902.869857
0.84,16,2902.934394
-6.6,590,2904.885046
-1.82,242,2905.673852
-0.56,156,2906.185882
-1.03,153,2906.663908
-11.88,958,2910.003085
-1.24,174,2910.608775
-3.98,368,2911.851432
-0.69,129,2912.295339
-3.83,433,2913.702999
0.91,19,2913.771388
-0.63,93,2914.069303
-0.16,76,2914.314073
-7.3,630,2916.366614
-0.63,153,2916.877171
-0.05,45,2917.021196
0.44,26,2917.098546
-0.11,81,2917.372422
-4.23,363,2918.606465
-1.32,152,2919.121049
0.61,29,2919.217044
-0.26,66,2919.43135
-0.88,178,2920.03742
0.08,72,2920.279514
0.22,48,2920.44357
-0.72,102,2920.776071
0.82,18,2920.832428
-2.95,305,2921.829701
0.21,59,2922.021674
-0.28,98,2922.359854
-1.56,196,2923.019856
-3.49,349,2924.176363
-0.18,98,2924.487535
0.91,19,2924.544709
-8.57,767,2927.17308
-2.39,239,2928.024264
-2.23,303,2929.03296
0.84,26,2929.119931
0.51,49,2929.276338
-2.15,205,2929.958235
-0.13,53,2930.125209
-5.06,396,2931.353073
-3.74,344,2932.446679
-0.3,40,2932.56877
0.31,49,2932.736003
-0.55,115,2933.107333
-2.35,275,2934.036935
-1.26,186,2934.662916
-1.86,216,2935.449808
-1.06,166,2936.057863
-0.41,81,2936.322229
-4.27,427,2937.718153
-5.01,511,2939.361324
-1.19,179,2939.963986
-3.09,289,2940.902765
-3.61,321,2941.973254
0.51,19,2942.028748
0.33,57,2942.223509
-1.14,174,2942.788117
0.14,36,2942.901807
-1.75,225,2943.606017
-0.82,162,2944.128168
-4.24,334,2945.192308
-0.6,110,2945.526499
-1.64,194,2946.164845
-1.34,174,2946.755085
0.39,41,2946.888831
-0.36,126,2947.331133
-2.48,218,2948.049091
0.38,42,2948.186895
-2.81,281,2949.131709
0.55,35,2949.256961
-2.56,266,2950.209603
0.25,45,2950.365569
-2.86,316,2951.493159
-5.31,421,2952.995357
0.02,68,2953.221442
0.09,91,2953.534231
-0.28,108,2953.941574
-0.39,119,2954.423669
-1.89,229,2955.210838
-2.03,223,2955.92611
-1.79,229,2956.657444
-1.16,166,2957.196152
-1.53,183,2957.778327
0.53,27,2957.867653
-0.26,106,2958.218401
0.73,17,2958.273911
-0.51,91,2958.572819
0.27,53,2958.750213
0.32,28,2958.844326
-3.97,357,2960.054912
-1.9,220,2960.777852
-5.77,487,2962.472615
-2.22,252,2963.328316
-2.53,213,2963.998426
-2.51,291,2964.93519
0.39,31,2965.032629
-0.92,162,2965.556456
0.48,22,2965.630499
-1.75,155,2966.142684
-3.13,303,2967.145756
-3.15,295,2968.181137
-0.99,119,2968.59864
0.49,31,2968.705979
-0.56,126,2969.115377
-0.74,94,2969.443477
-0.64,134,2969.871986
-0.64,134,2970.322737
0.69,21,2970.391646
0.43,27,2970.487568
0.62,38,2970.616305
-1.07,177,2971.217563
-1.67,177,2971.823964
-4.25,405,2973.161706
0.1,60,2973.347238
-0.29,119,2973.742313
-0.04,84,2974.047734
-0.76,116,2974.438801
-5.84,534,2976.164846
-4.3,370,2977.417087
-1.3,180,2978.028623
-1.1,150,2978.501038
-9.03,773,2981.13894
0.7,20,2981.205389
-0.0,60,2981.409285
0.81,19,2981.472294
-3.96,396,2982.814543
-0.81,121,2983.195126
0.85,15,2983.244212
-4.42,462,2984.731344
-5.06,466,2986.210962
-1.64,204,2986.849387
-0.46,86,2987.121818
-0.5,110,2987.468823
-4.23,443,2988.928367
-0.04,74,2989.160529
-0.68,128,2989.57147
0.28,32,2989.676386
0.46,34,2989.796439
-0.27,67,2990.018718
-0.9,140,2990.476106
-1.96,236,2991.250927
0.05,65,2991.455115
0.79,21,2991.524668
-3.38,358,2992.740269
-5.44,454,2994.237418
-1.68,188,2994.842883
-0.72,42,2994.992975
-0.07,107,2995.318269
0.4,20,2995.378132
-1.93,213,2996.049422
0.68,32,2996.151501
-2.81,281,2997.054428
-3.85,375,2998.264387
0.78,22,2998.335416
-0.1,70,2998.58624
-0.96,126,2999.019091
0.63,27,2999.110638
-1.1,130,2999.586612
-1.35,145,3000.074481
0.45,35,3000.183406
-1.66,216,3000.872641
0.6,40,3001.006088
-0.57,117,3001.419298
-0.67,117,3001.814149
-2.57,257,3002.731349
0.47,43,3002.873365
0.53,17,3002.927621
-0.1,90,3003.224751
-1.09,139,3003.694601
-5.8,500,3005.347484
-0.19,89,3005.64946
-2.51,221,3006.39157
-0.58,118,3006.825097
0.67,23,3006.909786
0.11,69,3007.147103
-2.93,263,3008.042622
-1.23,133,3008.478476
-1.21,141,3008.956826
-4.88,458,3010.507807
0.65,15,3010.570257
-0.79,139,3011.164733
-2.98,268,3012.302451
-0.03,73,3012.629893
-0.79,119,3013.1222
-2.02,232,3014.184692
-0.0,100,3014.628415
-0.16,66,3014.937387
-1.75,215,3015.802697
-1.12,162,3016.491746
-0.89,139,3017.104043
-1.48,198,3017.963082
-1.96,216,3018.830602
0.52,38,3018.978879
-0.18,48,3019.177121
-1.3,230,3020.13259
0.46,24,3020.237021
0.2,60,3020.482977
-2.11,201,3021.180057
-0.71,101,3021.507377
-2.32,202,3022.186924
0.23,57,3022.371627
-1.52,192,3023.129938
-1.48,208,3023.829786
-0.18,68,3024.117022
-2.12,222,3024.883125
0.68,32,3025.013612
-2.0,190,3025.764816
0.66,24,3025.846428
0.53,37,3025.964102
0.44,26,3026.055837
0.62,38,3026.185223
-0.52,132,3026.628388
0.6,30,3026.734008
-2.57,257,3027.630667
-0.43,103,3027.995318
-3.06,326,3029.077076
-2.63,243,3029.964405
-0.87,77,3030.278373
-1.06,156,3030.922732
-4.66,396,3032.524156
-0.17,77,3032.88561
0.55,55,3033.159666
-2.01,201,3033.936596
-1.26,146,3034.481921
-0.7,140,3034.954583
0.1,50,3035.10598
-4.56,396,3036.521879
-1.34,154,3037.021633
0.31,39,3037.152307
-0.44,94,3037.468352
-0.98,118,3037.833966
-0.21,61,3038.019719
0.21,59,3038.208724
-0.86,146,3038.692097
-0.19,89,3038.972971
-4.0,340,3040.2661
-1.6,150,3040.799981
-0.33,93,3041.128156
-0.17,67,3041.348197
-2.02,222,3042.13539
0.72,18,3042.201831
-1.21,121,3042.594612
-0.06,86,3042.875819
-0.05,95,3043.197351
-0.28,98,3043.618121
-1.77,197,3044.365866
-2.0,230,3045.183933
-2.46,266,3046.024172
-1.59,169,3046.569301
-4.43,413,3047.965582
-0.69,109,3048.317696
-0.73,123,3048.710663
-1.14,134,3049.13506
-1.47,177,3049.694295
-0.65,125,3050.094288
-0.89,139,3050.55844
-1.52,162,3051.110386
-0.33,83,3051.392116
0.61,39,3051.514656
0.01,69,3051.746086
-0.04,94,3052.057662
-0.73,103,3052.413831
-0.88,168,3052.984985
-0.74,144,3053.462441
-2.07,247,3054.24788
-0.88,138,3054.690796
-1.51,171,3055.25257
-1.88,208,3055.957327
-2.24,274,3056.857219
0.86,14,3056.906604
-0.2,50,3057.062885
0.45,25,3057.149282
-0.24,94,3057.451211
0.58,32,3057.569299
0.53,17,3057.640124
-1.02,172,3058.218307
-0.25,75,3058.470413
-3.8,280,3059.475044
-0.25,75,3059.743748
-2.17,197,3060.482709
-4.01,361,3061.791052
-0.5,130,3062.216807
0.36,54,3062.393372
-4.86,426,3063.829821
-2.72,282,3064.734457
-0.17,107,3065.079476
-5.02,462,3066.606471
0.62,28,3066.703965
-1.84,184,3067.333766
-0.62,82,3067.607441
0.3,40,3067.758518
-0.64,114,3068.174122
-2.49,239,3068.992478
0.3,30,3069.106404
0.21,39,3069.241547
0.38,42,3069.378287
-0.05,75,3069.63024
-5.86,426,3071.067266
-0.54,94,3071.373298
-1.63,213,3072.057178
0.61,39,3072.190462
0.54,36,3072.315051
-0.53,93,3072.621493
-2.27,197,3073.261286
-0.16,86,3073.541753
-2.58,228,3074.267896
0.33,47,3074.447505
-0.23,113,3074.882958
0.42,48,3075.077964
-10.92,942,3078.250349
0.79,21,3078.326201
-1.24,174,3078.955045
-2.35,255,3079.816391
-0.22,92,3080.116765
-0.84,114,3080.502415
0.4,50,3080.698167
-0.74,154,3081.197364
-4.27,397,3082.524594
-2.71,301,3083.653639
-2.42,252,3084.501077
-2.09,239,3085.323827
-0.75,115,3085.717237
-2.16,196,3086.396973
0.06,34,3086.524629
-0.75,145,3087.018384
-0.52,92,3087.325928
-0.79,109,3087.674969
0.8,20,3087.737835
-2.58,248,3088.562062
-0.9,140,3089.030879
-0.81,81,3089.303662
0.04,56,3089.485411
-1.85,185,3090.09234
-5.11,481,3091.708796
-5.55,445,3093.232516
-1.74,234,3094.084313
0.32,38,3094.215659
0.81,19,3094.281984
0.21,69,3094.496576
-0.08,78,3094.750828
-0.59,119,3095.115374
-0.37,67,3095.321528
0.13,37,3095.447197
-2.19,229,3096.187265
-2.66,266,3097.073183
0.01,89,3097.374438
-1.4,200,3098.029674
-0.41,121,3098.412701
0.39,31,3098.511914
0.79,21,3098.576281
-2.76,306,3099.563853
-2.29,219,3100.334273
-4.96,476,3101.991392
-0.34,114,3102.387697
0.51,29,3102.495197
0.73,17,3102.564501
-0.46,106,3102.903352
-0.56,76,3103.152969
-4.79,429,3104.580046
-2.11,241,3105.346492
-1.22,132,3105.767961
-0.46,76,3106.052722
-0.39,79,3106.315814
-0.22,72,3106.546163
0.4,40,3106.6793
-6.24,594,3108.691957
-3.7,370,3109.989205
0.77,23,3110.084354
-0.64,124,3110.481536
-0.23,103,3110.801416
-0.53,133,3111.238871
-2.52,282,3112.150494
-2.83,323,3113.236385
0.19,51,3113.392812
-1.1,180,3114.008704
-0.91,121,3114.411933
-1.14,164,3114.949303
-1.21,101,3115.272396
-2.33,233,3116.073004
-2.13,253,3116.986504
-1.2,170,3117.574932
0.19,31,3117.673996
-0.47,117,3118.102891
-0.16,116,3118.519411
0.78,12,3118.561251
-2.23,263,3119.452615
-7.3,640,3121.712338
-2.99,329,3122.848741
-0.1,90,3123.164284
0.47,23,3123.236188
-0.32,132,3123.699703
-2.83,283,3124.670404
0.59,31,3124.772718
-5.82,572,3126.750672
-3.62,382,3127.983946
0.33,27,3128.073425
-1.8,140,3128.53016
-4.8,470,3130.098587
-2.27,247,3130.939762
-1.36,166,3131.545609
0.03,57,3131.760196
-0.48,108,3132.135467
-0.08,68,3132.37024
-1.98,228,3133.106071
-3.84,374,3134.387897
-1.16,166,3134.968393
-7.26,646,3137.192854
-1.43,183,3137.823654
-1.6,200,3138.481949
-0.51,111,3138.868755
-0.45,105,3139.233945
-4.98,448,3140.706696
-0.41,111,3141.070571
0.45,35,3141.187304
-0.22,92,3141.485673
-1.25,185,3142.137361
-0.03,73,3142.387115
1.0,10,3142.420792
0.52,18,3142.48245
-0.81,81,3142.802864
-0.65,85,3143.085
-2.11,221,3143.825635
-3.12,292,3144.814918
-0.75,135,3145.285273
-2.13,243,3146.125027
0.56,24,3146.209853
0.08,52,3146.387495
-4.54,414,3147.803457
-0.04,74,3148.057384
-2.72,322,3149.102407
-0.59,89,3149.450574
-0.28,98,3149.799235
-6.23,613,3152.035939
-2.68,298,3153.079405
-4.87,437,3154.605156
-0.41,91,3154.925658
-0.74,114,3155.318358
0.72,18,3155.384685
-3.2,350,3156.582191
-0.49,119,3157.001764
-3.26,336,3158.218135
0.63,37,3158.339647
-0.21,51,3158.52863
-0.91,171,3159.166141
0.69,31,3159.264319
-0.51,121,3159.681619
-1.94,234,3160.456097
0.44,46,3160.614962
0.37,53,3160.790085
-0.44,84,3161.073813
0.8,20,3161.143573
-1.5,160,3161.700753
0.17,43,3161.848009
0.38,52,3162.026394
0.87,13,3162.068024
-1.5,210,3162.780187
-1.52,142,3163.24685
-0.71,151,3163.745084
-0.29,49,3163.8966
-1.8,200,3164.571198
-7.61,681,3167.022775
0.13,57,3167.217161
-0.13,73,3167.456544
0.08,52,3167.635227
-1.77,217,3168.394747
-1.0,150,3168.89616
-4.81,481,3170.517018
-1.45,165,3171.091804
-0.81,81,3171.354387
0.81,29,3171.453344
0.41,29,3171.552781
0.29,51,3171.711938
-2.04,234,3172.503862
-0.66,116,3172.908606
-2.1,210,3173.639042
-0.05,95,3173.97886
-1.08,158,3174.520524
-6.25,555,3176.420315
0.43,27,3176.508506
0.83,17,3176.563525
-1.16,176,3177.144716
0.58,22,3177.223426
-1.3,170,3177.773251
-0.13,103,3178.117994
-0.88,138,3178.612589
-5.36,526,3180.365645
-1.1,180,3180.971707
0.02,98,3181.29508
0.23,37,3181.417032
-0.16,86,3181.694833
-0.13,83,3181.963609
-0.98,108,3182.315106
-1.41,171,3182.886585
-0.96,136,3183.400334
-0.79,159,3183.959027
-4.95,455,3185.485244
-1.87,217,3186.260082
0.31,39,3186.387635
0.19,41,3186.532871
0.42,48,3186.696567
-8.37,707,3189.043976
-0.78,78,3189.309155
-0.2,80,3189.576157
-5.78,528,3191.304592
0.4,30,3191.395285
0.47,43,3191.539095
-3.27,347,3192.688947
0.49,41,3192.825663
-0.62,72,3193.094712
-0.67,127,3193.523602
0.58,22,3193.594906
-2.62,282,3194.566576
-6.93,643,3196.797339
-4.39,399,3198.194136
-2.71,291,3199.252416
-5.22,442,3200.947948
-0.4,100,3201.316789
-0.42,102,3201.658961
0.17,43,3201.835059
-1.53,133,3202.286602
-1.67,217,3203.025496
0.19,41,3203.171045
0.36,24,3203.257173
-1.04,114,3203.654254
-3.53,353,3204.810837
-2.17,257,3205.714753
0.59,31,3205.81229
-1.69,169,3206.42737
-0.09,59,3206.621186
0.55,15,3206.67532
-2.38,268,3207.595532
-2.54,244,3208.503155
0.73,17,3208.575491
-2.29,199,3209.376746
-0.01,81,3209.646584
-1.03,173,3210.250278
-0.81,151,3210.745741
-0.7,150,3211.252748
-0.06,76,3211.505116
-5.21,431,3212.910382
-0.15,85,3213.188053
0.64,26,3213.273806
-3.26,336,3214.408557
0.8,20,3214.485764
0.01,79,3214.784123
-2.2,220,3215.600185
-1.39,189,3216.259336
0.58,22,3216.340276
0.11,69,3216.594742
-0.3,40,3216.739408
-1.0,130,3217.245437
-1.66,186,3217.912532
0.31,59,3218.130155
0.13,67,3218.38012
-1.12,152,3218.893739
-0.93,123,3219.321695
0.74,26,3219.414479
0.38,22,3219.486076
-1.79,219,3220.207286
-4.92,482,3221.8188
-2.54,264,3222.735238
0.37,23,3222.802843
-0.95,105,3223.193743
-1.24,164,3223.771038
-3.69,339,3225.033083
-4.96,506,3226.69417
-1.15,185,3227.279569
-2.66,296,3228.242374
-0.66,106,3228.583864
-0.31,71,3228.833377
