#1764281777
steps,r,l,t
267758,0.82,18,563.4660444259644
267780,0.88,22,563.5159647464752
267803,0.87,23,563.558981180191
267830,0.6299999999999999,27,563.6156277656555
267849,0.8099999999999999,19,563.6568636894226
267870,0.69,21,563.6985342502594
267883,0.87,13,563.7231664657593
267901,0.82,18,563.764303445816
267931,0.7999999999999999,30,563.8239614963531
267953,0.7799999999999999,22,563.8761696815491
267972,0.8099999999999999,19,563.920172214508
268015,0.46999999999999975,43,564.0104289054871
268077,0.47999999999999976,62,564.1752381324768
268098,0.7899999999999999,21,564.2355253696442
268121,0.77,23,564.3040039539337
268147,0.6399999999999999,26,564.3788719177246
268170,0.77,23,564.4400429725647
268194,0.7599999999999999,24,564.5035729408264
268228,0.6599999999999998,34,564.5972287654877
268251,0.77,23,564.6505811214447
268272,0.89,21,564.7096407413483
268294,0.7799999999999999,22,564.7612066268921
268313,0.8099999999999999,19,564.8104450702667
268338,0.8500000000000001,25,564.864673614502
268353,0.8500000000000001,15,564.8991611003876
268388,0.44999999999999996,35,564.9774751663208
268408,0.9,20,565.0203568935394
268434,0.74,26,565.072642326355
268461,0.73,27,565.138669013977
268495,0.5599999999999998,34,565.225088596344
268523,0.6199999999999999,28,565.2938368320465
268549,0.6399999999999999,26,565.3613805770874
268571,0.7799999999999999,22,565.4125335216522
268596,0.6499999999999999,25,565.4765155315399
268625,0.6099999999999999,29,565.5465779304504
268662,0.5299999999999998,37,565.6383690834045
268685,0.77,23,565.6976487636566
268714,0.6099999999999999,29,565.7621326446533
268760,0.43999999999999984,46,565.8769037723541
268779,0.8099999999999999,19,565.9171524047852
268802,0.7699999999999999,23,565.9752218723297
268828,0.74,26,566.0434601306915
268859,0.4899999999999999,31,566.1145825386047
268900,0.48999999999999977,41,566.2368738651276
268922,0.88,22,566.29527592659
268941,0.8099999999999999,19,566.3492267131805
268968,0.6299999999999999,27,566.4290964603424
268983,0.8500000000000001,15,566.4655246734619
269007,0.7599999999999999,24,566.5259792804718
269026,0.8099999999999999,19,566.573695898056
269055,0.6099999999999999,29,566.6432821750641
269105,0.2999999999999998,50,566.7736444473267
269129,0.76,24,566.834618806839
269160,0.69,31,566.9173638820648
269182,0.7799999999999999,22,566.9738130569458
269212,0.8,30,567.05242228508
269232,0.7999999999999999,20,567.0982503890991
269282,0.5999999999999998,50,567.2066433429718
269295,0.87,13,567.2351310253143
269316,0.7899999999999999,21,567.2928433418274
269350,0.5599999999999998,34,567.3813581466675
269370,0.7,20,567.4359664916992
269402,0.5799999999999998,32,567.5146503448486
269427,0.8500000000000001,25,567.5754234790802
269444,0.83,17,567.6209900379181
269457,0.87,13,567.6502065658569
269477,0.7999999999999999,20,567.6941752433777
269489,0.88,12,567.723785161972
269516,0.6299999999999999,27,567.7869956493378
269536,0.7999999999999999,20,567.8345291614532
269562,0.5399999999999999,26,567.8954141139984
269584,0.7799999999999999,22,567.9534826278687
269606,0.7799999999999999,22,568.0046474933624
269624,0.82,18,568.0517635345459
269640,0.84,16,568.0899248123169
269674,0.5599999999999998,34,568.1621534824371
269701,0.73,27,568.227516412735
269719,0.82,18,568.2650575637817
269742,0.7699999999999999,23,568.318009853363
269771,0.8099999999999999,29,568.3819835186005
269822,0.48999999999999977,51,568.4996643066406
269837,0.85,15,568.5357232093811
269853,0.84,16,568.5738809108734
269871,0.82,18,568.6101512908936
269895,0.76,24,568.6639261245728
269933,0.6199999999999999,38,568.7519180774689
269950,0.8300000000000001,17,568.7882034778595
269970,0.7999999999999999,20,568.8321778774261
269999,0.6099999999999999,29,568.894660949707
270022,0.6699999999999999,23,568.9485557079315
270038,0.94,16,568.9840416908264
270072,0.6599999999999999,34,569.0636146068573
270100,0.6199999999999999,28,569.129620552063
270115,0.85,15,569.1596968173981
270133,0.82,18,569.2060041427612
270178,0.44999999999999973,45,569.306910276413
270212,0.45999999999999996,34,569.3868923187256
270229,0.9299999999999999,17,569.4244542121887
270246,0.83,17,569.4617173671722
270275,0.6099999999999999,29,569.5273973941803
270294,0.8099999999999999,19,569.5734505653381
270316,0.78,22,569.6266431808472
270343,0.6299999999999999,27,569.681412935257
270377,0.6599999999999999,34,569.7624213695526
270399,0.78,22,569.8089277744293
270418,0.91,19,569.8566870689392
270433,0.85,15,569.8942227363586
270453,0.7999999999999999,20,569.949595451355
270486,0.5699999999999998,33,570.022066116333
270509,0.77,23,570.0760021209717
270526,0.83,17,570.1115188598633
270543,0.73,17,570.1485826969147
270575,0.48,32,570.2189457416534
270599,0.76,24,570.2726662158966
270619,0.7,20,570.3178489208221
270635,0.74,16,570.353581905365
270648,0.87,13,570.3881871700287
270673,0.6499999999999999,25,570.441205739975
270698,0.75,25,570.496987581253
270726,0.6199999999999999,28,570.5609509944916
270748,0.88,22,570.6150243282318
270768,0.7999999999999999,20,570.6599953174591
270790,0.78,22,570.7055344581604
270808,0.82,18,570.7498550415039
270829,0.7899999999999999,21,570.7941138744354
270857,0.72,28,570.8591954708099
270883,0.8400000000000001,26,570.9159691333771
270905,0.7799999999999999,22,570.9746642112732
270939,0.7599999999999998,34,571.0555083751678
270967,0.6199999999999999,28,571.1224219799042
270985,0.9199999999999999,18,571.1680910587311
271029,0.5599999999999998,44,571.2687351703644
271047,0.9199999999999999,18,571.3073165416718
271063,0.84,16,571.3447477817535
271084,0.7899999999999999,21,571.3979158401489
271105,0.7899999999999999,21,571.4432415962219
271123,0.82,18,571.4816596508026
271151,0.6199999999999999,28,571.5483477115631
271186,0.7499999999999998,35,571.6311292648315
271219,0.5699999999999998,33,571.7043211460114
271236,0.9299999999999999,17,571.7487511634827
271263,0.6299999999999999,27,571.8037250041962
271281,0.9199999999999999,18,571.8452823162079
271299,0.82,18,571.8822386264801
271329,0.5999999999999999,30,571.9511013031006
271348,0.91,19,571.993323802948
271368,0.7,20,572.0421454906464
271390,0.88,22,572.0873618125916
271420,0.7,30,572.1586754322052
271440,0.7999999999999999,20,572.2036864757538
271470,0.5999999999999999,30,572.2642297744751
271490,0.7999999999999999,20,572.3068056106567
271517,0.73,27,572.3663191795349
271545,0.72,28,572.4268777370453
271582,0.6299999999999999,37,572.5064518451691
271599,0.9299999999999999,17,572.542005777359
271629,0.5999999999999999,30,572.6104650497437
271658,0.6099999999999999,29,572.6724736690521
271678,0.7,20,572.718389749527
271703,0.75,25,572.7696459293365
271720,0.83,17,572.8128206729889
271751,0.69,31,572.8751509189606
271767,0.84,16,572.909829378128
271790,0.7699999999999999,23,572.9613823890686
271811,0.7899999999999999,21,573.0053215026855
271831,0.7,20,573.0488467216492
271860,0.6099999999999999,29,573.1175601482391
271901,0.5899999999999999,41,573.2048051357269
271926,0.75,25,573.2593061923981
271945,0.8099999999999999,19,573.3021190166473
271970,0.8500000000000001,25,573.3556439876556
271990,0.7,20,573.4008564949036
272024,0.6599999999999999,34,573.4800953865051
272043,0.6099999999999999,19,573.5170805454254
272082,0.6099999999999999,39,573.6033208370209
272124,0.47999999999999987,42,573.7015843391418
272143,0.8099999999999999,19,573.7371838092804
272176,0.6699999999999999,33,573.8173835277557
272221,0.34999999999999976,45,573.9166083335876
272236,0.85,15,573.9519209861755
272284,0.4199999999999998,48,574.0575726032257
272302,0.72,18,574.0953044891357
272321,0.91,19,574.1391036510468
272336,0.95,15,574.1734404563904
272356,0.7,20,574.2172791957855
272390,0.6599999999999999,34,574.2875401973724
272428,0.5199999999999998,38,574.3734233379364
272449,0.7899999999999999,21,574.4193406105042
272467,0.82,18,574.4555368423462
272485,0.82,18,574.4981379508972
272496,0.99,11,574.5234277248383
272520,0.8600000000000001,24,574.5758361816406
272550,0.7,30,574.6397707462311
272576,0.6399999999999999,26,574.7005043029785
272634,0.4199999999999997,58,574.828072309494
272655,0.89,21,574.8722808361053
272683,0.82,28,574.9366562366486
272711,0.6199999999999999,28,574.9990744590759
272741,0.7,30,575.0674800872803
272765,0.6599999999999999,24,575.1197655200958
272777,0.78,12,575.146443605423
272800,0.7699999999999999,23,575.1973733901978
272821,0.7899999999999999,21,575.242039680481
272849,0.72,28,575.3041384220123
272864,0.85,15,575.3399085998535
272908,0.6599999999999998,44,575.4358489513397
272938,0.49999999999999994,30,575.4979984760284
272954,0.84,16,575.5331497192383
272975,0.7899999999999999,21,575.5776553153992
272998,0.77,23,575.6290166378021
273028,0.6999999999999998,30,575.6983177661896
273053,0.75,25,575.7523286342621
273083,0.49999999999999994,30,575.817218542099
273115,0.5799999999999998,32,575.8909599781036
273142,0.83,27,575.9535422325134
273166,0.7599999999999999,24,576.0072290897369
273185,0.91,19,576.0504610538483
273211,0.74,26,576.1040406227112
273227,0.94,16,576.1387465000153
273247,0.7999999999999999,20,576.1829435825348
273268,0.7899999999999999,21,576.2342648506165
273281,0.97,13,576.2628440856934
273296,0.85,15,576.2980983257294
273327,0.4899999999999999,31,576.3607676029205
273349,0.7799999999999999,22,576.4129621982574
273372,0.87,23,576.4673326015472
273390,0.82,18,576.5040240287781
273411,0.7899999999999999,21,576.5495464801788
273439,0.5199999999999999,28,576.6125588417053
273459,0.7999999999999999,20,576.6558372974396
273477,0.82,18,576.698921918869
273505,0.7199999999999999,28,576.7626411914825
273536,0.5899999999999999,31,576.8322231769562
273553,0.83,17,576.8683476448059
273570,0.83,17,576.9076066017151
273581,0.89,11,576.9380865097046
273601,0.7999999999999999,20,576.9829971790314
273636,0.5499999999999998,35,577.0628561973572
273659,0.77,23,577.1099328994751
273702,0.46999999999999975,43,577.2047860622406
273722,0.9,20,577.2472279071808
273745,0.7699999999999999,23,577.2993669509888
273767,0.6799999999999999,22,577.344153881073
273801,0.5599999999999998,34,577.4236881732941
273818,0.83,17,577.4588086605072
273842,0.7599999999999999,24,577.5094237327576
273863,0.7899999999999999,21,577.5539932250977
273878,0.95,15,577.5880219936371
273898,0.7,20,577.6333479881287
273916,0.82,18,577.6776168346405
273944,0.6199999999999999,28,577.7375540733337
273963,0.91,19,577.7759399414062
273994,0.5899999999999999,31,577.8463172912598
274022,0.72,28,577.9102857112885
274043,0.7899999999999999,21,577.9537889957428
274069,0.74,26,578.015855550766
274092,0.7699999999999999,23,578.0689079761505
274121,0.51,29,578.1302905082703
274140,0.8099999999999999,19,578.1735682487488
274183,0.6699999999999998,43,578.2664518356323
274215,0.6799999999999999,32,578.3374242782593
274258,0.46999999999999986,43,578.4338109493256
274281,0.7699999999999999,23,578.4858870506287
274315,0.7599999999999998,34,578.5579648017883
274342,0.73,27,578.6172456741333
274354,0.88,12,578.6433885097504
274371,0.9299999999999999,17,578.6781570911407
274395,0.7599999999999999,24,578.7309312820435
274432,0.5299999999999998,37,578.8206074237823
274458,0.74,26,578.8736734390259
274487,0.71,29,578.9361724853516
274512,0.6499999999999999,25,578.9972991943359
274531,0.91,19,579.0361647605896
274551,0.7999999999999999,20,579.0791418552399
274588,0.6299999999999998,37,579.1641085147858
274604,0.84,16,579.1987278461456
274647,0.3699999999999998,43,579.2890822887421
274665,0.52,18,579.3320937156677
274691,0.6399999999999999,26,579.3881018161774
274723,0.5799999999999998,32,579.4610590934753
274738,0.95,15,579.4973270893097
274756,0.82,18,579.5419070720673
274773,0.83,17,579.5789380073547
274797,0.76,24,579.6329069137573
274812,0.95,15,579.6687259674072
274829,0.83,17,579.7037687301636
274852,0.87,23,579.7562572956085
274881,0.6099999999999999,29,579.8171701431274
274903,0.78,22,579.8626961708069
274925,0.7799999999999999,22,579.9159104824066
274947,0.7799999999999999,22,579.9619884490967
274970,0.77,23,580.016613483429
275000,0.5999999999999999,30,580.085560798645
275026,0.74,26,580.1416230201721
275046,0.9,20,580.1862757205963
275090,0.5599999999999998,44,580.2833299636841
275106,0.84,16,580.3172717094421
275125,0.8099999999999999,19,580.3618650436401
275137,0.98,12,580.3889763355255
275161,0.7599999999999999,24,580.4442660808563
275179,0.72,18,580.4808166027069
275212,0.6699999999999999,33,580.5580470561981
275235,0.7699999999999999,23,580.6059744358063
275259,0.7599999999999999,24,580.6594259738922
275283,0.76,24,580.713280916214
275303,0.7999999999999999,20,580.759434223175
275325,0.88,22,580.8131985664368
275354,0.7099999999999999,29,580.8775374889374
275375,0.7899999999999999,21,580.9295401573181
275390,0.95,15,580.9770128726959
275431,0.6899999999999998,41,581.1003954410553
275456,0.6499999999999999,25,581.1623656749725
275496,0.5999999999999999,40,581.2566814422607
275512,0.84,16,581.2955231666565
275529,0.83,17,581.3323380947113
275549,0.9,20,581.3795163631439
275579,0.5999999999999999,30,581.4443185329437
275610,0.6899999999999998,31,581.5189301967621
275640,0.5999999999999999,30,581.5888724327087
275666,0.74,26,581.6437563896179
275724,0.4199999999999997,58,581.7794406414032
275758,0.6599999999999998,34,581.8525693416595
275775,0.9299999999999999,17,581.888667345047
275796,0.89,21,581.9418606758118
275816,0.7999999999999999,20,581.9858598709106
275837,0.7899999999999999,21,582.0305316448212
275857,0.8,20,582.0745160579681
275883,0.74,26,582.1339364051819
275903,0.7999999999999999,20,582.1782448291779
275928,0.75,25,582.239431142807
275946,0.82,18,582.2783749103546
275961,0.85,15,582.3138852119446
275979,0.92,18,582.353334903717
276015,0.5399999999999998,36,582.43399310112
276033,0.82,18,582.4779679775238
276055,0.6799999999999999,22,582.5234353542328
276087,0.6799999999999998,32,582.5943903923035
276103,0.94,16,582.629638671875
276117,0.86,14,582.6637902259827
276141,0.7599999999999999,24,582.7181639671326
276164,0.87,23,582.7719168663025
276183,0.91,19,582.81032371521
276210,0.73,27,582.87069439888
276228,0.82,18,582.9126355648041
276240,0.88,12,582.9406023025513
276254,0.86,14,582.9697308540344
276270,0.94,16,583.0047125816345
276295,0.6499999999999999,25,583.0579943656921
276313,0.9199999999999999,18,583.1003398895264
276333,0.7999999999999999,20,583.1440477371216
276353,0.7999999999999999,20,583.1895427703857
276390,0.6299999999999999,37,583.2689380645752
276410,0.7999999999999999,20,583.3113698959351
276436,0.6399999999999999,26,583.3707928657532
276448,0.88,12,583.397463798523
276495,0.4299999999999998,47,583.4962611198425
276520,0.75,25,583.5558362007141
276544,0.76,24,583.6083998680115
276567,0.6699999999999999,23,583.6529853343964
276608,0.4899999999999999,41,583.7501742839813
276630,0.88,22,583.7970345020294
276644,0.86,14,583.8307967185974
276686,0.47999999999999976,42,583.9196448326111
276718,0.5799999999999998,32,583.9881834983826
276737,0.8099999999999999,19,584.0315825939178
276754,0.83,17,584.0661585330963
276777,0.7699999999999999,23,584.1165418624878
276817,0.4999999999999998,40,584.2030448913574
276832,0.85,15,584.237380027771
276854,0.7799999999999999,22,584.2806816101074
276875,0.7899999999999999,21,584.32657122612
276889,0.86,14,584.3601214885712
276908,0.8099999999999999,19,584.4036195278168
276928,0.7,20,584.447922706604
276952,0.7599999999999999,24,584.5018353462219
276978,0.6399999999999999,26,584.5564444065094
276997,0.8099999999999999,19,584.5997521877289
277021,0.76,24,584.651478767395
277062,0.6899999999999998,41,584.7399718761444
277093,0.5899999999999999,31,584.8094532489777
277135,0.47999999999999987,42,584.8995134830475
277157,0.88,22,584.9514052867889
277185,0.72,28,585.0126352310181
277207,0.88,22,585.0575749874115
277222,0.85,15,585.0930874347687
277240,0.82,18,585.137987613678
277254,0.96,14,585.1657013893127
277274,0.9,20,585.2109160423279
277314,0.6999999999999998,40,585.3009264469147
277343,0.71,29,585.3654808998108
277367,0.76,24,585.4193487167358
277401,0.6599999999999999,34,585.5022437572479
277424,0.87,23,585.5555429458618
277442,0.9199999999999999,18,585.5939998626709
277462,0.7999999999999999,20,585.6403715610504
277482,0.9,20,585.6853723526001
277500,0.82,18,585.7285213470459
