#{"t_start": 1763350474.903537, "env_id": "None"}
r,l,t
-331.0,50,575.846431
-551.0,50,575.980575
-771.0,50,576.127701
-771.0,50,576.269557
-661.0,50,576.407951
109.0,50,576.53651
-331.0,50,576.669058
-551.0,50,576.814195
-661.0,50,576.954817
-1.0,50,577.083377
-111.0,50,577.214318
-771.0,50,577.338758
-221.0,50,577.470081
-441.0,50,577.597733
-441.0,50,577.733664
-331.0,50,577.865622
-551.0,50,578.005751
-221.0,50,578.133844
-771.0,50,578.271562
-221.0,50,578.402493
-331.0,50,578.52989
-1.0,50,578.645244
-331.0,50,578.768354
-221.0,50,578.887008
-221.0,50,579.017318
-221.0,50,579.134178
-331.0,50,579.25793
-221.0,50,579.386919
-551.0,50,579.525706
-331.0,50,579.65562
-111.0,50,579.791423
-1.0,50,579.915246
-661.0,50,580.046865
-771.0,50,580.178802
-661.0,50,580.314675
-331.0,50,580.44303
-221.0,50,580.573324
-441.0,50,580.702857
-111.0,50,580.842166
-221.0,50,580.97243
-221.0,50,581.107594
-331.0,50,581.236038
-441.0,50,581.374576
-331.0,50,581.502233
-441.0,50,581.636674
-111.0,50,581.762895
-551.0,50,581.895616
-441.0,50,582.026002
-111.0,50,582.159011
109.0,50,582.290294
-661.0,50,582.423709
-881.0,50,582.544021
109.0,50,582.673175
-331.0,50,582.794759
-331.0,50,582.920905
-221.0,50,583.049584
-221.0,50,583.181373
-221.0,50,583.313113
-331.0,50,583.44238
-331.0,50,583.568061
219.0,50,583.705385
-881.0,50,583.836972
-771.0,50,583.972638
-111.0,50,584.102636
-331.0,50,584.236912
-221.0,50,584.372241
-331.0,50,584.511945
-331.0,50,584.642896
-881.0,50,584.780905
-441.0,50,584.90733
-441.0,50,585.035544
-661.0,50,585.15876
-661.0,50,585.294462
-441.0,50,585.42518
-551.0,50,585.55551
-441.0,50,585.687711
-1.0,50,585.825285
-771.0,50,585.95579
-441.0,50,586.091491
-331.0,50,586.223471
-551.0,50,586.357931
-551.0,50,586.489695
-111.0,50,586.620182
-441.0,50,586.740725
-661.0,50,586.869013
-221.0,50,586.990724
-441.0,50,587.120369
-221.0,50,587.243336
-111.0,50,587.375131
-661.0,50,587.49513
-551.0,50,587.628658
-441.0,50,587.760034
-551.0,50,587.895841
-551.0,50,588.018995
-111.0,50,588.151369
-1.0,50,588.284085
-111.0,50,588.420974
-221.0,50,588.545408
-1.0,50,588.681045
-661.0,50,588.811915
109.0,50,588.944953
-221.0,50,589.077535
-551.0,50,589.212713
-221.0,50,589.342843
-221.0,50,589.480953
-441.0,50,589.608399
-441.0,50,589.736518
-221.0,50,589.869377
-221.0,50,590.007565
-331.0,50,590.136681
-661.0,50,590.273381
-331.0,50,590.408668
-1.0,50,590.543651
-331.0,50,590.674244
-441.0,50,590.797528
-331.0,50,590.921659
-881.0,50,591.050744
-1101.0,50,591.176711
-1.0,50,591.300519
-441.0,50,591.430617
-771.0,50,591.565315
-551.0,50,591.69532
-441.0,50,591.834086
-551.0,50,591.965666
-661.0,50,592.10378
-661.0,50,592.241297
-331.0,50,592.376792
-331.0,50,592.508377
-331.0,50,592.641596
-551.0,50,592.766223
-221.0,50,592.904825
-551.0,50,593.034262
-441.0,50,593.169938
-551.0,50,593.30475
-331.0,50,593.44003
-331.0,50,593.563804
-661.0,50,593.693984
-111.0,50,593.825241
-551.0,50,593.955548
-441.0,50,594.087153
-551.0,50,594.224404
-221.0,50,594.354761
-551.0,50,594.483803
-111.0,50,594.608347
-221.0,50,594.739037
-441.0,50,594.862914
-221.0,50,594.987638
-331.0,50,595.103128
-551.0,50,595.228884
-551.0,50,595.351786
-661.0,50,595.474814
-221.0,50,595.591745
-771.0,50,595.721661
-441.0,50,595.863158
-991.0,50,595.992721
-1.0,50,596.116535
-111.0,50,596.25123
-1.0,50,596.377622
-661.0,50,596.513316
-881.0,50,596.645322
-331.0,50,596.780943
-441.0,50,596.912668
-331.0,50,597.041779
-661.0,50,597.165339
-111.0,50,597.302166
-331.0,50,597.427965
-661.0,50,597.557449
-441.0,50,597.684014
-551.0,50,597.814511
-441.0,50,597.943692
-441.0,50,598.082453
-221.0,50,598.212185
-331.0,50,598.349113
-221.0,50,598.479044
-331.0,50,598.615528
-111.0,50,598.745028
-111.0,50,598.866531
-441.0,50,598.985459
-991.0,50,599.113782
-771.0,50,599.231626
-331.0,50,599.352523
-331.0,50,599.478724
-331.0,50,599.601181
-1.0,50,599.724491
-221.0,50,599.860586
-331.0,50,599.992389
-111.0,50,600.12308
-111.0,50,600.24729
-551.0,50,600.377136
-441.0,50,600.505324
-331.0,50,600.639212
-221.0,50,600.769822
-331.0,50,600.898942
-771.0,50,601.02335
-771.0,50,601.162165
-111.0,50,601.288281
-221.0,50,601.421591
-1.0,50,601.554701
-111.0,50,601.687163
-111.0,50,601.817671
-221.0,50,601.949892
-551.0,50,602.082399
-1.0,50,602.217236
-771.0,50,602.346401
-331.0,50,602.482525
-661.0,50,602.61686
-221.0,50,602.741091
-1.0,50,602.863752
-221.0,50,602.987327
-551.0,50,603.105217
-1.0,50,603.232889
-111.0,50,603.354553
-551.0,50,603.481472
-441.0,50,603.606334
-441.0,50,603.739161
-111.0,50,603.86851
-551.0,50,604.00011
-441.0,50,604.124431
-441.0,50,604.259926
-1.0,50,604.391476
109.0,50,604.550838
-331.0,50,604.677255
-551.0,50,604.813702
-991.0,50,604.943398
-551.0,50,605.080912
-111.0,50,605.208488
-1.0,50,605.347451
-1.0,50,605.483922
-111.0,50,605.619944
-111.0,50,605.746984
-441.0,50,605.880098
-221.0,50,606.013719
109.0,50,606.153927
-661.0,50,606.28521
-551.0,50,606.415392
-991.0,50,606.546091
109.0,50,606.678387
-221.0,50,606.809592
-771.0,50,606.944868
-221.0,50,607.075735
-111.0,50,607.211792
-221.0,50,607.34185
219.0,50,607.475953
-661.0,50,607.607194
-441.0,50,607.744514
-551.0,50,607.873147
-1.0,50,608.005898
-441.0,50,608.141949
-221.0,50,608.277117
-551.0,50,608.410822
-1.0,50,608.544231
-771.0,50,608.669044
-111.0,50,608.796678
-551.0,50,608.925205
-1.0,50,609.058969
-111.0,50,609.19075
-221.0,50,609.324914
-331.0,50,609.44835
-1.0,50,609.582126
-881.0,50,609.71055
109.0,50,609.844132
-441.0,50,609.972103
109.0,50,610.109995
109.0,50,610.239969
-441.0,50,610.379152
-331.0,50,610.513443
-551.0,50,610.649331
109.0,50,610.779307
-111.0,50,610.912699
-661.0,50,611.043751
-111.0,50,611.175783
-441.0,50,611.307452
-221.0,50,611.441419
-661.0,50,611.571008
-221.0,50,611.702336
-551.0,50,611.832798
-111.0,50,611.972182
-661.0,50,612.100812
-441.0,50,612.23883
-441.0,50,612.370077
-221.0,50,612.503542
-441.0,50,612.63325
-551.0,50,612.764125
-661.0,50,612.894954
-111.0,50,613.030245
-551.0,50,613.159694
-441.0,50,613.29548
-441.0,50,613.427739
-111.0,50,613.566244
-331.0,50,613.693803
-111.0,50,613.827702
-771.0,50,613.956014
-1.0,50,614.087985
-221.0,50,614.222951
-331.0,50,614.361068
-551.0,50,614.490661
-441.0,50,614.631095
-991.0,50,614.757822
-551.0,50,614.89137
-661.0,50,615.022566
-661.0,50,615.156729
-661.0,50,615.284443
-111.0,50,615.419302
-111.0,50,615.550621
-221.0,50,615.685554
-221.0,50,615.8164
-551.0,50,615.946851
109.0,50,616.074275
-221.0,50,616.215381
-441.0,50,616.342467
-331.0,50,616.477962
-441.0,50,616.605922
-331.0,50,616.738989
-881.0,50,616.870173
-331.0,50,617.005704
-331.0,50,617.135524
-551.0,50,617.272416
-551.0,50,617.4026
-551.0,50,617.540358
-441.0,50,617.678302
-661.0,50,617.820592
-221.0,50,617.95259
-221.0,50,618.079611
-441.0,50,618.215247
-221.0,50,618.350747
219.0,50,618.482338
-1.0,50,618.615942
-661.0,50,618.74392
-551.0,50,618.879944
-661.0,50,619.008111
-551.0,50,619.14608
-1.0,50,619.276624
-221.0,50,619.411584
-331.0,50,619.54279
-1.0,50,619.674892
219.0,50,619.80468
109.0,50,619.941078
-221.0,50,620.079192
-551.0,50,620.212017
-111.0,50,620.340892
-1.0,50,620.475971
-221.0,50,620.601778
-221.0,50,620.733336
-551.0,50,620.858654
-771.0,50,620.991054
-111.0,50,621.125724
-221.0,50,621.259645
-1.0,50,621.3904
-661.0,50,621.518606
-221.0,50,621.648943
-1.0,50,621.781685
-221.0,50,621.906084
-331.0,50,622.034708
-551.0,50,622.15874
-441.0,50,622.294042
-551.0,50,622.417624
-1.0,50,622.545789
-221.0,50,622.675342
-661.0,50,622.805815
-441.0,50,622.929257
-111.0,50,623.064576
-111.0,50,623.190394
-661.0,50,623.319261
-221.0,50,623.441363
-221.0,50,623.563375
-441.0,50,623.681486
-1.0,50,623.803143
-441.0,50,623.923132
219.0,50,624.052621
-441.0,50,624.180339
-221.0,50,624.315935
-441.0,50,624.444923
-1.0,50,624.576675
-441.0,50,624.702924
109.0,50,624.835493
-551.0,50,624.958349
-331.0,50,625.087225
-441.0,50,625.210621
-111.0,50,625.338452
-111.0,50,625.462235
-771.0,50,625.590276
-1.0,50,625.714199
-1.0,50,625.844389
-111.0,50,625.966426
-331.0,50,626.097159
-551.0,50,626.219382
-331.0,50,626.349248
-441.0,50,626.474718
-771.0,50,626.608001
-551.0,50,626.731571
-331.0,50,626.860636
-1321.0,50,626.983676
-111.0,50,627.113859
-111.0,50,627.231805
-331.0,50,627.356702
-661.0,50,627.480263
-221.0,50,627.605729
-111.0,50,627.7266
-441.0,50,627.859592
-1.0,50,628.027532
-881.0,50,628.1592
-331.0,50,628.283324
-111.0,50,628.411491
-771.0,50,628.542112
-441.0,50,628.675259
-221.0,50,628.800444
-331.0,50,628.934947
-221.0,50,629.064347
-441.0,50,629.198969
-331.0,50,629.332954
-661.0,50,629.468384
-221.0,50,629.599987
-991.0,50,629.737354
-661.0,50,629.868995
-111.0,50,630.010645
-661.0,50,630.138049
-221.0,50,630.275667
-441.0,50,630.410017
-221.0,50,630.54273
-221.0,50,630.686867
-771.0,50,630.82967
-551.0,50,630.963289
-221.0,50,631.098925
-551.0,50,631.232052
109.0,50,631.362315
-221.0,50,631.484603
-221.0,50,631.613581
-661.0,50,631.746427
-881.0,50,631.869728
-111.0,50,631.994635
-881.0,50,632.124739
-111.0,50,632.243687
-441.0,50,632.38479
-221.0,50,632.520023
-221.0,50,632.656654
-661.0,50,632.78643
-771.0,50,632.924925
-771.0,50,633.059107
-661.0,50,633.196927
-441.0,50,633.328703
-441.0,50,633.468826
-331.0,50,633.601408
-661.0,50,633.735361
-881.0,50,633.867489
-661.0,50,634.000978
-551.0,50,634.132369
-331.0,50,634.266563
-1.0,50,634.400428
-551.0,50,634.538668
-111.0,50,634.669474
-331.0,50,634.805911
-111.0,50,634.937632
-551.0,50,635.075256
-111.0,50,635.21165
-551.0,50,635.342277
-221.0,50,635.46779
-661.0,50,635.597774
-221.0,50,635.722366
-661.0,50,635.855506
-1.0,50,635.977422
-221.0,50,636.106073
-331.0,50,636.268747
219.0,50,636.412531
109.0,50,636.553462
-661.0,50,636.696008
109.0,50,636.844611
-331.0,50,636.991814
-771.0,50,637.126087
-221.0,50,637.268962
-441.0,50,637.405056
-221.0,50,637.547917
-331.0,50,637.686856
-551.0,50,637.820002
-122.0,50,637.954884
-441.0,50,638.124322
-1.0,50,638.308865
-661.0,50,638.453692
-661.0,50,638.589854
-221.0,50,638.733019
-221.0,50,638.872219
-771.0,50,639.010319
-111.0,50,639.1391
-221.0,50,639.279413
-771.0,50,639.421257
-441.0,50,639.560833
-441.0,50,639.689768
-661.0,50,639.821917
-331.0,50,639.950131
-441.0,50,640.086047
-551.0,50,640.217414
-331.0,50,640.351758
-221.0,50,640.477797
-331.0,50,640.616967
-221.0,50,640.754942
-331.0,50,640.902137
-881.0,50,641.039564
-881.0,50,641.183415
-111.0,50,641.325029
-331.0,50,641.465635
-111.0,50,641.599652
-331.0,50,641.741707
-551.0,50,641.876598
-1.0,50,642.022679
-661.0,50,642.161216
-661.0,50,642.305327
-991.0,50,642.441408
-771.0,50,642.581542
-111.0,50,642.720891
-1.0,50,642.872538
-1.0,50,643.011766
-221.0,50,643.162731
-111.0,50,643.302209
-1211.0,50,643.443775
-331.0,50,643.583805
-441.0,50,643.726288
-221.0,50,643.858406
-331.0,50,644.000618
-551.0,50,644.132622
-551.0,50,644.263343
-1101.0,50,644.397781
-441.0,50,644.538671
-661.0,50,644.668386
-881.0,50,644.810207
-771.0,50,644.950392
-991.0,50,645.081892
-221.0,50,645.217854
-221.0,50,645.355067
-441.0,50,645.497965
-771.0,50,645.634401
-661.0,50,645.767593
-331.0,50,645.905439
-111.0,50,646.041352
-221.0,50,646.177129
-441.0,50,646.30632
-331.0,50,646.473072
-221.0,50,646.605102
-441.0,50,646.74664
-661.0,50,646.871931
-331.0,50,647.012493
109.0,50,647.185306
-551.0,50,647.355409
-111.0,50,647.494689
-771.0,50,647.628255
-331.0,50,647.749308
-1.0,50,647.880894
-221.0,50,648.001125
-441.0,50,648.135788
-1.0,50,648.263371
-551.0,50,648.39223
-441.0,50,648.52069
-331.0,50,648.65414
-991.0,50,648.774671
-991.0,50,648.899271
-331.0,50,649.020723
-331.0,50,649.150147
-221.0,50,649.273129
-441.0,50,649.400931
-881.0,50,649.523532
-1.0,50,649.650929
-331.0,50,649.774735
-331.0,50,649.904671
-221.0,50,650.027938
-111.0,50,650.16028
-331.0,50,650.290792
-221.0,50,650.422182
-221.0,50,650.548259
-221.0,50,650.677901
-551.0,50,650.809297
-441.0,50,650.944556
-771.0,50,651.069767
-441.0,50,651.203137
-111.0,50,651.326137
-551.0,50,651.453865
-331.0,50,651.576481
-551.0,50,651.70633
-551.0,50,651.829938
-331.0,50,651.960622
-221.0,50,652.083239
-111.0,50,652.208833
-331.0,50,652.337253
-331.0,50,652.479414
-661.0,50,652.616109
-771.0,50,652.822974
-441.0,50,652.997613
-661.0,50,653.15809
-1101.0,50,653.30291
-661.0,50,653.48049
-221.0,50,653.623068
-111.0,50,653.783794
-661.0,50,653.934593
-111.0,50,654.088689
-331.0,50,654.237766
-331.0,50,654.39723
-441.0,50,654.558435
219.0,50,654.721078
-1.0,50,654.868007
-551.0,50,655.020468
-221.0,50,655.16237
-221.0,50,655.306592
-661.0,50,655.449598
-441.0,50,655.597959
-111.0,50,655.74026
-771.0,50,655.888106
-441.0,50,656.029282
-661.0,50,656.176048
-111.0,50,656.31858
-441.0,50,656.464171
-111.0,50,656.605608
-331.0,50,656.745834
109.0,50,656.87915
-441.0,50,657.017272
-661.0,50,657.148646
-1.0,50,657.285862
-441.0,50,657.42223
-771.0,50,657.566638
-551.0,50,657.71169
-441.0,50,657.859932
-441.0,50,658.001384
-221.0,50,658.148348
-221.0,50,658.29677
-441.0,50,658.445508
-661.0,50,658.585457
-881.0,50,658.729847
-551.0,50,658.873118
-441.0,50,659.021907
-331.0,50,659.164986
-111.0,50,659.31342
-111.0,50,659.458122
-331.0,50,659.607939
-551.0,50,659.750927
-111.0,50,659.899058
-111.0,50,660.043844
-771.0,50,660.192425
-551.0,50,660.338959
-1.0,50,660.487664
-111.0,50,660.633449
-1.0,50,660.774716
-441.0,50,660.906101
-1.0,50,661.040433
-551.0,50,661.170868
-331.0,50,661.304752
-111.0,50,661.437144
-551.0,50,661.575922
-221.0,50,661.706294
-991.0,50,661.854516
-331.0,50,661.998307
-991.0,50,662.14841
-661.0,50,662.289621
-331.0,50,662.441728
-1.0,50,662.585413
-661.0,50,662.734633
-661.0,50,662.876552
-441.0,50,663.027657
-771.0,50,663.169623
-661.0,50,663.314454
-551.0,50,663.455013
-441.0,50,663.597939
-551.0,50,663.735424
-331.0,50,663.877161
-1.0,50,664.009275
-221.0,50,664.157203
-441.0,50,664.299083
-331.0,50,664.439395
-551.0,50,664.574088
-111.0,50,664.714929
109.0,50,664.845687
-661.0,50,664.981256
-441.0,50,665.114736
-331.0,50,665.254146
-441.0,50,665.385298
-441.0,50,665.522417
-221.0,50,665.655649
-441.0,50,665.793527
-111.0,50,665.935465
-331.0,50,666.081195
-881.0,50,666.216391
-551.0,50,666.355362
-441.0,50,666.490106
-1211.0,50,666.62562
-1.0,50,666.763988
-771.0,50,666.90752
109.0,50,667.048438
-441.0,50,667.191808
-111.0,50,667.333799
-441.0,50,667.47384
-331.0,50,667.608591
-441.0,50,667.750366
-661.0,50,667.892311
-111.0,50,668.041521
-551.0,50,668.18084
-441.0,50,668.324526
-881.0,50,668.467246
-551.0,50,668.611692
-661.0,50,668.752577
-441.0,50,668.895681
-331.0,50,669.030475
-221.0,50,669.167149
-551.0,50,669.297922
-221.0,50,669.428463
-551.0,50,669.555811
-111.0,50,669.684428
109.0,50,669.810055
-1.0,50,669.947925
-331.0,50,670.08882
-331.0,50,670.233392
-221.0,50,670.378256
-111.0,50,670.51828
-441.0,50,670.655702
-331.0,50,670.80245
-331.0,50,670.940755
-331.0,50,671.081823
-771.0,50,671.22191
-111.0,50,671.364807
-551.0,50,671.502793
219.0,50,671.646389
109.0,50,671.789205
-331.0,50,671.931466
-551.0,50,672.070104
-331.0,50,672.215618
-331.0,50,672.356015
-331.0,50,672.503423
109.0,50,672.641829
-1211.0,50,672.781657
-441.0,50,672.920149
-551.0,50,673.062719
-111.0,50,673.189501
-551.0,50,673.322719
-661.0,50,673.448282
-331.0,50,673.577482
219.0,50,673.701437
-441.0,50,673.835819
-551.0,50,673.965054
-551.0,50,674.109832
-331.0,50,674.249044
-331.0,50,674.391065
-1651.0,50,674.531647
-111.0,50,674.675233
-331.0,50,674.812052
-551.0,50,674.956959
-331.0,50,675.097061
-221.0,50,675.241341
-331.0,50,675.382951
-331.0,50,675.528395
-1.0,50,675.663586
-331.0,50,675.808174
329.0,50,675.943312
-771.0,50,676.084264
-111.0,50,676.231574
-441.0,50,676.381846
-1.0,50,676.525323
-221.0,50,676.670778
-331.0,50,676.816117
109.0,50,676.960802
-771.0,50,677.099843
-551.0,50,677.23921
-441.0,50,677.371938
-441.0,50,677.509503
-771.0,50,677.641535
-221.0,50,677.779534
-661.0,50,677.912405
-661.0,50,678.048681
-661.0,50,678.190297
-441.0,50,678.342216
-441.0,50,678.489142
-221.0,50,678.642788
-441.0,50,678.78907
-342.0,50,678.938729
-441.0,50,679.081211
-661.0,50,679.231271
-1101.0,50,679.377595
-441.0,50,679.526499
-551.0,50,679.672509
-221.0,50,679.821196
-111.0,50,679.964738
-661.0,50,680.115703
109.0,50,680.256954
-111.0,50,680.409585
-441.0,50,680.555694
-111.0,50,680.705308
-221.0,50,680.852001
-331.0,50,680.995252
-111.0,50,681.133047
109.0,50,681.283946
109.0,50,681.418955
-551.0,50,681.556135
-661.0,50,681.69011
-551.0,50,681.829905
-551.0,50,681.965355
-661.0,50,682.11082
-331.0,50,682.242694
-881.0,50,682.387537
-1.0,50,682.531791
-1.0,50,682.677641
-441.0,50,682.820472
109.0,50,682.968252
-221.0,50,683.113966
-221.0,50,683.262065
-441.0,50,683.401797
-221.0,50,683.551124
-661.0,50,683.693545
-221.0,50,683.83638
-441.0,50,683.978406
-441.0,50,684.12319
-111.0,50,684.26527
-881.0,50,684.408265
-221.0,50,684.550951
-331.0,50,684.701629
-111.0,50,684.849204
-331.0,50,684.988671
-122.0,50,685.133055
-1.0,50,685.282491
-661.0,50,685.424947
-661.0,50,685.575165
-221.0,50,685.707222
-551.0,50,685.841723
-1.0,50,685.976864
-331.0,50,686.115976
-331.0,50,686.24966
-111.0,50,686.384696
-441.0,50,686.515363
-551.0,50,686.661935
-221.0,50,686.802223
219.0,50,686.947697
-1.0,50,687.087537
-221.0,50,687.228848
-661.0,50,687.37124
109.0,50,687.519864
-111.0,50,687.669147
-441.0,50,687.823293
-441.0,50,687.995518
-111.0,50,688.156744
-771.0,50,688.308403
-881.0,50,688.460825
-221.0,50,688.607691
-441.0,50,688.755128
-441.0,50,688.894231
-661.0,50,689.043057
-331.0,50,689.184486
-551.0,50,689.330122
109.0,50,689.473835
-441.0,50,689.622208
-1101.0,50,689.761049
-551.0,50,689.910225
-551.0,50,690.044086
-771.0,50,690.181127
-441.0,50,690.317973
-991.0,50,690.455303
-221.0,50,690.592008
-331.0,50,690.731256
-441.0,50,690.86685
-771.0,50,691.014721
-771.0,50,691.152592
-221.0,50,691.301251
-661.0,50,691.450524
-441.0,50,691.595669
-331.0,50,691.733752
-771.0,50,691.88485
-441.0,50,692.023849
-221.0,50,692.164172
219.0,50,692.305664
-441.0,50,692.443844
-551.0,50,692.584596
-111.0,50,692.729132
-441.0,50,692.874543
-111.0,50,693.024933
-331.0,50,693.159822
-331.0,50,693.303267
-331.0,50,693.444512
109.0,50,693.587719
109.0,50,693.726168
-1.0,50,693.874318
-331.0,50,694.014276
-441.0,50,694.15213
-111.0,50,694.286631
-551.0,50,694.426288
-111.0,50,694.56374
-551.0,50,694.702229
-551.0,50,694.830715
-221.0,50,694.965661
-551.0,50,695.10693
-441.0,50,695.252636
-221.0,50,695.391734
-221.0,50,695.534402
-331.0,50,695.674633
-661.0,50,695.822289
-111.0,50,695.959579
-441.0,50,696.102426
-551.0,50,696.267107
-441.0,50,696.421637
-441.0,50,696.564241
-331.0,50,696.707935
-111.0,50,696.866835
-881.0,50,697.024726
-221.0,50,697.171583
-661.0,50,697.320334
-551.0,50,697.470303
-221.0,50,697.620964
-221.0,50,697.761919
-441.0,50,697.909707
-331.0,50,698.054363
-331.0,50,698.203919
329.0,50,698.349719
-551.0,50,698.489081
-111.0,50,698.622724
-221.0,50,698.762946
-221.0,50,698.898393
-331.0,50,699.037367
-331.0,50,699.171174
-551.0,50,699.308212
-331.0,50,699.45081
-551.0,50,699.591673
-551.0,50,699.72181
-441.0,50,699.863404
-551.0,50,699.9993
-441.0,50,700.141243
-661.0,50,700.280641
109.0,50,700.431121
-331.0,50,700.576766
-1.0,50,700.724903
-551.0,50,700.870103
-111.0,50,701.020379
-441.0,50,701.166744
-1.0,50,701.316522
-111.0,50,701.45977
-771.0,50,701.613168
-1.0,50,701.756828
-1.0,50,701.90693
-1.0,50,702.050947
-331.0,50,702.199256
-661.0,50,702.345034
109.0,50,702.489275
-221.0,50,702.621916
-111.0,50,702.759335
-331.0,50,702.890009
109.0,50,703.026024
-221.0,50,703.159853
-881.0,50,703.301103
-1211.0,50,703.442398
-441.0,50,703.592903
-111.0,50,703.733375
-441.0,50,703.880035
-551.0,50,704.01979
109.0,50,704.169508
-991.0,50,704.312214
-111.0,50,704.453112
-661.0,50,704.599621
-331.0,50,704.742334
-551.0,50,704.887791
-771.0,50,705.032787
-551.0,50,705.172326
-551.0,50,705.320635
-551.0,50,705.459707
-661.0,50,705.610397
-551.0,50,705.745239
-1101.0,50,705.894155
-881.0,50,706.037362
-771.0,50,706.181474
-881.0,50,706.320422
-661.0,50,706.471793
-661.0,50,706.606147
-661.0,50,706.748767
-441.0,50,706.884279
-551.0,50,707.01954
-111.0,50,707.151412
-221.0,50,707.290363
-551.0,50,707.42771
-441.0,50,707.567136
-441.0,50,707.70632
-441.0,50,707.855096
-331.0,50,707.997475
-441.0,50,708.146546
-771.0,50,708.289391
-221.0,50,708.435777
109.0,50,708.578799
-661.0,50,708.727689
-441.0,50,708.870355
-441.0,50,709.015688
109.0,50,709.16112
-111.0,50,709.307461
-881.0,50,709.448819
-661.0,50,709.591325
-551.0,50,709.73458
-881.0,50,709.878135
-661.0,50,710.016153
-771.0,50,710.160574
-551.0,50,710.306134
-441.0,50,710.450717
-1.0,50,710.585508
-991.0,50,710.725094
-221.0,50,710.856079
219.0,50,710.991543
-1.0,50,711.123751
-441.0,50,711.261336
-661.0,50,711.39365
-221.0,50,711.535971
-111.0,50,711.676578
-221.0,50,711.826455
-1.0,50,711.968726
-441.0,50,712.116696
-331.0,50,712.256892
-551.0,50,712.402379
-331.0,50,712.540512
-1.0,50,712.684508
-1.0,50,712.82662
-441.0,50,712.969706
-881.0,50,713.112129
-221.0,50,713.257423
-221.0,50,713.399528
-221.0,50,713.545177
-661.0,50,713.685378
-551.0,50,713.836294
-221.0,50,713.978097
-221.0,50,714.122541
-441.0,50,714.264112
-441.0,50,714.41237
-221.0,50,714.553732
-551.0,50,714.693699
-331.0,50,714.826102
-441.0,50,714.962574
-1.0,50,715.097407
-331.0,50,715.237384
-221.0,50,715.370231
-111.0,50,715.506958
-221.0,50,715.642287
-111.0,50,715.790268
-881.0,50,715.931471
-1.0,50,716.075808
-881.0,50,716.221583
-111.0,50,716.369378
-221.0,50,716.50739
-111.0,50,716.654331
-331.0,50,716.797659
-551.0,50,716.942827
-771.0,50,717.086253
-661.0,50,717.233736
109.0,50,717.373475
-771.0,50,717.520911
-1.0,50,717.662964
-221.0,50,717.810806
-221.0,50,717.950479
-331.0,50,718.095162
-111.0,50,718.236596
-441.0,50,718.383539
-881.0,50,718.520938
-221.0,50,718.669631
-1.0,50,718.805941
-441.0,50,718.944058
-1.0,50,719.077637
-771.0,50,719.215852
-111.0,50,719.352453
-551.0,50,719.492645
-221.0,50,719.629886
-650.0,50,719.773143
-771.0,50,719.91004
-331.0,50,720.052102
-111.0,50,720.193793
-221.0,50,720.338186
-1.0,50,720.48455
-331.0,50,720.633662
-661.0,50,720.779322
-331.0,50,720.925824
109.0,50,721.069459
-661.0,50,721.218417
-551.0,50,721.36135
-1.0,50,721.509079
-221.0,50,721.652956
-331.0,50,721.798813
-331.0,50,721.940954
219.0,50,722.090827
-771.0,50,722.236006
-991.0,50,722.387299
-661.0,50,722.524997
219.0,50,722.675593
-562.0,50,722.811779
-551.0,50,722.955509
-771.0,50,723.093672
-221.0,50,723.233269
-661.0,50,723.369848
-441.0,50,723.508399
109.0,50,723.646415
-331.0,50,723.784305
-221.0,50,723.917986
-331.0,50,724.068059
-331.0,50,724.21324
-111.0,50,724.3601
-661.0,50,724.497679
-551.0,50,724.641413
-551.0,50,724.78275
109.0,50,724.934265
-441.0,50,725.074205
-331.0,50,725.224053
-331.0,50,725.367609
-661.0,50,725.513608
-441.0,50,725.658636
-551.0,50,725.801304
-661.0,50,725.945286
-441.0,50,726.096464
-551.0,50,726.240297
-881.0,50,726.390649
-441.0,50,726.533438
-551.0,50,726.67714
-331.0,50,726.820411
-331.0,50,726.963692
-661.0,50,727.104919
-1.0,50,727.271017
-551.0,50,727.405503
-111.0,50,727.546441
-441.0,50,727.681125
-551.0,50,727.821651
-661.0,50,727.954824
-441.0,50,728.095408
-1.0,50,728.23339
-991.0,50,728.381057
-111.0,50,728.525078
-661.0,50,728.67204
-881.0,50,728.814405
-221.0,50,728.96093
-221.0,50,729.096827
-221.0,50,729.240165
-331.0,50,729.38161
-441.0,50,729.52586
109.0,50,729.671363
-221.0,50,729.819706
-661.0,50,729.965155
-221.0,50,730.114931
-551.0,50,730.260854
-221.0,50,730.408969
-661.0,50,730.550415
-221.0,50,730.693997
109.0,50,730.836526
-331.0,50,730.984365
-1.0,50,731.122697
-441.0,50,731.27084
-551.0,50,731.411976
-111.0,50,731.554642
-771.0,50,731.690093
-331.0,50,731.82955
-661.0,50,731.964393
-1.0,50,732.098383
-331.0,50,732.237375
-771.0,50,732.376581
-331.0,50,732.518838
-441.0,50,732.664216
109.0,50,732.806198
-441.0,50,732.951276
-221.0,50,733.095054
-441.0,50,733.243842
-221.0,50,733.387522
-441.0,50,733.535315
-331.0,50,733.679444
-221.0,50,733.829002
-1.0,50,733.974535
-221.0,50,734.123665
-441.0,50,734.266581
109.0,50,734.415442
-1.0,50,734.559103
-441.0,50,734.708068
-881.0,50,734.85022
-441.0,50,735.001841
-441.0,50,735.150209
-1101.0,50,735.300801
-111.0,50,735.444445
-221.0,50,735.594177
-661.0,50,735.72993
-221.0,50,735.871861
-672.0,50,736.005046
-441.0,50,736.143854
-881.0,50,736.280468
