#{"t_start": 1763380739.054489, "env_id": "None"}
r,l,t
-67.0,50,13888.957254
-463.0,50,13889.095723
-287.0,50,13891.939487
-166.0,50,13892.082739
-100.0,50,13892.228837
-298.0,50,13892.371864
-155.0,50,13892.515944
-89.0,50,13895.116289
-67.0,50,13895.248013
-265.0,50,13895.383878
-364.0,50,13895.517794
-89.0,50,13895.655318
-89.0,50,13898.302577
-78.0,50,13898.442142
-188.0,50,13898.578143
-89.0,50,13898.714292
-67.0,50,13898.858899
-452.0,50,13901.8688
-485.0,50,13902.017483
-188.0,50,13902.174019
-375.0,50,13902.318118
-199.0,50,13902.463183
-177.0,50,13905.806133
-672.0,50,13905.984659
-100.0,50,13906.172678
-155.0,50,13906.326144
-199.0,50,13906.478445
-584.0,50,13906.637953
-276.0,50,13909.555972
-287.0,50,13909.702527
-485.0,50,13909.846807
-100.0,50,13909.985149
-452.0,50,13910.121107
-364.0,50,13912.91796
-386.0,50,13913.051517
-386.0,50,13913.184821
-166.0,50,13913.315085
-276.0,50,13913.447817
-89.0,50,13916.435042
-89.0,50,13916.588475
-166.0,50,13916.744153
-89.0,50,13916.884743
-265.0,50,13917.046845
-188.0,50,13920.67382
-188.0,50,13920.836361
-166.0,50,13920.981813
-100.0,50,13921.127085
-177.0,50,13921.268532
-89.0,50,13923.863763
-496.0,50,13924.001033
-100.0,50,13924.138789
-89.0,50,13924.271271
-67.0,50,13924.404093
-188.0,50,13927.118364
-463.0,50,13927.258739
-265.0,50,13927.401376
-89.0,50,13927.537911
-463.0,50,13927.682174
-78.0,50,13930.705916
-287.0,50,13930.881041
-276.0,50,13931.056777
-188.0,50,13931.206759
-265.0,50,13931.355659
-166.0,50,13934.134132
-166.0,50,13934.283407
-78.0,50,13934.425041
-485.0,50,13934.57488
-496.0,50,13934.725403
-188.0,50,13934.865884
-78.0,50,13937.919034
-188.0,50,13938.051845
-188.0,50,13938.19147
-177.0,50,13938.340177
-166.0,50,13938.487155
-177.0,50,13941.253661
-67.0,50,13941.395474
-287.0,50,13941.544219
-177.0,50,13941.693962
-100.0,50,13941.8377
-276.0,50,13944.984581
-100.0,50,13945.130039
-188.0,50,13945.274671
-298.0,50,13945.422121
-199.0,50,13945.56766
-298.0,50,13948.333216
-386.0,50,13948.469875
-89.0,50,13948.610713
-166.0,50,13948.752846
-298.0,50,13948.889068
-298.0,50,13951.886904
-287.0,50,13952.029888
-67.0,50,13952.170758
-386.0,50,13952.317807
-188.0,50,13952.471376
-199.0,50,13955.451409
-287.0,50,13955.588939
-89.0,50,13955.748931
-199.0,50,13955.899632
-177.0,50,13956.047321
-89.0,50,13958.743752
-188.0,50,13958.885065
-397.0,50,13959.022679
-199.0,50,13959.154268
-188.0,50,13959.288275
-89.0,50,13962.067202
-188.0,50,13962.204421
-397.0,50,13962.341177
-287.0,50,13962.478476
-177.0,50,13962.619897
-100.0,50,13962.768288
-89.0,50,13965.546582
-100.0,50,13965.675617
-276.0,50,13965.804198
-375.0,50,13965.933137
-397.0,50,13966.063787
-188.0,50,13968.906942
-166.0,50,13969.061766
-100.0,50,13969.213587
-67.0,50,13969.36066
-89.0,50,13969.502404
-177.0,50,13972.391371
-89.0,50,13972.525788
-177.0,50,13972.660565
-188.0,50,13972.794036
-298.0,50,13972.925905
-397.0,50,13975.723713
-375.0,50,13975.875415
-397.0,50,13976.031733
-89.0,50,13976.166119
-100.0,50,13976.303679
-199.0,50,13979.233091
-100.0,50,13979.369488
-199.0,50,13979.502969
-265.0,50,13979.649472
-199.0,50,13979.801833
-188.0,50,13982.4338
-177.0,50,13982.570744
-397.0,50,13982.706546
-100.0,50,13982.840949
-199.0,50,13982.97407
-67.0,50,13985.534822
-199.0,50,13985.667989
-100.0,50,13985.801625
-496.0,50,13985.933885
-199.0,50,13986.063037
-100.0,50,13988.973545
-298.0,50,13989.106626
-100.0,50,13989.238731
-177.0,50,13989.372383
-298.0,50,13989.504753
-199.0,50,13992.171513
-188.0,50,13992.301578
-177.0,50,13992.433256
-100.0,50,13992.565652
-199.0,50,13992.700423
-397.0,50,13992.833213
-89.0,50,13995.652249
-89.0,50,13995.803599
-199.0,50,13995.961724
-287.0,50,13996.101912
-177.0,50,13996.240059
-364.0,50,13999.175833
-100.0,50,13999.30766
-100.0,50,13999.441024
-100.0,50,13999.572794
-188.0,50,13999.706993
-397.0,50,14002.573311
-100.0,50,14002.710758
-100.0,50,14002.849246
-375.0,50,14002.985443
-199.0,50,14003.1265
-199.0,50,14005.911815
-89.0,50,14006.053911
-199.0,50,14006.196131
-56.0,50,14006.384427
-276.0,50,14006.546426
-298.0,50,14009.446185
-67.0,50,14009.581889
-298.0,50,14009.725422
-100.0,50,14009.86266
-287.0,50,14009.998186
-78.0,50,14012.870374
-100.0,50,14013.007946
-287.0,50,14013.140024
-188.0,50,14013.277786
-287.0,50,14013.428488
-78.0,50,14016.461722
-100.0,50,14016.605198
-89.0,50,14016.750765
-89.0,50,14016.890303
-89.0,50,14017.031898
-199.0,50,14020.11899
-177.0,50,14020.279044
-100.0,50,14020.435557
-265.0,50,14020.586702
-188.0,50,14020.741405
-78.0,50,14020.881937
-188.0,50,14023.848444
-78.0,50,14023.984545
-100.0,50,14024.122
-265.0,50,14024.262422
-100.0,50,14024.401524
-100.0,50,14027.561718
-188.0,50,14027.748806
-177.0,50,14027.909276
-89.0,50,14028.086782
-89.0,50,14028.250068
-199.0,50,14031.108565
-199.0,50,14031.24058
-199.0,50,14031.37623
-177.0,50,14031.512192
-100.0,50,14031.655028
-89.0,50,14034.661823
-89.0,50,14034.805046
-100.0,50,14034.948994
-100.0,50,14035.090624
-166.0,50,14035.240667
-199.0,50,14037.983571
-386.0,50,14038.140039
-100.0,50,14038.28138
-199.0,50,14038.461018
-100.0,50,14038.617987
-78.0,50,14041.546044
-89.0,50,14041.70046
-199.0,50,14041.847627
-100.0,50,14041.992808
-100.0,50,14042.144853
-199.0,50,14045.266243
-188.0,50,14045.406729
-199.0,50,14045.559551
-199.0,50,14045.714849
-89.0,50,14045.864336
-298.0,50,14049.065789
-100.0,50,14049.218911
-89.0,50,14049.365216
-89.0,50,14049.505971
-100.0,50,14049.665152
-397.0,50,14049.813488
-188.0,50,14052.583224
-298.0,50,14052.716276
-100.0,50,14052.846802
-89.0,50,14052.978562
-67.0,50,14053.110436
-100.0,50,14055.853012
-199.0,50,14055.9883
-89.0,50,14056.12474
-199.0,50,14056.258891
-89.0,50,14056.394354
-89.0,50,14059.314932
-188.0,50,14059.448887
-100.0,50,14059.586908
-89.0,50,14059.728701
-199.0,50,14059.875269
-89.0,50,14063.191857
-100.0,50,14063.390594
-89.0,50,14063.552948
-100.0,50,14063.710721
-89.0,50,14063.890292
-100.0,50,14067.05486
-89.0,50,14067.213719
-78.0,50,14067.358365
-177.0,50,14067.498066
-188.0,50,14067.639482
-397.0,50,14070.588968
-100.0,50,14070.720085
-298.0,50,14070.85464
-100.0,50,14070.992053
-100.0,50,14071.127858
-89.0,50,14074.11611
-78.0,50,14074.253867
-386.0,50,14074.389105
-298.0,50,14074.523185
-78.0,50,14074.660703
-89.0,50,14078.107098
-188.0,50,14078.261544
-100.0,50,14078.433575
-386.0,50,14078.576683
-177.0,50,14078.721678
-100.0,50,14081.719051
-89.0,50,14081.8611
-100.0,50,14082.001304
-199.0,50,14082.143755
-265.0,50,14082.281864
-177.0,50,14082.423344
-397.0,50,14085.424628
-276.0,50,14085.575348
-78.0,50,14085.72183
-287.0,50,14085.876189
-100.0,50,14086.039068
-100.0,50,14089.253051
-100.0,50,14089.403068
-199.0,50,14089.540622
-199.0,50,14089.682574
-188.0,50,14089.820432
-199.0,50,14092.94394
-100.0,50,14093.082937
-100.0,50,14093.232224
-100.0,50,14093.380655
-78.0,50,14093.521901
-199.0,50,14096.618729
-89.0,50,14096.757706
-199.0,50,14096.898242
-100.0,50,14097.036798
-100.0,50,14097.175332
-199.0,50,14099.871948
-100.0,50,14100.001767
-100.0,50,14100.131748
-100.0,50,14100.271646
-100.0,50,14100.417888
-100.0,50,14103.31899
-100.0,50,14103.454861
-89.0,50,14103.595483
-199.0,50,14103.73267
-100.0,50,14103.86566
-199.0,50,14107.007576
-100.0,50,14107.140887
-89.0,50,14107.277893
-100.0,50,14107.415978
-100.0,50,14107.578542
-100.0,50,14110.501234
-188.0,50,14110.643379
-100.0,50,14110.784374
-89.0,50,14110.925421
-287.0,50,14111.068082
-89.0,50,14111.209753
-100.0,50,14114.051192
-188.0,50,14114.205612
-199.0,50,14114.352551
-89.0,50,14114.488604
-199.0,50,14114.624659
-199.0,50,14117.414296
-89.0,50,14117.555849
-100.0,50,14117.698531
-89.0,50,14117.838736
-100.0,50,14117.977781
-298.0,50,14120.71245
-89.0,50,14120.848887
-100.0,50,14120.986537
-188.0,50,14121.122581
-188.0,50,14121.26107
-89.0,50,14124.01072
-89.0,50,14124.148504
-188.0,50,14124.288413
-89.0,50,14124.428648
-100.0,50,14124.567238
-89.0,50,14127.249518
-100.0,50,14127.388607
-89.0,50,14127.526756
-100.0,50,14127.663654
-89.0,50,14127.8017
-100.0,50,14130.580194
-199.0,50,14130.716536
-100.0,50,14130.854425
-100.0,50,14130.99195
-78.0,50,14131.138249
-100.0,50,14133.966622
-100.0,50,14134.106826
-100.0,50,14134.245431
-199.0,50,14134.38113
-100.0,50,14134.517963
-100.0,50,14137.330676
-188.0,50,14137.470382
-298.0,50,14137.611784
-100.0,50,14137.760755
-100.0,50,14137.914539
-199.0,50,14138.070245
-199.0,50,14140.942726
-100.0,50,14141.093354
-100.0,50,14141.280156
-199.0,50,14141.423808
-100.0,50,14141.559727
-100.0,50,14144.436968
-188.0,50,14144.576421
-100.0,50,14144.715422
-199.0,50,14144.854211
-298.0,50,14145.001154
-100.0,50,14147.714938
-100.0,50,14147.851302
-100.0,50,14147.988288
-100.0,50,14148.123496
-100.0,50,14148.258233
-100.0,50,14150.959488
-100.0,50,14151.127905
-78.0,50,14151.263516
-100.0,50,14151.417514
-199.0,50,14151.570647
-100.0,50,14154.362134
-287.0,50,14154.514837
-100.0,50,14154.65102
-100.0,50,14154.789489
-100.0,50,14154.933884
-100.0,50,14157.600624
-100.0,50,14157.74236
-188.0,50,14157.8859
-100.0,50,14158.022272
-100.0,50,14158.158093
-100.0,50,14160.834005
-100.0,50,14160.969667
-100.0,50,14161.101726
-100.0,50,14161.235838
-100.0,50,14161.369016
-89.0,50,14164.061989
-100.0,50,14164.196013
-188.0,50,14164.329127
-100.0,50,14164.462789
-188.0,50,14164.5982
-100.0,50,14167.290291
-100.0,50,14167.423714
-100.0,50,14167.561593
-89.0,50,14167.696368
-100.0,50,14167.828363
-100.0,50,14167.962154
-188.0,50,14170.724094
-100.0,50,14170.856984
-100.0,50,14170.994721
-100.0,50,14171.130284
-89.0,50,14171.263711
-298.0,50,14173.990735
-199.0,50,14174.12485
-188.0,50,14174.272001
-100.0,50,14174.479156
-100.0,50,14174.64259
-100.0,50,14177.564274
-100.0,50,14177.757735
-100.0,50,14177.933256
-89.0,50,14178.09791
-199.0,50,14178.250581
-199.0,50,14180.974441
-100.0,50,14181.112897
-100.0,50,14181.251847
-100.0,50,14181.389526
-188.0,50,14181.527637
-100.0,50,14184.287643
-100.0,50,14184.419132
-100.0,50,14184.565486
-100.0,50,14184.704608
-100.0,50,14184.844298
-100.0,50,14187.655957
-100.0,50,14187.81483
-100.0,50,14187.96991
-100.0,50,14188.108891
-100.0,50,14188.245426
-188.0,50,14191.015276
-100.0,50,14191.145481
-100.0,50,14191.279635
-100.0,50,14191.414039
-100.0,50,14191.547568
-100.0,50,14194.230235
-100.0,50,14194.362426
-89.0,50,14194.493258
-100.0,50,14194.624489
-100.0,50,14194.759462
-100.0,50,14194.894895
-100.0,50,14197.66903
-100.0,50,14197.799497
-100.0,50,14197.934115
-166.0,50,14198.070912
-78.0,50,14198.205126
-100.0,50,14200.918362
-298.0,50,14201.066842
-100.0,50,14201.262466
-89.0,50,14201.430792
-100.0,50,14201.594661
-177.0,50,14204.692619
-78.0,50,14204.83321
-100.0,50,14204.977473
-89.0,50,14205.117483
-100.0,50,14205.263325
-100.0,50,14208.144478
-100.0,50,14208.286295
-199.0,50,14208.427863
-199.0,50,14208.571756
-100.0,50,14208.706416
-100.0,50,14211.503534
-100.0,50,14211.63388
-100.0,50,14211.768721
-100.0,50,14211.902638
-100.0,50,14212.044945
-89.0,50,14214.861285
-100.0,50,14215.001213
-100.0,50,14215.136324
-199.0,50,14215.276544
-199.0,50,14215.41319
-100.0,50,14218.133344
-89.0,50,14218.27724
-199.0,50,14218.433931
-100.0,50,14218.581967
-100.0,50,14218.72302
-100.0,50,14221.595624
-100.0,50,14221.729938
-100.0,50,14221.865466
-100.0,50,14222.001509
-100.0,50,14222.137028
-188.0,50,14222.27295
-100.0,50,14225.124965
-100.0,50,14225.269235
-100.0,50,14225.407277
-100.0,50,14225.544674
-100.0,50,14225.681489
-89.0,50,14228.407893
-100.0,50,14228.542315
-100.0,50,14228.677795
-298.0,50,14228.813464
-100.0,50,14228.950615
-100.0,50,14231.666444
-188.0,50,14231.799937
-100.0,50,14231.932933
-100.0,50,14232.068478
-100.0,50,14232.207212
-100.0,50,14234.864209
-199.0,50,14235.006312
-100.0,50,14235.147554
-100.0,50,14235.285434
-100.0,50,14235.424779
-199.0,50,14238.104871
-100.0,50,14238.243194
-100.0,50,14238.384317
-100.0,50,14238.524623
-78.0,50,14238.665549
-100.0,50,14241.340341
-298.0,50,14241.47692
-100.0,50,14241.614522
-287.0,50,14241.750522
-199.0,50,14241.886167
-89.0,50,14245.349129
-100.0,50,14245.485437
-100.0,50,14245.63682
-100.0,50,14245.77244
-100.0,50,14245.904874
-89.0,50,14248.603588
-100.0,50,14248.736763
-100.0,50,14248.871396
-89.0,50,14249.009765
-89.0,50,14249.144481
-298.0,50,14251.858818
-100.0,50,14251.995932
-199.0,50,14252.129379
-100.0,50,14252.265919
-100.0,50,14252.395578
-199.0,50,14252.526577
-199.0,50,14255.291136
-100.0,50,14255.429778
-100.0,50,14255.568588
-100.0,50,14255.706152
-199.0,50,14255.844873
-199.0,50,14258.660895
-100.0,50,14258.79732
-78.0,50,14258.967872
-100.0,50,14259.155678
-188.0,50,14259.324173
-100.0,50,14262.286822
-89.0,50,14262.424443
-100.0,50,14262.566871
-100.0,50,14262.708525
-100.0,50,14262.847326
-100.0,50,14265.640879
-100.0,50,14265.811166
-100.0,50,14265.948933
-100.0,50,14266.089954
-100.0,50,14266.227694
-100.0,50,14269.375542
-100.0,50,14269.524044
-100.0,50,14269.670978
-188.0,50,14269.819258
-199.0,50,14269.958279
-100.0,50,14272.67835
-89.0,50,14272.818461
-298.0,50,14272.953207
-100.0,50,14273.091302
-100.0,50,14273.226965
-100.0,50,14275.999859
-100.0,50,14276.140749
-188.0,50,14276.281171
-100.0,50,14276.421123
-100.0,50,14276.562531
-298.0,50,14279.375692
-100.0,50,14279.535905
-89.0,50,14279.686953
-386.0,50,14279.850963
-100.0,50,14280.00914
-100.0,50,14280.159912
-100.0,50,14283.323119
-298.0,50,14283.474201
-188.0,50,14283.623641
-100.0,50,14283.786068
-100.0,50,14283.935843
-100.0,50,14286.857516
-100.0,50,14287.008867
-199.0,50,14287.160886
-100.0,50,14287.309448
-89.0,50,14287.445428
-100.0,50,14290.244906
-100.0,50,14290.384022
-100.0,50,14290.53531
-78.0,50,14290.678962
-100.0,50,14290.826317
-100.0,50,14293.767084
-166.0,50,14293.916831
-89.0,50,14294.063598
-199.0,50,14294.215828
-100.0,50,14294.366239
-100.0,50,14297.26053
-78.0,50,14297.401606
-100.0,50,14297.539122
-100.0,50,14297.68497
-100.0,50,14297.82214
-298.0,50,14300.648798
-276.0,50,14300.797292
-78.0,50,14300.942702
-298.0,50,14301.079483
-100.0,50,14301.219265
-100.0,50,14304.335969
-100.0,50,14304.482455
-100.0,50,14304.632296
-199.0,50,14304.77707
-100.0,50,14304.922051
-100.0,50,14307.754318
-100.0,50,14307.898492
-100.0,50,14308.04074
-100.0,50,14308.177619
-100.0,50,14308.31289
-199.0,50,14308.454205
-100.0,50,14311.383081
-100.0,50,14311.549839
-188.0,50,14311.698683
-100.0,50,14311.839954
-100.0,50,14311.974914
-100.0,50,14314.746809
-298.0,50,14314.878382
-89.0,50,14315.011883
-100.0,50,14315.142912
-100.0,50,14315.276044
-89.0,50,14318.001248
-100.0,50,14318.137961
-199.0,50,14318.270908
-199.0,50,14318.403255
-100.0,50,14318.543913
-100.0,50,14321.208833
-100.0,50,14321.351251
-100.0,50,14321.488569
-100.0,50,14321.625452
-100.0,50,14321.764858
-100.0,50,14324.37015
-188.0,50,14324.506625
-199.0,50,14324.646869
-100.0,50,14324.782462
-199.0,50,14324.919066
-100.0,50,14327.587846
-298.0,50,14327.726242
-100.0,50,14327.866215
-89.0,50,14328.007184
-89.0,50,14328.143576
-100.0,50,14330.868529
-100.0,50,14331.012711
-100.0,50,14331.15711
-100.0,50,14331.308751
-100.0,50,14331.475809
-100.0,50,14334.468406
-100.0,50,14334.624049
-78.0,50,14334.775779
-89.0,50,14334.933346
-199.0,50,14335.093469
-199.0,50,14338.498941
-199.0,50,14338.651168
-100.0,50,14338.801343
-298.0,50,14338.948379
-100.0,50,14339.099272
-100.0,50,14339.25206
-89.0,50,14342.59152
-100.0,50,14342.736987
-188.0,50,14342.883649
-89.0,50,14343.032871
-78.0,50,14343.179206
-287.0,50,14346.34178
-100.0,50,14346.4922
-100.0,50,14346.644104
-100.0,50,14346.793647
-100.0,50,14346.946089
-100.0,50,14350.118158
-89.0,50,14350.270327
-100.0,50,14350.426816
-177.0,50,14350.582407
-100.0,50,14350.734234
-100.0,50,14353.57687
-89.0,50,14353.726607
-100.0,50,14353.884432
-188.0,50,14354.03756
-100.0,50,14354.191946
-78.0,50,14357.107372
-100.0,50,14357.25286
-188.0,50,14357.3984
-100.0,50,14357.555641
-188.0,50,14357.712657
-100.0,50,14360.776556
-89.0,50,14360.939678
-67.0,50,14361.096943
-100.0,50,14361.251226
-100.0,50,14361.408521
-100.0,50,14364.657628
-188.0,50,14364.819819
-100.0,50,14365.006174
-188.0,50,14365.172157
-199.0,50,14365.326766
-100.0,50,14368.85292
-100.0,50,14369.019334
-89.0,50,14369.183528
-100.0,50,14369.348516
-100.0,50,14369.51151
-100.0,50,14369.675681
-375.0,50,14373.118633
-276.0,50,14373.259611
-89.0,50,14373.394325
-100.0,50,14373.537075
-100.0,50,14373.672034
-199.0,50,14376.391375
-89.0,50,14376.532944
-89.0,50,14376.680664
-100.0,50,14376.819911
-188.0,50,14376.959047
-199.0,50,14379.656126
-100.0,50,14379.792417
-100.0,50,14379.928089
-100.0,50,14380.062457
-67.0,50,14380.192666
-89.0,50,14382.824794
-287.0,50,14382.959516
-100.0,50,14383.092476
-199.0,50,14383.22826
-199.0,50,14383.359783
-199.0,50,14385.967074
-199.0,50,14386.097793
-188.0,50,14386.231708
-188.0,50,14386.366297
-89.0,50,14386.498372
-199.0,50,14389.140566
-100.0,50,14389.27374
-375.0,50,14389.405297
-100.0,50,14389.535505
-188.0,50,14389.6689
-100.0,50,14392.279216
-100.0,50,14392.415728
-89.0,50,14392.553411
-89.0,50,14392.690697
-177.0,50,14392.828279
-100.0,50,14395.643912
-287.0,50,14395.77477
-199.0,50,14395.906781
-100.0,50,14396.036466
-177.0,50,14396.169103
-199.0,50,14396.297498
-188.0,50,14399.009248
-89.0,50,14399.14103
-100.0,50,14399.273882
-177.0,50,14399.405077
-199.0,50,14399.543586
-177.0,50,14402.262249
-265.0,50,14402.39803
-199.0,50,14402.532981
-100.0,50,14402.669335
-89.0,50,14402.804523
-100.0,50,14405.483195
-287.0,50,14405.61869
-100.0,50,14405.755064
-100.0,50,14405.891572
-89.0,50,14406.021748
-89.0,50,14408.602432
-100.0,50,14408.732599
-67.0,50,14408.868865
-287.0,50,14409.005322
-100.0,50,14409.140738
-199.0,50,14411.728294
-199.0,50,14411.867077
-100.0,50,14412.005116
-199.0,50,14412.143342
-78.0,50,14412.278882
-89.0,50,14414.858676
-100.0,50,14414.990774
-100.0,50,14415.123643
-397.0,50,14415.257579
-100.0,50,14415.395156
-188.0,50,14418.000376
-155.0,50,14418.137535
-287.0,50,14418.273125
-199.0,50,14418.409996
-100.0,50,14418.546159
-100.0,50,14421.21819
-188.0,50,14421.350656
-89.0,50,14421.485854
-100.0,50,14421.624366
-199.0,50,14421.760787
-100.0,50,14424.47672
-89.0,50,14424.605873
-188.0,50,14424.735443
-188.0,50,14424.864469
-100.0,50,14424.997499
-298.0,50,14425.131591
-100.0,50,14427.898395
-298.0,50,14428.040344
-100.0,50,14428.194402
-89.0,50,14428.33261
-166.0,50,14428.468884
-89.0,50,14431.140634
-100.0,50,14431.273056
-166.0,50,14431.404754
-188.0,50,14431.535533
-375.0,50,14431.665622
-298.0,50,14434.29241
-188.0,50,14434.424481
-100.0,50,14434.559531
-199.0,50,14434.694186
-89.0,50,14434.829188
-188.0,50,14437.442514
-199.0,50,14437.572486
-188.0,50,14437.702743
-177.0,50,14437.832582
-89.0,50,14437.964539
-188.0,50,14440.494591
-100.0,50,14440.622302
-188.0,50,14440.751378
-78.0,50,14440.886435
-78.0,50,14441.022759
-89.0,50,14443.610432
-100.0,50,14443.743531
-89.0,50,14443.878083
-276.0,50,14444.013456
-100.0,50,14444.14608
-287.0,50,14446.778653
-276.0,50,14446.91036
-89.0,50,14447.039081
-100.0,50,14447.171326
-386.0,50,14447.297857
-78.0,50,14449.986367
-188.0,50,14450.1169
-188.0,50,14450.249429
-199.0,50,14450.385063
-100.0,50,14450.522697
-177.0,50,14450.655806
-177.0,50,14453.353265
-199.0,50,14453.483949
-298.0,50,14453.613765
-199.0,50,14453.746162
-177.0,50,14453.878698
-100.0,50,14456.571774
-100.0,50,14456.70362
-199.0,50,14456.833706
-177.0,50,14456.965054
-199.0,50,14457.095511
-100.0,50,14459.755718
-199.0,50,14459.88509
-298.0,50,14460.018108
-496.0,50,14460.158954
-177.0,50,14460.29246
-298.0,50,14462.88959
-188.0,50,14463.024529
-100.0,50,14463.156245
-386.0,50,14463.287509
-474.0,50,14463.416582
-199.0,50,14465.968296
-100.0,50,14466.102992
-188.0,50,14466.246069
-100.0,50,14466.38036
-100.0,50,14466.512742
-89.0,50,14469.078092
-89.0,50,14469.210041
-287.0,50,14469.341573
-100.0,50,14469.474696
-188.0,50,14469.604842
-298.0,50,14472.21721
-100.0,50,14472.351886
-78.0,50,14472.487215
-188.0,50,14472.627093
-287.0,50,14472.766056
-199.0,50,14475.446225
-199.0,50,14475.578065
-188.0,50,14475.709785
-375.0,50,14475.840075
-78.0,50,14475.973099
-177.0,50,14476.105299
-100.0,50,14478.817639
-287.0,50,14478.95642
-199.0,50,14479.093376
-67.0,50,14479.231
-199.0,50,14479.367857
-188.0,50,14482.06966
-177.0,50,14482.206668
-199.0,50,14482.345991
-199.0,50,14482.484046
-199.0,50,14482.622612
-56.0,50,14485.304494
-100.0,50,14485.438071
-89.0,50,14485.577316
-78.0,50,14485.714233
-89.0,50,14485.851611
-100.0,50,14488.549081
-199.0,50,14488.696453
-199.0,50,14488.838841
-199.0,50,14488.976485
-386.0,50,14489.111197
-78.0,50,14491.78585
-89.0,50,14491.916643
-188.0,50,14492.047503
-89.0,50,14492.180544
-100.0,50,14492.311661
-100.0,50,14494.864446
-100.0,50,14495.005416
-199.0,50,14495.140646
-298.0,50,14495.275542
-188.0,50,14495.411093
-89.0,50,14498.259822
-375.0,50,14498.397662
-100.0,50,14498.540362
-265.0,50,14498.684638
-177.0,50,14498.830418
-89.0,50,14501.73548
-287.0,50,14501.873536
-100.0,50,14502.002848
-177.0,50,14502.136603
-199.0,50,14502.267549
-100.0,50,14505.105604
-188.0,50,14505.233795
-100.0,50,14505.362556
-100.0,50,14505.490726
-188.0,50,14505.626112
-287.0,50,14505.762234
-199.0,50,14508.657526
-298.0,50,14508.792604
-100.0,50,14508.927742
-100.0,50,14509.062628
-100.0,50,14509.194756
-100.0,50,14511.843081
-298.0,50,14511.975728
-199.0,50,14512.110498
-78.0,50,14512.244122
-100.0,50,14512.374997
-100.0,50,14514.980922
-78.0,50,14515.109019
-100.0,50,14515.238967
-188.0,50,14515.373137
-100.0,50,14515.506976
-298.0,50,14518.081622
-100.0,50,14518.217566
-199.0,50,14518.353173
-199.0,50,14518.486049
-397.0,50,14518.629382
-199.0,50,14521.183885
-100.0,50,14521.315234
-100.0,50,14521.449175
-177.0,50,14521.583155
-100.0,50,14521.718902
-188.0,50,14524.330373
-100.0,50,14524.467473
-397.0,50,14524.603595
-89.0,50,14524.747353
-166.0,50,14524.904172
-188.0,50,14527.689322
-100.0,50,14527.826598
-89.0,50,14527.96232
-89.0,50,14528.100542
-100.0,50,14528.238374
-298.0,50,14530.944663
-78.0,50,14531.074387
-100.0,50,14531.207584
-89.0,50,14531.340992
-100.0,50,14531.471204
-100.0,50,14531.601244
-89.0,50,14534.370188
-199.0,50,14534.502728
-100.0,50,14534.636478
-287.0,50,14534.771085
-188.0,50,14534.905326
-100.0,50,14537.618042
-89.0,50,14537.747421
-199.0,50,14537.877381
-89.0,50,14538.005888
-89.0,50,14538.135431
-100.0,50,14540.814034
-100.0,50,14540.943454
-89.0,50,14541.083182
-78.0,50,14541.233736
-100.0,50,14541.383883
-199.0,50,14544.135402
-100.0,50,14544.263672
-298.0,50,14544.398615
-100.0,50,14544.53241
-100.0,50,14544.665289
-177.0,50,14547.404922
-78.0,50,14547.552393
-397.0,50,14547.700799
-78.0,50,14547.851044
-188.0,50,14547.992293
-89.0,50,14550.779709
-199.0,50,14550.918113
-199.0,50,14551.052998
-199.0,50,14551.187509
-386.0,50,14551.329644
-78.0,50,14554.247094
-287.0,50,14554.385698
-67.0,50,14554.523152
-89.0,50,14554.675201
-188.0,50,14554.811247
-199.0,50,14557.850261
-89.0,50,14557.984953
-199.0,50,14558.12326
-100.0,50,14558.265566
-188.0,50,14558.407605
-188.0,50,14558.548313
-397.0,50,14561.322488
-265.0,50,14561.454983
-56.0,50,14561.591668
-100.0,50,14561.722526
-199.0,50,14561.857796
-89.0,50,14564.865527
-67.0,50,14565.034204
-89.0,50,14565.217493
-199.0,50,14565.358633
-56.0,50,14565.503789
-298.0,50,14568.749433
-188.0,50,14568.917103
-100.0,50,14569.069288
-199.0,50,14569.220309
-89.0,50,14569.37623
-78.0,50,14572.410053
-166.0,50,14572.549107
-188.0,50,14572.702106
-100.0,50,14572.857147
-199.0,50,14573.004862
-100.0,50,14575.97728
-199.0,50,14576.114171
-496.0,50,14576.261161
-199.0,50,14576.406467
-78.0,50,14576.553609
-89.0,50,14579.280916
-100.0,50,14579.4173
-100.0,50,14579.555658
-100.0,50,14579.694453
-199.0,50,14579.83148
-100.0,50,14582.4202
-100.0,50,14582.550946
-100.0,50,14582.681484
-100.0,50,14582.814634
-287.0,50,14582.943731
-188.0,50,14585.701
-199.0,50,14585.834381
-78.0,50,14585.969482
-287.0,50,14586.110256
-188.0,50,14586.262697
-100.0,50,14589.043757
-177.0,50,14589.18003
-100.0,50,14589.315779
-89.0,50,14589.450688
-188.0,50,14589.587049
-100.0,50,14589.722572
-100.0,50,14592.537236
-100.0,50,14592.670982
-100.0,50,14592.808993
-188.0,50,14592.955516
-177.0,50,14593.11617
-100.0,50,14596.204738
-100.0,50,14596.341994
-89.0,50,14596.481492
-100.0,50,14596.620763
-100.0,50,14596.756248
-188.0,50,14599.501939
-100.0,50,14599.631467
-100.0,50,14599.762473
-100.0,50,14599.891791
-199.0,50,14600.02466
-100.0,50,14602.668558
-298.0,50,14602.803653
-67.0,50,14602.939221
-199.0,50,14603.073958
-100.0,50,14603.208785
-199.0,50,14605.77657
-100.0,50,14605.90765
