#1763845316
steps,r,l,t
132934,0.7099999999999999,39,321.84209394454956
133033,0.009999999999999343,99,322.1633598804474
133103,0.1999999999999995,70,322.3876242637634
133134,0.79,31,322.4938213825226
133171,0.5299999999999998,37,322.6171729564667
133216,0.34999999999999976,45,322.76548647880554
133269,0.3699999999999998,53,322.93620896339417
133331,0.2799999999999997,62,323.1300837993622
133364,0.6699999999999999,33,323.23656463623047
133396,0.78,32,323.3321485519409
133425,0.6099999999999999,29,323.41969776153564
133481,0.5399999999999997,56,323.5933151245117
133516,0.5499999999999998,35,323.70987725257874
133594,0.21999999999999953,78,323.96385073661804
133640,0.6399999999999998,46,324.12133145332336
133672,0.5799999999999998,32,324.2256805896759
133708,0.6399999999999999,36,324.3327558040619
133740,0.6799999999999999,32,324.43598103523254
133772,0.6799999999999999,32,324.5430359840393
133827,0.5499999999999997,55,324.7099554538727
133885,0.5199999999999997,58,324.8856112957001
133915,0.7,30,324.9725480079651
134015,-1.2000000000000006,100,325.25750637054443
134048,0.6699999999999999,33,325.35790634155273
134089,0.2899999999999999,41,325.4707136154175
134163,0.25999999999999956,74,325.6720643043518
134250,-0.2700000000000007,87,325.9173810482025
134279,0.71,29,326.0003168582916
134310,0.5899999999999999,31,326.0922152996063
134341,0.69,31,326.1813454627991
134390,0.4099999999999998,49,326.31922698020935
134460,0.3999999999999997,70,326.5478389263153
134530,0.09999999999999953,70,326.75630378723145
134591,0.08999999999999964,61,326.9488015174866
134622,0.5899999999999999,31,327.045156955719
134717,0.04999999999999938,95,327.35091972351074
134767,0.4999999999999997,50,327.4934618473053
134791,0.86,24,327.56596851348877
134828,0.6299999999999999,37,327.6775314807892
134882,0.45999999999999974,54,327.8299734592438
134909,0.6300000000000001,27,327.9101345539093
134951,0.5799999999999998,42,328.0490436553955
134969,0.92,18,328.1044981479645
134996,0.6299999999999999,27,328.18571639060974
135039,0.46999999999999986,43,328.3217816352844
135065,0.6399999999999999,26,328.40691471099854
135094,0.7099999999999999,29,328.5018138885498
135131,0.7299999999999999,37,328.6084363460541
135162,0.5899999999999999,31,328.69861221313477
135192,0.6999999999999997,30,328.7858204841614
135255,0.06999999999999973,63,328.9600329399109
135276,0.7899999999999999,21,329.02521657943726
135295,0.8099999999999999,19,329.0737028121948
135361,0.13999999999999957,66,329.2646882534027
135461,-1.3000000000000007,100,329.55474400520325
135561,-1.2000000000000006,100,329.848308801651
135586,0.44999999999999996,25,329.91873025894165
135610,0.76,24,329.9876391887665
135634,0.76,24,330.05653858184814
135698,0.2599999999999997,64,330.26796531677246
135741,0.5699999999999998,43,330.39792561531067
135775,0.7599999999999999,34,330.50098848342896
135798,0.6699999999999999,23,330.58330631256104
135826,0.8200000000000001,28,330.6821098327637
135855,0.71,29,330.7806580066681
135882,0.83,27,330.875283241272
135914,0.7799999999999999,32,330.9851496219635
135956,0.47999999999999976,42,331.11970591545105
135975,0.91,19,331.1720538139343
135991,0.94,16,331.22396206855774
136054,0.36999999999999966,63,331.4353530406952
136071,0.9299999999999999,17,331.4869794845581
136099,0.82,28,331.5737507343292
136128,0.81,29,331.67246532440186
136161,0.6699999999999999,33,331.77625727653503
136192,0.7899999999999999,31,331.87566566467285
136217,0.65,25,331.95243549346924
136242,0.85,25,332.0321180820465
136271,0.81,29,332.1221957206726
136318,0.4299999999999997,47,332.27365732192993
136333,0.95,15,332.32058477401733
136378,0.5499999999999998,45,332.4630618095398
136425,0.4299999999999997,47,332.6221671104431
136451,0.74,26,332.70126605033875
136472,0.7899999999999999,21,332.77258467674255
136513,0.6899999999999998,41,332.8992612361908
136554,0.4899999999999999,41,333.0287506580353
136585,0.69,31,333.1326484680176
136682,-0.3700000000000008,97,333.43194699287415
136710,0.6199999999999999,28,333.51352405548096
136749,0.5099999999999998,39,333.62851786613464
136784,0.5499999999999998,35,333.7307987213135
136817,0.6699999999999999,33,333.8244435787201
136839,0.7799999999999999,22,333.8840432167053
136896,0.4299999999999996,57,334.0519189834595
136932,0.6399999999999999,36,334.15289211273193
136953,0.69,21,334.2114522457123
136981,0.6199999999999999,28,334.2909634113312
137008,0.8300000000000001,27,334.37303137779236
137035,0.73,27,334.4459068775177
137063,0.8200000000000001,28,334.5253105163574
137092,0.71,29,334.6135983467102
137120,0.6199999999999999,28,334.6946108341217
137137,0.9299999999999999,17,334.7425229549408
137237,-1.1000000000000005,100,335.02271008491516
137264,0.6299999999999999,27,335.10408186912537
137320,0.4399999999999997,56,335.2649369239807
137345,0.85,25,335.33372712135315
137377,0.7799999999999999,32,335.4254729747772
137420,0.46999999999999964,43,335.55121970176697
137449,0.71,29,335.6317226886749
137477,0.72,28,335.71033215522766
137497,0.4999999999999999,20,335.7662150859833
137548,0.5899999999999997,51,335.9120659828186
137581,0.6699999999999999,33,336.00367283821106
137610,0.6099999999999999,29,336.0842616558075
137651,0.69,41,336.200119972229
137747,-0.36000000000000076,96,336.47409534454346
137770,0.6699999999999999,23,336.5414762496948
137797,0.5299999999999999,27,336.619558095932
137848,0.5899999999999997,51,336.7693226337433
137944,0.03999999999999915,96,337.0454466342926
137969,0.85,25,337.1159551143646
137996,0.73,27,337.1977438926697
138040,0.45999999999999985,44,337.3216977119446
138071,0.69,31,337.4063172340393
138123,0.2799999999999998,52,337.55748200416565
138209,0.13999999999999946,86,337.80411410331726
138241,0.78,32,337.89691138267517
138281,0.5999999999999999,40,338.00352120399475
138298,0.9299999999999999,17,338.051549911499
138321,0.7699999999999999,23,338.11757254600525
138359,0.4199999999999998,38,338.21920561790466
138394,0.5499999999999998,35,338.31347608566284
138411,0.83,17,338.3609561920166
138441,0.6000000000000001,30,338.44599318504333
138457,0.94,16,338.4907636642456
138490,0.6699999999999999,33,338.58490920066833
138555,0.34999999999999964,65,338.77723717689514
138576,0.89,21,338.8439600467682
138613,0.5299999999999998,37,338.9568145275116
138637,0.86,24,339.03483533859253
138733,-0.06000000000000072,96,339.32612562179565
138806,-0.03000000000000047,73,339.5559916496277
138855,0.6099999999999998,49,339.708557844162
138877,0.88,22,339.77766585350037
138915,0.7199999999999999,38,339.893785238266
138964,0.3099999999999997,49,340.0417284965515
139014,0.5999999999999998,50,340.1864125728607
139041,0.6299999999999999,27,340.27252745628357
139071,0.7,30,340.3590896129608
139139,0.3199999999999996,68,340.57027077674866
139190,0.48999999999999977,51,340.7213454246521
139219,0.5099999999999998,29,340.80492520332336
139286,0.4299999999999996,67,341.0064606666565
139319,0.6699999999999999,33,341.1076829433441
139347,0.6199999999999999,28,341.196400642395
139447,-1.1000000000000005,100,341.4972710609436
139520,0.26999999999999946,73,341.7114565372467
139539,0.91,19,341.7569463253021
139587,0.5199999999999998,48,341.88955068588257
139669,0.07999999999999952,82,342.11007046699524
139695,0.84,26,342.1784613132477
139739,0.35999999999999976,44,342.29989790916443
139765,0.74,26,342.377299785614
139843,-0.1800000000000006,78,342.5896167755127
139881,0.7199999999999999,38,342.69663071632385
139922,0.3899999999999998,41,342.80839371681213
139958,0.5399999999999998,36,342.9078879356384
139981,0.6699999999999999,23,342.9744493961334
140011,0.7,30,343.0551323890686
140038,0.5299999999999999,27,343.130841255188
140055,0.9299999999999999,17,343.17193627357483
140106,0.5899999999999997,51,343.3099868297577
140173,0.02999999999999947,67,343.48942160606384
140201,0.6199999999999999,28,343.5685386657715
140246,0.5499999999999998,45,343.7078926563263
140279,0.77,33,343.8041031360626
140307,0.6199999999999999,28,343.88355469703674
140355,0.4199999999999998,48,344.0202181339264
140412,0.3299999999999996,57,344.19334602355957
140443,0.69,31,344.2788829803467
140473,0.7,30,344.37005162239075
140498,0.85,25,344.4389662742615
140524,0.84,26,344.5179433822632
140605,-0.11000000000000054,81,344.7478325366974
140621,0.94,16,344.7957720756531
140645,0.7599999999999999,24,344.86279582977295
140687,0.47999999999999987,42,344.98274397850037
140714,0.73,27,345.05858302116394
140735,0.7899999999999999,21,345.1173825263977
140760,0.85,25,345.19506645202637
140788,0.72,28,345.2734897136688
140815,0.8300000000000001,27,345.3444654941559
140840,0.85,25,345.4215865135193
140873,0.6699999999999999,33,345.51286697387695
140906,0.6699999999999999,33,345.60513734817505
140938,0.6799999999999999,32,345.6982865333557
140978,0.5999999999999998,40,345.8139684200287
141006,0.8200000000000001,28,345.89184975624084
141029,0.77,23,345.95842576026917
141054,0.6499999999999999,25,346.02866768836975
141092,0.5199999999999998,38,346.14236664772034
141110,0.82,18,346.18972086906433
141139,0.7099999999999999,29,346.27091217041016
141165,0.84,26,346.3503451347351
141215,0.5999999999999998,50,346.49020195007324
141269,0.5599999999999997,54,346.65216040611267
141297,0.8200000000000001,28,346.7320673465729
141314,0.9299999999999999,17,346.78023862838745
141335,0.79,21,346.84153032302856
141361,0.6399999999999999,26,346.9271171092987
141438,0.12999999999999945,77,347.15895199775696
141481,0.6699999999999998,43,347.2992887496948
141538,0.5299999999999997,57,347.487384557724
141562,0.76,24,347.5658917427063
141580,0.82,18,347.6242322921753
141628,0.5199999999999998,48,347.77399611473083
141671,0.6699999999999998,43,347.9061312675476
141724,0.1699999999999996,53,348.0810272693634
141746,0.6799999999999999,22,348.1440591812134
141770,0.5599999999999998,24,348.21963930130005
141796,0.84,26,348.3039610385895
141828,0.6799999999999999,32,348.4082398414612
141850,0.7799999999999999,22,348.4768738746643
141879,0.71,29,348.5654683113098
141901,0.88,22,348.63867235183716
141929,0.7199999999999999,28,348.7224190235138
141946,0.9299999999999999,17,348.7777621746063
141967,0.7899999999999999,21,348.84305596351624
142002,0.6499999999999998,35,348.95320749282837
142024,0.6799999999999999,22,349.0252592563629
142054,0.8,30,349.1212980747223
142075,0.7899999999999999,21,349.18619871139526
142141,0.23999999999999966,66,349.3911108970642
142176,0.7499999999999999,35,349.4998893737793
142212,0.6399999999999999,36,349.61520743370056
142241,0.8099999999999999,29,349.7089946269989
142257,0.94,16,349.75769233703613
142289,0.6799999999999999,32,349.8515474796295
142328,0.6099999999999999,39,349.96443462371826
142359,0.79,31,350.04607915878296
142391,0.5799999999999998,32,350.13658833503723
142416,0.85,25,350.2129080295563
142467,0.48999999999999966,51,350.3493230342865
142514,0.4299999999999998,47,350.48072624206543
142566,0.47999999999999976,52,350.62881422042847
142620,0.5599999999999997,54,350.7896103858948
142648,0.6199999999999999,28,350.8686797618866
142695,0.32999999999999974,47,350.99507212638855
142762,0.4299999999999997,67,351.1856288909912
142792,0.5999999999999999,30,351.2723777294159
142814,0.88,22,351.3303573131561
142842,0.72,28,351.41093492507935
142872,0.7,30,351.4994525909424
142972,-1.0000000000000007,100,351.7819800376892
143005,0.6699999999999999,33,351.87382555007935
143047,0.5799999999999998,42,351.9900197982788
143077,0.8,30,352.07879877090454
143100,0.87,23,352.1467356681824
143160,0.3999999999999996,60,352.3181154727936
143189,0.81,29,352.39965176582336
143211,0.88,22,352.4579038619995
143242,0.5899999999999999,31,352.5486044883728
143330,-0.2800000000000007,88,352.79492115974426
143392,0.37999999999999967,62,352.9771318435669
143413,0.89,21,353.0363371372223
143439,0.7399999999999999,26,353.1084985733032
143483,0.6599999999999998,44,353.23576641082764
143531,0.4199999999999998,48,353.37164187431335
143587,0.4399999999999997,56,353.5256724357605
143613,0.74,26,353.6032931804657
143633,0.9,20,353.65880727767944
143657,0.6599999999999999,24,353.72796726226807
143747,-0.10000000000000075,90,353.9819161891937
143776,0.71,29,354.0719196796417
143833,0.22999999999999954,57,354.23059821128845
143847,0.96,14,354.26827335357666
143892,0.6499999999999998,45,354.4027433395386
143946,0.45999999999999974,54,354.5525782108307
143974,0.72,28,354.63409090042114
144001,0.73,27,354.7138810157776
144070,0.3099999999999995,69,354.91758942604065
144092,0.78,22,354.9936616420746
144109,0.9299999999999999,17,355.0490584373474
144208,0.10999999999999932,99,355.3505656719208
144236,0.8200000000000001,28,355.44288539886475
144280,0.3599999999999999,44,355.5919623374939
144335,0.44999999999999973,55,355.76384925842285
144392,0.4299999999999998,57,355.9502809047699
144415,0.87,23,356.01558351516724
144465,0.4999999999999998,50,356.1786153316498
144493,0.72,28,356.267835855484
144519,0.74,26,356.3492548465729
144535,0.94,16,356.40106415748596
144563,0.6199999999999999,28,356.4935965538025
144610,0.4299999999999998,47,356.6334578990936
144646,0.6399999999999999,36,356.7497582435608
144666,0.7999999999999999,20,356.8173325061798
144707,0.6899999999999997,41,356.9438714981079
144730,0.77,23,357.02310490608215
144776,0.5399999999999998,46,357.1753046512604
144808,0.47999999999999987,32,357.2735285758972
144834,0.7399999999999999,26,357.35123586654663
144886,0.47999999999999976,52,357.5289394855499
144907,0.89,21,357.5990312099457
144947,0.4999999999999999,40,357.73544216156006
144974,0.8300000000000001,27,357.82547664642334
145005,0.7899999999999999,31,357.9232404232025
145036,0.6899999999999998,31,358.0217242240906
145065,0.81,29,358.113849401474
145090,0.85,25,358.19540309906006
145111,0.89,21,358.2518503665924
145174,0.36999999999999955,63,358.4291307926178
145255,0.1899999999999994,81,358.6561143398285
145298,0.6699999999999998,43,358.78858613967896
145323,0.7499999999999999,25,358.8609700202942
145344,0.79,21,358.93032145500183
145376,0.78,32,359.0205934047699
145396,0.9,20,359.0794973373413
145421,0.85,25,359.1469495296478
145443,0.88,22,359.20625591278076
145473,0.6,30,359.29718041419983
145494,0.89,21,359.3548924922943
145520,0.74,26,359.43145871162415
145553,0.77,33,359.5349624156952
145580,0.6299999999999999,27,359.61648535728455
145617,0.73,37,359.722003698349
145641,0.86,24,359.7896044254303
145666,0.85,25,359.85939502716064
145718,0.2799999999999997,52,360.01026582717896
145798,0.1999999999999994,80,360.23808002471924
145822,0.6599999999999999,24,360.3064227104187
145851,0.71,29,360.38273525238037
145882,0.79,31,360.4709951877594
145958,-0.06000000000000072,76,360.67571115493774
145997,0.6099999999999998,39,360.78279185295105
146021,0.86,24,360.8499126434326
146043,0.6799999999999999,22,360.9099073410034
146072,0.71,29,361.0172710418701
146096,0.7599999999999999,24,361.0933518409729
146124,0.72,28,361.1770176887512
146164,0.5999999999999999,40,361.2954225540161
146225,0.1899999999999996,61,361.47088170051575
146249,0.86,24,361.5379590988159
146274,0.75,25,361.6057713031769
146298,0.86,24,361.6757457256317
146361,0.2699999999999996,63,361.88677048683167
146400,0.6099999999999999,39,362.01714158058167
146435,0.75,35,362.12057065963745
