#{"t_start": 1763335475.1866806, "env_id": "None"}
r,l,t
-5182.0,50,135.319917
-4412.0,50,135.351832
-4192.0,50,135.382175
-5292.0,50,135.412135
-5292.0,50,135.443193
-4082.0,50,135.473397
-4632.0,50,135.50563
-4852.0,50,135.535084
-5072.0,50,135.566766
-3642.0,50,135.598423
-5952.0,50,135.632992
-5292.0,50,135.665005
-4192.0,50,135.69513
-3202.0,50,135.730209
-4962.0,50,135.764619
-5292.0,50,135.79514
-4852.0,50,135.825958
-4962.0,50,135.856935
-4632.0,50,135.88686
-4632.0,50,135.917196
-4412.0,50,135.947062
-4962.0,50,135.978773
-4412.0,50,136.009275
-4302.0,50,136.039141
-3752.0,50,136.069439
-4192.0,50,136.100134
-3972.0,50,136.133544
-3422.0,50,136.166152
-3972.0,50,136.19953
-4082.0,50,136.233558
-4962.0,50,136.267303
-3862.0,50,136.300272
-4412.0,50,136.329941
-4632.0,50,136.361303
-4412.0,50,136.391072
-4082.0,50,136.419778
-5072.0,50,136.450092
-5182.0,50,136.480003
-4962.0,50,136.509976
-4522.0,50,136.538965
-4302.0,50,136.568445
-4742.0,50,136.598024
-3642.0,50,136.627378
-4522.0,50,136.657506
-4302.0,50,136.687465
-4082.0,50,136.718068
-4522.0,50,136.750079
-4192.0,50,136.783792
-4742.0,50,136.81689
-4082.0,50,136.849059
-5292.0,50,136.882763
-4852.0,50,136.915356
-4522.0,50,136.946033
-3862.0,50,136.975886
-5072.0,50,137.006958
-5072.0,50,137.037889
-4192.0,50,137.068631
-4742.0,50,137.099326
-4522.0,50,137.129332
-3972.0,50,137.159445
-4082.0,50,137.189419
-4522.0,50,137.220086
-3862.0,50,137.251825
-3752.0,50,137.282038
-4192.0,50,137.313083
-4082.0,50,137.343343
-5512.0,50,137.375925
-4962.0,50,137.406648
-3092.0,50,137.43768
-4302.0,50,137.468963
-4632.0,50,137.502527
-5622.0,50,137.534091
-3532.0,50,137.565297
-4412.0,50,137.595732
-4522.0,50,137.626055
-3532.0,50,137.656797
-4742.0,50,137.687788
-4533.0,50,137.718426
-4632.0,50,137.75044
-4632.0,50,137.781917
-3862.0,50,137.812223
-3422.0,50,137.842227
-4522.0,50,137.872804
-4632.0,50,137.902836
-4192.0,50,137.933115
-4753.0,50,137.96366
-4522.0,50,137.995109
-4302.0,50,138.028636
-3862.0,50,138.060001
-4522.0,50,138.091208
-5402.0,50,138.124561
-4852.0,50,138.155685
-4632.0,50,138.185893
-4522.0,50,138.215972
-3972.0,50,138.247919
-4302.0,50,138.277918
-4632.0,50,138.308852
-4522.0,50,138.33924
-4412.0,50,138.368709
-5512.0,50,138.398693
-4302.0,50,138.429225
-4082.0,50,138.461756
-4412.0,50,138.493644
-5072.0,50,138.526098
-4192.0,50,138.557392
-4522.0,50,138.587357
-4412.0,50,138.618437
-4302.0,50,138.649504
-4852.0,50,138.680163
-5292.0,50,138.710366
-4742.0,50,138.742717
-4522.0,50,138.776146
-4742.0,50,138.806661
-3422.0,50,138.836497
-4742.0,50,138.866011
-3312.0,50,138.894613
-3862.0,50,138.92429
-4742.0,50,138.953067
-3972.0,50,138.98351
-4412.0,50,139.013575
-4302.0,50,139.044195
-4302.0,50,139.073795
-4522.0,50,139.103209
-3972.0,50,139.133274
-4082.0,50,139.16328
-4302.0,50,139.192616
-4302.0,50,139.223368
-4412.0,50,139.256117
-5182.0,50,139.287173
-4522.0,50,139.319465
-4742.0,50,139.351829
-5292.0,50,139.38321
-4192.0,50,139.413371
-4962.0,50,139.443359
-4302.0,50,139.472889
-4632.0,50,139.502233
-4742.0,50,139.533124
-3972.0,50,139.564567
-3752.0,50,139.594897
-4522.0,50,139.624096
-4522.0,50,139.653907
-4082.0,50,139.684379
-5072.0,50,139.714644
-5182.0,50,139.745878
-4742.0,50,139.77608
-3862.0,50,139.805385
-3972.0,50,139.836892
-4082.0,50,139.867552
-4203.0,50,139.898806
-5072.0,50,139.928447
-3862.0,50,139.960785
-4082.0,50,139.992657
-4192.0,50,140.023103
-4632.0,50,140.053402
-3433.0,50,140.083642
-4742.0,50,140.112991
-4632.0,50,140.142241
-3862.0,50,140.173404
-4522.0,50,140.203746
-4412.0,50,140.234304
-3972.0,50,140.264132
-4962.0,50,140.293936
-4082.0,50,140.326625
-4742.0,50,140.358027
-4852.0,50,140.387516
-5952.0,50,140.417254
-4632.0,50,140.448131
-4412.0,50,140.479157
-4852.0,50,140.50934
-4863.0,50,140.540539
-4412.0,50,140.573646
-4412.0,50,140.604913
-4632.0,50,140.634777
-4082.0,50,140.663613
-4742.0,50,140.692953
-4522.0,50,140.723806
-5622.0,50,140.756665
-4412.0,50,140.78699
-3752.0,50,140.816534
-4742.0,50,140.845601
-4302.0,50,140.875819
-4852.0,50,140.905611
-4742.0,50,140.934999
-3972.0,50,140.964318
-4412.0,50,140.993501
-3752.0,50,141.023173
-4742.0,50,141.052335
-5512.0,50,141.083178
-4412.0,50,141.114343
-4412.0,50,141.14508
-4412.0,50,141.176289
-4412.0,50,141.207061
-3972.0,50,141.238212
-4632.0,50,141.267544
-4412.0,50,141.296488
-4742.0,50,141.325223
-3752.0,50,141.355811
-4742.0,50,141.388233
-4962.0,50,141.417924
-4632.0,50,141.447149
-4522.0,50,141.476532
-4192.0,50,141.50641
-4632.0,50,141.535258
-3752.0,50,141.564943
-4082.0,50,141.595298
-4412.0,50,141.624364
-4962.0,50,141.653922
-4082.0,50,141.684289
-4522.0,50,141.715489
-4412.0,50,141.747983
-3422.0,50,141.77878
-4412.0,50,141.809631
-4522.0,50,141.840014
-4192.0,50,141.868756
-3422.0,50,141.899332
-4632.0,50,141.929102
-3862.0,50,141.958315
-3092.0,50,141.98701
-4533.0,50,142.016538
-4742.0,50,142.046284
-3972.0,50,142.076253
-5952.0,50,142.105192
-4412.0,50,142.135576
-4522.0,50,142.165286
-4192.0,50,142.194137
-4412.0,50,142.223735
-3642.0,50,142.25431
-4632.0,50,142.286227
-4192.0,50,142.317993
-3642.0,50,142.351206
-4632.0,50,142.384705
-4742.0,50,142.416945
-4522.0,50,142.447533
-3752.0,50,142.477707
-4852.0,50,142.507388
-4082.0,50,142.536763
-3532.0,50,142.567898
-3972.0,50,142.597557
-4082.0,50,142.62763
-3972.0,50,142.656843
-4082.0,50,142.687083
-4192.0,50,142.717024
-4522.0,50,142.748937
-3972.0,50,142.778819
-4082.0,50,142.808426
-4852.0,50,142.837846
-4632.0,50,142.86927
-4412.0,50,142.900865
-4082.0,50,142.931561
-4632.0,50,142.963338
-4632.0,50,142.993825
-4852.0,50,143.024959
-4852.0,50,143.054481
-4522.0,50,143.084573
-3972.0,50,143.113079
-4412.0,50,143.14335
-4082.0,50,143.17336
-4203.0,50,143.203261
-3972.0,50,143.234214
-5952.0,50,143.266174
-4742.0,50,143.294886
-4302.0,50,143.324092
-3862.0,50,143.354771
-5402.0,50,143.384487
-5072.0,50,143.414146
-4192.0,50,143.446031
-4632.0,50,143.47947
-4522.0,50,143.513548
-4522.0,50,143.545533
-3862.0,50,143.578084
-5952.0,50,143.611418
-4522.0,50,143.643647
-3862.0,50,143.67413
-4632.0,50,143.704068
-3862.0,50,143.734551
-4742.0,50,143.763748
-4082.0,50,143.793125
-5182.0,50,143.823455
-4302.0,50,143.853562
-4302.0,50,143.883738
-4962.0,50,143.914379
-5072.0,50,143.944289
-5072.0,50,143.975076
-4632.0,50,144.004948
-4522.0,50,144.034123
-5402.0,50,144.064032
-3532.0,50,144.093102
-4192.0,50,144.123096
-4742.0,50,144.154797
-4412.0,50,144.186653
-4742.0,50,144.220367
-4412.0,50,144.253132
-5292.0,50,144.283524
-3532.0,50,144.314618
-4412.0,50,144.3446
-4632.0,50,144.374637
-3422.0,50,144.405066
-4192.0,50,144.435407
-4522.0,50,144.46613
-4742.0,50,144.495614
-4412.0,50,144.526573
-4632.0,50,144.556333
-4412.0,50,144.587676
-4632.0,50,144.617655
-3972.0,50,144.648557
-5402.0,50,144.678231
-4082.0,50,144.709227
-4082.0,50,144.74199
-4302.0,50,144.773246
-4192.0,50,144.806104
-4082.0,50,144.839454
-4852.0,50,144.872558
-4302.0,50,144.902735
-3862.0,50,144.931777
-5072.0,50,144.962637
-4852.0,50,144.994118
-4412.0,50,145.023628
-4192.0,50,145.05344
-4522.0,50,145.083991
-4412.0,50,145.11362
-4192.0,50,145.143951
-3884.0,50,145.173692
-5072.0,50,145.203803
-3642.0,50,145.235337
-4192.0,50,145.265506
-3972.0,50,145.295862
-5072.0,50,145.326412
-4412.0,50,145.356943
-5402.0,50,145.388486
-4742.0,50,145.419242
-4962.0,50,145.450505
-4192.0,50,145.480935
-5732.0,50,145.511899
-4412.0,50,145.5414
-4962.0,50,145.572041
-3752.0,50,145.602785
-5402.0,50,145.633232
-4082.0,50,145.666529
-4852.0,50,145.696424
-4412.0,50,145.726555
-4632.0,50,145.756618
-5182.0,50,145.786988
-3752.0,50,145.816011
-4962.0,50,145.846027
-4852.0,50,145.87535
-3972.0,50,145.904845
-3972.0,50,145.935725
-4742.0,50,145.967944
-5402.0,50,146.000924
-4742.0,50,146.0349
-3752.0,50,146.067828
-4632.0,50,146.100993
-4082.0,50,146.130472
-4632.0,50,146.159468
-3642.0,50,146.189373
-4852.0,50,146.219253
-4082.0,50,146.249782
-4632.0,50,146.280483
-4302.0,50,146.31081
-4302.0,50,146.340409
-4742.0,50,146.371494
-4412.0,50,146.400427
-4632.0,50,146.430527
-4192.0,50,146.460253
-5072.0,50,146.490075
-4852.0,50,146.51986
-4522.0,50,146.549524
-4302.0,50,146.580473
-3862.0,50,146.610836
-3752.0,50,146.641837
-4412.0,50,146.674691
-4082.0,50,146.706718
-4302.0,50,146.736013
-3972.0,50,146.767066
-4962.0,50,146.797356
-4632.0,50,146.827129
-3862.0,50,146.856338
-3422.0,50,146.886378
-4082.0,50,146.916021
-4522.0,50,146.945002
-5512.0,50,146.974616
-3642.0,50,147.004851
-5622.0,50,147.035239
-5072.0,50,147.064507
-3202.0,50,147.093698
-4962.0,50,147.123064
-4412.0,50,147.151887
-3862.0,50,147.183002
-3422.0,50,147.216014
-4082.0,50,147.248902
-4522.0,50,147.281033
-4742.0,50,147.312635
-4302.0,50,147.343573
-4302.0,50,147.373606
-4302.0,50,147.40346
-5622.0,50,147.434226
-5182.0,50,147.463635
-4852.0,50,147.491944
-3642.0,50,147.521689
-4192.0,50,147.552236
-3543.0,50,147.58164
-3312.0,50,147.611107
-4302.0,50,147.641057
-3532.0,50,147.671131
-3532.0,50,147.700423
-4852.0,50,147.731298
-3752.0,50,147.762197
-4522.0,50,147.794139
-3972.0,50,147.826086
-3972.0,50,147.857012
-3862.0,50,147.887825
-4632.0,50,147.918782
-4192.0,50,147.948485
-4522.0,50,147.977879
-4852.0,50,148.007815
-4753.0,50,148.03898
-4412.0,50,148.068312
-4632.0,50,148.098179
-3972.0,50,148.12753
-4962.0,50,148.157064
-4962.0,50,148.185178
-4302.0,50,148.215076
-5182.0,50,148.246086
-5182.0,50,148.276208
-4302.0,50,148.30635
-3422.0,50,148.337257
-3862.0,50,148.367711
-4742.0,50,148.397634
-5072.0,50,148.428131
-4082.0,50,148.461599
-5072.0,50,148.492345
-4192.0,50,148.524636
-4082.0,50,148.555562
-4302.0,50,148.585901
-4192.0,50,148.616075
-4522.0,50,148.646721
-4302.0,50,148.676056
-3862.0,50,148.705937
-4192.0,50,148.736468
-4962.0,50,148.766336
-5512.0,50,148.796349
-4632.0,50,148.827549
-4522.0,50,148.856975
-4852.0,50,148.886436
-4302.0,50,148.915702
-4192.0,50,148.945236
-4192.0,50,148.974876
-4412.0,50,149.005565
-4082.0,50,149.036316
-4082.0,50,149.066769
-4742.0,50,149.098699
-3752.0,50,149.129138
-4302.0,50,149.158811
-4302.0,50,149.188845
-2982.0,50,149.21805
-3862.0,50,149.248259
-3543.0,50,149.278399
-3532.0,50,149.307656
-4412.0,50,149.337509
-4192.0,50,149.367459
-3752.0,50,149.396922
-5182.0,50,149.426741
-4302.0,50,149.456079
-4412.0,50,149.485168
-4522.0,50,149.514324
-4962.0,50,149.545574
-4962.0,50,149.57606
-4632.0,50,149.607698
-4742.0,50,149.638422
-4412.0,50,149.668468
-4082.0,50,149.699309
-4082.0,50,149.730981
-4192.0,50,149.761224
-4522.0,50,149.79105
-4412.0,50,149.820449
-4742.0,50,149.850748
-4632.0,50,149.881676
-3972.0,50,149.910981
-4632.0,50,149.941267
-4302.0,50,149.971183
-4852.0,50,150.000149
-4302.0,50,150.02994
-4742.0,50,150.060756
-4962.0,50,150.090614
-4522.0,50,150.120458
-4742.0,50,150.149532
-4192.0,50,150.180231
-4082.0,50,150.21064
-4742.0,50,150.242339
-3862.0,50,150.272557
-3972.0,50,150.302841
-3752.0,50,150.33298
-5402.0,50,150.362947
-4632.0,50,150.393466
-4742.0,50,150.423411
-4522.0,50,150.453163
-4742.0,50,150.482785
-4962.0,50,150.51273
-4412.0,50,150.543549
-5182.0,50,150.573637
-4742.0,50,150.603534
-4962.0,50,150.633503
-4522.0,50,150.663197
-5292.0,50,150.692827
-3972.0,50,150.724267
-3202.0,50,150.756081
-4302.0,50,150.786647
-4632.0,50,150.819757
-5622.0,50,150.852091
-4302.0,50,150.884602
-4522.0,50,150.917905
-3862.0,50,150.951901
-4962.0,50,150.982499
-4412.0,50,151.012226
-4852.0,50,151.041701
-4082.0,50,151.072205
-4192.0,50,151.102137
-3983.0,50,151.132324
-5072.0,50,151.162136
-3752.0,50,151.192304
-4962.0,50,151.222436
-3972.0,50,151.252664
-4742.0,50,151.281981
-4412.0,50,151.312042
-4302.0,50,151.342838
-3862.0,50,151.374638
-4962.0,50,151.406014
-5303.0,50,151.438332
-4632.0,50,151.472106
-4192.0,50,151.505388
-4632.0,50,151.538405
-3752.0,50,151.570343
-4302.0,50,151.600453
-3532.0,50,151.630362
-2872.0,50,151.660102
-4632.0,50,151.690636
-4522.0,50,151.720353
-4082.0,50,151.750284
-4522.0,50,151.781066
-4962.0,50,151.811275
-5072.0,50,151.841238
-4192.0,50,151.873092
-5182.0,50,151.90486
-4412.0,50,151.935952
-3312.0,50,151.966106
-4742.0,50,151.996118
-4082.0,50,152.026638
-4412.0,50,152.059527
-5182.0,50,152.092253
-4632.0,50,152.124262
-4852.0,50,152.157216
-4302.0,50,152.18961
-3972.0,50,152.220808
-3752.0,50,152.251735
-4852.0,50,152.281745
-4852.0,50,152.311814
-3862.0,50,152.343284
-4962.0,50,152.374244
-4962.0,50,152.404289
-4632.0,50,152.434716
-4742.0,50,152.465449
-5072.0,50,152.495268
-3972.0,50,152.525428
-3862.0,50,152.55597
-4852.0,50,152.585034
-4522.0,50,152.61504
-5292.0,50,152.646185
-4522.0,50,152.679806
-5402.0,50,152.712558
-4962.0,50,152.745189
-3642.0,50,152.77916
-4742.0,50,152.809978
-4962.0,50,152.839548
-4962.0,50,152.869911
-4302.0,50,152.900266
-4632.0,50,152.930418
-4192.0,50,152.960339
-5072.0,50,152.992158
-4412.0,50,153.02252
-3312.0,50,153.05325
-4742.0,50,153.084688
-5072.0,50,153.114872
-4962.0,50,153.144657
-4632.0,50,153.175388
-3202.0,50,153.204872
-3752.0,50,153.235346
-3972.0,50,153.267033
-4412.0,50,153.300577
-5182.0,50,153.332962
-4192.0,50,153.365576
-4302.0,50,153.397866
-4632.0,50,153.43191
-4302.0,50,153.465727
-4302.0,50,153.498461
-4742.0,50,153.529561
-3972.0,50,153.560984
-4412.0,50,153.590819
-3422.0,50,153.620376
-4852.0,50,153.650008
-3642.0,50,153.679986
-5072.0,50,153.711015
-4742.0,50,153.741864
-5402.0,50,153.771873
-4302.0,50,153.801866
-5072.0,50,153.831961
-3862.0,50,153.862422
-4412.0,50,153.894954
-4192.0,50,153.928319
-4522.0,50,153.960438
-3532.0,50,153.993226
-4302.0,50,154.027112
-4192.0,50,154.060317
-4522.0,50,154.090837
-4082.0,50,154.122059
-4302.0,50,154.152474
-4522.0,50,154.183059
-4412.0,50,154.213399
-3532.0,50,154.243948
-4632.0,50,154.274713
-4852.0,50,154.305369
-4522.0,50,154.335731
-4192.0,50,154.365526
-4412.0,50,154.39549
-4302.0,50,154.426485
-4302.0,50,154.456314
-4962.0,50,154.486398
-3642.0,50,154.518432
-3752.0,50,154.55169
-3862.0,50,154.584771
-4632.0,50,154.617135
-4742.0,50,154.649209
-4522.0,50,154.681687
-5402.0,50,154.712162
-3752.0,50,154.7432
-5622.0,50,154.773536
-4192.0,50,154.803237
-4093.0,50,154.833377
-4522.0,50,154.863951
-4742.0,50,154.894624
-4302.0,50,154.924649
-5732.0,50,154.954607
-4522.0,50,154.984357
-6062.0,50,155.016185
-3862.0,50,155.047291
-4412.0,50,155.076891
-3862.0,50,155.107994
-5182.0,50,155.139279
-5072.0,50,155.171111
-5072.0,50,155.203801
-3642.0,50,155.238308
-3862.0,50,155.271455
-4082.0,50,155.303429
-4192.0,50,155.335104
-3752.0,50,155.365368
-3972.0,50,155.395561
-3972.0,50,155.426251
-4082.0,50,155.457725
-3532.0,50,155.488422
-4192.0,50,155.518003
-4863.0,50,155.547346
-4302.0,50,155.578759
-4203.0,50,155.608114
-4412.0,50,155.638392
-4742.0,50,155.669075
-4632.0,50,155.69955
-2982.0,50,155.730175
-3752.0,50,155.761438
-4192.0,50,155.793528
-4852.0,50,155.825199
-4302.0,50,155.857639
-5072.0,50,155.891043
-3422.0,50,155.924165
-4852.0,50,155.955544
-4742.0,50,155.985147
-4302.0,50,156.015858
-3642.0,50,156.046387
-4962.0,50,156.076815
-4082.0,50,156.106922
-3752.0,50,156.137547
-5182.0,50,156.167243
-4632.0,50,156.196555
-3532.0,50,156.227136
-4412.0,50,156.257603
-4522.0,50,156.287528
-4302.0,50,156.317327
-3972.0,50,156.347882
-4742.0,50,156.382532
-4962.0,50,156.418417
-4852.0,50,156.452976
-4082.0,50,156.486315
-4632.0,50,156.518068
-5072.0,50,156.551353
-5402.0,50,156.582216
-4522.0,50,156.612746
-4852.0,50,156.643218
-5402.0,50,156.673099
-4192.0,50,156.703719
-4412.0,50,156.734498
-4962.0,50,156.764727
-3202.0,50,156.794829
-3862.0,50,156.824559
-4302.0,50,156.85503
-4082.0,50,156.884737
-4302.0,50,156.915432
-4302.0,50,156.946087
-3972.0,50,156.976747
-4082.0,50,157.008311
-4302.0,50,157.042168
-3752.0,50,157.07504
-4302.0,50,157.107753
-3972.0,50,157.141791
-3972.0,50,157.17322
-4192.0,50,157.203731
-6172.0,50,157.234085
-3972.0,50,157.264738
-4632.0,50,157.294407
-5182.0,50,157.324402
-5292.0,50,157.354853
-3532.0,50,157.384559
-4192.0,50,157.414382
-4302.0,50,157.444897
-3862.0,50,157.475575
-5083.0,50,157.505463
-5182.0,50,157.53581
-4302.0,50,157.566463
-3972.0,50,157.595494
-4522.0,50,157.626859
-4082.0,50,157.660599
-5402.0,50,157.693721
-5732.0,50,157.726498
-4852.0,50,157.759311
-4742.0,50,157.792304
-4082.0,50,157.823028
-4082.0,50,157.853484
-5182.0,50,157.88407
-4192.0,50,157.914013
-5182.0,50,157.943781
-4742.0,50,157.974569
-4082.0,50,158.005414
-4522.0,50,158.037564
-4412.0,50,158.067285
-4742.0,50,158.098233
-5622.0,50,158.128547
-5072.0,50,158.159161
-4192.0,50,158.18974
-4192.0,50,158.219781
-5072.0,50,158.251932
-4192.0,50,158.284085
-4742.0,50,158.316488
-4852.0,50,158.34964
-4302.0,50,158.382596
-4412.0,50,158.417625
-4852.0,50,158.447618
-4632.0,50,158.478902
-3642.0,50,158.512745
-4192.0,50,158.543154
-3862.0,50,158.573159
-5072.0,50,158.603895
-5512.0,50,158.633904
-4742.0,50,158.664406
-4742.0,50,158.694239
-5072.0,50,158.724978
-5182.0,50,158.755726
-4852.0,50,158.786704
-3972.0,50,158.816568
-4852.0,50,158.846688
-4082.0,50,158.878421
-4522.0,50,158.911834
-4412.0,50,158.943938
-4192.0,50,158.976659
-4192.0,50,159.008711
-4632.0,50,159.040261
-4852.0,50,159.070395
-4522.0,50,159.099721
-5622.0,50,159.129114
-4412.0,50,159.159176
-4082.0,50,159.189491
-3312.0,50,159.219899
-3752.0,50,159.251197
-4742.0,50,159.281671
-4742.0,50,159.312629
-3532.0,50,159.343112
-2982.0,50,159.373392
-3532.0,50,159.404317
-3752.0,50,159.434835
-4962.0,50,159.464937
-4082.0,50,159.496954
-4742.0,50,159.530067
-3972.0,50,159.563301
-4192.0,50,159.597153
-4082.0,50,159.63049
-3972.0,50,159.663207
-4962.0,50,159.694072
-4852.0,50,159.724641
-4082.0,50,159.755092
-4192.0,50,159.785608
-3983.0,50,159.814936
-4742.0,50,159.845117
-5072.0,50,159.876306
-3972.0,50,159.906861
-4632.0,50,159.937266
-3972.0,50,159.966317
-4742.0,50,159.996519
-3642.0,50,160.02607
-4544.0,50,160.056172
-4302.0,50,160.086022
-4962.0,50,160.117224
-5072.0,50,160.149406
-4082.0,50,160.182055
-4192.0,50,160.214866
-3972.0,50,160.248896
-4192.0,50,160.281436
-4522.0,50,160.311833
-3972.0,50,160.341238
-3752.0,50,160.371205
-5402.0,50,160.401463
-4742.0,50,160.431349
-4962.0,50,160.46193
-4082.0,50,160.491787
-3532.0,50,160.521408
-4082.0,50,160.552007
-4742.0,50,160.582359
-4533.0,50,160.613396
-3532.0,50,160.643967
-4742.0,50,160.674071
-5402.0,50,160.704638
-5072.0,50,160.73631
-4192.0,50,160.769376
-4412.0,50,160.801579
-4082.0,50,160.834672
-4412.0,50,160.86698
-4632.0,50,160.899877
-3972.0,50,160.931197
-4962.0,50,160.962322
-4082.0,50,160.991854
-3642.0,50,161.021473
-4192.0,50,161.05204
-4962.0,50,161.082234
-3862.0,50,161.112328
-3752.0,50,161.142415
-4632.0,50,161.173275
-5072.0,50,161.20313
-3202.0,50,161.234068
-5072.0,50,161.264668
-3752.0,50,161.295022
-5402.0,50,161.324746
-3642.0,50,161.355124
-5182.0,50,161.388049
-3862.0,50,161.420686
-5072.0,50,161.453415
-5182.0,50,161.484384
-4522.0,50,161.51803
-3862.0,50,161.549171
-4632.0,50,161.579565
-4082.0,50,161.61008
-3642.0,50,161.63981
-3862.0,50,161.670228
-5292.0,50,161.700562
-4082.0,50,161.731509
-4192.0,50,161.762708
-4412.0,50,161.79341
-3763.0,50,161.823227
-4742.0,50,161.853899
-4192.0,50,161.883876
-4192.0,50,161.913617
-3972.0,50,161.944254
-4962.0,50,161.976445
-5182.0,50,162.009107
-4852.0,50,162.041417
-5292.0,50,162.074954
-5072.0,50,162.106671
-4742.0,50,162.139244
-4082.0,50,162.170346
-4632.0,50,162.200169
-5842.0,50,162.231112
-4753.0,50,162.261303
-4082.0,50,162.291542
-4522.0,50,162.321203
-4302.0,50,162.351283
-3752.0,50,162.380825
-3972.0,50,162.411512
-4522.0,50,162.44136
-5072.0,50,162.471681
-4522.0,50,162.501719
-4742.0,50,162.531474
-4742.0,50,162.561998
-3422.0,50,162.591608
-5083.0,50,162.624451
-4742.0,50,162.655992
-4412.0,50,162.688886
-4522.0,50,162.722322
-4852.0,50,162.754635
-5072.0,50,162.786148
-3862.0,50,162.816576
-3752.0,50,162.846852
-4082.0,50,162.877037
-3994.0,50,162.906802
-3972.0,50,162.937535
-4192.0,50,162.9672
-4192.0,50,162.997067
-4412.0,50,163.026733
-4852.0,50,163.057029
-4742.0,50,163.086874
-4302.0,50,163.117018
-4302.0,50,163.147099
-4082.0,50,163.177189
-5072.0,50,163.208251
-5072.0,50,163.242145
-4522.0,50,163.275379
-4632.0,50,163.308022
-4412.0,50,163.340945
-4302.0,50,163.372563
-5402.0,50,163.402454
-4962.0,50,163.432605
-3532.0,50,163.463797
-4192.0,50,163.493804
-4302.0,50,163.525298
-4522.0,50,163.555637
-5512.0,50,163.585755
-4742.0,50,163.615706
-4852.0,50,163.645056
-4302.0,50,163.674819
-4302.0,50,163.705488
-4412.0,50,163.73705
-3642.0,50,163.76648
-3422.0,50,163.796563
-4082.0,50,163.828546
-5292.0,50,163.862139
-4192.0,50,163.893527
-4082.0,50,163.925155
-2982.0,50,163.958249
-5292.0,50,163.989157
-4962.0,50,164.019135
-4192.0,50,164.050244
-4522.0,50,164.080772
-4632.0,50,164.110571
-3752.0,50,164.140516
-5182.0,50,164.170906
-4192.0,50,164.201138
-4082.0,50,164.23307
-5072.0,50,164.262898
-4742.0,50,164.293375
-4192.0,50,164.323236
-3532.0,50,164.353772
-4192.0,50,164.384674
-4962.0,50,164.414942
-4852.0,50,164.444672
-4302.0,50,164.475652
-4742.0,50,164.506097
-4962.0,50,164.537619
-3312.0,50,164.569971
-4302.0,50,164.601902
-5622.0,50,164.631967
-3092.0,50,164.662427
-4852.0,50,164.691873
-4302.0,50,164.722501
-5182.0,50,164.752059
-4192.0,50,164.781573
-3752.0,50,164.811865
-3862.0,50,164.842031
-4852.0,50,164.872367
-4082.0,50,164.902873
-4522.0,50,164.933679
-4192.0,50,164.963574
-4632.0,50,164.993861
-4302.0,50,165.024397
-4302.0,50,165.056329
-4082.0,50,165.089053
-3972.0,50,165.120183
-4742.0,50,165.150488
-4082.0,50,165.180922
-4412.0,50,165.212205
-4192.0,50,165.243209
-4742.0,50,165.27379
-4082.0,50,165.303578
-4192.0,50,165.333479
-3972.0,50,165.362713
-4082.0,50,165.392805
-4962.0,50,165.422921
-3312.0,50,165.451682
-4412.0,50,165.481232
-3972.0,50,165.511156
-4962.0,50,165.540323
-5182.0,50,165.569517
-4962.0,50,165.599284
-4632.0,50,165.628281
-4302.0,50,165.657806
-3532.0,50,165.689147
-4852.0,50,165.719417
-5072.0,50,165.74977
-3642.0,50,165.780517
-4192.0,50,165.810313
-4522.0,50,165.840655
-3312.0,50,165.86968
-4852.0,50,165.899101
-5292.0,50,165.929511
-3972.0,50,165.959476
-3752.0,50,165.988906
-4962.0,50,166.019072
-4192.0,50,166.049937
-4632.0,50,166.079565
-4412.0,50,166.110864
-6392.0,50,166.141967
-3862.0,50,166.1721
-5413.0,50,166.202404
-4962.0,50,166.232528
-4632.0,50,166.263075
-4412.0,50,166.29355
-4302.0,50,166.323487
-4302.0,50,166.353912
-4192.0,50,166.385083
-3972.0,50,166.415606
-3862.0,50,166.44543
-4302.0,50,166.476031
-4962.0,50,166.505777
-4962.0,50,166.53578
-5182.0,50,166.566242
-3862.0,50,166.597178
-4522.0,50,166.626915
-4412.0,50,166.657365
-4082.0,50,166.687804
-4742.0,50,166.718252
-4192.0,50,166.749204
-4302.0,50,166.77925
-4632.0,50,166.808687
-4192.0,50,166.83869
-4082.0,50,166.868357
-4632.0,50,166.897764
-4302.0,50,166.928178
-3532.0,50,166.957796
-3752.0,50,166.988916
-4192.0,50,167.041332
-4522.0,50,167.083915
-4962.0,50,167.113716
-4082.0,50,167.144158
-3972.0,50,167.173647
-5512.0,50,167.2037
-4412.0,50,167.235443
-4742.0,50,167.265455
-3752.0,50,167.295724
-4522.0,50,167.326373
-2982.0,50,167.356685
-4412.0,50,167.387218
-4632.0,50,167.416832
-5182.0,50,167.446118
-4852.0,50,167.478279
-4192.0,50,167.509102
-4412.0,50,167.539953
-5292.0,50,167.571131
-3422.0,50,167.60183
-5622.0,50,167.638111
-4412.0,50,167.671326
-4412.0,50,167.703033
-4522.0,50,167.733068
-3642.0,50,167.762987
-3862.0,50,167.79258
-3972.0,50,167.822718
-4522.0,50,167.8531
-5072.0,50,167.884233
-4082.0,50,167.914405
-3752.0,50,167.945143
-4632.0,50,167.975325
-4632.0,50,168.005898
-3862.0,50,168.036757
-5622.0,50,168.068307
-4742.0,50,168.099483
-3752.0,50,168.13385
-3642.0,50,168.166464
-4192.0,50,168.200064
-4192.0,50,168.233146
-4742.0,50,168.268999
-5402.0,50,168.302562
-4192.0,50,168.333707
-4962.0,50,168.363921
