#{"t_start": 1763334606.2123, "env_id": "None"}
r,l,t
-100.0,50,145.291084
-100.0,50,145.322078
-100.0,50,145.354076
-100.0,50,145.384522
-595.0,50,145.416152
-100.0,50,145.446876
-100.0,50,145.476434
-100.0,50,145.507182
-199.0,50,145.537539
-100.0,50,145.568676
-100.0,50,145.599951
-100.0,50,145.631447
-100.0,50,145.660905
-100.0,50,145.691876
-199.0,50,145.722454
-100.0,50,145.752592
-100.0,50,145.786221
-100.0,50,145.817321
-199.0,50,145.849035
-100.0,50,145.880879
-298.0,50,145.913989
-100.0,50,145.944552
-100.0,50,145.975332
-100.0,50,146.00664
-100.0,50,146.037418
-100.0,50,146.069153
-100.0,50,146.100661
-199.0,50,146.131691
-100.0,50,146.163028
-199.0,50,146.19559
-199.0,50,146.226427
-100.0,50,146.257113
-100.0,50,146.287349
-100.0,50,146.320038
-100.0,50,146.350907
-100.0,50,146.383673
-100.0,50,146.414802
-100.0,50,146.445011
-199.0,50,146.47541
-100.0,50,146.506253
-595.0,50,146.536617
-199.0,50,146.566793
-100.0,50,146.598567
-100.0,50,146.629401
-100.0,50,146.661255
-100.0,50,146.69306
-100.0,50,146.72294
-100.0,50,146.75417
-100.0,50,146.786703
-100.0,50,146.817292
-298.0,50,146.84888
-100.0,50,146.879812
-100.0,50,146.912614
-100.0,50,146.942497
-100.0,50,146.973948
-100.0,50,147.005183
-100.0,50,147.034854
-199.0,50,147.065897
-100.0,50,147.096621
-100.0,50,147.127142
-287.0,50,147.157922
-100.0,50,147.189122
-100.0,50,147.219548
-298.0,50,147.251047
-100.0,50,147.281924
-89.0,50,147.312941
-100.0,50,147.343829
-100.0,50,147.373888
-100.0,50,147.406989
-199.0,50,147.437567
-100.0,50,147.467881
-298.0,50,147.498443
-89.0,50,147.528066
-100.0,50,147.55859
-89.0,50,147.588838
-100.0,50,147.619424
-100.0,50,147.64933
-100.0,50,147.679938
-298.0,50,147.710797
-100.0,50,147.741863
-199.0,50,147.772797
-100.0,50,147.803214
-100.0,50,147.834565
-188.0,50,147.865235
-199.0,50,147.895642
-100.0,50,147.927097
-199.0,50,147.957726
-298.0,50,147.989363
-100.0,50,148.021362
-100.0,50,148.05236
-100.0,50,148.082602
-100.0,50,148.113383
-100.0,50,148.143616
-100.0,50,148.175322
-100.0,50,148.205173
-100.0,50,148.236312
-199.0,50,148.267363
-100.0,50,148.298283
-100.0,50,148.328853
-100.0,50,148.359364
-100.0,50,148.394141
-100.0,50,148.425741
-100.0,50,148.457585
-89.0,50,148.490685
-100.0,50,148.524914
-397.0,50,148.557737
-100.0,50,148.612553
-100.0,50,148.650586
-100.0,50,148.682375
-100.0,50,148.713216
-100.0,50,148.743654
-100.0,50,148.773565
-100.0,50,148.804187
-100.0,50,148.835244
-199.0,50,148.86613
-100.0,50,148.896604
-298.0,50,148.927504
-100.0,50,148.958199
-100.0,50,148.9881
-397.0,50,149.018266
-100.0,50,149.048418
-100.0,50,149.079163
-100.0,50,149.109939
-100.0,50,149.140541
-100.0,50,149.171112
-100.0,50,149.202766
-199.0,50,149.232126
-298.0,50,149.262989
-397.0,50,149.293455
-199.0,50,149.323113
-100.0,50,149.354003
-100.0,50,149.38579
-199.0,50,149.416388
-298.0,50,149.449905
-100.0,50,149.480994
-199.0,50,149.512332
-397.0,50,149.542562
-100.0,50,149.573391
-100.0,50,149.604609
-100.0,50,149.635856
-100.0,50,149.668496
-298.0,50,149.698909
-100.0,50,149.730465
-100.0,50,149.761363
-100.0,50,149.793056
-100.0,50,149.823727
-199.0,50,149.854368
-298.0,50,149.885383
-100.0,50,149.91694
-298.0,50,149.948278
-199.0,50,149.980458
-100.0,50,150.012717
-397.0,50,150.04391
-100.0,50,150.07301
-100.0,50,150.104796
-100.0,50,150.135276
-78.0,50,150.166071
-100.0,50,150.196887
-100.0,50,150.227173
-67.0,50,150.256353
-386.0,50,150.286904
-100.0,50,150.318308
-100.0,50,150.349547
-100.0,50,150.380177
-100.0,50,150.410857
-100.0,50,150.441994
-287.0,50,150.472358
-100.0,50,150.502784
-100.0,50,150.534014
-100.0,50,150.566106
-100.0,50,150.595705
-100.0,50,150.626629
-199.0,50,150.657876
-100.0,50,150.688338
-100.0,50,150.718902
-100.0,50,150.749884
-100.0,50,150.780293
-100.0,50,150.811074
-100.0,50,150.841281
-199.0,50,150.872027
-199.0,50,150.90318
-100.0,50,150.933705
-100.0,50,150.963283
-100.0,50,150.994795
-100.0,50,151.026161
-100.0,50,151.056958
-199.0,50,151.087388
-100.0,50,151.117903
-100.0,50,151.150044
-199.0,50,151.180415
-100.0,50,151.210783
-100.0,50,151.241856
-100.0,50,151.27263
-100.0,50,151.303402
-199.0,50,151.334864
-100.0,50,151.366661
-298.0,50,151.398942
-298.0,50,151.429513
-100.0,50,151.459265
-100.0,50,151.488764
-100.0,50,151.520007
-100.0,50,151.550098
-100.0,50,151.580762
-100.0,50,151.611913
-100.0,50,151.641059
-100.0,50,151.670941
-100.0,50,151.701458
-100.0,50,151.731813
-298.0,50,151.764285
-100.0,50,151.796414
-100.0,50,151.82689
-595.0,50,151.857266
-100.0,50,151.886817
-100.0,50,151.921407
-100.0,50,151.952803
-298.0,50,151.983208
-100.0,50,152.014375
-89.0,50,152.044792
-100.0,50,152.075245
-298.0,50,152.106544
-199.0,50,152.137531
-397.0,50,152.168558
-100.0,50,152.198558
-100.0,50,152.229237
-100.0,50,152.259491
-199.0,50,152.289856
-100.0,50,152.32109
-199.0,50,152.352549
-100.0,50,152.383438
-100.0,50,152.415401
-100.0,50,152.448692
-100.0,50,152.480626
-100.0,50,152.511195
-100.0,50,152.542131
-100.0,50,152.572221
-199.0,50,152.602097
-89.0,50,152.632297
-100.0,50,152.662699
-100.0,50,152.693146
-199.0,50,152.723886
-100.0,50,152.753805
-100.0,50,152.784852
-199.0,50,152.816202
-100.0,50,152.846451
-100.0,50,152.876367
-485.0,50,152.907708
-100.0,50,152.93849
-100.0,50,152.968543
-100.0,50,153.000131
-100.0,50,153.029943
-100.0,50,153.061236
-496.0,50,153.093054
-199.0,50,153.124
-100.0,50,153.154566
-100.0,50,153.184539
-100.0,50,153.213727
-100.0,50,153.244083
-100.0,50,153.275398
-199.0,50,153.306697
-89.0,50,153.337018
-793.0,50,153.369478
-100.0,50,153.3993
-199.0,50,153.428985
-100.0,50,153.459576
-100.0,50,153.490054
-100.0,50,153.521011
-100.0,50,153.55247
-100.0,50,153.582675
-100.0,50,153.614386
-199.0,50,153.645571
-100.0,50,153.675781
-199.0,50,153.706558
-100.0,50,153.737514
-100.0,50,153.768641
-100.0,50,153.799898
-386.0,50,153.831958
-287.0,50,153.862238
-397.0,50,153.893011
-199.0,50,153.92502
-100.0,50,153.956132
-100.0,50,153.988047
-100.0,50,154.019468
-100.0,50,154.050077
-100.0,50,154.082016
-100.0,50,154.113003
-100.0,50,154.143924
-100.0,50,154.175934
-100.0,50,154.205885
-100.0,50,154.236918
-298.0,50,154.268093
-100.0,50,154.299697
-100.0,50,154.33035
-100.0,50,154.361854
-100.0,50,154.39269
-100.0,50,154.423701
-199.0,50,154.453388
-100.0,50,154.482929
-100.0,50,154.513323
-199.0,50,154.544042
-199.0,50,154.575776
-100.0,50,154.606455
-397.0,50,154.636419
-100.0,50,154.667068
-298.0,50,154.696743
-100.0,50,154.727121
-683.0,50,154.760087
-100.0,50,154.792417
-298.0,50,154.822648
-100.0,50,154.853508
-100.0,50,154.885055
-100.0,50,154.915693
-397.0,50,154.946836
-100.0,50,154.981599
-100.0,50,155.012856
-100.0,50,155.044024
-100.0,50,155.075787
-298.0,50,155.106671
-100.0,50,155.138877
-100.0,50,155.169591
-100.0,50,155.200199
-100.0,50,155.229775
-188.0,50,155.260742
-100.0,50,155.291287
-100.0,50,155.322488
-100.0,50,155.352614
-100.0,50,155.383451
-100.0,50,155.414532
-188.0,50,155.445143
-100.0,50,155.47622
-199.0,50,155.508003
-199.0,50,155.538279
-100.0,50,155.569669
-595.0,50,155.600931
-89.0,50,155.631891
-100.0,50,155.663441
-100.0,50,155.69451
-100.0,50,155.723236
-199.0,50,155.752787
-100.0,50,155.783951
-100.0,50,155.814985
-100.0,50,155.84569
-100.0,50,155.876303
-100.0,50,155.907343
-100.0,50,155.93916
-100.0,50,155.971004
-199.0,50,156.00167
-199.0,50,156.032579
-100.0,50,156.063701
-100.0,50,156.095122
-100.0,50,156.125899
-100.0,50,156.158088
-100.0,50,156.18872
-100.0,50,156.219254
-89.0,50,156.249998
-298.0,50,156.281309
-199.0,50,156.312603
-100.0,50,156.344392
-100.0,50,156.375572
-496.0,50,156.406469
-100.0,50,156.437559
-100.0,50,156.468911
-100.0,50,156.499597
-100.0,50,156.530492
-397.0,50,156.560918
-199.0,50,156.591999
-100.0,50,156.622342
-298.0,50,156.652846
-100.0,50,156.683733
-100.0,50,156.715535
-100.0,50,156.746541
-485.0,50,156.778711
-100.0,50,156.809896
-100.0,50,156.840795
-298.0,50,156.872427
-100.0,50,156.903115
-100.0,50,156.93401
-100.0,50,156.965913
-100.0,50,156.997056
-100.0,50,157.027446
-89.0,50,157.058674
-100.0,50,157.089559
-397.0,50,157.120687
-100.0,50,157.151489
-100.0,50,157.182186
-100.0,50,157.212531
-100.0,50,157.243266
-100.0,50,157.27393
-89.0,50,157.305864
-298.0,50,157.337812
-100.0,50,157.369636
-397.0,50,157.399146
-100.0,50,157.429637
-397.0,50,157.459675
-100.0,50,157.490311
-100.0,50,157.521261
-100.0,50,157.552867
-298.0,50,157.583929
-199.0,50,157.615045
-100.0,50,157.646456
-100.0,50,157.675585
-496.0,50,157.706198
-298.0,50,157.738244
-100.0,50,157.769423
-100.0,50,157.799718
-188.0,50,157.830152
-100.0,50,157.861049
-100.0,50,157.891525
-298.0,50,157.923475
-100.0,50,157.955509
-100.0,50,157.988537
-397.0,50,158.022372
-100.0,50,158.054508
-100.0,50,158.084488
-298.0,50,158.11512
-100.0,50,158.14634
-100.0,50,158.177522
-100.0,50,158.207947
-199.0,50,158.23728
-100.0,50,158.266986
-199.0,50,158.298276
-298.0,50,158.328278
-100.0,50,158.358419
-100.0,50,158.388294
-100.0,50,158.419877
-100.0,50,158.450388
-100.0,50,158.47991
-100.0,50,158.511601
-100.0,50,158.540937
-100.0,50,158.572352
-100.0,50,158.602393
-100.0,50,158.632256
-100.0,50,158.662389
-199.0,50,158.694631
-199.0,50,158.723996
-298.0,50,158.756101
-100.0,50,158.787107
-100.0,50,158.817818
-100.0,50,158.847824
-100.0,50,158.877342
-100.0,50,158.908127
-694.0,50,158.93941
-89.0,50,158.970827
-100.0,50,159.00147
-100.0,50,159.032482
-100.0,50,159.063356
-100.0,50,159.095204
-100.0,50,159.126033
-100.0,50,159.157511
-100.0,50,159.191645
-100.0,50,159.223402
-100.0,50,159.255854
-100.0,50,159.290465
-188.0,50,159.321103
-199.0,50,159.353722
-199.0,50,159.385932
-100.0,50,159.417244
-298.0,50,159.448034
-100.0,50,159.478192
-298.0,50,159.509279
-100.0,50,159.542613
-100.0,50,159.574413
-100.0,50,159.605921
-199.0,50,159.640437
-100.0,50,159.673847
-100.0,50,159.705125
-100.0,50,159.740254
-100.0,50,159.773897
-100.0,50,159.806642
-100.0,50,159.841172
-100.0,50,159.870807
-100.0,50,159.901452
-100.0,50,159.932058
-100.0,50,159.964793
-188.0,50,159.996747
-496.0,50,160.030192
-199.0,50,160.066845
-199.0,50,160.103103
-100.0,50,160.137126
-188.0,50,160.17005
-100.0,50,160.20773
-199.0,50,160.24331
-100.0,50,160.279374
-100.0,50,160.316022
-100.0,50,160.352529
-287.0,50,160.392736
-100.0,50,160.424161
-100.0,50,160.455343
-100.0,50,160.4876
-89.0,50,160.520566
-100.0,50,160.550847
-100.0,50,160.580178
-100.0,50,160.610944
-100.0,50,160.641245
-100.0,50,160.673032
-188.0,50,160.705229
-100.0,50,160.736323
-100.0,50,160.76786
-397.0,50,160.798869
-100.0,50,160.82973
-100.0,50,160.860845
-100.0,50,160.893636
-100.0,50,160.928294
-100.0,50,160.962108
-199.0,50,160.996351
-298.0,50,161.030561
-199.0,50,161.065618
-199.0,50,161.098469
-100.0,50,161.132181
-100.0,50,161.166554
-89.0,50,161.200384
-100.0,50,161.234377
-100.0,50,161.264704
-100.0,50,161.295351
-100.0,50,161.327549
-595.0,50,161.359684
-100.0,50,161.391501
-78.0,50,161.421436
-89.0,50,161.450865
-100.0,50,161.481459
-100.0,50,161.512953
-100.0,50,161.545097
-100.0,50,161.576415
-100.0,50,161.609897
-100.0,50,161.641456
-100.0,50,161.67516
-397.0,50,161.709663
-496.0,50,161.743427
-100.0,50,161.77721
-100.0,50,161.812821
-298.0,50,161.847578
-100.0,50,161.880304
-100.0,50,161.91104
-496.0,50,161.9424
-199.0,50,161.973202
-199.0,50,162.004898
-100.0,50,162.035877
-100.0,50,162.066383
-694.0,50,162.097618
-100.0,50,162.128393
-100.0,50,162.160289
-100.0,50,162.196202
-496.0,50,162.230786
-188.0,50,162.265724
-199.0,50,162.303565
-298.0,50,162.340402
-199.0,50,162.370356
-496.0,50,162.403259
-100.0,50,162.434694
-100.0,50,162.467913
-100.0,50,162.498904
-100.0,50,162.530061
-100.0,50,162.560361
-100.0,50,162.591823
-100.0,50,162.622638
-100.0,50,162.654112
-397.0,50,162.685146
-100.0,50,162.716756
-100.0,50,162.748533
-188.0,50,162.779988
-100.0,50,162.810231
-100.0,50,162.842138
-100.0,50,162.876319
-100.0,50,162.907355
-89.0,50,162.938421
-100.0,50,162.971057
-100.0,50,163.00336
-100.0,50,163.033997
-100.0,50,163.066039
-100.0,50,163.098225
-100.0,50,163.130699
-100.0,50,163.161738
-100.0,50,163.191458
-100.0,50,163.22332
-100.0,50,163.253422
-100.0,50,163.284188
-100.0,50,163.315217
-100.0,50,163.346463
-199.0,50,163.376191
-100.0,50,163.407557
-298.0,50,163.43856
-100.0,50,163.469504
-100.0,50,163.501127
-100.0,50,163.532037
-100.0,50,163.562013
-199.0,50,163.592108
-100.0,50,163.624436
-100.0,50,163.654298
-199.0,50,163.685432
-100.0,50,163.718094
-100.0,50,163.748842
-100.0,50,163.780666
-298.0,50,163.811286
-100.0,50,163.841834
-100.0,50,163.872757
-199.0,50,163.902932
-100.0,50,163.93323
-100.0,50,163.96492
-100.0,50,163.995564
-199.0,50,164.026336
-100.0,50,164.056795
-100.0,50,164.087621
-100.0,50,164.118582
-397.0,50,164.148767
-100.0,50,164.178589
-100.0,50,164.210378
-100.0,50,164.240403
-298.0,50,164.271129
-100.0,50,164.30159
-100.0,50,164.33376
-397.0,50,164.364928
-199.0,50,164.395345
-100.0,50,164.425626
-100.0,50,164.457762
-199.0,50,164.48783
-100.0,50,164.517057
-595.0,50,164.547683
-100.0,50,164.578481
-100.0,50,164.608803
-100.0,50,164.639287
-100.0,50,164.669707
-100.0,50,164.70082
-298.0,50,164.732013
-100.0,50,164.762341
-89.0,50,164.792944
-100.0,50,164.825397
-199.0,50,164.857456
-100.0,50,164.888594
-595.0,50,164.918867
-100.0,50,164.950346
-100.0,50,164.982268
-100.0,50,165.012801
-100.0,50,165.043931
-100.0,50,165.076085
-100.0,50,165.108315
-100.0,50,165.139143
-199.0,50,165.170582
-100.0,50,165.201771
-100.0,50,165.232879
-397.0,50,165.263544
-100.0,50,165.292751
-177.0,50,165.324569
-199.0,50,165.355283
-100.0,50,165.385838
-199.0,50,165.415926
-100.0,50,165.446733
-100.0,50,165.47825
-100.0,50,165.510275
-100.0,50,165.540642
-100.0,50,165.572846
-100.0,50,165.60357
-199.0,50,165.634912
-298.0,50,165.666766
-100.0,50,165.696926
-100.0,50,165.726819
-100.0,50,165.758524
-496.0,50,165.790289
-100.0,50,165.820847
-100.0,50,165.851156
-100.0,50,165.880931
-298.0,50,165.913081
-100.0,50,165.943939
-496.0,50,165.974557
-100.0,50,166.00533
-100.0,50,166.035586
-100.0,50,166.066413
-100.0,50,166.097006
-199.0,50,166.127438
-298.0,50,166.157993
-100.0,50,166.189184
-397.0,50,166.220614
-199.0,50,166.251352
-100.0,50,166.283347
-397.0,50,166.317294
-298.0,50,166.350622
-199.0,50,166.383462
-100.0,50,166.414693
-100.0,50,166.445247
-287.0,50,166.476848
-100.0,50,166.50722
-100.0,50,166.538009
-100.0,50,166.570132
-199.0,50,166.601951
-100.0,50,166.633275
-298.0,50,166.663866
-100.0,50,166.695077
-100.0,50,166.726321
-100.0,50,166.756929
-199.0,50,166.787754
-199.0,50,166.819055
-100.0,50,166.850334
-100.0,50,166.881439
-100.0,50,166.911775
-100.0,50,166.942708
-100.0,50,166.972712
-100.0,50,167.003463
-100.0,50,167.033779
-100.0,50,167.06469
-100.0,50,167.095458
-188.0,50,167.126309
-199.0,50,167.156522
-298.0,50,167.187798
-188.0,50,167.219657
-199.0,50,167.249703
-298.0,50,167.280275
-397.0,50,167.310941
-100.0,50,167.341676
-199.0,50,167.372116
-100.0,50,167.402692
-199.0,50,167.433675
-595.0,50,167.46503
-100.0,50,167.494811
-100.0,50,167.525528
-100.0,50,167.55593
-100.0,50,167.586552
-199.0,50,167.616516
-100.0,50,167.647012
-100.0,50,167.677405
-496.0,50,167.711085
-100.0,50,167.741776
-100.0,50,167.772278
-100.0,50,167.801866
-100.0,50,167.832741
-100.0,50,167.864334
-397.0,50,167.894767
-100.0,50,167.924134
-397.0,50,167.957061
-298.0,50,167.9873
-397.0,50,168.019115
-100.0,50,168.050237
-199.0,50,168.082174
-100.0,50,168.113406
-100.0,50,168.143828
-100.0,50,168.174728
-100.0,50,168.205525
-100.0,50,168.236514
-199.0,50,168.267533
-694.0,50,168.299455
-496.0,50,168.33034
-100.0,50,168.360927
-100.0,50,168.391939
-100.0,50,168.422245
-100.0,50,168.452526
-100.0,50,168.483282
-100.0,50,168.514345
-199.0,50,168.544251
-100.0,50,168.574603
-397.0,50,168.60507
-100.0,50,168.636176
-199.0,50,168.668221
-100.0,50,168.701838
-100.0,50,168.732589
-100.0,50,168.763894
-100.0,50,168.795265
-100.0,50,168.82589
-100.0,50,168.856701
-100.0,50,168.888433
-100.0,50,168.920478
-100.0,50,168.951629
-89.0,50,168.982342
-188.0,50,169.011832
-100.0,50,169.041718
-199.0,50,169.073195
-100.0,50,169.103947
-100.0,50,169.134662
-397.0,50,169.165915
-100.0,50,169.197157
-100.0,50,169.227908
-199.0,50,169.259333
-100.0,50,169.29101
-298.0,50,169.322796
-298.0,50,169.353348
-100.0,50,169.383744
-199.0,50,169.415873
-100.0,50,169.446815
-199.0,50,169.477811
-100.0,50,169.508604
-100.0,50,169.539945
-287.0,50,169.572634
-100.0,50,169.603271
-100.0,50,169.633684
-100.0,50,169.66423
-287.0,50,169.695503
-100.0,50,169.727484
-298.0,50,169.757859
-100.0,50,169.78861
-100.0,50,169.818827
-100.0,50,169.84936
-100.0,50,169.881437
-199.0,50,169.912979
-89.0,50,169.944387
-100.0,50,169.975814
-100.0,50,170.006391
-100.0,50,170.036863
-199.0,50,170.06803
-100.0,50,170.098516
-188.0,50,170.129225
-188.0,50,170.158689
-100.0,50,170.190284
-100.0,50,170.221417
-199.0,50,170.252363
-485.0,50,170.284412
-100.0,50,170.31583
-100.0,50,170.346782
-100.0,50,170.376881
-100.0,50,170.408547
-100.0,50,170.439411
-100.0,50,170.472081
-199.0,50,170.50267
-100.0,50,170.534299
-100.0,50,170.565858
-199.0,50,170.59643
-100.0,50,170.626982
-100.0,50,170.657841
-100.0,50,170.68931
-100.0,50,170.720002
-100.0,50,170.750995
-100.0,50,170.783928
-298.0,50,170.814461
-100.0,50,170.844697
-100.0,50,170.876007
-78.0,50,170.907212
-188.0,50,170.937739
-100.0,50,170.968656
-100.0,50,171.000319
-100.0,50,171.031108
-199.0,50,171.061451
-100.0,50,171.092846
-100.0,50,171.124188
-100.0,50,171.155982
-199.0,50,171.186638
-100.0,50,171.217813
-496.0,50,171.249158
-100.0,50,171.280644
-100.0,50,171.312365
-100.0,50,171.345238
-100.0,50,171.377698
-100.0,50,171.408583
-199.0,50,171.439977
-100.0,50,171.471198
-100.0,50,171.50235
-100.0,50,171.53343
-100.0,50,171.565044
-100.0,50,171.596909
-100.0,50,171.626914
-595.0,50,171.658243
-100.0,50,171.689473
-100.0,50,171.719449
-298.0,50,171.751169
-199.0,50,171.782823
-100.0,50,171.813687
-100.0,50,171.844623
-100.0,50,171.875393
-199.0,50,171.905607
-496.0,50,171.936368
-100.0,50,171.96739
-100.0,50,171.998373
-100.0,50,172.029687
-100.0,50,172.060618
-100.0,50,172.091511
-298.0,50,172.122285
-199.0,50,172.153152
-100.0,50,172.18542
-100.0,50,172.215819
-199.0,50,172.2469
-397.0,50,172.278043
-298.0,50,172.308379
-100.0,50,172.339909
-100.0,50,172.370475
-100.0,50,172.401978
-100.0,50,172.433285
-100.0,50,172.464299
-188.0,50,172.495349
-276.0,50,172.526908
-100.0,50,172.557446
-298.0,50,172.587874
-100.0,50,172.619368
-100.0,50,172.650009
-100.0,50,172.681286
-100.0,50,172.711783
-199.0,50,172.743138
-100.0,50,172.773765
-100.0,50,172.8046
-100.0,50,172.8344
-100.0,50,172.865828
-100.0,50,172.897864
-100.0,50,172.928729
-199.0,50,172.959384
-100.0,50,172.989732
-100.0,50,173.021227
-100.0,50,173.052335
-100.0,50,173.08527
-100.0,50,173.116154
-100.0,50,173.147312
-100.0,50,173.178723
-199.0,50,173.209055
-199.0,50,173.239833
-199.0,50,173.270408
-199.0,50,173.301448
-100.0,50,173.332795
-100.0,50,173.363232
-100.0,50,173.395463
-100.0,50,173.42536
-100.0,50,173.456518
-100.0,50,173.487011
-100.0,50,173.518262
-199.0,50,173.548682
-199.0,50,173.578514
-100.0,50,173.609649
-100.0,50,173.649122
-496.0,50,173.690186
-199.0,50,173.725114
-100.0,50,173.755931
-100.0,50,173.786496
-100.0,50,173.817415
-199.0,50,173.849114
-199.0,50,173.881158
-298.0,50,173.911943
-100.0,50,173.94374
-100.0,50,173.974891
-100.0,50,174.005042
-199.0,50,174.035743
-100.0,50,174.066213
-199.0,50,174.096426
-298.0,50,174.127708
-100.0,50,174.15752
-100.0,50,174.187675
-100.0,50,174.217929
-100.0,50,174.24765
-100.0,50,174.28056
-100.0,50,174.312489
-100.0,50,174.342317
-89.0,50,174.374363
-100.0,50,174.40476
-100.0,50,174.435281
-100.0,50,174.466509
-100.0,50,174.497628
-100.0,50,174.528267
-199.0,50,174.559008
-397.0,50,174.589445
-100.0,50,174.620484
-199.0,50,174.652421
-100.0,50,174.68379
-100.0,50,174.714575
-100.0,50,174.745768
-100.0,50,174.77761
-100.0,50,174.809304
-100.0,50,174.839889
-199.0,50,174.870663
-199.0,50,174.905361
-199.0,50,174.936366
-298.0,50,174.966407
-100.0,50,174.996845
-100.0,50,175.027584
-298.0,50,175.057442
-199.0,50,175.088255
-100.0,50,175.120175
-100.0,50,175.152914
-100.0,50,175.183317
-199.0,50,175.214107
-100.0,50,175.244712
-100.0,50,175.276136
-100.0,50,175.306908
-496.0,50,175.337645
-100.0,50,175.368458
-100.0,50,175.400309
-100.0,50,175.430905
-100.0,50,175.461816
-100.0,50,175.492791
-100.0,50,175.524729
-100.0,50,175.555639
-100.0,50,175.586365
-100.0,50,175.617542
-100.0,50,175.648453
-100.0,50,175.679527
-298.0,50,175.710979
-100.0,50,175.74368
-100.0,50,175.774552
-100.0,50,175.805434
-100.0,50,175.836589
-496.0,50,175.867491
-100.0,50,175.898238
-100.0,50,175.929185
-100.0,50,175.959852
-298.0,50,175.991695
-100.0,50,176.022271
-100.0,50,176.053689
-298.0,50,176.085128
-100.0,50,176.115373
-100.0,50,176.147808
-199.0,50,176.178193
-298.0,50,176.209394
-100.0,50,176.240173
-188.0,50,176.271175
-100.0,50,176.303031
-188.0,50,176.335936
-100.0,50,176.369759
-100.0,50,176.399787
-298.0,50,176.432208
-100.0,50,176.462749
-100.0,50,176.494082
-298.0,50,176.524781
-100.0,50,176.555458
-100.0,50,176.586655
-100.0,50,176.616732
-100.0,50,176.648163
-199.0,50,176.67928
-100.0,50,176.710707
-100.0,50,176.742638
-100.0,50,176.77484
-100.0,50,176.807895
-298.0,50,176.839462
-100.0,50,176.869554
-100.0,50,176.900091
-397.0,50,176.931879
-100.0,50,176.963086
-100.0,50,176.993773
-199.0,50,177.024512
-100.0,50,177.055493
-298.0,50,177.087314
-100.0,50,177.117208
-199.0,50,177.148075
-100.0,50,177.179241
-298.0,50,177.210339
-100.0,50,177.245069
-100.0,50,177.28144
-100.0,50,177.318582
-199.0,50,177.355315
-100.0,50,177.392028
-199.0,50,177.42884
-100.0,50,177.465829
-100.0,50,177.502179
-100.0,50,177.538463
-298.0,50,177.574801
-100.0,50,177.611085
-199.0,50,177.647042
-199.0,50,177.683353
-100.0,50,177.719619
-100.0,50,177.756073
-100.0,50,177.792474
-100.0,50,177.828933
-199.0,50,177.865154
-100.0,50,177.901234
-188.0,50,177.937784
-100.0,50,177.97412
-199.0,50,178.010144
-199.0,50,178.046362
-100.0,50,178.083061
-188.0,50,178.118948
-100.0,50,178.155154
-100.0,50,178.191388
-100.0,50,178.228363
-100.0,50,178.265566
-199.0,50,178.304383
-188.0,50,178.340333
-100.0,50,178.376552
-298.0,50,178.413552
-100.0,50,178.449391
-199.0,50,178.486442
-100.0,50,178.5228
-199.0,50,178.559017
-100.0,50,178.595366
-100.0,50,178.631715
-100.0,50,178.667938
-298.0,50,178.704742
-199.0,50,178.741524
-100.0,50,178.778826
-100.0,50,178.813778
-100.0,50,178.851703
-100.0,50,178.893048
-397.0,50,178.930821
-100.0,50,178.969643
-100.0,50,179.007688
-199.0,50,179.044664
-100.0,50,179.08292
-100.0,50,179.121235
-100.0,50,179.159949
-100.0,50,179.197815
-287.0,50,179.236046
-100.0,50,179.274836
-100.0,50,179.315594
-100.0,50,179.355131
-100.0,50,179.393979
-100.0,50,179.431924
-683.0,50,179.469781
-100.0,50,179.504794
-199.0,50,179.540609
-100.0,50,179.576474
-100.0,50,179.61245
-100.0,50,179.652058
-199.0,50,179.690739
-298.0,50,179.730239
-100.0,50,179.766327
-199.0,50,179.806432
-199.0,50,179.84664
-100.0,50,179.890022
-100.0,50,179.928079
-100.0,50,179.970011
-100.0,50,180.00869
-199.0,50,180.046041
-199.0,50,180.081239
-199.0,50,180.118363
-100.0,50,180.154639
-89.0,50,180.191016
-100.0,50,180.22795
-100.0,50,180.263673
-100.0,50,180.300171
-100.0,50,180.337216
-298.0,50,180.37371
-199.0,50,180.410024
-100.0,50,180.447815
-100.0,50,180.484435
-298.0,50,180.520991
-100.0,50,180.557347
-100.0,50,180.593361
-100.0,50,180.62941
-100.0,50,180.665928
-100.0,50,180.70181
-100.0,50,180.738393
-100.0,50,180.774594
-100.0,50,180.810526
-100.0,50,180.847314
-100.0,50,180.884047
-100.0,50,180.920988
-100.0,50,180.957819
-100.0,50,180.994922
-100.0,50,181.030688
-100.0,50,181.067006
-100.0,50,181.104109
-100.0,50,181.14219
-100.0,50,181.179144
-298.0,50,181.216081
-100.0,50,181.252704
-199.0,50,181.289663
-100.0,50,181.326656
-100.0,50,181.363417
-100.0,50,181.400933
-100.0,50,181.437635
-386.0,50,181.47443
-100.0,50,181.510937
-100.0,50,181.547427
-100.0,50,181.58453
-100.0,50,181.62109
-100.0,50,181.657711
-100.0,50,181.693777
-595.0,50,181.730157
-100.0,50,181.766985
-199.0,50,181.803453
-100.0,50,181.840115
-100.0,50,181.878295
-100.0,50,181.914281
-100.0,50,181.951408
-100.0,50,181.987667
-100.0,50,182.023934
-100.0,50,182.060074
-100.0,50,182.095912
-199.0,50,182.132504
-100.0,50,182.168544
-100.0,50,182.204813
-298.0,50,182.241408
-199.0,50,182.277727
-100.0,50,182.314477
-397.0,50,182.350791
-199.0,50,182.387413
-199.0,50,182.423566
