#1764272637
steps,r,l,t
194399,0.5499999999999997,55,393.03630900382996
194470,0.38999999999999957,71,393.21177411079407
194559,0.2099999999999994,89,393.4182689189911
194596,0.6299999999999999,37,393.5128915309906
194732,-0.4600000000000011,136,393.8386936187744
194811,0.3099999999999995,79,394.0250451564789
194836,0.8500000000000001,25,394.08978176116943
194880,0.45999999999999985,44,394.1950349807739
194925,0.6499999999999998,45,394.30193734169006
195097,-0.6200000000000012,172,394.74129033088684
195132,0.7499999999999999,35,394.8235445022583
195165,0.7699999999999999,33,394.89698123931885
195210,0.34999999999999987,45,394.99854016304016
195335,-0.1500000000000008,125,395.2907693386078
195535,-1.9000000000000015,200,395.7622790336609
195583,0.6199999999999998,48,395.87299966812134
195714,-0.21000000000000085,131,396.1706643104553
195752,0.7199999999999999,38,396.265766620636
195779,0.8300000000000001,27,396.32390213012695
195803,0.6599999999999999,24,396.38215160369873
196003,-2.0000000000000013,200,396.8501305580139
196029,0.74,26,396.9138126373291
196229,-2.0000000000000013,200,397.38472747802734
196429,-2.0000000000000013,200,397.844384431839
196553,-0.24000000000000088,124,398.12976360321045
196632,0.2099999999999994,79,398.31149411201477
196799,-0.5700000000000012,167,398.69081687927246
196843,0.6599999999999998,44,398.7901258468628
197043,-2.0000000000000013,200,399.25466132164
197206,-0.5300000000000011,163,399.6385142803192
197363,-0.5700000000000012,157,400.0024893283844
197506,-0.33000000000000096,143,400.34489703178406
197652,-0.360000000000001,146,400.6994938850403
197695,0.6699999999999998,43,400.7976744174957
197828,-0.23000000000000087,133,401.1118447780609
197878,0.5999999999999998,50,401.2211949825287
197984,0.03999999999999926,106,401.4675488471985
198126,-0.42000000000000104,142,401.79283475875854
198162,0.7399999999999998,36,401.8749041557312
198295,-0.23000000000000087,133,402.18981099128723
198465,-0.6000000000000012,170,402.6051435470581
198582,-0.17000000000000082,117,402.88978576660156
198680,0.01999999999999924,98,403.14072823524475
198714,0.7599999999999998,34,403.2165262699127
198914,-2.099999999999999,200,403.6871106624603
199114,-1.9000000000000015,200,404.1526896953583
199183,0.20999999999999952,69,404.3111205101013
199230,0.5299999999999997,47,404.4270453453064
199285,0.44999999999999973,55,404.5539915561676
199485,-2.0000000000000013,200,405.0128574371338
199685,-2.099999999999999,200,405.4918260574341
199803,-0.18000000000000083,118,405.757497549057
200003,-2.0000000000000013,200,406.22119307518005
200083,0.1999999999999994,80,406.41106605529785
200152,0.4099999999999997,69,406.57453513145447
200196,0.6599999999999998,44,406.6722893714905
200257,0.48999999999999966,61,406.8161187171936
200385,-0.18000000000000083,128,407.10731291770935
200562,-0.6700000000000013,177,407.52576994895935
200762,-2.099999999999999,200,407.99249815940857
200805,0.6699999999999998,43,408.0919256210327
200896,0.1899999999999994,91,408.3069131374359
200958,0.2799999999999996,62,408.44739818573
201158,-2.0000000000000013,200,408.9035873413086
201194,0.7399999999999998,36,408.9898111820221
201233,0.6099999999999999,39,409.079735994339
201276,0.46999999999999986,43,409.1760823726654
201476,-2.099999999999999,200,409.6294815540314
201517,0.5899999999999999,41,409.71992802619934
201543,0.8400000000000001,26,409.77576446533203
201592,0.4099999999999997,49,409.8951427936554
201792,-2.0000000000000013,200,410.3478801250458
201831,0.6099999999999999,39,410.43446612358093
202031,-2.099999999999999,200,410.88832545280457
202183,-0.42000000000000104,152,411.2346749305725
202383,-2.0000000000000013,200,411.6963348388672
202583,-2.199999999999997,200,412.1565957069397
202612,0.8099999999999999,29,412.2258017063141
202812,-2.0000000000000013,200,412.68833923339844
202844,0.7799999999999999,32,412.7611529827118
203009,-0.8500000000000014,165,413.13850378990173
203045,0.5399999999999998,36,413.2203178405762
203085,0.5999999999999999,40,413.30915927886963
203145,0.3999999999999997,60,413.4489505290985
203185,0.6999999999999998,40,413.53984022140503
203261,0.23999999999999944,76,413.71914172172546
203349,0.01999999999999935,88,413.9219672679901
203549,-1.0000000000000016,200,414.38973665237427
203596,0.6299999999999998,47,414.50015020370483
203796,-2.0000000000000013,200,414.9620087146759
203892,0.03999999999999937,96,415.18385767936707
203962,0.3999999999999997,70,415.34536051750183
204119,-0.4700000000000011,157,415.6984293460846
204319,-2.199999999999997,200,416.1512475013733
204350,0.69,31,416.22307085990906
204479,-0.19000000000000083,129,416.5206665992737
204510,0.7899999999999999,31,416.59291553497314
204555,0.5499999999999998,45,416.69671750068665
204586,0.7899999999999999,31,416.7738981246948
204615,0.8099999999999999,29,416.84174847602844
204670,0.44999999999999973,55,416.9688458442688
204724,0.5599999999999997,54,417.0917799472809
204876,-0.42000000000000104,152,417.44132566452026
204910,0.7599999999999998,34,417.5175426006317
205033,-0.13000000000000078,123,417.8069233894348
205084,0.5899999999999997,51,417.9274435043335
205278,-0.9400000000000015,194,418.37009930610657
205404,-0.1600000000000008,126,418.66862440109253
205441,0.6299999999999999,37,418.7528350353241
205470,0.6099999999999999,29,418.8225793838501
205569,0.10999999999999932,99,419.0542628765106
205714,-0.350000000000001,145,419.38798213005066
205842,-0.18000000000000083,128,419.73061323165894
205922,0.2999999999999995,80,419.9222674369812
206115,-0.8300000000000014,193,420.3737676143646
206280,-0.5500000000000012,165,420.76451110839844
206454,-0.6400000000000012,174,421.16975450515747
206654,-2.0000000000000013,200,421.6407036781311
206821,-0.6700000000000013,167,422.02760338783264
207021,-2.0000000000000013,200,422.4946029186249
207150,-0.390000000000001,129,422.799516916275
207196,0.6399999999999998,46,422.90730333328247
207258,0.37999999999999956,62,423.05283069610596
207314,0.5399999999999997,56,423.18101263046265
207359,0.5499999999999998,45,423.28687357902527
207403,0.5599999999999998,44,423.3916070461273
207453,0.5999999999999998,50,423.51142835617065
207563,-0.10000000000000053,110,423.7632384300232
207600,0.7299999999999998,37,423.85786414146423
207644,0.45999999999999985,44,423.9587028026581
207690,0.5399999999999998,46,424.06710624694824
207831,-0.5100000000000011,141,424.3952453136444
207886,0.5499999999999997,55,424.52689027786255
208016,-0.20000000000000084,130,424.83153533935547
208040,0.7599999999999999,24,424.8932535648346
208083,0.6699999999999998,43,424.9902877807617
208152,0.4099999999999997,69,425.1598243713379
208189,0.7299999999999999,37,425.24672532081604
208209,0.9,20,425.29706954956055
208250,0.6899999999999998,41,425.39330196380615
208271,0.89,21,425.4372866153717
208306,0.7499999999999999,35,425.51584672927856
208375,0.3099999999999995,69,425.6740825176239
208526,-0.41000000000000103,151,426.02274560928345
208574,0.6199999999999998,48,426.13052201271057
208614,0.6999999999999998,40,426.2256920337677
208693,0.20999999999999952,79,426.4101014137268
208893,-2.099999999999999,200,426.8800973892212
208935,0.6799999999999998,42,426.9728298187256
208992,0.5299999999999997,57,427.11011147499084
209018,0.74,26,427.16587114334106
209117,0.10999999999999932,99,427.39932441711426
209277,-0.5000000000000011,160,427.7687118053436
209339,0.37999999999999967,62,427.91052889823914
209369,0.7999999999999999,30,427.9805979728699
209569,-2.099999999999999,200,428.4375991821289
209714,-0.5500000000000012,145,428.76286935806274
209852,-0.2800000000000009,138,429.08889293670654
209895,0.5699999999999998,43,429.18004512786865
209967,0.37999999999999956,72,429.34833097457886
210033,0.33999999999999964,66,429.5115752220154
210090,0.4299999999999997,57,429.63884258270264
210112,0.88,22,429.6960482597351
210136,0.86,24,429.74948740005493
210166,0.7999999999999999,30,429.8188786506653
210366,-2.0000000000000013,200,430.2761740684509
210401,0.7499999999999998,35,430.3593842983246
210450,0.6099999999999998,49,430.4766478538513
210498,0.6199999999999998,48,430.5862112045288
210550,0.5799999999999997,52,430.7027313709259
210587,0.7299999999999999,37,430.78361415863037
210651,0.35999999999999965,64,430.9356324672699
210760,0.009999999999999232,109,431.19119811058044
210924,-0.6400000000000012,164,431.5701401233673
211112,-0.8800000000000014,188,431.9980149269104
211145,0.7699999999999999,33,432.07097601890564
211223,0.11999999999999955,78,432.2468304634094
211307,0.25999999999999945,84,432.4423794746399
211419,-0.32000000000000095,112,432.6976387500763
211467,0.4199999999999998,48,432.8101336956024
211624,-0.7700000000000014,157,433.17723631858826
211669,0.6499999999999998,45,433.27952575683594
211713,0.5599999999999998,44,433.37725925445557
211881,-0.5800000000000012,168,433.7715640068054
211935,0.5599999999999997,54,433.9024484157562
211961,0.8400000000000001,26,433.96820545196533
212003,0.6799999999999998,42,434.0675187110901
212071,0.3199999999999996,68,434.23177886009216
212128,0.5299999999999997,57,434.3681643009186
212165,0.7299999999999998,37,434.45541048049927
212217,0.5799999999999997,52,434.581107378006
212417,-2.0000000000000013,200,435.0534632205963
212472,0.44999999999999973,55,435.18955659866333
212563,0.0899999999999993,91,435.39809370040894
212626,0.46999999999999975,63,435.5507228374481
212739,-0.23000000000000087,113,435.8168787956238
212761,0.88,22,435.8696391582489
212802,0.5899999999999999,41,435.96200346946716
212861,0.4099999999999997,59,436.1025810241699
212901,0.6999999999999998,40,436.1994571685791
212935,0.7599999999999998,34,436.27801966667175
212992,0.5299999999999997,57,436.41539883613586
213029,0.7299999999999998,37,436.5026617050171
213091,0.1799999999999996,62,436.6421768665314
213131,0.5999999999999999,40,436.7365634441376
213188,0.4299999999999998,57,436.87832736968994
213218,0.7,30,436.94776368141174
213288,0.3999999999999996,70,437.11052441596985
213325,0.6299999999999999,37,437.19978737831116
213350,0.8500000000000001,25,437.25659227371216
213386,0.6399999999999999,36,437.3440134525299
213441,0.44999999999999973,55,437.47021675109863
213468,0.8300000000000001,27,437.5392143726349
213494,0.8400000000000001,26,437.5946581363678
213517,0.87,23,437.6531355381012
213564,0.5299999999999998,47,437.76979875564575
213630,0.33999999999999964,66,437.9224989414215
213676,0.6399999999999998,46,438.03336906433105
213730,0.35999999999999976,54,438.15349435806274
213804,0.35999999999999954,74,438.3330249786377
213855,0.48999999999999977,51,438.4484202861786
213993,-0.48000000000000087,138,438.7763764858246
214091,0.01999999999999935,98,439.0028750896454
214135,0.6599999999999998,44,439.10342741012573
214180,0.6499999999999998,45,439.21696734428406
214244,0.35999999999999954,64,439.36308765411377
214300,0.5399999999999997,56,439.4975960254669
214334,0.7599999999999999,34,439.5767753124237
214406,0.37999999999999967,72,439.7489047050476
214469,0.2699999999999997,63,439.9078366756439
214542,0.16999999999999948,73,440.08022260665894
214572,0.8,30,440.1511824131012
214710,-0.380000000000001,138,440.48002338409424
214737,0.8300000000000001,27,440.54738187789917
214779,0.47999999999999987,42,440.63986825942993
214950,-0.7100000000000013,171,441.0503873825073
215052,-0.12000000000000077,102,441.29369282722473
215100,0.6199999999999998,48,441.409645318985
215160,0.2999999999999998,60,441.55194449424744
215198,0.7199999999999998,38,441.6379268169403
215367,-0.6900000000000011,169,442.03892493247986
215553,-0.9600000000000013,186,442.47453927993774
215593,0.6999999999999997,40,442.57126808166504
215641,0.4199999999999998,48,442.6818799972534
215717,0.23999999999999955,76,442.8612382411957
215759,0.6799999999999998,42,442.95965909957886
215811,0.47999999999999976,52,443.092937707901
215853,0.6799999999999998,42,443.1938817501068
215887,0.6599999999999999,34,443.2730190753937
215947,0.3999999999999998,60,443.4226965904236
215983,0.5399999999999998,36,443.5084180831909
216121,-0.380000000000001,138,443.8382143974304
216225,-0.1400000000000008,104,444.0797996520996
216307,0.0799999999999994,82,444.2622389793396
216335,0.8200000000000001,28,444.32529878616333
216356,0.7899999999999999,21,444.3787398338318
216417,0.2899999999999997,61,444.52228260040283
216453,0.7399999999999999,36,444.61023235321045
216527,0.15999999999999948,74,444.77628326416016
216594,0.3299999999999995,67,444.9381139278412
216632,0.7199999999999998,38,445.02901697158813
216680,0.5199999999999998,48,445.14403772354126
216716,0.7399999999999999,36,445.23033356666565
216818,-0.12000000000000077,102,445.46219205856323
216863,0.6499999999999998,45,445.56269812583923
216961,0.01999999999999935,98,445.7929992675781
217053,0.0799999999999994,92,446.00652599334717
217090,0.73,37,446.09305906295776
217191,-0.010000000000000675,101,446.3320724964142
217367,-0.6600000000000013,176,446.7443702220917
217394,0.8300000000000001,27,446.8114764690399
217435,0.48999999999999977,41,446.90767073631287
217552,-0.17000000000000082,117,447.1851975917816
217677,-0.25000000000000067,125,447.4699306488037
217712,0.7499999999999999,35,447.5516219139099
217753,0.6899999999999998,41,447.6473460197449
217812,0.4099999999999998,59,447.7878067493439
217833,0.89,21,447.83483719825745
217958,-0.2500000000000009,125,448.1257314682007
218042,0.25999999999999945,84,448.3204607963562
218138,0.13999999999999935,96,448.54326152801514
218307,-0.7900000000000014,169,448.9349582195282
218473,-0.7600000000000013,166,449.3182146549225
218554,0.2899999999999995,81,449.50312662124634
218686,-0.4200000000000008,132,449.8075821399689
218720,0.7599999999999999,34,449.89116048812866
218800,0.09999999999999953,80,450.0784022808075
218872,-0.020000000000000462,72,450.24367237091064
219025,-0.5300000000000011,153,450.6030082702637
219151,-0.36000000000000076,126,450.88300609588623
219219,0.21999999999999964,68,451.0436906814575
219259,0.6999999999999998,40,451.1339590549469
219296,0.6299999999999999,37,451.22421646118164
219350,0.45999999999999974,54,451.34880208969116
219388,0.6199999999999999,38,451.4429967403412
219426,0.6199999999999999,38,451.5277695655823
219504,0.21999999999999953,78,451.71278977394104
219541,0.7299999999999998,37,451.795357465744
219615,0.35999999999999965,74,451.970942735672
219651,0.7399999999999999,36,452.05761075019836
219700,0.6099999999999998,49,452.17425060272217
219805,-0.1500000000000008,105,452.4177713394165
219850,0.6499999999999998,45,452.5189998149872
219891,0.6899999999999998,41,452.6141393184662
219928,0.7299999999999998,37,452.7048296928406
220049,-0.21000000000000085,121,452.9883074760437
220230,-0.9100000000000015,181,453.4055814743042
220296,0.33999999999999964,66,453.56802916526794
220466,-0.7000000000000011,170,453.95292258262634
220549,0.16999999999999948,83,454.1458809375763
220706,-0.5700000000000012,157,454.5137779712677
