#{"t_start": 1764244380.288566, "env_id": "None"}
r,l,t
-3.19,359,12323.764857
-3.18,408,12328.119118
-2.8,370,12332.019856
-6.09,569,12338.112937
-6.01,571,12344.182721
-1.88,248,12346.729028
-3.07,367,12350.619411
-10.63,953,12360.994978
-1.99,239,12363.663203
-7.43,693,12371.025999
-0.98,178,12372.96031
-2.89,359,12376.706447
-0.67,147,12378.281731
-10.8,1000,12388.578735
-0.98,188,12390.672392
-6.2,600,12397.118218
-1.65,255,12399.911324
-1.85,255,12402.596279
-8.93,793,12410.894134
-2.35,285,12413.951214
-6.24,604,12420.195391
-5.48,558,12426.351856
-2.05,225,12428.833095
-1.69,259,12431.633447
-5.38,578,12437.780392
-2.07,237,12440.424557
-4.41,481,12445.50721
-2.79,319,12448.929315
-1.92,292,12452.219975
-0.39,129,12453.673862
-2.06,266,12456.657087
-8.1,760,12464.790908
-8.19,809,12473.485226
-8.97,817,12482.494026
-1.47,177,12484.40935
0.31,69,12485.138157
-9.15,785,12493.761656
-4.14,434,12498.648824
-6.88,678,12505.944655
-2.93,343,12509.519718
0.42,48,12510.026833
0.11,89,12510.956131
-7.34,684,12518.260121
-3.19,379,12522.362813
-2.84,314,12525.748574
-0.66,156,12527.507904
-4.37,437,12532.075073
-10.8,1000,12542.882403
-10.9,1000,12553.619346
-0.21,111,12554.859163
0.05,85,12555.772721
-0.99,169,12557.577449
-5.75,615,12564.426384
-4.47,497,12570.029258
-5.53,593,12576.543728
-0.18,118,12577.868473
-2.65,315,12581.350032
-4.93,533,12587.111395
-10.8,1000,12598.218471
-0.6,140,12599.823561
-11.4,1000,12610.910296
-12.4,1000,12621.866085
-9.11,921,12632.167252
0.22,78,12633.036043
-8.11,711,12640.743025
-0.91,191,12642.795971
-0.42,122,12644.123813
-0.23,93,12645.120151
-6.0,610,12651.615202
-1.7,230,12654.143941
-0.5,110,12655.339291
-11.7,1000,12666.63997
-9.09,939,12677.005122
-9.45,825,12685.924392
-1.85,225,12688.430316
-11.4,1000,12699.363345
-6.01,581,12705.84879
-1.73,193,12707.943347
-1.18,168,12709.811421
-3.06,346,12713.554154
-0.83,173,12715.456871
-8.64,854,12724.84129
-12.6,1000,12735.855076
-0.12,92,12736.908456
-4.96,416,12741.430677
-2.35,295,12744.839689
-3.74,404,12749.403692
-0.76,156,12751.099511
-4.82,572,12757.274179
-10.53,973,12767.851137
0.37,73,12768.687841
-5.0,460,12773.717957
-4.82,542,12780.114398
-5.34,514,12787.069907
0.3,50,12787.641565
-0.91,141,12789.245045
-11.4,1000,12800.239667
-11.6,1000,12811.671224
-1.11,181,12813.662939
-6.53,673,12821.122221
-1.81,261,12824.023734
-3.0,330,12827.569777
-1.97,237,12830.082047
-3.08,338,12833.747651
-1.25,185,12835.750957
-4.95,535,12841.73935
0.29,81,12842.646143
-5.1,510,12848.255919
-1.48,208,12850.466358
-4.49,439,12855.096492
-0.74,144,12856.667002
-2.82,282,12859.704851
-1.21,191,12861.762334
-4.27,387,12865.956775
-8.76,866,12875.033482
-3.05,305,12878.223761
-0.1,80,12879.109853
-4.44,454,12883.826343
-8.26,706,12891.403263
-2.38,318,12894.916218
-0.68,158,12896.67937
-1.26,196,12898.735891
-1.08,178,12900.577635
-4.99,579,12906.591484
-11.6,1000,12917.32034
-6.21,511,12922.922616
-2.47,287,12926.090655
-3.6,380,12930.274647
-4.94,554,12936.137897
-5.7,440,12940.880511
-0.06,96,12941.892358
-2.11,251,12944.56081
-1.19,209,12946.735256
-1.24,184,12948.667992
-2.96,346,12952.430667
-13.8,1000,12963.068048
-1.37,237,12965.603084
-5.77,517,12971.092844
-3.58,428,12975.717702
-13.4,1000,12986.783354
-2.61,301,12990.159913
-7.9,580,12996.667833
-4.02,452,13001.660903
-4.44,354,13005.58485
-1.38,198,13007.799056
-11.2,1000,13018.281955
-2.41,251,13020.919957
-1.97,227,13023.415165
-10.23,743,13031.309543
-0.62,152,13032.944592
-2.79,349,13036.849919
-2.64,284,13040.03086
-12.5,1000,13050.968974
-2.87,337,13054.699518
-10.8,1000,13065.682432
-11.6,1000,13076.769029
-3.23,383,13081.137383
-10.2,1000,13092.316519
-4.63,433,13097.095741
-4.58,428,13101.87226
-8.82,732,13109.836711
-2.36,306,13113.110657
-0.69,159,13114.850773
-6.76,696,13122.317713
-2.56,316,13125.654706
0.5,50,13126.191381
-5.84,634,13132.987306
-10.46,946,13143.294039
-3.95,395,13147.679669
-9.41,921,13157.653717
-11.3,1000,13168.862281
-2.09,199,13171.047305
-11.3,1000,13182.061372
-9.78,988,13192.925268
-11.2,1000,13203.79543
-5.88,608,13210.706279
-5.56,566,13216.921324
-6.7,550,13223.069547
-11.0,1000,13233.983817
-6.2,620,13240.897274
-3.72,392,13245.233443
-5.6,500,13250.812598
-2.56,306,13254.165003
-0.78,158,13255.916937
-5.47,617,13262.678618
0.34,56,13263.296372
-2.04,264,13266.144637
-0.94,174,13268.041552
-1.51,211,13270.41238
-0.67,157,13272.089717
-3.21,391,13276.440015
0.38,72,13277.238499
-1.09,149,13278.8461
-1.2,170,13280.716538
-2.51,281,13283.879687
-3.47,407,13288.354094
-0.27,107,13289.602494
-8.82,872,13299.151709
-2.28,248,13301.855491
-6.14,634,13308.543866
-3.9,450,13313.329255
-3.41,401,13317.71979
-3.77,387,13321.867137
-4.55,455,13326.938062
0.16,64,13327.636889
-3.49,349,13331.381161
-2.4,230,13333.808479
-2.57,297,13337.034864
-1.3,180,13339.042733
-0.94,184,13340.989589
-5.18,528,13346.751619
-1.62,232,13349.223198
-0.42,122,13350.51175
-2.23,283,13353.563164
-3.87,397,13358.0211
-4.13,453,13362.965836
-4.34,464,13368.107075
-6.2,630,13374.810946
-2.02,272,13377.668519
-3.9,420,13382.858359
-3.5,370,13387.036879
-1.72,212,13389.502794
-1.16,176,13391.574008
-2.43,283,13394.782647
-7.62,792,13404.02178
0.66,34,13404.40521
0.4,50,13404.987978
-6.65,625,13411.844343
0.39,51,13412.431871
-4.5,470,13417.65868
-4.13,463,13422.501982
-1.07,217,13424.835952
-2.36,256,13427.591799
-4.29,439,13432.367203
-1.41,231,13434.851869
-2.27,247,13437.593011
-2.04,254,13440.336192
-7.11,671,13447.548114
-2.18,308,13451.020879
-0.5,120,13452.392974
-4.04,444,13457.133957
-1.92,242,13459.77902
0.25,55,13460.362268
0.16,74,13461.112651
-1.07,167,13462.893553
-4.22,462,13468.034678
0.37,73,13468.872082
-0.38,108,13470.073801
0.05,95,13471.114923
-6.69,579,13477.187853
0.11,79,13477.999487
-0.6,130,13479.353019
-0.28,128,13480.748068
-3.8,410,13485.216379
-0.87,177,13487.139108
-0.52,82,13488.001112
-1.72,222,13490.368588
-0.59,139,13491.806273
0.18,92,13492.736959
-1.27,177,13494.60415
-1.51,181,13496.544072
-0.34,94,13497.544733
-1.33,183,13499.423679
-0.26,76,13500.176244
-3.3,350,13503.849572
-3.06,366,13507.560227
0.26,74,13508.314714
-0.68,128,13509.68598
-0.55,105,13510.806935
-6.42,632,13517.158526
-3.0,340,13520.585935
-7.56,706,13527.629009
-0.63,163,13529.22745
-0.23,93,13530.143359
-5.56,526,13535.344073
-2.52,292,13538.251714
-0.35,95,13539.170447
-1.76,246,13541.505157
-1.73,203,13543.44237
-0.53,113,13544.502789
-6.86,616,13550.557386
-0.72,152,13552.030975
-0.14,94,13552.931818
-0.07,117,13554.021694
-2.75,345,13557.268822
-0.48,118,13558.364647
0.76,24,13558.615452
-0.9,180,13560.392523
-6.11,541,13565.664207
-1.22,182,13567.387857
-0.59,159,13568.914284
-3.81,401,13572.713065
-3.14,344,13576.135484
-0.78,168,13577.742551
-0.52,142,13579.112953
-1.3,170,13580.732509
-3.21,291,13583.642336
-0.45,145,13585.133517
-1.23,213,13587.130962
-0.2,100,13588.065952
-3.14,354,13591.350479
-1.91,291,13594.080679
-0.06,96,13594.981061
-1.23,203,13596.98378
-4.42,402,13600.766831
-1.52,212,13602.722182
-1.71,211,13604.693173
-1.69,249,13607.124514
-14.1,1000,13616.516499
-2.37,277,13619.216508
-5.62,522,13624.381637
-0.98,148,13625.816035
0.6,30,13626.111655
-9.4,900,13634.584687
-6.15,505,13639.324944
-2.14,304,13642.24632
-11.7,1000,13651.776301
-9.3,650,13658.05184
-4.27,447,13662.225316
-4.36,456,13666.47126
-3.41,401,13670.324553
-0.6,140,13671.695474
-3.69,369,13675.175938
-2.38,268,13677.862216
0.3,70,13678.58273
-6.9,610,13684.680321
-2.14,294,13687.56379
0.49,31,13687.889807
-2.64,334,13691.235611
-1.46,236,13693.568635
-3.97,427,13697.764713
0.49,31,13698.077977
-1.01,181,13699.786388
-3.22,382,13703.594557
-3.38,358,13707.04938
-3.74,424,13711.093112
-1.01,131,13712.361347
-0.5,80,13713.153791
-10.6,1000,13723.057249
-1.65,195,13724.976516
-0.58,138,13726.360228
-0.3,80,13727.161919
-3.41,331,13730.260204
0.19,81,13731.022393
-0.48,118,13732.175655
-3.19,399,13736.127864
-11.0,1000,13746.151069
-0.94,164,13747.799052
-2.61,361,13751.270957
0.14,96,13752.149524
-4.64,454,13756.396353
-0.47,117,13757.487616
-6.84,654,13763.791038
-1.49,209,13765.886166
-0.59,139,13767.191838
-0.07,97,13768.095762
-4.68,498,13773.093235
-0.36,96,13774.038699
-0.38,128,13775.34553
-0.44,144,13776.736202
-1.23,203,13778.657024
-0.97,157,13780.15521
-0.33,123,13781.331284
-6.04,644,13787.568562
-0.02,72,13788.277109
-1.05,195,13790.175431
-7.63,753,13797.342479
-0.0,110,13798.451291
-0.52,122,13799.659971
-0.47,127,13800.908293
-1.52,172,13802.615713
-2.02,252,13805.068832
-3.57,287,13807.826217
-2.44,294,13810.650931
0.8,30,13810.941745
-0.31,121,13812.16389
-1.9,250,13814.608832
-0.87,137,13815.948651
-8.64,744,13823.407957
0.77,33,13823.74173
-0.48,118,13824.873022
0.18,62,13825.458599
-1.82,212,13827.484041
-3.28,238,13829.715447
-1.88,218,13831.780175
-0.99,179,13833.496961
0.4,50,13833.994366
-1.05,165,13835.52293
0.26,64,13836.142269
0.1,80,13836.885394
-0.3,90,13837.733118
-2.42,322,13840.884116
0.31,69,13841.576071
-2.8,340,13844.753124
-2.42,282,13847.429324
-3.94,424,13851.441461
-3.07,347,13854.924954
-0.88,158,13856.506577
-3.6,370,13860.139735
0.53,37,13860.502351
-1.4,190,13862.303603
-2.23,263,13864.857601
0.21,49,13865.333269
-0.37,127,13866.577465
-2.13,243,13869.005469
-2.99,369,13872.463675
0.96,14,13872.599032
-0.48,108,13873.614146
-1.91,191,13875.424291
-4.23,403,13879.466051
-3.9,380,13882.972127
-2.67,307,13885.793474
-100.1,1000,13895.070068
-4.65,425,13899.054976
-1.44,154,13900.495203
-0.82,122,13901.62593
-0.46,116,13902.690541
-3.88,418,13906.711368
-0.37,127,13907.92746
-1.53,213,13910.041859
-1.84,154,13911.517702
0.87,13,13911.645938
0.69,31,13911.935234
-0.0,80,13912.697341
-1.09,119,13913.82292
-3.3,330,13916.815812
-3.87,377,13920.425287
-0.03,93,13921.30517
-3.14,314,13924.304442
-3.49,359,13927.685049
-3.83,413,13931.688371
-1.94,254,13934.143727
0.75,25,13934.391699
-3.13,293,13937.026639
-2.19,239,13939.197533
-9.6,760,13946.398941
-0.61,101,13947.423867
-2.11,281,13950.211376
-3.9,400,13953.890951
-4.72,452,13958.076726
-3.92,382,13961.538711
-0.23,63,13962.166713
-1.37,217,13964.279315
0.74,26,13964.521815
-2.75,295,13967.208543
0.27,73,13967.870383
-4.15,465,13972.132343
-0.59,139,13973.392359
-2.69,319,13976.284437
0.81,29,13976.56821
-1.73,193,13978.413617
-1.41,181,13980.314479
-1.79,239,13982.90412
-1.31,191,13984.788797
-6.37,607,13990.716319
0.74,26,13990.979477
-1.05,185,13992.727958
-2.49,279,13995.407799
0.41,59,13995.951376
0.57,43,13996.369248
-5.42,552,14001.69679
-0.02,102,14002.677862
-1.12,192,14004.434348
-2.75,265,14006.964607
-1.44,214,14008.880888
-3.19,329,14011.825728
-0.85,175,14013.422914
0.34,56,14013.934821
-5.74,534,14018.921265
-3.22,372,14022.43442
-11.6,1000,14031.396921
-0.48,98,14032.309942
-3.48,428,14036.384778
-1.85,195,14038.257675
-0.94,164,14039.756859
-2.17,217,14041.78416
0.45,65,14042.400742
-5.99,559,14047.408433
-3.3,290,14050.076938
-2.13,253,14052.503644
-0.7,110,14053.53623
-0.41,131,14054.743269
-7.05,555,14059.927441
-1.02,172,14061.561223
-8.49,789,14068.729715
-5.33,543,14073.777325
-12.2,1000,14083.219398
-3.6,400,14086.951794
-0.77,137,14088.239836
-2.81,331,14091.289359
-2.93,263,14093.784399
-2.79,259,14096.192361
-1.23,203,14098.140255
-2.16,246,14100.604585
-2.4,270,14103.274367
-6.58,688,14110.174205
-2.02,272,14112.805139
-2.13,293,14115.706722
-2.12,202,14117.635472
-3.84,414,14121.465946
-2.3,310,14124.41592
-3.68,408,14128.309038
-1.25,175,14130.014293
0.97,13,14130.138627
-1.9,240,14132.36699
-5.71,591,14137.880418
-1.43,173,14139.528335
-2.61,301,14142.405295
0.53,47,14142.840806
-2.55,255,14145.31666
-0.81,181,14146.974442
-0.79,179,14148.672937
-7.84,724,14155.628642
-3.37,357,14159.024452
0.3,50,14159.488885
-7.41,731,14166.528301
-3.16,366,14170.096558
0.44,66,14170.768466
-5.19,509,14175.59985
-1.0,150,14176.975283
-1.97,227,14179.076681
-0.0,90,14179.938564
-0.14,84,14180.727867
-10.34,964,14189.960169
-2.0,210,14192.103234
-3.85,405,14196.153121
0.03,67,14196.847562
-5.52,512,14201.824016
0.16,84,14202.600164
-0.95,145,14204.054259
-1.22,172,14205.705883
-9.52,842,14213.894796
-0.06,76,14214.661125
-3.41,321,14217.743894
-0.17,97,14218.684911
0.56,44,14219.147323
0.01,89,14219.966852
0.59,51,14220.440147
-1.43,193,14222.337003
-3.78,418,14226.372504
-4.57,507,14231.255153
-2.45,315,14234.244261
-4.01,421,14238.287121
-0.28,128,14239.477956
-3.93,413,14243.35239
-2.58,308,14246.356629
-2.88,288,14249.023015
0.03,77,14249.74035
-5.8,610,14255.500428
0.61,29,14255.811208
-1.95,265,14258.415924
-3.89,409,14262.460098
-6.38,648,14268.737738
0.27,63,14269.343383
-0.88,138,14270.686662
0.51,29,14270.973489
-2.56,266,14273.494868
-3.29,349,14276.815277
-3.19,369,14280.474356
-1.94,234,14282.838976
-2.01,281,14285.664017
-1.01,181,14287.54572
-0.89,159,14289.107872
-7.6,730,14296.536553
-1.19,209,14298.625576
-1.5,190,14300.499589
-6.68,618,14306.33422
-4.35,425,14310.43486
-4.14,424,14314.564219
-11.4,1000,14324.205292
-0.89,129,14325.535233
-0.71,151,14327.045753
-4.16,386,14331.002445
-0.7,160,14332.626503
-3.82,432,14336.972788
-2.03,293,14339.786174
-5.55,495,14344.696638
-1.83,253,14347.203867
-0.56,136,14348.590952
-2.19,249,14351.12081
-9.44,934,14360.298366
-12.9,1000,14370.157194
-0.19,99,14371.161578
-3.8,420,14375.310399
-2.94,364,14379.066401
-0.75,145,14380.546746
-4.66,536,14385.848066
-0.44,114,14387.012006
-0.26,116,14388.178717
-7.36,686,14394.750067
-1.21,171,14396.377575
-7.12,682,14403.032845
-4.11,401,14406.796604
-2.77,337,14410.056483
-6.02,612,14416.094809
-2.75,345,14419.575924
-8.93,813,14427.70592
-11.9,1000,14437.825613
-4.07,457,14442.471144
-0.67,127,14443.709217
-1.93,243,14446.101488
-3.7,350,14449.550312
-2.35,255,14452.170676
-12.5,1000,14462.127759
-6.75,725,14469.224612
-3.65,415,14473.351348
-8.5,870,14482.317929
0.33,67,14483.038427
-11.9,1000,14493.202904
-2.13,303,14496.185032
-6.28,678,14502.976115
-4.15,455,14507.741363
-4.0,390,14511.686468
-11.4,1000,14521.655211
-2.75,325,14524.921755
-0.94,184,14526.751614
0.75,25,14527.006969
-6.14,574,14532.907183
-0.75,145,14534.407331
-0.18,88,14535.328485
0.03,47,14535.80728
-8.8,820,14544.065075
-2.52,312,14547.293114
-1.48,218,14549.614989
-3.61,411,14553.788247
-3.41,391,14557.865297
-6.15,615,14564.104066
-5.71,561,14569.74157
-3.82,412,14573.902661
-3.92,402,14578.139486
-0.9,160,14580.095782
-2.32,282,14583.680765
-2.01,251,14586.715678
-3.68,388,14590.759983
-3.01,351,14594.662819
-6.2,620,14601.414683
0.42,68,14602.177457
-1.19,149,14603.779804
-8.41,781,14612.005893
-3.26,396,14616.144615
0.36,34,14616.499035
-9.95,945,14625.990903
-0.3,120,14627.232068
-4.76,436,14631.821872
-7.1,660,14638.34096
-2.83,323,14641.665458
-4.74,484,14646.512235
-1.36,176,14648.331529
-1.92,262,14651.182554
-6.32,582,14657.308912
-5.59,619,14663.668657
-6.16,636,14670.272598
-5.76,606,14676.460636
-4.36,446,14681.269834
-6.1,630,14687.842163
-3.33,383,14691.80689
-10.81,931,14701.263512
-11.6,1000,14711.838776
-0.72,182,14713.772917
-4.25,375,14717.676448
-1.55,245,14720.331599
-1.9,250,14723.001505
-0.14,104,14724.06772
-3.34,394,14728.100162
-2.82,322,14731.449852
-3.34,404,14735.754111
-1.45,205,14737.891555
-3.73,363,14741.622864
-3.94,384,14745.570469
0.21,69,14746.297976
-7.96,776,14754.654035
-3.5,380,14758.650875
-10.09,969,14769.150443
-0.05,105,14770.307238
-0.33,103,14771.370209
-9.87,867,14780.500941
-8.26,756,14788.718087
-5.22,492,14793.971621
-4.2,470,14798.936036
-3.22,322,14802.349143
-10.52,892,14811.844859
-6.54,604,14818.224958
-0.69,149,14819.791555
-13.2,1000,14830.376659
-13.0,1000,14841.271932
-1.93,203,14843.450862
-5.73,513,14849.092141
-6.87,637,14856.032989
-2.86,336,14859.638687
-5.82,502,14865.00155
-7.55,735,14872.769855
-2.27,257,14875.573301
-2.71,331,14879.009872
-1.68,238,14881.689427
-2.33,253,14884.550025
-4.46,376,14888.72739
-9.51,811,14897.798179
-1.71,191,14899.852322
-0.76,136,14901.341502
-4.94,504,14906.832999
-6.9,640,14913.818944
-0.3,110,14915.05171
-4.55,485,14920.476744
-9.35,815,14929.515032
-0.61,121,14930.894076
-7.54,714,14938.445148
-8.79,789,14947.093232
-6.85,605,14953.67639
-0.81,151,14955.371109
-4.31,411,14959.841943
-4.49,489,14965.113281
-12.5,1000,14975.8172
-0.22,122,14977.141708
-8.09,739,14985.01122
-1.03,153,14986.621851
-0.07,97,14987.648126
-7.69,789,14996.111686
-1.21,211,14998.383441
-3.64,394,15002.714385
-4.21,411,15007.269758
-12.7,1000,15018.299988
-3.75,425,15022.880635
-12.3,1000,15033.642024
-12.1,1000,15044.643108
-5.26,496,15050.038133
-6.52,652,15057.244585
-7.07,617,15063.992191
-2.43,243,15066.661904
-7.56,666,15073.951054
-6.94,674,15081.425323
-11.68,978,15092.178015
-11.7,1000,15102.976508
-1.94,244,15105.656729
-12.5,1000,15116.540419
-12.0,1000,15127.579206
-11.6,1000,15138.870521
-6.99,629,15146.008271
-12.4,1000,15157.054679
-0.99,179,15159.119519
-10.06,966,15169.871324
-8.99,859,15179.870925
-6.78,588,15187.340869
-11.8,1000,15199.232805
-6.05,595,15206.447751
-3.8,430,15211.389887
-2.94,324,15215.114953
-3.92,412,15219.875388
-6.5,630,15227.076854
-8.65,825,15236.630831
-4.68,458,15241.871459
-9.24,864,15251.880289
-0.39,109,15253.103175
-12.3,1000,15264.475822
-4.41,471,15269.900725
-0.38,128,15271.374719
-4.34,514,15277.363658
-6.65,605,15284.091404
-5.07,497,15289.695085
-11.5,1000,15301.086021
-11.0,1000,15312.56753
-3.12,322,15316.370973
-3.01,361,15320.371387
-11.9,1000,15331.871644
-10.4,1000,15343.809385
-11.1,1000,15355.401244
-10.6,1000,15367.182919
-7.08,738,15375.905563
-4.71,531,15382.159803
-8.91,951,15393.469751
-10.09,999,15405.193728
-10.8,1000,15416.952843
-9.63,963,15428.890477
-10.4,1000,15440.937739
-3.65,425,15446.034982
-1.18,208,15448.622574
-11.1,1000,15460.708546
-6.9,670,15468.65074
-9.05,865,15479.003437
-11.6,1000,15491.013637
-10.6,1000,15503.16828
-4.48,488,15508.954707
-10.7,1000,15520.932666
-9.18,918,15531.926154
-6.5,620,15539.425313
-10.06,916,15550.588933
-5.5,480,15556.368065
0.24,86,15557.446342
-11.7,1000,15569.808264
-7.94,794,15579.27906
-4.28,488,15585.040792
-10.9,1000,15597.182125
-6.75,625,15604.902466
-5.97,617,15612.21379
-11.2,1000,15624.477589
-6.47,667,15632.549782
0.83,27,15632.899649
-7.77,797,15642.58082
-3.77,367,15647.05774
-1.39,199,15649.514083
-4.37,507,15655.711717
-0.43,113,15657.141433
-7.55,685,15665.538021
-1.94,264,15668.67976
-9.52,872,15679.272572
-8.68,818,15689.199221
-3.31,421,15694.299943
-1.75,245,15697.269
-6.53,623,15705.081714
-0.53,73,15706.021056
-3.33,383,15710.670012
-12.1,1000,15723.029873
-1.63,203,15725.517787
-2.7,320,15729.452749
-7.07,757,15738.650108
-3.41,381,15743.349254
-6.0,590,15750.679363
-4.23,483,15756.522167
-0.6,160,15758.433627
-1.56,186,15760.640386
-1.47,207,15763.1081
-1.51,261,15766.169565
-11.4,1000,15778.321334
-3.81,421,15783.899791
-3.43,353,15788.371126
-0.13,83,15789.36678
-7.39,759,15798.985944
0.87,13,15799.170125
0.36,44,15799.710046
-9.16,726,15808.722373
-1.63,223,15811.482519
-4.73,553,15817.959557
-6.09,599,15825.019583
-5.07,567,15831.692868
-12.4,1000,15843.615032
-11.6,1000,15855.58339
0.97,13,15855.759552
-11.0,1000,15867.932232
-3.7,420,15873.164557
-6.6,640,15880.888272
-3.8,410,15885.802955
0.15,65,15886.637142
-11.8,1000,15898.319839
-10.72,952,15909.547619
-0.41,111,15910.928903
-0.75,145,15912.623105
-8.84,804,15922.117809
-5.58,548,15928.64894
-7.97,817,15938.207496
-9.72,982,15949.659289
0.55,45,15950.229299
0.44,46,15950.803967
-3.49,429,15956.090525
-4.47,487,15962.04717
-4.38,458,15967.386971
0.76,24,15967.673945
0.07,93,15968.748571
-6.99,709,15977.082584
-8.24,794,15986.656838
-0.66,116,15988.096674
-2.53,313,15991.846556
-10.8,1000,16003.725592
-3.7,380,16008.257311
-6.39,649,16015.787349
-4.59,479,16021.571887
-1.85,245,16024.59574
-4.68,518,16030.828317
-5.71,591,16037.751129
-4.06,506,16043.553169
-4.37,487,16049.214591
-7.88,818,16058.696429
0.24,86,16059.694583
-2.53,353,16063.716881
-2.84,334,16067.508273
-1.84,264,16070.645388
0.49,61,16071.338205
-2.08,318,16074.908199
-2.46,326,16078.632955
-3.33,403,16083.240717
-4.36,466,16088.374547
-2.27,277,16091.497511
-12.5,1000,16102.541436
0.55,45,16103.082385
-0.29,139,16104.65654
-0.62,122,16106.001825
0.35,65,16106.728766
-3.66,376,16110.879303
-3.02,382,16115.014571
-2.35,315,16118.526733
-3.27,367,16122.463219
-5.36,566,16128.619591
-2.98,348,16132.561062
-4.35,455,16137.455137
-4.75,475,16142.666084
0.39,61,16143.308644
-3.11,311,16146.704122
-2.04,214,16149.033097
-1.86,256,16151.709589
0.29,81,16152.588198
0.07,93,16153.593031
-0.86,166,16155.370526
-2.26,296,16158.517015
-2.32,232,16161.056179
-2.35,275,16164.002167
-0.59,139,16165.465778
-2.43,263,16168.200769
-2.68,308,16171.364574
-7.57,627,16177.897532
-1.75,265,16180.790519
-4.67,557,16186.874537
-2.48,308,16190.138892
-8.92,792,16198.481133
-8.67,797,16206.955752
0.03,107,16208.065344
0.36,44,16208.510397
-0.78,168,16210.220964
-1.03,163,16211.948058
-5.17,497,16217.062211
-11.25,955,16227.212423
-7.14,654,16233.914978
-2.73,343,16237.425197
-2.02,282,16240.33427
0.39,51,16240.863149
0.17,83,16241.748279
-2.18,288,16244.87899
-3.81,391,16249.0229
-0.91,121,16250.260554
-4.75,475,16255.223395
-1.18,198,16257.274907
-3.74,394,16261.474852
-9.44,904,16271.222297
-0.23,103,16272.317008
-2.51,261,16275.065076
-11.7,1000,16285.253184
-4.25,405,16289.672939
-3.62,392,16293.869872
-0.14,84,16294.740431
-0.56,106,16295.85659
-0.79,129,16297.210301
-0.84,184,16299.188758
-0.02,72,16299.962413
-2.92,362,16303.797386
-11.9,1000,16314.251186
-4.31,421,16318.492964
-5.87,517,16323.830299
0.53,37,16324.239637
-3.93,443,16328.853809
-1.31,191,16330.827569
-7.44,804,16339.350693
-4.93,493,16344.390508
-0.85,185,16346.330623
-2.87,327,16349.697852
-7.2,700,16356.880794
-2.23,223,16359.179206
0.1,80,16360.034547
-3.68,408,16364.280126
-3.89,399,16368.615906
-2.39,279,16371.474464
-2.86,326,16374.823496
-6.11,621,16381.944064
-3.57,357,16386.377361
-4.33,473,16391.469031
-2.24,274,16394.28696
-10.81,891,16403.885825
-2.9,360,16407.989696
-1.67,227,16410.306074
-4.2,470,16415.082621
-6.58,668,16421.947716
-12.3,1000,16432.59256
-2.67,277,16435.566053
-5.16,546,16441.142885
-9.76,976,16451.106061
-8.82,782,16459.051456
-1.49,199,16461.13732
-2.52,282,16464.126086
-0.31,81,16464.96972
-1.58,208,16467.090541
-8.31,851,16475.698275
-11.7,1000,16486.062419
-2.99,369,16489.878114
-2.37,267,16492.667932
-4.48,478,16497.50372
0.3,70,16498.217824
-12.1,1000,16508.605825
-4.03,433,16513.202348
-5.13,583,16519.435833
-2.53,313,16522.674905
-11.9,1000,16533.123816
-2.18,278,16536.160033
-11.8,1000,16546.837125
-5.18,498,16552.297314
-3.71,461,16557.089704
-7.63,783,16565.237423
-11.1,1000,16575.8465
-12.2,1000,16586.446695
-6.6,620,16593.012377
-10.6,1000,16603.809689
-5.64,514,16609.402475
-5.32,572,16615.567371
-11.4,1000,16626.411648
-3.79,419,16630.860337
-0.12,112,16632.061028
-0.49,129,16633.431149
-8.99,809,16642.1391
-6.03,623,16649.120622
-11.5,1000,16660.175488
-4.08,468,16665.33466
-2.86,326,16668.864284
-4.06,436,16673.714265
-0.06,86,16674.697913
-0.97,137,16676.159371
-1.68,228,16678.600248
-1.49,179,16680.508514
-0.8,140,16682.088395
-2.73,303,16685.285523
0.04,86,16686.196196
-3.38,388,16690.387681
-6.26,636,16697.268699
0.77,33,16697.649045
-9.05,815,16706.513458
-1.25,205,16708.795774
0.61,39,16709.249172
0.75,25,16709.52813
-2.55,295,16712.659177
-3.81,411,16717.048976
-8.01,621,16723.744368
-2.35,285,16726.936716
-0.8,150,16728.617075
-6.49,629,16735.525245
0.08,52,16736.08144
-0.66,146,16737.629352
-2.47,267,16740.660785
-1.98,268,16743.689345
-3.07,327,16747.509739
-9.25,875,16757.374289
-7.02,722,16765.230067
-3.06,336,16768.817271
0.84,26,16769.096769
-10.9,1000,16779.8971
-3.69,399,16784.35207
-6.05,645,16791.281965
-6.79,709,16799.001949
-3.23,323,16802.752536
0.22,88,16803.781974
0.17,63,16804.493294
-0.78,148,16806.158385
-6.88,728,16814.144262
-2.51,321,16817.643204
-6.69,649,16825.03849
-5.65,575,16831.165942
