#{"t_start": 1763489355.0357215, "env_id": "None"}
r,l,t
-133.0,50,1642.14499
-452.0,50,1642.597435
120.0,50,1643.052046
-375.0,50,1643.48459
-188.0,50,1643.909452
-23.0,50,1644.33044
-155.0,50,1644.787742
-254.0,50,1645.234178
-133.0,50,1645.666991
-122.0,50,1646.082709
-12.0,50,1646.499756
-155.0,50,1646.925905
-1.0,50,1647.362974
87.0,50,1647.796529
-111.0,50,1648.21842
-353.0,50,1648.63788
-12.0,50,1649.083859
-309.0,50,1649.52302
32.0,50,1649.968724
-144.0,50,1650.409239
-210.0,50,1650.818707
87.0,50,1651.256867
-298.0,50,1651.69942
-111.0,50,1652.122823
-111.0,50,1652.541868
65.0,50,1652.975509
-133.0,50,1653.429012
-144.0,50,1653.877036
-243.0,50,1654.327486
-298.0,50,1654.781716
-45.0,50,1655.213146
-133.0,50,1655.648869
-463.0,50,1656.077827
-353.0,50,1656.493279
-441.0,50,1656.921413
-243.0,50,1657.360155
-144.0,50,1657.804896
-364.0,50,1658.251415
65.0,50,1658.693555
-210.0,50,1659.144309
175.0,50,1659.59547
-254.0,50,1660.042619
-309.0,50,1660.490437
-34.0,50,1660.929286
-89.0,50,1661.383285
-122.0,50,1661.831853
-672.0,50,1662.277169
-353.0,50,1662.748708
274.0,50,1663.222012
-122.0,50,1663.695641
21.0,50,1664.171617
-452.0,50,1664.631333
-34.0,50,1665.080352
-111.0,50,1665.538442
-34.0,50,1665.99518
-1.0,50,1666.443608
-12.0,50,1666.907277
-232.0,50,1667.382674
-221.0,50,1667.855762
-309.0,50,1668.30278
-67.0,50,1668.642765
-155.0,50,1668.962176
-232.0,50,1669.281501
-683.0,50,1669.614293
10.0,50,1669.962567
-210.0,50,1670.310509
-34.0,50,1670.655356
-430.0,50,1670.996265
-320.0,50,1671.386308
-342.0,50,1671.792638
-34.0,50,1672.203916
109.0,50,1672.615969
98.0,50,1673.020747
-375.0,50,1673.403949
-221.0,50,1673.781725
76.0,50,1674.240061
-155.0,50,1674.717847
-144.0,50,1675.19557
21.0,50,1675.673141
21.0,50,1676.152554
-276.0,50,1676.636217
-375.0,50,1677.096525
-166.0,50,1677.549871
-144.0,50,1678.020394
-1.0,50,1678.49629
43.0,50,1678.969402
-991.0,50,1679.443589
98.0,50,1679.918286
-243.0,50,1680.392847
-320.0,50,1680.863507
-298.0,50,1681.308648
-133.0,50,1681.757701
-12.0,50,1682.223837
-155.0,50,1682.697219
-221.0,50,1683.174906
-45.0,50,1683.656485
-353.0,50,1684.129227
-122.0,50,1684.607046
-309.0,50,1685.054806
-397.0,50,1685.518733
-1.0,50,1685.98205
-23.0,50,1686.413015
98.0,50,1686.839452
340.0,50,1687.30443
186.0,50,1687.774642
-111.0,50,1688.254197
-56.0,50,1688.713403
-331.0,50,1689.169151
65.0,50,1689.62517
-12.0,50,1690.096536
21.0,50,1690.577943
-452.0,50,1691.054023
-540.0,50,1691.530509
-485.0,50,1692.003719
-133.0,50,1692.47606
-12.0,50,1692.923646
-584.0,50,1693.381201
-232.0,50,1693.814917
-375.0,50,1694.286444
-34.0,50,1694.759827
-111.0,50,1695.237117
-463.0,50,1695.714178
-287.0,50,1696.190888
208.0,50,1696.653344
-364.0,50,1697.093744
164.0,50,1697.545156
-89.0,50,1698.01182
-210.0,50,1698.481777
-111.0,50,1698.953904
-56.0,50,1699.421911
-364.0,50,1699.890512
-243.0,50,1700.359737
-133.0,50,1700.802469
-573.0,50,1701.242992
208.0,50,1701.715303
-441.0,50,1702.193271
-12.0,50,1702.665218
-111.0,50,1703.134429
-122.0,50,1703.608473
-441.0,50,1704.084683
-760.0,50,1704.543035
-254.0,50,1705.006576
-210.0,50,1705.48785
-364.0,50,1705.963818
-133.0,50,1706.439438
-144.0,50,1706.9134
-441.0,50,1707.387481
-23.0,50,1707.856942
87.0,50,1708.313852
-265.0,50,1708.760392
-133.0,50,1709.237341
-144.0,50,1709.715431
-342.0,50,1710.196404
-364.0,50,1710.675126
-100.0,50,1711.149641
-661.0,50,1711.62518
-221.0,50,1712.078565
-254.0,50,1712.520139
10.0,50,1712.990615
-144.0,50,1713.463719
-111.0,50,1713.938303
87.0,50,1714.410506
-1.0,50,1714.881337
65.0,50,1715.351035
65.0,50,1715.797348
-111.0,50,1716.252104
-111.0,50,1716.714517
-166.0,50,1717.186904
-122.0,50,1717.660651
-133.0,50,1718.137578
-23.0,50,1718.602895
-166.0,50,1719.080166
-111.0,50,1719.556911
10.0,50,1720.002691
-573.0,50,1720.44782
-56.0,50,1720.933631
109.0,50,1721.410388
-331.0,50,1721.882888
-232.0,50,1722.362616
87.0,50,1722.8443
-133.0,50,1723.319746
21.0,50,1723.767605
-111.0,50,1724.207479
-100.0,50,1724.654153
109.0,50,1725.125419
87.0,50,1725.606444
153.0,50,1726.082906
-430.0,50,1726.557649
-375.0,50,1727.035267
-265.0,50,1727.512132
87.0,50,1727.969558
-276.0,50,1728.416065
87.0,50,1728.812774
-540.0,50,1729.21014
98.0,50,1729.648963
87.0,50,1730.128227
208.0,50,1730.600664
-122.0,50,1731.083859
-463.0,50,1731.561967
208.0,50,1732.009535
-111.0,50,1732.466283
-23.0,50,1732.940152
-265.0,50,1733.367792
87.0,50,1733.851948
-23.0,50,1734.33571
109.0,50,1734.82131
-78.0,50,1735.301189
-529.0,50,1735.772159
-441.0,50,1736.228119
-199.0,50,1736.693971
-320.0,50,1737.162085
-155.0,50,1737.63455
-221.0,50,1738.108845
-221.0,50,1738.585422
-221.0,50,1739.062884
-562.0,50,1739.540042
-166.0,50,1739.993853
76.0,50,1740.448863
87.0,50,1740.927767
-804.0,50,1741.399588
-562.0,50,1741.873329
-265.0,50,1742.351856
-1.0,50,1742.8314
-243.0,50,1743.310195
-331.0,50,1743.766909
-45.0,50,1744.207191
-23.0,50,1744.681561
-342.0,50,1745.15941
-232.0,50,1745.636437
-155.0,50,1746.112679
-485.0,50,1746.591305
-12.0,50,1747.065831
-12.0,50,1747.525177
109.0,50,1747.972046
-364.0,50,1748.442775
318.0,50,1748.921167
76.0,50,1749.399859
-243.0,50,1749.878564
98.0,50,1750.35283
-144.0,50,1750.827942
-89.0,50,1751.290718
10.0,50,1751.743376
-232.0,50,1752.199725
-122.0,50,1752.680043
-265.0,50,1753.15833
-430.0,50,1753.635071
-12.0,50,1754.114961
-221.0,50,1754.594671
-23.0,50,1755.070821
-298.0,50,1755.521971
-111.0,50,1755.971586
87.0,50,1756.451589
-210.0,50,1756.933621
131.0,50,1757.417131
-111.0,50,1757.905231
-144.0,50,1758.389593
-144.0,50,1758.873642
-342.0,50,1759.352838
-353.0,50,1759.820742
-243.0,50,1760.238524
-1.0,50,1760.717797
-375.0,50,1761.192188
98.0,50,1761.671004
-408.0,50,1762.147775
-342.0,50,1762.620894
-210.0,50,1763.083584
21.0,50,1763.544165
-188.0,50,1763.990948
-342.0,50,1764.45329
109.0,50,1764.921755
-12.0,50,1765.396649
-232.0,50,1765.876158
-177.0,50,1766.354475
-441.0,50,1766.829205
-441.0,50,1767.288495
-111.0,50,1767.741327
87.0,50,1768.206333
-386.0,50,1768.6828
-232.0,50,1769.155738
87.0,50,1769.627916
-34.0,50,1770.102273
-12.0,50,1770.571765
-111.0,50,1771.039631
-221.0,50,1771.486726
-463.0,50,1771.939035
65.0,50,1772.409482
-320.0,50,1772.883806
-133.0,50,1773.362507
-342.0,50,1773.830883
10.0,50,1774.309032
-133.0,50,1774.771116
-34.0,50,1775.218868
76.0,50,1775.671966
-331.0,50,1776.144063
-430.0,50,1776.619828
-375.0,50,1777.09686
-133.0,50,1777.575024
-595.0,50,1778.046626
-463.0,50,1778.530989
175.0,50,1778.983564
32.0,50,1779.419272
-397.0,50,1779.898572
-12.0,50,1780.374549
-122.0,50,1780.850118
-771.0,50,1781.331362
-342.0,50,1781.80374
-111.0,50,1782.277408
-452.0,50,1782.66287
208.0,50,1783.044255
-111.0,50,1783.425126
296.0,50,1783.84091
208.0,50,1784.240913
76.0,50,1784.712553
-45.0,50,1785.149462
-1.0,50,1785.565437
-56.0,50,1785.951637
-342.0,50,1786.290892
10.0,50,1786.646127
-221.0,50,1787.039367
-45.0,50,1787.414083
-287.0,50,1787.812685
-23.0,50,1788.225841
-243.0,50,1788.637132
-320.0,50,1789.047189
-155.0,50,1789.414969
-122.0,50,1789.820182
-342.0,50,1790.254257
120.0,50,1790.67127
-12.0,50,1791.05461
87.0,50,1791.396709
-463.0,50,1791.771068
-661.0,50,1792.148944
54.0,50,1792.527819
76.0,50,1792.938191
-12.0,50,1793.348166
186.0,50,1793.778418
109.0,50,1794.1787
-221.0,50,1794.583942
120.0,50,1794.993128
-232.0,50,1795.405293
-331.0,50,1795.818736
-34.0,50,1796.21454
-353.0,50,1796.650884
21.0,50,1797.040709
252.0,50,1797.448766
-210.0,50,1797.867935
-221.0,50,1798.286853
-34.0,50,1798.704449
-661.0,50,1799.119241
-573.0,50,1799.532161
219.0,50,1799.953769
-210.0,50,1800.365792
87.0,50,1800.774792
-177.0,50,1801.224414
76.0,50,1801.672186
219.0,50,1802.119913
-364.0,50,1802.556803
-100.0,50,1803.007167
-320.0,50,1803.49208
-210.0,50,1803.959881
-1.0,50,1804.41891
-331.0,50,1804.883665
-419.0,50,1805.347682
-166.0,50,1805.793412
-111.0,50,1806.257601
87.0,50,1806.733375
-89.0,50,1807.187724
10.0,50,1807.643454
-331.0,50,1808.106308
120.0,50,1808.564301
76.0,50,1809.021938
-243.0,50,1809.469951
-320.0,50,1809.869399
-111.0,50,1810.286622
87.0,50,1810.738373
-100.0,50,1811.227615
76.0,50,1811.682408
43.0,50,1812.166161
-100.0,50,1812.601253
-111.0,50,1813.025455
54.0,50,1813.454607
-155.0,50,1813.883338
-78.0,50,1814.288042
-738.0,50,1814.708172
-243.0,50,1815.063731
-463.0,50,1815.460729
87.0,50,1815.905633
98.0,50,1816.341895
-155.0,50,1816.782194
-89.0,50,1817.22116
-177.0,50,1817.663478
-100.0,50,1818.088783
-265.0,50,1818.517882
-210.0,50,1818.941185
-210.0,50,1819.362688
-265.0,50,1819.766157
109.0,50,1820.126573
21.0,50,1820.542608
-199.0,50,1820.955916
-320.0,50,1821.413746
76.0,50,1821.836735
-78.0,50,1822.24699
10.0,50,1822.663759
329.0,50,1823.066647
-551.0,50,1823.4606
-331.0,50,1823.85961
-320.0,50,1824.292939
-375.0,50,1824.761805
-441.0,50,1825.253049
-188.0,50,1825.741179
87.0,50,1826.222778
-309.0,50,1826.703496
197.0,50,1827.16089
109.0,50,1827.600375
-133.0,50,1828.055048
-298.0,50,1828.537305
-1.0,50,1829.014977
-463.0,50,1829.498445
-100.0,50,1829.972638
-1.0,50,1830.441688
-78.0,50,1830.921715
-650.0,50,1831.383503
120.0,50,1831.805852
-342.0,50,1832.245299
-1.0,50,1832.724119
208.0,50,1833.191852
65.0,50,1833.641475
-210.0,50,1834.113093
-210.0,50,1834.588553
-122.0,50,1835.064159
-56.0,50,1835.525112
-309.0,50,1835.956043
-210.0,50,1836.379685
-133.0,50,1836.845078
-375.0,50,1837.313702
-122.0,50,1837.786988
-221.0,50,1838.254173
-89.0,50,1838.726752
-232.0,50,1839.194489
164.0,50,1839.656246
-100.0,50,1840.09946
-100.0,50,1840.538456
-232.0,50,1841.003995
21.0,50,1841.45445
-89.0,50,1841.911652
-320.0,50,1842.377916
230.0,50,1842.791462
-199.0,50,1843.166317
-254.0,50,1843.543668
-452.0,50,1843.906342
-331.0,50,1844.254621
-452.0,50,1844.603353
21.0,50,1845.010449
-111.0,50,1845.455755
-111.0,50,1845.907654
-199.0,50,1846.345579
109.0,50,1846.775652
-320.0,50,1847.207523
-749.0,50,1847.632703
-111.0,50,1848.064707
-364.0,50,1848.451347
-320.0,50,1848.824298
208.0,50,1849.203521
-430.0,50,1849.636351
-232.0,50,1850.067157
-474.0,50,1850.506255
-133.0,50,1850.941829
-210.0,50,1851.373788
43.0,50,1851.802741
-1.0,50,1852.228609
65.0,50,1852.659367
-1.0,50,1853.064468
153.0,50,1853.470096
-199.0,50,1853.922448
208.0,50,1854.37022
-1.0,50,1854.818195
-210.0,50,1855.276082
-122.0,50,1855.741719
-122.0,50,1856.191322
98.0,50,1856.653224
153.0,50,1857.080433
-144.0,50,1857.501597
-111.0,50,1857.937249
-573.0,50,1858.388616
-12.0,50,1858.842796
-331.0,50,1859.295551
186.0,50,1859.751293
-12.0,50,1860.198457
-199.0,50,1860.645431
-342.0,50,1861.077196
-1.0,50,1861.487124
-573.0,50,1861.905349
10.0,50,1862.347018
-419.0,50,1862.796295
-122.0,50,1863.249349
-298.0,50,1863.69461
-78.0,50,1864.14736
-463.0,50,1864.58714
-221.0,50,1865.043141
197.0,50,1865.486251
-111.0,50,1865.894776
-232.0,50,1866.312386
-232.0,50,1866.75495
-34.0,50,1867.200577
-122.0,50,1867.648885
120.0,50,1868.099252
-430.0,50,1868.549034
-254.0,50,1868.995098
109.0,50,1869.436677
-375.0,50,1869.862994
21.0,50,1870.271586
-210.0,50,1870.693124
120.0,50,1871.140523
-199.0,50,1871.583035
-474.0,50,1872.031399
307.0,50,1872.47928
-199.0,50,1872.930838
120.0,50,1873.375046
-672.0,50,1873.828275
-221.0,50,1874.242277
-199.0,50,1874.655278
-122.0,50,1875.054865
-452.0,50,1875.42838
-353.0,50,1875.811182
-496.0,50,1876.239535
-331.0,50,1876.688838
-309.0,50,1877.145003
219.0,50,1877.595282
98.0,50,1878.036964
-1.0,50,1878.456684
-287.0,50,1878.865588
-540.0,50,1879.301345
-12.0,50,1879.749274
-573.0,50,1880.193235
-342.0,50,1880.645956
-353.0,50,1881.091985
219.0,50,1881.538275
21.0,50,1881.982883
-573.0,50,1882.417556
-210.0,50,1882.835731
-364.0,50,1883.259202
-276.0,50,1883.710223
-133.0,50,1884.163042
-496.0,50,1884.587519
-298.0,50,1885.016532
-353.0,50,1885.439034
-111.0,50,1885.881599
-243.0,50,1886.319839
-34.0,50,1886.733255
-353.0,50,1887.158886
21.0,50,1887.590456
-133.0,50,1888.030406
-474.0,50,1888.478172
-243.0,50,1888.923626
-56.0,50,1889.367598
-221.0,50,1889.805254
-210.0,50,1890.255577
-397.0,50,1890.680551
-1.0,50,1891.09876
-683.0,50,1891.515005
-23.0,50,1891.956391
-1.0,50,1892.405773
109.0,50,1892.849416
-232.0,50,1893.300828
-353.0,50,1893.747376
197.0,50,1894.196237
-111.0,50,1894.639266
-210.0,50,1895.054121
-331.0,50,1895.466814
-122.0,50,1895.897436
10.0,50,1896.34959
-452.0,50,1896.806123
65.0,50,1897.25336
76.0,50,1897.698367
-89.0,50,1898.146136
-122.0,50,1898.587049
-23.0,50,1899.031265
98.0,50,1899.442261
-463.0,50,1899.869012
-540.0,50,1900.301683
-408.0,50,1900.736725
-265.0,50,1901.153072
-254.0,50,1901.572868
-111.0,50,1902.00307
-122.0,50,1902.449393
-496.0,50,1902.903554
-727.0,50,1903.34377
-243.0,50,1903.778233
-639.0,50,1904.205615
-221.0,50,1904.64061
-364.0,50,1905.092731
-243.0,50,1905.546419
-12.0,50,1906.00103
-375.0,50,1906.444075
76.0,50,1906.897436
-210.0,50,1907.340194
-100.0,50,1907.772423
-210.0,50,1908.193094
-232.0,50,1908.611212
-353.0,50,1909.056246
-155.0,50,1909.499466
-243.0,50,1909.946653
-133.0,50,1910.386548
-507.0,50,1910.823795
-12.0,50,1911.277649
-122.0,50,1911.714291
-111.0,50,1912.12815
-166.0,50,1912.542486
98.0,50,1912.973655
-100.0,50,1913.407589
-232.0,50,1913.811426
-353.0,50,1914.216723
208.0,50,1914.620106
-23.0,50,1915.018238
-122.0,50,1915.42405
-111.0,50,1915.853046
-122.0,50,1916.277762
186.0,50,1916.656393
-166.0,50,1917.021966
-144.0,50,1917.40398
-331.0,50,1917.786436
-122.0,50,1918.216355
10.0,50,1918.664407
-320.0,50,1919.109887
87.0,50,1919.558485
-56.0,50,1920.018368
-265.0,50,1920.431128
-1.0,50,1920.853961
-353.0,50,1921.291744
-386.0,50,1921.751265
65.0,50,1922.19659
-243.0,50,1922.652133
-188.0,50,1923.051264
296.0,50,1923.47094
-463.0,50,1923.867851
-133.0,50,1924.240067
-452.0,50,1924.588433
-23.0,50,1924.949076
-133.0,50,1925.308627
87.0,50,1925.685875
219.0,50,1926.061361
10.0,50,1926.446589
-12.0,50,1926.827855
-111.0,50,1927.251137
-23.0,50,1927.704906
175.0,50,1928.155675
-122.0,50,1928.599473
-265.0,50,1929.003497
-1.0,50,1929.420988
-375.0,50,1929.864242
-441.0,50,1930.319198
-122.0,50,1930.777212
-23.0,50,1931.227135
-243.0,50,1931.677776
-12.0,50,1932.130325
87.0,50,1932.589652
-430.0,50,1933.026771
-540.0,50,1933.451572
-122.0,50,1933.886158
-243.0,50,1934.333985
-133.0,50,1934.741651
-573.0,50,1935.18279
-111.0,50,1935.637009
-320.0,50,1936.095651
10.0,50,1936.551855
-430.0,50,1937.001442
-232.0,50,1937.422421
-67.0,50,1937.841584
-122.0,50,1938.275519
-1.0,50,1938.741574
-166.0,50,1939.197985
-111.0,50,1939.644351
-386.0,50,1940.088937
-221.0,50,1940.527786
-287.0,50,1940.966818
-111.0,50,1941.399603
65.0,50,1941.819803
131.0,50,1942.246904
-320.0,50,1942.690248
-133.0,50,1943.106171
-221.0,50,1943.559346
21.0,50,1943.996773
109.0,50,1944.450568
-309.0,50,1944.843504
-331.0,50,1945.218062
-1.0,50,1945.601335
-452.0,50,1945.969055
76.0,50,1946.322376
-551.0,50,1946.677716
-122.0,50,1947.059041
10.0,50,1947.440816
-221.0,50,1947.829508
-78.0,50,1948.207013
10.0,50,1948.628532
-342.0,50,1949.09119
-353.0,50,1949.539426
230.0,50,1949.987407
-111.0,50,1950.409862
-144.0,50,1950.819041
-441.0,50,1951.232058
-738.0,50,1951.64389
-397.0,50,1952.060367
-199.0,50,1952.507069
208.0,50,1952.969115
-111.0,50,1953.421285
-133.0,50,1953.867049
-133.0,50,1954.261172
-23.0,50,1954.669083
175.0,50,1955.081387
219.0,50,1955.529843
109.0,50,1955.988533
-485.0,50,1956.437946
-1.0,50,1956.883771
-23.0,50,1957.336967
-89.0,50,1957.789721
98.0,50,1958.237831
-210.0,50,1958.649326
-364.0,50,1959.064363
-782.0,50,1959.497424
-133.0,50,1959.944761
-221.0,50,1960.398462
120.0,50,1960.847138
-243.0,50,1961.310889
-232.0,50,1961.76453
-144.0,50,1962.215793
-12.0,50,1962.664458
-111.0,50,1963.073831
-287.0,50,1963.487379
-144.0,50,1963.926639
-309.0,50,1964.376626
-210.0,50,1964.829571
-342.0,50,1965.282217
-232.0,50,1965.658961
-89.0,50,1966.10615
-221.0,50,1966.595761
-474.0,50,1967.007263
-254.0,50,1967.410601
-210.0,50,1967.874571
-133.0,50,1968.305981
-45.0,50,1968.731199
-100.0,50,1969.19015
-287.0,50,1969.68582
-672.0,50,1970.177689
-12.0,50,1970.651144
-23.0,50,1971.122995
-441.0,50,1971.566875
-111.0,50,1971.999359
219.0,50,1972.473007
-155.0,50,1972.95898
-452.0,50,1973.445553
-111.0,50,1973.927402
-23.0,50,1974.401187
-34.0,50,1974.887957
43.0,50,1975.355481
-232.0,50,1975.781673
-210.0,50,1976.238137
-419.0,50,1976.725193
21.0,50,1977.203903
-430.0,50,1977.68363
-199.0,50,1978.161398
-430.0,50,1978.650731
-34.0,50,1979.127233
230.0,50,1979.580963
-210.0,50,1980.028116
-155.0,50,1980.505478
-45.0,50,1980.975858
-331.0,50,1981.462363
-254.0,50,1981.936264
-243.0,50,1982.395049
-518.0,50,1982.819438
-111.0,50,1983.240804
-199.0,50,1983.630894
-771.0,50,1984.014737
-12.0,50,1984.41251
-375.0,50,1984.847957
120.0,50,1985.33159
208.0,50,1985.828047
-199.0,50,1986.316494
-12.0,50,1986.800229
-342.0,50,1987.284904
-89.0,50,1987.744848
-551.0,50,1988.184991
-232.0,50,1988.647305
-232.0,50,1989.135033
-331.0,50,1989.623129
-551.0,50,1990.112204
-320.0,50,1990.601049
-441.0,50,1991.088486
-419.0,50,1991.556414
-309.0,50,1992.005884
-122.0,50,1992.44981
241.0,50,1992.945808
-650.0,50,1993.438455
-595.0,50,1993.919435
230.0,50,1994.414662
-463.0,50,1994.903883
-34.0,50,1995.389536
-122.0,50,1995.840048
-23.0,50,1996.282479
21.0,50,1996.75107
10.0,50,1997.244102
-364.0,50,1997.722623
-331.0,50,1998.213249
-232.0,50,1998.705222
65.0,50,1999.193551
65.0,50,1999.674631
-254.0,50,2000.119961
-342.0,50,2000.569605
-419.0,50,2001.051178
-34.0,50,2001.5399
-331.0,50,2002.031803
-133.0,50,2002.486805
-991.0,50,2002.954531
-34.0,50,2003.4374
-364.0,50,2003.910431
-375.0,50,2004.346464
-254.0,50,2004.787472
-12.0,50,2005.273065
-12.0,50,2005.760048
-12.0,50,2006.248039
-12.0,50,2006.730395
-133.0,50,2007.215656
-133.0,50,2007.701644
-364.0,50,2008.154747
-331.0,50,2008.554363
-144.0,50,2008.952417
197.0,50,2009.417918
-133.0,50,2009.901888
-144.0,50,2010.386237
-111.0,50,2010.869238
-430.0,50,2011.358075
-199.0,50,2011.844972
-122.0,50,2012.292486
-331.0,50,2012.743902
-12.0,50,2013.207067
-122.0,50,2013.690482
-89.0,50,2014.173462
-111.0,50,2014.65367
10.0,50,2015.142388
-45.0,50,2015.632189
-331.0,50,2016.107379
-34.0,50,2016.552809
-254.0,50,2017.029048
-320.0,50,2017.513684
-452.0,50,2017.953392
-177.0,50,2018.363504
-111.0,50,2018.775391
98.0,50,2019.187388
-672.0,50,2019.645037
-12.0,50,2020.112338
21.0,50,2020.561917
-210.0,50,2021.017196
-133.0,50,2021.508687
-430.0,50,2021.999007
-1.0,50,2022.484358
-133.0,50,2022.947309
98.0,50,2023.434585
-430.0,50,2023.842128
-100.0,50,2024.221487
-265.0,50,2024.608495
76.0,50,2025.057425
-353.0,50,2025.537101
-122.0,50,2026.016058
197.0,50,2026.497478
10.0,50,2026.978961
76.0,50,2027.452328
-45.0,50,2027.912749
21.0,50,2028.345346
-155.0,50,2028.807544
-56.0,50,2029.284492
230.0,50,2029.764366
-56.0,50,2030.249478
-12.0,50,2030.729349
-353.0,50,2031.21162
10.0,50,2031.689945
131.0,50,2032.139874
-100.0,50,2032.578074
-276.0,50,2033.05997
-463.0,50,2033.546963
-342.0,50,2034.029072
-331.0,50,2034.514697
76.0,50,2034.997262
-232.0,50,2035.479018
-287.0,50,2035.931389
-23.0,50,2036.386679
-276.0,50,2036.857714
-23.0,50,2037.334563
-122.0,50,2037.815149
-12.0,50,2038.296043
109.0,50,2038.782084
307.0,50,2039.263701
-133.0,50,2039.733252
-221.0,50,2040.174896
65.0,50,2040.607803
43.0,50,2041.094318
329.0,50,2041.583555
-683.0,50,2042.074948
-287.0,50,2042.554365
-144.0,50,2043.028946
-45.0,50,2043.495331
-331.0,50,2043.955299
-232.0,50,2044.411325
76.0,50,2044.891665
219.0,50,2045.364384
-243.0,50,2045.839436
-331.0,50,2046.312155
-199.0,50,2046.785381
-23.0,50,2047.260289
-243.0,50,2047.717095
307.0,50,2048.172517
-122.0,50,2048.629423
-793.0,50,2049.083236
-111.0,50,2049.542968
-672.0,50,2050.00865
-89.0,50,2050.480363
-353.0,50,2050.945714
-408.0,50,2051.418138
-67.0,50,2051.854705
-386.0,50,2052.287526
-221.0,50,2052.732284
-23.0,50,2053.192847
-100.0,50,2053.666288
-122.0,50,2054.135431
76.0,50,2054.594428
-573.0,50,2055.045147
-254.0,50,2055.49013
-1.0,50,2055.90671
-1.0,50,2056.326695
-1.0,50,2056.747312
-34.0,50,2057.190497
-793.0,50,2057.636179
-243.0,50,2058.092499
-232.0,50,2058.543261
-463.0,50,2058.994893
120.0,50,2059.446977
340.0,50,2059.872828
-232.0,50,2060.289159
-320.0,50,2060.705223
-551.0,50,2061.148965
131.0,50,2061.601243
-276.0,50,2062.049956
-133.0,50,2062.49766
-177.0,50,2062.947269
-199.0,50,2063.405283
87.0,50,2063.864848
-254.0,50,2064.284762
-221.0,50,2064.691726
98.0,50,2065.126169
-155.0,50,2065.571716
-342.0,50,2066.019572
120.0,50,2066.461804
-441.0,50,2066.911674
-320.0,50,2067.356222
-562.0,50,2067.809613
-474.0,50,2068.268496
-353.0,50,2068.67623
-188.0,50,2069.099028
76.0,50,2069.544997
-298.0,50,2070.006024
-364.0,50,2070.455865
98.0,50,2070.908443
-562.0,50,2071.354612
-144.0,50,2071.790157
-254.0,50,2072.244554
54.0,50,2072.686685
-221.0,50,2073.099619
164.0,50,2073.523662
-12.0,50,2073.967216
98.0,50,2074.419848
-199.0,50,2074.864044
98.0,50,2075.314052
-463.0,50,2075.770232
-166.0,50,2076.22316
-1.0,50,2076.67431
296.0,50,2077.105938
-34.0,50,2077.518037
-584.0,50,2077.955835
-320.0,50,2078.405464
-375.0,50,2078.860021
-45.0,50,2079.303352
219.0,50,2079.760106
-232.0,50,2080.199644
219.0,50,2080.645629
76.0,50,2081.077872
296.0,50,2081.479149
-12.0,50,2081.932203
-100.0,50,2082.41259
-12.0,50,2082.875007
-254.0,50,2083.322756
-276.0,50,2083.766915
-243.0,50,2084.144713
109.0,50,2084.524574
-89.0,50,2084.907146
21.0,50,2085.281107
-1.0,50,2085.63517
-133.0,50,2085.98754
-221.0,50,2086.340875
-155.0,50,2086.715092
-144.0,50,2087.097787
-485.0,50,2087.482517
-221.0,50,2087.862557
-1.0,50,2088.237192
-232.0,50,2088.620114
-243.0,50,2089.002098
-331.0,50,2089.388576
-243.0,50,2089.756788
-133.0,50,2090.114795
76.0,50,2090.468761
-452.0,50,2090.833218
-122.0,50,2091.214867
-441.0,50,2091.595039
-111.0,50,2091.980438
-243.0,50,2092.369436
219.0,50,2092.749437
-155.0,50,2093.133572
-34.0,50,2093.521701
-364.0,50,2093.896484
-166.0,50,2094.262824
-111.0,50,2094.623686
-111.0,50,2094.974096
-166.0,50,2095.345626
-232.0,50,2095.728087
-166.0,50,2096.103547
208.0,50,2096.505079
-463.0,50,2096.932256
65.0,50,2097.385056
-122.0,50,2097.834003
-166.0,50,2098.293662
-1.0,50,2098.723993
-111.0,50,2099.139221
76.0,50,2099.534897
175.0,50,2099.910507
-1.0,50,2100.292145
-12.0,50,2100.673859
208.0,50,2101.054541
208.0,50,2101.439374
131.0,50,2101.820531
-188.0,50,2102.202067
-254.0,50,2102.58284
109.0,50,2102.950878
208.0,50,2103.301715
98.0,50,2103.65628
-276.0,50,2104.025055
-254.0,50,2104.402373
21.0,50,2104.85156
109.0,50,2105.296002
-56.0,50,2105.744796
-221.0,50,2106.199507
-221.0,50,2106.645372
98.0,50,2107.094509
-45.0,50,2107.514027
-320.0,50,2107.922988
-584.0,50,2108.359138
-221.0,50,2108.810865
98.0,50,2109.257947
-331.0,50,2109.695385
-111.0,50,2110.135367
98.0,50,2110.593358
-23.0,50,2111.036539
-254.0,50,2111.476562
-265.0,50,2111.889819
-199.0,50,2112.309642
-221.0,50,2112.757525
-111.0,50,2113.207969
-276.0,50,2113.649439
-265.0,50,2114.099618
-166.0,50,2114.5482
-210.0,50,2115.000621
-78.0,50,2115.452539
-463.0,50,2115.822009
-45.0,50,2116.173584
-232.0,50,2116.533484
131.0,50,2116.89764
98.0,50,2117.281754
-34.0,50,2117.66526
-122.0,50,2118.04769
-188.0,50,2118.430256
-353.0,50,2118.810761
-441.0,50,2119.190749
65.0,50,2119.568886
-155.0,50,2119.938451
-386.0,50,2120.290982
-221.0,50,2120.64189
-23.0,50,2121.000511
-12.0,50,2121.385483
-353.0,50,2121.771369
109.0,50,2122.1516
-12.0,50,2122.532355
-364.0,50,2122.912956
-243.0,50,2123.287878
-232.0,50,2123.666015
-210.0,50,2124.046031
