#1764276599
steps,r,l,t
125240,0.1899999999999994,91,211.9376380443573
125352,-0.22000000000000086,112,212.166921377182
125374,0.88,22,212.20899653434753
125461,0.02999999999999947,87,212.39082789421082
125495,0.6599999999999999,34,212.46000909805298
125528,0.7699999999999998,33,212.53300833702087
125581,0.5699999999999997,53,212.64319801330566
125611,0.7,30,212.70247554779053
125672,0.48999999999999966,61,212.83266925811768
125768,-0.1600000000000008,96,213.0299768447876
125817,0.5099999999999998,49,213.12840723991394
125939,-0.22000000000000086,122,213.38065767288208
125971,0.7799999999999999,32,213.4498574733734
126036,0.1499999999999997,65,213.58706903457642
126236,-2.099999999999999,200,214.00060296058655
126271,0.7499999999999998,35,214.06894326210022
126427,-0.5600000000000012,156,214.39306783676147
126515,-0.2800000000000007,88,214.57687640190125
126566,0.5899999999999997,51,214.68304777145386
126648,0.27999999999999947,82,214.85538268089294
126685,0.7299999999999998,37,214.92789673805237
126761,0.23999999999999955,76,215.08401203155518
126806,0.5499999999999998,45,215.17692589759827
126851,0.44999999999999984,45,215.26887464523315
126970,-0.2900000000000007,119,215.5159568786621
127170,-2.199999999999997,200,215.93185925483704
127367,-0.9700000000000015,197,216.339998960495
127478,-0.21000000000000063,111,216.5705282688141
127535,0.12999999999999978,57,216.68556785583496
127735,-2.0000000000000013,200,217.10278010368347
127919,-1.0400000000000007,184,217.49023818969727
127983,0.2599999999999997,64,217.62736701965332
128183,-2.099999999999999,200,218.04814958572388
128314,-0.21000000000000085,131,218.32081270217896
128386,0.1799999999999996,72,218.46798086166382
128460,0.35999999999999954,74,218.6251027584076
128485,0.8500000000000001,25,218.67555594444275
128627,-0.5200000000000009,142,218.96644067764282
128654,0.53,27,219.0230815410614
128742,0.019999999999999463,88,219.20317435264587
128942,-1.9000000000000015,200,219.62042593955994
128964,0.88,22,219.6700119972229
129164,-2.0000000000000013,200,220.09022760391235
129364,-2.0000000000000013,200,220.50797963142395
129409,0.5499999999999998,45,220.59915208816528
129504,0.14999999999999936,95,220.79718852043152
129662,-0.7800000000000014,158,221.11922144889832
129774,-0.12000000000000077,112,221.3524899482727
129974,-2.099999999999999,200,221.76907682418823
130174,-2.099999999999999,200,222.1830496788025
130374,-2.099999999999999,200,222.6022129058838
130438,0.45999999999999963,64,222.73907709121704
130467,0.8099999999999999,29,222.7986671924591
130499,0.7799999999999999,32,222.8640537261963
130687,-0.8800000000000014,188,223.25979208946228
130737,0.5999999999999998,50,223.36675000190735
130937,-2.099999999999999,200,223.78751182556152
131137,-2.0000000000000013,200,224.20949745178223
131305,-0.7800000000000011,168,224.58809423446655
131470,-0.7500000000000011,165,224.9472212791443
131613,-0.33000000000000096,143,225.25382471084595
131697,0.0599999999999995,84,225.4297378063202
131897,-2.099999999999999,200,225.8523292541504
132097,-2.1,200,226.2729890346527
132163,0.33999999999999975,66,226.41210627555847
132226,0.36999999999999955,63,226.54941821098328
132315,0.2099999999999994,89,226.73450303077698
132426,-0.4100000000000008,111,226.9694378376007
132449,0.87,23,227.0203447341919
132649,-2.099999999999999,200,227.4446828365326
132810,-0.8100000000000014,161,227.78537726402283
132885,0.34999999999999953,75,227.94696402549744
133009,-0.24000000000000088,124,228.20821833610535
133081,0.2799999999999996,72,228.3629333972931
133281,-2.099999999999999,200,228.78231716156006
133481,-2.099999999999999,200,229.20914220809937
133681,-2.199999999999997,200,229.63788080215454
133700,0.91,19,229.6806902885437
133796,-0.2600000000000007,96,229.88428831100464
133996,-2.199999999999997,200,230.31529593467712
134063,0.4299999999999997,67,230.45045232772827
134231,-0.5800000000000012,168,230.81841826438904
134431,-2.099999999999999,200,231.24902772903442
134631,-1.9000000000000015,200,231.67825531959534
134831,-2.099999999999999,200,232.10584115982056
134926,-0.05000000000000071,95,232.31054878234863
135026,-0.10000000000000075,100,232.52336430549622
135042,0.8400000000000001,16,232.55658340454102
135242,-2.099999999999999,200,232.98614358901978
135407,-0.7500000000000011,165,233.33677315711975
135607,-2.1999999999999984,200,233.7592911720276
135807,-2.0000000000000013,200,234.18085384368896
135853,0.5399999999999998,46,234.28295063972473
135884,0.69,31,234.35094714164734
135936,0.37999999999999956,52,234.4613447189331
136136,-2.0000000000000013,200,234.88057899475098
136336,-2.0000000000000013,200,235.30257558822632
136400,0.35999999999999954,64,235.43671679496765
136520,-0.20000000000000084,120,235.68950581550598
136720,-2.099999999999999,200,236.11531448364258
136882,-0.6200000000000012,162,236.45291018486023
136981,-0.09000000000000075,99,236.66543555259705
137152,-0.9100000000000013,171,237.03036904335022
137186,0.6599999999999999,34,237.09990787506104
137205,0.91,19,237.14318823814392
137404,-0.8900000000000015,199,237.57085919380188
137604,-2.099999999999999,200,238.018488407135
137804,-2.199999999999997,200,238.47852158546448
137963,-0.5900000000000012,159,238.8137447834015
138163,-2.0000000000000013,200,239.23229360580444
138222,0.5099999999999997,59,239.35789728164673
138335,-0.23000000000000087,113,239.5958948135376
138535,-2.0000000000000013,200,240.01977348327637
138695,-0.7000000000000013,160,240.35285782814026
138712,0.83,17,240.39258909225464
138912,-2.099999999999999,200,240.81076097488403
138990,0.21999999999999953,78,240.9700722694397
139190,-2.099999999999999,200,241.39113020896912
139390,-2.099999999999999,200,241.81494212150574
139590,-2.199999999999997,200,242.24043536186218
139790,-2.099999999999999,200,242.66539812088013
139990,-2.0000000000000013,200,243.0933518409729
140190,-2.099999999999999,200,243.51150059700012
140390,-2.199999999999997,200,243.93806338310242
140590,-2.199999999999997,200,244.35828375816345
140620,0.49999999999999994,30,244.4234654903412
140820,-2.0000000000000013,200,244.84721612930298
141020,-2.0000000000000013,200,245.27266454696655
141067,0.5299999999999998,47,245.3703911304474
141267,-2.0000000000000013,200,245.79738020896912
141316,0.5099999999999998,49,245.9076075553894
141516,-2.199999999999997,200,246.3410449028015
141592,0.3399999999999995,76,246.508052110672
141792,-2.0000000000000013,200,246.94332575798035
141992,-2.099999999999999,200,247.3774642944336
142192,-2.099999999999999,200,247.80822277069092
142392,-2.199999999999997,200,248.24012398719788
142592,-2.0000000000000013,200,248.67733812332153
142792,-2.0000000000000013,200,249.1034300327301
142974,-0.9200000000000015,182,249.48257970809937
143174,-2.399999999999993,200,249.90413665771484
143330,-0.5600000000000012,156,250.23496317863464
143530,-2.0999999999999996,200,250.65239715576172
143635,0.04999999999999927,105,250.8721878528595
143835,-2.0000000000000013,200,251.29372549057007
144035,-2.0000000000000013,200,251.71656775474548
144235,-2.099999999999999,200,252.13675212860107
144322,0.02999999999999936,87,252.32148027420044
144522,-2.0000000000000013,200,252.7439844608307
144722,-2.099999999999999,200,253.1666498184204
144922,-2.2999999999999994,200,253.58745336532593
145122,-2.0000000000000013,200,254.01037979125977
145322,-2.099999999999999,200,254.43461871147156
145522,-2.0000000000000013,200,254.8521957397461
145722,-2.0000000000000013,200,255.28113102912903
145922,-2.099999999999999,200,255.7010760307312
146122,-2.0000000000000013,200,256.1259124279022
146192,0.3999999999999996,70,256.27485847473145
146280,0.11999999999999944,88,256.4654085636139
146480,-2.0000000000000013,200,256.8953311443329
146680,-2.399999999999993,200,257.357524394989
146880,-2.0000000000000013,200,257.7807354927063
147080,-2.099999999999999,200,258.2102770805359
147280,-2.0000000000000013,200,258.6326823234558
147480,-2.099999999999999,200,259.0663273334503
147680,-2.299999999999995,200,259.4894983768463
147812,-0.22000000000000086,132,259.77234721183777
148012,-2.0,200,260.1982045173645
148158,-0.4600000000000011,146,260.50792932510376
148284,-0.2600000000000007,126,260.7810037136078
148484,-2.0000000000000013,200,261.2134394645691
148606,-0.12000000000000077,122,261.47070264816284
148806,-2.099999999999999,200,261.8969449996948
149006,-2.099999999999999,200,262.32358407974243
149200,-1.0399999999999998,194,262.73952054977417
149400,-2.199999999999997,200,263.17125034332275
149600,-2.199999999999997,200,263.5957245826721
149722,-0.12000000000000077,122,263.8505187034607
149805,0.26999999999999946,83,264.0279438495636
150005,-2.099999999999999,200,264.4462594985962
150045,0.6999999999999998,40,264.5277907848358
150245,-2.299999999999995,200,264.9561243057251
150445,-2.0000000000000013,200,265.40129232406616
150645,-2.0000000000000013,200,265.820796251297
150845,-2.0000000000000013,200,266.24282479286194
151005,-0.6000000000000012,160,266.5984802246094
151205,-2.0000000000000013,200,267.04773712158203
151369,-0.5400000000000011,164,267.4148328304291
151569,-2.199999999999997,200,267.8591206073761
151721,-0.42000000000000104,152,268.1959140300751
151921,-2.0000000000000013,200,268.6406784057617
152121,-2.099999999999999,200,269.0823986530304
152321,-2.299999999999995,200,269.522474527359
152521,-2.299999999999997,200,269.96912932395935
152721,-2.199999999999997,200,270.40989089012146
152921,-2.0000000000000013,200,270.8475294113159
153002,0.2899999999999995,81,271.0194818973541
153202,-2.199999999999997,200,271.4445650577545
153402,-2.199999999999997,200,271.86997961997986
153421,0.91,19,271.9135625362396
153621,-2.0000000000000013,200,272.33359956741333
153821,-2.0000000000000013,200,272.76122784614563
153891,0.3999999999999996,70,272.9072334766388
154091,-2.0000000000000013,200,273.34060859680176
154291,-2.099999999999999,200,273.78641414642334
154491,-2.099999999999999,200,274.23138308525085
154691,-2.0000000000000013,200,274.6812880039215
154891,-2.1999999999999993,200,275.1189429759979
155091,-2.099999999999999,200,275.55276918411255
155291,-2.099999999999999,200,275.98399567604065
155300,1.01,9,276.00717854499817
155500,-2.199999999999997,200,276.4391255378723
155700,-2.0000000000000013,200,276.87433791160583
155900,-2.099999999999999,200,277.3110771179199
155988,0.21999999999999942,88,277.5030519962311
156025,0.7299999999999999,37,277.58137607574463
156225,-2.099999999999999,200,278.0160069465637
156425,-2.099999999999999,200,278.44793009757996
156625,-2.0000000000000013,200,278.8739538192749
156825,-2.199999999999997,200,279.304292678833
157025,-2.0000000000000013,200,279.7405700683594
157225,-2.0000000000000013,200,280.1687569618225
157308,0.16999999999999937,83,280.3499126434326
157507,-0.8900000000000015,199,280.7734169960022
157572,0.24999999999999956,65,280.9205598831177
157772,-2.0000000000000013,200,281.3577036857605
157972,-2.099999999999999,200,281.7863326072693
158091,-0.19000000000000083,119,282.0363836288452
158232,-0.4100000000000008,141,282.3479082584381
158432,-2.0000000000000013,200,282.78757786750793
158559,-0.17000000000000082,127,283.09395265579224
158759,-2.099999999999999,200,283.5564978122711
158892,-0.23000000000000087,133,283.8440749645233
159042,-0.5000000000000011,150,284.1625142097473
159242,-2.099999999999999,200,284.59370970726013
159442,-2.0000000000000013,200,285.023188829422
159573,-0.21000000000000085,131,285.303448677063
159773,-2.0000000000000013,200,285.73223900794983
159790,0.9299999999999999,17,285.76680970191956
159990,-2.0999999999999974,200,286.1938669681549
160190,-2.0000000000000013,200,286.627405166626
160390,-2.0000000000000013,200,287.074018239975
160501,-0.010000000000000675,111,287.30940675735474
160701,-2.099999999999999,200,287.7420310974121
160832,-0.3100000000000007,131,288.02415013313293
160893,0.48999999999999977,61,288.1492586135864
161093,-2.099999999999999,200,288.5581793785095
161293,-2.0000000000000013,200,288.9610733985901
161409,-0.1600000000000008,116,289.1948938369751
161609,-2.099999999999999,200,289.59738540649414
161809,-2.099999999999999,200,290.02912974357605
162009,-2.0000000000000013,200,290.4535675048828
162209,-2.099999999999999,200,290.86764097213745
162383,-0.6400000000000012,174,291.22213888168335
162583,-2.0000000000000013,200,291.6363162994385
162617,0.7599999999999998,34,291.7122220993042
162817,-2.099999999999999,200,292.12301993370056
162945,-0.18000000000000083,128,292.38962507247925
163007,0.47999999999999976,62,292.53141832351685
163207,-2.099999999999999,200,292.99491143226624
163391,-0.7400000000000013,184,293.37425780296326
163456,0.34999999999999976,65,293.5100076198578
163656,-2.199999999999997,200,293.9250502586365
163856,-2.199999999999997,200,294.33846783638
163868,0.98,12,294.36288619041443
164068,-2.0000000000000013,200,294.77740001678467
164222,-0.5400000000000011,154,295.09378719329834
164320,0.11999999999999933,98,295.31031250953674
164520,-2.0000000000000013,200,295.74798107147217
164720,-2.299999999999997,200,296.1660199165344
164874,-0.44000000000000106,154,296.49717259407043
164926,0.5799999999999997,52,296.6126763820648
165016,0.1999999999999994,90,296.8101019859314
165216,-2.0000000000000013,200,297.2421154975891
165321,0.04999999999999927,105,297.4685344696045
165521,-2.0000000000000013,200,297.9068729877472
165720,-0.8900000000000015,199,298.42506170272827
165878,-0.6800000000000013,158,298.77221846580505
166078,-2.099999999999999,200,299.23911809921265
166127,0.6099999999999998,49,299.3414635658264
166277,-0.400000000000001,150,299.66451930999756
166477,-2.099999999999999,200,300.0708749294281
166677,-2.299999999999995,200,300.47799730300903
166712,0.7499999999999999,35,300.5499255657196
166912,-2.0000000000000013,200,300.9512186050415
167112,-2.199999999999997,200,301.3608772754669
167312,-2.0000000000000013,200,301.76397490501404
167512,-2.099999999999999,200,302.18987345695496
167561,0.6099999999999998,49,302.2949686050415
167761,-2.199999999999997,200,302.6990075111389
167961,-2.1999999999999993,200,303.10284519195557
167986,0.8500000000000001,25,303.1522972583771
168079,0.16999999999999937,93,303.34246730804443
168125,0.5399999999999998,46,303.43858075141907
168325,-2.0000000000000013,200,303.8432331085205
168525,-2.0000000000000013,200,304.2639820575714
168725,-2.099999999999999,200,304.7001233100891
168925,-2.0000000000000013,200,305.13113236427307
169087,-0.6200000000000012,162,305.48113489151
169245,-0.4800000000000011,158,305.8259596824646
169369,-0.34000000000000097,124,306.09161949157715
169426,0.5299999999999997,57,306.2142050266266
169626,-2.0000000000000013,200,306.66348528862
169826,-2.0000000000000013,200,307.0941038131714
169869,0.5699999999999998,43,307.19115233421326
169907,0.7199999999999999,38,307.2717537879944
170009,0.0799999999999993,102,307.49413084983826
170209,-2.0000000000000013,200,307.9338572025299
170339,-0.20000000000000084,130,308.21261167526245
170487,-0.380000000000001,148,308.5365035533905
170687,-2.099999999999999,200,308.9772391319275
170869,-0.7200000000000013,182,309.3724160194397
170897,0.82,28,309.43201637268066
171097,-2.199999999999997,200,309.85326051712036
