#{"t_start": 1763495278.8732662, "env_id": "None"}
r,l,t
-331.0,50,13934.875376
65.0,50,13935.266673
-1.0,50,13935.65552
-331.0,50,13936.052707
-661.0,50,13936.450203
-353.0,50,13936.853084
-771.0,50,13937.246643
-441.0,50,13937.638555
-441.0,50,13938.025274
-991.0,50,13938.416044
-331.0,50,13938.805965
-991.0,50,13939.203004
-342.0,50,13939.595496
-551.0,50,13939.996469
-221.0,50,13940.390847
-441.0,50,13940.792622
-111.0,50,13941.187262
-364.0,50,13941.577618
-551.0,50,13941.968
-771.0,50,13942.369221
-1.0,50,13942.758091
-221.0,50,13943.140871
-441.0,50,13943.537477
-991.0,50,13943.943781
-111.0,50,13944.345812
-551.0,50,13944.732613
-551.0,50,13945.12552
-672.0,50,13945.513012
-221.0,50,13945.909957
-551.0,50,13946.300677
-661.0,50,13946.693595
-221.0,50,13947.063404
-342.0,50,13947.429295
-221.0,50,13947.82982
-551.0,50,13948.229965
-111.0,50,13948.627478
-771.0,50,13949.008777
-441.0,50,13949.39888
-111.0,50,13949.79166
-221.0,50,13950.186239
-441.0,50,13950.574955
-221.0,50,13950.970857
-881.0,50,13951.368763
-551.0,50,13951.760113
-221.0,50,13952.164423
-881.0,50,13952.551732
-551.0,50,13952.941373
-331.0,50,13953.340179
-1.0,50,13953.733134
-12.0,50,13954.124954
-452.0,50,13954.526853
-441.0,50,13954.924719
-111.0,50,13955.322073
-991.0,50,13955.712316
-584.0,50,13956.10798
-771.0,50,13956.514638
-881.0,50,13956.954607
-441.0,50,13957.348645
-111.0,50,13957.739287
-881.0,50,13958.128806
-551.0,50,13958.510952
-111.0,50,13958.887029
-551.0,50,13959.283427
307.0,50,13959.667569
-111.0,50,13960.061713
-221.0,50,13960.453777
-221.0,50,13960.837795
-441.0,50,13961.239759
-562.0,50,13961.629539
-661.0,50,13962.029128
-111.0,50,13962.422764
-1101.0,50,13962.827296
-441.0,50,13963.218914
-1.0,50,13963.611476
-111.0,50,13963.997042
-551.0,50,13964.41532
-441.0,50,13964.796232
-331.0,50,13965.173311
-441.0,50,13965.553544
-221.0,50,13965.92487
-122.0,50,13966.303506
-441.0,50,13966.710052
-551.0,50,13967.102465
-661.0,50,13967.46643
-771.0,50,13967.82714
98.0,50,13968.186625
-1.0,50,13968.562696
-441.0,50,13968.927192
-914.0,50,13969.304221
-34.0,50,13969.684541
-661.0,50,13970.058177
-452.0,50,13970.437491
-551.0,50,13970.81316
-133.0,50,13971.175439
-1211.0,50,13971.546346
-331.0,50,13971.926117
-551.0,50,13972.305697
-342.0,50,13972.683474
-441.0,50,13973.06127
-111.0,50,13973.4386
-331.0,50,13973.854193
-441.0,50,13974.278072
-331.0,50,13974.655646
-221.0,50,13975.148468
-111.0,50,13975.642756
-452.0,50,13976.159144
-232.0,50,13976.670701
-441.0,50,13977.143377
-111.0,50,13977.666009
-441.0,50,13978.202146
109.0,50,13978.73386
109.0,50,13979.252294
-1.0,50,13979.76399
98.0,50,13980.269621
-661.0,50,13980.783576
-331.0,50,13981.303872
-221.0,50,13981.81612
-1.0,50,13982.344419
-221.0,50,13982.863745
-463.0,50,13983.375487
-1211.0,50,13983.890997
109.0,50,13984.407462
329.0,50,13984.940654
-452.0,50,13985.465658
-1101.0,50,13985.995076
-221.0,50,13986.476997
-452.0,50,13986.944185
-331.0,50,13987.417788
-331.0,50,13987.870803
-881.0,50,13988.336477
-463.0,50,13988.800021
109.0,50,13989.303252
-452.0,50,13989.766089
-221.0,50,13990.228845
-111.0,50,13990.697401
-463.0,50,13991.196937
-584.0,50,13991.657599
-661.0,50,13992.116731
-441.0,50,13992.571092
-353.0,50,13993.032209
-111.0,50,13993.477827
-441.0,50,13993.93573
-1.0,50,13994.394235
-1035.0,50,13994.864534
-441.0,50,13995.379227
-551.0,50,13995.883291
-1.0,50,13996.356597
-771.0,50,13996.866536
-881.0,50,13997.401439
-551.0,50,13997.927557
-254.0,50,13998.459973
-221.0,50,13998.975821
-331.0,50,13999.478166
-452.0,50,13999.980197
-771.0,50,14000.482354
-12.0,50,14000.989663
87.0,50,14001.497466
-991.0,50,14002.002345
-551.0,50,14002.500303
-331.0,50,14003.012203
-331.0,50,14003.520851
-771.0,50,14004.036195
-122.0,50,14004.545948
-463.0,50,14005.061054
-551.0,50,14005.565371
-551.0,50,14006.08978
-1.0,50,14006.60311
-441.0,50,14007.107858
-111.0,50,14007.607653
-441.0,50,14008.121236
-23.0,50,14008.653059
-441.0,50,14009.190082
-45.0,50,14009.716363
-441.0,50,14010.232813
-111.0,50,14010.73135
-661.0,50,14011.242279
-111.0,50,14011.753631
-342.0,50,14012.265844
-122.0,50,14012.77759
-463.0,50,14013.280576
-441.0,50,14013.782535
-111.0,50,14014.299496
-1101.0,50,14014.824418
-342.0,50,14015.34433
-1.0,50,14015.848575
-771.0,50,14016.349153
-331.0,50,14016.852426
-111.0,50,14017.361184
-595.0,50,14017.880026
-56.0,50,14018.385977
-331.0,50,14018.892728
-881.0,50,14019.372997
-122.0,50,14019.855333
-331.0,50,14020.323473
-342.0,50,14020.795985
-562.0,50,14021.252936
-441.0,50,14021.707983
-661.0,50,14022.175957
-331.0,50,14022.686462
-661.0,50,14023.201555
-221.0,50,14023.715076
-661.0,50,14024.214719
-441.0,50,14024.747848
-1.0,50,14025.212273
-331.0,50,14025.660379
-452.0,50,14026.115476
-441.0,50,14026.567047
-111.0,50,14027.02903
-551.0,50,14027.482292
-122.0,50,14027.931843
-551.0,50,14028.428796
-331.0,50,14028.932289
-1.0,50,14029.430698
109.0,50,14029.935882
-331.0,50,14030.448107
-903.0,50,14030.975831
-122.0,50,14031.503823
-221.0,50,14032.031842
-551.0,50,14032.546817
-331.0,50,14033.053191
-111.0,50,14033.54953
-265.0,50,14034.064474
-441.0,50,14034.548885
-551.0,50,14035.061186
-463.0,50,14035.572644
-551.0,50,14036.083026
-441.0,50,14036.584759
-1431.0,50,14037.098313
-562.0,50,14037.599306
-672.0,50,14038.109561
-331.0,50,14038.619291
-331.0,50,14039.130877
-463.0,50,14039.641218
-111.0,50,14040.148632
-441.0,50,14040.660244
-551.0,50,14041.166331
-111.0,50,14041.679026
-243.0,50,14042.198272
-793.0,50,14042.732069
-331.0,50,14043.266597
-441.0,50,14043.790768
-254.0,50,14044.305141
-353.0,50,14044.812512
-111.0,50,14045.321485
-111.0,50,14045.830508
-111.0,50,14046.342116
-551.0,50,14046.847907
-408.0,50,14047.359455
87.0,50,14047.868356
-111.0,50,14048.382211
-551.0,50,14048.895885
-1.0,50,14049.405347
-474.0,50,14049.918826
-551.0,50,14050.425157
-331.0,50,14050.937774
-551.0,50,14051.456652
-331.0,50,14051.964375
-221.0,50,14052.475526
-221.0,50,14052.989827
-1.0,50,14053.515435
-111.0,50,14054.040692
-331.0,50,14054.574414
-1.0,50,14055.085344
-452.0,50,14055.586897
-331.0,50,14056.089794
-243.0,50,14056.599993
-573.0,50,14057.117641
-331.0,50,14057.633014
-122.0,50,14058.144366
-551.0,50,14058.647738
-111.0,50,14059.161273
-441.0,50,14059.688467
-661.0,50,14060.209603
-573.0,50,14060.715817
-221.0,50,14061.216808
-551.0,50,14061.733936
-111.0,50,14062.258894
-1.0,50,14062.78116
-441.0,50,14063.289527
-331.0,50,14063.773876
-133.0,50,14064.286787
-111.0,50,14064.798875
-441.0,50,14065.31143
-111.0,50,14065.83678
-331.0,50,14066.357056
-771.0,50,14066.860302
-221.0,50,14067.367955
-1.0,50,14067.880255
-551.0,50,14068.401042
-221.0,50,14068.892434
-452.0,50,14069.391769
-991.0,50,14069.899694
-441.0,50,14070.409258
-67.0,50,14070.9278
-111.0,50,14071.435801
-144.0,50,14071.943057
-551.0,50,14072.451131
-562.0,50,14072.959952
-78.0,50,14073.472917
-353.0,50,14073.98583
-441.0,50,14074.498027
-441.0,50,14075.007515
-331.0,50,14075.519511
-551.0,50,14076.054705
-452.0,50,14076.576493
-1101.0,50,14077.110211
-331.0,50,14077.61927
-551.0,50,14078.125914
109.0,50,14078.634726
-771.0,50,14079.141363
-111.0,50,14079.645525
-551.0,50,14080.140985
-771.0,50,14080.646043
-881.0,50,14081.143292
-661.0,50,14081.643195
-331.0,50,14082.162608
-1.0,50,14082.667482
-111.0,50,14083.172615
-441.0,50,14083.679435
-1.0,50,14084.195009
-1.0,50,14084.705545
-441.0,50,14085.184958
-331.0,50,14085.655735
-243.0,50,14086.158555
-1101.0,50,14086.677044
219.0,50,14087.212064
-331.0,50,14087.704259
-1.0,50,14088.185557
-551.0,50,14088.650321
-441.0,50,14089.107698
-551.0,50,14089.563025
-331.0,50,14090.020812
-441.0,50,14090.475619
-562.0,50,14090.933479
-441.0,50,14091.429494
-12.0,50,14091.940164
-221.0,50,14092.400662
-331.0,50,14092.864987
-661.0,50,14093.36448
-452.0,50,14093.870036
-111.0,50,14094.370996
-23.0,50,14094.874427
197.0,50,14095.391377
219.0,50,14095.882764
197.0,50,14096.383867
-331.0,50,14096.889148
-1.0,50,14097.393409
-441.0,50,14097.894378
-584.0,50,14098.40774
-672.0,50,14098.917353
-397.0,50,14099.420602
-331.0,50,14099.922788
219.0,50,14100.428351
-221.0,50,14100.940493
-221.0,50,14101.456468
-771.0,50,14101.962263
-661.0,50,14102.465365
-551.0,50,14102.975554
-1.0,50,14103.48965
-551.0,50,14103.998935
-12.0,50,14104.516503
-562.0,50,14105.017195
329.0,50,14105.527259
-1.0,50,14106.042529
-694.0,50,14106.516595
-441.0,50,14107.039712
-562.0,50,14107.571636
-177.0,50,14108.079309
-463.0,50,14108.585158
-551.0,50,14109.079558
-243.0,50,14109.583453
-221.0,50,14110.086154
-111.0,50,14110.595028
-232.0,50,14111.056719
-331.0,50,14111.517167
-133.0,50,14111.979487
-441.0,50,14112.439008
-34.0,50,14112.900617
-1.0,50,14113.359686
-364.0,50,14113.813977
-441.0,50,14114.31619
-111.0,50,14114.854563
-331.0,50,14115.365589
-331.0,50,14115.842178
-661.0,50,14116.300793
-672.0,50,14116.762155
-1.0,50,14117.264001
-331.0,50,14117.759348
-122.0,50,14118.27107
-441.0,50,14118.784295
-221.0,50,14119.290223
-771.0,50,14119.792413
-771.0,50,14120.272047
-496.0,50,14120.783454
-1.0,50,14121.295534
-111.0,50,14121.775415
-441.0,50,14122.23507
-221.0,50,14122.699028
-463.0,50,14123.162917
-1.0,50,14123.625056
-232.0,50,14124.119974
-1.0,50,14124.623568
-793.0,50,14125.126318
-331.0,50,14125.64906
-111.0,50,14126.170052
-111.0,50,14126.690709
-441.0,50,14127.199553
-441.0,50,14127.701361
-221.0,50,14128.205209
-342.0,50,14128.708382
-441.0,50,14129.209441
-551.0,50,14129.71868
-34.0,50,14130.221006
-12.0,50,14130.725497
-441.0,50,14131.234349
-441.0,50,14131.74285
-485.0,50,14132.241903
-221.0,50,14132.744529
-331.0,50,14133.248881
-342.0,50,14133.743747
219.0,50,14134.250743
-331.0,50,14134.762385
-881.0,50,14135.258718
-111.0,50,14135.761627
-331.0,50,14136.266313
-551.0,50,14136.80534
-243.0,50,14137.332615
-1.0,50,14137.845224
-441.0,50,14138.346714
-441.0,50,14138.849151
-221.0,50,14139.351501
-441.0,50,14139.855496
-1.0,50,14140.362352
-1.0,50,14140.858962
-331.0,50,14141.347703
-375.0,50,14141.839906
-1.0,50,14142.336249
-551.0,50,14142.847021
-111.0,50,14143.351448
-111.0,50,14143.847076
-221.0,50,14144.362065
-221.0,50,14144.852317
-881.0,50,14145.354116
-441.0,50,14145.863484
-551.0,50,14146.376273
-111.0,50,14146.884443
-342.0,50,14147.386051
-221.0,50,14147.897146
-331.0,50,14148.397973
-111.0,50,14148.896449
-672.0,50,14149.360555
-1.0,50,14149.830282
-551.0,50,14150.30543
109.0,50,14150.779761
219.0,50,14151.250052
-122.0,50,14151.734244
-771.0,50,14152.207775
-661.0,50,14152.676923
-452.0,50,14153.140464
-760.0,50,14153.61173
-331.0,50,14154.078472
-34.0,50,14154.554723
-331.0,50,14155.027291
-23.0,50,14155.500419
-331.0,50,14155.958573
-661.0,50,14156.466714
-881.0,50,14156.96971
-111.0,50,14157.460306
-562.0,50,14157.957456
-551.0,50,14158.456144
-111.0,50,14158.980595
-364.0,50,14159.484571
109.0,50,14159.998972
-771.0,50,14160.503354
-221.0,50,14160.969621
-441.0,50,14161.466339
-111.0,50,14161.969788
-221.0,50,14162.470547
-111.0,50,14162.973019
-144.0,50,14163.472922
-331.0,50,14163.972452
-1.0,50,14164.466548
109.0,50,14164.963334
-1.0,50,14165.427441
-221.0,50,14165.91547
-133.0,50,14166.380546
-133.0,50,14166.844791
-551.0,50,14167.299365
-111.0,50,14167.761162
-771.0,50,14168.216315
-672.0,50,14168.675336
-771.0,50,14169.165489
-221.0,50,14169.649202
-243.0,50,14170.135806
-1.0,50,14170.649292
-331.0,50,14171.149096
-331.0,50,14171.605719
-661.0,50,14172.06546
-441.0,50,14172.525678
-771.0,50,14172.987901
98.0,50,14173.447216
-551.0,50,14173.911631
-1.0,50,14174.377658
-441.0,50,14174.880771
-551.0,50,14175.387591
-551.0,50,14175.894011
-331.0,50,14176.393221
219.0,50,14176.896454
-661.0,50,14177.395731
-551.0,50,14177.894648
-331.0,50,14178.400017
-661.0,50,14178.892558
-265.0,50,14179.399319
-408.0,50,14179.90358
-1002.0,50,14180.406969
-771.0,50,14180.927351
-232.0,50,14181.451952
-881.0,50,14181.980467
-12.0,50,14182.4886
-683.0,50,14182.988783
-1.0,50,14183.484482
-661.0,50,14183.987741
-771.0,50,14184.502425
219.0,50,14184.999694
-551.0,50,14185.493858
-441.0,50,14185.994358
-452.0,50,14186.493988
-232.0,50,14186.999203
-23.0,50,14187.494046
-122.0,50,14187.991464
-441.0,50,14188.491173
-771.0,50,14188.990203
-89.0,50,14189.491633
-661.0,50,14189.999918
-331.0,50,14190.498012
-452.0,50,14190.99586
-331.0,50,14191.491273
-122.0,50,14191.988211
98.0,50,14192.478009
-551.0,50,14192.988978
-221.0,50,14193.504343
-452.0,50,14194.007469
-441.0,50,14194.507995
-265.0,50,14195.012139
-111.0,50,14195.519374
-221.0,50,14196.023924
-661.0,50,14196.53019
-221.0,50,14197.027401
-881.0,50,14197.534519
-771.0,50,14198.037809
-221.0,50,14198.543205
-661.0,50,14199.056837
-111.0,50,14199.556438
-452.0,50,14200.05764
-331.0,50,14200.5637
-331.0,50,14201.070621
-661.0,50,14201.570665
-551.0,50,14202.07747
-221.0,50,14202.584328
-331.0,50,14203.111345
-463.0,50,14203.63719
-441.0,50,14204.167626
-111.0,50,14204.671715
-441.0,50,14205.133254
-221.0,50,14205.590453
-892.0,50,14206.044885
-771.0,50,14206.505034
-551.0,50,14206.972133
-221.0,50,14207.440361
-111.0,50,14207.899051
109.0,50,14208.362351
-441.0,50,14208.816737
-441.0,50,14209.282273
-441.0,50,14209.749293
-221.0,50,14210.209665
-463.0,50,14210.672632
-452.0,50,14211.125248
-331.0,50,14211.586866
-1.0,50,14212.072745
-661.0,50,14212.537257
-221.0,50,14213.027804
-551.0,50,14213.529801
164.0,50,14214.0476
-474.0,50,14214.573132
-331.0,50,14215.087728
-111.0,50,14215.606169
-331.0,50,14216.10957
-892.0,50,14216.622689
-551.0,50,14217.136
-661.0,50,14217.658166
-342.0,50,14218.170984
-1.0,50,14218.676379
-1.0,50,14219.183609
-595.0,50,14219.687953
-771.0,50,14220.20578
-441.0,50,14220.720002
-562.0,50,14221.223651
-463.0,50,14221.72957
-221.0,50,14222.24157
-551.0,50,14222.728244
-34.0,50,14223.209687
-551.0,50,14223.694091
-232.0,50,14224.164083
-562.0,50,14224.615645
-331.0,50,14225.082599
-551.0,50,14225.584812
-441.0,50,14226.087691
-661.0,50,14226.596698
-342.0,50,14227.103475
-661.0,50,14227.611937
-254.0,50,14228.114123
-661.0,50,14228.633351
-551.0,50,14229.144702
-342.0,50,14229.647974
-551.0,50,14230.153049
-1.0,50,14230.65497
-1.0,50,14231.136759
-111.0,50,14231.643032
-661.0,50,14232.144626
-661.0,50,14232.639786
-111.0,50,14233.134917
-111.0,50,14233.652799
-661.0,50,14234.176499
-694.0,50,14234.691212
-331.0,50,14235.209206
-221.0,50,14235.717063
-221.0,50,14236.223587
-771.0,50,14236.726979
-342.0,50,14237.232579
-221.0,50,14237.739608
-441.0,50,14238.239043
-661.0,50,14238.746849
-221.0,50,14239.248173
-1101.0,50,14239.756409
-331.0,50,14240.259206
-353.0,50,14240.767732
-661.0,50,14241.269198
-661.0,50,14241.77601
307.0,50,14242.288987
-683.0,50,14242.795931
-441.0,50,14243.302206
-1.0,50,14243.811984
-1013.0,50,14244.310612
-221.0,50,14244.838647
-441.0,50,14245.370627
-342.0,50,14245.88848
-441.0,50,14246.388727
-551.0,50,14246.85098
-221.0,50,14247.344063
-221.0,50,14247.850077
-551.0,50,14248.346531
-331.0,50,14248.853441
-661.0,50,14249.359311
-243.0,50,14249.851868
-342.0,50,14250.350565
-221.0,50,14250.842917
-111.0,50,14251.342214
-991.0,50,14251.836467
-551.0,50,14252.334553
-1.0,50,14252.83052
-111.0,50,14253.331821
-1101.0,50,14253.82835
-331.0,50,14254.320062
-331.0,50,14254.809762
-661.0,50,14255.306822
-991.0,50,14255.813193
-1101.0,50,14256.324347
-540.0,50,14256.834204
-111.0,50,14257.340869
-551.0,50,14257.83857
219.0,50,14258.299788
-364.0,50,14258.760677
-111.0,50,14259.267969
-1002.0,50,14259.777314
-331.0,50,14260.288574
109.0,50,14260.783869
-661.0,50,14261.287951
-1.0,50,14261.797518
-661.0,50,14262.305126
-705.0,50,14262.81383
-441.0,50,14263.321231
-441.0,50,14263.828778
-881.0,50,14264.344694
-144.0,50,14264.824438
-111.0,50,14265.282933
-1.0,50,14265.735227
-683.0,50,14266.188524
-364.0,50,14266.642471
-661.0,50,14267.117182
-551.0,50,14267.600021
-12.0,50,14268.073452
-133.0,50,14268.534684
-111.0,50,14268.989785
-573.0,50,14269.451139
-232.0,50,14269.90379
-221.0,50,14270.360252
-452.0,50,14270.82164
-221.0,50,14271.274609
-111.0,50,14271.728528
-221.0,50,14272.228092
-111.0,50,14272.705899
-221.0,50,14273.22063
-793.0,50,14273.719692
-441.0,50,14274.220686
109.0,50,14274.717544
-221.0,50,14275.223114
-771.0,50,14275.7338
-232.0,50,14276.242321
-771.0,50,14276.747508
-551.0,50,14277.230789
-551.0,50,14277.710272
-551.0,50,14278.193682
-243.0,50,14278.668326
-243.0,50,14279.141464
-551.0,50,14279.590672
-133.0,50,14280.037968
-221.0,50,14280.486117
98.0,50,14280.952239
-221.0,50,14281.414222
-276.0,50,14281.870365
-221.0,50,14282.325437
-111.0,50,14282.782141
-221.0,50,14283.244845
208.0,50,14283.713621
-331.0,50,14284.183501
-1321.0,50,14284.643016
-881.0,50,14285.091834
-331.0,50,14285.543269
-122.0,50,14286.002727
98.0,50,14286.468735
-551.0,50,14286.931087
-661.0,50,14287.389411
-1.0,50,14287.847446
-551.0,50,14288.318504
-111.0,50,14288.80464
-771.0,50,14289.282629
-331.0,50,14289.764602
-441.0,50,14290.217639
-551.0,50,14290.669678
-573.0,50,14291.132462
-177.0,50,14291.59563
208.0,50,14292.057796
-265.0,50,14292.50955
-881.0,50,14292.969575
-463.0,50,14293.425987
-221.0,50,14293.882942
-331.0,50,14294.335074
-551.0,50,14294.793015
-441.0,50,14295.249488
-331.0,50,14295.705167
-551.0,50,14296.153297
-331.0,50,14296.598908
-331.0,50,14297.072599
-441.0,50,14297.535247
-111.0,50,14298.048505
-133.0,50,14298.550217
-771.0,50,14299.023219
-331.0,50,14299.523273
-397.0,50,14300.013113
-441.0,50,14300.497097
-771.0,50,14300.973792
-551.0,50,14301.447225
-331.0,50,14301.910743
-111.0,50,14302.377313
-771.0,50,14302.840821
-1.0,50,14303.306738
-551.0,50,14303.775641
-331.0,50,14304.246332
-221.0,50,14304.754987
-551.0,50,14305.261098
-221.0,50,14305.763486
-441.0,50,14306.268091
-463.0,50,14306.775909
-111.0,50,14307.287709
-771.0,50,14307.774631
-782.0,50,14308.299899
-331.0,50,14308.796956
-881.0,50,14309.26462
-232.0,50,14309.712457
-111.0,50,14310.233249
-562.0,50,14310.744466
-111.0,50,14311.268694
-441.0,50,14311.773431
109.0,50,14312.265535
-331.0,50,14312.749047
-441.0,50,14313.249029
76.0,50,14313.820119
-111.0,50,14314.392785
109.0,50,14314.909068
-441.0,50,14315.411944
-232.0,50,14315.895539
-331.0,50,14316.399867
-573.0,50,14316.895097
-353.0,50,14317.397453
-441.0,50,14317.898798
-265.0,50,14318.402496
-111.0,50,14318.905082
-12.0,50,14319.41429
-463.0,50,14319.920164
109.0,50,14320.419343
-672.0,50,14320.927807
-881.0,50,14321.463209
109.0,50,14321.982915
-463.0,50,14322.472027
-331.0,50,14322.937881
-221.0,50,14323.421149
-441.0,50,14323.928298
-441.0,50,14324.475542
-1.0,50,14324.986616
-1145.0,50,14325.494601
-221.0,50,14325.995253
-1.0,50,14326.49761
-551.0,50,14326.999167
-111.0,50,14327.50334
-331.0,50,14328.001743
-441.0,50,14328.504789
-221.0,50,14329.010762
-111.0,50,14329.512032
-441.0,50,14330.015763
-331.0,50,14330.51888
-771.0,50,14331.017855
-1.0,50,14331.513943
-441.0,50,14331.9846
-551.0,50,14332.473234
-661.0,50,14332.95207
-111.0,50,14333.471672
-221.0,50,14333.980894
-122.0,50,14334.486594
-364.0,50,14334.992665
-331.0,50,14335.489936
-441.0,50,14335.996237
-991.0,50,14336.490233
-661.0,50,14337.00404
-551.0,50,14337.493726
-111.0,50,14337.963435
-221.0,50,14338.436076
-551.0,50,14338.905899
-1.0,50,14339.370763
-551.0,50,14339.841294
-232.0,50,14340.326271
-133.0,50,14340.815623
-551.0,50,14341.299309
-23.0,50,14341.80097
-441.0,50,14342.296456
-551.0,50,14342.807452
-331.0,50,14343.305472
-353.0,50,14343.813162
-232.0,50,14344.310558
-771.0,50,14344.822551
-551.0,50,14345.326237
-331.0,50,14345.827529
-771.0,50,14346.343797
-111.0,50,14346.858119
-683.0,50,14347.34812
-441.0,50,14347.843664
-45.0,50,14348.30363
-892.0,50,14348.762997
-111.0,50,14349.227902
-221.0,50,14349.680215
-551.0,50,14350.142004
-111.0,50,14350.608582
-452.0,50,14351.07253
-661.0,50,14351.560259
-111.0,50,14352.03627
-111.0,50,14352.536639
-23.0,50,14353.040015
197.0,50,14353.500935
-441.0,50,14353.965833
-441.0,50,14354.424831
-771.0,50,14354.905885
-441.0,50,14355.424581
-221.0,50,14355.932472
-441.0,50,14356.440326
-452.0,50,14356.949093
-661.0,50,14357.473782
219.0,50,14357.981209
109.0,50,14358.493591
-441.0,50,14358.996056
-441.0,50,14359.509645
-771.0,50,14360.021163
-111.0,50,14360.531989
-661.0,50,14361.035703
-111.0,50,14361.540409
-232.0,50,14362.050511
-111.0,50,14362.561747
-232.0,50,14363.080733
-991.0,50,14363.605489
-342.0,50,14364.127015
-243.0,50,14364.634824
-661.0,50,14365.139191
-562.0,50,14365.644463
-661.0,50,14366.160458
-342.0,50,14366.670001
-551.0,50,14367.175372
-221.0,50,14367.678629
-144.0,50,14368.188582
-111.0,50,14368.698041
109.0,50,14369.204123
109.0,50,14369.706867
-331.0,50,14370.215409
-221.0,50,14370.715382
-1.0,50,14371.228644
-881.0,50,14371.73266
-221.0,50,14372.234889
-771.0,50,14372.742982
-771.0,50,14373.248808
-441.0,50,14373.768623
-441.0,50,14374.291182
-12.0,50,14374.811654
-441.0,50,14375.334889
109.0,50,14375.841805
109.0,50,14376.342291
-232.0,50,14376.853781
-342.0,50,14377.358836
-111.0,50,14377.864025
-331.0,50,14378.33987
-221.0,50,14378.821037
-23.0,50,14379.325377
-771.0,50,14379.827779
-551.0,50,14380.335722
-12.0,50,14380.846961
-661.0,50,14381.353949
-331.0,50,14381.862139
-342.0,50,14382.36938
-441.0,50,14382.873919
-452.0,50,14383.354735
-661.0,50,14383.859746
-122.0,50,14384.380775
-232.0,50,14384.85603
-111.0,50,14385.380966
-551.0,50,14385.910811
-221.0,50,14386.432723
-661.0,50,14386.939142
-474.0,50,14387.401769
-661.0,50,14387.853069
-111.0,50,14388.322254
-441.0,50,14388.805783
-452.0,50,14389.310678
-892.0,50,14389.817704
-551.0,50,14390.321611
-672.0,50,14390.816007
-551.0,50,14391.28523
-111.0,50,14391.744916
-1.0,50,14392.208266
-331.0,50,14392.663356
-133.0,50,14393.121976
-782.0,50,14393.603242
-221.0,50,14394.113211
-287.0,50,14394.619342
-441.0,50,14395.077126
-221.0,50,14395.536592
-111.0,50,14395.99853
-221.0,50,14396.472508
-683.0,50,14396.943686
-331.0,50,14397.42169
-331.0,50,14397.898724
-551.0,50,14398.357993
-463.0,50,14398.820201
-1.0,50,14399.277208
-551.0,50,14399.765992
-683.0,50,14400.249353
-441.0,50,14400.715407
-991.0,50,14401.173372
-551.0,50,14401.636411
-243.0,50,14402.094141
-331.0,50,14402.553664
-254.0,50,14403.011385
-331.0,50,14403.480731
-111.0,50,14403.980056
-661.0,50,14404.488677
-353.0,50,14404.960273
-661.0,50,14405.421743
-221.0,50,14405.897401
-331.0,50,14406.347671
-331.0,50,14406.803986
-881.0,50,14407.274134
109.0,50,14407.751327
-331.0,50,14408.227562
-12.0,50,14408.711023
-661.0,50,14409.211649
-441.0,50,14409.666667
-221.0,50,14410.133153
-221.0,50,14410.640129
-111.0,50,14411.149977
-441.0,50,14411.652467
-584.0,50,14412.148656
-232.0,50,14412.647428
-221.0,50,14413.151808
219.0,50,14413.653012
-551.0,50,14414.115791
-1.0,50,14414.578406
-562.0,50,14415.025127
329.0,50,14415.531487
-221.0,50,14416.034264
-111.0,50,14416.541883
-441.0,50,14417.047494
-661.0,50,14417.564163
-782.0,50,14418.071182
-441.0,50,14418.589779
-771.0,50,14419.116218
-111.0,50,14419.6462
-221.0,50,14420.157477
-221.0,50,14420.667363
-111.0,50,14421.137916
-441.0,50,14421.594912
-342.0,50,14422.05294
-276.0,50,14422.519537
-771.0,50,14422.986847
-254.0,50,14423.442411
-331.0,50,14423.900634
-441.0,50,14424.356733
-441.0,50,14424.815859
-111.0,50,14425.31583
-771.0,50,14425.817045
-441.0,50,14426.328857
-672.0,50,14426.819835
-793.0,50,14427.295247
-111.0,50,14427.802166
-441.0,50,14428.312449
-111.0,50,14428.811404
-771.0,50,14429.316668
-23.0,50,14429.833941
-771.0,50,14430.347244
-771.0,50,14430.878422
-452.0,50,14431.393444
-254.0,50,14431.902588
-144.0,50,14432.414213
-331.0,50,14432.922156
-441.0,50,14433.427537
-452.0,50,14433.933475
-507.0,50,14434.434343
-221.0,50,14434.942365
-463.0,50,14435.443195
-661.0,50,14435.95176
-221.0,50,14436.457925
-441.0,50,14436.960463
-111.0,50,14437.466741
-551.0,50,14437.976362
-331.0,50,14438.476077
-221.0,50,14438.984235
-111.0,50,14439.497608
-23.0,50,14439.99327
-111.0,50,14440.50491
-221.0,50,14441.009583
-1.0,50,14441.525851
-551.0,50,14442.036246
-738.0,50,14442.552868
-441.0,50,14443.059402
109.0,50,14443.547193
-221.0,50,14444.051033
-441.0,50,14444.590198
-881.0,50,14445.095835
-551.0,50,14445.598922
109.0,50,14446.104323
-243.0,50,14446.612099
-199.0,50,14447.092139
-881.0,50,14447.549753
-45.0,50,14448.031307
-221.0,50,14448.532835
-661.0,50,14449.038227
-881.0,50,14449.540313
-551.0,50,14450.054609
-111.0,50,14450.563645
-991.0,50,14451.074736
219.0,50,14451.581379
-694.0,50,14452.106127
-1.0,50,14452.628812
-452.0,50,14453.150167
-661.0,50,14453.66247
-331.0,50,14454.156667
-1.0,50,14454.651623
-463.0,50,14455.147498
-881.0,50,14455.652236
-221.0,50,14456.159136
-111.0,50,14456.662095
-1.0,50,14457.163022
-441.0,50,14457.666044
