#1763331937
r,l,t
-397,50,170.31883072853088
-606,50,170.38378477096558
-188,50,170.44939947128296
-397,50,170.5137152671814
-89,50,170.57352352142334
142,50,170.6374282836914
-89,50,170.6985878944397
54,50,170.76368737220764
-67,50,170.82274413108826
-397,50,170.8921525478363
65,50,170.95352721214294
-430,50,171.01655960083008
131,50,171.07614016532898
-67,50,171.14002513885498
-100,50,171.19966006278992
-188,50,171.2648220062256
-430,50,171.32335662841797
-67,50,171.38784265518188
-177,50,171.448312997818
-540,50,171.51332330703735
-628,50,171.5740442276001
-89,50,171.63807773590088
-177,50,171.6992530822754
131,50,171.76383328437805
-177,50,171.8226990699768
-155,50,171.88674688339233
-287,50,171.94847869873047
142,50,172.0140483379364
142,50,172.0789089202881
-155,50,172.1452031135559
-298,50,172.21134757995605
54,50,172.27579069137573
-45,50,172.34785747528076
-309,50,172.41489100456238
43,50,172.47737646102905
-386,50,172.54826617240906
-386,50,172.6118152141571
-397,50,172.67733883857727
-78,50,172.73892664909363
-166,50,172.80279922485352
65,50,172.8622395992279
-1079,50,172.92659282684326
-276,50,173.0057783126831
-34,50,173.07861065864563
-738,50,173.14211630821228
-177,50,173.2098479270935
-67,50,173.27322626113892
-298,50,173.34578132629395
120,50,173.4133882522583
65,50,173.47913336753845
-166,50,173.54037427902222
-188,50,173.6057620048523
-496,50,173.66886138916016
-188,50,173.7343008518219
-166,50,173.80334949493408
-485,50,173.86766529083252
-78,50,173.9271342754364
65,50,173.99117255210876
-45,50,174.05004215240479
43,50,174.11308002471924
-188,50,174.17330837249756
-518,50,174.23634672164917
-375,50,174.29527282714844
-287,50,174.35881638526917
-111,50,174.41947436332703
-188,50,174.48190116882324
-397,50,174.54028749465942
-89,50,174.60442638397217
-56,50,174.6644926071167
54,50,174.72951579093933
-67,50,174.78660583496094
-67,50,174.84729766845703
-727,50,174.91426634788513
-199,50,174.98607993125916
-177,50,175.0505599975586
-166,50,175.1176154613495
-67,50,175.18122601509094
142,50,175.2489743232727
-419,50,175.31136178970337
-100,50,175.37777066230774
-166,50,175.4417018890381
-430,50,175.50838255882263
-727,50,175.57198429107666
-617,50,175.6403408050537
-496,50,175.70511746406555
-947,50,175.7760910987854
-188,50,175.8441126346588
-166,50,175.9129593372345
-276,50,175.97873091697693
-265,50,176.0458424091339
-265,50,176.11008048057556
-320,50,176.17783904075623
21,50,176.2413079738617
-430,50,176.3088240623474
-947,50,176.37416982650757
-199,50,176.44252586364746
-199,50,176.50494766235352
-166,50,176.57253193855286
-408,50,176.6338210105896
-606,50,176.70032668113708
-529,50,176.7633979320526
-320,50,176.83267784118652
-507,50,176.89923572540283
-188,50,176.97003293037415
-78,50,177.03407454490662
-78,50,177.11073470115662
142,50,177.183336019516
-265,50,177.25283408164978
-496,50,177.31512308120728
-188,50,177.3838255405426
-485,50,177.44837141036987
-485,50,177.51528978347778
-166,50,177.5807855129242
-364,50,177.65061497688293
-188,50,177.71339988708496
54,50,177.7808711528778
76,50,177.83963656425476
-67,50,177.9045376777649
-67,50,177.96371936798096
-166,50,178.02754926681519
-309,50,178.0874319076538
-177,50,178.15018010139465
-628,50,178.20981860160828
-716,50,178.27559757232666
-78,50,178.33517479896545
-441,50,178.39621305465698
-430,50,178.4558870792389
-199,50,178.5201439857483
-496,50,178.58122515678406
-408,50,178.64431762695312
-265,50,178.7044460773468
-276,50,178.76742887496948
-287,50,178.82753252983093
-375,50,178.89026522636414
-606,50,178.95043563842773
-78,50,179.01387929916382
-177,50,179.07347893714905
-177,50,179.13598084449768
-276,50,179.1966781616211
-56,50,179.25975942611694
54,50,179.32008051872253
-78,50,179.38280057907104
-705,50,179.44430947303772
-78,50,179.50806164741516
-56,50,179.5691659450531
-606,50,179.63161039352417
-430,50,179.69092535972595
-617,50,179.75347328186035
98,50,179.81434297561646
65,50,179.87709307670593
153,50,179.93812799453735
153,50,180.00179505348206
-496,50,180.06188082695007
32,50,180.12465047836304
-826,50,180.18542170524597
-45,50,180.24852228164673
-397,50,180.30844593048096
-595,50,180.3727478981018
-67,50,180.43270897865295
-265,50,180.4969310760498
-694,50,180.5580234527588
-749,50,180.6217839717865
-56,50,180.681236743927
-617,50,180.745454788208
-210,50,180.8052499294281
-705,50,180.86854529380798
-276,50,180.9297902584076
-177,50,180.9943687915802
-1057,50,181.05428385734558
54,50,181.11881923675537
-595,50,181.17960453033447
-507,50,181.2418074607849
340,50,181.30190181732178
21,50,181.36632442474365
153,50,181.42837810516357
-397,50,181.49099159240723
-298,50,181.55037355422974
-397,50,181.61335253715515
-78,50,181.67433714866638
362,50,181.7373743057251
164,50,181.79763913154602
-144,50,181.85974955558777
-485,50,181.92022562026978
-496,50,181.98362040519714
-617,50,182.04289627075195
-56,50,182.10537147521973
-166,50,182.16596221923828
-188,50,182.22976994514465
-89,50,182.2904987335205
-78,50,182.35331559181213
-749,50,182.4138698577881
-320,50,182.47859025001526
21,50,182.53837037086487
43,50,182.60139513015747
-155,50,182.6612892150879
142,50,182.72483658790588
21,50,182.78447437286377
-111,50,182.8478593826294
-56,50,182.90764546394348
-177,50,182.97234582901
-419,50,183.03301906585693
-188,50,183.09751677513123
-617,50,183.1569585800171
-166,50,183.21984815597534
-595,50,183.2799530029297
-826,50,183.34253478050232
32,50,183.40221548080444
-573,50,183.46537399291992
-320,50,183.5253050327301
-89,50,183.59286093711853
-507,50,183.65246725082397
131,50,183.71573114395142
-56,50,183.7759051322937
-507,50,183.838885307312
-749,50,183.89803504943848
54,50,183.9578423500061
-177,50,184.01496696472168
-188,50,184.07552123069763
54,50,184.13298273086548
-56,50,184.19334053993225
-287,50,184.25203561782837
-1,50,184.31573009490967
54,50,184.37646055221558
-298,50,184.4397087097168
-408,50,184.49983882904053
54,50,184.56449031829834
-397,50,184.62382125854492
164,50,184.68889021873474
-859,50,184.74889063835144
-298,50,184.81237149238586
-298,50,184.87299871444702
-298,50,184.9377989768982
-276,50,184.99910855293274
-56,50,185.0636899471283
186,50,185.1233310699463
-397,50,185.18828511238098
-331,50,185.25098037719727
-507,50,185.31779384613037
-287,50,185.38116836547852
-34,50,185.4501190185547
-474,50,185.51160883903503
-67,50,185.57805061340332
153,50,185.64016032218933
-56,50,185.70477986335754
-408,50,185.76460146903992
-320,50,185.83135890960693
-375,50,185.89101004600525
-177,50,185.95492601394653
-111,50,186.01573586463928
-100,50,186.08041405677795
-276,50,186.14073085784912
-67,50,186.204434633255
-287,50,186.26508498191833
-595,50,186.32730984687805
-199,50,186.38734006881714
-628,50,186.45096850395203
-617,50,186.51126146316528
-419,50,186.5747845172882
-56,50,186.63613986968994
-826,50,186.70049619674683
-518,50,186.7663025856018
-56,50,186.83371090888977
-375,50,186.89515686035156
43,50,186.96082258224487
-254,50,187.0237419605255
142,50,187.0898778438568
-265,50,187.1525046825409
43,50,187.2205526828766
-430,50,187.28749179840088
-56,50,187.3523712158203
43,50,187.41462898254395
153,50,187.47893714904785
43,50,187.54261183738708
-287,50,187.60764241218567
142,50,187.66716718673706
-298,50,187.7313151359558
43,50,187.79247641563416
-287,50,187.85504364967346
-265,50,187.91426825523376
-78,50,187.97805309295654
-78,50,188.03931093215942
-188,50,188.10390663146973
-606,50,188.16537737846375
-419,50,188.23090744018555
-177,50,188.29221200942993
-507,50,188.35750150680542
-727,50,188.4185335636139
-309,50,188.4836823940277
-606,50,188.54476499557495
-188,50,188.60986709594727
-298,50,188.67038822174072
-56,50,188.735271692276
-166,50,188.79679894447327
-188,50,188.86133527755737
-397,50,188.92232990264893
-177,50,188.98710536956787
131,50,189.04778861999512
142,50,189.11268782615662
-485,50,189.17349195480347
10,50,189.23858952522278
-265,50,189.2993552684784
-716,50,189.36384797096252
-45,50,189.42484402656555
-496,50,189.48968935012817
-67,50,189.55102586746216
-56,50,189.61571764945984
-408,50,189.67650890350342
-199,50,189.74105834960938
-199,50,189.80242776870728
-507,50,189.86869168281555
-419,50,189.93103098869324
-188,50,189.99583053588867
-386,50,190.05734539031982
-738,50,190.12190198898315
153,50,190.1823160648346
-507,50,190.24721693992615
164,50,190.30796360969543
-892,50,190.3725209236145
-298,50,190.43356156349182
-155,50,190.49795603752136
-188,50,190.56149792671204
-936,50,190.6272633075714
-56,50,190.68863034248352
76,50,190.7538673877716
32,50,190.81707549095154
-276,50,190.8835198879242
-276,50,190.94411039352417
-507,50,191.00748205184937
-287,50,191.06679582595825
65,50,191.13022017478943
-309,50,191.18930912017822
-375,50,191.25242590904236
-166,50,191.3128650188446
-122,50,191.37588739395142
65,50,191.4356563091278
186,50,191.49925565719604
-342,50,191.55862140655518
-155,50,191.62432670593262
-474,50,191.68475580215454
-364,50,191.74847030639648
-265,50,191.80978918075562
-155,50,191.87601494789124
-375,50,191.9370472431183
-485,50,192.00161242485046
296,50,192.0638976097107
-166,50,192.12819409370422
-177,50,192.18904566764832
-485,50,192.2554166316986
21,50,192.31486344337463
-45,50,192.380432844162
-199,50,192.44122099876404
-100,50,192.50575828552246
-67,50,192.5661997795105
-45,50,192.62939643859863
-78,50,192.68993830680847
43,50,192.7562563419342
-276,50,192.8166584968567
-386,50,192.88076281547546
21,50,192.9403440952301
-67,50,193.0035479068756
-815,50,193.06391882896423
-496,50,193.12836456298828
-485,50,193.18901419639587
-617,50,193.2538754940033
-177,50,193.31320452690125
-705,50,193.37970614433289
-67,50,193.44089341163635
164,50,193.50466203689575
-89,50,193.5651786327362
-1,50,193.62942337989807
142,50,193.6899950504303
-89,50,193.75423312187195
43,50,193.81503891944885
-507,50,193.8791127204895
-507,50,193.94022464752197
-78,50,194.00461745262146
-584,50,194.06499361991882
-386,50,194.12882709503174
-67,50,194.1902632713318
-727,50,194.2553105354309
-320,50,194.31600046157837
-276,50,194.38679385185242
-265,50,194.44624614715576
-540,50,194.50886273384094
-276,50,194.5686583518982
-56,50,194.631653547287
-397,50,194.69277715682983
-397,50,194.7572422027588
-507,50,194.81829380989075
-177,50,194.8813087940216
32,50,194.94015908241272
-551,50,195.00401616096497
-188,50,195.06628131866455
21,50,195.130957365036
-78,50,195.19199109077454
-34,50,195.2560532093048
-276,50,195.31488728523254
-276,50,195.37954998016357
-1101,50,195.43977642059326
-639,50,195.5028953552246
-166,50,195.5624508857727
-298,50,195.62605619430542
-188,50,195.68732690811157
-617,50,195.75271201133728
-155,50,195.81539845466614
-177,50,195.8798451423645
54,50,195.9404799938202
-188,50,196.00468349456787
-276,50,196.0664255619049
-166,50,196.13275456428528
-144,50,196.1937882900238
-155,50,196.25860047340393
76,50,196.3194921016693
-34,50,196.3841631412506
-155,50,196.44514060020447
-155,50,196.50969910621643
-309,50,196.57020616531372
-144,50,196.63552975654602
-397,50,196.6962025165558
-485,50,196.7613205909729
-276,50,196.82239437103271
-375,50,196.88803672790527
-463,50,196.94936561584473
-232,50,197.01390480995178
-716,50,197.07488775253296
-485,50,197.14107084274292
-364,50,197.19714426994324
-595,50,197.2565257549286
-364,50,197.31276082992554
-254,50,197.37789273262024
-177,50,197.43986105918884
-144,50,197.50462365150452
-177,50,197.56554913520813
-45,50,197.63084197044373
-243,50,197.69150495529175
54,50,197.75620794296265
-386,50,197.81708931922913
-507,50,197.8811936378479
-276,50,197.9416515827179
-397,50,198.0045142173767
-496,50,198.06329798698425
-309,50,198.1262366771698
21,50,198.1871681213379
-298,50,198.25149703025818
252,50,198.31171131134033
-705,50,198.37815117835999
-199,50,198.43838739395142
54,50,198.50263953208923
-485,50,198.56337022781372
-386,50,198.625985622406
21,50,198.68486642837524
-45,50,198.74825406074524
-265,50,198.80729031562805
153,50,198.87006616592407
-188,50,198.92977333068848
-45,50,198.99385690689087
-78,50,199.05398607254028
164,50,199.11779260635376
-78,50,199.17761611938477
-397,50,199.24231386184692
-56,50,199.30208683013916
-397,50,199.3664972782135
-507,50,199.42705917358398
-78,50,199.4913249015808
-221,50,199.5507414340973
-617,50,199.61368656158447
-188,50,199.6763412952423
-78,50,199.73997831344604
-738,50,199.79974150657654
-518,50,199.86275243759155
-276,50,199.92158126831055
-78,50,199.98443174362183
-375,50,200.04729223251343
-188,50,200.11109614372253
-815,50,200.17096400260925
-606,50,200.2343430519104
-188,50,200.29509902000427
-386,50,200.35931158065796
-188,50,200.42017793655396
21,50,200.48426842689514
-56,50,200.54320883750916
54,50,200.6069314479828
-518,50,200.6667594909668
-584,50,200.73024463653564
-298,50,200.78991055488586
-705,50,200.85462021827698
142,50,200.9158055782318
21,50,200.97953271865845
32,50,201.03881192207336
-287,50,201.10185265541077
-518,50,201.16026258468628
-397,50,201.22302627563477
-474,50,201.28192853927612
-419,50,201.34462714195251
-287,50,201.4040470123291
65,50,201.46848440170288
-287,50,201.52836990356445
-507,50,201.59099626541138
-89,50,201.65028357505798
-155,50,201.7128541469574
-540,50,201.77230381965637
-188,50,201.83592200279236
43,50,201.89606881141663
-320,50,201.95967292785645
-111,50,202.01851773262024
-265,50,202.0818591117859
-617,50,202.14102816581726
-353,50,202.20534348487854
-309,50,202.26606345176697
-89,50,202.33176064491272
-386,50,202.39186096191406
54,50,202.4565532207489
-738,50,202.51726245880127
142,50,202.5811049938202
-67,50,202.64242482185364
-397,50,202.70707273483276
-287,50,202.7681450843811
43,50,202.83279609680176
-606,50,202.89330887794495
87,50,202.95759749412537
-265,50,203.01824116706848
-177,50,203.08249473571777
-463,50,203.14307832717896
-144,50,203.20790719985962
-463,50,203.26744508743286
-133,50,203.33515977859497
76,50,203.39645385742188
-265,50,203.46146941184998
-144,50,203.52321910858154
-782,50,203.58852767944336
-463,50,203.64930772781372
-386,50,203.71453309059143
-353,50,203.77548599243164
-562,50,203.84046339988708
-144,50,203.90120148658752
-716,50,203.96634888648987
-199,50,204.02738571166992
131,50,204.09214282035828
-89,50,204.15331482887268
10,50,204.21821880340576
-430,50,204.279310464859
-45,50,204.34510707855225
-56,50,204.40661478042603
-177,50,204.47217965126038
-408,50,204.53366446495056
-155,50,204.5993618965149
-210,50,204.66048908233643
153,50,204.7260103225708
10,50,204.787171125412
-364,50,204.8507215976715
-166,50,204.91038703918457
-265,50,204.97448444366455
-287,50,205.0353286266327
-320,50,205.09969663619995
-727,50,205.16016006469727
-408,50,205.22465419769287
406,50,205.28543901443481
-45,50,205.34958028793335
-166,50,205.4099645614624
142,50,205.47482323646545
-397,50,205.5356194972992
43,50,205.60091376304626
-628,50,205.66104865074158
-177,50,205.72546911239624
-738,50,205.78629398345947
10,50,205.85179734230042
-375,50,205.91205644607544
-287,50,205.97653436660767
-276,50,206.03727960586548
-287,50,206.10177159309387
142,50,206.1624412536621
-56,50,206.22673225402832
-287,50,206.28683495521545
54,50,206.35065460205078
-518,50,206.41245222091675
-276,50,206.47754669189453
-89,50,206.53845310211182
-320,50,206.60219073295593
21,50,206.6629958152771
-727,50,206.72722673416138
-628,50,206.78831577301025
-738,50,206.85282492637634
241,50,206.91401839256287
-177,50,206.97866034507751
-177,50,207.03946995735168
-166,50,207.1037859916687
-89,50,207.16443371772766
21,50,207.22869777679443
-265,50,207.28942012786865
-430,50,207.35537266731262
-408,50,207.41644597053528
164,50,207.48095107078552
-397,50,207.5420958995819
21,50,207.60945415496826
-298,50,207.6724190711975
-287,50,207.73693895339966
-738,50,207.7971589565277
-408,50,207.86186718940735
43,50,207.92134284973145
-518,50,207.98571014404297
-496,50,208.04548573493958
-287,50,208.10870480537415
-485,50,208.16902780532837
-155,50,208.23370575904846
-353,50,208.29413056373596
-397,50,208.35904598236084
-56,50,208.42009115219116
-287,50,208.48494791984558
-507,50,208.54420375823975
-166,50,208.61092829704285
-650,50,208.67175364494324
-276,50,208.7370707988739
32,50,208.7981493473053
54,50,208.86302042007446
-199,50,208.92444515228271
-408,50,208.98959827423096
-397,50,209.0505073070526
120,50,209.1137125492096
-89,50,209.1745924949646
32,50,209.2402687072754
-265,50,209.30172753334045
-78,50,209.36628580093384
-56,50,209.4274775981903
-496,50,209.49187850952148
-188,50,209.55288791656494
-287,50,209.62090706825256
-408,50,209.67885565757751
-67,50,209.74195170402527
-177,50,209.80101537704468
-210,50,209.86335730552673
21,50,209.92202281951904
-529,50,209.9854290485382
153,50,210.04503440856934
-617,50,210.10797309875488
351,50,210.16687154769897
-298,50,210.2298550605774
-287,50,210.28931713104248
-166,50,210.35366201400757
-507,50,210.41323447227478
43,50,210.47784423828125
-144,50,210.53725504875183
43,50,210.60164666175842
-298,50,210.66240572929382
-496,50,210.72629380226135
-199,50,210.78527235984802
-188,50,210.85041975975037
-397,50,210.9112732410431
43,50,210.97549891471863
-78,50,211.03474807739258
-408,50,211.09978318214417
-78,50,211.158522605896
32,50,211.22175526618958
-56,50,211.28217220306396
-606,50,211.34654450416565
21,50,211.40695309638977
-496,50,211.4723858833313
-419,50,211.5332281589508
-518,50,211.59760236740112
-386,50,211.6584541797638
-210,50,211.72201919555664
-606,50,211.78279495239258
-309,50,211.8475992679596
-177,50,211.90837025642395
-276,50,211.97271752357483
-298,50,212.03444409370422
-78,50,212.09914803504944
-265,50,212.16032791137695
-177,50,212.22467374801636
-56,50,212.28562545776367
43,50,212.3505997657776
-166,50,212.41161346435547
-815,50,212.47681951522827
-188,50,212.53742575645447
32,50,212.6017780303955
-67,50,212.66358613967896
-287,50,212.7280569076538
43,50,212.78896594047546
-67,50,212.85422587394714
-441,50,212.91447401046753
164,50,212.97913312911987
-430,50,213.0401487350464
43,50,213.10506296157837
-67,50,213.16572523117065
-397,50,213.2305817604065
21,50,213.3146743774414
-276,50,213.38250422477722
-166,50,213.44355750083923
-56,50,213.5076928138733
-595,50,213.5693666934967
-111,50,213.64020109176636
-595,50,213.70422196388245
153,50,213.7779881954193
-903,50,213.84497952461243
76,50,213.91309809684753
-155,50,213.9780240058899
-133,50,214.04319071769714
-353,50,214.10709428787231
-254,50,214.17336797714233
-375,50,214.23519587516785
-254,50,214.30543541908264
-694,50,214.3687608242035
-573,50,214.43650722503662
-177,50,214.49749374389648
-397,50,214.5618553161621
-67,50,214.62428402900696
-155,50,214.69591760635376
-298,50,214.7619023323059
-199,50,214.82890486717224
-67,50,214.89030408859253
-287,50,214.95703840255737
-386,50,215.0187065601349
54,50,215.08495450019836
-540,50,215.14906334877014
-287,50,215.2168653011322
-496,50,215.2788155078888
-177,50,215.3427369594574
-408,50,215.40325379371643
-188,50,215.46838760375977
153,50,215.52918314933777
-56,50,215.59544801712036
32,50,215.66046738624573
-78,50,215.72654628753662
-518,50,215.78830075263977
-276,50,215.85430908203125
153,50,215.91649866104126
-45,50,215.98236680030823
-342,50,216.0438482761383
-287,50,216.11238741874695
-166,50,216.17373871803284
-221,50,216.24039578437805
-397,50,216.3047113418579
-67,50,216.3731005191803
54,50,216.43746852874756
-397,50,216.50426650047302
-485,50,216.5679349899292
-375,50,216.63569283485413
-518,50,216.69771671295166
-419,50,216.7629895210266
-694,50,216.82291531562805
-925,50,216.88899850845337
-507,50,216.95012950897217
-507,50,217.01534724235535
-309,50,217.07633471488953
-815,50,217.14150309562683
-177,50,217.20247769355774
-716,50,217.26736402511597
-903,50,217.32913255691528
-166,50,217.3947057723999
65,50,217.45554423332214
-309,50,217.5212585926056
274,50,217.5854778289795
-617,50,217.65287566184998
-408,50,217.7161464691162
109,50,217.784814119339
-375,50,217.85027313232422
-155,50,217.9187171459198
-309,50,217.98058247566223
-67,50,218.04571223258972
-155,50,218.10679483413696
43,50,218.17172574996948
43,50,218.23259830474854
43,50,218.2970094680786
-45,50,218.35830092430115
-397,50,218.4223756790161
-166,50,218.48288774490356
-78,50,218.54791140556335
54,50,218.6082899570465
-67,50,218.67365050315857
-177,50,218.73417043685913
43,50,218.79852104187012
-320,50,218.8598198890686
-1,50,218.92751479148865
-419,50,218.99113965034485
-606,50,219.05897736549377
186,50,219.12314438819885
-639,50,219.19069457054138
-122,50,219.2550768852234
-45,50,219.323748588562
-386,50,219.38540959358215
-419,50,219.45067501068115
-177,50,219.5114622116089
-727,50,219.5766499042511
-287,50,219.63762998580933
-386,50,219.70050573349
-496,50,219.76104640960693
-45,50,219.82573747634888
-155,50,219.88618206977844
-177,50,219.95049262046814
-408,50,220.01139664649963
-188,50,220.07654070854187
-265,50,220.13737654685974
-320,50,220.2003824710846
32,50,220.26113414764404
-309,50,220.32778978347778
32,50,220.39249920845032
-397,50,220.4606053829193
43,50,220.52510118484497
-199,50,220.59270334243774
-155,50,220.65715146064758
-166,50,220.72205710411072
-397,50,220.78324055671692
-78,50,220.8491611480713
-78,50,220.90994668006897
-89,50,220.97314286231995
-1013,50,221.0330719947815
-386,50,221.0973551273346
-375,50,221.15633726119995
-496,50,221.21696019172668
-166,50,221.27473974227905
-837,50,221.33643198013306
-793,50,221.39350533485413
-144,50,221.4540536403656
-353,50,221.5108654499054
-584,50,221.57136750221252
-518,50,221.62903380393982
-254,50,221.68989062309265
21,50,221.74676632881165
-364,50,221.80713963508606
-56,50,221.86409330368042
-540,50,221.92428851127625
43,50,221.98108744621277
-287,50,222.04198384284973
43,50,222.1014015674591
-67,50,222.16471433639526
32,50,222.22393989562988
-89,50,222.2883427143097
21,50,222.3498055934906
-166,50,222.41653561592102
32,50,222.48144674301147
-298,50,222.5460159778595
-276,50,222.6046760082245
10,50,222.66816902160645
-67,50,222.72721242904663
-386,50,222.7896387577057
32,50,222.84870171546936
-309,50,222.91294956207275
-199,50,222.9751968383789
32,50,223.04153633117676
-397,50,223.1046757698059
-166,50,223.17076349258423
65,50,223.23111391067505
-177,50,223.2956964969635
-298,50,223.35695600509644
-67,50,223.421639919281
54,50,223.48222041130066
-298,50,223.54664373397827
-496,50,223.60718154907227
164,50,223.6726577281952
-67,50,223.7328643798828
32,50,223.79785108566284
131,50,223.85724711418152
-276,50,223.91975021362305
-78,50,223.97854900360107
-606,50,224.04286885261536
164,50,224.10644054412842
-661,50,224.1728858947754
-144,50,224.2375316619873
-507,50,224.30371403694153
-177,50,224.36709475517273
-617,50,224.43348932266235
-606,50,224.49441957473755
-287,50,224.5593659877777
-254,50,224.61861991882324
-529,50,224.68222737312317
32,50,224.741277217865
-199,50,224.80363249778748
-408,50,224.86261534690857
274,50,224.9249038696289
-45,50,224.9850788116455
-716,50,225.04864764213562
-749,50,225.10810542106628
-529,50,225.1709704399109
-419,50,225.23027849197388
142,50,225.2933931350708
131,50,225.35211777687073
-287,50,225.4148485660553
-518,50,225.47480058670044
10,50,225.53814554214478
142,50,225.59740710258484
-298,50,225.66046357154846
-408,50,225.72132658958435
-144,50,225.78545784950256
43,50,225.84724020957947
-617,50,225.91293168067932
-89,50,225.97410225868225
252,50,226.03875136375427
-67,50,226.09790682792664
32,50,226.16181182861328
-56,50,226.22054815292358
-210,50,226.28358221054077
-67,50,226.3432011604309
-507,50,226.40748977661133
-419,50,226.46753931045532
-320,50,226.53014707565308
-507,50,226.58884811401367
-199,50,226.65164875984192
-628,50,226.7123625278473
-67,50,226.77679538726807
-386,50,226.83682441711426
153,50,226.89989972114563
-177,50,226.95884561538696
263,50,227.0215573310852
-606,50,227.08106112480164
153,50,227.14535236358643
-397,50,227.20522928237915
-166,50,227.2698266506195
-188,50,227.33007740974426
153,50,227.39250588417053
-265,50,227.45232844352722
-45,50,227.51640272140503
65,50,227.57507371902466
-408,50,227.6372721195221
-397,50,227.6961236000061
-276,50,227.7605481147766
-254,50,227.82133436203003
142,50,227.88477396965027
21,50,227.9430661201477
-595,50,228.00858902931213
32,50,228.0693962574005
-67,50,228.13203930854797
21,50,228.19083976745605
-188,50,228.25366950035095
-397,50,228.31166458129883
-507,50,228.37628197669983
-298,50,228.43533897399902
-276,50,228.50079202651978
-155,50,228.5604751110077
-375,50,228.62378573417664
54,50,228.68491673469543
-738,50,228.7490701675415
-254,50,228.8083357810974
-408,50,228.87159299850464
-397,50,228.9325168132782
120,50,228.99564385414124
-320,50,229.05474305152893
-727,50,229.1176733970642
-221,50,229.1790988445282
-177,50,229.2475094795227
-67,50,229.30974173545837
-276,50,229.37716484069824
32,50,229.44000482559204
-56,50,229.5053894519806
65,50,229.56717658042908
153,50,229.63174676895142
-111,50,229.69251465797424
-177,50,229.75685930252075
-254,50,229.81740832328796
-199,50,229.88159155845642
-78,50,229.94224500656128
-67,50,230.00679302215576
-485,50,230.06817483901978
-276,50,230.13382625579834
10,50,230.19506239891052
-496,50,230.26073288917542
21,50,230.32290935516357
263,50,230.38948845863342
-177,50,230.45390510559082
-67,50,230.5205340385437
-177,50,230.58440947532654
-518,50,230.64951062202454
-496,50,230.7131474018097
-320,50,230.7799129486084
-309,50,230.84565615653992
-408,50,230.9107608795166
-419,50,230.97235798835754
142,50,231.03703427314758
-837,50,231.0975832939148
-177,50,231.1617569923401
142,50,231.22216153144836
-298,50,231.28676319122314
-606,50,231.34823036193848
-67,50,231.41334891319275
-496,50,231.4741370677948
-188,50,231.54169750213623
-309,50,231.61079263687134
-45,50,231.6812334060669
-298,50,231.74359130859375
-386,50,231.81283330917358
-507,50,231.8762230873108
-67,50,231.94466996192932
-496,50,232.0077805519104
-705,50,232.07317185401917
-155,50,232.1345534324646
-56,50,232.19842314720154
-1,50,232.2599356174469
-419,50,232.32552480697632
-89,50,232.38718032836914
-298,50,232.4570016860962
-628,50,232.52120208740234
-309,50,232.58688402175903
-518,50,232.65739274024963
-166,50,232.72275304794312
-45,50,232.78492856025696
-738,50,232.84980154037476
-716,50,232.9087312221527
-408,50,232.97464275360107
-67,50,233.03406047821045
87,50,233.09787154197693
-265,50,233.15895295143127
-496,50,233.22488451004028
-67,50,233.286554813385
-210,50,233.3514175415039
-210,50,233.41555857658386
-474,50,233.48186993598938
-408,50,233.5434489250183
-287,50,233.61751461029053
-265,50,233.68396162986755
65,50,233.75463151931763
-155,50,233.82308506965637
-166,50,233.89207339286804
-529,50,233.96414470672607
-188,50,234.03651070594788
54,50,234.1164677143097
-397,50,234.2016086578369
-397,50,234.2694489955902
-166,50,234.33782482147217
-78,50,234.40739154815674
-199,50,234.4775140285492
-287,50,234.53830003738403
-397,50,234.6040256023407
-177,50,234.66650557518005
-155,50,234.73292779922485
-419,50,234.79463124275208
-287,50,234.8838813304901
-298,50,234.9477183818817
-67,50,235.01436805725098
-485,50,235.07738327980042
32,50,235.14322662353516
-485,50,235.20583653450012
-78,50,235.2733461856842
43,50,235.3475067615509
-166,50,235.41463589668274
-408,50,235.47732400894165
-397,50,235.54403495788574
-45,50,235.60694289207458
-45,50,235.67362904548645
142,50,235.7352979183197
54,50,235.7996850013733
-265,50,235.8607931137085
-287,50,235.93152856826782
-56,50,235.99529480934143
43,50,236.06673431396484
-485,50,236.13462924957275
-287,50,236.21156120300293
-89,50,236.28561854362488
-188,50,236.3662281036377
-716,50,236.4386818408966
-155,50,236.51910495758057
-78,50,236.5957453250885
-408,50,236.67138695716858
142,50,236.74582076072693
-617,50,236.82300877571106
-298,50,236.89097785949707
-375,50,236.96090126037598
-45,50,237.02646446228027
-199,50,237.10297393798828
-540,50,237.18664479255676
-397,50,237.2544560432434
-595,50,237.31841707229614
-265,50,237.38638281822205
-639,50,237.45296025276184
-133,50,237.53234910964966
-353,50,237.60535860061646
142,50,237.67382836341858
197,50,237.73487067222595
-276,50,237.80200123786926
-518,50,237.86640310287476
-243,50,237.934250831604
-243,50,237.99627375602722
-177,50,238.06284165382385
-155,50,238.12322235107422
-56,50,238.1898250579834
-672,50,238.25449991226196
-254,50,238.32178926467896
-364,50,238.38350868225098
-56,50,238.4510190486908
-309,50,238.5132143497467
-155,50,238.5814208984375
-45,50,238.64419746398926
43,50,238.7111325263977
-188,50,238.77480340003967
142,50,238.84403109550476
21,50,238.90782523155212
-507,50,238.97635889053345
164,50,239.04091453552246
-287,50,239.1104073524475
-716,50,239.17564940452576
-507,50,239.2449562549591
-309,50,239.3185613155365
-397,50,239.38898706436157
-738,50,239.46196794509888
-89,50,239.53004550933838
-727,50,239.59516859054565
