#{"t_start": 1763546112.6569982, "env_id": "None"}
r,l,t
-9.9,1000,22709.477447
-9.9,1000,22713.086537
-9.9,1000,22716.842312
-9.9,1000,22720.648305
-9.9,1000,22724.387984
-9.9,1000,22728.096189
-9.9,1000,22731.84388
-9.9,1000,22735.541704
-9.9,1000,22739.183136
-9.9,1000,22742.855131
-9.9,1000,22746.547952
-9.9,1000,22750.216641
-9.9,1000,22753.952972
-9.9,1000,22757.746981
-10.0,1000,22761.488657
-9.9,1000,22765.228686
-9.9,1000,22768.949605
-9.9,1000,22772.791181
-9.9,1000,22776.553108
-9.9,1000,22780.366524
-9.9,1000,22784.211012
-9.9,1000,22787.951942
-9.9,1000,22791.595854
-9.9,1000,22795.221047
-9.9,1000,22798.838725
-9.9,1000,22802.448472
-9.9,1000,22806.095492
-9.9,1000,22809.710444
-9.9,1000,22813.346468
-9.9,1000,22816.90818
-9.9,1000,22820.6224
-9.9,1000,22824.24964
-9.9,1000,22827.88418
-9.9,1000,22831.603984
-10.0,1000,22835.297952
-9.9,1000,22838.942743
-9.9,1000,22842.550813
-9.9,1000,22846.170477
-9.9,1000,22849.834749
-9.9,1000,22853.50331
-9.9,1000,22857.154034
-10.0,1000,22860.859107
-10.0,1000,22864.484224
-9.9,1000,22868.105113
-9.9,1000,22871.74308
-9.9,1000,22875.382668
-9.9,1000,22879.104763
-9.9,1000,22882.668219
-9.9,1000,22886.175905
-9.9,1000,22889.769182
-9.9,1000,22893.414102
-9.9,1000,22897.034009
-10.0,1000,22900.695507
-9.9,1000,22904.358336
-10.0,1000,22907.993011
-10.0,1000,22911.742526
-9.9,1000,22915.525228
-9.9,1000,22919.287999
-10.0,1000,22923.005925
-10.0,1000,22926.709395
-9.9,1000,22930.488596
-9.9,1000,22935.211991
-9.9,1000,22939.025517
-9.9,1000,22942.78915
-9.9,1000,22946.582659
-9.9,1000,22950.295536
-9.9,1000,22953.852787
-9.9,1000,22957.398381
-9.9,1000,22960.927723
-9.9,1000,22964.502348
-10.0,1000,22968.076115
-9.9,1000,22971.629906
-9.9,1000,22975.168935
-9.9,1000,22978.752922
-9.9,1000,22982.310963
-9.9,1000,22985.871953
-9.9,1000,22989.355132
-9.9,1000,22992.885698
-9.9,1000,22996.406403
-9.9,1000,22999.936253
-9.9,1000,23003.405866
-10.0,1000,23006.841676
-9.9,1000,23010.362168
-10.0,1000,23014.04196
-9.9,1000,23017.611812
-9.9,1000,23021.197378
-9.9,1000,23024.806189
-9.9,1000,23028.471724
-10.0,1000,23032.161871
-10.0,1000,23035.83297
-9.9,1000,23039.497973
-9.9,1000,23043.215028
-10.0,1000,23046.839207
-9.9,1000,23050.491314
-9.9,1000,23054.15468
-9.9,1000,23057.799447
-9.9,1000,23061.453569
-9.9,1000,23065.126138
-10.0,1000,23068.727732
-9.9,1000,23072.41013
-9.9,1000,23076.144943
-9.9,1000,23079.850814
-9.9,1000,23083.568367
-9.9,1000,23087.283589
-9.9,1000,23091.013185
-9.9,1000,23094.731426
-9.9,1000,23098.512879
-9.9,1000,23102.303921
-9.9,1000,23106.035441
-9.9,1000,23109.744306
-9.9,1000,23113.562914
-9.9,1000,23117.350811
-9.9,1000,23121.112987
-9.9,1000,23124.821575
-10.0,1000,23128.521614
-9.9,1000,23132.291425
-9.9,1000,23135.946726
-9.9,1000,23139.599321
-9.9,1000,23143.171503
-9.9,1000,23146.73487
-9.9,1000,23150.428325
-9.9,1000,23154.14955
-9.9,1000,23157.711045
-9.9,1000,23161.288486
-10.0,1000,23164.968224
-9.9,1000,23168.539023
-9.9,1000,23172.099865
-9.9,1000,23175.65299
-9.9,1000,23179.097908
-9.9,1000,23182.762589
-9.9,1000,23186.504231
-9.9,1000,23190.186165
-9.9,1000,23193.939065
-9.9,1000,23197.729483
-9.9,1000,23201.586425
-9.9,1000,23205.314608
-9.9,1000,23209.139354
-9.9,1000,23212.948746
-9.9,1000,23216.792463
-9.9,1000,23220.614365
-9.9,1000,23224.413242
-9.9,1000,23228.221152
-9.9,1000,23231.98231
-9.9,1000,23235.782684
-9.9,1000,23239.566369
-9.9,1000,23243.303775
-10.0,1000,23247.110692
-9.9,1000,23250.849388
-10.0,1000,23254.630046
-10.0,1000,23258.363322
-9.9,1000,23262.183775
-9.9,1000,23265.952461
-9.9,1000,23269.725092
-9.9,1000,23273.569173
-9.9,1000,23277.321371
-9.9,1000,23281.09491
-9.9,1000,23284.828435
-9.9,1000,23288.523028
-9.9,1000,23292.229246
-9.9,1000,23296.013208
-9.9,1000,23299.856738
-9.9,1000,23303.707204
-9.9,1000,23307.454253
-9.9,1000,23311.239072
-9.9,1000,23315.055893
-9.9,1000,23318.7738
-9.9,1000,23322.468241
-9.9,1000,23326.191585
-9.9,1000,23329.976421
-9.9,1000,23333.766007
-9.9,1000,23337.435806
-9.9,1000,23341.16098
-9.9,1000,23344.929238
-9.9,1000,23348.7498
-9.9,1000,23352.459706
-9.9,1000,23356.236859
-9.9,1000,23360.011254
-9.9,1000,23363.735955
-9.9,1000,23367.330829
-9.9,1000,23370.941115
-9.9,1000,23374.474059
-9.9,1000,23378.109219
-10.0,1000,23381.654536
-9.9,1000,23385.294249
-9.9,1000,23388.957746
-9.9,1000,23392.606637
-9.9,1000,23396.212721
-9.9,1000,23399.848129
-9.9,1000,23403.480042
-9.9,1000,23407.074982
-9.9,1000,23410.702699
-9.9,1000,23414.236796
-9.9,1000,23417.742328
-9.9,1000,23421.304894
-9.9,1000,23424.886422
-10.0,1000,23428.42833
-9.9,1000,23432.062412
-9.9,1000,23435.653294
-9.9,1000,23439.353081
-9.9,1000,23443.084894
-9.9,1000,23446.748368
-9.9,1000,23450.371023
-9.9,1000,23453.943184
-9.9,1000,23457.589379
-9.9,1000,23461.237342
-9.9,1000,23464.871622
-9.9,1000,23468.542409
-9.9,1000,23472.194667
-9.9,1000,23475.864734
-9.9,1000,23479.430802
-9.9,1000,23483.059166
-9.9,1000,23486.684266
-9.9,1000,23490.223237
-9.9,1000,23493.944577
-9.9,1000,23497.564294
-9.9,1000,23501.212011
-9.9,1000,23504.835034
-9.9,1000,23508.489409
-9.9,1000,23512.101731
-9.9,1000,23515.608097
-10.0,1000,23519.10821
-9.9,1000,23522.738851
-9.9,1000,23526.419563
-9.9,1000,23530.076816
-9.9,1000,23533.770107
-10.0,1000,23537.473056
-10.0,1000,23541.062558
-9.9,1000,23544.731211
-9.9,1000,23548.485477
-10.0,1000,23552.242183
-9.9,1000,23555.965536
-9.9,1000,23559.697308
-9.9,1000,23563.422574
-9.9,1000,23567.242633
-9.9,1000,23571.019836
-9.9,1000,23574.785366
-9.9,1000,23578.563236
-9.9,1000,23582.34086
-9.9,1000,23586.083412
-9.9,1000,23589.884166
-9.9,1000,23593.635325
-9.9,1000,23597.409393
-9.9,1000,23601.182062
-9.9,1000,23604.997334
-9.9,1000,23608.809933
-10.0,1000,23612.579811
-10.0,1000,23616.402887
-9.9,1000,23620.116159
-9.9,1000,23623.854865
-9.9,1000,23627.604084
-10.0,1000,23631.342799
-9.9,1000,23635.102414
-10.0,1000,23638.876547
-9.9,1000,23642.590191
-10.0,1000,23646.369745
-9.9,1000,23650.193198
-9.9,1000,23653.975529
-10.0,1000,23657.728937
-10.0,1000,23661.513585
-9.9,1000,23665.147584
-9.9,1000,23668.443997
-9.9,1000,23671.671584
-9.9,1000,23674.908416
-10.0,1000,23678.327619
-9.9,1000,23681.812573
-9.9,1000,23685.257055
-9.9,1000,23688.742582
-9.9,1000,23692.220196
-9.9,1000,23695.783632
-9.9,1000,23699.427097
-9.9,1000,23703.089715
-9.9,1000,23706.737093
-9.9,1000,23710.37511
-9.9,1000,23714.004903
-9.9,1000,23717.627822
-9.9,1000,23721.246322
-9.9,1000,23724.892997
-9.9,1000,23728.50014
-9.9,1000,23732.20022
-9.9,1000,23735.9952
-9.9,1000,23739.715303
-9.9,1000,23743.389327
-9.9,1000,23747.049015
-9.9,1000,23750.723197
-10.0,1000,23754.459023
-9.9,1000,23758.146797
-9.9,1000,23761.97349
-9.9,1000,23765.719646
-9.9,1000,23769.410374
-9.9,1000,23773.107913
-9.9,1000,23776.810842
-10.0,1000,23780.45052
-10.0,1000,23784.199892
-9.9,1000,23787.890154
-9.9,1000,23791.61817
-10.0,1000,23795.428653
-10.0,1000,23799.16658
-9.9,1000,23802.859481
-10.0,1000,23806.578124
-10.0,1000,23810.276908
-9.9,1000,23814.009256
-9.9,1000,23817.741546
-9.9,1000,23821.443262
-9.9,1000,23825.010563
-9.9,1000,23828.734951
-9.9,1000,23832.361922
-9.9,1000,23835.939606
-10.0,1000,23839.50633
-9.9,1000,23843.155537
-9.9,1000,23846.737198
-9.9,1000,23850.331609
-9.9,1000,23853.971575
-9.9,1000,23857.528503
-9.9,1000,23861.268033
-9.9,1000,23864.957127
-9.9,1000,23868.55239
-9.9,1000,23872.273442
-9.9,1000,23876.037444
-9.9,1000,23879.808177
-9.9,1000,23883.614844
-9.9,1000,23887.321472
-9.9,1000,23891.03316
-10.0,1000,23894.790816
-9.9,1000,23898.537786
-10.0,1000,23902.217771
-9.9,1000,23905.910141
-9.9,1000,23909.613433
-9.9,1000,23913.381338
-9.9,1000,23917.046125
-9.9,1000,23920.648612
-10.0,1000,23924.295927
-10.0,1000,23927.912038
-9.9,1000,23931.51876
-9.9,1000,23935.130869
-9.9,1000,23938.754515
-10.0,1000,23942.314964
-10.0,1000,23945.890752
-9.9,1000,23949.455597
-10.0,1000,23952.980089
-9.9,1000,23956.571837
-9.9,1000,23960.090662
-9.9,1000,23963.631053
-9.9,1000,23967.252704
-10.0,1000,23970.930153
-9.9,1000,23974.469805
-9.9,1000,23978.002259
-9.9,1000,23981.569252
-9.9,1000,23985.257632
-10.0,1000,23988.96341
-9.9,1000,23992.622595
-9.9,1000,23996.175586
-9.9,1000,23999.794623
-10.0,1000,24003.549205
-9.9,1000,24007.178377
-9.9,1000,24010.774694
-9.9,1000,24014.3186
-9.9,1000,24017.838954
-10.0,1000,24021.432181
-9.9,1000,24025.128954
-9.9,1000,24028.795395
-9.9,1000,24032.528078
-9.9,1000,24036.032308
-9.9,1000,24039.504985
-10.0,1000,24043.105974
-9.9,1000,24046.764267
-9.9,1000,24050.371175
-9.9,1000,24054.035791
-10.0,1000,24057.650899
-10.0,1000,24061.291045
-9.9,1000,24064.919487
-9.9,1000,24068.594933
-9.9,1000,24072.240613
-9.9,1000,24075.874748
-9.9,1000,24079.538675
-9.9,1000,24083.132652
-9.9,1000,24086.676391
-9.9,1000,24090.20417
-9.9,1000,24093.865199
-9.9,1000,24097.558842
-9.9,1000,24101.295357
-9.9,1000,24104.990553
-9.9,1000,24108.716408
-9.9,1000,24112.405465
-9.9,1000,24116.095697
-9.9,1000,24119.749304
-9.9,1000,24123.47224
-9.9,1000,24127.220415
-9.9,1000,24131.029007
-9.9,1000,24134.83577
-9.9,1000,24138.598546
-9.9,1000,24142.385438
-9.9,1000,24146.129109
-9.9,1000,24149.852573
-9.9,1000,24153.478378
-9.9,1000,24157.015292
-10.0,1000,24160.553704
-9.9,1000,24164.148853
-10.0,1000,24167.683552
-9.9,1000,24171.175669
-9.9,1000,24174.642007
-9.9,1000,24178.263222
-9.9,1000,24181.816631
-10.0,1000,24185.415832
-9.9,1000,24188.903574
-9.9,1000,24192.477794
-9.9,1000,24196.091161
-10.0,1000,24199.762242
-9.9,1000,24203.344725
-9.9,1000,24206.952133
-9.9,1000,24210.624374
-9.9,1000,24214.204525
-9.9,1000,24217.90322
-10.0,1000,24221.610354
-9.9,1000,24225.281606
-9.9,1000,24228.954494
-9.9,1000,24232.733258
-9.9,1000,24236.491996
-9.9,1000,24240.154671
-9.9,1000,24243.885886
-9.9,1000,24247.579881
-9.9,1000,24251.309438
-9.9,1000,24255.016229
-10.1,1000,24258.715263
-9.9,1000,24262.445441
-9.9,1000,24266.172978
-9.9,1000,24269.876518
-9.9,1000,24273.635576
-9.9,1000,24277.358429
-9.9,1000,24281.048666
-9.9,1000,24284.740252
-9.9,1000,24288.457386
-9.9,1000,24292.207581
-9.9,1000,24295.808516
-9.9,1000,24299.471529
-9.9,1000,24303.255491
-10.0,1000,24306.978024
-9.9,1000,24310.678025
-9.9,1000,24314.442899
-9.9,1000,24318.179827
-9.9,1000,24321.891324
-9.9,1000,24325.609962
-10.0,1000,24329.325683
-9.9,1000,24332.986459
-9.9,1000,24336.734946
-9.9,1000,24340.416913
-9.9,1000,24344.078613
-9.9,1000,24347.81244
-9.9,1000,24351.559346
-10.0,1000,24355.397047
-9.9,1000,24359.092095
-9.9,1000,24362.742258
-9.9,1000,24366.521765
-9.9,1000,24370.33026
-9.9,1000,24374.170639
-10.0,1000,24378.051109
-9.9,1000,24381.881349
-9.9,1000,24385.725677
-9.9,1000,24389.361015
-9.9,1000,24392.999298
-9.9,1000,24396.524323
-9.9,1000,24400.001983
-9.9,1000,24403.482888
-9.9,1000,24406.966891
-9.9,1000,24410.529248
-9.9,1000,24413.935781
-9.9,1000,24417.3804
-9.9,1000,24420.88925
-9.9,1000,24424.418826
-9.9,1000,24427.932499
-9.9,1000,24431.47155
-9.9,1000,24434.950794
-9.9,1000,24438.635611
-9.9,1000,24442.460972
-9.9,1000,24446.249311
-9.9,1000,24449.947285
-9.9,1000,24453.493638
-9.9,1000,24456.996037
-9.9,1000,24460.4987
-9.9,1000,24464.085503
-9.9,1000,24467.705521
-9.9,1000,24471.265513
-10.0,1000,24474.818918
-9.9,1000,24478.275184
-9.9,1000,24481.754476
-9.9,1000,24485.27354
-9.9,1000,24488.784621
-9.9,1000,24492.308114
-9.9,1000,24495.748366
-10.0,1000,24499.312663
-9.9,1000,24502.924729
-9.9,1000,24506.655618
-9.9,1000,24510.437742
-9.9,1000,24514.182444
-9.9,1000,24517.876296
-9.9,1000,24521.629967
-9.9,1000,24525.370641
-9.9,1000,24529.122077
-9.9,1000,24532.95348
-9.9,1000,24536.652089
-10.0,1000,24540.264951
-9.9,1000,24543.906021
-9.9,1000,24547.696516
-9.9,1000,24551.531949
-9.9,1000,24555.249621
-9.9,1000,24559.002175
-9.9,1000,24562.653863
-9.9,1000,24566.409018
-9.9,1000,24570.245564
-9.9,1000,24574.017351
-9.9,1000,24577.644006
-9.9,1000,24581.250553
-10.1,1000,24584.815336
-9.9,1000,24588.390689
-9.9,1000,24592.021991
-9.9,1000,24595.773888
-9.9,1000,24599.495684
-10.0,1000,24603.238345
-9.9,1000,24606.958198
-9.9,1000,24610.691808
-9.9,1000,24614.369913
-9.9,1000,24618.152765
-9.9,1000,24621.829683
-9.9,1000,24625.567778
-9.9,1000,24629.381247
-9.9,1000,24633.041573
-9.9,1000,24636.661431
-9.9,1000,24640.364341
-9.9,1000,24644.030231
-9.9,1000,24647.626122
-9.9,1000,24651.220099
-10.0,1000,24654.803245
-9.9,1000,24658.463864
-9.9,1000,24662.182096
-9.9,1000,24665.896367
-9.9,1000,24669.596516
-10.0,1000,24673.40138
-9.9,1000,24677.131514
-9.9,1000,24680.827152
-10.0,1000,24684.538568
-9.9,1000,24688.273895
-10.0,1000,24692.054714
-9.9,1000,24695.586367
-9.9,1000,24699.17589
-9.9,1000,24702.736163
-9.9,1000,24706.28808
-9.9,1000,24709.844548
-9.9,1000,24713.280511
-9.9,1000,24716.689246
-9.9,1000,24720.157807
-10.0,1000,24723.735779
-9.9,1000,24727.223262
-9.9,1000,24730.653923
-9.9,1000,24734.112095
-9.9,1000,24737.598355
-9.9,1000,24741.112497
-9.9,1000,24744.695112
-9.9,1000,24748.255649
-9.9,1000,24751.851413
-10.0,1000,24755.489412
-9.9,1000,24759.069492
-9.9,1000,24762.664232
-9.9,1000,24766.307656
-9.9,1000,24769.932539
-9.9,1000,24773.525904
-9.9,1000,24777.169767
-9.9,1000,24780.698767
-9.9,1000,24784.169588
-9.9,1000,24787.75211
-9.9,1000,24791.291091
-10.0,1000,24794.907535
-9.9,1000,24798.551954
-9.9,1000,24802.049404
-9.9,1000,24805.529222
-10.0,1000,24809.04604
-9.9,1000,24812.501627
-9.9,1000,24815.988889
-10.0,1000,24819.519796
-10.0,1000,24823.029504
-9.9,1000,24826.55422
-9.9,1000,24830.06497
-9.9,1000,24833.570958
-9.9,1000,24837.034383
-9.9,1000,24840.578475
-9.9,1000,24844.085858
-10.1,1000,24847.625229
-9.9,1000,24851.197764
-9.9,1000,24854.653148
-9.9,1000,24858.093624
-9.9,1000,24861.754294
-9.9,1000,24865.286714
-9.9,1000,24868.813698
-9.9,1000,24872.33094
-9.9,1000,24875.742651
-9.9,1000,24879.1876
-9.9,1000,24882.604217
-9.9,1000,24886.119529
-9.9,1000,24889.635679
-10.0,1000,24893.129136
-9.9,1000,24896.637133
-9.9,1000,24900.170989
-9.9,1000,24903.671064
-9.9,1000,24907.175014
-9.9,1000,24910.700398
-9.9,1000,24914.228534
-9.9,1000,24917.766871
-9.9,1000,24921.221381
-9.9,1000,24924.670588
-10.0,1000,24928.15722
-9.9,1000,24931.640676
-9.9,1000,24935.16662
-9.9,1000,24938.664917
-9.9,1000,24942.185133
-9.9,1000,24945.774512
-9.9,1000,24949.421234
-9.9,1000,24953.111728
-9.9,1000,24956.728993
-9.9,1000,24960.423949
-9.9,1000,24964.023619
-9.9,1000,24967.636086
-10.0,1000,24971.294584
-9.9,1000,24974.935928
-9.9,1000,24978.61743
-9.9,1000,24982.193316
-9.9,1000,24985.628047
-9.9,1000,24989.078912
-10.1,1000,24992.671965
-9.9,1000,24996.41301
-9.9,1000,25000.155374
-10.0,1000,25003.848806
-9.9,1000,25007.612334
-9.9,1000,25011.425317
-9.9,1000,25015.165945
-9.9,1000,25018.856444
-10.0,1000,25022.580958
-9.9,1000,25026.329071
-9.9,1000,25030.068726
-9.9,1000,25033.888729
-9.9,1000,25037.678206
-9.9,1000,25041.488536
-9.9,1000,25045.258631
-10.0,1000,25049.036298
-10.0,1000,25052.805861
-9.9,1000,25056.43389
-9.9,1000,25060.037109
-9.9,1000,25063.701078
-9.9,1000,25067.428176
-9.9,1000,25071.130465
-9.9,1000,25074.829688
-9.9,1000,25078.618755
-9.9,1000,25082.366902
-9.9,1000,25086.110598
-9.9,1000,25089.873537
-9.9,1000,25093.66179
-9.9,1000,25097.426398
-9.9,1000,25101.163912
-9.9,1000,25104.833197
-9.9,1000,25108.404296
-9.9,1000,25112.047267
-9.9,1000,25115.566981
-9.9,1000,25119.090156
-10.0,1000,25122.604204
-9.9,1000,25126.10145
-9.9,1000,25129.515685
-9.9,1000,25133.036377
-10.1,1000,25136.513493
-10.0,1000,25139.95788
-9.9,1000,25143.388035
-10.0,1000,25146.842982
-9.9,1000,25150.214425
-9.9,1000,25153.71155
-9.9,1000,25157.189544
-9.9,1000,25160.725756
-9.9,1000,25164.275815
-9.9,1000,25167.746254
-9.9,1000,25171.253221
-9.9,1000,25174.65973
-9.9,1000,25178.066109
-9.9,1000,25181.401519
-9.9,1000,25184.813681
-9.9,1000,25188.256698
-9.9,1000,25191.65282
-10.0,1000,25195.076611
-9.9,1000,25198.483726
-9.9,1000,25201.917692
-9.9,1000,25205.391641
-9.9,1000,25208.828932
-9.9,1000,25212.201003
-9.9,1000,25215.599205
-9.9,1000,25219.119094
-10.0,1000,25222.753925
-9.9,1000,25226.408345
-9.9,1000,25230.053607
-9.9,1000,25233.736641
-9.9,1000,25237.366045
-10.0,1000,25241.028061
-9.9,1000,25244.734211
-9.9,1000,25248.498003
-9.9,1000,25252.101707
-9.9,1000,25255.756563
-9.9,1000,25259.490928
-9.9,1000,25263.144716
-9.9,1000,25266.596133
-9.9,1000,25269.856709
-9.9,1000,25273.108355
-9.9,1000,25276.351924
-9.9,1000,25279.898731
-9.9,1000,25283.763696
-9.9,1000,25287.617606
-9.9,1000,25291.456708
-9.9,1000,25295.431985
-9.9,1000,25299.323347
-9.9,1000,25303.317867
-9.9,1000,25307.101239
-10.0,1000,25310.742369
-9.9,1000,25314.519074
-10.0,1000,25318.32684
-9.9,1000,25322.053844
-9.9,1000,25325.766682
-9.9,1000,25329.531553
-10.0,1000,25333.217123
-9.9,1000,25336.907438
-9.9,1000,25340.689335
-9.9,1000,25344.366807
-9.9,1000,25348.085772
-9.9,1000,25351.784428
-10.0,1000,25355.475112
-9.9,1000,25359.148578
-9.9,1000,25362.811389
-9.9,1000,25366.435399
-9.9,1000,25370.022093
-9.9,1000,25373.662786
-9.9,1000,25377.341228
-9.9,1000,25380.953322
-9.9,1000,25384.603336
-9.9,1000,25388.258984
-9.9,1000,25391.898046
-9.9,1000,25395.603108
-9.9,1000,25399.17115
-9.9,1000,25402.721422
-9.9,1000,25406.232917
-9.9,1000,25409.85029
-9.9,1000,25413.470332
-9.9,1000,25417.089011
-9.9,1000,25420.767107
-9.9,1000,25424.465779
-9.9,1000,25428.150649
-9.9,1000,25431.90472
-10.0,1000,25435.610659
-9.9,1000,25439.291182
-9.9,1000,25443.073789
-9.9,1000,25446.751657
-9.9,1000,25450.432331
-9.9,1000,25454.181695
-9.9,1000,25457.884466
-9.9,1000,25461.557303
-9.9,1000,25465.220025
-9.9,1000,25468.951949
-9.9,1000,25472.610484
-10.0,1000,25476.249393
-9.9,1000,25479.950534
-9.9,1000,25483.606416
-9.9,1000,25487.262232
-9.9,1000,25490.925181
-9.9,1000,25494.565239
-9.9,1000,25498.219491
-9.9,1000,25501.858859
-9.9,1000,25505.595325
-9.9,1000,25509.271623
-9.9,1000,25512.922802
-9.9,1000,25516.610102
-9.9,1000,25520.154751
-9.9,1000,25523.75083
-9.9,1000,25527.420577
-10.1,1000,25530.957786
-9.9,1000,25534.5694
-9.9,1000,25538.250016
-9.9,1000,25541.931354
-10.0,1000,25545.574524
-10.0,1000,25549.229608
-9.9,1000,25552.811858
-9.9,1000,25556.383446
-9.9,1000,25560.052497
-9.9,1000,25563.64091
-9.9,1000,25567.153781
-9.9,1000,25570.734006
-9.9,1000,25574.351412
-9.9,1000,25578.016412
-9.9,1000,25581.672659
-9.9,1000,25585.346215
-9.9,1000,25589.027837
-9.9,1000,25592.801717
-9.9,1000,25596.462178
-10.0,1000,25600.07266
-9.9,1000,25603.718665
-9.9,1000,25607.334591
-9.9,1000,25610.932762
-9.9,1000,25614.575708
-9.9,1000,25618.156147
-10.0,1000,25621.752262
-9.9,1000,25625.342185
-9.9,1000,25628.950486
-9.9,1000,25632.603544
-10.0,1000,25636.24925
-10.0,1000,25640.054036
-10.0,1000,25643.804367
-9.9,1000,25647.477143
-9.9,1000,25651.228937
-9.9,1000,25655.023894
-9.9,1000,25658.787087
-9.9,1000,25662.551945
-9.9,1000,25666.355147
-9.9,1000,25670.117301
-9.9,1000,25673.887858
-9.9,1000,25677.691308
-9.9,1000,25681.422639
-9.9,1000,25685.237184
-9.9,1000,25688.999565
-9.9,1000,25692.7064
-9.9,1000,25696.470435
-9.9,1000,25700.20382
-9.9,1000,25703.948306
-9.9,1000,25707.704456
-9.9,1000,25711.510524
-9.9,1000,25715.235242
-9.9,1000,25719.071684
-9.9,1000,25722.898784
-9.9,1000,25726.68426
-9.9,1000,25730.425398
-10.0,1000,25734.230801
-9.9,1000,25738.048846
-9.9,1000,25741.814944
-10.0,1000,25745.56854
-9.9,1000,25749.302573
-9.9,1000,25753.037251
-10.0,1000,25756.782441
-9.9,1000,25760.486532
-9.9,1000,25764.27672
-10.0,1000,25768.022486
-9.9,1000,25771.866987
-9.9,1000,25775.568742
-9.9,1000,25779.390133
-9.9,1000,25783.200969
-9.9,1000,25787.053854
-9.9,1000,25790.868918
-10.0,1000,25794.639566
-9.9,1000,25798.460925
-9.9,1000,25802.26866
-9.9,1000,25806.056027
-9.9,1000,25809.814297
-9.9,1000,25813.610198
-9.9,1000,25817.407725
-9.9,1000,25821.153174
-9.9,1000,25824.915299
-9.9,1000,25828.686568
-9.9,1000,25832.515213
-9.9,1000,25836.23233
-10.1,1000,25840.013262
-10.0,1000,25843.802724
-9.9,1000,25847.568747
-9.9,1000,25851.320357
-10.0,1000,25855.054128
-9.9,1000,25858.841889
-9.9,1000,25862.614007
-9.9,1000,25866.331874
-9.9,1000,25870.000836
-9.9,1000,25873.748575
-9.9,1000,25877.481521
-9.9,1000,25881.237263
-9.9,1000,25885.007546
-9.9,1000,25888.754183
-9.9,1000,25892.59001
-9.9,1000,25896.410326
-10.0,1000,25900.224421
-9.9,1000,25904.057537
-9.9,1000,25907.869722
-9.9,1000,25911.653823
-9.9,1000,25915.484393
-9.9,1000,25919.292587
-9.9,1000,25923.04121
-9.9,1000,25926.855536
-9.9,1000,25930.614805
-9.9,1000,25934.376373
-9.9,1000,25938.227661
-9.9,1000,25942.023982
-9.9,1000,25945.853255
-9.9,1000,25949.659091
-9.9,1000,25953.453027
-9.9,1000,25957.249339
-9.9,1000,25961.030931
-9.9,1000,25964.882876
-9.9,1000,25968.737678
-9.9,1000,25972.572224
-9.9,1000,25976.39398
-9.9,1000,25980.180943
-9.9,1000,25984.029058
-9.9,1000,25987.823082
-9.9,1000,25991.52738
-9.9,1000,25995.373514
-9.9,1000,25999.18458
-9.9,1000,26002.947847
-9.9,1000,26006.6355
-9.9,1000,26010.361043
-9.9,1000,26013.952466
-10.0,1000,26017.536033
-9.9,1000,26021.14199
-9.9,1000,26024.584291
-9.9,1000,26028.097652
-9.9,1000,26031.666066
-9.9,1000,26035.200922
-9.9,1000,26038.836247
-9.9,1000,26042.311764
-9.9,1000,26045.787868
-9.9,1000,26049.362793
-9.9,1000,26052.915697
-9.9,1000,26056.314104
-10.0,1000,26059.761105
-9.9,1000,26063.269541
-9.9,1000,26066.83733
-9.9,1000,26070.418303
-10.0,1000,26074.026731
-9.9,1000,26077.573202
-9.9,1000,26081.116867
-9.9,1000,26084.730474
-9.9,1000,26088.327131
-9.9,1000,26091.802061
-9.9,1000,26095.429649
-9.9,1000,26098.971022
-9.9,1000,26102.550291
-10.0,1000,26106.151435
-9.9,1000,26109.700827
-9.9,1000,26113.219077
-9.9,1000,26116.822779
-10.0,1000,26120.222427
-9.9,1000,26123.69663
-9.9,1000,26127.220898
-9.9,1000,26130.763965
-10.1,1000,26134.345461
-9.9,1000,26138.054709
-9.9,1000,26141.808397
-9.9,1000,26145.638416
-9.9,1000,26149.400173
-9.9,1000,26153.147107
-9.9,1000,26156.870368
-9.9,1000,26160.69072
-9.9,1000,26164.413431
-9.9,1000,26168.19921
-9.9,1000,26171.989934
-9.9,1000,26175.764517
-9.9,1000,26179.556376
-10.0,1000,26183.271091
-9.9,1000,26187.002581
-10.0,1000,26190.754765
-9.9,1000,26194.495008
-9.9,1000,26198.272483
-10.0,1000,26202.044521
-9.9,1000,26205.726224
-9.9,1000,26209.388355
-9.9,1000,26213.198917
-9.9,1000,26216.967411
-9.9,1000,26220.72116
-9.9,1000,26224.520781
-9.9,1000,26228.292571
-9.9,1000,26232.037775
-9.9,1000,26235.837583
-9.9,1000,26239.519406
-9.9,1000,26243.233947
-9.9,1000,26247.07481
-10.0,1000,26250.85538
-10.0,1000,26254.571594
-9.9,1000,26258.374894
-9.9,1000,26262.157864
-10.0,1000,26265.901681
-9.9,1000,26269.726033
-9.9,1000,26273.526351
-9.9,1000,26277.293663
-9.9,1000,26281.102795
-9.9,1000,26284.906359
-10.1,1000,26288.785042
-10.0,1000,26292.575494
-9.9,1000,26296.303663
-9.9,1000,26300.125239
-9.9,1000,26303.903692
-10.0,1000,26307.605519
-9.9,1000,26311.475224
-10.0,1000,26315.154735
-9.9,1000,26318.851971
-9.9,1000,26322.659033
-9.9,1000,26326.47915
-9.9,1000,26330.28555
-10.0,1000,26334.052007
-9.9,1000,26337.767081
-9.9,1000,26341.508584
-9.9,1000,26345.288702
-9.9,1000,26349.005336
-9.9,1000,26352.747475
-9.9,1000,26356.545339
-9.9,1000,26360.345368
