#{"t_start": 1762390230.8631516, "env_id": "None"}
r,l,t
0.83,27,858.475314
0.87,23,858.5227
0.87,23,858.570819
0.87,23,858.620203
0.85,25,858.672054
0.85,25,858.724708
0.87,23,858.772041
0.87,23,860.419541
0.87,23,860.469169
0.87,23,860.516796
0.87,23,860.564831
0.87,23,860.613778
0.87,23,860.663579
0.87,23,860.711004
0.87,23,860.761102
0.87,23,860.80957
0.87,23,860.858043
0.87,23,860.907455
0.87,23,862.469284
0.85,25,862.523048
0.85,25,862.575337
0.85,25,862.627735
0.87,23,862.67525
0.87,23,862.722232
0.87,23,862.769177
0.87,23,862.819061
0.87,23,862.866537
0.87,23,862.915513
0.87,23,862.964818
0.87,23,864.586264
0.85,25,864.639314
0.87,23,864.687773
0.85,25,864.741465
0.87,23,864.790365
0.87,23,864.839188
0.87,23,864.887686
0.85,25,864.940268
0.85,25,864.991251
0.85,25,865.045683
0.87,23,865.095506
0.87,23,866.783686
0.87,23,866.831234
0.87,23,866.88047
0.87,23,866.928981
0.87,23,866.975197
0.87,23,867.024206
0.87,23,867.074143
0.85,25,867.127458
0.87,23,867.175138
0.87,23,867.227223
0.87,23,867.275007
0.87,23,868.863706
0.87,23,868.913832
0.87,23,868.962547
0.87,23,869.010609
0.87,23,869.059245
0.87,23,869.107624
0.87,23,869.155885
0.87,23,869.206795
0.87,23,869.255511
0.87,23,869.306229
0.87,23,869.355708
0.87,23,870.903562
0.87,23,870.95387
0.83,27,871.011151
0.85,25,871.064678
0.79,31,871.129854
0.74,26,871.186027
0.85,25,871.238568
0.85,25,871.290832
0.83,27,871.347212
0.83,27,871.403263
0.85,25,873.224905
0.87,23,873.277518
0.85,25,873.332564
0.87,23,873.38189
0.83,27,873.43975
0.85,25,873.492748
0.85,25,873.547349
0.85,25,873.602087
0.87,23,873.654827
0.85,25,873.709603
0.87,23,875.415707
0.87,23,875.466179
0.87,23,875.515066
0.87,23,875.564868
0.85,25,875.616118
0.87,23,875.666097
0.87,23,875.713935
0.85,25,875.767238
0.87,23,875.81778
0.87,23,875.868247
0.87,23,875.916523
0.87,23,877.500871
0.87,23,877.549942
0.87,23,877.599348
0.87,23,877.645988
0.87,23,877.696339
0.87,23,877.744804
0.87,23,877.796921
0.87,23,877.846083
0.85,25,877.901657
0.87,23,877.953736
0.87,23,878.001418
0.87,23,879.581146
0.87,23,879.629623
0.87,23,879.679833
0.87,23,879.730465
0.87,23,879.782454
0.87,23,879.833141
0.87,23,879.882315
0.87,23,879.935078
0.87,23,879.983591
0.87,23,880.034582
0.87,23,880.08302
0.87,23,881.642457
0.87,23,881.690907
0.87,23,881.739171
0.89,21,881.783731
0.89,21,881.828512
0.87,23,881.876084
0.85,25,881.929057
0.89,21,881.974391
0.87,23,882.024215
0.87,23,882.071983
0.89,21,882.116415
0.89,21,882.161844
0.87,23,883.728291
0.89,21,883.772805
0.87,23,883.821458
0.87,23,883.869185
0.87,23,883.91836
0.89,21,883.963003
0.89,21,884.006655
0.89,21,884.050576
0.89,21,884.093349
0.89,21,884.13779
0.89,21,884.182927
0.89,21,884.229246
0.89,21,885.714199
-11.77,207,886.141812
0.89,21,886.187596
0.89,21,887.290277
0.89,21,887.333807
0.89,21,887.377244
0.89,21,887.42078
0.89,21,887.464264
0.89,21,887.51016
0.89,21,887.553762
0.89,21,887.598183
0.89,21,887.643408
0.89,21,887.689119
0.85,25,887.741326
0.89,21,887.786263
0.89,21,889.292463
0.89,21,889.336047
0.89,21,889.379773
0.89,21,889.422676
0.89,21,889.466058
0.89,21,889.510747
0.89,21,889.555139
0.89,21,889.598885
0.89,21,889.643608
0.89,21,889.687605
0.89,21,889.731392
0.89,21,889.775467
0.89,21,891.22412
0.89,21,891.268137
0.89,21,891.312601
0.89,21,891.358054
0.89,21,891.404293
0.89,21,891.452156
0.89,21,891.498641
0.89,21,891.542758
0.89,21,891.587903
0.89,21,891.633864
0.89,21,891.680225
0.89,21,891.726904
0.89,21,893.190289
0.89,21,893.235148
0.89,21,893.279845
0.89,21,893.325222
0.89,21,893.370942
0.89,21,893.415616
0.89,21,893.460451
0.89,21,893.504047
0.89,21,893.548014
0.89,21,893.592072
0.89,21,893.636659
0.89,21,893.680028
0.89,21,893.723761
0.89,21,895.192693
0.89,21,895.237882
0.89,21,895.282717
0.89,21,895.328173
0.89,21,895.373503
0.89,21,895.418437
0.89,21,895.462687
0.89,21,895.511683
0.89,21,895.557295
0.89,21,895.602001
0.89,21,895.646695
0.89,21,895.693848
0.89,21,897.151349
0.89,21,897.196025
0.89,21,897.241883
0.89,21,897.285788
0.89,21,897.329593
0.89,21,897.373692
0.89,21,897.418094
0.89,21,897.462589
0.89,21,897.507584
0.89,21,897.551708
0.89,21,897.596784
0.89,21,897.6414
0.89,21,899.107018
0.89,21,899.151325
0.89,21,899.195305
0.89,21,899.240267
0.89,21,899.286101
0.89,21,899.331908
0.89,21,899.377827
0.89,21,899.424093
0.89,21,899.46953
0.89,21,899.514495
0.89,21,899.560822
0.89,21,899.60644
0.89,21,901.083564
0.89,21,901.12843
0.89,21,901.172344
0.89,21,901.216514
0.89,21,901.260605
0.89,21,901.305046
0.89,21,901.350308
0.89,21,901.39507
0.89,21,901.43886
0.89,21,901.483525
0.89,21,901.528081
-4.03,93,903.391908
0.89,21,903.43721
0.89,21,903.481716
0.89,21,903.525351
0.89,21,903.56909
0.89,21,903.613729
0.89,21,903.657619
0.89,21,903.701259
0.89,21,903.745751
0.89,21,903.789896
0.89,21,905.394969
0.87,23,905.442623
0.87,23,905.491965
0.87,23,905.540248
0.87,23,905.589075
0.87,23,905.636759
0.87,23,905.684246
0.87,23,905.732253
0.87,23,905.781577
0.87,23,905.828892
0.87,23,905.877566
0.87,23,907.448789
0.67,23,907.495923
0.76,24,907.548542
0.67,23,907.596083
0.67,23,907.646227
0.67,23,907.693595
0.76,24,907.74473
0.76,24,907.794773
0.76,24,907.845996
0.76,24,907.895867
0.67,23,907.945839
0.76,24,909.560255
0.76,24,909.610625
0.76,24,909.661343
0.67,23,909.70874
0.65,25,909.76197
0.43,27,909.818215
0.56,24,909.868152
0.54,26,909.923405
0.76,24,909.973773
0.65,25,910.026628
0.76,24,910.076783
0.87,23,911.769846
0.76,24,911.821588
0.65,25,911.875188
0.54,26,911.928926
0.65,25,911.980653
0.65,25,912.031993
0.87,23,912.079759
0.87,23,912.129194
0.87,23,912.176783
0.76,24,912.228347
0.76,24,913.876683
0.87,23,913.926306
0.87,23,913.975526
0.87,23,914.024043
0.87,23,914.077112
0.85,25,914.131338
0.87,23,914.181746
0.87,23,914.229991
0.87,23,914.280529
0.87,23,914.330845
0.76,24,914.384174
0.87,23,915.979041
0.87,23,916.030395
0.78,22,916.078345
0.87,23,916.12764
0.87,23,916.177517
0.87,23,916.2276
0.87,23,916.277565
0.87,23,916.326711
0.87,23,916.377971
0.87,23,916.427595
0.87,23,916.475853
0.87,23,918.036923
0.89,21,918.082117
0.89,21,918.126158
0.89,21,918.170975
0.89,21,918.215877
0.89,21,918.261031
0.89,21,918.305744
0.89,21,918.350832
0.89,21,918.395538
0.89,21,918.439357
0.89,21,918.483876
0.89,21,918.528175
0.89,21,918.571983
0.89,21,920.036693
0.89,21,920.082346
0.87,23,920.129238
0.89,21,920.173868
0.89,21,920.217909
0.89,21,920.262035
0.87,23,920.311682
0.89,21,920.356182
0.89,21,920.400928
0.89,21,920.44126
0.89,21,920.487263
0.89,21,920.532849
0.89,21,922.010156
0.89,21,922.053821
0.89,21,922.098298
0.89,21,922.143376
0.89,21,922.187144
0.89,21,922.231532
0.89,21,922.274826
0.89,21,922.319721
0.89,21,922.365532
0.89,21,922.410085
0.89,21,922.456923
0.89,21,922.50405
0.87,23,923.933431
0.87,23,923.982494
0.87,23,924.031615
0.83,27,924.088602
0.85,25,924.140534
0.85,25,924.193862
0.87,23,924.24214
0.87,23,924.291516
0.85,25,924.344624
0.87,23,924.392156
0.78,22,926.037268
0.87,23,926.086092
0.87,23,926.136536
0.87,23,926.184724
0.76,24,926.235524
0.87,23,926.282999
0.87,23,926.330634
0.87,23,926.381478
0.87,23,926.43062
0.87,23,926.478829
0.87,23,926.52891
0.87,23,926.576699
0.87,23,928.159721
0.89,21,928.204315
0.89,21,928.24884
0.89,21,928.293297
0.89,21,928.33771
0.87,23,928.387279
0.87,23,928.436101
0.89,21,928.480898
0.89,21,928.525189
0.89,21,928.569782
0.89,21,928.614263
0.89,21,930.08521
0.89,21,930.129037
0.89,21,930.17342
0.89,21,930.218078
0.89,21,930.262872
0.89,21,930.307182
0.89,21,930.352161
0.89,21,930.398359
0.89,21,930.445707
0.89,21,930.490925
0.89,21,930.535407
0.87,23,930.586038
0.89,21,930.632972
-0.86,46,932.160778
0.89,21,932.205579
0.89,21,932.250334
-3.59,89,932.438255
-2.39,69,932.583941
0.89,21,934.773441
0.89,21,934.817305
0.89,21,934.859822
0.89,21,934.902542
0.89,21,934.945326
0.89,21,934.989503
0.89,21,935.032823
0.89,21,935.077684
0.89,21,935.121994
0.89,21,935.166496
0.89,21,935.209878
0.89,21,935.253997
0.89,21,936.686425
0.89,21,936.729535
0.89,21,936.772461
0.89,21,936.817269
0.89,21,936.861578
0.89,21,936.905594
0.89,21,936.950151
0.89,21,936.994268
0.89,21,937.038723
0.89,21,937.08397
0.89,21,937.12836
0.89,21,937.172562
0.89,21,938.634105
0.67,23,938.684757
0.76,24,938.735792
0.67,23,938.785776
0.65,25,938.837599
0.76,24,938.887891
0.67,23,938.935105
0.67,23,938.984594
0.67,23,939.03158
0.65,25,939.084341
0.67,23,939.131794
0.67,23,940.760796
0.87,23,940.809167
0.87,23,940.856217
0.87,23,940.902258
0.87,23,940.951981
0.87,23,940.99912
0.87,23,941.048383
0.87,23,941.095618
0.89,21,941.139184
0.89,21,941.183362
0.87,23,941.231171
0.87,23,941.28034
0.81,29,942.802572
0.87,23,942.849552
0.87,23,942.896641
0.87,23,942.945214
0.87,23,942.992333
0.85,25,943.043566
0.87,23,943.093588
0.87,23,943.136352
0.87,23,943.185007
0.85,25,943.236455
0.83,27,944.852672
0.81,29,944.913166
0.83,27,944.968625
0.87,23,945.016092
0.81,29,945.077173
0.81,29,945.139143
0.83,27,945.200755
0.85,25,945.255853
0.7,30,945.32219
0.68,32,947.158542
0.85,25,947.210751
0.85,25,947.263351
0.87,23,947.309496
0.83,27,947.366112
0.81,29,947.427481
0.85,25,947.478826
0.85,25,947.531175
0.83,27,947.587131
0.89,21,947.629651
0.85,25,947.682319
0.81,29,949.427832
0.87,23,949.475609
0.85,25,949.526786
0.87,23,949.574838
0.83,27,949.630531
0.81,29,949.689903
0.85,25,949.743276
0.83,27,949.799814
0.72,28,949.856792
0.87,23,951.627988
0.81,29,951.687984
0.85,25,951.740156
0.87,23,951.787358
0.85,25,951.839267
0.85,25,951.89292
0.85,25,951.945433
0.87,23,951.993224
0.85,25,952.045719
0.87,23,952.091899
0.87,23,952.14165
0.87,23,953.809386
0.87,23,953.855695
0.83,27,953.912033
0.87,23,953.959967
0.87,23,954.007453
0.85,25,954.06044
0.89,21,954.104335
0.89,21,954.147711
0.87,23,954.194546
0.87,23,954.244696
0.87,23,954.296542
0.89,21,955.858829
0.87,23,955.907349
0.87,23,955.953806
0.87,23,956.002622
0.89,21,956.046206
0.87,23,956.092986
0.87,23,956.141033
0.89,21,956.185086
0.89,21,956.229203
0.89,21,956.273353
0.87,23,956.321887
0.87,23,957.883333
0.89,21,957.927328
0.89,21,957.970833
0.89,21,958.013256
0.87,23,958.06127
0.89,21,958.104064
0.89,21,958.147055
0.89,21,958.189319
0.89,21,958.231886
0.89,21,958.275315
0.87,23,958.321824
0.89,21,958.364493
0.87,23,959.836251
0.89,21,959.879101
0.87,23,959.928097
0.89,21,959.972067
0.87,23,960.020074
0.89,21,960.064639
0.89,21,960.10885
0.87,23,960.156743
0.87,23,960.20369
0.85,25,960.256674
0.89,21,960.301932
0.89,21,960.346293
0.89,21,961.909299
0.89,21,961.952805
0.89,21,961.995906
0.89,21,962.039915
0.85,25,962.08994
-2.37,67,962.228254
0.89,21,962.273569
0.89,21,962.318478
0.89,21,962.363892
0.89,21,962.409331
0.89,21,964.23137
-0.75,45,964.327838
0.89,21,964.3723
0.89,21,964.417806
0.89,21,964.461842
0.87,23,964.513041
0.89,21,964.557627
0.87,23,964.605908
0.87,23,964.656132
0.89,21,964.699976
0.89,21,964.744129
0.89,21,966.441708
0.89,21,966.486246
0.89,21,966.530546
0.89,21,966.573582
0.89,21,966.617201
0.89,21,966.661229
0.89,21,966.705243
0.89,21,966.749759
0.89,21,966.794005
0.89,21,966.837427
0.89,21,966.879729
0.85,25,966.931123
0.89,21,968.370679
0.89,21,968.414351
0.89,21,968.458812
0.89,21,968.50318
0.89,21,968.544438
0.89,21,968.587669
0.89,21,968.630381
0.89,21,968.674092
0.89,21,968.718358
0.89,21,968.763131
0.89,21,968.806977
0.89,21,968.849826
0.89,21,970.296219
0.89,21,970.340224
0.89,21,970.384133
0.89,21,970.429132
0.89,21,970.473423
0.89,21,970.51765
0.89,21,970.560881
0.89,21,970.605022
0.89,21,970.650138
0.89,21,970.693987
0.89,21,970.737587
0.89,21,970.781227
0.87,23,972.253246
0.83,27,972.310538
0.83,27,972.365695
0.89,21,972.407818
0.87,23,972.456864
0.89,21,972.500356
0.87,23,972.548748
0.87,23,972.598238
0.87,23,972.64657
0.85,25,972.699914
0.85,25,972.750761
0.87,23,974.418831
0.85,25,974.472495
0.87,23,974.520704
0.87,23,974.567935
0.87,23,974.616598
0.89,21,974.660431
0.89,21,974.705637
0.89,21,974.7492
0.85,25,974.801724
0.87,23,974.850126
0.87,23,974.898492
0.89,21,976.484578
0.89,21,976.530722
0.89,21,976.575677
0.89,21,976.620194
0.87,23,976.67097
-1.21,51,976.773917
0.89,21,976.817376
0.89,21,976.861457
-1.08,48,976.959026
0.89,21,978.897533
0.89,21,978.94211
0.89,21,978.986666
0.89,21,979.035444
0.89,21,979.084001
0.89,21,979.131257
0.89,21,979.176406
0.89,21,979.223315
0.85,25,979.278225
0.89,21,979.32372
0.89,21,979.371586
0.89,21,979.418682
0.89,21,980.869483
0.89,21,980.913701
0.89,21,980.958757
0.89,21,981.003784
0.89,21,981.047681
0.89,21,981.091603
0.89,21,981.134692
0.89,21,981.177825
0.89,21,981.221279
0.89,21,981.264219
-0.28,48,981.364374
0.89,21,983.071254
0.89,21,983.115238
0.87,23,983.162448
0.76,24,983.213575
0.78,22,983.259468
0.87,23,983.306238
0.89,21,983.34975
0.87,23,983.399627
0.87,23,983.448393
0.87,23,983.495153
0.87,23,983.54414
0.76,24,985.045409
0.85,25,985.097611
0.65,25,985.150337
0.85,25,985.20328
0.61,29,985.263558
0.85,25,985.317496
0.85,25,985.370593
0.76,24,985.421208
0.83,27,985.479021
0.76,24,985.533603
0.87,23,985.587154
0.85,25,987.31184
0.85,25,987.364675
0.74,26,987.418233
0.87,23,987.468603
0.85,25,987.521944
0.83,27,987.578645
0.74,26,987.632029
0.85,25,987.684824
0.85,25,987.737997
0.87,23,987.785515
0.85,25,989.468426
0.87,23,989.515716
0.76,24,989.568565
0.87,23,989.617911
0.87,23,989.669112
0.85,25,989.722787
0.85,25,989.777037
0.65,25,989.830323
0.85,25,989.883163
0.85,25,989.93733
0.87,23,991.561304
0.87,23,991.609001
0.87,23,991.657998
0.85,25,991.709156
0.85,25,991.76261
0.85,25,991.816284
0.87,23,991.862979
0.85,25,991.916327
0.87,23,991.964088
0.87,23,992.012234
0.74,26,992.068699
0.87,23,993.768443
0.87,23,993.816476
0.87,23,993.865225
0.87,23,993.915133
0.87,23,993.961874
0.87,23,994.009896
0.87,23,994.059046
0.87,23,994.107983
0.87,23,994.16009
0.87,23,994.207943
0.87,23,994.259098
0.87,23,995.834023
0.87,23,995.884859
0.85,25,995.936984
0.85,25,995.987776
0.85,25,996.041291
0.85,25,996.094547
0.83,27,996.15177
0.85,25,996.202588
0.87,23,996.252576
0.87,23,996.299299
0.87,23,996.34694
0.78,22,998.002971
0.87,23,998.054461
0.87,23,998.104418
0.87,23,998.152932
0.87,23,998.204571
0.87,23,998.2539
0.87,23,998.305211
0.87,23,998.355334
0.87,23,998.403941
0.87,23,998.456008
0.87,23,998.505103
0.87,23,1000.085938
0.87,23,1000.134848
0.87,23,1000.183007
0.87,23,1000.231295
0.87,23,1000.28134
0.87,23,1000.329118
0.85,25,1000.381769
0.76,24,1000.431855
0.85,25,1000.484582
0.87,23,1000.532098
0.87,23,1000.583658
0.83,27,1002.211305
0.85,25,1002.264086
0.87,23,1002.312882
0.77,33,1002.382079
0.83,27,1002.440042
0.85,25,1002.494263
0.87,23,1002.545497
0.85,25,1002.599056
0.85,25,1002.652016
0.81,29,1002.71569
0.89,21,1004.506327
0.87,23,1004.555263
0.85,25,1004.606803
0.87,23,1004.656253
0.85,25,1004.708139
0.87,23,1004.755521
0.85,25,1004.807519
0.87,23,1004.85439
0.87,23,1004.902009
0.87,23,1004.950659
0.85,25,1006.593939
0.87,23,1006.641328
0.87,23,1006.687543
0.87,23,1006.736415
0.89,21,1006.780529
0.87,23,1006.828165
0.87,23,1006.875669
0.87,23,1006.922464
0.87,23,1006.970624
0.87,23,1007.02101
0.87,23,1007.066727
0.87,23,1007.115491
0.85,25,1008.691375
0.89,21,1008.735533
0.85,25,1008.788241
0.87,23,1008.835176
0.89,21,1008.879389
0.87,23,1008.927288
0.85,25,1008.979368
0.81,29,1009.041162
0.87,23,1009.089191
0.87,23,1009.137051
0.87,23,1010.776412
0.89,21,1010.82039
0.87,23,1010.868685
0.89,21,1010.91303
0.85,25,1010.965009
0.87,23,1011.013827
0.89,21,1011.05364
0.87,23,1011.103043
0.87,23,1011.14974
0.89,21,1011.194002
0.89,21,1011.238889
0.87,23,1011.287646
0.89,21,1012.86047
0.89,21,1012.904589
0.78,22,1012.94975
0.89,21,1012.993531
0.89,21,1013.038175
0.89,21,1013.083327
0.89,21,1013.129091
0.89,21,1013.174019
0.89,21,1013.21712
0.89,21,1013.260254
0.89,21,1013.304294
0.89,21,1013.34772
0.89,21,1014.797175
0.89,21,1014.841717
0.89,21,1014.885733
0.89,21,1014.929598
0.89,21,1014.973602
0.89,21,1015.017356
0.89,21,1015.061883
0.89,21,1015.105772
0.89,21,1015.14959
0.89,21,1015.194453
0.89,21,1015.241116
0.89,21,1015.287276
0.89,21,1016.747591
0.89,21,1016.791489
0.89,21,1016.835107
0.89,21,1016.879328
0.89,21,1016.92385
0.89,21,1016.968655
0.89,21,1017.014095
0.89,21,1017.056831
0.89,21,1017.100717
0.89,21,1017.143113
0.89,21,1017.187701
0.89,21,1017.231873
0.89,21,1017.274791
0.89,21,1018.714498
0.89,21,1018.759649
0.78,22,1018.805393
0.89,21,1018.849528
0.89,21,1018.89399
0.78,22,1018.939279
0.78,22,1018.984607
0.89,21,1019.02909
0.78,22,1019.074774
0.78,22,1019.120859
0.78,22,1019.168034
0.89,21,1020.634681
0.89,21,1020.678831
0.89,21,1020.72332
0.89,21,1020.766177
0.89,21,1020.811135
0.89,21,1020.855241
0.89,21,1020.897938
0.89,21,1020.942487
0.89,21,1020.98683
0.89,21,1021.031793
0.89,21,1021.076655
0.89,21,1021.119387
0.89,21,1021.163738
0.65,25,1022.591697
0.81,29,1022.653507
0.56,24,1022.70379
0.85,25,1022.756011
0.63,27,1022.812621
0.65,25,1022.864973
0.65,25,1022.918406
0.61,29,1022.979296
0.83,27,1023.036149
0.72,28,1024.795286
0.85,25,1024.849033
0.85,25,1024.901845
0.76,24,1024.953905
0.72,28,1025.014184
0.85,25,1025.067783
0.85,25,1025.123887
0.65,25,1025.178735
0.85,25,1025.233071
0.85,25,1025.285846
0.74,26,1026.992636
0.87,23,1027.040828
0.87,23,1027.090153
0.74,26,1027.144374
0.87,23,1027.193134
0.87,23,1027.242482
0.87,23,1027.292683
0.87,23,1027.341851
0.85,25,1027.395146
0.87,23,1027.444296
0.87,23,1027.49265
0.85,25,1029.110258
0.85,25,1029.163613
0.85,25,1029.219718
0.83,27,1029.280171
0.83,27,1029.340178
0.85,25,1029.393972
0.85,25,1029.447458
0.83,27,1029.504788
0.85,25,1029.559461
0.85,25,1029.612453
0.85,25,1031.339473
0.83,27,1031.397365
0.83,27,1031.458117
0.85,25,1031.512517
0.83,27,1031.569721
0.81,29,1031.632062
0.76,24,1031.686202
0.85,25,1031.739975
0.83,27,1031.79984
0.85,25,1031.856061
0.85,25,1033.697414
0.85,25,1033.751857
0.87,23,1033.800336
0.87,23,1033.85207
0.83,27,1033.911079
0.83,27,1033.971294
0.87,23,1034.019727
0.85,25,1034.07363
0.85,25,1034.129695
0.85,25,1034.183097
0.85,25,1035.924139
0.76,24,1035.976718
0.87,23,1036.027143
0.87,23,1036.080773
0.85,25,1036.13815
0.87,23,1036.190329
0.85,25,1036.247511
0.87,23,1036.301821
0.87,23,1036.358511
0.87,23,1036.408486
0.85,25,1036.462891
0.85,25,1038.372562
0.87,23,1038.421296
0.87,23,1038.47179
0.85,25,1038.525263
0.85,25,1038.579936
0.85,25,1038.637073
0.87,23,1038.688045
0.87,23,1038.740687
0.83,27,1038.800851
0.87,23,1038.850743
0.87,23,1038.901805
0.85,25,1040.709754
0.85,25,1040.763765
0.87,23,1040.81461
0.87,23,1040.867029
0.87,23,1040.914932
0.87,23,1040.967475
0.87,23,1041.018072
0.87,23,1041.069048
0.87,23,1041.121394
0.85,25,1041.17678
0.87,23,1041.227521
0.87,23,1042.98407
0.87,23,1043.035077
0.87,23,1043.085293
0.87,23,1043.132286
0.87,23,1043.186371
0.87,23,1043.235863
0.87,23,1043.285468
0.87,23,1043.334666
0.87,23,1043.384401
0.87,23,1043.432866
0.87,23,1043.482518
0.87,23,1045.264445
0.87,23,1045.315032
0.87,23,1045.364933
0.87,23,1045.415661
0.87,23,1045.468128
0.87,23,1045.517612
0.87,23,1045.567896
0.87,23,1045.617992
0.87,23,1045.666451
0.87,23,1045.714795
0.87,23,1045.762594
