#{"t_start": 1762737905.4748046, "env_id": "None"}
r,l,t
0.59,31,538.979207
0.59,31,539.033282
0.72,28,540.904829
0.72,28,540.954416
0.65,25,540.998972
0.74,26,541.043642
0.74,26,541.088474
0.72,28,541.136549
0.72,28,541.184505
0.65,25,541.227444
-0.11,61,541.331431
0.72,28,543.266608
0.74,26,543.311237
0.74,26,543.35631
0.72,28,543.404402
0.72,28,543.452541
0.74,26,543.497654
0.72,28,543.546643
0.74,26,543.592507
0.74,26,543.638407
0.74,26,545.387932
0.65,25,545.43222
0.67,23,545.472803
0.65,25,545.516415
0.65,25,545.559464
0.76,24,545.600834
0.65,25,545.643813
0.65,25,545.686946
0.65,25,545.729892
0.74,26,545.774561
0.56,24,545.815701
0.65,25,547.450464
0.76,24,547.490647
0.56,24,547.532109
0.76,24,547.573317
0.76,24,547.614799
0.33,37,547.678153
0.22,38,547.743771
0.76,24,547.785028
0.56,24,547.826426
0.76,24,549.609883
0.56,24,549.651973
0.76,24,549.694728
0.74,26,549.740191
0.74,26,549.786097
0.56,24,549.828547
0.76,24,549.870696
0.76,24,549.912982
0.33,37,549.980687
0.56,24,550.02244
0.74,26,551.781678
0.74,26,551.824496
0.76,24,551.864629
0.76,24,551.905945
0.76,24,551.947258
0.76,24,551.988498
0.42,38,552.053477
0.65,25,552.096725
0.42,38,552.162518
0.74,26,554.070483
0.68,32,554.126645
0.74,26,554.17304
0.76,24,554.215679
0.72,28,554.264891
0.74,26,554.310696
0.65,25,554.354967
0.74,26,554.401395
0.48,32,554.458099
0.59,31,554.513267
-0.91,101,556.481699
0.63,27,556.528378
0.74,26,556.573356
0.76,24,556.61485
0.79,31,556.668077
0.76,24,556.709592
0.42,38,558.364522
0.65,25,558.407986
0.74,26,558.453532
0.72,28,558.502427
0.74,26,558.548311
0.76,24,558.590575
0.74,26,558.636572
0.72,28,558.685948
0.7,30,558.739031
0.74,26,558.784754
0.56,24,560.566737
0.56,24,560.607454
0.56,24,560.649698
0.56,24,560.692969
0.76,24,560.734868
0.56,24,560.776168
0.74,26,560.821307
0.56,24,560.863044
0.76,24,560.904989
0.74,26,560.950249
0.74,26,562.594515
0.25,45,562.667861
0.76,24,562.7091
0.45,45,562.786786
0.56,24,562.828422
0.18,42,562.902484
0.18,42,562.975622
0.76,24,563.018413
0.76,24,565.437791
0.56,24,565.477119
0.76,24,565.519279
0.76,24,565.560896
0.67,23,565.601057
0.63,27,565.650891
0.76,24,565.694229
0.72,28,565.745456
0.76,24,565.785722
0.56,24,565.825153
0.74,26,567.565512
0.76,24,567.608904
0.76,24,567.652177
0.56,24,567.69473
0.76,24,567.737288
0.76,24,567.779247
0.67,23,567.819093
0.74,26,567.862826
0.56,24,567.903592
0.76,24,567.9442
0.56,24,567.985053
0.72,28,569.673385
0.68,32,569.728485
0.74,26,569.773434
0.74,26,569.818028
0.76,24,569.858941
0.76,24,569.899979
0.79,31,569.953488
0.72,28,570.001389
0.74,26,570.046275
0.65,25,571.928758
0.65,25,571.969903
0.7,30,572.022588
0.74,26,572.068732
0.65,25,572.113697
0.56,24,572.156888
0.63,27,572.204817
0.52,28,572.254424
0.76,24,572.297104
0.56,24,572.34006
0.74,26,574.072441
0.74,26,574.11914
0.76,24,574.162147
0.85,25,574.207065
0.74,26,574.253603
0.85,25,574.298328
0.85,25,574.343091
0.81,29,574.395547
0.72,28,574.445756
0.27,43,576.269105
0.85,25,576.313226
0.76,24,576.356557
0.76,24,576.397738
0.65,25,576.438578
0.76,24,576.477928
0.66,34,576.535213
0.74,26,576.581389
0.24,56,576.680528
0.7,30,578.660673
0.51,39,578.724164
0.85,25,578.765497
0.76,24,578.804585
0.83,27,578.848465
0.74,26,578.890869
0.76,24,578.930251
0.76,24,578.971238
0.74,26,579.015325
0.76,24,580.850762
0.61,29,580.89809
0.61,29,580.948196
0.74,26,580.992689
0.76,24,581.034657
0.7,30,581.086881
0.59,31,581.141213
0.72,28,581.190347
0.74,26,581.235666
0.76,24,581.277895
0.76,24,583.093074
0.76,24,583.133942
0.76,24,583.175348
0.76,24,583.218045
0.76,24,583.259076
0.61,29,583.308393
0.76,24,583.349488
0.67,23,583.388747
0.76,24,583.429789
0.81,29,583.479249
0.63,47,585.12056
0.65,25,585.163069
0.65,25,585.206119
0.01,49,585.288605
-0.29,59,585.388547
0.28,52,585.47729
0.09,41,587.885976
0.39,31,587.939035
0.36,44,588.014551
0.39,31,588.06794
0.46,34,588.126126
0.09,41,588.196745
-0.06,46,590.384204
0.78,22,590.42293
0.23,47,590.506188
0.56,24,590.54759
0.76,24,590.589201
0.08,52,590.677995
0.76,24,590.719427
0.67,23,590.75905
0.78,22,590.796925
0.13,37,592.746712
0.2,40,592.818223
0.76,24,592.861685
0.42,38,592.929335
0.74,26,592.97557
0.11,39,593.045792
0.05,45,593.127276
0.08,52,595.227981
0.58,42,595.300147
0.56,24,595.342188
0.74,26,595.387606
0.76,24,595.428721
0.74,26,595.473059
0.43,27,595.519415
0.46,34,595.577494
0.74,26,597.413158
0.51,39,597.47928
0.76,24,597.522096
0.76,24,597.564906
0.61,29,597.615845
0.74,26,597.66126
0.72,28,597.710802
0.76,24,597.753197
0.76,24,597.795297
0.48,32,597.851517
0.74,26,599.761608
0.76,24,599.803068
0.76,24,599.844816
0.67,23,599.88442
0.74,26,599.929197
0.72,28,599.977424
0.32,48,600.059114
0.76,24,600.100544
0.74,26,600.145534
0.76,24,601.996222
0.74,26,602.042222
0.76,24,602.085837
0.76,24,602.127254
0.87,23,602.166454
0.41,29,602.216146
0.74,26,602.261555
0.76,24,602.303629
0.16,44,602.380065
0.87,23,604.228716
0.74,26,604.284353
0.76,24,604.325801
0.87,23,604.365294
0.76,24,604.406684
0.76,24,604.447904
0.27,43,604.521313
0.76,24,604.562483
0.74,26,604.607856
0.76,24,604.648998
0.76,24,606.358412
0.87,23,606.397918
0.87,23,606.437825
0.87,23,606.477343
0.76,24,606.519654
0.76,24,606.561801
0.87,23,606.60305
0.87,23,606.643496
0.72,28,606.693174
0.87,23,606.733956
0.87,23,606.774782
0.74,26,608.314058
0.76,24,608.356637
0.76,24,608.399092
0.74,26,608.444656
0.76,24,608.486747
0.33,37,608.550433
0.87,23,608.59053
0.67,23,608.630516
0.76,24,608.67192
0.76,24,608.713221
0.76,24,610.473316
0.76,24,610.518686
0.76,24,610.562649
0.74,26,610.609923
0.29,41,610.679932
0.76,24,610.721221
0.87,23,610.761253
0.87,23,610.801058
0.76,24,610.84215
0.76,24,610.88324
0.74,26,612.68017
0.74,26,612.725453
0.76,24,612.767385
0.7,30,612.819181
0.72,28,612.867143
0.87,23,612.907176
0.87,23,612.946853
0.87,23,612.986575
0.74,26,613.031001
0.7,30,613.082069
0.76,24,614.742331
0.87,23,614.780111
0.87,23,614.818016
0.5,30,614.867496
0.74,26,614.91032
0.87,23,614.947942
0.76,24,614.988066
0.76,24,615.029048
0.87,23,615.068234
0.61,29,615.117936
0.87,23,616.757421
0.76,24,616.796773
0.87,23,616.834569
0.87,23,616.874319
0.87,23,616.913944
0.43,47,616.994325
0.87,23,617.034644
0.22,38,617.101512
0.76,24,617.144268
0.87,23,617.18503
0.87,23,618.966904
0.87,23,619.006018
0.87,23,619.044056
0.87,23,619.083225
0.87,23,619.122227
0.44,36,619.183324
0.87,23,619.222906
0.87,23,619.262771
0.87,23,619.302102
0.87,23,619.341655
0.76,24,621.024447
0.87,23,621.062062
0.87,23,621.099473
0.65,25,621.141129
0.76,24,621.182032
0.76,24,621.223089
0.87,23,621.262572
0.87,23,621.302147
0.27,43,621.375858
0.65,25,621.418937
0.33,37,623.140889
0.67,23,623.18226
0.87,23,623.223638
0.67,23,623.26501
0.87,23,623.305844
0.87,23,623.347237
0.87,23,623.387995
0.87,23,623.429554
0.87,23,623.470289
0.67,23,623.511139
0.87,23,623.55103
0.87,23,625.099286
0.87,23,625.137189
0.87,23,625.174733
0.76,24,625.214511
0.33,37,625.274533
0.87,23,625.31201
0.76,24,625.351869
0.44,36,625.41048
0.44,36,625.468965
0.76,24,627.296672
0.87,23,627.334432
0.87,23,627.371889
0.76,24,627.414035
0.76,24,627.455478
0.76,24,627.497413
0.76,24,627.539903
0.76,24,627.582783
0.76,24,627.625201
0.74,26,627.671698
0.87,23,627.712881
0.33,37,629.300278
0.76,24,629.342827
0.87,23,629.384127
0.87,23,629.424654
0.54,26,629.470517
0.87,23,629.511035
0.87,23,629.550812
0.33,37,629.614938
0.87,23,629.654918
0.24,36,631.475744
0.87,23,631.513759
0.87,23,631.553831
0.87,23,631.593657
0.24,36,631.655963
0.42,38,631.721889
0.87,23,631.761878
0.87,23,631.801814
0.87,23,631.841918
0.76,24,631.88358
0.87,23,633.636002
0.29,41,633.70796
0.87,23,633.749149
0.87,23,633.789598
0.87,23,633.830138
0.87,23,633.870893
0.87,23,633.911167
0.87,23,633.951797
0.77,33,634.009594
0.87,23,634.049518
0.87,23,635.875108
0.87,23,635.917059
0.87,23,635.958985
0.87,23,636.001016
0.87,23,636.042985
0.87,23,636.084959
0.87,23,636.127134
0.87,23,636.169241
0.87,23,636.21113
0.87,23,636.253148
0.67,23,636.295212
0.65,25,637.905292
0.76,24,637.946789
0.76,24,637.988509
0.76,24,638.030996
0.76,24,638.07397
0.76,24,638.116966
0.76,24,638.15962
0.76,24,638.202512
0.76,24,638.245061
0.76,24,638.287745
0.76,24,639.903804
0.87,23,639.943772
0.87,23,639.984266
0.67,23,640.02415
0.85,25,640.067527
0.87,23,640.107061
0.87,23,640.14671
0.87,23,640.186467
0.87,23,640.225999
0.85,25,640.269095
0.87,23,640.308506
0.76,24,641.901165
0.76,24,641.940841
0.76,24,641.981898
0.76,24,642.022715
0.76,24,642.064004
0.76,24,642.105064
0.76,24,642.14618
0.76,24,642.187385
0.72,28,642.235463
0.56,24,642.276394
0.76,24,642.317164
0.29,41,643.987986
0.31,39,644.056118
0.29,41,644.127603
0.29,41,644.199304
-0.34,54,644.292981
0.31,39,644.360979
0.67,23,646.80024
0.67,23,646.840696
0.67,23,646.881599
0.67,23,646.922385
0.67,23,646.96271
0.67,23,647.003195
0.67,23,647.044169
0.67,23,647.084979
0.67,23,647.126284
0.67,23,647.167583
0.67,23,647.208801
0.67,23,648.765521
0.56,24,648.808601
0.56,24,648.85165
0.56,24,648.894435
0.13,37,648.959957
0.56,24,649.002479
0.56,24,649.04489
0.56,24,649.086847
0.67,23,649.12714
0.56,24,649.169217
0.56,24,650.861709
0.56,24,650.908144
0.67,23,650.948781
0.67,23,650.988951
0.65,25,651.032825
0.67,23,651.072967
0.67,23,651.114677
0.67,23,651.158385
0.56,24,651.20252
0.56,24,651.246033
0.67,23,651.286279
0.67,23,652.940306
0.87,23,652.980682
0.87,23,653.021569
0.44,36,653.085679
0.85,25,653.130265
0.44,36,653.194421
0.72,28,653.243296
0.87,23,653.284168
0.87,23,653.324427
0.87,23,653.364914
0.33,37,655.122636
0.76,24,655.164232
0.44,36,655.227609
0.87,23,655.267827
0.67,23,655.308343
0.87,23,655.348773
0.87,23,655.389033
0.87,23,655.429527
0.87,23,655.469815
0.44,36,657.288906
0.87,23,657.328677
0.87,23,657.368501
0.87,23,657.40835
0.87,23,657.448075
0.61,29,657.498331
0.23,47,657.58138
0.87,23,657.621904
0.87,23,657.663033
0.61,29,657.71418
0.87,23,659.570869
0.87,23,659.61129
0.87,23,659.651866
0.87,23,659.691811
0.76,24,659.733493
0.87,23,659.773592
0.87,23,659.813905
0.87,23,659.854008
0.87,23,659.893968
0.87,23,659.934
0.87,23,659.973958
0.87,23,661.547469
0.87,23,661.588165
0.87,23,661.62917
0.56,24,661.6716
0.76,24,661.71391
0.87,23,661.754435
0.87,23,661.79499
0.61,29,661.845942
0.76,24,661.888485
0.61,29,661.939964
0.87,23,663.622235
0.87,23,663.664026
0.87,23,663.705888
0.87,23,663.74793
0.87,23,663.78933
0.87,23,663.831347
0.76,24,663.875683
0.87,23,663.91698
0.87,23,663.958002
0.74,26,664.005006
0.87,23,664.046233
0.87,23,665.641533
0.72,28,665.688913
0.87,23,665.728629
0.87,23,665.769323
0.87,23,665.810129
0.76,24,665.852773
0.87,23,665.893724
0.87,23,665.934708
0.87,23,665.975306
0.76,24,666.017871
0.87,23,666.058665
0.87,23,667.70569
0.87,23,667.744104
0.87,23,667.782759
0.87,23,667.820919
0.87,23,667.860431
0.87,23,667.900449
0.87,23,667.940638
0.87,23,667.980516
0.87,23,668.021299
0.87,23,668.06282
0.61,29,668.114868
0.72,28,669.717493
0.87,23,669.758961
0.76,24,669.802844
0.76,24,669.846468
0.87,23,669.888357
0.33,37,669.955697
0.87,23,670.000297
0.76,24,670.043196
0.76,24,670.085815
0.87,23,670.126569
0.87,23,671.846548
0.76,24,671.889305
0.87,23,671.930831
0.87,23,671.971776
0.38,42,672.045464
0.76,24,672.08804
0.76,24,672.131418
0.87,23,672.17214
0.76,24,672.214689
0.87,23,672.255566
0.87,23,673.994983
0.87,23,674.03556
0.29,41,674.108994
0.72,28,674.159114
0.87,23,674.201037
0.87,23,674.241887
0.72,28,674.291736
0.87,23,674.333109
0.87,23,674.374133
0.87,23,674.415209
0.87,23,676.105993
0.67,23,676.145924
0.76,24,676.187856
0.87,23,676.227417
0.87,23,676.267224
0.87,23,676.307002
0.76,24,676.348503
0.87,23,676.388115
0.87,23,676.427759
0.76,24,676.469079
0.87,23,676.508659
0.67,23,678.041757
0.76,24,678.081053
0.87,23,678.11974
0.76,24,678.161666
0.87,23,678.201718
0.87,23,678.241668
0.87,23,678.28154
0.76,24,678.323496
0.76,24,678.365045
0.76,24,678.406807
0.87,23,678.446644
0.76,24,680.177403
0.87,23,680.218784
0.76,24,680.261703
0.87,23,680.303349
0.76,24,680.345907
0.87,23,680.387213
0.87,23,680.42823
0.87,23,680.469657
0.87,23,680.510798
0.76,24,680.552768
0.87,23,680.592957
0.87,23,682.13153
0.87,23,682.170411
0.87,23,682.209623
0.76,24,682.250452
0.87,23,682.289908
0.87,23,682.329593
0.85,25,682.37248
0.87,23,682.411859
0.76,24,682.453018
0.76,24,682.494067
0.87,23,682.533803
0.87,23,684.091449
0.85,25,684.133497
0.87,23,684.172432
0.87,23,684.211003
0.87,23,684.249595
0.87,23,684.288481
0.87,23,684.327355
0.87,23,684.366062
0.76,24,684.40656
0.76,24,684.447039
0.67,23,684.485686
0.76,24,686.083186
0.87,23,686.125733
0.76,24,686.17006
0.87,23,686.212723
0.87,23,686.254985
0.76,24,686.299324
0.76,24,686.343518
0.87,23,686.386141
0.76,24,686.430561
0.87,23,686.473097
0.87,23,686.515967
0.87,23,688.150994
0.87,23,688.193493
0.87,23,688.235935
0.76,24,688.280489
0.87,23,688.322644
0.87,23,688.364748
0.87,23,688.406799
0.76,24,688.451448
0.87,23,688.49433
0.76,24,688.538345
0.76,24,688.582436
0.87,23,690.22353
0.87,23,690.265528
0.87,23,690.307724
0.67,23,690.349628
0.87,23,690.391613
0.87,23,690.433129
0.45,25,690.479247
0.56,24,690.523134
0.67,23,690.565278
0.56,24,690.60912
0.83,27,692.261719
0.87,23,692.30381
0.87,23,692.358352
0.87,23,692.403712
0.87,23,692.448153
0.87,23,692.491564
0.87,23,692.533838
0.87,23,692.576238
0.76,24,692.619973
0.87,23,692.659226
0.87,23,692.696782
0.87,23,694.19379
0.76,24,694.232843
0.76,24,694.271762
0.76,24,694.310729
0.87,23,694.350093
0.76,24,694.391963
0.76,24,694.43103
0.87,23,694.468492
0.76,24,694.507499
0.76,24,694.547805
0.87,23,694.586677
0.87,23,696.155606
0.87,23,696.193404
0.87,23,696.230936
0.87,23,696.268517
0.76,24,696.307692
0.76,24,696.348049
0.87,23,696.38742
0.87,23,696.426872
0.87,23,696.466275
0.87,23,696.506154
0.87,23,696.546965
0.87,23,698.103484
0.87,23,698.144926
0.87,23,698.185603
-0.42,62,698.294874
0.87,23,698.335833
0.87,23,698.376247
0.76,24,698.419185
0.76,24,698.46159
0.76,24,698.503739
0.87,23,698.543796
0.87,23,700.4311
0.87,23,700.470257
0.87,23,700.509757
0.87,23,700.549477
0.87,23,700.588958
0.76,24,700.630168
0.87,23,700.669608
0.87,23,700.709096
0.87,23,700.749154
0.76,24,700.79022
0.87,23,700.829919
0.56,24,702.34274
0.87,23,702.382236
0.56,24,702.423456
0.87,23,702.463028
0.56,24,702.504596
0.67,23,702.546005
0.45,25,702.590163
0.56,24,702.63331
0.67,23,702.674018
0.56,24,702.71697
0.67,23,704.306597
0.87,23,704.34773
0.87,23,704.388071
0.87,23,704.428737
0.87,23,704.469918
-0.31,61,704.575262
0.87,23,704.615129
0.87,23,704.654787
0.87,23,704.694399
0.87,23,704.734228
0.87,23,706.569537
0.87,23,706.607326
0.87,23,706.644786
0.87,23,706.682469
0.87,23,706.720984
0.87,23,706.760268
0.87,23,706.7995
0.87,23,706.838641
0.87,23,706.877897
0.58,42,706.949556
0.87,23,708.684784
0.87,23,708.726647
0.87,23,708.768848
0.87,23,708.810755
0.87,23,708.852555
0.87,23,708.894562
0.87,23,708.936087
0.87,23,708.977908
0.87,23,709.019829
0.87,23,709.061231
0.87,23,709.102859
0.87,23,710.657233
0.76,24,710.705871
0.76,24,710.75042
0.76,24,710.794315
0.76,24,710.837851
0.74,26,710.885301
0.76,24,710.928867
0.76,24,710.972539
0.76,24,711.016198
0.76,24,711.060082
0.76,24,711.103756
0.33,37,712.791181
0.87,23,712.833817
0.87,23,712.875984
0.87,23,712.918865
0.87,23,712.960808
0.87,23,713.003229
-0.64,64,713.121283
0.87,23,713.164789
0.33,37,715.113598
0.76,24,715.157489
0.87,23,715.199744
0.87,23,715.241667
0.87,23,715.28369
0.87,23,715.325785
0.76,24,715.369568
0.76,24,715.413084
0.85,25,715.45851
0.76,24,715.502242
0.76,24,715.545763
0.87,23,717.137813
0.87,23,717.178805
0.33,37,717.246444
0.87,23,717.288704
0.87,23,717.330995
0.87,23,717.372853
0.87,23,717.414776
0.87,23,717.456544
0.72,28,717.507741
0.87,23,717.54965
0.87,23,719.299954
0.87,23,719.342265
0.87,23,719.384911
0.83,27,719.434042
0.87,23,719.476276
0.87,23,719.518747
0.33,37,719.585914
0.87,23,719.627661
0.33,37,719.695123
0.87,23,719.736968
0.87,23,721.592092
0.87,23,721.633258
0.87,23,721.67487
0.87,23,721.716394
0.87,23,721.758131
0.87,23,721.798995
0.87,23,721.838434
0.87,23,721.877994
0.87,23,721.916468
0.87,23,721.95631
0.87,23,721.996551
0.87,23,723.515164
0.87,23,723.555563
0.87,23,723.59611
0.87,23,723.636336
0.87,23,723.679134
0.87,23,723.720872
0.87,23,723.762564
0.87,23,723.804559
0.87,23,723.846439
0.87,23,723.888385
0.87,23,723.930131
0.85,25,725.511746
0.87,23,725.551345
0.87,23,725.590836
0.85,25,725.63334
0.87,23,725.672789
0.87,23,725.713706
0.72,28,725.763629
0.87,23,725.805924
0.85,25,725.850965
0.87,23,725.89241
0.87,23,725.933874
0.87,23,727.553946
0.87,23,727.593934
0.87,23,727.633653
0.87,23,727.673401
0.87,23,727.713228
0.87,23,727.753143
0.87,23,727.7932
0.87,23,727.833221
0.87,23,727.873291
0.85,25,727.916705
0.87,23,727.956705
0.87,23,729.490183
0.87,23,729.531559
0.87,23,729.571528
0.87,23,729.61374
0.87,23,729.653402
0.87,23,729.694226
0.87,23,729.735946
0.87,23,729.777627
0.87,23,729.819434
0.85,25,729.864126
0.87,23,729.903766
0.87,23,731.485923
0.85,25,731.531021
0.87,23,731.573397
0.87,23,731.615117
0.87,23,731.657099
0.87,23,731.698805
0.87,23,731.740399
0.87,23,731.784268
0.87,23,731.82852
0.87,23,731.872927
0.87,23,731.914881
0.87,23,733.529494
0.87,23,733.57167
0.87,23,733.614491
0.87,23,733.654729
0.87,23,733.694546
0.87,23,733.734384
0.87,23,733.775234
0.87,23,733.815126
0.87,23,733.855798
0.87,23,733.895915
0.87,23,733.936095
0.87,23,735.496468
0.87,23,735.536961
0.87,23,735.577796
0.87,23,735.618427
0.87,23,735.659011
0.87,23,735.699796
0.87,23,735.740162
0.87,23,735.780895
0.87,23,735.821572
0.87,23,735.862762
0.87,23,735.903206
0.87,23,737.428416
0.87,23,737.46871
0.87,23,737.509337
0.87,23,737.548992
0.87,23,737.588664
0.87,23,737.62862
0.72,28,737.676702
0.87,23,737.716315
0.83,27,737.762747
0.87,23,737.802404
0.87,23,737.841895
0.87,23,739.459188
0.87,23,739.498548
0.87,23,739.537892
0.87,23,739.577009
0.87,23,739.616264
0.67,23,739.655543
0.87,23,739.694789
0.87,23,739.733693
0.87,23,739.772805
0.87,23,739.812497
0.87,23,739.852148
0.87,23,741.382411
0.87,23,741.420236
0.87,23,741.457944
0.87,23,741.496437
0.87,23,741.537485
0.87,23,741.578044
0.87,23,741.618815
0.87,23,741.659217
0.87,23,741.699978
0.87,23,741.740301
0.87,23,741.78111
0.87,23,743.312988
0.87,23,743.353192
0.89,21,743.38995
0.87,23,743.430349
0.87,23,743.470424
0.87,23,743.510313
0.87,23,743.550039
0.87,23,743.589752
0.87,23,743.629519
0.87,23,743.669149
0.87,23,743.708634
0.87,23,743.748246
0.87,23,745.284023
0.87,23,745.323223
0.87,23,745.362802
0.87,23,745.40242
0.87,23,745.441883
0.87,23,745.481468
0.87,23,745.520857
0.85,25,745.563623
0.87,23,745.603244
0.87,23,745.642762
0.87,23,745.682429
0.16,44,747.272927
0.31,39,747.338789
0.31,39,747.406255
0.18,42,747.478606
0.31,39,747.546402
0.31,39,747.615703
0.18,42,749.895338
0.33,37,749.958665
0.2,40,750.027657
0.2,40,750.096603
0.2,40,750.165014
0.2,40,750.233965
0.07,43,752.457378
0.33,37,752.524539
0.33,37,752.59174
0.87,23,752.633689
0.33,37,752.700009
0.33,37,752.766138
0.33,37,752.832501
0.33,37,752.899751
-0.0,40,755.130088
0.11,39,755.20093
-0.0,40,755.274256
-0.5,70,755.401621
-0.0,40,755.474653
-0.0,40,757.907426
0.87,23,757.948009
0.87,23,757.989123
0.87,23,758.032101
0.87,23,758.074965
0.87,23,758.11766
0.11,39,758.189782
0.76,24,758.234226
0.11,39,758.306255
