#{"t_start": 1763352828.246048, "env_id": "None"}
r,l,t
-2410.0,50,535.185933
-2740.0,50,535.324199
-1970.0,50,535.456998
-3290.0,50,535.598446
-3070.0,50,535.731428
-2410.0,50,535.870922
-2960.0,50,536.005463
-1750.0,50,536.141947
-3290.0,50,536.275252
-2190.0,50,536.412699
-1860.0,50,536.547226
-2630.0,50,536.688457
-2850.0,50,536.829705
-2190.0,50,536.969446
-1970.0,50,537.106443
-1860.0,50,537.245252
-2190.0,50,537.381119
-2300.0,50,537.517449
-2850.0,50,537.649899
-1761.0,50,537.790043
-2190.0,50,537.923169
-2300.0,50,538.059843
-2080.0,50,538.191743
-2520.0,50,538.328884
-3070.0,50,538.459499
-2410.0,50,538.601057
-2300.0,50,538.731649
-1750.0,50,538.864111
-2410.0,50,538.997444
-2520.0,50,539.134608
-2520.0,50,539.267948
-2410.0,50,539.409741
-1970.0,50,539.540073
-2190.0,50,539.678179
-2630.0,50,539.809263
-2850.0,50,539.945557
-2080.0,50,540.084429
-2091.0,50,540.226675
-2080.0,50,540.355967
-2300.0,50,540.498732
-2080.0,50,540.635085
-2190.0,50,540.777245
-2190.0,50,540.924394
-2080.0,50,541.074957
-1860.0,50,541.211032
-2080.0,50,541.349582
-3169.0,50,541.485346
-2960.0,50,541.624484
-1640.0,50,541.759078
-2080.0,50,541.898785
-1750.0,50,542.031788
-1750.0,50,542.166507
-1970.0,50,542.298043
-2520.0,50,542.433865
-2300.0,50,542.567047
-2410.0,50,542.703612
-2520.0,50,542.83542
-1640.0,50,542.970973
-2850.0,50,543.104013
-2190.0,50,543.2405
-2300.0,50,543.373938
-2520.0,50,543.509515
-1970.0,50,543.644417
-1970.0,50,543.780303
-2190.0,50,543.914289
-2080.0,50,544.051351
-1860.0,50,544.182961
-2630.0,50,544.325009
-2300.0,50,544.459258
-2520.0,50,544.597394
-2300.0,50,544.731317
-2080.0,50,544.873603
-2190.0,50,545.009844
-2190.0,50,545.150941
-2630.0,50,545.284171
-1860.0,50,545.416556
-2300.0,50,545.548104
-2080.0,50,545.682739
-2080.0,50,545.816308
-2080.0,50,545.958483
-2410.0,50,546.090536
-2520.0,50,546.224086
-2190.0,50,546.35401
-2960.0,50,546.489146
-2520.0,50,546.620597
-2080.0,50,546.755205
-2300.0,50,546.884264
-2080.0,50,547.023589
-2740.0,50,547.154644
-1860.0,50,547.287784
-2190.0,50,547.418555
-2080.0,50,547.55914
-2740.0,50,547.694271
-2630.0,50,547.829279
-1750.0,50,547.960563
-2960.0,50,548.097985
-1640.0,50,548.23157
-2740.0,50,548.371548
-1640.0,50,548.508113
-1970.0,50,548.647681
-2300.0,50,548.782192
-1970.0,50,548.925063
-1640.0,50,549.064512
-1860.0,50,549.199656
-2300.0,50,549.328422
-3070.0,50,549.467702
-2190.0,50,549.599276
-2300.0,50,549.733431
-2300.0,50,549.863403
-2410.0,50,549.99971
-2520.0,50,550.131937
-2300.0,50,550.268988
-2080.0,50,550.403742
-1860.0,50,550.541025
-2850.0,50,550.673531
-2410.0,50,550.808244
-1750.0,50,550.937686
-2740.0,50,551.079957
-2520.0,50,551.212936
-2190.0,50,551.350643
-2520.0,50,551.481771
-2080.0,50,551.62258
-2300.0,50,551.755636
-2850.0,50,551.894117
-1970.0,50,552.025159
-1970.0,50,552.160925
-2080.0,50,552.294445
-2190.0,50,552.434411
-1860.0,50,552.569734
-2520.0,50,552.711278
-2080.0,50,552.845404
-870.0,50,552.984197
-2190.0,50,553.117017
-1750.0,50,553.250483
-2190.0,50,553.380011
-2190.0,50,553.512779
-2520.0,50,553.643773
-2520.0,50,553.780674
-2630.0,50,553.910543
-2740.0,50,554.045955
-2630.0,50,554.174803
-2520.0,50,554.31835
-2630.0,50,554.452543
-2850.0,50,554.597836
-1420.0,50,554.77182
-1420.0,50,554.918455
-2630.0,50,555.050151
-2300.0,50,555.186619
-2190.0,50,555.315729
-3070.0,50,555.453609
-2520.0,50,555.581342
-1860.0,50,555.717401
-2520.0,50,555.853449
-2190.0,50,555.985579
-1970.0,50,556.121288
-2190.0,50,556.257511
-2740.0,50,556.388817
-2080.0,50,556.526561
-2520.0,50,556.659782
-2080.0,50,556.799697
-2850.0,50,556.935716
-2740.0,50,557.080226
-2740.0,50,557.216914
-1860.0,50,557.358819
-2080.0,50,557.488067
-2520.0,50,557.629527
-2190.0,50,557.768108
-2300.0,50,557.910606
-3070.0,50,558.04367
-2300.0,50,558.191212
-3070.0,50,558.328211
-2300.0,50,558.464353
-2520.0,50,558.596638
-2300.0,50,558.734959
-1640.0,50,558.868763
-2190.0,50,559.006807
-1750.0,50,559.142612
-1640.0,50,559.280773
-2410.0,50,559.415964
-2520.0,50,559.558723
-2630.0,50,559.690064
-1750.0,50,559.830674
-1860.0,50,559.967802
-2630.0,50,560.104952
-1970.0,50,560.239794
-1860.0,50,560.381206
-2300.0,50,560.517734
-2630.0,50,560.658681
-1860.0,50,560.798072
-2740.0,50,560.942733
-2080.0,50,561.082179
-2520.0,50,561.226753
-2740.0,50,561.362554
-2300.0,50,561.503143
-1420.0,50,561.637401
-2630.0,50,561.77463
-1750.0,50,561.912588
-2740.0,50,562.054415
-1860.0,50,562.195799
-2850.0,50,562.336442
-2190.0,50,562.473457
-2300.0,50,562.615701
-1310.0,50,562.747957
-2190.0,50,562.889213
-2080.0,50,563.027652
-2740.0,50,563.176665
-1750.0,50,563.316132
-2850.0,50,563.457598
-2520.0,50,563.591338
-3070.0,50,563.735935
-1860.0,50,563.877154
-2190.0,50,564.017
-2410.0,50,564.154008
-2410.0,50,564.29718
-2190.0,50,564.433146
-1310.0,50,564.574089
-1970.0,50,564.716608
-2520.0,50,564.862643
-2300.0,50,565.006709
-1530.0,50,565.152892
-3070.0,50,565.28956
-2630.0,50,565.435171
-2410.0,50,565.575062
-2410.0,50,565.717803
-2190.0,50,565.856163
-2520.0,50,566.00261
-2190.0,50,566.136643
-2300.0,50,566.285103
-2300.0,50,566.425069
-3290.0,50,566.562774
-1640.0,50,566.702799
-1860.0,50,566.843958
-2410.0,50,566.978255
-2410.0,50,567.122171
-2410.0,50,567.258561
-2520.0,50,567.401582
-2630.0,50,567.542305
-2520.0,50,567.684096
-2080.0,50,567.824978
-1750.0,50,567.966321
-1860.0,50,568.10709
-2300.0,50,568.256186
-2410.0,50,568.392953
-2080.0,50,568.536439
-1970.0,50,568.671121
-1750.0,50,568.815316
-2080.0,50,568.954575
-2190.0,50,569.101936
-2190.0,50,569.245079
-1200.0,50,569.391472
-1530.0,50,569.529325
-2300.0,50,569.670999
-2850.0,50,569.80599
-2630.0,50,569.951131
-2190.0,50,570.084937
-2960.0,50,570.227006
-2080.0,50,570.365077
-3180.0,50,570.50807
-1860.0,50,570.64438
-2080.0,50,570.78643
-2410.0,50,570.924397
-2080.0,50,571.067154
-1530.0,50,571.203985
-2850.0,50,571.346695
-2960.0,50,571.484562
-2740.0,50,571.62448
-2190.0,50,571.759829
-2520.0,50,571.901476
-1640.0,50,572.041161
-2630.0,50,572.180039
-2300.0,50,572.317609
-2410.0,50,572.464593
-2740.0,50,572.596801
-1750.0,50,572.738891
-2630.0,50,572.877998
-2520.0,50,573.022584
-2960.0,50,573.164475
-1750.0,50,573.307812
-2410.0,50,573.447794
-1640.0,50,573.591629
-1970.0,50,573.723158
-1970.0,50,573.864752
-1970.0,50,574.00268
-2740.0,50,574.141505
-2630.0,50,574.274933
-2190.0,50,574.418744
-2300.0,50,574.555137
-1750.0,50,574.696029
-2740.0,50,574.833768
-2960.0,50,574.974666
-1970.0,50,575.114217
-1420.0,50,575.259115
-1640.0,50,575.395299
-2740.0,50,575.538051
-2080.0,50,575.675913
-2080.0,50,575.816117
-2080.0,50,575.951582
-2410.0,50,576.089251
-2630.0,50,576.227245
-1970.0,50,576.369505
-2630.0,50,576.509391
-1970.0,50,576.653653
-2080.0,50,576.787947
-2630.0,50,576.932864
-2850.0,50,577.074136
-2740.0,50,577.22164
-2080.0,50,577.360053
-1970.0,50,577.506329
-2300.0,50,577.645354
-2410.0,50,577.789098
-2190.0,50,577.924474
-2080.0,50,578.057912
-2850.0,50,578.197188
-1750.0,50,578.338347
-1970.0,50,578.470351
-1860.0,50,578.608921
-2520.0,50,578.744754
-2520.0,50,578.883983
-2080.0,50,579.020755
-2080.0,50,579.163187
-2080.0,50,579.303903
-1530.0,50,579.4423
-1640.0,50,579.578709
-2190.0,50,579.720562
-2630.0,50,579.855742
-2190.0,50,579.995978
-2300.0,50,580.1332
-2190.0,50,580.276431
-2300.0,50,580.414766
-2190.0,50,580.553719
-2190.0,50,580.693877
-2080.0,50,580.839398
-2300.0,50,580.970205
-2630.0,50,581.11133
-2300.0,50,581.253026
-2850.0,50,581.398105
-2509.0,50,581.539322
-2300.0,50,581.687928
-1750.0,50,581.828438
-2520.0,50,581.973144
-2410.0,50,582.109015
-2410.0,50,582.24946
-2630.0,50,582.384975
-1750.0,50,582.530073
-2410.0,50,582.672227
-1420.0,50,582.815934
-2190.0,50,582.950924
-1860.0,50,583.093454
-1970.0,50,583.231385
-2300.0,50,583.371705
-3070.0,50,583.51268
-2300.0,50,583.661108
-2190.0,50,583.806485
-2410.0,50,583.951155
-2410.0,50,584.082721
-2190.0,50,584.223189
-1530.0,50,584.359591
-2190.0,50,584.496576
-3070.0,50,584.634006
-2410.0,50,584.772065
-1860.0,50,584.906423
-2289.0,50,585.044346
-2300.0,50,585.188114
-2850.0,50,585.333912
-2630.0,50,585.476056
-2520.0,50,585.621717
-2960.0,50,585.761212
-1970.0,50,585.905813
-2960.0,50,586.043084
-1420.0,50,586.184978
-2080.0,50,586.320896
-2630.0,50,586.462128
-2190.0,50,586.602144
-2410.0,50,586.748383
-2520.0,50,586.882387
-3070.0,50,587.023467
-2190.0,50,587.156832
-2520.0,50,587.300527
-2300.0,50,587.436108
-1860.0,50,587.580221
-2960.0,50,587.71647
-1860.0,50,587.860411
-2080.0,50,587.999957
-1750.0,50,588.139787
-2190.0,50,588.281051
-1970.0,50,588.426392
-1530.0,50,588.56447
-2300.0,50,588.703218
-2080.0,50,588.845895
-2190.0,50,588.99609
-3070.0,50,589.13491
-2850.0,50,589.283226
-2850.0,50,589.427559
-1970.0,50,589.574577
-2190.0,50,589.717204
-2300.0,50,589.860904
-2410.0,50,589.996876
-2300.0,50,590.133711
-2410.0,50,590.270273
-1200.0,50,590.411442
-2399.0,50,590.542
-2520.0,50,590.67833
-2190.0,50,590.8105
-2080.0,50,590.945219
-3070.0,50,591.07872
-1860.0,50,591.220618
-2740.0,50,591.354453
-2520.0,50,591.493611
-2300.0,50,591.628425
-1970.0,50,591.765094
-2190.0,50,591.897355
-1750.0,50,592.035412
-2080.0,50,592.172572
-1970.0,50,592.312918
-2520.0,50,592.439692
-2058.0,50,592.574707
-2300.0,50,592.704769
-1750.0,50,592.841032
-2630.0,50,592.972035
-2410.0,50,593.106563
-2960.0,50,593.238151
-2300.0,50,593.375543
-2190.0,50,593.510243
-1750.0,50,593.645264
-1750.0,50,593.773687
-2520.0,50,593.912689
-1640.0,50,594.039783
-2619.0,50,594.173475
-2630.0,50,594.309066
-2300.0,50,594.445278
-1750.0,50,594.576239
-1970.0,50,594.717348
-2960.0,50,594.849803
-2300.0,50,594.99118
-2190.0,50,595.127641
-1750.0,50,595.266312
-1970.0,50,595.398126
-2300.0,50,595.55507
-2300.0,50,595.694428
-3290.0,50,595.828596
-2080.0,50,595.967427
-2190.0,50,596.107854
-2410.0,50,596.240191
-1640.0,50,596.376213
-2520.0,50,596.510316
-2080.0,50,596.650977
-1640.0,50,596.782495
-2190.0,50,596.919817
-2190.0,50,597.055633
-2520.0,50,597.192132
-1750.0,50,597.326693
-1640.0,50,597.462469
-2190.0,50,597.590066
-2740.0,50,597.72574
-3070.0,50,597.8631
-2630.0,50,598.00467
-2520.0,50,598.140292
-2850.0,50,598.280846
-1640.0,50,598.413291
-2410.0,50,598.549273
-1750.0,50,598.681559
-2080.0,50,598.822341
-2190.0,50,598.957133
-1860.0,50,599.094099
-2850.0,50,599.22824
-2630.0,50,599.366707
-2410.0,50,599.501071
-2630.0,50,599.640802
-2850.0,50,599.772047
-2410.0,50,599.900311
-2850.0,50,600.02774
-1750.0,50,600.162868
-2080.0,50,600.293611
-2190.0,50,600.436639
-2080.0,50,600.567027
-2190.0,50,600.70309
-2080.0,50,600.838377
-1750.0,50,600.973248
-2190.0,50,601.10675
-2520.0,50,601.249122
-2399.0,50,601.385606
-2520.0,50,601.5281
-2080.0,50,601.662939
-1860.0,50,601.803868
-2080.0,50,601.941042
-2190.0,50,602.082616
-1970.0,50,602.219803
-3070.0,50,602.358835
-2410.0,50,602.491134
-2630.0,50,602.627151
-2410.0,50,602.758916
-2080.0,50,602.899879
-3180.0,50,603.02963
-2399.0,50,603.163493
-2630.0,50,603.300722
-2410.0,50,603.441015
-2410.0,50,603.572933
-2300.0,50,603.711249
-2410.0,50,603.847313
-1750.0,50,603.988573
-2190.0,50,604.118053
-1860.0,50,604.257931
-2410.0,50,604.392295
-2300.0,50,604.529888
-2630.0,50,604.66525
-2080.0,50,604.809339
-2410.0,50,604.942312
-2850.0,50,605.085819
-1750.0,50,605.219897
-2300.0,50,605.359864
-1970.0,50,605.496824
-2520.0,50,605.641543
-1860.0,50,605.785869
-1640.0,50,605.924667
-1970.0,50,606.058841
-2190.0,50,606.206071
-1970.0,50,606.350951
-1860.0,50,606.497187
-2300.0,50,606.637947
-1750.0,50,606.784575
-1860.0,50,606.920994
-2740.0,50,607.063343
-2630.0,50,607.205994
-2520.0,50,607.348034
-2410.0,50,607.480977
-1970.0,50,607.62342
-2410.0,50,607.757162
-3070.0,50,607.897252
-1970.0,50,608.028203
-2080.0,50,608.166394
-2520.0,50,608.304805
-2740.0,50,608.44291
-2410.0,50,608.578765
-2190.0,50,608.721357
-2520.0,50,608.863843
-2080.0,50,609.003705
-2410.0,50,609.143448
-2080.0,50,609.281314
-1970.0,50,609.418439
-2300.0,50,609.561104
-2080.0,50,609.700672
-1860.0,50,609.845865
-2190.0,50,609.989441
-2300.0,50,610.134398
-2300.0,50,610.277817
-1200.0,50,610.425211
-2179.0,50,610.563193
-3290.0,50,610.704496
-2190.0,50,610.837385
-2630.0,50,610.980288
-1860.0,50,611.116689
-2630.0,50,611.255114
-2520.0,50,611.39024
-2410.0,50,611.533497
-2520.0,50,611.666536
-2190.0,50,611.809407
-3070.0,50,611.947634
-1640.0,50,612.090406
-2300.0,50,612.229909
-2080.0,50,612.372723
-2300.0,50,612.511026
-1860.0,50,612.650218
-2410.0,50,612.789628
-2740.0,50,612.932984
-2520.0,50,613.065354
-1970.0,50,613.207761
-2630.0,50,613.346601
-1530.0,50,613.481996
-2520.0,50,613.617996
-2740.0,50,613.759917
-2300.0,50,613.899998
-2300.0,50,614.045539
-2630.0,50,614.177973
-2520.0,50,614.3134
-2300.0,50,614.449123
-1959.0,50,614.59305
-1970.0,50,614.759701
-2190.0,50,614.911058
-2410.0,50,615.049406
-2410.0,50,615.191602
-2080.0,50,615.323454
-2641.0,50,615.463798
-2080.0,50,615.59805
-1970.0,50,615.733981
-2190.0,50,615.867699
-1750.0,50,616.008562
-2080.0,50,616.143636
-1640.0,50,616.283218
-2410.0,50,616.41715
-2520.0,50,616.555893
-2960.0,50,616.687431
-2080.0,50,616.826963
-2740.0,50,616.963269
-2410.0,50,617.102985
-1750.0,50,617.239884
-2410.0,50,617.380433
-2080.0,50,617.518267
-2190.0,50,617.661733
-2080.0,50,617.794854
-2850.0,50,617.93153
-2740.0,50,618.063096
-3070.0,50,618.201442
-2190.0,50,618.334583
-1750.0,50,618.480879
-1860.0,50,618.616601
-3070.0,50,618.75825
-2520.0,50,618.892964
-2520.0,50,619.030461
-1860.0,50,619.166565
-2300.0,50,619.309163
-2080.0,50,619.447136
-1860.0,50,619.584843
-2850.0,50,619.717487
-2740.0,50,619.854217
-2960.0,50,619.988745
-2300.0,50,620.12546
-2300.0,50,620.255838
-2190.0,50,620.392257
-1420.0,50,620.533329
-2740.0,50,620.671706
-2960.0,50,620.808898
-2410.0,50,620.953511
-1750.0,50,621.088206
-2410.0,50,621.229998
-2740.0,50,621.362935
-1970.0,50,621.504787
-2080.0,50,621.637193
-2520.0,50,621.781333
-2080.0,50,621.918153
-2080.0,50,622.061648
-2630.0,50,622.199492
-2630.0,50,622.341951
-2520.0,50,622.478267
-2740.0,50,622.619409
-2080.0,50,622.755064
-1970.0,50,622.898275
-2630.0,50,623.062016
-2300.0,50,623.201522
-1530.0,50,623.335301
-1530.0,50,623.476662
-1640.0,50,623.609432
-1860.0,50,623.763726
-3180.0,50,623.894468
-2410.0,50,624.031036
-2850.0,50,624.165092
-2630.0,50,624.306693
-2080.0,50,624.439342
-2190.0,50,624.577131
-2520.0,50,624.713927
-2410.0,50,624.850349
-1750.0,50,624.986206
-2520.0,50,625.128971
-1640.0,50,625.264199
-1860.0,50,625.40481
-1640.0,50,625.53643
-2410.0,50,625.677167
-2740.0,50,625.807454
-2300.0,50,625.948518
-1310.0,50,626.08958
-2630.0,50,626.233045
-2190.0,50,626.373456
-2410.0,50,626.515019
-2080.0,50,626.650571
-2630.0,50,626.794487
-2410.0,50,626.929566
-2080.0,50,627.067214
-2080.0,50,627.199803
-2410.0,50,627.33755
-2410.0,50,627.46848
-2740.0,50,627.60753
-2520.0,50,627.737881
-3180.0,50,627.869386
-2190.0,50,628.004996
-2300.0,50,628.139542
-2630.0,50,628.277099
-2630.0,50,628.417513
-2960.0,50,628.551865
-2190.0,50,628.690864
-2520.0,50,628.826144
-2960.0,50,628.966466
-2300.0,50,629.097332
-2740.0,50,629.234381
-2190.0,50,629.369716
-3180.0,50,629.502112
-2300.0,50,629.631041
-2960.0,50,629.77277
-2080.0,50,629.907103
-2520.0,50,630.045311
-2300.0,50,630.182807
-2630.0,50,630.3256
-2190.0,50,630.462026
-2190.0,50,630.604066
-2190.0,50,630.740767
-2630.0,50,630.882981
-2630.0,50,631.021061
-1640.0,50,631.158594
-2080.0,50,631.288941
-2410.0,50,631.41886
-2520.0,50,631.559611
-1860.0,50,631.692318
-2080.0,50,631.822344
-2630.0,50,631.959532
-3070.0,50,632.090963
-1970.0,50,632.222837
-2300.0,50,632.353096
-1970.0,50,632.491669
-1970.0,50,632.62256
-1750.0,50,632.7577
-2520.0,50,632.89659
-2190.0,50,633.04126
-2410.0,50,633.175602
-2850.0,50,633.316212
-2850.0,50,633.45453
-2080.0,50,633.594933
-1860.0,50,633.724504
-2960.0,50,633.860759
-2630.0,50,633.993137
-2300.0,50,634.130913
-2080.0,50,634.262445
-1640.0,50,634.400642
-2190.0,50,634.536477
-2740.0,50,634.676086
-2850.0,50,634.809689
-1750.0,50,634.950353
-2300.0,50,635.084213
-2410.0,50,635.225874
-2630.0,50,635.360032
-1640.0,50,635.495124
-2740.0,50,635.632072
-2300.0,50,635.766078
-2300.0,50,635.897804
-2190.0,50,636.031748
-1860.0,50,636.167074
-2080.0,50,636.301935
-2740.0,50,636.453581
-2630.0,50,636.586421
-2300.0,50,636.721771
-2630.0,50,636.865504
-2410.0,50,636.996047
-2300.0,50,637.134896
-1970.0,50,637.264578
-2410.0,50,637.401608
-1860.0,50,637.535279
-2410.0,50,637.670915
-2520.0,50,637.802484
-2190.0,50,637.94034
-1970.0,50,638.072436
-2300.0,50,638.209088
-2080.0,50,638.344142
-2080.0,50,638.48495
-1970.0,50,638.616629
-2300.0,50,638.75455
-1750.0,50,638.888821
-3070.0,50,639.025462
-1640.0,50,639.159908
-2190.0,50,639.297396
-2960.0,50,639.434315
-2520.0,50,639.573172
-2300.0,50,639.707632
-1970.0,50,639.844845
-1640.0,50,639.978743
-1970.0,50,640.117543
-1970.0,50,640.253835
-2190.0,50,640.394326
-2630.0,50,640.532107
-2740.0,50,640.66968
-1200.0,50,640.807886
-2960.0,50,640.950135
-2630.0,50,641.088862
-2960.0,50,641.227489
-1640.0,50,641.362587
-2850.0,50,641.502522
-2080.0,50,641.639435
-2410.0,50,641.779859
-2630.0,50,641.915709
-2410.0,50,642.056587
-2740.0,50,642.188647
-2740.0,50,642.328659
-1310.0,50,642.46416
-1750.0,50,642.601213
-2630.0,50,642.735707
-2410.0,50,642.873054
-2190.0,50,643.007833
-1640.0,50,643.144754
-1860.0,50,643.274607
-2410.0,50,643.41154
-2410.0,50,643.542569
-1640.0,50,643.682515
-1640.0,50,643.810575
-1310.0,50,643.945135
-1970.0,50,644.0762
-1420.0,50,644.208821
-2520.0,50,644.339135
-1970.0,50,644.476645
-1970.0,50,644.6102
-2410.0,50,644.753887
-2520.0,50,644.885846
-2080.0,50,645.024194
-2520.0,50,645.15698
-1970.0,50,645.294895
-2300.0,50,645.42884
-1640.0,50,645.569165
-2630.0,50,645.70387
-2850.0,50,645.842385
-2190.0,50,645.978261
-3290.0,50,646.119903
-2410.0,50,646.251723
-1860.0,50,646.392109
-2080.0,50,646.526539
-2410.0,50,646.668125
-1860.0,50,646.80075
-2410.0,50,646.948099
-2630.0,50,647.096036
-2520.0,50,647.245635
-2410.0,50,647.390717
-2630.0,50,647.541464
-2190.0,50,647.68452
-1970.0,50,647.826828
-2740.0,50,647.95799
-2410.0,50,648.096481
-1970.0,50,648.228801
-2520.0,50,648.37033
-2740.0,50,648.509082
-1970.0,50,648.649481
-2300.0,50,648.780719
-2190.0,50,648.924492
-2630.0,50,649.059531
-3180.0,50,649.19865
-2520.0,50,649.330762
-2410.0,50,649.473286
-2630.0,50,649.608041
-2300.0,50,649.746773
-1970.0,50,649.882019
-1970.0,50,650.020687
-2410.0,50,650.153757
-1860.0,50,650.294338
-2960.0,50,650.422731
-2960.0,50,650.560979
-2520.0,50,650.699348
-2080.0,50,650.83968
-1970.0,50,650.972546
-1970.0,50,651.114403
-2300.0,50,651.24909
-2190.0,50,651.394537
-2080.0,50,651.529092
-2179.0,50,651.667291
-2190.0,50,651.800581
-2190.0,50,651.939585
-1860.0,50,652.075052
-1970.0,50,652.214663
-2850.0,50,652.34999
-1970.0,50,652.491089
-2520.0,50,652.62558
-1970.0,50,652.766294
-2729.0,50,652.90288
-3400.0,50,653.039444
-1640.0,50,653.17399
-2960.0,50,653.316192
-3180.0,50,653.450436
-2740.0,50,653.591499
-2850.0,50,653.72779
-2410.0,50,653.867469
-1970.0,50,654.002118
-2410.0,50,654.140127
-1310.0,50,654.275017
-1750.0,50,654.412428
-2300.0,50,654.550745
-2630.0,50,654.688516
-2300.0,50,654.818815
-2740.0,50,654.962283
-2080.0,50,655.10046
-2410.0,50,655.23773
-2410.0,50,655.370746
-2190.0,50,655.510595
-2190.0,50,655.646726
-2300.0,50,655.786784
-2960.0,50,655.919564
-2300.0,50,656.059491
-2740.0,50,656.189547
-1970.0,50,656.327827
-2740.0,50,656.464263
-1860.0,50,656.602174
-1970.0,50,656.741515
-2410.0,50,656.881772
-2850.0,50,657.016823
-2190.0,50,657.157529
-2740.0,50,657.291624
-1420.0,50,657.428715
-2300.0,50,657.55978
-2850.0,50,657.700281
-2080.0,50,657.83742
-2300.0,50,657.976259
-2190.0,50,658.112015
-2740.0,50,658.255018
-1640.0,50,658.389898
-2630.0,50,658.531211
-2190.0,50,658.66862
-2520.0,50,658.811475
-2850.0,50,658.94348
-2740.0,50,659.086314
-2300.0,50,659.22444
-2520.0,50,659.36526
-2520.0,50,659.500119
-2520.0,50,659.643268
-2960.0,50,659.779222
-1970.0,50,659.920128
-2630.0,50,660.054899
-2190.0,50,660.195233
-2740.0,50,660.326417
-2190.0,50,660.465561
-2080.0,50,660.597938
-2740.0,50,660.735944
-2080.0,50,660.876672
-2300.0,50,661.015237
-2410.0,50,661.15532
-2300.0,50,661.297215
-2729.0,50,661.426606
-2300.0,50,661.563518
-1750.0,50,661.694428
-2190.0,50,661.826856
-2300.0,50,661.959376
-2190.0,50,662.098751
-2190.0,50,662.227907
-1860.0,50,662.372113
-2520.0,50,662.511392
-1750.0,50,662.646735
-2850.0,50,662.779227
-2300.0,50,662.921108
-2080.0,50,663.054345
-1750.0,50,663.197231
-2300.0,50,663.33226
-2410.0,50,663.4758
-1970.0,50,663.614463
-2300.0,50,663.758243
-2520.0,50,663.895402
-2960.0,50,664.035518
-1750.0,50,664.176928
-1860.0,50,664.324389
-1860.0,50,664.455116
-2740.0,50,664.599416
-2080.0,50,664.739003
-2740.0,50,664.879713
-1860.0,50,665.01362
-2300.0,50,665.158241
-2080.0,50,665.294644
-1310.0,50,665.434065
-2190.0,50,665.569065
-2190.0,50,665.714143
-1200.0,50,665.846732
-2300.0,50,665.988792
-2190.0,50,666.120825
-1959.0,50,666.260003
-2080.0,50,666.393697
-2300.0,50,666.531459
-2190.0,50,666.666808
-1640.0,50,666.80498
-2300.0,50,666.941679
-2300.0,50,667.080681
-1860.0,50,667.215996
-1860.0,50,667.356261
-2080.0,50,667.493607
-1860.0,50,667.637666
-1970.0,50,667.778827
-2190.0,50,667.927444
-2410.0,50,668.060805
-2080.0,50,668.187179
-2630.0,50,668.316342
-1970.0,50,668.444543
-1970.0,50,668.577405
-2300.0,50,668.722257
-2190.0,50,668.865688
-2960.0,50,669.005352
-2850.0,50,669.139063
-2190.0,50,669.279996
-2520.0,50,669.420143
-2190.0,50,669.560416
-2520.0,50,669.698452
-1860.0,50,669.841584
-2850.0,50,669.979002
-2300.0,50,670.118418
-2190.0,50,670.251327
-2080.0,50,670.39169
-1860.0,50,670.528736
-2080.0,50,670.670644
-2630.0,50,670.802652
-3081.0,50,670.939199
-2080.0,50,671.075128
-2410.0,50,671.211095
-2740.0,50,671.346083
-1530.0,50,671.489129
-2091.0,50,671.622054
-1200.0,50,671.763598
-2520.0,50,671.891235
-2190.0,50,672.023396
-2850.0,50,672.149438
-2300.0,50,672.27962
-2190.0,50,672.405041
-2850.0,50,672.537003
-2300.0,50,672.659757
-1750.0,50,672.790617
-2630.0,50,672.92513
-2300.0,50,673.060688
-1530.0,50,673.192217
-1860.0,50,673.332221
-1640.0,50,673.46514
-2410.0,50,673.602716
-2509.0,50,673.738455
-2190.0,50,673.878287
-2850.0,50,674.010979
-2630.0,50,674.148999
-2190.0,50,674.284537
-2300.0,50,674.428442
-2520.0,50,674.567888
-3510.0,50,674.717879
-2300.0,50,674.890997
-3059.0,50,675.02271
-2190.0,50,675.176008
-2190.0,50,675.320496
-2190.0,50,675.456643
-2520.0,50,675.604951
-2080.0,50,675.737326
-2960.0,50,675.879189
-2080.0,50,676.009341
-2960.0,50,676.144942
-2949.0,50,676.277412
-2300.0,50,676.409217
-1860.0,50,676.542194
-2190.0,50,676.667391
-1970.0,50,676.788792
-1530.0,50,676.914725
-2960.0,50,677.04478
-2509.0,50,677.18462
-2410.0,50,677.320177
-2300.0,50,677.462827
-2300.0,50,677.590023
-1420.0,50,677.723525
-2190.0,50,677.854621
-2080.0,50,677.993843
-2410.0,50,678.125043
-2630.0,50,678.259656
-2300.0,50,678.392191
-2410.0,50,678.529117
-2410.0,50,678.662879
-1860.0,50,678.798397
-2850.0,50,678.936038
-2630.0,50,679.073302
-2520.0,50,679.202233
-2520.0,50,679.337988
-2300.0,50,679.473482
-2630.0,50,679.610958
-2300.0,50,679.743905
-2190.0,50,679.884774
-2630.0,50,680.019818
-1970.0,50,680.149431
-2190.0,50,680.281656
-1860.0,50,680.407504
-2300.0,50,680.529638
-1970.0,50,680.654772
-2850.0,50,680.775838
-1750.0,50,680.901075
-2410.0,50,681.0221
-2410.0,50,681.15957
-2190.0,50,681.297302
-2190.0,50,681.437155
-2410.0,50,681.567332
-3059.0,50,681.704148
-2069.0,50,681.83442
-2399.0,50,681.97312
-2190.0,50,682.105274
-2080.0,50,682.242119
-1530.0,50,682.373249
-2630.0,50,682.513987
-2520.0,50,682.647677
-2190.0,50,682.787275
