#1764243871
steps,r,l,t
261643,9.76,34,1133.4424908161163
261676,9.67,33,1133.6054196357727
261710,9.76,34,1133.761419057846
261742,9.78,32,1133.9133672714233
261774,9.78,32,1134.0659201145172
261807,9.67,33,1134.2150411605835
261839,9.78,32,1134.3681960105896
261873,9.76,34,1134.5330121517181
261905,9.78,32,1134.6819202899933
261937,9.78,32,1134.8318378925323
261969,9.78,32,1134.9832088947296
262001,9.78,32,1135.1298053264618
262033,9.78,32,1135.2787356376648
262065,9.78,32,1135.4289405345917
262099,9.76,34,1135.5768311023712
262131,9.78,32,1135.7266216278076
262163,9.78,32,1135.8746309280396
262195,9.78,32,1136.0242342948914
262227,9.78,32,1136.171784877777
262261,9.76,34,1136.3389279842377
262293,9.78,32,1136.4857363700867
262325,9.78,32,1136.63312292099
262357,9.78,32,1136.7822952270508
262389,9.78,32,1136.929438829422
262421,9.78,32,1137.0754516124725
262453,9.78,32,1137.2223799228668
262485,9.78,32,1137.3689498901367
262518,9.67,33,1137.518667936325
262554,9.54,36,1137.6844079494476
262586,9.78,32,1137.8333885669708
262618,9.78,32,1137.9782693386078
262650,9.78,32,1138.1251742839813
262682,9.78,32,1138.2775204181671
262714,9.78,32,1138.4236719608307
262748,9.76,34,1138.5835795402527
262780,9.78,32,1138.7317516803741
262812,9.78,32,1138.878716468811
262846,9.76,34,1139.0283279418945
262878,9.78,32,1139.1778092384338
262910,9.78,32,1139.3278694152832
262942,9.78,32,1139.4739224910736
262976,9.76,34,1139.6388840675354
263008,9.78,32,1139.7865207195282
263042,9.76,34,1139.9359395503998
263074,9.78,32,1140.0901937484741
263106,9.78,32,1140.2444310188293
263138,9.78,32,1140.3943898677826
263170,9.78,32,1140.5454750061035
263202,9.78,32,1140.6916019916534
263234,9.78,32,1140.8384127616882
263266,9.78,32,1140.9846262931824
263298,9.78,32,1141.1332075595856
263331,9.67,33,1141.2791051864624
263363,9.78,32,1141.4296505451202
263395,9.78,32,1141.5829963684082
263427,9.78,32,1141.7335560321808
263460,9.67,33,1141.9016468524933
263492,9.78,32,1142.0545630455017
263524,9.78,32,1142.2073001861572
263556,9.78,32,1142.3609986305237
263588,9.78,32,1142.514762878418
263622,9.76,34,1142.669676065445
263654,9.78,32,1142.8233096599579
263686,9.78,32,1142.9733154773712
263718,9.78,32,1143.1258130073547
263752,9.76,34,1143.2908308506012
263786,9.76,34,1143.4436645507812
263818,9.78,32,1143.5961532592773
263852,9.76,34,1143.7645807266235
263886,9.76,34,1143.9169783592224
263918,9.78,32,1144.0700011253357
263954,9.74,36,1144.2358655929565
263988,9.76,34,1144.4019911289215
264020,9.78,32,1144.5550212860107
264052,9.78,32,1144.702825307846
264084,9.78,32,1144.8522083759308
264116,9.78,32,1145.0030138492584
264148,9.78,32,1145.1535222530365
264180,9.78,32,1145.3018834590912
264212,9.78,32,1145.4502868652344
264246,9.76,34,1145.599889755249
264278,9.78,32,1145.7466807365417
264312,9.76,34,1145.9106237888336
264344,9.78,32,1146.0616738796234
264377,9.67,33,1146.2165722846985
264409,9.78,32,1146.368872642517
264441,9.78,32,1146.5215921401978
264475,9.76,34,1146.6690928936005
264508,9.67,33,1146.834572315216
264540,9.78,32,1146.981457710266
264573,9.67,33,1147.1274840831757
264607,9.76,34,1147.2743828296661
264639,9.78,32,1147.4203205108643
264671,9.78,32,1147.5656201839447
264703,9.78,32,1147.710461616516
264737,9.76,34,1147.8706407546997
264769,9.78,32,1148.0225367546082
264801,9.78,32,1148.172706604004
264833,9.78,32,1148.3183455467224
264865,9.78,32,1148.4638905525208
264897,9.78,32,1148.6142587661743
264930,9.67,33,1148.7663559913635
264962,9.78,32,1148.914184808731
264994,9.78,32,1149.0609929561615
265026,9.78,32,1149.2142465114594
265058,9.78,32,1149.3648369312286
265092,9.76,34,1149.5287885665894
265126,9.76,34,1149.676849603653
265160,9.76,34,1149.8394014835358
265192,9.78,32,1149.9880077838898
265224,9.78,32,1150.1405847072601
265258,9.76,34,1150.294724702835
265290,9.78,32,1150.4464025497437
265322,9.78,32,1150.5979220867157
265354,9.78,32,1150.7491991519928
265386,9.78,32,1150.9041905403137
265418,9.78,32,1151.0548911094666
265450,9.78,32,1151.2066853046417
265482,9.78,32,1151.3606815338135
265514,9.78,32,1151.5133292675018
265546,9.78,32,1151.6652483940125
265578,9.78,32,1151.823043346405
265610,9.78,32,1151.973316669464
265644,9.76,34,1152.1444659233093
265676,9.78,32,1152.2983736991882
265708,9.78,32,1152.4511573314667
265740,9.78,32,1152.597870349884
265772,9.78,32,1152.7525231838226
265807,9.65,35,1152.903455734253
265839,9.78,32,1153.0527756214142
265873,9.76,34,1153.2216653823853
265905,9.78,32,1153.3739717006683
265937,9.78,32,1153.5266711711884
265969,9.78,32,1153.6763083934784
266001,9.78,32,1153.8282549381256
266033,9.78,32,1153.9784677028656
266068,9.65,35,1154.1431517601013
266101,9.67,33,1154.292411327362
266133,9.78,32,1154.4419436454773
266165,9.78,32,1154.592384815216
266197,9.78,32,1154.7411932945251
266229,9.78,32,1154.89333486557
266263,9.76,34,1155.0447926521301
266295,9.78,32,1155.1934473514557
266327,9.78,32,1155.3432803153992
266359,9.78,32,1155.4914996623993
266391,9.78,32,1155.641976594925
266423,9.78,32,1155.791933298111
266455,9.78,32,1155.9433295726776
266487,9.78,32,1156.0929760932922
266519,9.78,32,1156.2438933849335
266551,9.78,32,1156.3942897319794
266585,9.76,34,1156.5581889152527
266619,9.76,34,1156.7096400260925
266651,9.78,32,1156.8574447631836
266683,9.78,32,1157.0081853866577
266717,9.76,34,1157.1729538440704
266749,9.78,32,1157.320556640625
266781,9.78,32,1157.468243598938
266813,9.78,32,1157.615695476532
266846,9.67,33,1157.7651562690735
266882,9.74,36,1157.930560350418
266914,9.78,32,1158.0784974098206
266946,9.78,32,1158.2260372638702
266978,9.78,32,1158.3734691143036
267010,9.78,32,1158.5212950706482
267042,9.78,32,1158.6700091362
267074,9.78,32,1158.8207039833069
267108,9.76,34,1158.9876329898834
267140,9.78,32,1159.137936115265
267172,9.78,32,1159.2876527309418
267204,9.78,32,1159.4355900287628
267236,9.78,32,1159.587457895279
267270,9.76,34,1159.7393591403961
267302,9.78,32,1159.8954825401306
267334,9.78,32,1160.0463917255402
267366,9.78,32,1160.2081003189087
267398,9.78,32,1160.3578157424927
267430,9.78,32,1160.5154037475586
267463,9.67,33,1160.6731774806976
267496,9.67,33,1160.851966381073
267530,9.76,34,1161.011398077011
267564,9.76,34,1161.178365945816
267596,9.78,32,1161.3292696475983
267628,9.78,32,1161.4796695709229
267660,9.78,32,1161.6314849853516
267692,9.78,32,1161.787250995636
267724,9.78,32,1161.9327261447906
267756,9.78,32,1162.0843896865845
267788,9.78,32,1162.23078083992
267820,9.78,32,1162.3759655952454
267852,9.78,32,1162.5228428840637
267885,9.67,33,1162.669523715973
267917,9.78,32,1162.8170537948608
267949,9.78,32,1162.9631254673004
267981,9.78,32,1163.1111192703247
268013,9.78,32,1163.2625813484192
268045,9.78,32,1163.4090974330902
268077,9.78,32,1163.555377483368
268109,9.78,32,1163.7021865844727
268141,9.78,32,1163.8468277454376
268173,9.78,32,1163.99507021904
268205,9.78,32,1164.1409027576447
268237,9.78,32,1164.2874343395233
268269,9.78,32,1164.4330682754517
268301,9.78,32,1164.5797629356384
268333,9.78,32,1164.7263071537018
268365,9.78,32,1164.875715970993
268397,9.78,32,1165.0204372406006
268429,9.78,32,1165.165890455246
268461,9.78,32,1165.3131289482117
268493,9.78,32,1165.4575583934784
268525,9.78,32,1165.602656364441
268557,9.78,32,1165.748842716217
268591,9.76,34,1165.8959560394287
268625,9.76,34,1166.057960510254
268657,9.78,32,1166.206770658493
268689,9.78,32,1166.3559267520905
268725,9.74,36,1166.532458305359
268757,9.78,32,1166.6821467876434
268789,9.78,32,1166.8329916000366
268821,9.78,32,1166.983907699585
268853,9.78,32,1167.1429641246796
268885,9.78,32,1167.303706407547
268917,9.78,32,1167.4470264911652
268949,9.78,32,1167.5991406440735
268981,9.78,32,1167.7506885528564
269013,9.78,32,1167.904950618744
269045,9.78,32,1168.0556178092957
269079,9.76,34,1168.208618402481
269113,9.76,34,1168.375845193863
269145,9.78,32,1168.5287897586823
269178,9.67,33,1168.679128408432
269210,9.78,32,1168.8277196884155
269242,9.78,32,1168.9831585884094
269276,9.76,34,1169.1489958763123
269308,9.78,32,1169.3013186454773
269342,9.76,34,1169.4510428905487
269374,9.78,32,1169.6008620262146
269406,9.78,32,1169.7511246204376
269438,9.78,32,1169.9015114307404
269470,9.78,32,1170.0538122653961
269502,9.78,32,1170.2124681472778
269534,9.78,32,1170.3939137458801
269566,9.78,32,1170.569880247116
269598,9.78,32,1170.7433860301971
269629,-5.31,31,1170.9024930000305
269661,9.78,32,1171.0542585849762
269693,9.78,32,1171.217044353485
269726,9.67,33,1171.366154909134
269758,9.78,32,1171.5166854858398
269792,9.76,34,1171.6857120990753
269824,9.78,32,1171.8343560695648
269856,9.78,32,1171.9830417633057
269888,9.78,32,1172.1348910331726
269920,9.78,32,1172.2830016613007
269952,9.78,32,1172.4294004440308
269984,9.78,32,1172.5753829479218
270016,9.78,32,1172.7232308387756
270048,9.78,32,1172.871515750885
270080,9.78,32,1173.025550365448
270114,9.76,34,1173.1830804347992
270148,9.76,34,1173.3586654663086
270180,9.78,32,1173.5136787891388
270214,9.76,34,1173.6637082099915
270246,9.78,32,1173.8092005252838
270279,9.67,33,1173.9575366973877
270311,9.78,32,1174.1041495800018
270345,9.76,34,1174.2715256214142
270379,9.76,34,1174.4244282245636
270411,9.78,32,1174.5790569782257
270443,9.78,32,1174.7294433116913
270475,9.78,32,1174.8889095783234
270507,9.78,32,1175.0405061244965
270541,9.76,34,1175.2056307792664
270573,9.78,32,1175.352754831314
270606,9.67,33,1175.5015676021576
270638,9.78,32,1175.6550452709198
270670,9.78,32,1175.807336807251
270702,9.78,32,1175.9640922546387
270737,9.65,35,1176.1298100948334
270769,9.78,32,1176.281976699829
270801,9.78,32,1176.4313912391663
270833,9.78,32,1176.581060886383
270865,9.78,32,1176.73410987854
270897,9.78,32,1176.8855712413788
270929,9.78,32,1177.0400114059448
270961,9.78,32,1177.193965435028
270993,9.78,32,1177.3455264568329
271025,9.78,32,1177.496809720993
271057,9.78,32,1177.645298242569
271089,9.78,32,1177.7968156337738
271121,9.78,32,1177.950778245926
271155,9.76,34,1178.105323791504
271187,9.78,32,1178.2573509216309
271221,9.76,34,1178.4238080978394
271255,9.76,34,1178.5786910057068
271287,9.78,32,1178.7378363609314
271319,9.78,32,1178.8878028392792
271351,9.78,32,1179.0374748706818
271385,9.76,34,1179.2102673053741
271417,9.78,32,1179.3622019290924
271449,9.78,32,1179.516785144806
271481,9.78,32,1179.6721744537354
271513,9.78,32,1179.8210055828094
271547,9.76,34,1179.9720759391785
271579,9.78,32,1180.1249015331268
271613,9.76,34,1180.289086341858
271645,9.78,32,1180.4359707832336
271677,9.78,32,1180.5855000019073
271712,9.65,35,1180.754757642746
271744,9.78,32,1180.9039771556854
271780,9.74,36,1181.0741381645203
271812,9.78,32,1181.228304862976
271844,9.78,32,1181.3788301944733
271878,9.76,34,1181.5269463062286
271910,9.78,32,1181.673257112503
271944,9.76,34,1181.8375227451324
271976,9.78,32,1181.985562801361
272008,9.78,32,1182.1364440917969
272042,9.76,34,1182.28857588768
272075,9.67,33,1182.43958902359
272107,9.78,32,1182.587495803833
272139,9.78,32,1182.735242843628
272172,9.67,33,1182.9016020298004
272207,9.65,35,1183.0544755458832
272239,9.78,32,1183.2053072452545
272271,9.78,32,1183.3575456142426
272303,9.78,32,1183.5086526870728
272335,9.78,32,1183.6580574512482
272367,9.78,32,1183.808688402176
272399,9.78,32,1183.9597733020782
272431,9.78,32,1184.1097400188446
272463,9.78,32,1184.2596654891968
272495,9.78,32,1184.4095811843872
272527,9.78,32,1184.5606694221497
272559,9.78,32,1184.7094643115997
272591,9.78,32,1184.8614900112152
272623,9.78,32,1185.0128536224365
272655,9.78,32,1185.165066242218
272687,9.78,32,1185.3192162513733
272719,9.78,32,1185.472089767456
272751,9.78,32,1185.6258578300476
272783,9.78,32,1185.7790324687958
272817,9.76,34,1185.9469125270844
272849,9.78,32,1186.0996370315552
272881,9.78,32,1186.2507662773132
272913,9.78,32,1186.402923822403
272945,9.78,32,1186.5529234409332
272977,9.78,32,1186.7024195194244
273009,9.78,32,1186.8530519008636
273041,9.78,32,1187.0026943683624
273073,9.78,32,1187.1639540195465
273105,9.78,32,1187.3240859508514
273137,9.78,32,1187.4760591983795
273169,9.78,32,1187.6327631473541
273201,9.78,32,1187.7896084785461
273233,9.78,32,1187.9432005882263
273267,9.76,34,1188.1103348731995
273299,9.78,32,1188.2772603034973
273331,9.78,32,1188.4365208148956
273363,9.78,32,1188.5916547775269
273397,9.76,34,1188.7700085639954
273429,9.78,32,1188.9307849407196
273462,9.67,33,1189.0853712558746
273494,9.78,32,1189.2364568710327
273526,9.78,32,1189.3861451148987
273558,9.78,32,1189.5396447181702
273590,9.78,32,1189.6921441555023
273622,9.78,32,1189.849173784256
273654,9.78,32,1190.0027277469635
273686,9.78,32,1190.1489050388336
273718,9.78,32,1190.29687833786
273750,9.78,32,1190.445531129837
273782,9.78,32,1190.593889951706
273814,9.78,32,1190.7422804832458
273847,9.67,33,1190.8886635303497
273880,9.67,33,1191.0478193759918
273914,9.76,34,1191.1928451061249
273946,9.78,32,1191.3379197120667
273979,9.67,33,1191.4835789203644
274011,9.78,32,1191.629286289215
274043,9.78,32,1191.7768545150757
274075,9.78,32,1191.922730922699
274109,9.76,34,1192.083284854889
274141,9.78,32,1192.2311425209045
274173,9.78,32,1192.3757519721985
274205,9.78,32,1192.5229361057281
274237,9.78,32,1192.6683976650238
274271,9.76,34,1192.819156885147
274303,9.78,32,1192.9633519649506
274335,9.78,32,1193.1101033687592
274369,9.76,34,1193.2751867771149
274401,9.78,32,1193.4234278202057
274433,9.78,32,1193.5701689720154
274465,9.78,32,1193.7199883460999
274497,9.78,32,1193.8732585906982
274529,9.78,32,1194.022978067398
274561,9.78,32,1194.174613237381
274594,9.67,33,1194.3224983215332
274626,9.78,32,1194.4716856479645
274658,9.78,32,1194.6199023723602
274690,9.78,32,1194.771917104721
274722,9.78,32,1194.9188919067383
274755,9.67,33,1195.0710790157318
274787,9.78,32,1195.2188777923584
274820,9.67,33,1195.38174700737
274852,9.78,32,1195.530280828476
274884,9.78,32,1195.6789367198944
274918,9.76,34,1195.83447599411
274950,9.78,32,1195.9834079742432
274984,9.76,34,1196.1487274169922
275016,9.78,32,1196.2964880466461
275049,9.67,33,1196.4465928077698
275081,9.78,32,1196.594803094864
275113,9.78,32,1196.7418665885925
275145,9.78,32,1196.8938705921173
275178,9.67,33,1197.0452461242676
275210,9.78,32,1197.1976716518402
275242,9.78,32,1197.3441262245178
275274,9.78,32,1197.4903366565704
275306,9.78,32,1197.6396040916443
275338,9.78,32,1197.7875707149506
275370,9.78,32,1197.9320347309113
275403,9.67,33,1198.0796077251434
275437,9.76,34,1198.240478515625
275469,9.78,32,1198.384027481079
275505,9.74,36,1198.5463087558746
275537,9.78,32,1198.6919968128204
275569,9.78,32,1198.8399114608765
275601,9.78,32,1198.982659816742
275633,9.78,32,1199.1297807693481
275667,9.76,34,1199.278314590454
275699,9.78,32,1199.427541732788
275731,9.78,32,1199.5781853199005
275763,9.78,32,1199.7247552871704
275795,9.78,32,1199.8717441558838
275827,9.78,32,1200.0182964801788
275859,9.78,32,1200.1663978099823
275891,9.78,32,1200.3151001930237
275923,9.78,32,1200.4664206504822
275955,9.78,32,1200.6153147220612
275987,9.78,32,1200.7628018856049
276019,9.78,32,1200.911774635315
276051,9.78,32,1201.060706615448
276086,9.65,35,1201.2255020141602
276118,9.78,32,1201.3732211589813
276150,9.78,32,1201.5218591690063
276182,9.78,32,1201.670478105545
276214,9.78,32,1201.8211164474487
276248,9.76,34,1201.985223531723
276280,9.78,32,1202.1350727081299
276312,9.78,32,1202.2875480651855
276344,9.78,32,1202.4390869140625
276376,9.78,32,1202.5932040214539
276408,9.78,32,1202.74600481987
276440,9.78,32,1202.907739162445
276472,9.78,32,1203.0655360221863
276505,9.67,33,1203.2150444984436
276537,9.78,32,1203.370106935501
276571,9.76,34,1203.5228521823883
276603,9.78,32,1203.6727559566498
276635,9.78,32,1203.8215959072113
276667,9.78,32,1203.9721167087555
276699,9.78,32,1204.1305403709412
276731,9.78,32,1204.2796018123627
276765,9.76,34,1204.4491364955902
276797,9.78,32,1204.5995125770569
276829,9.78,32,1204.7509632110596
276861,9.78,32,1204.9019403457642
276895,9.76,34,1205.0575428009033
276928,9.67,33,1205.2236938476562
276960,9.78,32,1205.3725266456604
276992,9.78,32,1205.5269329547882
277024,9.78,32,1205.67716050148
277058,9.76,34,1205.828200340271
277091,9.67,33,1205.9777495861053
277123,9.78,32,1206.1320436000824
277157,9.76,34,1206.2978541851044
277189,9.78,32,1206.4444859027863
277221,9.78,32,1206.5929968357086
277254,9.67,33,1206.7448897361755
277286,9.78,32,1206.899793624878
277318,9.78,32,1207.05246925354
277350,9.78,32,1207.1995513439178
277382,9.78,32,1207.3464858531952
277414,9.78,32,1207.4939329624176
277447,9.67,33,1207.6418056488037
277479,9.78,32,1207.7903852462769
277512,9.67,33,1207.9541492462158
277544,9.78,32,1208.0986959934235
277577,9.67,33,1208.2474992275238
277609,9.78,32,1208.396179676056
277641,9.78,32,1208.5434753894806
277673,9.78,32,1208.6932079792023
277705,9.78,32,1208.8462128639221
277737,9.78,32,1208.9946341514587
277772,9.65,35,1209.159269809723
277804,9.78,32,1209.3066699504852
277836,9.78,32,1209.4555370807648
277870,9.76,34,1209.6059956550598
277902,9.78,32,1209.7571771144867
277934,9.78,32,1209.9053902626038
277966,9.78,32,1210.0529570579529
277998,9.78,32,1210.201143026352
278030,9.78,32,1210.3475012779236
278062,9.78,32,1210.4976048469543
278094,9.78,32,1210.6471812725067
278126,9.78,32,1210.792282819748
278158,9.78,32,1210.9437928199768
278190,9.78,32,1211.0956344604492
278222,9.78,32,1211.2471814155579
278254,9.78,32,1211.3988642692566
278286,9.78,32,1211.5499901771545
278319,9.67,33,1211.7025752067566
278351,9.78,32,1211.8525536060333
278383,9.78,32,1212.0055332183838
278415,9.78,32,1212.1583545207977
278447,9.78,32,1212.308676958084
278479,9.78,32,1212.4594221115112
278511,9.78,32,1212.613442182541
278543,9.78,32,1212.766347169876
278575,9.78,32,1212.9232625961304
278607,9.78,32,1213.073668718338
278639,9.78,32,1213.2269356250763
278672,9.67,33,1213.3942484855652
278705,9.67,33,1213.5491943359375
278737,9.78,32,1213.7020604610443
278769,9.78,32,1213.8541462421417
278801,9.78,32,1214.0062944889069
278833,9.78,32,1214.1577639579773
278865,9.78,32,1214.3067297935486
278897,9.78,32,1214.4661614894867
278929,9.78,32,1214.6129870414734
278963,9.76,34,1214.7645754814148
278995,9.78,32,1214.915241241455
279028,9.67,33,1215.0865280628204
279061,9.67,33,1215.2362787723541
279093,9.78,32,1215.3844327926636
279125,9.78,32,1215.5342099666595
279157,9.78,32,1215.6818239688873
279191,9.76,34,1215.8321290016174
279223,9.78,32,1215.9802713394165
279255,9.78,32,1216.126895904541
279287,9.78,32,1216.2784349918365
279320,9.67,33,1216.4435267448425
279352,9.78,32,1216.5925393104553
279385,9.67,33,1216.7438440322876
279419,9.76,34,1216.8977541923523
279451,9.78,32,1217.0492162704468
279483,9.78,32,1217.1997385025024
279515,9.78,32,1217.3531222343445
279547,9.78,32,1217.5006210803986
279579,9.78,32,1217.651106595993
279612,9.67,33,1217.8136320114136
279644,9.78,32,1217.9603388309479
279677,9.67,33,1218.1070551872253
279713,9.74,36,1218.2683641910553
279745,9.78,32,1218.4136691093445
279777,9.78,32,1218.557152748108
279809,9.78,32,1218.7037930488586
279841,9.78,32,1218.8530731201172
279875,9.76,34,1218.999020576477
279907,9.78,32,1219.1483240127563
279939,9.78,32,1219.2981011867523
279973,9.76,34,1219.4678161144257
280005,9.78,32,1219.616283416748
280037,9.78,32,1219.7669005393982
280069,9.78,32,1219.923001050949
280101,9.78,32,1220.0742959976196
280133,9.78,32,1220.2285883426666
280169,9.74,36,1220.4013216495514
280201,9.78,32,1220.548630952835
280235,9.76,34,1220.7020161151886
280267,9.78,32,1220.8538768291473
280299,9.78,32,1221.0015878677368
280331,9.78,32,1221.157058954239
280363,9.78,32,1221.3174579143524
280395,9.78,32,1221.4693386554718
280427,9.78,32,1221.626723766327
280459,9.78,32,1221.7775599956512
280491,9.78,32,1221.939052581787
280523,9.78,32,1222.0900573730469
280555,9.78,32,1222.2380020618439
280587,9.78,32,1222.3938541412354
280619,9.78,32,1222.5402019023895
280651,9.78,32,1222.6893928050995
280683,9.78,32,1222.836490392685
280715,9.78,32,1222.982356786728
280747,9.78,32,1223.128696680069
280779,9.78,32,1223.2745866775513
280812,9.67,33,1223.435031414032
280844,9.78,32,1223.5824036598206
280876,9.78,32,1223.7310330867767
280908,9.78,32,1223.8790724277496
280938,-5.2,30,1224.0112643241882
280972,9.76,34,1224.1790907382965
281004,9.78,32,1224.3285176753998
281036,9.78,32,1224.480138540268
281068,9.78,32,1224.6306927204132
281100,9.78,32,1224.7816693782806
281133,9.67,33,1224.9321944713593
281165,9.78,32,1225.0814776420593
281197,9.78,32,1225.232694864273
281229,9.78,32,1225.3814458847046
281261,9.78,32,1225.5286502838135
281293,9.78,32,1225.6764669418335
281325,9.78,32,1225.8257167339325
281358,9.67,33,1225.9734089374542
281392,9.76,34,1226.1357436180115
281424,9.78,32,1226.28200507164
281456,9.78,32,1226.4294273853302
281488,9.78,32,1226.5770976543427
281520,9.78,32,1226.7238981723785
281552,9.78,32,1226.8715705871582
281585,9.67,33,1227.0194911956787
281617,9.78,32,1227.1679909229279
281651,9.76,34,1227.3205561637878
281683,9.78,32,1227.4674715995789
281715,9.78,32,1227.620847940445
281748,9.67,33,1227.7881858348846
281780,9.78,32,1227.9385378360748
281812,9.78,32,1228.088638305664
281844,9.78,32,1228.2396712303162
281876,9.78,32,1228.3932762145996
281908,9.78,32,1228.542886018753
281940,9.78,32,1228.6948809623718
281972,9.78,32,1228.845030784607
282006,9.76,34,1228.99711561203
282040,9.76,34,1229.1677210330963
282072,9.78,32,1229.3195748329163
282104,9.78,32,1229.4684269428253
282136,9.78,32,1229.6176402568817
282168,9.78,32,1229.7722737789154
282200,9.78,32,1229.9272634983063
282232,9.78,32,1230.079907655716
282264,9.78,32,1230.2377667427063
282298,9.76,34,1230.4005146026611
282330,9.78,32,1230.5659022331238
282362,9.78,32,1230.7279305458069
282394,9.78,32,1230.892348766327
282426,9.78,32,1231.0463936328888
282458,9.78,32,1231.2123970985413
282492,9.76,34,1231.3910629749298
282524,9.78,32,1231.5519993305206
282556,9.78,32,1231.7071616649628
282588,9.78,32,1231.859670162201
282621,9.67,33,1232.0121047496796
282653,9.78,32,1232.1606261730194
282685,9.78,32,1232.3105945587158
282717,9.78,32,1232.4576218128204
282750,9.67,33,1232.6076650619507
282782,9.78,32,1232.7567949295044
282814,9.78,32,1232.9074778556824
282846,9.78,32,1233.0571711063385
282878,9.78,32,1233.2079811096191
282910,9.78,32,1233.3558461666107
282942,9.78,32,1233.5027134418488
282974,9.78,32,1233.6529440879822
283006,9.78,32,1233.8088808059692
283038,9.78,32,1233.9588270187378
283070,9.78,32,1234.1093957424164
283103,9.67,33,1234.2596712112427
283135,9.78,32,1234.409790277481
283167,9.78,32,1234.559327363968
283199,9.78,32,1234.7146673202515
283233,9.76,34,1234.882155418396
283265,9.78,32,1235.0334861278534
283297,9.78,32,1235.1842517852783
283329,9.78,32,1235.3326706886292
283361,9.78,32,1235.4827091693878
283393,9.78,32,1235.629578590393
283426,9.67,33,1235.779307126999
283458,9.78,32,1235.9277806282043
283490,9.78,32,1236.0793042182922
283522,9.78,32,1236.2299387454987
283554,9.78,32,1236.3778641223907
283586,9.78,32,1236.528113603592
283618,9.78,32,1236.6775829792023
283650,9.78,32,1236.8251461982727
283682,9.78,32,1236.9728782176971
283714,9.78,32,1237.1244502067566
283748,9.76,34,1237.2963798046112
283780,9.78,32,1237.4524698257446
283812,9.78,32,1237.6048696041107
283844,9.78,32,1237.760844707489
283876,9.78,32,1237.912980556488
283911,9.65,35,1238.0638270378113
283943,9.78,32,1238.2160079479218
283975,9.78,32,1238.3762249946594
284007,9.78,32,1238.5377717018127
284039,9.78,32,1238.6938426494598
284071,9.78,32,1238.8467948436737
284103,9.78,32,1238.9993786811829
284135,9.78,32,1239.1500730514526
284167,9.78,32,1239.3035604953766
284200,9.67,33,1239.4713170528412
284232,9.78,32,1239.6271119117737
284264,9.78,32,1239.7834146022797
284296,9.78,32,1239.9388930797577
284328,9.78,32,1240.0928139686584
284360,9.78,32,1240.244959115982
284393,9.67,33,1240.397352695465
284425,9.78,32,1240.5548582077026
284458,9.67,33,1240.7099256515503
284490,9.78,32,1240.856691122055
284522,9.78,32,1241.0078632831573
284556,9.76,34,1241.1847109794617
284588,9.78,32,1241.3383164405823
284622,9.76,34,1241.4913697242737
284654,9.78,32,1241.64657330513
284686,9.78,32,1241.7965152263641
284718,9.78,32,1241.9477989673615
284750,9.78,32,1242.0972456932068
284782,9.78,32,1242.2463660240173
284816,9.76,34,1242.4111559391022
284850,9.76,34,1242.56077003479
284884,9.76,34,1242.7268216609955
284916,9.78,32,1242.8753740787506
284948,9.78,32,1243.0231816768646
284983,9.65,35,1243.1769802570343
285015,9.78,32,1243.3293108940125
285049,9.76,34,1243.4951739311218
285082,9.67,33,1243.6438982486725
285114,9.78,32,1243.797641992569
285146,9.78,32,1243.9479105472565
285178,9.78,32,1244.097785949707
285210,9.78,32,1244.246731519699
285242,9.78,32,1244.395220041275
285274,9.78,32,1244.5443005561829
285306,9.78,32,1244.6924133300781
285338,9.78,32,1244.8407545089722
285370,9.78,32,1244.9894711971283
285402,9.78,32,1245.1388034820557
285434,9.78,32,1245.3011991977692
285466,9.78,32,1245.449381351471
285498,9.78,32,1245.5976707935333
285530,9.78,32,1245.7535693645477
285564,9.76,34,1245.9260745048523
285596,9.78,32,1246.0805430412292
285628,9.78,32,1246.23340177536
285660,9.78,32,1246.3855879306793
285692,9.78,32,1246.542219877243
285724,9.78,32,1246.7056674957275
285756,9.78,32,1246.8678200244904
285789,9.67,33,1247.0204124450684
285822,9.67,33,1247.1705923080444
285854,9.78,32,1247.3200364112854
285886,9.78,32,1247.4719507694244
285920,9.76,34,1247.6408545970917
285952,9.78,32,1247.7944765090942
285984,9.78,32,1247.945161819458
286016,9.78,32,1248.0961039066315
286048,9.78,32,1248.248064994812
286080,9.78,32,1248.4010491371155
286115,9.65,35,1248.5589253902435
286147,9.78,32,1248.7117538452148
286179,9.78,32,1248.8708288669586
286211,9.78,32,1249.0214841365814
286243,9.78,32,1249.1702086925507
286275,9.78,32,1249.316933631897
286307,9.78,32,1249.4637491703033
286339,9.78,32,1249.6095354557037
286371,9.78,32,1249.7584345340729
286403,9.78,32,1249.908665895462
286435,9.78,32,1250.0551850795746
286468,9.67,33,1250.2166860103607
286500,9.78,32,1250.365116596222
286532,9.78,32,1250.513468503952
286564,9.78,32,1250.661606311798
286596,9.78,32,1250.8094735145569
286628,9.78,32,1250.959576845169
286660,9.78,32,1251.112696647644
286692,9.78,32,1251.2613670825958
286725,9.67,33,1251.4120223522186
286757,9.78,32,1251.567409992218
286789,9.78,32,1251.717353105545
286821,9.78,32,1251.8677825927734
286853,9.78,32,1252.0186750888824
286885,9.78,32,1252.1697137355804
286917,9.78,32,1252.3227906227112
286949,9.78,32,1252.4744055271149
286981,9.78,32,1252.6238803863525
287013,9.78,32,1252.774754524231
287045,9.78,32,1252.9291892051697
287077,9.78,32,1253.0781168937683
