#1764281786
steps,r,l,t
250039,0.5899999999999999,41,563.9424824714661
250087,0.6199999999999998,48,564.0565791130066
250104,0.9299999999999999,17,564.1003510951996
250139,0.6499999999999999,35,564.1776959896088
250169,0.7999999999999999,30,564.249641418457
250200,0.7899999999999999,31,564.3265504837036
250224,0.8600000000000001,24,564.3811991214752
250251,0.73,27,564.4366574287415
250332,-0.010000000000000453,81,564.6373562812805
250358,0.74,26,564.6926712989807
250414,0.5399999999999997,56,564.8267347812653
250438,0.8600000000000001,24,564.8858141899109
250466,0.8200000000000001,28,564.9522199630737
250490,0.86,24,565.012170791626
250508,0.9199999999999999,18,565.0567529201508
250538,0.7,30,565.1226508617401
250561,0.7699999999999999,23,565.1807770729065
250619,0.21999999999999964,58,565.3142385482788
250646,0.8300000000000001,27,565.3824157714844
250688,0.47999999999999976,42,565.4878389835358
250716,0.72,28,565.557060956955
250766,0.5999999999999998,50,565.6728563308716
250792,0.8400000000000001,26,565.7366485595703
250809,0.9299999999999999,17,565.7757759094238
250868,0.5099999999999997,59,565.915158033371
250896,0.8200000000000001,28,565.9819643497467
250918,0.7799999999999999,22,566.0332586765289
250977,0.4099999999999997,59,566.1769082546234
251035,0.4199999999999997,58,566.3046631813049
251062,0.73,27,566.3680348396301
251094,0.6799999999999999,32,566.4448893070221
251118,0.7599999999999999,24,566.5039513111115
251198,-0.20000000000000062,80,566.6892397403717
251234,0.7399999999999999,36,566.7751371860504
251261,0.8300000000000001,27,566.8429565429688
251284,0.7699999999999999,23,566.8972592353821
251304,0.7999999999999999,20,566.9424180984497
251328,0.76,24,566.9961211681366
251350,0.7799999999999999,22,567.0459339618683
251373,0.87,23,567.1021246910095
251419,0.6399999999999998,46,567.207798242569
251467,0.5199999999999998,48,567.3209676742554
251491,0.6599999999999999,24,567.3766276836395
251519,0.8200000000000001,28,567.4400300979614
251584,0.24999999999999967,65,567.5918526649475
251606,0.88,22,567.6391134262085
251630,0.86,24,567.698009967804
251659,0.81,29,567.7626450061798
251686,0.8300000000000001,27,567.8300189971924
251735,0.5099999999999998,49,567.9462611675262
251772,0.6299999999999999,37,568.0411043167114
251805,0.5700000000000001,33,568.1175889968872
251828,0.7699999999999999,23,568.1764261722565
251851,0.7699999999999999,23,568.2261574268341
251876,0.6499999999999999,25,568.292929649353
251894,0.9199999999999999,18,568.332757472992
251933,0.6099999999999998,39,568.428929567337
251974,0.48999999999999977,41,568.5269255638123
252009,0.7499999999999999,35,568.6136338710785
252074,0.14999999999999958,65,568.7662086486816
252096,0.88,22,568.8253495693207
252119,0.77,23,568.8734321594238
252151,0.6799999999999999,32,568.949248790741
252179,0.6199999999999999,28,569.0155329704285
252236,0.4299999999999997,57,569.1578888893127
252263,0.8300000000000001,27,569.2181963920593
252284,0.89,21,569.2727541923523
252311,0.73,27,569.3279356956482
252448,-0.670000000000001,137,569.6613419055939
252478,0.7,30,569.7290260791779
252495,0.9299999999999999,17,569.7667400836945
252518,0.87,23,569.8213160037994
252541,0.7699999999999999,23,569.8779592514038
252567,0.74,26,569.9347178936005
252592,0.7499999999999999,25,569.9965584278107
252617,0.6499999999999999,25,570.0559952259064
252645,0.72,28,570.1214711666107
252667,0.88,22,570.1701788902283
252751,-0.14000000000000057,84,570.3697197437286
252808,0.32999999999999974,57,570.5135650634766
252837,0.71,29,570.5778715610504
252854,0.9299999999999999,17,570.614070892334
252878,0.76,24,570.6698565483093
252921,0.46999999999999986,43,570.7736690044403
252939,0.9199999999999999,18,570.8135633468628
252983,0.6599999999999998,44,570.9157040119171
253036,0.46999999999999975,53,571.0439145565033
253061,0.75,25,571.1022169589996
253088,0.8300000000000001,27,571.1674385070801
253150,0.47999999999999965,62,571.3130977153778
253215,0.24999999999999978,65,571.4719576835632
253233,0.9199999999999999,18,571.5202016830444
253260,0.8300000000000001,27,571.584511756897
253283,0.87,23,571.6325359344482
253300,0.73,17,571.6799590587616
253319,0.91,19,571.7208642959595
253341,0.88,22,571.7763268947601
253359,0.9199999999999999,18,571.8210456371307
253397,0.7199999999999999,38,571.934268951416
253415,0.9199999999999999,18,571.9872765541077
253438,0.87,23,572.0636868476868
253462,0.8600000000000001,24,572.1256763935089
253490,0.72,28,572.1891832351685
253536,0.4399999999999997,46,572.3024694919586
253568,0.6799999999999999,32,572.3778681755066
253643,-0.05000000000000049,75,572.5638077259064
253667,0.86,24,572.6240446567535
253691,0.76,24,572.6819844245911
253729,0.7199999999999998,38,572.7789618968964
253775,0.6399999999999998,46,572.8870515823364
253803,0.72,28,572.951339006424
253832,0.51,29,573.0199317932129
253885,0.3699999999999998,53,573.139479637146
253905,0.9,20,573.1848347187042
253951,0.6399999999999998,46,573.2904980182648
253975,0.86,24,573.3512961864471
254001,0.8400000000000001,26,573.4139997959137
254018,0.9299999999999999,17,573.4545488357544
254041,0.77,23,573.5120079517365
254065,0.76,24,573.5665295124054
254103,0.5199999999999998,38,573.6543598175049
254122,0.91,19,573.6990685462952
254151,0.81,29,573.7636871337891
254188,0.7299999999999999,37,573.8556878566742
254215,0.7299999999999999,27,573.9130232334137
254244,0.81,29,573.9868845939636
254285,0.6899999999999998,41,574.0834605693817
254337,0.37999999999999967,52,574.2065877914429
254373,0.6399999999999999,36,574.2931780815125
254405,0.6799999999999999,32,574.3698718547821
254439,0.6599999999999999,34,574.4501202106476
254461,0.88,22,574.5104405879974
254508,0.4299999999999997,47,574.6220870018005
254532,0.76,24,574.6770882606506
254565,0.5699999999999998,33,574.7500324249268
254587,0.88,22,574.7968513965607
254612,0.8500000000000001,25,574.8626809120178
254637,0.75,25,574.9176671504974
254676,0.7099999999999999,39,575.0091109275818
254702,0.8400000000000001,26,575.0648221969604
254739,0.5299999999999998,37,575.1419749259949
254759,0.9,20,575.1843283176422
254816,0.3299999999999996,57,575.3146607875824
254841,0.85,25,575.3678731918335
254861,0.9,20,575.412150144577
254879,0.9199999999999999,18,575.4484853744507
254905,0.84,26,575.5103471279144
254936,0.79,31,575.5802779197693
254968,0.5799999999999998,32,575.6496818065643
254994,0.8400000000000001,26,575.7024240493774
255019,0.75,25,575.7565765380859
255082,0.36999999999999966,63,575.897458076477
255109,0.8300000000000001,27,575.9590463638306
255128,0.8099999999999999,19,576.0022649765015
255150,0.88,22,576.0465242862701
255177,0.73,27,576.1102764606476
255195,0.9199999999999999,18,576.1525595188141
255253,0.3199999999999996,58,576.299106836319
255365,-0.32000000000000073,112,576.5644578933716
255388,0.8700000000000001,23,576.6196835041046
255410,0.7799999999999999,22,576.6660447120667
255434,0.7599999999999999,24,576.7191689014435
255460,0.6399999999999999,26,576.778692483902
255482,0.88,22,576.823970079422
255544,0.47999999999999965,62,576.9634034633636
255567,0.77,23,577.016116142273
255588,0.89,21,577.079999923706
255616,0.72,28,577.158444404602
255730,-0.14000000000000057,114,577.4245462417603
255751,0.79,21,577.472665309906
255775,0.76,24,577.5313029289246
255803,0.6199999999999999,28,577.5990619659424
255830,0.73,27,577.6691896915436
255876,0.5399999999999998,46,577.7864060401917
255961,-0.05000000000000049,85,577.9973406791687
256048,0.12999999999999934,87,578.2404143810272
256091,0.46999999999999986,43,578.3413531780243
256117,0.7399999999999999,26,578.4101045131683
256204,0.02999999999999936,87,578.6122965812683
256236,0.7799999999999999,32,578.6851580142975
256338,-0.12000000000000055,102,578.9289271831512
256388,0.5999999999999998,50,579.0464119911194
256412,0.86,24,579.1048264503479
256432,0.9,20,579.1513483524323
256468,0.7399999999999998,36,579.2341883182526
256485,0.9299999999999999,17,579.2710783481598
256514,0.71,29,579.3394205570221
256548,0.7599999999999998,34,579.4202220439911
256585,0.7299999999999999,37,579.5192415714264
256604,0.8099999999999999,19,579.5734627246857
256626,0.78,22,579.6276726722717
256648,0.7799999999999999,22,579.6815161705017
256680,0.5799999999999998,32,579.755457162857
256702,0.7799999999999999,22,579.8029367923737
256724,0.88,22,579.8603999614716
256740,0.94,16,579.9016737937927
256762,0.88,22,579.9507813453674
256786,0.8600000000000001,24,580.0109932422638
256808,0.7799999999999999,22,580.067066192627
256825,0.9299999999999999,17,580.1060917377472
256878,0.3699999999999998,53,580.2295179367065
256903,0.85,25,580.2854011058807
256924,0.7899999999999999,21,580.3446216583252
256944,0.7999999999999999,20,580.3919470310211
256973,0.81,29,580.4628217220306
256995,0.7799999999999999,22,580.515016078949
257029,0.5599999999999998,34,580.6012487411499
257074,0.5499999999999997,45,580.7106852531433
257103,0.6099999999999999,29,580.7792048454285
257184,0.1899999999999995,81,580.9789984226227
257217,0.7699999999999999,33,581.0577623844147
257254,0.5299999999999998,37,581.1458566188812
257331,0.02999999999999947,77,581.3293001651764
257355,0.76,24,581.3870990276337
257377,0.78,22,581.4384286403656
257412,0.5499999999999998,35,581.5168516635895
257434,0.88,22,581.5625503063202
257492,0.5199999999999997,58,581.6967997550964
257511,0.8099999999999999,19,581.7332813739777
257531,0.9,20,581.7777314186096
257559,0.52,28,581.8400375843048
257587,0.72,28,581.9075002670288
257626,0.6099999999999998,39,582.0056991577148
257653,0.73,27,582.0737800598145
257676,0.87,23,582.1330227851868
257709,0.6699999999999999,33,582.2102344036102
257728,0.91,19,582.2559268474579
257782,0.45999999999999974,54,582.3841259479523
257807,0.75,25,582.4437429904938
257846,0.6099999999999999,39,582.5380103588104
257870,0.76,24,582.5924868583679
257893,0.87,23,582.6453549861908
257970,0.22999999999999954,77,582.8179919719696
258042,0.1799999999999995,72,582.9884004592896
258063,0.89,21,583.039689540863
258090,0.8300000000000001,27,583.1068692207336
258138,0.5199999999999998,48,583.2253329753876
258186,0.4199999999999997,48,583.338704586029
258209,0.7699999999999999,23,583.3941359519958
258231,0.6799999999999999,22,583.4456312656403
258258,0.6299999999999999,27,583.51114320755
258355,-0.07000000000000073,97,583.7535619735718
258375,0.9,20,583.802241563797
258403,0.7199999999999999,28,583.8736259937286
258427,0.8600000000000001,24,583.9316608905792
258452,0.8500000000000001,25,583.9987432956696
258471,0.8099999999999999,19,584.0401675701141
258487,0.84,16,584.0789482593536
258514,0.73,27,584.1468074321747
258538,0.86,24,584.2050340175629
258590,0.5799999999999997,52,584.3322927951813
258632,0.5799999999999997,42,584.4381086826324
258678,0.6399999999999998,46,584.5475661754608
258704,0.74,26,584.6120295524597
258740,0.5399999999999998,36,584.7010824680328
258762,0.88,22,584.7525606155396
258791,0.71,29,584.8247079849243
258821,0.7,30,584.9053463935852
258843,0.78,22,584.9574446678162
258862,0.8099999999999999,19,585.0084006786346
258921,0.3099999999999996,59,585.1574327945709
258964,0.5699999999999997,43,585.2673451900482
258981,0.9299999999999999,17,585.3086576461792
259002,0.7899999999999999,21,585.3595840930939
259047,0.44999999999999973,45,585.4710049629211
259078,0.7899999999999999,31,585.5494351387024
259104,0.74,26,585.6166114807129
259135,0.69,31,585.6871366500854
259160,0.85,25,585.7527253627777
259182,0.7799999999999999,22,585.8097906112671
259197,0.95,15,585.8520219326019
259252,0.24999999999999967,55,585.9882152080536
259277,0.7499999999999999,25,586.046991109848
259296,0.8099999999999999,19,586.0962910652161
259319,0.77,23,586.1467924118042
259336,0.9299999999999999,17,586.1923594474792
259360,0.86,24,586.2497072219849
259389,0.61,29,586.318829536438
259416,0.8300000000000001,27,586.3871839046478
259443,0.73,27,586.44580245018
259458,0.95,15,586.4844543933868
259477,0.91,19,586.5332939624786
259502,0.8500000000000001,25,586.5942225456238
259527,0.75,25,586.6514694690704
259548,0.7899999999999999,21,586.7046992778778
259617,0.20999999999999952,69,586.8708457946777
259635,0.9199999999999999,18,586.9143934249878
259658,0.77,23,586.973221540451
259753,-0.15000000000000058,95,587.208898305893
259788,0.6499999999999999,35,587.2967829704285
259810,0.88,22,587.345410823822
259828,0.9199999999999999,18,587.3939588069916
259860,0.6799999999999999,32,587.4712085723877
259887,0.73,27,587.5309643745422
259911,0.8600000000000001,24,587.5868589878082
259930,0.8099999999999999,19,587.6360554695129
259954,0.7599999999999999,24,587.6943895816803
259991,0.6299999999999999,37,587.7815515995026
260041,0.4999999999999997,50,587.9045581817627
260064,0.77,23,587.963397026062
260083,0.91,19,588.0077102184296
260103,0.9,20,588.0585498809814
260118,0.95,15,588.0954389572144
260147,0.71,29,588.1649119853973
260174,0.73,27,588.2285220623016
260230,0.33999999999999975,56,588.3588609695435
260253,0.77,23,588.4164781570435
260272,0.8099999999999999,19,588.4658665657043
260298,0.8400000000000001,26,588.5260682106018
260328,0.5999999999999999,30,588.6002042293549
260355,0.7299999999999999,27,588.6578145027161
260373,0.9199999999999999,18,588.7061388492584
260405,0.6799999999999999,32,588.7811119556427
260436,0.7899999999999999,31,588.8598353862762
260463,0.8300000000000001,27,588.9232792854309
260482,0.8099999999999999,19,588.9728443622589
260503,0.7899999999999999,21,589.0212469100952
260523,0.9,20,589.0723216533661
260608,0.14999999999999947,85,589.2774386405945
260630,0.88,22,589.3251550197601
260661,0.69,31,589.3975660800934
260681,0.9,20,589.4434711933136
260704,0.77,23,589.5018420219421
260730,0.74,26,589.5600690841675
260748,0.9199999999999999,18,589.6080632209778
260775,0.8300000000000001,27,589.6678929328918
260799,0.6599999999999999,24,589.7246904373169
260839,0.6999999999999998,40,589.8143887519836
260860,0.89,21,589.8675398826599
260942,-0.020000000000000684,82,590.0619173049927
260972,0.7,30,590.1401672363281
260998,0.74,26,590.2019622325897
261021,0.8700000000000001,23,590.2587237358093
261050,0.81,29,590.3227295875549
261107,0.5299999999999997,57,590.4520349502563
261126,0.8099999999999999,19,590.4986472129822
261149,0.77,23,590.559228181839
261205,0.5399999999999997,56,590.7068138122559
261231,0.74,26,590.7639710903168
261276,0.5499999999999998,45,590.8773455619812
261304,0.82,28,590.9465699195862
261332,0.72,28,591.0111885070801
261355,0.7699999999999999,23,591.0624873638153
261372,0.83,17,591.1089942455292
261439,0.3299999999999995,67,591.2633516788483
261470,0.5899999999999999,31,591.3413527011871
261500,0.7,30,591.413037776947
261544,0.3599999999999999,44,591.5169720649719
261565,0.89,21,591.5662360191345
261600,0.6499999999999999,35,591.6526944637299
261625,0.75,25,591.7117087841034
261648,0.87,23,591.7707657814026
261668,0.9,20,591.8193397521973
261691,0.77,23,591.8686294555664
261717,0.74,26,591.9370279312134
261800,0.0699999999999994,83,592.1398513317108
261832,0.6799999999999999,32,592.2222754955292
261851,0.8099999999999999,19,592.2673227787018
261881,0.7999999999999999,30,592.340164899826
261902,0.89,21,592.3911952972412
261969,0.22999999999999965,67,592.555294752121
262015,0.5399999999999997,46,592.6631968021393
262042,0.5299999999999998,27,592.7332928180695
262152,-0.3000000000000007,110,592.9972279071808
262174,0.88,22,593.0472402572632
262198,0.76,24,593.1046645641327
262216,0.9199999999999999,18,593.1522014141083
