#{"t_start": 1764252132.6885307, "env_id": "None"}
r,l,t
0.8,20,35752.509592
0.71,19,35752.571302
0.65,25,35752.649765
0.69,21,35752.714425
0.48,32,35752.813853
0.48,32,35752.9143
0.92,18,35752.972556
0.9,20,35753.038303
0.84,16,35753.088422
0.71,19,35753.14851
0.78,22,35753.220924
0.83,17,35753.276265
0.8,20,35753.340995
0.73,17,35753.394132
0.49,41,35753.522058
0.68,22,35753.593075
0.79,21,35753.659775
0.81,29,35753.754118
0.69,21,35753.823226
0.53,37,35753.944868
0.8,20,35754.008566
0.94,16,35754.058801
0.66,24,35754.134104
0.82,18,35754.192318
0.8,20,35754.256019
0.78,22,35754.328588
0.82,18,35754.384073
-0.04,74,35754.613122
0.91,19,35754.671206
0.25,55,35754.843105
0.81,19,35754.904305
0.81,19,35754.965304
0.78,22,35755.035887
0.56,34,35755.139704
0.57,33,35762.808391
0.8,20,35762.87175
0.62,28,35762.959681
0.6,30,35763.055325
0.67,23,35763.126522
0.67,23,35763.196553
0.57,33,35763.295667
0.77,23,35763.367664
0.79,21,35763.433764
0.8,20,35763.497251
0.55,35,35763.606424
0.69,21,35763.671242
1.01,9,35763.701125
0.94,16,35763.748975
0.76,24,35763.823576
0.55,35,35763.931864
0.57,23,35764.002951
0.54,36,35764.116338
0.57,33,35764.219076
0.83,17,35764.27311
0.86,14,35764.318108
0.84,16,35764.368757
0.64,36,35764.484949
0.67,33,35764.606637
0.85,15,35764.664089
0.72,18,35764.732981
0.36,44,35764.867304
0.75,35,35764.975349
0.91,19,35765.035685
0.81,19,35765.09634
0.79,21,35765.16017
0.58,22,35765.229337
0.91,19,35765.2898
0.65,25,35765.367476
0.84,16,35765.418925
0.82,18,35765.477261
0.55,35,35765.612497
0.49,31,35765.732377
0.7,20,35765.795871
0.81,19,35765.858342
0.66,24,35765.932874
0.72,18,35765.992345
0.81,19,35772.742784
0.76,34,35772.84812
0.53,47,35772.990455
0.62,28,35773.077764
0.68,22,35773.144061
0.67,23,35773.215021
0.85,15,35773.263535
0.81,19,35773.325167
0.74,16,35773.374974
0.53,47,35773.518685
0.03,77,35773.754725
0.84,26,35773.838207
0.57,33,35773.944349
0.81,19,35774.00258
0.73,27,35774.084701
0.87,23,35774.154034
0.54,36,35774.264471
0.93,17,35774.315848
0.8,20,35774.378397
0.78,22,35774.446326
0.36,54,35774.614853
0.68,32,35774.715512
0.76,14,35774.761158
0.84,16,35774.81363
0.52,28,35774.897866
0.7,20,35774.961549
0.5,20,35775.025248
0.9,20,35775.089722
0.9,20,35775.151639
0.54,26,35775.232599
0.71,19,35775.291946
0.69,21,35775.360595
0.81,19,35775.420679
0.83,17,35775.474692
0.73,17,35775.527127
0.78,22,35775.595785
0.66,34,35775.701159
0.61,29,35775.792971
0.82,18,35775.849432
0.79,21,35775.916444
0.86,24,35783.422031
0.69,21,35783.488967
0.74,16,35783.541163
0.5,30,35783.638376
0.8,20,35783.701561
0.59,31,35783.801306
0.81,19,35783.863841
0.77,23,35783.936943
0.82,18,35783.99893
0.78,22,35784.069299
0.85,15,35784.11689
0.81,19,35784.180292
0.73,17,35784.234032
0.7,20,35784.296846
0.63,27,35784.392041
0.72,18,35784.461394
0.95,15,35784.519064
0.78,22,35784.591391
0.82,18,35784.647616
0.91,19,35784.709131
0.68,22,35784.780362
0.94,16,35784.833525
0.09,71,35785.054207
0.84,16,35785.104418
0.71,19,35785.165725
0.82,18,35785.224437
0.89,21,35785.291438
0.83,17,35785.344693
0.83,17,35785.402704
0.59,21,35785.469807
0.67,33,35785.574633
0.72,18,35785.630942
0.89,21,35785.694316
0.29,51,35785.857413
0.71,19,35785.917724
0.84,16,35785.964628
0.06,54,35786.133323
0.67,23,35786.205459
0.69,21,35786.271474
0.91,19,35786.3299
0.15,55,35786.501663
0.7,20,35786.56221
0.79,21,35786.627709
0.65,35,35794.327325
0.86,24,35794.400971
0.7,30,35794.494914
0.81,19,35794.554704
0.67,33,35794.655095
0.81,19,35794.715065
0.93,17,35794.769407
0.73,17,35794.821672
0.71,19,35794.880473
0.76,24,35794.953616
0.67,23,35795.024804
0.68,22,35795.092549
0.81,19,35795.15329
0.93,17,35795.208627
0.85,15,35795.255477
0.85,15,35795.304409
0.73,17,35795.358051
0.67,23,35795.429352
0.67,23,35795.500294
0.75,25,35795.581158
0.73,17,35795.63638
0.68,22,35795.706787
0.31,39,35795.828932
0.8,20,35795.892874
0.84,16,35795.945655
0.14,46,35796.092388
0.79,21,35796.161723
0.72,18,35796.218511
0.8,30,35796.313734
0.61,19,35796.375713
0.86,14,35796.420671
0.81,19,35796.481286
0.88,22,35796.550031
0.18,52,35796.71513
0.93,17,35796.770334
0.76,24,35796.847961
0.33,57,35797.029886
0.92,18,35797.088719
0.9,20,35797.153797
0.91,19,35797.217088
0.58,32,35797.32092
0.65,35,35797.433634
0.81,19,35804.417889
0.92,18,35804.485916
0.78,22,35804.569194
0.79,21,35804.647576
0.75,25,35804.743674
0.45,25,35804.826707
0.82,18,35804.885422
0.7,20,35804.949021
0.8,20,35805.011203
0.92,18,35805.069226
0.56,44,35805.234101
0.79,21,35805.300516
0.61,29,35805.40203
0.02,58,35805.592031
0.83,17,35805.645057
0.45,35,35805.753588
0.67,23,35805.825633
0.81,29,35805.915389
0.67,33,35806.019111
0.8,20,35806.083495
0.83,17,35806.138392
0.89,21,35806.205068
0.64,36,35806.313789
0.72,18,35806.3696
0.82,18,35806.427394
0.69,21,35806.492313
0.92,18,35806.548588
0.79,21,35806.61284
0.8,20,35806.675028
0.81,19,35806.734983
0.85,15,35806.782014
0.71,19,35806.843462
0.93,17,35806.897859
0.46,54,35807.067189
0.64,36,35807.180738
0.6,20,35807.243057
0.82,18,35807.298926
0.79,21,35807.36321
0.66,24,35807.435939
0.82,18,35807.492635
0.77,23,35807.567183
0.81,19,35807.627555
0.8,20,35807.689786
0.71,19,35814.663775
0.79,21,35814.729511
0.69,21,35814.796778
0.9,20,35814.861346
0.47,33,35814.964659
0.38,42,35815.097383
0.55,35,35815.207639
0.73,17,35815.262156
0.91,19,35815.31978
0.75,25,35815.396016
0.74,16,35815.446156
0.65,25,35815.523785
0.82,18,35815.580028
0.73,27,35815.663861
0.94,16,35815.713567
0.81,19,35815.773404
0.8,20,35815.836646
0.92,18,35815.890999
0.6,20,35815.952307
0.89,21,35816.017447
0.81,19,35816.076267
0.69,21,35816.143578
0.67,23,35816.214831
0.68,22,35816.280581
0.37,43,35816.413235
0.57,33,35816.513944
0.9,20,35816.578595
0.26,54,35816.745672
0.82,18,35816.802811
0.66,24,35816.877058
0.81,19,35816.937584
0.95,15,35816.985394
0.64,36,35817.09681
0.82,18,35817.150708
0.82,18,35817.205766
0.4,50,35817.356662
0.7,20,35817.427227
0.84,16,35817.487446
0.78,22,35817.568411
-0.44,94,35825.817865
0.57,23,35825.89019
0.76,24,35825.973836
0.35,45,35826.144593
0.82,18,35826.206066
0.79,21,35826.272501
0.73,17,35826.324517
0.58,32,35826.424242
0.72,18,35826.482233
0.39,41,35826.612823
0.83,17,35826.664998
0.55,35,35826.773631
0.91,19,35826.832758
0.66,34,35826.936131
0.78,22,35827.004932
0.72,18,35827.061731
0.58,42,35827.193832
0.91,19,35827.25344
0.82,18,35827.309304
0.67,33,35827.413218
0.41,49,35827.567865
0.44,36,35827.681708
0.91,19,35827.739824
0.66,24,35827.814584
0.58,32,35827.911694
0.72,18,35827.968947
0.67,23,35828.042032
0.57,33,35828.144786
0.7,30,35828.238986
0.77,33,35828.34009
0.86,24,35828.421894
0.83,17,35828.479572
0.07,43,35828.611513
0.65,15,35828.658324
0.78,22,35828.728235
0.46,34,35828.834411
0.82,18,35828.891127
0.73,27,35828.974822
0.3,60,35836.612719
0.73,17,35836.665263
0.73,17,35836.718718
0.95,15,35836.764523
0.71,19,35836.825063
0.88,22,35836.892249
0.89,21,35836.958788
0.79,21,35837.025949
0.8,20,35837.090955
0.47,53,35837.256484
0.65,15,35837.303931
0.58,42,35837.435865
0.58,42,35837.566197
0.94,16,35837.618335
0.76,24,35837.69382
0.45,35,35837.806752
0.72,18,35837.864519
0.84,16,35837.915808
0.69,21,35837.981485
0.73,17,35838.035772
0.81,19,35838.09696
0.59,21,35838.165691
0.68,22,35838.237261
0.48,32,35838.339874
0.86,24,35838.415038
0.85,15,35838.462127
0.83,17,35838.515843
0.64,26,35838.598202
0.67,23,35838.668504
0.7,20,35838.733555
0.81,19,35838.794474
0.62,18,35838.84977
0.7,20,35838.912218
0.79,21,35838.979911
0.83,17,35839.034624
0.73,17,35839.08955
0.71,19,35839.149582
0.85,15,35839.199549
0.73,27,35839.302902
0.79,21,35839.382928
0.61,19,35839.443917
0.82,18,35839.500542
0.93,17,35839.554244
0.84,16,35839.605289
0.82,18,35839.662013
0.79,21,35839.726325
0.74,26,35846.039112
0.71,19,35846.098395
0.73,17,35846.148326
0.82,18,35846.205901
0.49,31,35846.30763
0.61,19,35846.378976
0.71,19,35846.437819
0.68,22,35846.506943
1.02,8,35846.531995
0.81,19,35846.591869
0.07,63,35846.790233
0.47,43,35846.926371
0.81,19,35846.986936
0.22,68,35847.202101
0.85,15,35847.250391
0.7,20,35847.313523
0.58,32,35847.415001
0.8,20,35847.477748
0.67,23,35847.54898
0.93,17,35847.603769
0.74,36,35847.719085
0.76,24,35847.795002
0.8,20,35847.858789
0.79,21,35847.924012
0.18,42,35848.058246
0.68,22,35848.127321
0.69,21,35848.194041
0.66,24,35848.269974
0.88,22,35848.339799
0.63,17,35848.392571
0.61,19,35848.453015
0.95,15,35848.501887
0.83,17,35848.556677
0.55,25,35848.635911
0.85,15,35848.685393
0.65,25,35848.763692
0.82,18,35848.823583
0.72,28,35848.911919
0.78,22,35848.984451
0.91,19,35849.047152
0.73,17,35849.101679
0.78,22,35849.170323
0.67,23,35849.241922
0.86,14,35856.082569
0.55,25,35856.158975
0.67,23,35856.229701
0.81,19,35856.287966
0.69,31,35856.385263
0.67,33,35856.489556
0.68,22,35856.557104
0.75,25,35856.634151
0.69,21,35856.698931
0.87,13,35856.738031
0.8,20,35856.802019
0.81,19,35856.861275
0.75,15,35856.907221
0.71,19,35856.964664
0.82,18,35857.019343
0.68,22,35857.087198
0.6,20,35857.152012
0.28,52,35857.312055
0.91,19,35857.371992
0.49,31,35857.47123
0.89,21,35857.534634
0.69,21,35857.60153
0.74,16,35857.65251
0.67,23,35857.722063
0.74,16,35857.772389
0.91,19,35857.83094
0.82,18,35857.88491
0.72,28,35857.969511
0.87,13,35858.00906
0.5,30,35858.097548
0.52,28,35858.185236
0.84,16,35858.238751
0.27,33,35858.34095
0.69,21,35858.40819
0.71,19,35858.467219
0.94,16,35858.516029
0.78,22,35858.582758
0.54,36,35858.694933
0.82,18,35858.752673
0.87,23,35858.824541
0.81,19,35858.884248
0.71,19,35858.944692
0.81,19,35859.004449
0.8,20,35859.067047
0.67,23,35859.138548
0.63,17,35859.190739
0.67,23,35865.310965
0.42,38,35865.427971
0.8,20,35865.491727
0.85,15,35865.54036
0.83,17,35865.593765
0.78,22,35865.66028
0.67,23,35865.732412
0.7,20,35865.791988
0.84,16,35865.839084
0.43,47,35865.977792
0.6,20,35866.039191
0.59,31,35866.136303
0.89,21,35866.203398
0.93,17,35866.257419
0.7,20,35866.319871
0.87,23,35866.391967
0.56,44,35866.533487
0.74,36,35866.649726
0.82,18,35866.708396
0.89,21,35866.774925
0.77,23,35866.84831
0.84,16,35866.900629
0.44,36,35867.018456
0.8,20,35867.080802
0.7,20,35867.144472
0.4,40,35867.287038
0.64,16,35867.340047
0.71,19,35867.401824
0.78,22,35867.474492
0.24,56,35867.652991
0.8,20,35867.719279
0.7,20,35867.784213
0.87,23,35867.860023
0.84,16,35867.911818
0.32,48,35868.068564
0.85,15,35868.117128
0.81,19,35868.17653
0.83,17,35868.230474
0.95,15,35868.276669
0.82,18,35868.33549
0.95,15,35868.384134
0.77,23,35868.456526
0.79,21,35868.522193
0.66,34,35876.239928
0.28,42,35876.37228
0.83,17,35876.424691
0.77,23,35876.495043
0.8,20,35876.557748
0.81,19,35876.617166
0.91,19,35876.676191
0.57,33,35876.777998
0.82,18,35876.834044
0.55,45,35876.969185
0.8,20,35877.029531
0.92,18,35877.084814
0.51,29,35877.174461
-0.11,71,35877.399115
0.49,51,35877.555846
0.7,20,35877.61584
0.89,21,35877.677645
0.68,22,35877.745648
0.54,36,35877.858084
0.71,19,35877.919921
0.32,58,35878.101278
0.83,17,35878.15216
0.78,22,35878.221264
0.8,20,35878.284371
0.54,36,35878.395482
0.65,25,35878.472165
0.67,23,35878.546091
0.77,23,35878.619197
0.64,26,35878.69845
0.81,19,35878.758397
0.66,24,35878.829948
0.79,21,35878.893896
0.71,19,35878.953237
0.82,28,35879.039085
0.07,53,35879.199823
0.96,14,35879.244267
0.79,21,35879.312514
0.25,55,35887.383536
0.83,17,35887.436113
0.84,16,35887.485735
0.8,20,35887.545694
0.95,15,35887.590337
0.8,20,35887.649677
0.79,21,35887.716924
0.69,31,35887.815038
0.61,19,35887.871257
0.58,32,35887.96741
0.89,21,35888.03218
0.66,24,35888.105495
0.76,24,35888.17614
0.73,17,35888.227748
0.6,40,35888.351645
0.71,19,35888.40827
0.69,21,35888.47195
0.74,16,35888.521403
0.53,37,35888.635787
0.81,19,35888.694123
0.74,16,35888.742936
0.59,31,35888.842698
0.91,19,35888.902041
0.62,28,35888.986393
0.81,19,35889.045047
0.72,18,35889.100354
0.78,22,35889.168711
0.49,31,35889.264162
0.45,35,35889.372338
0.6,30,35889.465222
0.83,17,35889.519234
0.91,19,35889.577617
0.67,23,35889.64949
0.84,16,35889.698318
0.84,16,35889.748347
0.55,35,35889.858759
0.93,17,35889.916255
0.92,18,35889.970628
0.9,20,35890.032129
0.49,31,35890.123488
0.6,20,35890.184362
0.84,16,35890.233099
0.69,21,35890.29803
0.83,17,35890.351081
0.79,21,35897.117529
0.57,33,35897.221597
0.8,20,35897.286263
0.82,18,35897.342529
0.74,26,35897.421974
0.67,23,35897.49452
0.8,20,35897.556789
0.47,43,35897.689388
0.77,23,35897.760787
0.73,17,35897.815251
0.72,18,35897.871582
0.52,48,35898.01813
0.76,14,35898.061948
0.93,17,35898.113523
0.8,20,35898.17501
0.92,18,35898.23165
0.7,20,35898.297986
0.85,15,35898.347532
0.81,19,35898.408044
0.64,26,35898.489561
0.59,31,35898.582294
0.9,20,35898.642959
0.36,44,35898.780304
0.34,46,35898.919325
0.55,35,35899.027389
0.8,20,35899.090681
0.85,15,35899.140195
0.69,21,35899.207202
0.23,57,35899.387401
0.64,26,35899.466204
0.89,21,35899.530483
0.82,18,35899.586232
0.76,14,35899.629831
0.89,21,35899.694054
0.79,21,35899.759562
0.4,40,35899.884553
0.7,20,35899.948189
0.82,18,35900.003108
0.81,19,35900.061519
0.61,29,35900.148329
0.82,18,35900.213637
0.77,23,35900.30086
0.69,21,35907.785924
0.84,16,35907.836055
0.72,18,35907.890764
0.76,24,35907.963722
0.61,19,35908.027447
0.91,19,35908.087746
0.82,18,35908.144098
0.8,20,35908.21187
0.73,17,35908.279257
0.83,17,35908.34425
0.48,32,35908.453067
0.86,24,35908.528182
0.81,19,35908.58938
0.61,19,35908.649261
0.79,21,35908.714478
0.93,17,35908.768883
0.82,18,35908.82466
0.81,19,35908.884312
0.79,21,35908.950899
0.69,21,35909.016659
0.82,18,35909.07531
0.81,19,35909.136665
0.8,20,35909.199361
0.31,39,35909.325877
0.68,22,35909.396052
0.57,23,35909.468912
0.9,20,35909.531264
0.65,25,35909.610747
0.25,35,35909.724681
0.02,58,35909.9103
0.29,41,35910.038107
0.74,26,35910.117525
0.25,55,35910.284849
0.81,19,35910.34267
0.81,19,35910.402762
0.84,16,35910.454239
0.79,21,35910.521018
0.72,18,35910.579213
0.82,18,35910.636298
0.8,20,35910.698889
0.81,19,35910.759523
0.83,17,35910.813245
0.91,19,35910.873637
0.72,18,35910.932779
0.62,48,35917.481577
0.83,17,35917.534563
0.71,19,35917.595224
0.81,19,35917.653926
0.84,16,35917.706031
0.85,15,35917.751318
0.74,26,35917.831623
0.33,37,35917.943012
0.81,19,35918.00203
0.32,48,35918.148412
0.7,20,35918.212169
0.83,17,35918.264362
0.88,22,35918.331134
0.85,15,35918.378077
0.89,21,35918.442348
0.85,15,35918.487799
0.81,19,35918.545979
0.63,37,35918.657933
0.67,23,35918.729135
0.93,17,35918.782561
0.79,21,35918.844687
0.74,26,35918.923354
0.81,19,35918.980083
0.78,22,35919.047769
0.93,17,35919.099681
0.8,20,35919.163312
0.71,19,35919.224509
0.91,19,35919.282222
0.85,15,35919.328755
0.46,34,35919.435205
0.81,19,35919.494685
0.7,20,35919.55522
0.93,17,35919.607852
0.8,20,35919.670004
0.7,20,35919.732234
0.69,21,35919.798341
0.72,18,35919.855647
0.88,22,35919.925379
0.8,30,35920.020391
0.82,18,35920.078691
0.67,23,35920.148763
0.9,20,35920.21091
0.35,45,35920.352348
0.81,19,35920.412238
0.31,59,35927.140792
0.38,42,35927.268284
0.55,35,35927.372752
0.68,32,35927.471197
0.7,30,35927.563308
0.78,22,35927.629444
0.88,22,35927.699397
0.88,22,35927.768313
0.74,16,35927.818426
0.81,19,35927.878537
0.9,20,35927.939323
0.06,74,35928.161719
0.92,18,35928.218395
0.81,19,35928.278366
0.78,22,35928.347337
0.71,19,35928.406941
0.83,17,35928.46084
0.92,18,35928.518002
0.84,16,35928.570411
0.71,19,35928.631813
0.92,18,35928.689402
0.66,24,35928.769109
0.73,17,35928.823016
0.8,20,35928.887996
0.8,20,35928.949507
0.91,19,35929.012684
0.79,21,35929.080791
0.84,16,35929.130752
0.67,23,35929.203389
0.81,19,35929.268015
0.54,36,35929.382917
0.51,29,35929.479101
0.72,18,35929.538629
0.82,18,35929.595727
0.68,22,35929.667849
0.8,20,35929.732085
0.72,18,35929.791234
0.68,32,35929.896347
0.66,34,35930.008314
0.57,23,35930.083451
0.36,34,35930.194994
0.52,38,35930.320096
0.58,32,35936.979825
0.82,18,35937.036124
0.71,19,35937.096124
0.87,23,35937.171011
0.15,65,35937.377894
0.83,17,35937.433061
0.81,19,35937.490817
0.82,18,35937.545733
0.61,29,35937.633449
0.49,31,35937.729659
0.71,19,35937.788974
0.28,42,35937.919988
0.79,21,35937.985466
0.78,22,35938.05353
0.58,32,35938.15536
0.44,36,35938.269439
0.89,21,35938.333371
0.85,15,35938.378339
0.64,26,35938.458565
0.67,23,35938.527794
0.91,19,35938.586172
0.73,27,35938.669267
0.72,18,35938.727174
0.79,21,35938.793791
0.99,11,35938.827841
0.91,19,35938.886774
0.79,21,35938.951426
0.72,18,35939.008556
0.55,35,35939.117754
0.93,17,35939.170022
0.89,21,35939.234026
0.73,27,35939.318195
0.59,31,35939.413397
0.69,21,35939.478444
0.66,34,35939.584962
0.74,16,35939.633839
0.69,21,35939.697576
0.82,18,35939.751165
0.71,19,35939.808835
0.35,45,35939.943013
0.77,23,35940.012199
0.66,34,35947.344149
0.89,21,35947.412925
0.79,21,35947.480023
0.29,61,35947.66785
0.78,22,35947.736568
0.83,17,35947.790168
0.93,17,35947.842694
0.78,22,35947.913061
0.92,18,35947.968788
0.84,16,35948.018366
0.49,31,35948.116222
0.63,37,35948.228457
0.82,18,35948.283476
0.83,17,35948.337803
0.8,20,35948.39998
0.79,21,35948.46455
0.92,18,35948.521338
0.68,22,35948.589085
0.82,18,35948.644301
0.89,21,35948.709136
0.58,42,35948.841241
0.71,19,35948.900049
0.79,21,35948.964861
0.79,21,35949.031926
0.89,21,35949.095728
-0.11,71,35949.31866
0.7,30,35949.413751
0.92,18,35949.470994
0.82,18,35949.526007
0.51,39,35949.646587
0.68,32,35949.745934
0.65,25,35949.821023
0.79,21,35949.885642
0.8,20,35949.948499
0.78,22,35950.01996
0.89,21,35950.08749
0.71,19,35950.145483
0.79,21,35950.211388
0.78,22,35950.279177
0.9,20,35950.340357
0.8,20,35950.404485
0.13,67,35957.889804
0.56,34,35957.996937
0.81,19,35958.055997
0.67,43,35958.195351
0.52,28,35958.285759
0.47,33,35958.392954
0.41,49,35958.547002
0.67,23,35958.620964
0.48,32,35958.719844
0.68,22,35958.788471
0.36,44,35958.923837
0.73,27,35959.005513
0.8,20,35959.068396
0.83,17,35959.123096
0.7,30,35959.213471
0.82,18,35959.268094
0.64,26,35959.348671
0.13,57,35959.526534
0.72,18,35959.584633
0.71,29,35959.676271
0.39,31,35959.772419
0.7,20,35959.835392
0.69,21,35959.90165
0.45,35,35960.011132
0.59,31,35960.107862
0.69,21,35960.173361
0.26,64,35960.375129
0.37,43,35960.512356
0.48,32,35960.613029
0.67,23,35960.684802
0.85,25,35960.761918
0.38,52,35960.923297
0.84,16,35960.974245
0.67,23,35969.08773
0.69,31,35969.185811
0.82,18,35969.246001
0.84,16,35969.296795
0.76,14,35969.349747
0.85,15,35969.40128
0.92,18,35969.459037
0.77,23,35969.53119
0.82,18,35969.587774
0.81,19,35969.647384
0.86,14,35969.689887
0.8,20,35969.751539
0.91,19,35969.810459
0.62,18,35969.865339
0.75,15,35969.911613
0.42,38,35970.027507
0.58,32,35970.125883
0.8,20,35970.187165
0.81,19,35970.246773
0.89,21,35970.30906
0.78,22,35970.376218
0.57,33,35970.4774
0.84,16,35970.527292
0.82,18,35970.585633
0.13,57,35970.757381
0.16,64,35970.952753
0.43,37,35971.067646
0.84,16,35971.115616
0.79,21,35971.179277
0.57,33,35971.285516
0.82,18,35971.341209
0.66,34,35971.464071
0.8,20,35971.538425
0.9,20,35971.61068
0.76,14,35971.665035
0.8,20,35971.740875
0.87,23,35971.826845
0.54,26,35971.915481
