#{"t_start": 1763354220.8807194, "env_id": "None"}
r,l,t
-100.0,50,2435.503764
-100.0,50,2435.594444
-100.0,50,2435.685408
-100.0,50,2435.776311
-100.0,50,2435.869205
-100.0,50,2438.35365
-100.0,50,2438.439377
-100.0,50,2438.525333
-100.0,50,2438.61097
-100.0,50,2438.696777
-100.0,50,2441.244519
-100.0,50,2441.335526
-100.0,50,2441.426025
-100.0,50,2441.516797
-100.0,50,2441.607273
-100.0,50,2444.040709
-100.0,50,2444.126748
-100.0,50,2444.212458
-100.0,50,2444.299833
-100.0,50,2444.39046
-100.0,50,2446.765955
-100.0,50,2446.851806
-100.0,50,2446.94132
-100.0,50,2447.032137
-100.0,50,2447.122835
-100.0,50,2449.475846
-100.0,50,2449.562027
-100.0,50,2449.647736
-100.0,50,2449.733609
-100.0,50,2449.819509
-100.0,50,2452.225919
-100.0,50,2452.312083
-100.0,50,2452.398014
-100.0,50,2452.483918
-100.0,50,2452.570086
-100.0,50,2454.98967
-100.0,50,2455.075891
-100.0,50,2455.165558
-100.0,50,2455.256513
-100.0,50,2455.347732
-100.0,50,2457.811822
-100.0,50,2457.897607
-100.0,50,2457.983181
-100.0,50,2458.068953
-100.0,50,2458.154742
-100.0,50,2460.672895
-100.0,50,2460.762136
-100.0,50,2460.85256
-100.0,50,2460.943357
-100.0,50,2461.034168
-100.0,50,2461.125495
-100.0,50,2463.705362
-100.0,50,2463.796038
-100.0,50,2463.887067
-100.0,50,2463.978344
-100.0,50,2464.069444
-100.0,50,2466.599821
-100.0,50,2466.685988
-100.0,50,2466.774986
-100.0,50,2466.865819
-100.0,50,2466.956676
-100.0,50,2469.445681
-100.0,50,2469.531607
-100.0,50,2469.617277
-100.0,50,2469.703154
-100.0,50,2469.789037
-188.0,50,2472.230745
-100.0,50,2472.316553
-100.0,50,2472.402419
-100.0,50,2472.488296
-100.0,50,2472.574203
-100.0,50,2474.942998
-100.0,50,2475.029098
-100.0,50,2475.115249
-100.0,50,2475.201168
-100.0,50,2475.28709
-100.0,50,2477.701979
-100.0,50,2477.787924
-100.0,50,2477.873767
-100.0,50,2477.95962
-100.0,50,2478.045327
-100.0,50,2480.450493
-100.0,50,2480.536536
-100.0,50,2480.622675
-100.0,50,2480.708711
-199.0,50,2480.795004
-100.0,50,2483.28821
-100.0,50,2483.382785
-100.0,50,2483.468755
-100.0,50,2483.554742
-100.0,50,2483.640732
-100.0,50,2483.72673
-100.0,50,2486.198194
-100.0,50,2486.284439
-100.0,50,2486.370391
-100.0,50,2486.456219
-100.0,50,2486.542061
-100.0,50,2489.084359
-100.0,50,2489.170604
-100.0,50,2489.256854
-100.0,50,2489.342779
-100.0,50,2489.428999
-100.0,50,2491.867054
-100.0,50,2491.952836
-100.0,50,2492.039083
-100.0,50,2492.125026
-100.0,50,2492.211303
-100.0,50,2494.607999
-100.0,50,2494.693955
-100.0,50,2494.779747
-100.0,50,2494.865888
-100.0,50,2494.951973
-100.0,50,2497.38801
-100.0,50,2497.474279
-100.0,50,2497.560014
-100.0,50,2497.645911
-100.0,50,2497.731712
-100.0,50,2500.111069
-100.0,50,2500.197339
-100.0,50,2500.283203
-100.0,50,2500.369535
-100.0,50,2500.459038
-100.0,50,2502.869431
-100.0,50,2502.955443
-100.0,50,2503.04142
-100.0,50,2503.127237
-100.0,50,2503.213318
-100.0,50,2505.695607
-100.0,50,2505.781599
-100.0,50,2505.867743
-100.0,50,2505.953657
-100.0,50,2506.039744
-100.0,50,2506.125818
-100.0,50,2508.633725
-100.0,50,2508.71955
-100.0,50,2508.805279
-100.0,50,2508.891399
-100.0,50,2508.977572
-100.0,50,2511.504212
-100.0,50,2511.589841
-100.0,50,2511.675444
-100.0,50,2511.761189
-100.0,50,2511.846929
-100.0,50,2514.32131
-100.0,50,2514.407139
-100.0,50,2514.492981
-100.0,50,2514.578734
-100.0,50,2514.664604
-100.0,50,2517.151207
-100.0,50,2517.237129
-100.0,50,2517.323179
-100.0,50,2517.408954
-100.0,50,2517.495212
-100.0,50,2519.870844
-100.0,50,2519.960269
-100.0,50,2520.049484
-100.0,50,2520.138732
-100.0,50,2520.227979
-100.0,50,2522.623466
-100.0,50,2522.713169
-100.0,50,2522.802253
-100.0,50,2522.892142
-100.0,50,2522.981834
-100.0,50,2525.428499
-100.0,50,2525.518101
-100.0,50,2525.609501
-100.0,50,2525.697833
-100.0,50,2525.787251
-100.0,50,2528.283541
-100.0,50,2528.369417
-100.0,50,2528.45516
-100.0,50,2528.540759
-100.0,50,2528.627783
-100.0,50,2531.20425
-100.0,50,2531.291685
-100.0,50,2531.381772
-100.0,50,2531.472479
-100.0,50,2531.562454
-100.0,50,2531.653022
-100.0,50,2534.212364
-100.0,50,2534.298256
-100.0,50,2534.384434
-100.0,50,2534.469976
-100.0,50,2534.555825
-100.0,50,2537.014856
-100.0,50,2537.101016
-100.0,50,2537.187045
-100.0,50,2537.273029
-100.0,50,2537.359099
-100.0,50,2539.779097
-100.0,50,2539.86516
-100.0,50,2539.951118
-100.0,50,2540.036962
-100.0,50,2540.123077
-100.0,50,2542.542781
-100.0,50,2542.628672
-100.0,50,2542.714585
-100.0,50,2542.800293
-100.0,50,2542.885888
-100.0,50,2545.287156
-100.0,50,2545.373455
-100.0,50,2545.4593
-100.0,50,2545.545301
-100.0,50,2545.631064
-100.0,50,2548.003308
-89.0,50,2548.08939
-100.0,50,2548.175644
-100.0,50,2548.26247
-100.0,50,2548.352092
-100.0,50,2550.762312
-100.0,50,2550.848199
-100.0,50,2550.934378
-100.0,50,2551.020334
-100.0,50,2551.106434
-100.0,50,2553.566839
-100.0,50,2553.652948
-100.0,50,2553.738924
-100.0,50,2553.824727
-100.0,50,2553.91074
-78.0,50,2553.996949
-100.0,50,2556.552068
-89.0,50,2556.639426
-89.0,50,2556.725787
-100.0,50,2556.811831
-67.0,50,2556.897808
-89.0,50,2559.451647
-100.0,50,2559.537525
-199.0,50,2559.623226
-67.0,50,2559.70913
-100.0,50,2559.794884
-56.0,50,2562.288622
-34.0,50,2562.374781
-177.0,50,2562.460732
-78.0,50,2562.546663
-100.0,50,2562.632349
-89.0,50,2564.984666
-485.0,50,2565.070596
-78.0,50,2565.156646
-89.0,50,2565.242514
-78.0,50,2565.328272
-166.0,50,2567.741117
-78.0,50,2567.82714
-199.0,50,2567.913006
-166.0,50,2567.998846
-89.0,50,2568.084645
-177.0,50,2570.40363
-298.0,50,2570.493351
-463.0,50,2570.582944
-155.0,50,2570.672473
-397.0,50,2570.761899
-166.0,50,2573.180012
-78.0,50,2573.266229
-353.0,50,2573.352087
-100.0,50,2573.438063
-177.0,50,2573.523796
-78.0,50,2575.965337
-386.0,50,2576.052472
-177.0,50,2576.141656
-78.0,50,2576.23113
-386.0,50,2576.320298
-254.0,50,2576.410304
-188.0,50,2578.89243
-199.0,50,2578.981594
-188.0,50,2579.07091
-386.0,50,2579.16051
-287.0,50,2579.250193
-298.0,50,2581.811285
-166.0,50,2581.899266
-188.0,50,2581.989237
-56.0,50,2582.078424
-89.0,50,2582.16848
-474.0,50,2584.631921
-100.0,50,2584.717671
-287.0,50,2584.803481
-89.0,50,2584.889067
-276.0,50,2584.974833
-199.0,50,2587.369472
-276.0,50,2587.455449
-100.0,50,2587.541451
-89.0,50,2587.627296
-89.0,50,2587.712915
-386.0,50,2590.082838
-188.0,50,2590.168861
-287.0,50,2590.255001
-89.0,50,2590.340834
-397.0,50,2590.426732
-265.0,50,2592.763333
-188.0,50,2592.849654
-188.0,50,2592.935429
-298.0,50,2593.021436
-298.0,50,2593.107393
-199.0,50,2595.463983
-177.0,50,2595.550093
-177.0,50,2595.636119
-177.0,50,2595.721877
-386.0,50,2595.807797
-199.0,50,2598.263156
-188.0,50,2598.349228
-188.0,50,2598.435191
-177.0,50,2598.521003
-78.0,50,2598.607007
-67.0,50,2601.014736
-485.0,50,2601.101663
-166.0,50,2601.191521
-177.0,50,2601.28142
-89.0,50,2601.371382
-100.0,50,2601.461578
-78.0,50,2603.943005
-287.0,50,2604.029933
-78.0,50,2604.116426
-276.0,50,2604.202891
-188.0,50,2604.289181
-100.0,50,2606.767118
-67.0,50,2606.853634
-78.0,50,2606.939789
-177.0,50,2607.026636
-298.0,50,2607.116669
-276.0,50,2609.548184
-386.0,50,2609.638349
-188.0,50,2609.727934
-122.0,50,2609.81736
-287.0,50,2609.906997
-100.0,50,2612.247484
-155.0,50,2612.337413
-265.0,50,2612.427497
-144.0,50,2612.517148
-386.0,50,2612.606898
-78.0,50,2614.979908
-287.0,50,2615.068007
-386.0,50,2615.1578
-78.0,50,2615.248079
-254.0,50,2615.337875
-397.0,50,2617.74598
-56.0,50,2617.83233
-89.0,50,2617.922574
-474.0,50,2618.01253
-188.0,50,2618.102642
-188.0,50,2620.514967
-188.0,50,2620.60142
-276.0,50,2620.689889
-287.0,50,2620.779556
-254.0,50,2620.869376
-188.0,50,2623.349376
-177.0,50,2623.435516
-56.0,50,2623.524921
-276.0,50,2623.614673
-485.0,50,2623.704647
-199.0,50,2623.794397
-188.0,50,2626.31636
-199.0,50,2626.406104
-287.0,50,2626.496444
-177.0,50,2626.586473
-188.0,50,2626.676522
-199.0,50,2629.15173
-276.0,50,2629.238123
-188.0,50,2629.327332
-45.0,50,2629.417015
-78.0,50,2629.506853
-386.0,50,2631.948313
-199.0,50,2632.034485
-287.0,50,2632.123646
-45.0,50,2632.213513
-287.0,50,2632.3036
-199.0,50,2634.635316
-177.0,50,2634.721371
-188.0,50,2634.807382
-177.0,50,2634.893514
-100.0,50,2634.979724
-287.0,50,2637.293609
-386.0,50,2637.383165
-397.0,50,2637.473015
-100.0,50,2637.562587
-100.0,50,2637.652062
-287.0,50,2639.979289
-166.0,50,2640.065093
-353.0,50,2640.154517
-276.0,50,2640.244267
-100.0,50,2640.33425
-177.0,50,2642.78342
-188.0,50,2642.869622
-243.0,50,2642.956096
-188.0,50,2643.042938
-89.0,50,2643.13135
-287.0,50,2645.578948
-177.0,50,2645.668356
-254.0,50,2645.757963
-100.0,50,2645.847651
-386.0,50,2645.937479
-100.0,50,2646.024397
-562.0,50,2648.507434
-375.0,50,2648.593709
-287.0,50,2648.6828
-199.0,50,2648.772853
-474.0,50,2648.862846
-89.0,50,2651.317235
-276.0,50,2651.403214
-78.0,50,2651.489414
-188.0,50,2651.575794
-254.0,50,2651.661926
-584.0,50,2654.201504
-89.0,50,2654.28749
-782.0,50,2654.373792
-188.0,50,2654.461657
-188.0,50,2654.551547
-265.0,50,2656.91691
-188.0,50,2657.002876
-298.0,50,2657.088858
-298.0,50,2657.175158
-89.0,50,2657.261331
-89.0,50,2659.585989
-199.0,50,2659.672241
-177.0,50,2659.758548
-485.0,50,2659.844988
-474.0,50,2659.931486
-177.0,50,2662.269551
-100.0,50,2662.355917
-287.0,50,2662.442182
-287.0,50,2662.528581
-287.0,50,2662.61474
-265.0,50,2665.017945
-386.0,50,2665.104155
-298.0,50,2665.190508
-276.0,50,2665.276752
-100.0,50,2665.36319
-177.0,50,2667.826326
-298.0,50,2667.912649
-100.0,50,2667.998929
-188.0,50,2668.085149
-78.0,50,2668.171665
-177.0,50,2670.617222
-188.0,50,2670.703591
-397.0,50,2670.790826
-100.0,50,2670.880684
-375.0,50,2670.970659
-188.0,50,2671.060745
-287.0,50,2673.497376
-276.0,50,2673.584052
-298.0,50,2673.670525
-100.0,50,2673.756931
-100.0,50,2673.843103
-199.0,50,2676.265416
-100.0,50,2676.351558
-89.0,50,2676.438033
-188.0,50,2676.524391
-485.0,50,2676.610776
-199.0,50,2679.034333
-276.0,50,2679.120721
-287.0,50,2679.208847
-199.0,50,2679.298576
-364.0,50,2679.388521
-199.0,50,2681.777033
-67.0,50,2681.866594
-89.0,50,2681.956287
-78.0,50,2682.046366
-254.0,50,2682.136162
-100.0,50,2684.534382
-89.0,50,2684.620759
-56.0,50,2684.709387
-188.0,50,2684.799111
-177.0,50,2684.888769
-100.0,50,2687.25262
-89.0,50,2687.338817
-199.0,50,2687.42681
-199.0,50,2687.516414
-100.0,50,2687.606199
-166.0,50,2690.064002
-177.0,50,2690.150299
-89.0,50,2690.236592
-100.0,50,2690.322745
-386.0,50,2690.410075
-188.0,50,2692.880494
-287.0,50,2692.966264
-298.0,50,2693.052267
-188.0,50,2693.138355
-100.0,50,2693.225949
-298.0,50,2693.315391
-89.0,50,2695.856772
-100.0,50,2695.942811
-188.0,50,2696.030472
-89.0,50,2696.120109
-188.0,50,2696.210135
-177.0,50,2698.706563
-188.0,50,2698.792444
-375.0,50,2698.882144
-166.0,50,2698.971779
-89.0,50,2699.061481
-100.0,50,2701.454988
-67.0,50,2701.540828
-89.0,50,2701.629666
-298.0,50,2701.719009
-144.0,50,2701.808867
-375.0,50,2704.231124
-375.0,50,2704.32041
-100.0,50,2704.409853
-276.0,50,2704.499385
-287.0,50,2704.588905
-485.0,50,2706.990507
-188.0,50,2707.079231
-199.0,50,2707.168505
-276.0,50,2707.257958
-672.0,50,2707.347299
-100.0,50,2709.662324
-89.0,50,2709.750328
-188.0,50,2709.83985
-89.0,50,2709.928862
-89.0,50,2710.017886
-188.0,50,2712.434846
-100.0,50,2712.520812
-199.0,50,2712.60648
-188.0,50,2712.692255
-89.0,50,2712.777908
-188.0,50,2715.204821
-298.0,50,2715.291091
-89.0,50,2715.377033
-78.0,50,2715.463055
-89.0,50,2715.548904
-100.0,50,2715.634883
-199.0,50,2718.149389
-298.0,50,2718.235505
-298.0,50,2718.321328
-386.0,50,2718.407146
-78.0,50,2718.493051
-188.0,50,2720.937195
-298.0,50,2721.023111
-100.0,50,2721.109099
-100.0,50,2721.195058
-89.0,50,2721.280892
-177.0,50,2723.713055
-287.0,50,2723.798902
-298.0,50,2723.885006
-254.0,50,2723.970885
-375.0,50,2724.056495
-287.0,50,2726.464656
-177.0,50,2726.550837
-56.0,50,2726.636753
-276.0,50,2726.722667
-199.0,50,2726.808435
-287.0,50,2729.192457
-199.0,50,2729.278569
-199.0,50,2729.364452
-364.0,50,2729.450312
-298.0,50,2729.536264
-188.0,50,2731.886516
-188.0,50,2731.972656
-188.0,50,2732.058532
-89.0,50,2732.145445
-287.0,50,2732.23189
-78.0,50,2734.677074
-89.0,50,2734.763425
-89.0,50,2734.849247
-298.0,50,2734.935321
-89.0,50,2735.02126
-199.0,50,2737.486789
-298.0,50,2737.572908
-100.0,50,2737.65889
-89.0,50,2737.744823
-89.0,50,2737.830712
-386.0,50,2740.375265
-89.0,50,2740.461246
-177.0,50,2740.547439
-100.0,50,2740.633261
-100.0,50,2740.719363
-100.0,50,2740.805326
-199.0,50,2743.36722
-188.0,50,2743.453165
-100.0,50,2743.539246
-199.0,50,2743.625007
-78.0,50,2743.711073
-386.0,50,2746.270545
-199.0,50,2746.356717
-199.0,50,2746.442862
-386.0,50,2746.52881
-298.0,50,2746.614519
-100.0,50,2749.085403
-78.0,50,2749.171839
-100.0,50,2749.257736
-100.0,50,2749.343775
-89.0,50,2749.429676
-199.0,50,2751.842484
-276.0,50,2751.929016
-298.0,50,2752.014858
-386.0,50,2752.101444
-177.0,50,2752.188049
-100.0,50,2754.560791
-100.0,50,2754.646657
-188.0,50,2754.73591
-298.0,50,2754.826774
-166.0,50,2754.917516
-100.0,50,2757.347925
-177.0,50,2757.434145
-67.0,50,2757.521517
-100.0,50,2757.613
-188.0,50,2757.704165
-199.0,50,2760.197425
-89.0,50,2760.283352
-100.0,50,2760.369423
-100.0,50,2760.455619
-89.0,50,2760.542015
-298.0,50,2763.098745
-386.0,50,2763.185277
-298.0,50,2763.271142
-89.0,50,2763.357394
-100.0,50,2763.443295
-188.0,50,2763.529099
-188.0,50,2766.048565
-100.0,50,2766.13453
-67.0,50,2766.220787
-199.0,50,2766.306734
-89.0,50,2766.392788
-100.0,50,2768.850716
-100.0,50,2768.936745
-100.0,50,2769.023257
-100.0,50,2769.109764
-155.0,50,2769.19595
-100.0,50,2771.637442
-100.0,50,2771.723424
-199.0,50,2771.809437
-100.0,50,2771.895478
-89.0,50,2771.981647
-100.0,50,2774.389452
-89.0,50,2774.475364
-177.0,50,2774.561355
-386.0,50,2774.647373
-89.0,50,2774.735409
-364.0,50,2777.122363
-177.0,50,2777.208773
-199.0,50,2777.294791
-199.0,50,2777.381012
-177.0,50,2777.466915
-100.0,50,2779.865339
-199.0,50,2779.951218
-243.0,50,2780.037127
-100.0,50,2780.122909
-298.0,50,2780.209009
-166.0,50,2782.614529
-177.0,50,2782.7003
-188.0,50,2782.785902
-89.0,50,2782.871583
-100.0,50,2782.957172
-188.0,50,2785.444602
-199.0,50,2785.53061
-177.0,50,2785.616564
-100.0,50,2785.70391
-89.0,50,2785.793401
-100.0,50,2785.883083
-276.0,50,2788.365841
-89.0,50,2788.453585
-199.0,50,2788.543011
-298.0,50,2788.632878
-188.0,50,2788.722313
-100.0,50,2791.238857
-100.0,50,2791.324633
-100.0,50,2791.410344
-100.0,50,2791.495958
-199.0,50,2791.581488
-397.0,50,2794.031719
-100.0,50,2794.117396
-100.0,50,2794.203291
-89.0,50,2794.289192
-188.0,50,2794.374862
-89.0,50,2796.781336
-177.0,50,2796.867497
-89.0,50,2796.953062
-100.0,50,2797.038736
-100.0,50,2797.12445
-287.0,50,2799.48594
-199.0,50,2799.571757
-100.0,50,2799.657829
-89.0,50,2799.743533
-199.0,50,2799.829516
-199.0,50,2802.196215
-199.0,50,2802.282471
-78.0,50,2802.368306
-78.0,50,2802.454354
-199.0,50,2802.540251
-100.0,50,2804.941865
-100.0,50,2805.027817
-100.0,50,2805.113806
-100.0,50,2805.199654
-199.0,50,2805.28567
-199.0,50,2807.715635
-89.0,50,2807.802128
-100.0,50,2807.888191
-100.0,50,2807.973981
-199.0,50,2808.059923
-166.0,50,2810.499309
-100.0,50,2810.585174
-100.0,50,2810.671159
-100.0,50,2810.75681
-89.0,50,2810.842446
-89.0,50,2810.932661
-89.0,50,2813.480026
-199.0,50,2813.565681
-100.0,50,2813.651363
-89.0,50,2813.737029
-89.0,50,2813.822639
-287.0,50,2816.315349
-100.0,50,2816.404137
-100.0,50,2816.490029
-78.0,50,2816.57568
-199.0,50,2816.661506
-78.0,50,2819.070041
-188.0,50,2819.155922
-100.0,50,2819.24165
-199.0,50,2819.327487
-100.0,50,2819.413236
-100.0,50,2821.806152
-100.0,50,2821.892222
-100.0,50,2821.978252
-100.0,50,2822.064234
-100.0,50,2822.150486
-199.0,50,2824.458296
-89.0,50,2824.547865
-188.0,50,2824.637076
-89.0,50,2824.726404
-188.0,50,2824.815645
-89.0,50,2827.17904
-199.0,50,2827.268468
-56.0,50,2827.358306
-177.0,50,2827.447937
-89.0,50,2827.537355
-78.0,50,2829.881596
-188.0,50,2829.971891
-188.0,50,2830.061531
-89.0,50,2830.151566
-100.0,50,2830.241306
-78.0,50,2832.673331
-386.0,50,2832.759421
-100.0,50,2832.845221
-100.0,50,2832.93124
-89.0,50,2833.017062
-78.0,50,2833.103131
-397.0,50,2835.604543
-89.0,50,2835.690646
-100.0,50,2835.776783
-287.0,50,2835.862903
-100.0,50,2835.952304
-199.0,50,2838.438024
-100.0,50,2838.52404
-188.0,50,2838.609804
-287.0,50,2838.695584
-78.0,50,2838.781585
-298.0,50,2841.223591
-100.0,50,2841.309704
-100.0,50,2841.395607
-199.0,50,2841.481511
-298.0,50,2841.567443
-199.0,50,2843.89874
-100.0,50,2843.985054
-78.0,50,2844.070787
-100.0,50,2844.156934
-100.0,50,2844.24302
-100.0,50,2846.576488
-100.0,50,2846.662246
-100.0,50,2846.747999
-199.0,50,2846.834199
-100.0,50,2846.920143
-100.0,50,2849.260897
-89.0,50,2849.346981
-188.0,50,2849.432722
-100.0,50,2849.518408
-100.0,50,2849.604259
-188.0,50,2852.074845
-199.0,50,2852.161136
-100.0,50,2852.246989
-199.0,50,2852.332941
-100.0,50,2852.418919
-100.0,50,2854.85727
-89.0,50,2854.94353
-100.0,50,2855.029454
-199.0,50,2855.115011
-100.0,50,2855.201057
-298.0,50,2855.286833
-100.0,50,2857.798824
-188.0,50,2857.885316
-188.0,50,2857.972054
-89.0,50,2858.05843
-100.0,50,2858.145005
-100.0,50,2860.719827
-100.0,50,2860.80741
-100.0,50,2860.898853
-100.0,50,2860.992939
-298.0,50,2861.085379
-298.0,50,2863.642988
-100.0,50,2863.729536
-100.0,50,2863.816305
-89.0,50,2863.903198
-100.0,50,2863.990802
-100.0,50,2866.45994
-89.0,50,2866.546303
-100.0,50,2866.632252
-67.0,50,2866.718462
-188.0,50,2866.805086
-100.0,50,2869.201591
-100.0,50,2869.289297
-100.0,50,2869.377281
-100.0,50,2869.462951
-89.0,50,2869.548482
-100.0,50,2871.983434
-199.0,50,2872.070993
-199.0,50,2872.156798
-276.0,50,2872.242915
-100.0,50,2872.328577
-100.0,50,2874.711109
-100.0,50,2874.797191
-199.0,50,2874.882893
-199.0,50,2874.968374
-188.0,50,2875.054522
-199.0,50,2877.456254
-100.0,50,2877.542159
-100.0,50,2877.628119
-89.0,50,2877.713954
-199.0,50,2877.799885
-100.0,50,2880.273041
-100.0,50,2880.373556
-188.0,50,2880.459616
-100.0,50,2880.545578
-89.0,50,2880.631713
-298.0,50,2880.71841
-89.0,50,2883.307121
-100.0,50,2883.393252
-100.0,50,2883.479067
-100.0,50,2883.564712
-100.0,50,2883.650594
-188.0,50,2886.213514
-100.0,50,2886.299369
-100.0,50,2886.38501
-100.0,50,2886.470787
-100.0,50,2886.556474
-100.0,50,2888.975203
-287.0,50,2889.061636
-100.0,50,2889.147282
-100.0,50,2889.233144
-89.0,50,2889.31919
-100.0,50,2891.664322
-89.0,50,2891.750126
-100.0,50,2891.835938
-298.0,50,2891.921853
-100.0,50,2892.007633
-78.0,50,2894.376407
-89.0,50,2894.462414
-199.0,50,2894.548077
-89.0,50,2894.633948
-100.0,50,2894.720256
-100.0,50,2897.095514
-89.0,50,2897.181358
-100.0,50,2897.267493
-100.0,50,2897.353455
-199.0,50,2897.439532
-100.0,50,2899.80449
-100.0,50,2899.890783
-78.0,50,2899.976771
-298.0,50,2900.063013
-100.0,50,2900.153914
-100.0,50,2902.617656
-89.0,50,2902.712158
-100.0,50,2902.798016
-199.0,50,2902.884339
-298.0,50,2902.970405
-100.0,50,2903.056908
-100.0,50,2905.541905
-100.0,50,2905.628055
-89.0,50,2905.71417
-100.0,50,2905.800178
-100.0,50,2905.886326
-199.0,50,2908.398924
-397.0,50,2908.485289
-100.0,50,2908.571243
-100.0,50,2908.657273
-100.0,50,2908.743217
-100.0,50,2911.184968
-100.0,50,2911.271154
-100.0,50,2911.357224
-100.0,50,2911.443262
-100.0,50,2911.529411
-199.0,50,2913.968258
-100.0,50,2914.054207
-100.0,50,2914.140127
-199.0,50,2914.225992
-100.0,50,2914.312017
-100.0,50,2916.668788
-100.0,50,2916.755245
-100.0,50,2916.84111
-89.0,50,2916.927283
-100.0,50,2917.013248
-100.0,50,2919.418435
-188.0,50,2919.505244
-100.0,50,2919.591278
-89.0,50,2919.678934
-100.0,50,2919.764521
-100.0,50,2922.215163
-199.0,50,2922.301149
-100.0,50,2922.386794
-166.0,50,2922.472412
-199.0,50,2922.558374
-199.0,50,2925.038379
-100.0,50,2925.124433
-89.0,50,2925.210098
-89.0,50,2925.296113
-199.0,50,2925.381756
-199.0,50,2925.467503
-100.0,50,2928.020856
-199.0,50,2928.106849
-100.0,50,2928.192824
-89.0,50,2928.278455
-100.0,50,2928.36424
-100.0,50,2930.854566
-397.0,50,2930.940533
-100.0,50,2931.026275
-100.0,50,2931.112533
-89.0,50,2931.198251
-100.0,50,2933.641126
-89.0,50,2933.727048
-89.0,50,2933.812491
-100.0,50,2933.897955
-100.0,50,2933.983708
-89.0,50,2936.479312
-397.0,50,2936.565107
-78.0,50,2936.650487
-100.0,50,2936.736117
-100.0,50,2936.821587
-100.0,50,2939.185122
-100.0,50,2939.270903
-100.0,50,2939.356562
-100.0,50,2939.442233
-100.0,50,2939.528012
-89.0,50,2941.935024
-100.0,50,2942.021126
-100.0,50,2942.106852
-100.0,50,2942.194303
-89.0,50,2942.305113
-100.0,50,2944.756327
-298.0,50,2944.842992
-100.0,50,2944.933856
-89.0,50,2945.025006
-100.0,50,2945.116112
-100.0,50,2947.598371
-100.0,50,2947.686256
-199.0,50,2947.776522
-100.0,50,2947.867455
-199.0,50,2947.958604
-100.0,50,2950.504909
-100.0,50,2950.591377
-100.0,50,2950.677569
-100.0,50,2950.764033
-100.0,50,2950.850391
-89.0,50,2950.936595
-100.0,50,2953.401374
-177.0,50,2953.491306
-100.0,50,2953.581278
-100.0,50,2953.671775
-100.0,50,2953.761968
-89.0,50,2956.259524
-100.0,50,2956.346004
-100.0,50,2956.432333
-100.0,50,2956.518448
-89.0,50,2956.604897
-100.0,50,2959.007709
-100.0,50,2959.095225
-100.0,50,2959.185344
-177.0,50,2959.275232
-100.0,50,2959.365223
-100.0,50,2961.795157
-276.0,50,2961.881604
-89.0,50,2961.968327
-100.0,50,2962.0581
-89.0,50,2962.147961
-100.0,50,2964.552001
-100.0,50,2964.638506
-100.0,50,2964.724078
-100.0,50,2964.810021
-276.0,50,2964.896028
-100.0,50,2967.258922
-199.0,50,2967.344798
-199.0,50,2967.430761
-100.0,50,2967.516629
-100.0,50,2967.602606
-100.0,50,2970.098873
-199.0,50,2970.185369
-199.0,50,2970.275856
-89.0,50,2970.367143
-100.0,50,2970.459882
-89.0,50,2972.940835
-100.0,50,2973.027124
-100.0,50,2973.112765
-100.0,50,2973.198603
-100.0,50,2973.284452
-298.0,50,2973.374469
-100.0,50,2975.919962
-100.0,50,2976.007329
-100.0,50,2976.09666
-100.0,50,2976.186212
-100.0,50,2976.275513
-100.0,50,2978.806861
-100.0,50,2978.896376
-100.0,50,2978.986841
-89.0,50,2979.078382
-100.0,50,2979.168531
-188.0,50,2981.708552
-89.0,50,2981.795153
-89.0,50,2981.885348
-100.0,50,2981.975553
-89.0,50,2982.066218
-89.0,50,2984.546305
-100.0,50,2984.632472
-199.0,50,2984.721739
-89.0,50,2984.811721
-89.0,50,2984.901346
-100.0,50,2987.335458
-100.0,50,2987.425102
-100.0,50,2987.515172
-100.0,50,2987.60513
-100.0,50,2987.695179
-188.0,50,2990.128136
-100.0,50,2990.217799
-188.0,50,2990.303523
-100.0,50,2990.389242
-100.0,50,2990.474837
-100.0,50,2992.909047
-199.0,50,2992.995138
-199.0,50,2993.080672
-199.0,50,2993.169003
-177.0,50,2993.258789
-89.0,50,2995.789669
-199.0,50,2995.879904
-188.0,50,2995.969595
-188.0,50,2996.057382
-100.0,50,2996.14345
-100.0,50,2996.232588
-188.0,50,2998.724732
-89.0,50,2998.810873
-89.0,50,2998.896606
-100.0,50,2998.982282
-199.0,50,2999.068242
-89.0,50,3001.570708
-89.0,50,3001.656681
-100.0,50,3001.742401
-100.0,50,3001.828795
-100.0,50,3001.916624
-100.0,50,3004.428773
-100.0,50,3004.515146
-100.0,50,3004.600833
-78.0,50,3004.686952
-100.0,50,3004.772736
-100.0,50,3007.209103
-199.0,50,3007.295379
-100.0,50,3007.38146
-100.0,50,3007.467469
-100.0,50,3007.553294
-89.0,50,3009.952084
-100.0,50,3010.038128
-100.0,50,3010.124054
-199.0,50,3010.210136
-100.0,50,3010.29658
-89.0,50,3012.647711
-100.0,50,3012.733971
-100.0,50,3012.820302
-276.0,50,3012.906494
-100.0,50,3012.992554
-100.0,50,3015.372408
-89.0,50,3015.458607
-100.0,50,3015.544365
-199.0,50,3015.630583
-100.0,50,3015.716763
-100.0,50,3018.168226
-89.0,50,3018.254809
-89.0,50,3018.346401
-78.0,50,3018.437575
-100.0,50,3018.528872
-287.0,50,3021.033482
-188.0,50,3021.120568
-397.0,50,3021.21186
-89.0,50,3021.303376
-100.0,50,3021.39479
