#{"t_start": 1763396506.861825, "env_id": "None"}
r,l,t
1350.0,50,685.587629
350.0,50,685.744053
1150.0,50,685.893252
350.0,50,686.046879
-450.0,50,686.201281
-50.0,50,686.357982
-50.0,50,686.511945
1750.0,50,686.674616
350.0,50,686.830758
1550.0,50,686.987771
1350.0,50,687.142881
550.0,50,687.295263
350.0,50,687.447505
750.0,50,687.600569
550.0,50,687.745921
750.0,50,687.892337
550.0,50,688.041779
550.0,50,688.196378
750.0,50,688.33649
1350.0,50,688.486156
1550.0,50,688.628177
950.0,50,688.781281
-250.0,50,688.935452
1150.0,50,689.095217
1150.0,50,689.249025
1550.0,50,689.406713
950.0,50,689.56052
1550.0,50,689.721802
350.0,50,689.87405
150.0,50,690.030615
1350.0,50,690.183141
550.0,50,690.341245
1150.0,50,690.497614
651.0,50,690.656219
-50.0,50,690.808714
750.0,50,690.966093
1150.0,50,691.1183
1750.0,50,691.274442
150.0,50,691.42419
1350.0,50,691.587778
950.0,50,691.740421
-50.0,50,691.896338
1750.0,50,692.042107
1950.0,50,692.191846
-250.0,50,692.338483
1750.0,50,692.489519
-50.0,50,692.632597
150.0,50,692.782025
-50.0,50,692.926985
750.0,50,693.073096
950.0,50,693.221012
150.0,50,693.390131
1950.0,50,693.542451
1350.0,50,693.693654
950.0,50,693.840694
950.0,50,693.998119
1150.0,50,694.14565
750.0,50,694.296792
150.0,50,694.441355
-250.0,50,694.591646
-450.0,50,694.738657
2150.0,50,694.899007
1350.0,50,695.052365
1150.0,50,695.203115
550.0,50,695.357041
2350.0,50,695.516223
1150.0,50,695.663755
750.0,50,695.815367
1350.0,50,695.965848
-250.0,50,696.124759
950.0,50,696.275121
1950.0,50,696.436755
1550.0,50,696.582342
350.0,50,696.730072
1950.0,50,696.870026
150.0,50,697.018773
1550.0,50,697.166376
750.0,50,697.319094
750.0,50,697.461402
950.0,50,697.611063
750.0,50,697.757439
950.0,50,697.907495
1950.0,50,698.054755
750.0,50,698.208073
350.0,50,698.358208
750.0,50,698.515483
2150.0,50,698.665503
1950.0,50,698.823936
-650.0,50,698.977863
1150.0,50,699.136773
-50.0,50,699.28792
-1050.0,50,699.446232
1350.0,50,699.593062
350.0,50,699.745468
1150.0,50,699.897916
-50.0,50,700.053083
-50.0,50,700.206776
-50.0,50,700.367438
1350.0,50,700.523022
150.0,50,700.681385
-250.0,50,700.836003
550.0,50,700.997525
-450.0,50,701.141854
-250.0,50,701.29532
1550.0,50,701.438715
-450.0,50,701.585959
-250.0,50,701.724994
950.0,50,701.878314
-1650.0,50,702.022776
950.0,50,702.177761
-450.0,50,702.32637
-1050.0,50,702.485874
-2050.0,50,702.641206
-450.0,50,702.800406
-450.0,50,702.954887
-1250.0,50,703.113641
550.0,50,703.26339
750.0,50,703.424614
1350.0,50,703.572223
-450.0,50,703.734122
-1650.0,50,703.888975
-650.0,50,704.044409
550.0,50,704.194195
150.0,50,704.349114
-450.0,50,704.497516
1550.0,50,704.659552
-50.0,50,704.812955
550.0,50,704.975329
350.0,50,705.129569
-250.0,50,705.289272
-1450.0,50,705.446894
-50.0,50,705.605745
1350.0,50,705.756479
-650.0,50,705.915257
1350.0,50,706.063189
-250.0,50,706.215871
550.0,50,706.362965
-1450.0,50,706.515035
-1050.0,50,706.657535
-1050.0,50,706.810915
150.0,50,706.965363
150.0,50,707.124047
-450.0,50,707.279058
-850.0,50,707.439474
-50.0,50,707.595604
-450.0,50,707.753951
-50.0,50,707.912833
150.0,50,708.069942
-250.0,50,708.22513
-450.0,50,708.381571
-50.0,50,708.538636
-850.0,50,708.694908
350.0,50,708.869839
-450.0,50,709.04084
-1250.0,50,709.194987
-1050.0,50,709.355759
-1050.0,50,709.506074
-50.0,50,709.665446
150.0,50,709.816502
-650.0,50,709.977053
-650.0,50,710.13179
550.0,50,710.293131
550.0,50,710.440611
150.0,50,710.589528
950.0,50,710.735758
-50.0,50,710.890758
150.0,50,711.031555
-749.0,50,711.178301
150.0,50,711.324705
150.0,50,711.472115
1150.0,50,711.622097
150.0,50,711.77828
-650.0,50,711.925772
1150.0,50,712.082223
-250.0,50,712.234544
-450.0,50,712.386029
-549.0,50,712.531977
-1450.0,50,712.683291
-1250.0,50,712.829855
1350.0,50,712.981733
950.0,50,713.128044
150.0,50,713.28516
-250.0,50,713.438856
-250.0,50,713.591772
350.0,50,713.736944
-250.0,50,713.888201
950.0,50,714.034965
150.0,50,714.184935
750.0,50,714.332639
-450.0,50,714.483084
-850.0,50,714.630018
350.0,50,714.773626
-1050.0,50,714.914622
-850.0,50,715.067837
-50.0,50,715.208003
150.0,50,715.352631
-1050.0,50,715.493788
550.0,50,715.643336
-250.0,50,715.783602
1150.0,50,715.932224
150.0,50,716.082367
550.0,50,716.238267
-250.0,50,716.382747
-650.0,50,716.53222
350.0,50,716.682624
350.0,50,716.837275
-450.0,50,716.98278
-250.0,50,717.136418
150.0,50,717.283972
350.0,50,717.439504
-1050.0,50,717.584797
-650.0,50,717.738897
-650.0,50,717.889862
-50.0,50,718.044779
-50.0,50,718.189484
150.0,50,718.344196
950.0,50,718.488351
-450.0,50,718.642334
1150.0,50,718.788079
-1250.0,50,718.951159
1150.0,50,719.102684
-450.0,50,719.250316
950.0,50,719.39279
-250.0,50,719.539586
350.0,50,719.680133
150.0,50,719.827906
-450.0,50,719.970313
750.0,50,720.116797
-650.0,50,720.256719
-450.0,50,720.406436
-50.0,50,720.554835
-1050.0,50,720.709655
350.0,50,720.859414
750.0,50,721.013778
-450.0,50,721.161022
550.0,50,721.314277
-450.0,50,721.462568
-450.0,50,721.617274
-50.0,50,721.768989
-250.0,50,721.926481
649.0,50,722.075565
-450.0,50,722.229263
1150.0,50,722.379198
-50.0,50,722.531498
150.0,50,722.675178
750.0,50,722.826056
350.0,50,722.970804
-50.0,50,723.121556
-250.0,50,723.269825
-450.0,50,723.425462
-50.0,50,723.571528
1150.0,50,723.723203
550.0,50,723.866094
-450.0,50,724.014628
1950.0,50,724.158014
150.0,50,724.304996
950.0,50,724.448241
-50.0,50,724.5971
-450.0,50,724.743603
-50.0,50,724.89303
350.0,50,725.033689
950.0,50,725.187246
-50.0,50,725.339008
-1650.0,50,725.494404
-50.0,50,725.64311
1251.0,50,725.794886
-850.0,50,725.938463
1950.0,50,726.092599
750.0,50,726.24128
-450.0,50,726.394272
-1250.0,50,726.542401
350.0,50,726.691759
-650.0,50,726.83978
-1050.0,50,726.993859
-250.0,50,727.138189
150.0,50,727.294126
-1250.0,50,727.440293
350.0,50,727.591576
350.0,50,727.739356
950.0,50,727.895792
550.0,50,728.045593
-650.0,50,728.199485
-650.0,50,728.349015
-250.0,50,728.50033
-650.0,50,728.646762
150.0,50,728.797431
-850.0,50,728.940639
-450.0,50,729.088082
-450.0,50,729.230658
-1450.0,50,729.374549
-850.0,50,729.517431
150.0,50,729.66314
550.0,50,729.807169
1150.0,50,729.960579
-1650.0,50,730.10659
-650.0,50,730.25675
-450.0,50,730.401616
550.0,50,730.554488
-450.0,50,730.700046
350.0,50,730.850979
-1250.0,50,730.995325
-650.0,50,731.147385
-749.0,50,731.291735
-650.0,50,731.440799
150.0,50,731.584926
-250.0,50,731.734222
-50.0,50,731.879291
-1250.0,50,732.034762
-1250.0,50,732.179991
-1650.0,50,732.328296
550.0,50,732.472984
-50.0,50,732.627097
-1050.0,50,732.769324
950.0,50,732.916381
-250.0,50,733.059533
-1050.0,50,733.210633
-1050.0,50,733.354089
-50.0,50,733.502714
150.0,50,733.646863
550.0,50,733.794338
-450.0,50,733.938905
550.0,50,734.085891
-50.0,50,734.225912
-1050.0,50,734.37981
-450.0,50,734.529018
150.0,50,734.678052
150.0,50,734.83021
-450.0,50,734.986276
1350.0,50,735.134563
350.0,50,735.291497
-250.0,50,735.442833
251.0,50,735.600374
-50.0,50,735.748112
-650.0,50,735.90977
-250.0,50,736.059522
350.0,50,736.216885
350.0,50,736.367219
-450.0,50,736.522324
550.0,50,736.667256
750.0,50,736.817494
350.0,50,736.965529
550.0,50,737.12531
-450.0,50,737.275438
350.0,50,737.426328
-450.0,50,737.57861
1350.0,50,737.732185
-50.0,50,737.878943
150.0,50,738.027565
550.0,50,738.169614
750.0,50,738.319797
-250.0,50,738.465561
1350.0,50,738.613939
350.0,50,738.755399
950.0,50,738.906121
150.0,50,739.054834
-50.0,50,739.204774
-450.0,50,739.355005
-50.0,50,739.511326
-1450.0,50,739.665908
-50.0,50,739.822756
-650.0,50,739.977117
750.0,50,740.131593
-1050.0,50,740.285777
550.0,50,740.442966
-50.0,50,740.592966
-50.0,50,740.745625
750.0,50,740.902182
-1450.0,50,741.055268
-850.0,50,741.205416
-850.0,50,741.375652
350.0,50,741.604411
350.0,50,741.781726
550.0,50,741.941886
-450.0,50,742.116086
-50.0,50,742.276015
-250.0,50,742.437127
-650.0,50,742.594446
750.0,50,742.753012
550.0,50,742.913
750.0,50,743.07014
-50.0,50,743.215356
150.0,50,743.364213
-450.0,50,743.509529
-850.0,50,743.657297
-1250.0,50,743.800748
-1250.0,50,743.952959
950.0,50,744.095802
-250.0,50,744.250729
-650.0,50,744.400601
-1450.0,50,744.552839
550.0,50,744.697359
750.0,50,744.845952
1150.0,50,744.991315
-250.0,50,745.14233
950.0,50,745.28698
-650.0,50,745.440878
750.0,50,745.587025
150.0,50,745.740157
350.0,50,745.892852
-1250.0,50,746.046936
-1050.0,50,746.193796
1150.0,50,746.344473
-50.0,50,746.49063
-1250.0,50,746.651634
-250.0,50,746.800334
-850.0,50,746.956208
-1050.0,50,747.104495
350.0,50,747.259297
-850.0,50,747.407007
-250.0,50,747.565639
750.0,50,747.70797
-250.0,50,747.854184
-450.0,50,747.994855
950.0,50,748.141045
1750.0,50,748.284599
-50.0,50,748.436348
-650.0,50,748.578631
-450.0,50,748.730129
1550.0,50,748.878523
950.0,50,749.029824
-250.0,50,749.175654
750.0,50,749.32671
-250.0,50,749.474744
-1450.0,50,749.631531
-450.0,50,749.782453
-450.0,50,749.934196
150.0,50,750.085829
-1050.0,50,750.236587
-850.0,50,750.387363
950.0,50,750.540066
-450.0,50,750.690376
-250.0,50,750.840291
-1349.0,50,750.989762
-850.0,50,751.1412
-50.0,50,751.285085
150.0,50,751.433995
150.0,50,751.583505
950.0,50,751.732917
150.0,50,751.890185
-250.0,50,752.054811
350.0,50,752.204361
750.0,50,752.352858
350.0,50,752.497864
350.0,50,752.64224
-50.0,50,752.781014
750.0,50,752.932535
950.0,50,753.073548
-1349.0,50,753.217954
550.0,50,753.368406
550.0,50,753.520904
150.0,50,753.670568
-850.0,50,753.826148
-1050.0,50,753.98159
-1050.0,50,754.135057
-749.0,50,754.279911
350.0,50,754.435741
350.0,50,754.586866
150.0,50,754.738258
-1850.0,50,754.890344
-50.0,50,755.042346
150.0,50,755.194545
550.0,50,755.347354
550.0,50,755.496761
350.0,50,755.651618
-50.0,50,755.79802
-850.0,50,755.953728
-650.0,50,756.101854
-50.0,50,756.255329
550.0,50,756.403926
-50.0,50,756.552475
-450.0,50,756.722846
-1850.0,50,756.899555
49.0,50,757.058662
-250.0,50,757.210852
-250.0,50,757.350204
350.0,50,757.499142
-250.0,50,757.643329
550.0,50,757.805829
-850.0,50,757.973206
-1050.0,50,758.148039
-250.0,50,758.297197
550.0,50,758.45577
550.0,50,758.609634
-850.0,50,758.764257
-50.0,50,758.91488
1150.0,50,759.071147
1550.0,50,759.219906
-50.0,50,759.373357
-850.0,50,759.52069
-1050.0,50,759.675249
-450.0,50,759.828053
1550.0,50,759.981367
-650.0,50,760.130848
550.0,50,760.288355
-250.0,50,760.435927
750.0,50,760.586748
950.0,50,760.737873
-50.0,50,760.896637
950.0,50,761.046173
550.0,50,761.199527
150.0,50,761.348446
-450.0,50,761.501522
-250.0,50,761.648612
-50.0,50,761.802966
-250.0,50,761.944637
-450.0,50,762.09765
-650.0,50,762.246482
-650.0,50,762.408228
-1850.0,50,762.558432
-650.0,50,762.715103
-1050.0,50,762.864989
-50.0,50,763.02351
-850.0,50,763.17436
350.0,50,763.334198
-250.0,50,763.488027
-250.0,50,763.645906
350.0,50,763.798624
550.0,50,763.958283
750.0,50,764.109549
-450.0,50,764.270054
350.0,50,764.422229
150.0,50,764.575615
750.0,50,764.730659
-50.0,50,764.885366
-1250.0,50,765.039439
350.0,50,765.195907
-250.0,50,765.347647
-250.0,50,765.504223
750.0,50,765.652363
350.0,50,765.80712
-450.0,50,765.955743
-450.0,50,766.110556
-650.0,50,766.260471
-450.0,50,766.415264
350.0,50,766.558554
-250.0,50,766.713166
150.0,50,766.861946
-250.0,50,767.021545
350.0,50,767.169967
950.0,50,767.329778
350.0,50,767.475852
-50.0,50,767.631889
1150.0,50,767.782589
-250.0,50,767.943161
150.0,50,768.092859
550.0,50,768.254401
-450.0,50,768.413356
150.0,50,768.5676
1350.0,50,768.719141
-250.0,50,768.90845
-850.0,50,769.055781
950.0,50,769.211483
-1050.0,50,769.355417
-850.0,50,769.507979
-250.0,50,769.651914
150.0,50,769.810706
-50.0,50,769.958054
-250.0,50,770.113703
-450.0,50,770.256206
-450.0,50,770.420955
-250.0,50,770.593601
-450.0,50,770.7537
-250.0,50,770.894472
550.0,50,771.040995
350.0,50,771.180142
350.0,50,771.328119
-650.0,50,771.480277
-250.0,50,771.657211
-1250.0,50,771.826662
350.0,50,771.983913
750.0,50,772.128244
750.0,50,772.278809
350.0,50,772.420098
-250.0,50,772.569476
-850.0,50,772.714133
150.0,50,772.864656
550.0,50,773.010317
-850.0,50,773.16798
550.0,50,773.311649
-50.0,50,773.463899
550.0,50,773.614127
-1250.0,50,773.768997
-450.0,50,773.916216
150.0,50,774.072865
-450.0,50,774.219685
750.0,50,774.373533
-850.0,50,774.519263
750.0,50,774.669867
-1050.0,50,774.811118
651.0,50,774.954439
-50.0,50,775.097362
1051.0,50,775.241503
1550.0,50,775.380533
-450.0,50,775.527345
-650.0,50,775.672829
-1450.0,50,775.856409
350.0,50,776.020273
1550.0,50,776.19488
-450.0,50,776.363065
1150.0,50,776.533581
-650.0,50,776.680693
-250.0,50,776.837027
-450.0,50,776.983879
-450.0,50,777.137696
-1250.0,50,777.286418
-50.0,50,777.440605
150.0,50,777.600573
150.0,50,777.788266
-250.0,50,777.961421
950.0,50,778.129014
750.0,50,778.317698
-50.0,50,778.49664
-650.0,50,778.649834
-50.0,50,778.80395
-250.0,50,778.946812
150.0,50,779.102493
-749.0,50,779.251787
1150.0,50,779.439376
350.0,50,779.607348
1150.0,50,779.76621
-850.0,50,779.910734
1150.0,50,780.06133
350.0,50,780.204981
550.0,50,780.36166
150.0,50,780.509026
150.0,50,780.658551
350.0,50,780.805426
950.0,50,780.957127
-450.0,50,781.103693
-450.0,50,781.255607
-450.0,50,781.403902
750.0,50,781.552957
-1549.0,50,781.697844
350.0,50,781.848924
550.0,50,782.000715
350.0,50,782.156236
-850.0,50,782.306996
-850.0,50,782.462826
-250.0,50,782.613662
-850.0,50,782.773418
-450.0,50,782.925999
-250.0,50,783.083534
-1250.0,50,783.236709
-850.0,50,783.38979
1150.0,50,783.537291
150.0,50,783.69186
-250.0,50,783.837352
-50.0,50,783.987419
-450.0,50,784.132336
-450.0,50,784.285319
-50.0,50,784.433631
150.0,50,784.582333
-650.0,50,784.732373
-450.0,50,784.882751
-450.0,50,785.035483
-650.0,50,785.189254
350.0,50,785.342072
-50.0,50,785.497624
-450.0,50,785.645111
750.0,50,785.798627
-850.0,50,785.950826
950.0,50,786.105393
-1050.0,50,786.252049
550.0,50,786.405422
-50.0,50,786.554457
550.0,50,786.708296
150.0,50,786.860794
-650.0,50,787.017282
-450.0,50,787.170704
-450.0,50,787.327882
550.0,50,787.477385
950.0,50,787.6386
-149.0,50,787.788401
550.0,50,787.950121
-50.0,50,788.104882
550.0,50,788.261897
-650.0,50,788.409128
-450.0,50,788.56062
-1450.0,50,788.70658
550.0,50,788.858102
150.0,50,789.005517
550.0,50,789.153589
-850.0,50,789.299629
-1650.0,50,789.4519
150.0,50,789.600104
-250.0,50,789.756929
150.0,50,789.907843
-250.0,50,790.063766
-250.0,50,790.214736
-250.0,50,790.373364
-450.0,50,790.526383
-1650.0,50,790.68057
350.0,50,790.829475
550.0,50,790.981977
750.0,50,791.130772
-650.0,50,791.290983
350.0,50,791.441841
-850.0,50,791.602203
-850.0,50,791.753973
-650.0,50,791.905535
1750.0,50,792.051468
750.0,50,792.203547
-250.0,50,792.351066
150.0,50,792.500662
150.0,50,792.646086
-650.0,50,792.802715
-1050.0,50,792.944518
550.0,50,793.093165
150.0,50,793.261647
950.0,50,793.431315
-50.0,50,793.594313
-250.0,50,793.768447
-1450.0,50,793.935255
-50.0,50,794.113471
-50.0,50,794.290084
-2250.0,50,794.456599
-650.0,50,794.603411
350.0,50,794.756232
-50.0,50,794.904294
-50.0,50,795.055688
750.0,50,795.200055
-50.0,50,795.351438
-650.0,50,795.532434
-250.0,50,795.714267
950.0,50,795.878866
-1050.0,50,796.035438
550.0,50,796.184163
350.0,50,796.342913
-50.0,50,796.491947
1550.0,50,796.650207
-50.0,50,796.802037
-1050.0,50,796.954604
-450.0,50,797.111122
750.0,50,797.273305
750.0,50,797.421155
-450.0,50,797.575833
1350.0,50,797.724819
-450.0,50,797.880829
-250.0,50,798.027998
950.0,50,798.18408
-50.0,50,798.334304
150.0,50,798.489486
750.0,50,798.645539
-50.0,50,798.803317
350.0,50,798.955772
-250.0,50,799.114716
350.0,50,799.269153
150.0,50,799.427912
150.0,50,799.580565
-850.0,50,799.73987
-949.0,50,799.892934
-50.0,50,800.049341
-650.0,50,800.206333
-250.0,50,800.361101
1651.0,50,800.508401
350.0,50,800.663548
1350.0,50,800.816326
-1450.0,50,800.970331
-850.0,50,801.120134
-250.0,50,801.281053
-450.0,50,801.435617
550.0,50,801.598092
-1050.0,50,801.746216
550.0,50,801.897404
-650.0,50,802.047026
-250.0,50,802.201584
-450.0,50,802.35256
-1050.0,50,802.506937
950.0,50,802.655921
950.0,50,802.81343
750.0,50,802.958641
-650.0,50,803.117759
-250.0,50,803.272688
550.0,50,803.431945
-50.0,50,803.585413
-1250.0,50,803.737999
-250.0,50,803.892228
-50.0,50,804.050169
150.0,50,804.213762
-50.0,50,804.407824
350.0,50,804.591182
150.0,50,804.764576
-1250.0,50,804.924117
1350.0,50,805.091716
-1450.0,50,805.257858
1150.0,50,805.427333
350.0,50,805.586906
150.0,50,805.753365
-1050.0,50,805.914736
550.0,50,806.076271
350.0,50,806.228365
1150.0,50,806.394091
150.0,50,806.560831
1150.0,50,806.7304
51.0,50,806.889468
1150.0,50,807.050289
550.0,50,807.219187
-250.0,50,807.393695
950.0,50,807.54297
-50.0,50,807.694831
-1650.0,50,807.846296
-50.0,50,808.001548
-50.0,50,808.158381
-250.0,50,808.332252
-50.0,50,808.497045
-250.0,50,808.670651
1350.0,50,808.826833
-650.0,50,808.986133
-549.0,50,809.137014
-1850.0,50,809.288968
-450.0,50,809.43631
-650.0,50,809.592519
150.0,50,809.761878
350.0,50,809.936519
550.0,50,810.096749
1251.0,50,810.246113
-1650.0,50,810.396303
-50.0,50,810.551042
550.0,50,810.69573
-250.0,50,810.852894
-1250.0,50,810.997579
-250.0,50,811.15385
-450.0,50,811.295187
350.0,50,811.478427
-850.0,50,811.649792
-850.0,50,811.816763
550.0,50,811.974111
150.0,50,812.140113
-450.0,50,812.291296
750.0,50,812.442355
-650.0,50,812.594555
550.0,50,812.748603
750.0,50,812.902216
-450.0,50,813.071343
350.0,50,813.216022
750.0,50,813.373732
-50.0,50,813.528054
-650.0,50,813.686392
550.0,50,813.834756
950.0,50,813.98872
-250.0,50,814.150604
950.0,50,814.329634
-349.0,50,814.497229
-1050.0,50,814.653374
950.0,50,814.806005
350.0,50,814.958816
-250.0,50,815.111078
550.0,50,815.266127
-650.0,50,815.41695
-450.0,50,815.570923
750.0,50,815.722379
-850.0,50,815.874982
-50.0,50,816.02373
-850.0,50,816.170562
-250.0,50,816.321069
-850.0,50,816.502192
950.0,50,816.666656
150.0,50,816.837576
550.0,50,816.979803
-250.0,50,817.128071
-450.0,50,817.279084
1150.0,50,817.42793
1150.0,50,817.571853
-450.0,50,817.72489
350.0,50,817.89318
-450.0,50,818.072541
-1250.0,50,818.236139
-250.0,50,818.387871
750.0,50,818.535267
150.0,50,818.688393
150.0,50,818.834571
-850.0,50,818.986758
-450.0,50,819.13091
-850.0,50,819.289171
150.0,50,819.439357
-450.0,50,819.59658
950.0,50,819.747081
550.0,50,819.901275
-650.0,50,820.048555
-1050.0,50,820.206087
-50.0,50,820.355751
-151.0,50,820.511703
150.0,50,820.659031
-250.0,50,820.81066
950.0,50,820.959629
-850.0,50,821.108802
1750.0,50,821.253197
550.0,50,821.405384
-1250.0,50,821.551955
550.0,50,821.703746
-250.0,50,821.857116
-250.0,50,822.008204
-850.0,50,822.155473
750.0,50,822.313515
-1050.0,50,822.461964
-250.0,50,822.621414
150.0,50,822.777299
-1050.0,50,822.936601
350.0,50,823.092084
350.0,50,823.252066
-450.0,50,823.408941
-250.0,50,823.568779
-250.0,50,823.718593
-551.0,50,823.879265
-450.0,50,824.036884
-50.0,50,824.197593
-850.0,50,824.354156
350.0,50,824.509714
350.0,50,824.666077
-250.0,50,824.823376
-50.0,50,824.979077
-50.0,50,825.135743
-50.0,50,825.285467
550.0,50,825.445048
350.0,50,825.593358
350.0,50,825.748932
150.0,50,825.898172
1550.0,50,826.055084
-650.0,50,826.207782
-50.0,50,826.371332
-1450.0,50,826.524994
-50.0,50,826.685743
150.0,50,826.836981
-50.0,50,826.997271
-250.0,50,827.149788
150.0,50,827.307827
-650.0,50,827.460769
-50.0,50,827.617553
-1050.0,50,827.766765
350.0,50,827.926934
-50.0,50,828.077718
150.0,50,828.233814
-650.0,50,828.382215
-250.0,50,828.542334
950.0,50,828.696921
150.0,50,828.873271
550.0,50,829.026287
-650.0,50,829.179132
750.0,50,829.328339
350.0,50,829.480733
-450.0,50,829.629773
950.0,50,829.781718
-50.0,50,829.92489
-1450.0,50,830.072125
-450.0,50,830.215709
950.0,50,830.36611
-250.0,50,830.513503
-450.0,50,830.66465
-650.0,50,830.80828
150.0,50,830.960292
-650.0,50,831.109573
-1250.0,50,831.266719
750.0,50,831.416058
-650.0,50,831.570508
-450.0,50,831.717906
-650.0,50,831.872285
-1450.0,50,832.019698
-50.0,50,832.177958
150.0,50,832.32777
-650.0,50,832.476731
150.0,50,832.621025
-250.0,50,832.772807
-850.0,50,832.920641
-50.0,50,833.07255
-250.0,50,833.221025
550.0,50,833.371731
-650.0,50,833.521403
-250.0,50,833.676715
150.0,50,833.844265
550.0,50,834.020849
-650.0,50,834.182028
350.0,50,834.354229
-349.0,50,834.504208
-1650.0,50,834.665577
-250.0,50,834.829277
-50.0,50,835.006387
51.0,50,835.163949
-450.0,50,835.315172
550.0,50,835.476223
-450.0,50,835.649138
-850.0,50,835.812248
-1850.0,50,835.975762
-850.0,50,836.134477
-1450.0,50,836.304205
-1050.0,50,836.457904
550.0,50,836.624646
-650.0,50,836.801473
-450.0,50,836.971989
550.0,50,837.122444
-650.0,50,837.281396
1350.0,50,837.434269
-850.0,50,837.613388
-50.0,50,837.776787
-250.0,50,837.939288
-450.0,50,838.115901
-650.0,50,838.293363
-450.0,50,838.448782
-50.0,50,838.60333
550.0,50,838.769648
150.0,50,838.947334
750.0,50,839.10755
-50.0,50,839.259763
-850.0,50,839.405815
350.0,50,839.582276
-1250.0,50,839.748162
-1050.0,50,839.911041
150.0,50,840.062567
750.0,50,840.24592
-650.0,50,840.43135
150.0,50,840.605304
150.0,50,840.757885
150.0,50,840.910013
-1050.0,50,841.055995
-50.0,50,841.21503
-850.0,50,841.372839
-450.0,50,841.54142
-850.0,50,841.713178
-250.0,50,841.877098
-850.0,50,842.032297
-50.0,50,842.196509
950.0,50,842.356711
-50.0,50,842.528394
-650.0,50,842.713039
-650.0,50,842.903879
550.0,50,843.090079
550.0,50,843.283616
550.0,50,843.440913
550.0,50,843.643747
-850.0,50,843.83369
550.0,50,843.995171
550.0,50,844.160392
1150.0,50,844.348871
750.0,50,844.527349
150.0,50,844.72506
-50.0,50,844.896554
-250.0,50,845.068723
350.0,50,845.249519
950.0,50,845.420353
350.0,50,845.599641
150.0,50,845.772212
-450.0,50,845.951691
150.0,50,846.107924
350.0,50,846.261044
150.0,50,846.442285
-250.0,50,846.626101
1150.0,50,846.795317
-450.0,50,846.946017
-650.0,50,847.103814
-450.0,50,847.25568
-450.0,50,847.410438
-50.0,50,847.583363
1750.0,50,847.764309
350.0,50,847.917048
550.0,50,848.0776
-50.0,50,848.224448
-50.0,50,848.378217
-1050.0,50,848.524856
350.0,50,848.677512
-1050.0,50,848.81856
-850.0,50,848.965231
-650.0,50,849.108062
950.0,50,849.265807
750.0,50,849.416102
-50.0,50,849.580352
550.0,50,849.756597
150.0,50,849.916616
550.0,50,850.093242
-650.0,50,850.258163
950.0,50,850.413019
-1050.0,50,850.57359
150.0,50,850.730982
-50.0,50,850.885521
-450.0,50,851.033706
-1149.0,50,851.191807
-1250.0,50,851.340616
950.0,50,851.50085
1350.0,50,851.652627
-1050.0,50,851.812331
-50.0,50,851.961865
-1450.0,50,852.11825
-50.0,50,852.265657
-50.0,50,852.424562
1550.0,50,852.576082
350.0,50,852.733231
-450.0,50,852.913652
-450.0,50,853.088948
150.0,50,853.25312
950.0,50,853.420506
-1050.0,50,853.592564
150.0,50,853.767471
-650.0,50,853.93357
750.0,50,854.11031
350.0,50,854.284326
550.0,50,854.454901
550.0,50,854.622406
350.0,50,854.795733
-1050.0,50,854.966714
550.0,50,855.144145
-250.0,50,855.318706
-50.0,50,855.498368
-50.0,50,855.656775
-1050.0,50,855.809451
-650.0,50,855.952944
-250.0,50,856.109425
750.0,50,856.310777
-50.0,50,856.496294
-850.0,50,856.669433
-250.0,50,856.845354
-1050.0,50,857.006546
-650.0,50,857.16892
950.0,50,857.338956
1750.0,50,857.51875
-1050.0,50,857.673637
-1050.0,50,857.847798
550.0,50,858.015117
-250.0,50,858.189557
-450.0,50,858.38321
950.0,50,858.560132
950.0,50,858.746655
150.0,50,858.961389
-450.0,50,859.112357
750.0,50,859.271344
-450.0,50,859.464097
750.0,50,859.617706
150.0,50,859.77298
350.0,50,859.97586
-1450.0,50,860.135185
950.0,50,860.295023
750.0,50,860.442038
1750.0,50,860.594356
449.0,50,860.742954
-250.0,50,860.895517
350.0,50,861.04298
150.0,50,861.201841
-250.0,50,861.350639
-650.0,50,861.510799
-50.0,50,861.681131
-1050.0,50,861.846549
-1250.0,50,861.999936
-50.0,50,862.156531
150.0,50,862.315115
150.0,50,862.507699
750.0,50,862.672204
-650.0,50,862.82465
-650.0,50,862.970916
-1250.0,50,863.133277
350.0,50,863.29523
350.0,50,863.470125
-650.0,50,863.62665
-650.0,50,863.789291
-850.0,50,863.945641
150.0,50,864.09505
-1050.0,50,864.241268
150.0,50,864.393824
-1050.0,50,864.559571
950.0,50,864.743295
1249.0,50,864.895207
150.0,50,865.042279
350.0,50,865.208776
550.0,50,865.372586
350.0,50,865.534276
550.0,50,865.697703
150.0,50,865.857713
550.0,50,866.025054
550.0,50,866.182178
-50.0,50,866.347725
-1050.0,50,866.50956
-450.0,50,866.670886
-250.0,50,866.847245
350.0,50,867.017041
750.0,50,867.170055
-50.0,50,867.336495
150.0,50,867.512373
750.0,50,867.683402
-250.0,50,867.841507
350.0,50,868.002071
750.0,50,868.202588
1150.0,50,868.365646
750.0,50,868.54947
-650.0,50,868.722223
-1450.0,50,868.868494
-850.0,50,869.020599
-1450.0,50,869.163754
-650.0,50,869.337778
-50.0,50,869.51675
150.0,50,869.668578
-850.0,50,869.81743
-650.0,50,869.97513
-850.0,50,870.117936
-650.0,50,870.283994
550.0,50,870.443246
