#{"t_start": 1764039346.0047343, "env_id": "None"}
r,l,t
-10.0,1000,20143.845553
-10.2,1000,20148.934027
-10.0,1000,20153.965619
-10.0,1000,20159.031757
-10.0,1000,20164.148379
-10.0,1000,20169.173913
-10.0,1000,20174.151293
-10.0,1000,20179.148897
-10.0,1000,20184.100808
-10.0,1000,20189.049426
-10.0,1000,20194.071042
-10.0,1000,20199.075907
-10.0,1000,20204.104911
-10.0,1000,20209.037015
-10.0,1000,20214.040567
-10.0,1000,20219.068241
-10.0,1000,20224.025096
-10.0,1000,20228.808206
-10.0,1000,20233.523753
-10.0,1000,20236.305295
-10.0,1000,20241.741235
-10.0,1000,20246.436747
-10.0,1000,20251.169593
-10.0,1000,20255.895603
-10.0,1000,20260.817328
-10.0,1000,20265.61843
-10.0,1000,20270.661222
-10.0,1000,20275.492673
-10.1,1000,20280.438825
-10.0,1000,20285.461375
-10.0,1000,20290.422734
-10.0,1000,20295.579681
-10.0,1000,20300.42778
-10.0,1000,20305.418361
-10.0,1000,20310.393926
-10.0,1000,20315.506481
-10.0,1000,20320.410434
-10.0,1000,20325.435649
-10.0,1000,20330.664127
-10.0,1000,20335.631678
-10.0,1000,20340.791096
-10.0,1000,20345.785355
-10.0,1000,20350.998596
-10.0,1000,20356.122706
-10.0,1000,20361.176516
-10.0,1000,20366.339218
-10.0,1000,20371.383265
-10.0,1000,20376.465357
-10.1,1000,20381.355781
-10.0,1000,20386.484437
-10.1,1000,20391.409703
-10.0,1000,20396.393804
-10.0,1000,20401.53988
-10.0,1000,20406.568829
-10.0,1000,20411.54781
-10.0,1000,20416.547275
-10.0,1000,20421.38654
-10.0,1000,20426.469565
-10.0,1000,20431.607671
-10.0,1000,20436.535049
-10.0,1000,20441.493179
-10.0,1000,20446.67209
-10.0,1000,20449.433462
-10.0,1000,20454.13151
-10.0,1000,20459.069228
-10.0,1000,20463.935026
-10.0,1000,20468.819664
-10.0,1000,20473.673279
-10.0,1000,20478.735775
-10.0,1000,20483.631476
-10.0,1000,20488.783865
-10.0,1000,20493.75139
-10.0,1000,20498.707805
-10.0,1000,20503.69815
-10.0,1000,20508.580747
-10.0,1000,20513.566555
-10.0,1000,20518.579792
-10.0,1000,20523.601395
-10.0,1000,20528.653385
-10.0,1000,20533.671577
-10.0,1000,20538.415708
-10.0,1000,20543.423439
-10.0,1000,20548.489191
-10.1,1000,20553.529751
-10.0,1000,20558.407941
-10.0,1000,20563.38107
-10.0,1000,20568.440155
-10.0,1000,20573.385815
-10.0,1000,20578.552547
-10.0,1000,20583.523189
-10.0,1000,20588.511594
-10.0,1000,20593.468077
-10.0,1000,20598.49675
-10.0,1000,20603.704827
-10.0,1000,20608.794711
-10.0,1000,20613.904429
-10.0,1000,20618.91663
-10.0,1000,20624.024576
-10.0,1000,20629.160773
-10.0,1000,20634.211756
-10.0,1000,20639.296612
-10.0,1000,20644.441697
-10.0,1000,20649.292739
-10.0,1000,20654.204716
-10.0,1000,20656.989816
-10.0,1000,20662.282741
-10.0,1000,20667.117583
-10.0,1000,20671.92777
-10.0,1000,20676.723186
-10.0,1000,20681.586454
-10.0,1000,20686.448782
-10.0,1000,20691.388214
-10.0,1000,20696.406498
-10.0,1000,20701.534639
-10.0,1000,20706.419762
-10.0,1000,20711.529999
-10.0,1000,20716.514928
-10.0,1000,20721.575797
-10.0,1000,20726.696736
-10.0,1000,20731.759743
-10.0,1000,20736.875414
-10.0,1000,20742.019789
-10.0,1000,20747.157338
-10.0,1000,20752.322463
-10.0,1000,20757.371914
-10.1,1000,20762.312881
-10.0,1000,20767.30879
-10.0,1000,20772.408393
-10.0,1000,20777.589755
-10.1,1000,20782.744559
-10.0,1000,20787.92661
-10.0,1000,20793.008896
-10.0,1000,20798.161817
-10.0,1000,20803.206722
-10.0,1000,20808.28654
-10.0,1000,20813.474964
-10.0,1000,20818.556966
-10.0,1000,20823.669468
-10.0,1000,20828.816722
-10.0,1000,20833.751955
-10.0,1000,20838.841048
-10.0,1000,20843.758388
-10.0,1000,20848.747966
-10.0,1000,20853.961935
-10.0,1000,20859.026967
-10.0,1000,20863.791559
-10.0,1000,20868.455887
-10.0,1000,20871.278687
-10.0,1000,20877.271134
-10.0,1000,20881.937186
-10.0,1000,20886.601457
-10.0,1000,20891.498862
-10.1,1000,20896.460613
-10.0,1000,20901.572258
-10.0,1000,20906.625813
-10.0,1000,20911.522808
-10.0,1000,20916.580562
-10.1,1000,20921.722589
-10.0,1000,20926.735748
-10.0,1000,20931.772277
-10.0,1000,20936.84954
-10.0,1000,20941.990587
-10.0,1000,20946.967736
-10.0,1000,20952.07677
-10.0,1000,20956.665393
-10.0,1000,20961.611592
-10.0,1000,20966.434897
-10.0,1000,20971.319376
-10.0,1000,20976.137472
-10.0,1000,20981.299675
-10.0,1000,20986.396585
-10.0,1000,20991.436618
-10.0,1000,20996.68299
-10.0,1000,21001.874289
-10.0,1000,21006.975784
-10.0,1000,21011.975724
-10.0,1000,21016.938177
-10.0,1000,21021.993186
-10.0,1000,21027.129921
-10.0,1000,21032.261908
-10.0,1000,21037.396622
-10.0,1000,21042.449752
-10.0,1000,21047.54256
-10.0,1000,21052.579663
-10.0,1000,21057.71379
-10.0,1000,21062.590645
-10.0,1000,21067.506203
-10.0,1000,21072.296721
-10.0,1000,21077.100818
-10.0,1000,21081.68493
-10.0,1000,21084.3934
-10.0,1000,21089.449579
-10.0,1000,21094.052822
-10.0,1000,21098.906134
-10.0,1000,21103.795142
-10.0,1000,21108.720545
-10.0,1000,21113.710825
-10.0,1000,21118.647067
-10.0,1000,21123.748155
-10.0,1000,21128.682307
-10.0,1000,21133.760385
-10.0,1000,21138.826512
-10.0,1000,21143.784371
-10.0,1000,21148.910842
-10.0,1000,21154.059916
-10.0,1000,21159.020648
-10.0,1000,21163.891363
-10.0,1000,21169.009267
-10.0,1000,21174.252937
-10.0,1000,21179.293247
-10.0,1000,21184.223595
-10.0,1000,21189.288081
-10.0,1000,21194.395705
-10.0,1000,21199.453642
-10.0,1000,21204.360672
-10.1,1000,21209.452114
-10.0,1000,21214.485568
-10.0,1000,21219.577194
-10.0,1000,21224.589893
-10.0,1000,21229.414509
-10.0,1000,21234.482625
-10.0,1000,21239.542903
-10.0,1000,21244.680577
-10.0,1000,21249.721056
-10.0,1000,21254.53872
-10.0,1000,21259.801284
-10.0,1000,21264.851165
-10.0,1000,21270.102442
-10.0,1000,21275.21474
-10.0,1000,21280.175638
-10.0,1000,21285.096821
-10.0,1000,21289.948628
-10.0,1000,21292.743925
-10.0,1000,21297.941638
-10.0,1000,21302.883574
-10.0,1000,21307.735326
-10.0,1000,21312.70897
-10.0,1000,21317.838783
-10.0,1000,21322.787267
-10.0,1000,21327.891823
-10.2,1000,21333.025654
-10.0,1000,21338.214238
-10.0,1000,21343.312676
-10.0,1000,21348.414431
-10.0,1000,21353.46673
-10.0,1000,21358.623886
-10.0,1000,21363.899642
-10.0,1000,21368.964129
-10.0,1000,21374.177056
-10.0,1000,21379.415025
-10.0,1000,21384.328241
-10.0,1000,21389.389639
-10.0,1000,21394.494488
-10.0,1000,21399.628619
-10.0,1000,21404.693783
-10.0,1000,21409.69523
-10.0,1000,21414.749751
-10.0,1000,21419.816482
-10.0,1000,21425.003628
-10.0,1000,21429.899408
-10.0,1000,21434.949873
-10.0,1000,21440.010599
-10.0,1000,21445.082929
-10.0,1000,21450.125571
-10.0,1000,21455.193833
-10.0,1000,21460.252038
-10.0,1000,21465.371031
-10.0,1000,21470.471604
-10.0,1000,21475.46171
-10.0,1000,21480.600054
-10.0,1000,21485.668068
-10.0,1000,21490.672777
-10.0,1000,21495.667788
-10.0,1000,21500.515279
-10.0,1000,21505.333601
-10.0,1000,21508.154477
-10.0,1000,21513.254761
-10.0,1000,21518.253854
-10.0,1000,21522.98613
-10.0,1000,21527.942596
-10.0,1000,21532.934851
-10.0,1000,21538.08078
-10.0,1000,21542.983621
-10.0,1000,21547.99865
-10.0,1000,21553.147803
-10.0,1000,21558.195421
-10.0,1000,21563.318112
-10.0,1000,21568.431766
-10.0,1000,21573.375292
-10.0,1000,21578.460196
-10.0,1000,21583.636818
-10.0,1000,21588.600773
-10.0,1000,21593.722558
-10.0,1000,21598.769989
-10.0,1000,21603.733459
-10.0,1000,21608.855572
-10.0,1000,21613.936446
-10.0,1000,21618.9134
-10.0,1000,21623.878037
-10.0,1000,21628.767407
-10.0,1000,21633.7499
-10.0,1000,21638.69818
-10.0,1000,21643.787688
-10.0,1000,21648.739708
-10.0,1000,21653.72602
-10.0,1000,21658.837911
-10.0,1000,21663.953755
-10.0,1000,21669.077806
-10.0,1000,21674.13271
-10.0,1000,21679.058595
-10.0,1000,21684.222635
-10.0,1000,21689.238655
-10.0,1000,21694.129388
-10.0,1000,21699.010545
-10.0,1000,21704.049242
-10.0,1000,21709.018729
-10.0,1000,21713.56834
-10.0,1000,21718.373954
-10.0,1000,21721.22207
-10.0,1000,21726.421104
-10.0,1000,21731.180731
-10.0,1000,21736.059787
-10.0,1000,21741.071871
-10.0,1000,21746.233901
-10.0,1000,21751.368848
-10.0,1000,21756.264994
-10.0,1000,21761.28915
-10.0,1000,21766.32749
-10.0,1000,21771.496059
-10.0,1000,21776.523118
-10.0,1000,21781.669781
-10.0,1000,21786.824075
-10.0,1000,21791.772429
-10.0,1000,21796.775863
-10.0,1000,21801.863909
-10.0,1000,21806.8708
-10.0,1000,21812.136976
-10.0,1000,21817.294846
-10.0,1000,21822.47754
-10.0,1000,21827.61515
-10.0,1000,21832.747737
-10.0,1000,21837.916716
-10.0,1000,21842.976589
-10.0,1000,21848.142107
-10.0,1000,21853.39396
-10.0,1000,21858.558061
-10.0,1000,21863.635721
-10.0,1000,21868.803096
-10.0,1000,21873.94494
-10.0,1000,21878.980461
-10.0,1000,21884.024637
-10.0,1000,21889.203534
-10.0,1000,21894.176734
-10.0,1000,21899.348293
-10.0,1000,21904.319021
-10.0,1000,21909.361875
-10.0,1000,21914.634126
-10.0,1000,21919.571672
-10.0,1000,21924.291193
-10.0,1000,21929.161457
-10.0,1000,21931.97735
-10.0,1000,21937.252977
-10.0,1000,21942.179715
-10.0,1000,21947.016642
-10.0,1000,21951.946893
-10.0,1000,21956.881864
-10.0,1000,21962.066617
-10.0,1000,21967.153476
-10.0,1000,21972.050605
-10.0,1000,21977.215802
-10.0,1000,21982.081135
-10.0,1000,21987.045352
-10.0,1000,21992.191841
-10.0,1000,21997.194783
-10.0,1000,22002.107888
-10.0,1000,22007.185258
-10.0,1000,22012.320111
-10.0,1000,22017.343099
-10.0,1000,22022.301153
-10.0,1000,22027.212614
-10.0,1000,22032.239534
-10.0,1000,22037.259192
-10.0,1000,22042.31708
-10.0,1000,22047.506253
-10.0,1000,22052.573315
-10.0,1000,22057.657242
-10.0,1000,22062.929729
-10.0,1000,22067.977394
-10.0,1000,22072.955076
-10.0,1000,22077.961264
-10.0,1000,22083.078897
-10.0,1000,22088.303966
-10.0,1000,22093.34757
-10.0,1000,22098.488396
-10.0,1000,22103.526734
-10.0,1000,22108.571096
-10.0,1000,22113.755786
-10.0,1000,22118.802302
-10.0,1000,22123.856132
-10.0,1000,22128.959034
-10.0,1000,22133.905892
-10.0,1000,22138.797602
-10.0,1000,22143.541698
-10.0,1000,22146.380273
-10.0,1000,22151.783921
-10.0,1000,22156.423269
-10.0,1000,22161.246578
-10.0,1000,22166.164854
-10.0,1000,22171.228606
-10.0,1000,22176.211286
-10.0,1000,22181.277245
-10.0,1000,22186.317474
-10.0,1000,22191.354668
-10.0,1000,22196.433175
-10.0,1000,22201.543448
-10.0,1000,22206.604597
-10.0,1000,22211.777576
-10.0,1000,22217.001941
-10.0,1000,22221.999094
-10.0,1000,22227.125749
-10.0,1000,22232.269316
-10.0,1000,22237.628681
-10.0,1000,22242.673626
-10.0,1000,22247.98498
-10.0,1000,22252.96088
-10.0,1000,22258.220405
-10.0,1000,22263.217793
-10.0,1000,22268.347821
-10.0,1000,22273.356208
-10.0,1000,22278.481436
-10.0,1000,22283.292241
-10.0,1000,22288.182094
-10.0,1000,22293.105564
-10.0,1000,22298.191151
-10.0,1000,22303.353927
-10.0,1000,22308.352544
-10.0,1000,22313.329981
-10.0,1000,22318.285798
-10.0,1000,22323.213001
-10.0,1000,22328.08211
-10.0,1000,22333.0414
-10.0,1000,22337.955566
-10.0,1000,22342.887055
-10.0,1000,22347.872339
-10.0,1000,22352.679505
-10.0,1000,22357.595444
-10.0,1000,22360.457834
-10.0,1000,22365.642807
-10.0,1000,22370.514616
-10.0,1000,22375.34443
-10.0,1000,22380.424616
-10.0,1000,22385.533508
-10.0,1000,22390.650763
-10.0,1000,22395.783541
-10.0,1000,22400.990537
-10.1,1000,22406.026559
-10.0,1000,22411.045546
-10.0,1000,22416.054201
-10.0,1000,22421.180002
-10.0,1000,22426.29144
-10.0,1000,22431.266892
-10.0,1000,22436.467344
-10.0,1000,22441.870024
-10.0,1000,22447.066679
-10.0,1000,22452.087606
-10.0,1000,22457.131582
-10.0,1000,22462.282243
-10.0,1000,22467.547804
-10.0,1000,22472.634647
-10.0,1000,22477.753803
-10.0,1000,22482.80389
-10.0,1000,22487.859704
-10.0,1000,22492.92381
-10.0,1000,22498.119474
-10.0,1000,22503.276738
-10.0,1000,22508.444017
-10.0,1000,22513.495206
-10.0,1000,22518.693058
-10.0,1000,22523.743208
-10.0,1000,22528.770929
-10.0,1000,22533.919558
-10.0,1000,22539.101056
-10.0,1000,22544.24864
-10.0,1000,22549.579262
-10.0,1000,22554.634167
-10.0,1000,22559.666961
-10.0,1000,22564.564073
-10.0,1000,22569.333924
-10.0,1000,22572.182545
-10.0,1000,22577.477661
-10.0,1000,22582.368447
-10.0,1000,22587.327991
-10.0,1000,22592.322647
-10.0,1000,22597.369217
-10.0,1000,22602.513394
-10.0,1000,22607.638788
-10.0,1000,22612.835629
-10.0,1000,22617.794566
-10.0,1000,22622.884419
-10.0,1000,22628.322925
-10.0,1000,22633.63773
-10.0,1000,22638.775808
-10.0,1000,22643.86221
-10.0,1000,22648.838023
-10.0,1000,22654.011209
-10.0,1000,22659.082423
-10.0,1000,22664.146869
-10.0,1000,22669.289553
-10.0,1000,22674.332598
-10.0,1000,22679.196211
-10.0,1000,22684.447255
-10.0,1000,22689.680669
-10.0,1000,22694.579965
-10.0,1000,22699.702235
-10.0,1000,22704.817104
-10.0,1000,22710.052438
-10.0,1000,22715.246596
-10.0,1000,22720.288555
-10.0,1000,22725.533705
-10.0,1000,22730.639137
-10.0,1000,22735.587265
-10.0,1000,22740.893174
-10.6,1000,22745.836653
-10.0,1000,22750.864394
-10.0,1000,22755.844447
-10.0,1000,22760.84416
-10.0,1000,22765.898052
-10.0,1000,22770.927122
-10.0,1000,22776.019147
-10.0,1000,22780.909395
-10.0,1000,22785.791828
-10.0,1000,22788.643626
-10.0,1000,22794.673577
-10.0,1000,22799.603682
-10.0,1000,22804.427577
-10.0,1000,22809.418554
-10.0,1000,22814.52692
-10.0,1000,22819.689875
-10.0,1000,22824.961017
-10.0,1000,22830.016592
-10.0,1000,22835.223618
-10.0,1000,22840.291562
-10.0,1000,22845.532945
-10.0,1000,22850.62376
-10.0,1000,22855.869733
-10.0,1000,22860.833126
-10.0,1000,22865.975189
-10.0,1000,22871.171685
-10.0,1000,22876.302031
-10.1,1000,22881.503285
-10.0,1000,22886.718086
-10.0,1000,22891.739763
-10.0,1000,22896.874171
-10.0,1000,22902.045891
-10.0,1000,22907.200624
-10.0,1000,22912.298026
-10.0,1000,22917.259934
-10.0,1000,22922.406007
-10.0,1000,22927.614009
-10.0,1000,22932.814421
-10.0,1000,22938.032444
-10.0,1000,22943.182293
-10.0,1000,22948.530661
-10.0,1000,22953.688431
-10.0,1000,22958.934333
-10.0,1000,22964.348463
-10.0,1000,22969.411183
-10.0,1000,22974.591398
-10.0,1000,22979.644412
-10.0,1000,22984.715986
-10.0,1000,22989.832203
-10.0,1000,22994.788547
-10.0,1000,22999.763364
-10.0,1000,23004.747292
-10.0,1000,23007.577037
-10.0,1000,23013.037501
-10.0,1000,23017.982352
-10.0,1000,23022.89282
-10.0,1000,23027.934908
-10.0,1000,23033.004789
-10.0,1000,23038.090281
-10.0,1000,23043.093646
-10.0,1000,23048.461415
-10.0,1000,23053.552625
-10.0,1000,23058.566605
-10.0,1000,23063.789916
-10.0,1000,23068.984723
-10.0,1000,23074.276831
-10.0,1000,23079.409245
-10.0,1000,23084.47444
-10.0,1000,23089.48446
-10.0,1000,23094.558423
-10.0,1000,23099.721718
-10.0,1000,23104.805876
-10.0,1000,23110.076703
-10.0,1000,23115.212094
-10.0,1000,23120.448907
-10.0,1000,23125.678425
-13.3,1000,23130.948057
-10.0,1000,23135.972815
-10.1,1000,23141.195268
-10.0,1000,23146.434716
-10.0,1000,23151.613378
-10.0,1000,23156.903943
-10.0,1000,23162.150439
-10.0,1000,23167.312912
-10.0,1000,23172.411294
-10.0,1000,23177.563225
-10.0,1000,23182.837897
-10.0,1000,23188.039042
-10.0,1000,23193.170968
-10.0,1000,23198.440796
-10.0,1000,23203.750586
-10.0,1000,23208.782578
-10.0,1000,23213.70055
-10.0,1000,23218.365012
-10.0,1000,23221.17277
-10.0,1000,23226.515584
-10.0,1000,23231.389111
-10.0,1000,23236.167118
-10.0,1000,23241.039101
-10.0,1000,23246.140651
-10.0,1000,23251.167696
-10.8,1000,23256.243978
-10.0,1000,23261.400515
-10.0,1000,23266.587448
-10.0,1000,23271.824187
-10.0,1000,23277.028548
-10.0,1000,23282.222646
-10.0,1000,23287.429292
-10.0,1000,23292.801109
-10.0,1000,23297.874722
-10.0,1000,23303.242372
-10.0,1000,23308.457928
-10.4,1000,23313.779787
-10.0,1000,23319.002061
-10.0,1000,23324.195901
-10.0,1000,23329.289937
-10.0,1000,23334.422153
-10.0,1000,23339.427995
-10.0,1000,23344.587716
-10.1,1000,23349.675767
-10.0,1000,23354.9005
-10.0,1000,23360.095194
-10.1,1000,23365.221162
-10.0,1000,23370.43998
-10.0,1000,23375.674421
-10.0,1000,23380.886324
-10.0,1000,23386.104426
-10.0,1000,23391.338046
-10.0,1000,23396.430028
-10.0,1000,23401.621561
-10.0,1000,23406.871217
-10.0,1000,23411.990773
-10.0,1000,23417.14573
-10.0,1000,23422.220594
-10.0,1000,23427.221566
-10.0,1000,23432.012746
-10.0,1000,23436.836555
-10.0,1000,23439.683707
-10.0,1000,23444.958431
-10.0,1000,23449.842766
-10.0,1000,23454.584449
-10.0,1000,23459.468601
-10.0,1000,23464.674466
-10.0,1000,23469.774846
-10.0,1000,23474.752973
-10.0,1000,23479.894862
-10.0,1000,23485.018565
-10.1,1000,23490.295242
-10.0,1000,23495.430215
-10.0,1000,23500.65593
-10.0,1000,23505.961049
-10.0,1000,23511.095415
-10.0,1000,23516.245081
-11.3,1000,23521.451237
-10.0,1000,23526.451047
-10.0,1000,23531.533134
-10.0,1000,23536.625242
-10.0,1000,23541.796314
-10.0,1000,23547.035602
-10.0,1000,23552.038667
-10.0,1000,23557.211127
-10.0,1000,23562.206047
-50.8,1000,23567.238025
-107.0,1000,23572.524787
-89.8,1000,23577.880573
-106.2,1000,23583.082479
-103.0,1000,23588.328967
-57.8,1000,23593.490217
-10.0,1000,23598.442604
-10.0,1000,23603.710995
-10.0,1000,23608.954581
-10.0,1000,23614.20244
-10.0,1000,23619.26747
-10.0,1000,23624.518495
-10.0,1000,23629.705805
-10.0,1000,23634.866061
-10.0,1000,23639.986845
-10.0,1000,23645.073003
-10.0,1000,23649.831641
-10.1,1000,23654.841425
-10.0,1000,23657.705357
-10.1,1000,23662.685542
-10.0,1000,23667.573118
-10.0,1000,23672.597864
-10.0,1000,23677.630272
-10.1,1000,23682.733355
-10.0,1000,23687.955692
-10.1,1000,23693.165652
-10.0,1000,23698.369439
-10.0,1000,23703.450837
-10.1,1000,23708.513854
-10.0,1000,23713.607423
-10.0,1000,23718.638785
-10.4,1000,23723.686535
-10.0,1000,23728.712825
-10.0,1000,23733.76439
-10.0,1000,23739.078095
-10.0,1000,23744.123116
-10.0,1000,23749.193761
-10.0,1000,23754.131731
-10.0,1000,23759.327083
-10.0,1000,23764.360982
-10.3,1000,23769.482597
-10.0,1000,23774.723026
-10.0,1000,23779.91195
-10.0,1000,23785.080249
-10.0,1000,23790.079104
-10.0,1000,23795.10276
-10.0,1000,23800.146707
-10.0,1000,23805.151797
-10.0,1000,23810.187703
-10.0,1000,23815.271149
-10.0,1000,23820.30638
-10.0,1000,23825.471691
-10.0,1000,23830.528284
-10.0,1000,23835.66268
-10.0,1000,23840.666335
-10.0,1000,23845.79385
-10.0,1000,23850.892789
-10.0,1000,23855.819241
-10.0,1000,23860.609223
-10.0,1000,23865.617922
-10.0,1000,23868.386943
-10.0,1000,23873.708414
-10.0,1000,23878.67792
-10.0,1000,23883.58884
-10.0,1000,23888.681644
-10.0,1000,23893.768024
-10.0,1000,23898.74836
-10.5,1000,23903.846065
-10.0,1000,23909.01948
-10.0,1000,23914.104496
-10.0,1000,23919.1815
-10.0,1000,23924.453509
-10.0,1000,23929.544946
-14.1,1000,23934.699727
-15.2,1000,23939.77699
-12.3,1000,23944.966264
-10.0,1000,23950.184544
-10.0,1000,23955.235333
-10.6,1000,23960.500682
-10.0,1000,23965.659565
-10.0,1000,23970.725476
-10.0,1000,23975.588228
-10.0,1000,23980.548705
-10.1,1000,23985.663815
-10.0,1000,23990.574099
-10.1,1000,23995.656459
-10.0,1000,24000.849145
-10.0,1000,24005.942537
-10.0,1000,24011.032285
-10.0,1000,24016.000173
-10.0,1000,24021.185894
-10.0,1000,24026.302214
-10.0,1000,24031.531779
-10.8,1000,24036.564278
-10.0,1000,24041.523094
-10.0,1000,24046.694874
-10.0,1000,24051.753315
-10.0,1000,24056.702801
-10.0,1000,24061.828615
-11.7,1000,24066.912266
-18.2,1000,24071.969385
-11.4,1000,24076.927592
-11.8,1000,24082.067838
-10.0,1000,24084.859316
-10.0,1000,24090.099016
-10.0,1000,24095.00121
-10.0,1000,24099.740813
-10.0,1000,24104.754551
-10.0,1000,24109.764364
-10.0,1000,24115.011232
-10.0,1000,24120.260939
-10.0,1000,24125.430838
-10.4,1000,24130.595916
-10.0,1000,24135.795285
-10.0,1000,24140.988513
-10.0,1000,24146.23472
-10.0,1000,24151.277104
-10.0,1000,24156.471299
-10.0,1000,24161.456925
-10.0,1000,24166.404659
-10.0,1000,24171.6052
-10.0,1000,24176.811204
-10.0,1000,24182.067569
-10.0,1000,24187.327565
-10.0,1000,24192.373598
-10.0,1000,24197.669071
-10.0,1000,24202.726546
-10.0,1000,24207.764344
-10.7,1000,24213.078937
-10.0,1000,24218.555178
-10.0,1000,24224.158318
-10.0,1000,24229.479481
-10.0,1000,24234.852505
-10.1,1000,24240.050046
-11.7,1000,24245.387645
-10.0,1000,24250.622831
-10.0,1000,24255.903961
-10.0,1000,24261.155982
-10.0,1000,24266.313248
-10.0,1000,24271.491547
-10.0,1000,24276.62186
-10.0,1000,24281.697826
-10.0,1000,24286.872079
-10.0,1000,24291.735859
-10.0,1000,24296.595121
-10.0,1000,24301.419537
-10.0,1000,24304.220946
-10.0,1000,24309.632112
-10.8,1000,24314.401
-10.0,1000,24319.181262
-10.1,1000,24324.092304
-10.0,1000,24329.092752
-10.0,1000,24334.275751
-10.0,1000,24339.311008
-10.0,1000,24344.309081
-10.0,1000,24349.477136
-10.0,1000,24354.671949
-10.1,1000,24359.64808
-10.0,1000,24364.771918
-10.0,1000,24369.830637
-10.6,1000,24374.895306
-10.0,1000,24379.807601
-10.0,1000,24384.963029
-10.0,1000,24390.063581
-10.0,1000,24395.217775
-10.0,1000,24400.291822
-10.0,1000,24405.29839
-10.0,1000,24410.223184
-10.6,1000,24415.281292
-10.0,1000,24420.347755
-10.0,1000,24425.300706
-10.0,1000,24430.337602
-10.0,1000,24435.42004
-10.0,1000,24440.573018
-10.0,1000,24445.635622
-10.0,1000,24450.783694
-10.0,1000,24455.62381
-10.0,1000,24460.267846
-10.0,1000,24465.365123
-10.0,1000,24470.442968
-10.0,1000,24475.410767
-10.0,1000,24480.498989
-10.0,1000,24485.601658
-10.0,1000,24490.505058
-10.0,1000,24495.433831
-10.0,1000,24500.52176
-10.0,1000,24505.545887
-10.0,1000,24510.522941
-10.0,1000,24513.424618
-10.0,1000,24518.451203
-10.0,1000,24523.51661
-10.0,1000,24528.458632
-10.0,1000,24533.466864
-10.0,1000,24538.521034
-10.0,1000,24543.507547
-10.0,1000,24548.618549
-10.0,1000,24553.749205
-10.0,1000,24558.907767
-10.0,1000,24563.991677
-10.0,1000,24569.138466
-10.1,1000,24574.352797
-10.0,1000,24579.482904
-10.0,1000,24584.703781
-10.0,1000,24589.649197
-10.0,1000,24594.790747
-10.0,1000,24599.975627
-10.0,1000,24605.096656
-10.0,1000,24610.221816
-10.0,1000,24615.386663
-10.0,1000,24620.462303
-10.1,1000,24625.597758
-10.0,1000,24630.509959
-10.0,1000,24635.685588
-10.0,1000,24640.731555
-10.0,1000,24645.79997
-10.0,1000,24650.792478
-10.0,1000,24655.807492
-10.0,1000,24660.897869
-10.0,1000,24665.840786
-10.1,1000,24670.920137
-10.0,1000,24675.858084
-10.0,1000,24681.001707
-10.1,1000,24686.062908
-10.0,1000,24691.353651
-10.0,1000,24696.469793
-10.0,1000,24701.665712
-10.0,1000,24706.755909
-10.0,1000,24711.548027
-10.0,1000,24716.487368
-10.0,1000,24721.219533
-10.0,1000,24726.225078
-10.0,1000,24729.072783
-10.0,1000,24733.890798
-10.0,1000,24738.669916
-10.0,1000,24743.514068
-10.0,1000,24748.550095
-10.0,1000,24753.597407
-10.0,1000,24758.704733
-10.0,1000,24763.769416
-10.0,1000,24768.84532
-10.0,1000,24774.014845
-10.0,1000,24778.948029
-10.0,1000,24783.928163
-10.1,1000,24788.999993
-10.0,1000,24794.098813
-10.0,1000,24799.1908
-10.0,1000,24804.086906
-10.0,1000,24809.124774
-10.0,1000,24814.15272
-10.3,1000,24819.193938
-10.0,1000,24824.244665
-10.0,1000,24829.310046
-10.0,1000,24834.376343
-10.0,1000,24839.640392
-10.0,1000,24844.780428
-10.0,1000,24849.93754
-10.0,1000,24855.042238
-10.0,1000,24860.185227
-10.0,1000,24865.287627
-10.0,1000,24870.339143
-10.0,1000,24875.350777
-10.0,1000,24880.394781
-10.0,1000,24885.619065
-10.0,1000,24890.78501
-10.6,1000,24895.951093
-10.0,1000,24901.030177
-10.0,1000,24906.097652
-10.0,1000,24911.188073
-10.0,1000,24916.276612
-10.0,1000,24921.236692
-10.0,1000,24926.098951
-10.0,1000,24930.962623
-10.0,1000,24935.677664
-10.0,1000,24940.598548
-10.0,1000,24943.408595
-10.1,1000,24948.63975
-10.0,1000,24953.684005
-10.0,1000,24958.474833
-10.0,1000,24963.596368
-10.0,1000,24968.623596
-10.0,1000,24973.673824
-10.0,1000,24978.944043
-10.0,1000,24983.970725
-10.0,1000,24989.151077
-10.0,1000,24994.308347
-10.0,1000,24999.62642
-10.0,1000,25004.780502
-10.0,1000,25009.883792
-10.0,1000,25015.019319
-10.0,1000,25020.101444
-10.0,1000,25025.280913
-10.0,1000,25030.699343
-10.0,1000,25035.783585
-10.0,1000,25040.916873
-10.0,1000,25045.883842
-10.0,1000,25050.95779
-10.0,1000,25055.91149
-10.0,1000,25060.955078
-10.0,1000,25066.047984
-10.0,1000,25071.204155
-10.4,1000,25076.232814
-10.0,1000,25081.272463
-10.0,1000,25086.423122
-10.0,1000,25091.582449
-10.0,1000,25096.625942
-10.0,1000,25101.730684
-10.0,1000,25106.823451
-10.1,1000,25111.943655
-10.0,1000,25117.011496
-10.0,1000,25122.17266
-10.0,1000,25127.463402
-10.0,1000,25132.613332
-10.0,1000,25137.840964
