#{"t_start": 1763349677.3029401, "env_id": "None"}
r,l,t
-870.0,50,583.873703
230.0,50,584.008587
-650.0,50,584.148269
-430.0,50,584.29623
-320.0,50,584.440687
-540.0,50,584.577942
-100.0,50,584.740376
-650.0,50,584.901798
-100.0,50,585.065845
-210.0,50,585.206844
-210.0,50,585.354344
-540.0,50,585.538254
-320.0,50,585.692044
-430.0,50,585.840782
-650.0,50,585.998116
-320.0,50,586.140331
-210.0,50,586.277251
-1200.0,50,586.408159
-760.0,50,586.544639
-650.0,50,586.684128
-650.0,50,586.831233
-430.0,50,586.972399
-210.0,50,587.110993
-870.0,50,587.249652
-320.0,50,587.40763
-650.0,50,587.550563
-650.0,50,587.693016
-870.0,50,587.826579
-320.0,50,587.966684
-320.0,50,588.102252
-430.0,50,588.244526
-100.0,50,588.380022
-210.0,50,588.540055
-210.0,50,588.686886
-650.0,50,588.834498
-100.0,50,588.961578
120.0,50,589.109816
-210.0,50,589.255508
-100.0,50,589.408557
-540.0,50,589.544812
-430.0,50,589.681453
-760.0,50,589.814858
-430.0,50,589.957137
-320.0,50,590.088207
-760.0,50,590.22618
-100.0,50,590.37428
-980.0,50,590.525216
-430.0,50,590.662679
-540.0,50,590.79616
-320.0,50,590.926399
-210.0,50,591.069691
-430.0,50,591.216966
-540.0,50,591.373607
-540.0,50,591.516253
-100.0,50,591.657796
-760.0,50,591.806727
-320.0,50,591.96717
-540.0,50,592.126002
-540.0,50,592.298812
-760.0,50,592.479018
-430.0,50,592.641596
-540.0,50,592.838733
-430.0,50,593.021593
10.0,50,593.168349
-320.0,50,593.326835
-540.0,50,593.496892
-100.0,50,593.681298
-320.0,50,593.867276
-540.0,50,594.020217
-430.0,50,594.17936
-540.0,50,594.34162
-650.0,50,594.503098
-320.0,50,594.669736
-320.0,50,594.860755
10.0,50,595.069232
-419.0,50,595.234647
-210.0,50,595.391297
-870.0,50,595.547884
-210.0,50,595.706901
-540.0,50,595.859706
-320.0,50,596.013149
10.0,50,596.162034
-210.0,50,596.311935
-760.0,50,596.452501
-760.0,50,596.601069
-100.0,50,596.743854
-980.0,50,596.893061
-320.0,50,597.038161
-199.0,50,597.184604
-430.0,50,597.325693
-430.0,50,597.469779
-100.0,50,597.607129
-540.0,50,597.750024
-991.0,50,597.887594
-100.0,50,598.02889
230.0,50,598.165038
-419.0,50,598.303092
-210.0,50,598.436578
-870.0,50,598.574142
10.0,50,598.711928
-540.0,50,598.86837
-650.0,50,599.014844
-870.0,50,599.167825
-650.0,50,599.31122
-760.0,50,599.461299
-430.0,50,599.605049
-210.0,50,599.749702
-540.0,50,599.906484
-430.0,50,600.052294
-650.0,50,600.194189
-320.0,50,600.350182
-540.0,50,600.49436
-210.0,50,600.6428
-1310.0,50,600.787249
-210.0,50,600.936207
-430.0,50,601.085919
-100.0,50,601.254693
-870.0,50,601.402519
-980.0,50,601.559945
-199.0,50,601.711966
-430.0,50,601.873342
-100.0,50,602.02825
-430.0,50,602.194976
-760.0,50,602.392717
-760.0,50,602.549046
-210.0,50,602.696763
-540.0,50,602.855302
-210.0,50,603.006871
-540.0,50,603.161819
-650.0,50,603.311095
-100.0,50,603.468761
-650.0,50,603.617296
-650.0,50,603.771674
-540.0,50,603.91977
-870.0,50,604.067215
-430.0,50,604.212654
-430.0,50,604.363115
-980.0,50,604.498413
-430.0,50,604.642283
-870.0,50,604.781928
-870.0,50,604.922615
-540.0,50,605.058828
10.0,50,605.202758
-320.0,50,605.341583
-100.0,50,605.485283
-320.0,50,605.624785
-210.0,50,605.771822
-650.0,50,605.907878
-540.0,50,606.061552
-309.0,50,606.204802
-100.0,50,606.347686
-650.0,50,606.490807
-540.0,50,606.635641
-870.0,50,606.772515
-650.0,50,606.919036
-320.0,50,607.056963
-320.0,50,607.200191
-320.0,50,607.340966
-309.0,50,607.491483
-210.0,50,607.635279
-320.0,50,607.785931
-320.0,50,607.930138
-760.0,50,608.079238
-210.0,50,608.222094
-430.0,50,608.362755
-650.0,50,608.503062
10.0,50,608.648304
-210.0,50,608.789421
-859.0,50,608.936567
-430.0,50,609.078801
-320.0,50,609.223743
-980.0,50,609.365325
-430.0,50,609.518203
-430.0,50,609.658891
10.0,50,609.798993
-430.0,50,609.942986
-210.0,50,610.086187
-320.0,50,610.219846
-210.0,50,610.359034
-210.0,50,610.50916
-210.0,50,610.674025
10.0,50,610.816318
-540.0,50,610.975864
-100.0,50,611.127118
-430.0,50,611.282808
-430.0,50,611.430299
-100.0,50,611.589109
-320.0,50,611.752081
-430.0,50,611.918393
-540.0,50,612.077394
340.0,50,612.236122
10.0,50,612.384484
-870.0,50,612.535601
-540.0,50,612.682604
-320.0,50,612.841271
-540.0,50,612.990942
-540.0,50,613.147811
-210.0,50,613.297862
-430.0,50,613.453485
120.0,50,613.595492
-100.0,50,613.752224
-320.0,50,613.914984
-430.0,50,614.064591
-430.0,50,614.206505
-210.0,50,614.356343
-100.0,50,614.499626
-540.0,50,614.653916
-1090.0,50,614.801126
-100.0,50,614.949033
-980.0,50,615.090746
-650.0,50,615.234781
-430.0,50,615.377484
-760.0,50,615.52157
-870.0,50,615.65685
10.0,50,615.802529
-320.0,50,615.942211
-320.0,50,616.090098
-760.0,50,616.234557
-320.0,50,616.387555
-540.0,50,616.535605
-210.0,50,616.681718
-650.0,50,616.826899
-210.0,50,616.975493
-320.0,50,617.122648
-760.0,50,617.276955
-430.0,50,617.436564
-870.0,50,617.589555
-430.0,50,617.728133
-320.0,50,617.874234
-430.0,50,618.019117
-980.0,50,618.16804
-210.0,50,618.313846
-430.0,50,618.470259
-650.0,50,618.609374
-1090.0,50,618.754411
-320.0,50,618.891776
-430.0,50,619.039957
-320.0,50,619.195058
-430.0,50,619.340036
-430.0,50,619.482435
-210.0,50,619.638026
-320.0,50,619.788773
10.0,50,619.943026
-100.0,50,620.084489
120.0,50,620.239226
-430.0,50,620.385115
-320.0,50,620.527583
-980.0,50,620.666654
-430.0,50,620.811016
-430.0,50,620.95167
-650.0,50,621.094333
10.0,50,621.229512
-540.0,50,621.377824
-320.0,50,621.519687
-661.0,50,621.667655
-540.0,50,621.812216
120.0,50,621.97872
-540.0,50,622.118663
-430.0,50,622.262836
-650.0,50,622.401765
-320.0,50,622.55661
-210.0,50,622.723122
-540.0,50,622.878133
-430.0,50,623.023511
-540.0,50,623.173949
-320.0,50,623.325366
-430.0,50,623.475386
-100.0,50,623.618685
10.0,50,623.76824
-331.0,50,623.906757
-540.0,50,624.0513
-650.0,50,624.190042
230.0,50,624.344657
-540.0,50,624.492191
-430.0,50,624.640016
-320.0,50,624.79045
-430.0,50,624.936319
10.0,50,625.081758
-100.0,50,625.231974
-320.0,50,625.381601
-430.0,50,625.526515
-430.0,50,625.665573
-540.0,50,625.814511
10.0,50,625.957918
-650.0,50,626.10338
-650.0,50,626.253637
-540.0,50,626.404668
-320.0,50,626.550007
-650.0,50,626.701568
-540.0,50,626.840667
10.0,50,626.986247
-320.0,50,627.131543
-430.0,50,627.285789
-650.0,50,627.432347
-980.0,50,627.58423
-760.0,50,627.731329
-540.0,50,627.877365
-210.0,50,628.034424
-210.0,50,628.191616
-320.0,50,628.345543
120.0,50,628.496213
-430.0,50,628.641802
-650.0,50,628.783873
-540.0,50,628.920195
-320.0,50,629.064142
-320.0,50,629.203648
10.0,50,629.360368
-320.0,50,629.502908
-320.0,50,629.643802
-650.0,50,629.783297
-650.0,50,629.927288
10.0,50,630.06876
-320.0,50,630.215878
-870.0,50,630.354358
-540.0,50,630.497912
-540.0,50,630.637635
-430.0,50,630.781691
-430.0,50,630.920315
-210.0,50,631.065258
-430.0,50,631.198109
-430.0,50,631.340514
-320.0,50,631.486561
10.0,50,631.655236
-320.0,50,631.789839
-760.0,50,631.930656
-320.0,50,632.07025
120.0,50,632.211422
-430.0,50,632.342077
-760.0,50,632.485285
-1530.0,50,632.625499
-870.0,50,632.766699
-540.0,50,632.901311
-320.0,50,633.044878
-430.0,50,633.182611
-430.0,50,633.322703
-430.0,50,633.457949
-870.0,50,633.602563
-540.0,50,633.73914
-760.0,50,633.874639
-430.0,50,634.040985
-540.0,50,634.188334
-210.0,50,634.32725
-210.0,50,634.477366
-430.0,50,634.619126
10.0,50,634.760098
10.0,50,634.906681
-540.0,50,635.052441
-760.0,50,635.199764
-210.0,50,635.355347
-760.0,50,635.506617
-540.0,50,635.65384
-100.0,50,635.790808
-430.0,50,635.929377
-650.0,50,636.066981
-430.0,50,636.216832
-540.0,50,636.363971
-111.0,50,636.5181
-540.0,50,636.66104
-540.0,50,636.809537
-210.0,50,636.953755
-430.0,50,637.097884
-430.0,50,637.239009
-760.0,50,637.383977
-430.0,50,637.550229
-430.0,50,637.716863
-969.0,50,637.86494
-650.0,50,638.023608
-430.0,50,638.186748
-320.0,50,638.359277
-100.0,50,638.504506
-540.0,50,638.652985
-320.0,50,638.801509
-540.0,50,638.949104
-870.0,50,639.088836
-650.0,50,639.237786
-210.0,50,639.383609
-210.0,50,639.532235
-100.0,50,639.677527
-430.0,50,639.828917
-540.0,50,639.978575
-430.0,50,640.126368
-320.0,50,640.266543
-650.0,50,640.412851
-100.0,50,640.558863
-210.0,50,640.706492
-639.0,50,640.855567
-540.0,50,641.001697
-540.0,50,641.139638
-320.0,50,641.284845
-870.0,50,641.422404
-320.0,50,641.565189
-430.0,50,641.70692
-430.0,50,641.856446
-870.0,50,641.999908
-100.0,50,642.151397
-320.0,50,642.301049
-320.0,50,642.477197
120.0,50,642.6115
-430.0,50,642.740669
-540.0,50,642.871582
-430.0,50,643.00777
-650.0,50,643.13468
10.0,50,643.295605
-650.0,50,643.420987
-430.0,50,643.556962
-210.0,50,643.686701
-320.0,50,643.823452
-430.0,50,643.943389
-100.0,50,644.079052
-870.0,50,644.218733
-430.0,50,644.360608
10.0,50,644.500971
-650.0,50,644.665983
-320.0,50,644.828845
-870.0,50,644.998217
-980.0,50,645.133253
-650.0,50,645.272123
-430.0,50,645.417906
-1090.0,50,645.590754
-650.0,50,645.729138
-320.0,50,645.863114
-1090.0,50,645.990943
-760.0,50,646.115872
-760.0,50,646.241982
10.0,50,646.385535
-100.0,50,646.524366
-540.0,50,646.680148
-540.0,50,646.81154
230.0,50,646.945917
-320.0,50,647.112448
-320.0,50,647.274671
-870.0,50,647.427269
10.0,50,647.588328
-320.0,50,647.72893
-210.0,50,647.881144
-210.0,50,648.051139
-320.0,50,648.217415
-650.0,50,648.375753
-430.0,50,648.556883
-1200.0,50,648.699492
-320.0,50,648.840498
-1090.0,50,648.971545
-650.0,50,649.130806
-320.0,50,649.273994
-760.0,50,649.406664
-650.0,50,649.537541
-650.0,50,649.711227
-320.0,50,649.862229
-430.0,50,650.008603
-870.0,50,650.148037
-650.0,50,650.290607
-870.0,50,650.44132
-540.0,50,650.612
-320.0,50,650.765784
-430.0,50,650.910558
-210.0,50,651.040523
-320.0,50,651.184882
-430.0,50,651.349083
-760.0,50,651.51498
-320.0,50,651.650538
-320.0,50,651.783258
-870.0,50,651.911684
-540.0,50,652.056092
-320.0,50,652.180047
-320.0,50,652.308774
-430.0,50,652.433424
-540.0,50,652.563194
-650.0,50,652.687719
-430.0,50,652.827177
-210.0,50,652.955789
-430.0,50,653.091598
10.0,50,653.214269
-100.0,50,653.348903
-650.0,50,653.465574
-210.0,50,653.591519
-100.0,50,653.74017
10.0,50,653.869223
-210.0,50,653.990489
-210.0,50,654.110366
-320.0,50,654.234487
-210.0,50,654.392999
-760.0,50,654.523053
-320.0,50,654.649301
-1189.0,50,654.778385
-540.0,50,654.906809
-210.0,50,655.041211
-650.0,50,655.180923
-320.0,50,655.314904
-430.0,50,655.45737
-100.0,50,655.582974
-870.0,50,655.709819
-210.0,50,655.830628
10.0,50,655.974576
-870.0,50,656.111048
-430.0,50,656.283417
-870.0,50,656.431293
-540.0,50,656.575982
-320.0,50,656.714574
-540.0,50,656.866588
-320.0,50,657.009831
-210.0,50,657.148112
-100.0,50,657.272918
-320.0,50,657.406247
-320.0,50,657.534324
-540.0,50,657.660631
-540.0,50,657.793167
-430.0,50,657.937962
-749.0,50,658.057171
-540.0,50,658.182168
-210.0,50,658.31199
-760.0,50,658.465593
-210.0,50,658.611091
10.0,50,658.753517
-100.0,50,658.888977
-100.0,50,659.036806
-210.0,50,659.182278
-650.0,50,659.332978
-100.0,50,659.460562
-199.0,50,659.593542
-650.0,50,659.722393
-760.0,50,659.86452
-540.0,50,659.987155
-540.0,50,660.133979
-760.0,50,660.309152
-210.0,50,660.472029
-760.0,50,660.613015
-540.0,50,660.762065
-320.0,50,660.902192
-320.0,50,661.050255
-430.0,50,661.187857
-430.0,50,661.330605
-100.0,50,661.469131
-650.0,50,661.606575
-540.0,50,661.742639
-100.0,50,661.887695
-980.0,50,662.023026
-540.0,50,662.166809
-320.0,50,662.302917
-210.0,50,662.451782
-650.0,50,662.595359
-100.0,50,662.741295
-210.0,50,662.880212
-320.0,50,663.031227
-650.0,50,663.168876
-100.0,50,663.317842
-540.0,50,663.462604
-210.0,50,663.605078
-540.0,50,663.745096
-100.0,50,663.89286
-540.0,50,664.03576
-430.0,50,664.181683
-430.0,50,664.326233
10.0,50,664.471081
-540.0,50,664.612595
-760.0,50,664.76251
-540.0,50,664.906354
120.0,50,665.051719
-650.0,50,665.194623
10.0,50,665.344191
-430.0,50,665.485881
-540.0,50,665.625039
120.0,50,665.761284
-430.0,50,665.902894
-650.0,50,666.039332
-320.0,50,666.180994
-430.0,50,666.316083
-870.0,50,666.454957
-430.0,50,666.590096
-540.0,50,666.735423
-100.0,50,666.8736
-210.0,50,667.017087
-650.0,50,667.167218
10.0,50,667.313207
10.0,50,667.453637
-210.0,50,667.596995
-320.0,50,667.733251
-320.0,50,667.872541
-430.0,50,668.01484
-100.0,50,668.154975
-540.0,50,668.293862
-540.0,50,668.449651
-760.0,50,668.612066
-760.0,50,668.755062
-540.0,50,668.896387
-980.0,50,669.042772
-650.0,50,669.18188
-210.0,50,669.327065
-540.0,50,669.470052
-210.0,50,669.611562
-540.0,50,669.745514
-320.0,50,669.886519
-650.0,50,670.02136
-210.0,50,670.160117
-870.0,50,670.298523
10.0,50,670.441187
-430.0,50,670.576567
-430.0,50,670.718416
-870.0,50,670.857557
10.0,50,671.023679
-430.0,50,671.157262
-210.0,50,671.297937
-430.0,50,671.439157
-320.0,50,671.581543
-320.0,50,671.715104
-210.0,50,671.853606
-320.0,50,671.992302
-760.0,50,672.134645
-320.0,50,672.272659
-650.0,50,672.41168
-540.0,50,672.548201
-430.0,50,672.692981
-980.0,50,672.82917
-430.0,50,672.970026
-210.0,50,673.107167
-870.0,50,673.246928
-320.0,50,673.386223
-430.0,50,673.527502
-100.0,50,673.663677
-210.0,50,673.808443
-980.0,50,673.943103
-430.0,50,674.085562
-210.0,50,674.220416
-540.0,50,674.363659
-980.0,50,674.49965
-430.0,50,674.635922
-430.0,50,674.772291
-320.0,50,674.915565
-210.0,50,675.054711
-540.0,50,675.198349
-320.0,50,675.331195
-551.0,50,675.474585
-320.0,50,675.607077
-430.0,50,675.750804
-540.0,50,675.888418
-320.0,50,676.02919
-320.0,50,676.167889
-650.0,50,676.309881
-540.0,50,676.44758
-210.0,50,676.610092
-100.0,50,676.75108
-980.0,50,676.896109
-430.0,50,677.037208
-540.0,50,677.186042
10.0,50,677.328718
120.0,50,677.466881
-320.0,50,677.608236
-210.0,50,677.752332
-320.0,50,677.891619
-320.0,50,678.03639
-320.0,50,678.176684
-760.0,50,678.3257
-320.0,50,678.470725
-650.0,50,678.619239
-419.0,50,678.76379
-210.0,50,678.909893
-430.0,50,679.050673
-760.0,50,679.196521
-650.0,50,679.337694
-760.0,50,679.478816
-320.0,50,679.619862
-100.0,50,679.767274
-210.0,50,679.908071
-760.0,50,680.05758
10.0,50,680.199052
-529.0,50,680.344058
-650.0,50,680.486532
-210.0,50,680.633461
-210.0,50,680.768385
-540.0,50,680.914183
-430.0,50,681.049315
-870.0,50,681.195563
-210.0,50,681.334981
-650.0,50,681.48328
-320.0,50,681.624803
-650.0,50,681.769566
-760.0,50,681.913576
-650.0,50,682.059339
-980.0,50,682.199734
-540.0,50,682.348483
-1090.0,50,682.493252
-430.0,50,682.642748
-430.0,50,682.782911
-980.0,50,682.927492
-1090.0,50,683.068873
-430.0,50,683.213712
-210.0,50,683.358127
-650.0,50,683.505178
-760.0,50,683.642869
-210.0,50,683.784383
-320.0,50,683.923287
-760.0,50,684.066559
-210.0,50,684.201098
-320.0,50,684.346631
-320.0,50,684.481081
-430.0,50,684.621847
10.0,50,684.756826
-540.0,50,684.901533
-650.0,50,685.037197
-1090.0,50,685.179973
-859.0,50,685.314824
-210.0,50,685.451534
-320.0,50,685.587641
-320.0,50,685.727087
-540.0,50,685.861454
-320.0,50,686.008084
10.0,50,686.14869
-760.0,50,686.295498
-540.0,50,686.437095
-100.0,50,686.581434
-320.0,50,686.720367
-210.0,50,686.863639
-210.0,50,687.002102
-430.0,50,687.147274
-760.0,50,687.289225
-540.0,50,687.435166
-540.0,50,687.572187
-320.0,50,687.721879
-650.0,50,687.863328
-100.0,50,688.004592
-320.0,50,688.146501
10.0,50,688.296101
-320.0,50,688.431865
-320.0,50,688.578195
-320.0,50,688.716448
-650.0,50,688.859293
10.0,50,689.001127
-210.0,50,689.146257
-540.0,50,689.287577
-100.0,50,689.434811
-760.0,50,689.577391
-210.0,50,689.723136
-320.0,50,689.862079
-870.0,50,690.007692
-320.0,50,690.151262
-540.0,50,690.30287
-760.0,50,690.447697
-760.0,50,690.586428
-210.0,50,690.727273
-760.0,50,690.874549
10.0,50,691.018597
-320.0,50,691.163171
-430.0,50,691.307567
-320.0,50,691.458207
-430.0,50,691.596965
-100.0,50,691.74452
-430.0,50,691.882815
-430.0,50,692.032582
-210.0,50,692.173935
-870.0,50,692.317884
-430.0,50,692.465984
-210.0,50,692.611997
-430.0,50,692.753664
-540.0,50,692.9031
-650.0,50,693.046233
-639.0,50,693.194393
-100.0,50,693.335994
10.0,50,693.482987
-320.0,50,693.625355
-430.0,50,693.773907
-320.0,50,693.916497
10.0,50,694.065624
-210.0,50,694.208318
-650.0,50,694.356843
-980.0,50,694.497758
-320.0,50,694.64471
-870.0,50,694.785348
-199.0,50,694.931914
-320.0,50,695.094266
-430.0,50,695.253622
-210.0,50,695.402121
-210.0,50,695.555029
-540.0,50,695.704516
-320.0,50,695.860043
-870.0,50,696.01488
-100.0,50,696.159442
-100.0,50,696.300574
-100.0,50,696.448457
10.0,50,696.606817
10.0,50,696.777555
-980.0,50,696.937123
-320.0,50,697.089491
-419.0,50,697.234842
-540.0,50,697.389769
120.0,50,697.535167
-1090.0,50,697.68157
-100.0,50,697.829639
-430.0,50,697.983245
-540.0,50,698.129499
-419.0,50,698.297096
-430.0,50,698.443029
230.0,50,698.602449
-430.0,50,698.748673
-210.0,50,698.897187
10.0,50,699.043051
-870.0,50,699.196999
-210.0,50,699.341973
-870.0,50,699.492036
-210.0,50,699.630588
131.0,50,699.77223
-760.0,50,699.914981
-210.0,50,700.0573
-540.0,50,700.206033
-210.0,50,700.362351
-430.0,50,700.503152
-540.0,50,700.645132
-100.0,50,700.790846
-430.0,50,700.943632
-540.0,50,701.091198
-320.0,50,701.260966
-430.0,50,701.412568
-760.0,50,701.579893
-430.0,50,701.739354
-540.0,50,701.929661
-650.0,50,702.1053
-320.0,50,702.269581
-540.0,50,702.429968
-210.0,50,702.604157
-320.0,50,702.756854
-980.0,50,702.919613
-650.0,50,703.074556
-540.0,50,703.215405
-650.0,50,703.365232
-650.0,50,703.508584
-650.0,50,703.648232
-430.0,50,703.793657
-650.0,50,703.938649
-210.0,50,704.089292
-320.0,50,704.225223
-430.0,50,704.369952
-100.0,50,704.513507
-210.0,50,704.654378
-100.0,50,704.795462
-210.0,50,704.938816
-870.0,50,705.08383
-540.0,50,705.225361
-980.0,50,705.3623
-760.0,50,705.528108
-650.0,50,705.681957
-320.0,50,705.82793
-320.0,50,705.963124
-980.0,50,706.102319
-540.0,50,706.237042
-540.0,50,706.373486
-540.0,50,706.505783
-870.0,50,706.650663
-430.0,50,706.790224
-430.0,50,706.938714
-540.0,50,707.078783
-210.0,50,707.224139
-760.0,50,707.368145
-320.0,50,707.517124
-320.0,50,707.661137
-100.0,50,707.805248
-1090.0,50,707.942385
-320.0,50,708.09089
-320.0,50,708.230924
-870.0,50,708.382231
-320.0,50,708.520599
-210.0,50,708.661884
-320.0,50,708.799936
-650.0,50,708.946429
-980.0,50,709.08441
-210.0,50,709.231696
-210.0,50,709.369403
-320.0,50,709.515291
-650.0,50,709.65328
-210.0,50,709.792934
-540.0,50,709.927564
-430.0,50,710.069289
-430.0,50,710.214411
-540.0,50,710.366056
-320.0,50,710.507526
-540.0,50,710.651124
-320.0,50,710.792369
-540.0,50,710.937389
-210.0,50,711.074001
-969.0,50,711.221935
-430.0,50,711.362054
-430.0,50,711.508296
-430.0,50,711.656209
-210.0,50,711.79975
-430.0,50,711.938
-650.0,50,712.088056
-430.0,50,712.230282
10.0,50,712.375055
-320.0,50,712.517811
-650.0,50,712.663923
-210.0,50,712.80294
-210.0,50,712.957209
-320.0,50,713.102522
-430.0,50,713.250419
-540.0,50,713.397847
-430.0,50,713.547884
-210.0,50,713.690534
-650.0,50,713.844057
-760.0,50,713.982975
-760.0,50,714.129252
-760.0,50,714.269797
-760.0,50,714.433417
-540.0,50,714.569801
-210.0,50,714.719197
10.0,50,714.865062
-210.0,50,715.009998
-320.0,50,715.149731
-430.0,50,715.299439
-430.0,50,715.441251
-430.0,50,715.590923
-540.0,50,715.73124
-540.0,50,715.879045
-540.0,50,716.020968
-430.0,50,716.172064
-430.0,50,716.313344
-430.0,50,716.459136
-100.0,50,716.598325
-540.0,50,716.746651
-210.0,50,716.892102
-760.0,50,717.037261
-320.0,50,717.176852
-210.0,50,717.326003
-540.0,50,717.470222
-540.0,50,717.616638
-540.0,50,717.755052
-320.0,50,717.897954
120.0,50,718.035307
-540.0,50,718.178556
-100.0,50,718.317511
-1200.0,50,718.460791
-100.0,50,718.599504
-760.0,50,718.749049
-430.0,50,718.889322
-320.0,50,719.036982
-540.0,50,719.175043
-430.0,50,719.31894
-870.0,50,719.463619
-540.0,50,719.610817
-430.0,50,719.7474
-320.0,50,719.895571
-540.0,50,720.037335
-320.0,50,720.187015
-870.0,50,720.330608
-100.0,50,720.477379
-320.0,50,720.620204
-540.0,50,720.76702
-210.0,50,720.905988
-540.0,50,721.053046
-540.0,50,721.193499
-320.0,50,721.341256
-650.0,50,721.480172
-1310.0,50,721.624993
-320.0,50,721.763332
10.0,50,721.90224
-320.0,50,722.04112
-540.0,50,722.185071
-870.0,50,722.322814
10.0,50,722.46895
-870.0,50,722.611665
-100.0,50,722.751959
-980.0,50,722.891042
-540.0,50,723.038351
-320.0,50,723.179977
-210.0,50,723.325293
-540.0,50,723.467019
-100.0,50,723.612052
-1090.0,50,723.756192
-430.0,50,723.901314
-210.0,50,724.045191
-650.0,50,724.193614
-320.0,50,724.335207
120.0,50,724.478147
-650.0,50,724.6182
-430.0,50,724.764529
-760.0,50,724.900527
230.0,50,725.047062
-210.0,50,725.188069
-749.0,50,725.328908
-320.0,50,725.470711
120.0,50,725.617731
-210.0,50,725.751865
-320.0,50,725.88778
-430.0,50,726.024045
-760.0,50,726.162669
-969.0,50,726.297882
-320.0,50,726.437358
-320.0,50,726.568247
-870.0,50,726.709546
-320.0,50,726.853329
-760.0,50,727.003118
-430.0,50,727.142873
-650.0,50,727.293674
-650.0,50,727.436609
-980.0,50,727.587449
-430.0,50,727.729169
10.0,50,727.87133
-210.0,50,728.007864
-430.0,50,728.150174
-540.0,50,728.2856
-760.0,50,728.430554
120.0,50,728.567372
-540.0,50,728.71052
-210.0,50,728.849037
-210.0,50,728.992233
-210.0,50,729.126352
-430.0,50,729.270238
-540.0,50,729.408509
-760.0,50,729.548206
-320.0,50,729.684426
-100.0,50,729.825457
-760.0,50,729.959404
-430.0,50,730.102881
-430.0,50,730.238734
-100.0,50,730.382419
-100.0,50,730.518774
-430.0,50,730.662566
-540.0,50,730.794153
-210.0,50,730.933506
-100.0,50,731.073105
-210.0,50,731.23096
-540.0,50,731.369605
-320.0,50,731.511662
-540.0,50,731.649908
-100.0,50,731.793506
-320.0,50,731.935747
-320.0,50,732.097958
-540.0,50,732.256168
-870.0,50,732.412067
-210.0,50,732.559252
-419.0,50,732.704792
-650.0,50,732.839172
-210.0,50,732.978238
10.0,50,733.116218
-1090.0,50,733.252131
-760.0,50,733.379051
-430.0,50,733.513271
-430.0,50,733.647183
-320.0,50,733.805553
-430.0,50,733.927058
-210.0,50,734.049487
-320.0,50,734.171069
-320.0,50,734.297778
-760.0,50,734.421296
-210.0,50,734.546321
-320.0,50,734.67316
-760.0,50,734.805986
-320.0,50,734.936659
-430.0,50,735.072162
-540.0,50,735.204118
-320.0,50,735.340641
-430.0,50,735.470279
-100.0,50,735.603622
-650.0,50,735.73402
-210.0,50,735.869867
-430.0,50,736.001092
-100.0,50,736.131755
-430.0,50,736.261655
230.0,50,736.395768
-650.0,50,736.524192
-760.0,50,736.656555
-650.0,50,736.786919
-540.0,50,736.923779
-320.0,50,737.055068
-430.0,50,737.188535
-100.0,50,737.323446
-540.0,50,737.461297
-650.0,50,737.590762
-980.0,50,737.725656
-320.0,50,737.84708
-430.0,50,737.97673
-540.0,50,738.102117
-540.0,50,738.222228
-320.0,50,738.345781
-540.0,50,738.468328
-1530.0,50,738.586212
-320.0,50,738.718922
-870.0,50,738.858958
-210.0,50,738.991226
-650.0,50,739.128007
-430.0,50,739.264274
-210.0,50,739.397034
-210.0,50,739.531847
-760.0,50,739.667058
-760.0,50,739.803934
-650.0,50,739.940269
-870.0,50,740.079591
-650.0,50,740.212558
-100.0,50,740.350692
-430.0,50,740.482823
-540.0,50,740.620774
-320.0,50,740.756201
-529.0,50,740.899186
-540.0,50,741.03372
230.0,50,741.176024
-430.0,50,741.309749
-430.0,50,741.469694
-540.0,50,741.608809
-210.0,50,741.757028
-100.0,50,741.892693
-760.0,50,742.027594
-1090.0,50,742.156126
-210.0,50,742.282152
-870.0,50,742.421736
-430.0,50,742.559089
-320.0,50,742.692824
-320.0,50,742.838563
-430.0,50,742.987751
-210.0,50,743.132462
-210.0,50,743.262407
-320.0,50,743.400965
230.0,50,743.541229
120.0,50,743.694015
-210.0,50,743.834498
-210.0,50,743.969148
-760.0,50,744.105224
-430.0,50,744.246906
-100.0,50,744.386188
-210.0,50,744.538433
-100.0,50,744.68701
-100.0,50,744.84062
-540.0,50,744.982208
-650.0,50,745.130676
-419.0,50,745.270176
-540.0,50,745.412937
-100.0,50,745.554327
10.0,50,745.704628
-650.0,50,745.852613
-320.0,50,746.001766
-430.0,50,746.145055
-100.0,50,746.297108
-969.0,50,746.431966
-100.0,50,746.566051
-320.0,50,746.697661
-100.0,50,746.83507
-430.0,50,746.981074
10.0,50,747.136823
-430.0,50,747.281532
-100.0,50,747.426165
-320.0,50,747.600231
-430.0,50,747.78707
-870.0,50,747.960367
-540.0,50,748.125698
-320.0,50,748.281083
-320.0,50,748.440833
-540.0,50,748.58496
-331.0,50,748.731919
-331.0,50,748.873587
-331.0,50,749.023289
329.0,50,749.166293
-111.0,50,749.312836
10.0,50,749.458462
-430.0,50,749.610444
10.0,50,749.748215
-650.0,50,749.896191
-320.0,50,750.04141
-430.0,50,750.185837
-100.0,50,750.322308
-650.0,50,750.461714
-100.0,50,750.603568
-100.0,50,750.742922
120.0,50,750.880076
-210.0,50,751.023686
-760.0,50,751.162909
-760.0,50,751.307528
-320.0,50,751.452354
-320.0,50,751.609174
-650.0,50,751.746678
-529.0,50,751.892787
-210.0,50,752.054912
-210.0,50,752.223643
-430.0,50,752.383986
-540.0,50,752.556461
