#{"t_start": 1762746087.5110826, "env_id": "None"}
r,l,t
0.18,62,1097.61436
0.57,53,1097.707817
0.33,57,1097.801793
0.72,28,1097.84871
0.74,26,1097.892206
0.41,69,1100.083362
0.74,26,1100.126305
0.83,27,1100.170465
0.87,23,1100.207842
0.74,26,1100.249802
0.81,29,1100.296752
0.69,41,1100.362858
0.83,27,1100.406571
0.5,30,1100.455289
0.72,28,1102.363742
0.83,27,1102.409223
0.83,27,1102.454337
0.83,27,1102.49889
0.79,31,1102.549158
0.26,54,1102.636668
0.87,23,1102.674027
0.83,27,1102.717771
0.66,34,1102.772762
0.79,31,1104.84729
0.16,64,1104.956105
0.85,25,1105.00025
0.77,33,1105.058074
0.85,25,1105.102442
0.83,27,1105.15033
0.83,27,1105.197857
0.85,25,1105.24153
0.85,25,1107.293103
0.85,25,1107.33401
0.81,29,1107.381437
0.85,25,1107.421936
0.87,23,1107.461345
0.85,25,1107.504157
0.75,35,1107.563961
0.71,39,1107.630657
0.85,25,1107.673524
0.87,23,1109.54107
0.85,25,1109.586015
0.87,23,1109.627259
0.85,25,1109.672264
0.87,23,1109.713675
0.85,25,1109.75795
0.85,25,1109.8032
0.87,23,1109.844137
0.83,27,1109.892361
0.87,23,1109.933688
0.85,25,1111.598865
0.87,23,1111.637436
0.85,25,1111.679399
0.87,23,1111.717609
0.83,27,1111.762373
0.32,48,1111.841573
0.87,23,1111.879734
0.87,23,1111.918938
-0.23,53,1112.010754
0.87,23,1114.095563
0.87,23,1114.137486
0.87,23,1114.178492
0.87,23,1114.219677
0.87,23,1114.259911
0.87,23,1114.300692
0.85,25,1114.344278
0.87,23,1114.385072
0.87,23,1114.425481
0.85,25,1114.469688
0.87,23,1114.509297
0.87,23,1116.117042
0.33,37,1116.177181
0.87,23,1116.215273
0.87,23,1116.25275
0.2,40,1116.31769
0.44,36,1116.378054
0.25,45,1116.455068
0.87,23,1116.494387
0.87,23,1118.528447
0.87,23,1118.569306
0.87,23,1118.61029
0.87,23,1118.651315
0.87,23,1118.69172
0.87,23,1118.732554
0.67,23,1118.772935
0.76,24,1118.815128
0.74,26,1118.861118
0.87,23,1118.902189
0.87,23,1118.94271
0.76,24,1120.502024
0.85,25,1120.545125
0.87,23,1120.585283
0.87,23,1120.62505
-43.16,536,1123.112741
0.87,23,1123.153936
0.87,23,1123.194972
0.87,23,1123.236142
0.87,23,1123.276874
0.87,23,1123.317845
0.87,23,1123.358688
0.87,23,1124.831079
0.87,23,1124.872288
0.76,24,1124.91624
0.87,23,1124.958036
0.87,23,1124.9999
0.87,23,1125.042074
0.87,23,1125.083973
0.87,23,1125.125913
0.87,23,1125.167714
0.87,23,1125.209293
0.87,23,1125.250811
0.76,24,1126.828274
-1.6,120,1127.032633
0.87,23,1127.073569
-7.93,403,1129.786031
0.39,51,1129.874862
0.87,23,1129.915725
0.87,23,1129.957746
0.87,23,1129.999929
0.87,23,1130.042387
0.87,23,1130.084406
0.87,23,1130.127394
0.51,39,1132.150271
0.67,23,1132.19218
0.85,25,1132.237653
0.67,23,1132.279726
0.76,24,1132.323598
-0.43,93,1132.491672
0.87,23,1132.533472
0.87,23,1132.575426
0.87,23,1134.456399
0.87,23,1134.498464
0.87,23,1134.540412
0.67,23,1134.58233
0.65,25,1134.627846
0.76,24,1134.671463
0.76,24,1134.714947
0.87,23,1134.757101
0.67,23,1134.799041
0.76,24,1134.84274
0.87,23,1134.884819
0.76,24,1136.517502
0.87,23,1136.557332
0.87,23,1136.597439
0.87,23,1136.636816
0.87,23,1136.676733
0.87,23,1136.716712
0.76,24,1136.758343
0.87,23,1136.799737
0.67,23,1136.840884
0.76,24,1136.884506
0.76,24,1136.927997
0.85,25,1138.54642
0.85,25,1138.589459
0.85,25,1138.634778
0.87,23,1138.676466
0.83,27,1138.724169
0.85,25,1138.768832
0.75,35,1138.831137
0.74,26,1138.877373
0.7,30,1138.931216
0.83,27,1140.738602
0.85,25,1140.781706
0.85,25,1140.824392
0.85,25,1140.868627
0.58,42,1140.943415
0.87,23,1140.984781
0.79,31,1141.040288
0.83,27,1141.089529
0.83,27,1141.138115
0.85,25,1143.048365
0.67,23,1143.0906
0.87,23,1143.131984
0.85,25,1143.177318
0.22,58,1143.280141
0.87,23,1143.325052
0.85,25,1143.373915
0.67,43,1143.450383
0.71,39,1145.657738
0.79,31,1145.713688
0.85,25,1145.75923
0.83,27,1145.808018
0.85,25,1145.853302
0.87,23,1145.894868
0.87,23,1145.936927
0.85,25,1145.982434
0.85,25,1146.027827
0.87,23,1146.069326
0.52,48,1147.839945
0.85,25,1147.884915
0.87,23,1147.926269
0.85,25,1147.97106
0.85,25,1148.015734
0.85,25,1148.061449
0.83,27,1148.110719
0.85,25,1148.155393
0.87,23,1148.19639
0.87,23,1148.237646
0.87,23,1149.96277
0.85,25,1150.008147
0.29,41,1150.082345
0.85,25,1150.12817
0.87,23,1150.171058
0.87,23,1150.213467
0.87,23,1150.255841
0.87,23,1150.298423
0.87,23,1150.340743
0.85,25,1150.386518
0.87,23,1152.17458
0.67,23,1152.21652
0.67,23,1152.258978
0.67,23,1152.300365
0.67,23,1152.341759
0.67,23,1152.383719
0.13,37,1152.450348
0.67,23,1152.491841
0.67,23,1152.533847
0.22,38,1152.602318
0.67,23,1154.452532
0.67,23,1154.494554
0.67,23,1154.53629
0.67,23,1154.578584
0.67,23,1154.620808
0.67,23,1154.663184
0.78,22,1154.703886
0.67,23,1154.746072
0.87,23,1154.788742
0.67,23,1154.830881
0.78,22,1154.871473
0.78,22,1156.451988
0.78,22,1156.489937
0.78,22,1156.527887
0.78,22,1156.56553
0.3,50,1156.650445
0.78,22,1156.687924
0.78,22,1156.726171
0.78,22,1156.763115
-1.29,79,1158.659496
0.76,24,1158.701426
0.78,22,1158.739972
0.78,22,1158.778196
0.78,22,1158.816487
0.78,22,1158.854618
0.78,22,1158.89272
0.78,22,1158.930754
0.78,22,1158.969532
0.78,22,1159.008649
0.76,24,1159.050445
0.78,22,1160.575395
0.78,22,1160.619162
0.78,22,1160.657844
0.76,24,1160.699568
0.78,22,1160.738411
0.67,23,1160.778439
0.67,23,1160.818804
0.67,23,1160.858938
0.67,23,1160.899
0.67,23,1160.939466
0.78,22,1160.977686
0.78,22,1161.015632
0.78,22,1162.582542
0.67,23,1162.620464
0.67,23,1162.660305
0.78,22,1162.698744
0.78,22,1162.736944
0.78,22,1162.774995
0.78,22,1162.813201
0.67,23,1162.853232
0.67,23,1162.89325
0.78,22,1162.931448
0.78,22,1162.969614
0.78,22,1164.509705
0.78,22,1164.547364
0.78,22,1164.585027
0.67,23,1164.624745
0.78,22,1164.662335
0.89,21,1164.697941
0.78,22,1164.735628
0.78,22,1164.774343
0.89,21,1164.810558
0.67,23,1164.850018
0.65,25,1164.893016
0.76,24,1166.476256
0.78,22,1166.515002
0.89,21,1166.551815
0.89,21,1166.589535
0.76,24,1166.631256
0.63,27,1166.678449
0.89,21,1166.715137
0.72,28,1166.764577
0.87,23,1166.807609
0.29,41,1166.881187
0.89,21,1166.920441
0.76,24,1168.73394
0.87,23,1168.775122
0.89,21,1168.812768
0.87,23,1168.85424
0.89,21,1168.891564
0.89,21,1168.929428
0.87,23,1168.971027
-0.09,59,1169.075863
0.87,23,1169.116776
0.85,25,1171.088427
0.65,25,1171.145016
0.89,21,1171.182768
0.87,23,1171.223396
0.78,22,1171.261946
0.67,23,1171.30222
0.89,21,1171.338955
0.89,21,1171.376261
0.67,23,1171.416574
0.76,24,1171.458759
0.65,25,1171.501801
0.44,36,1173.134463
0.78,22,1173.172767
0.87,23,1173.212801
0.89,21,1173.249142
0.78,22,1173.287211
0.89,21,1173.323609
0.89,21,1173.36044
0.87,23,1173.400259
0.89,21,1173.436516
0.89,21,1173.472902
0.89,21,1173.509352
0.78,22,1173.547252
0.52,28,1175.099546
0.74,26,1175.142354
0.89,21,1175.17677
0.67,23,1175.21474
0.78,22,1175.250852
0.6,40,1175.315718
0.74,26,1175.359628
0.78,22,1175.397803
0.76,24,1175.439029
0.59,31,1175.496529
0.6,40,1177.40103
0.89,21,1177.438433
0.89,21,1177.477534
0.76,24,1177.52128
0.78,22,1177.561643
0.78,22,1177.601555
0.78,22,1177.642031
0.76,24,1177.685286
0.78,22,1177.724884
0.76,24,1177.768431
0.87,23,1179.433503
0.32,48,1179.519032
0.78,22,1179.558534
0.89,21,1179.59655
0.76,24,1179.639693
0.51,39,1179.709561
0.78,22,1179.749361
0.32,48,1179.835126
0.51,39,1181.964045
0.78,22,1182.004646
0.89,21,1182.042766
0.78,22,1182.083208
0.78,22,1182.12332
0.78,22,1182.163464
0.89,21,1182.201829
0.76,24,1182.245525
0.76,24,1182.289497
0.87,23,1182.331608
0.78,22,1182.371722
0.78,22,1183.951926
0.89,21,1183.989682
0.76,24,1184.033
0.89,21,1184.070528
0.89,21,1184.108269
0.87,23,1184.149423
0.89,21,1184.186854
0.87,23,1184.228007
0.89,21,1184.265907
0.89,21,1184.303313
0.76,24,1184.346214
0.76,24,1184.387193
0.76,24,1185.923903
0.76,24,1185.966922
0.89,21,1186.004818
0.78,22,1186.044504
0.87,23,1186.085916
0.89,21,1186.123991
0.78,22,1186.163655
0.87,23,1186.20476
0.87,23,1186.246037
0.89,21,1186.284132
0.85,25,1186.329109
0.87,23,1187.97641
0.89,21,1188.013198
0.87,23,1188.051737
0.89,21,1188.088835
0.85,25,1188.134242
0.87,23,1188.175662
0.87,23,1188.216525
0.85,25,1188.260762
0.89,21,1188.298096
0.87,23,1188.338945
0.89,21,1188.376312
0.87,23,1188.419059
0.85,25,1190.049885
0.87,23,1190.089282
0.87,23,1190.129248
0.78,22,1190.167198
0.78,22,1190.204862
0.65,25,1190.248022
0.78,22,1190.285801
0.89,21,1190.321743
0.87,23,1190.361315
0.89,21,1190.397546
0.89,21,1190.43382
0.67,23,1191.973608
0.54,26,1192.019522
0.78,22,1192.058721
0.89,21,1192.095571
0.78,22,1192.134566
0.78,22,1192.173135
0.87,23,1192.213462
0.89,21,1192.250789
0.67,23,1192.290898
0.67,23,1192.33103
0.78,22,1192.37007
0.78,22,1193.904829
0.89,21,1193.940372
0.89,21,1193.975796
0.89,21,1194.010983
0.89,21,1194.045692
0.89,21,1194.079878
0.89,21,1194.114033
0.89,21,1194.148346
0.89,21,1194.182559
0.89,21,1194.216799
0.89,21,1194.251215
0.89,21,1194.285512
0.87,23,1195.738621
0.65,25,1195.780032
0.65,25,1195.822909
0.67,23,1195.862436
0.67,23,1195.901969
0.63,27,1195.948317
0.67,23,1195.987844
0.67,23,1196.027132
0.78,22,1196.06497
0.67,23,1196.104402
0.65,25,1196.147298
0.76,24,1197.769983
0.78,22,1197.807226
0.76,24,1197.848964
0.76,24,1197.890614
0.76,24,1197.932004
0.78,22,1197.970837
0.78,22,1198.010015
0.78,22,1198.048869
0.89,21,1198.086164
0.78,22,1198.125046
0.76,24,1198.167097
0.76,24,1199.72747
0.89,21,1199.764555
0.74,26,1199.810651
0.78,22,1199.849158
0.89,21,1199.886384
0.89,21,1199.923144
0.78,22,1199.961716
0.89,21,1199.998354
0.78,22,1200.036002
0.89,21,1200.072253
0.25,45,1200.148692
0.89,21,1201.898822
0.89,21,1201.933431
0.76,24,1201.972935
0.78,22,1202.011225
0.89,21,1202.047493
0.89,21,1202.0836
0.74,26,1202.12818
0.78,22,1202.165863
0.78,22,1202.20368
0.89,21,1202.239779
0.89,21,1202.275903
0.89,21,1202.311971
0.89,21,1203.851814
0.53,37,1203.912345
0.89,21,1203.94744
0.89,21,1203.984205
0.89,21,1204.021391
-0.22,62,1204.129578
0.89,21,1204.166992
0.89,21,1204.203968
0.89,21,1204.241454
0.26,54,1206.246712
0.89,21,1206.281175
0.89,21,1206.315644
0.58,42,1206.384052
0.89,21,1206.418447
0.89,21,1206.453403
0.89,21,1206.487709
0.87,23,1206.525211
0.89,21,1206.559535
0.89,21,1206.593699
0.87,23,1208.499759
0.87,23,1208.539279
0.87,23,1208.579714
0.89,21,1208.615655
0.89,21,1208.653761
0.89,21,1208.693191
0.89,21,1208.730911
0.89,21,1208.768226
0.34,46,1208.849696
0.73,37,1208.91635
0.89,21,1210.715024
0.89,21,1210.751689
0.89,21,1210.78793
0.89,21,1210.824784
0.23,47,1210.905953
0.89,21,1210.942825
0.66,34,1211.002239
0.77,33,1211.059548
0.89,21,1211.097408
0.3,50,1212.980771
0.89,21,1213.01802
0.78,22,1213.056927
0.89,21,1213.094904
0.89,21,1213.1322
0.78,22,1213.171245
0.78,22,1213.210507
0.89,21,1213.248743
0.89,21,1213.286013
0.89,21,1213.3232
0.89,21,1213.360729
0.89,21,1214.947294
0.89,21,1214.983728
0.83,27,1215.031598
0.87,23,1215.071957
0.87,23,1215.112314
0.89,21,1215.149529
0.89,21,1215.186309
0.89,21,1215.223337
0.89,21,1215.260461
0.89,21,1215.297648
0.87,23,1215.337702
0.89,21,1215.374639
0.89,21,1216.918971
0.83,27,1216.965224
0.87,23,1217.006225
0.74,26,1217.051884
0.89,21,1217.089576
0.89,21,1217.126656
0.87,23,1217.167226
0.87,23,1217.207936
-0.21,71,1217.332271
0.87,23,1219.307928
0.89,21,1219.346539
0.89,21,1219.384774
0.74,26,1219.431794
0.85,25,1219.476384
0.87,23,1219.516902
0.87,23,1219.557745
0.89,21,1219.594758
0.87,23,1219.634888
0.89,21,1219.671929
0.85,25,1219.715637
0.89,21,1221.293593
0.21,49,1221.376963
0.36,44,1221.453036
0.05,65,1221.566178
0.32,48,1221.649796
0.77,33,1221.707751
0.89,21,1224.218893
0.89,21,1224.254607
0.89,21,1224.290454
0.78,22,1224.329636
0.78,22,1224.368114
0.25,45,1224.44722
0.78,22,1224.485929
0.89,21,1224.523615
0.89,21,1224.560456
0.78,22,1224.599407
0.89,21,1226.253155
0.76,24,1226.304439
0.87,23,1226.344644
0.89,21,1226.381195
0.87,23,1226.421398
0.89,21,1226.458002
0.87,23,1226.499813
0.77,33,1226.558513
0.76,24,1226.601638
0.75,35,1226.664423
0.89,21,1226.70276
0.89,21,1228.40153
0.89,21,1228.439299
0.89,21,1228.476761
0.89,21,1228.514146
0.89,21,1228.550575
0.89,21,1228.587148
0.87,23,1228.626902
0.89,21,1228.663271
0.89,21,1228.700324
0.89,21,1228.737235
0.89,21,1228.773684
0.89,21,1228.809944
0.85,25,1230.284007
0.87,23,1230.324165
0.85,25,1230.367711
0.69,41,1230.438446
0.87,23,1230.478444
0.87,23,1230.518995
0.79,31,1230.572565
0.77,33,1230.629639
0.87,23,1230.669952
0.79,31,1232.520262
0.67,43,1232.597453
0.87,23,1232.639333
0.87,23,1232.680497
0.87,23,1232.722218
0.87,23,1232.763505
0.85,25,1232.808767
0.71,39,1232.878791
0.87,23,1232.92046
0.89,21,1234.827933
0.83,27,1234.874207
0.64,36,1234.937125
0.87,23,1234.978345
0.64,36,1235.042208
0.87,23,1235.083349
0.81,29,1235.135113
0.68,32,1235.192235
0.87,23,1235.234008
0.81,29,1237.157304
0.81,29,1237.20619
0.87,23,1237.245497
0.74,26,1237.289599
0.85,25,1237.332128
0.78,22,1237.369326
0.74,26,1237.413743
0.78,22,1237.45137
0.87,23,1237.490502
0.78,22,1237.527593
0.87,23,1237.56776
0.87,23,1239.28511
0.89,21,1239.320337
0.87,23,1239.359531
0.89,21,1239.396355
0.89,21,1239.432903
0.89,21,1239.469284
0.89,21,1239.505752
0.89,21,1239.542517
0.87,23,1239.582828
0.89,21,1239.619192
0.89,21,1239.655874
0.87,23,1239.695735
0.87,23,1241.18357
0.87,23,1241.222122
0.78,22,1241.259162
0.89,21,1241.295631
0.78,22,1241.334186
0.85,25,1241.377752
0.78,22,1241.415999
0.89,21,1241.452739
0.78,22,1241.492577
0.76,24,1241.535432
0.78,22,1241.574997
0.78,22,1243.150155
0.89,21,1243.188042
0.89,21,1243.225693
0.89,21,1243.263908
0.89,21,1243.302251
0.11,39,1243.371907
0.89,21,1243.40967
0.89,21,1243.447545
0.89,21,1243.484428
0.89,21,1243.521676
0.89,21,1243.55877
0.89,21,1243.595608
0.5,30,1245.266622
0.74,26,1245.310608
0.76,24,1245.352154
0.76,24,1245.393407
0.74,26,1245.437777
0.7,30,1245.488826
0.76,24,1245.529867
0.74,26,1245.574754
0.76,24,1245.615751
0.78,22,1245.653464
0.78,22,1247.469323
0.74,26,1247.515628
0.76,24,1247.558421
0.76,24,1247.602226
0.76,24,1247.646106
0.67,23,1247.687591
0.76,24,1247.731395
0.67,23,1247.773059
0.78,22,1247.813423
0.87,23,1247.855562
0.78,22,1247.896106
0.89,21,1249.577209
0.89,21,1249.613197
0.87,23,1249.652439
-0.33,63,1249.759613
0.87,23,1249.799265
0.85,25,1249.841797
0.87,23,1249.881054
0.89,21,1249.917206
0.89,21,1249.953272
0.85,25,1251.915241
0.87,23,1251.955006
0.78,22,1251.994995
0.76,24,1252.037601
0.89,21,1252.074813
0.76,24,1252.117688
0.85,25,1252.162412
0.81,29,1252.213621
0.78,22,1252.252525
0.76,24,1252.295693
0.89,21,1252.33317
0.85,25,1253.90762
0.67,23,1253.948354
0.87,23,1253.988995
0.89,21,1254.025216
0.89,21,1254.061343
0.85,25,1254.104041
0.87,23,1254.144058
0.89,21,1254.180107
0.87,23,1254.219415
0.89,21,1254.255422
0.78,22,1254.293159
0.85,25,1255.803539
0.89,21,1255.83802
0.87,23,1255.875625
0.87,23,1255.913999
0.89,21,1255.949003
0.89,21,1255.984918
0.76,24,1256.026034
0.89,21,1256.062328
0.2,40,1256.130708
0.79,31,1256.183892
0.76,24,1256.225633
0.78,22,1257.926304
0.78,22,1257.962885
0.87,23,1258.002831
0.87,23,1258.04331
0.87,23,1258.083947
0.78,22,1258.122357
0.89,21,1258.15931
0.89,21,1258.196235
0.89,21,1258.233216
0.89,21,1258.270146
0.76,24,1258.312146
0.87,23,1259.8082
0.89,21,1259.845287
0.89,21,1259.882721
0.89,21,1259.920011
0.89,21,1259.957442
0.89,21,1259.994304
0.89,21,1260.030709
0.87,23,1260.070233
0.87,23,1260.109755
0.89,21,1260.146328
0.87,23,1260.1861
0.87,23,1260.225695
0.76,24,1261.761843
0.63,27,1261.811226
0.74,26,1261.858397
0.58,42,1261.931426
0.76,24,1261.973351
0.54,26,1262.018375
0.59,31,1262.07385
0.76,24,1262.117589
0.76,24,1262.161267
0.76,24,1264.091928
0.85,25,1264.135204
0.04,56,1264.235217
0.49,41,1264.308966
0.78,22,1264.348527
0.13,57,1264.45096
0.76,24,1264.494196
0.85,25,1266.913505
0.89,21,1266.94945
0.89,21,1266.987039
0.85,25,1267.031612
0.87,23,1267.073188
0.87,23,1267.114404
0.74,26,1267.161056
0.87,23,1267.202495
0.87,23,1267.243943
0.74,26,1267.290746
0.02,58,1269.17495
0.89,21,1269.212549
0.89,21,1269.250435
0.89,21,1269.288334
0.87,23,1269.330234
0.87,23,1269.371784
0.87,23,1269.413514
0.89,21,1269.45235
0.87,23,1269.495215
0.87,23,1269.536928
0.87,23,1269.578421
0.89,21,1271.156269
0.85,25,1271.199743
0.89,21,1271.236615
0.87,23,1271.27617
-0.3,70,1271.396038
0.87,23,1271.436188
0.89,21,1271.473504
0.85,25,1271.518187
0.87,23,1271.559322
0.87,23,1271.600015
0.76,24,1273.661397
0.87,23,1273.701112
0.85,25,1273.744817
0.89,21,1273.781273
0.74,26,1273.826066
0.85,25,1273.869383
0.85,25,1273.912528
0.85,25,1273.955598
0.89,21,1273.992042
0.87,23,1274.031681
0.85,25,1275.698482
0.87,23,1275.736131
0.89,21,1275.770294
0.89,21,1275.805227
0.89,21,1275.839501
0.87,23,1275.87694
0.89,21,1275.912436
0.85,25,1275.955904
0.87,23,1275.996417
0.87,23,1276.036773
0.89,21,1276.074609
0.89,21,1276.111666
0.28,52,1277.712744
0.1,50,1277.800636
0.19,51,1277.889933
0.23,47,1277.97255
0.28,52,1278.062276
-0.01,71,1280.757241
-0.07,57,1280.858229
-0.03,53,1280.951097
-5.09,139,1283.218117
-0.14,74,1283.359046
0.04,56,1283.454851
0.02,58,1283.555134
0.16,64,1286.327917
0.2,60,1286.426888
0.42,38,1286.49236
-2.88,168,1288.51939
-0.25,75,1288.641244
0.62,38,1288.702921
-0.08,68,1288.813366
0.51,39,1291.265392
0.47,43,1291.341018
0.78,22,1291.380789
0.33,37,1291.446301
0.72,28,1291.495474
0.79,31,1291.550239
0.08,52,1291.640686
-0.26,66,1293.867583
0.78,22,1293.905488
0.3,50,1293.99153
0.72,28,1294.040958
0.78,22,1294.079953
0.76,24,1294.121941
-0.26,66,1296.288831
0.26,54,1296.379768
0.76,24,1296.420968
0.78,22,1296.458611
0.85,25,1296.503778
0.72,28,1296.552501
0.78,22,1296.590132
0.78,22,1296.628026
0.78,22,1296.665781
0.17,53,1298.695435
0.74,26,1298.741237
0.78,22,1298.780169
0.76,24,1298.822471
0.38,42,1298.895932
0.78,22,1298.934882
0.4,40,1299.004477
0.76,24,1299.04589
0.76,24,1299.087601
0.78,22,1300.974793
0.76,24,1301.017673
0.78,22,1301.057368
0.78,22,1301.096784
0.31,39,1301.165738
0.76,24,1301.208447
0.78,22,1301.248298
0.62,38,1301.315474
0.74,26,1301.361594
0.54,26,1301.408463
0.76,24,1303.378009
0.78,22,1303.418107
0.87,23,1303.460912
0.78,22,1303.500967
0.76,24,1303.543491
0.78,22,1303.582543
0.78,22,1303.621469
0.76,24,1303.663874
0.78,22,1303.702809
0.74,26,1303.748722
0.78,22,1303.787769
0.87,23,1305.387998
0.85,25,1305.431559
0.87,23,1305.472404
0.89,21,1305.509167
0.87,23,1305.54935
0.89,21,1305.586338
0.85,25,1305.630334
0.87,23,1305.670756
0.87,23,1305.711068
0.89,21,1305.748128
0.81,29,1305.798717
0.89,21,1307.488829
0.87,23,1307.530532
0.87,23,1307.57265
0.87,23,1307.614105
0.87,23,1307.656111
0.89,21,1307.693751
0.89,21,1307.731565
0.76,24,1307.774534
0.89,21,1307.811801
0.85,25,1307.856684
0.87,23,1307.897607
0.76,24,1309.530159
0.76,24,1309.573316
0.78,22,1309.612361
0.76,24,1309.65465
0.52,28,1309.703558
0.78,22,1309.742144
0.54,26,1309.787327
0.78,22,1309.82614
0.72,28,1309.87547
0.67,23,1309.915569
0.76,24,1309.957593
0.87,23,1311.737844
0.24,36,1311.800612
0.78,22,1311.839667
0.89,21,1311.876626
0.87,23,1311.916908
0.13,37,1311.981979
0.22,38,1312.049824
0.78,22,1312.08922
0.89,21,1312.126827
0.89,21,1314.04592
0.89,21,1314.082486
0.89,21,1314.119039
0.89,21,1314.155927
0.78,22,1314.194034
0.89,21,1314.230655
0.89,21,1314.267043
0.89,21,1314.303515
0.89,21,1314.339885
0.78,22,1314.378163
0.89,21,1314.414545
0.89,21,1314.451279
0.76,24,1315.942021
0.7,30,1315.991998
-0.4,60,1316.091557
0.5,30,1316.143239
0.83,27,1316.190122
0.74,26,1316.235464
0.87,23,1316.275568
0.89,21,1316.31191
0.83,27,1316.358583
0.69,41,1318.416651
0.32,28,1318.466669
