#1764287974
steps,r,l,t
193226,0.71,29,283.99650859832764
193253,0.8300000000000001,27,284.04361867904663
193273,0.7999999999999999,20,284.07747292518616
193311,0.5199999999999998,38,284.138774394989
193337,0.6399999999999999,26,284.1857762336731
193362,0.6499999999999999,25,284.2264938354492
193385,0.7699999999999999,23,284.26688408851624
193410,0.7499999999999999,25,284.30780816078186
193444,0.5599999999999998,34,284.36828327178955
193478,0.7599999999999999,34,284.42317485809326
193510,0.6799999999999999,32,284.47889280319214
193537,0.73,27,284.5257771015167
193564,0.73,27,284.5747277736664
193590,0.8400000000000001,26,284.6158585548401
193618,0.72,28,284.66549015045166
193641,0.7699999999999999,23,284.7064280509949
193670,0.8099999999999999,29,284.7538070678711
193697,0.73,27,284.80048727989197
193730,0.5699999999999998,33,284.85607838630676
193754,0.76,24,284.8966329097748
193788,0.6599999999999999,34,284.95631098747253
193813,0.8500000000000001,25,284.997083902359
193841,0.72,28,285.0441837310791
193870,0.8099999999999999,29,285.09146189689636
193890,0.7,20,285.12561774253845
193904,0.86,14,285.1523292064667
193918,0.86,14,285.1733400821686
193940,0.7799999999999999,22,285.2134509086609
193957,0.9299999999999999,17,285.24085545539856
193972,0.95,15,285.2677309513092
194001,0.8099999999999999,29,285.3173768520355
194019,0.72,18,285.3462543487549
194045,0.8400000000000001,26,285.3927516937256
194075,0.7,30,285.44116735458374
194100,0.8500000000000001,25,285.4875946044922
194135,0.6499999999999998,35,285.5426561832428
194164,0.71,29,285.59603548049927
194181,0.9299999999999999,17,285.623450756073
194207,0.6399999999999999,26,285.66448855400085
194244,0.6299999999999999,37,285.7312104701996
194301,0.5299999999999997,57,285.82631039619446
194334,0.7699999999999999,33,285.8808925151825
194363,0.6099999999999999,29,285.9284656047821
194380,0.9299999999999999,17,285.96151995658875
194403,0.7699999999999999,23,285.99632000923157
194427,0.76,24,286.03699254989624
194458,0.7899999999999999,31,286.0909459590912
194482,0.7599999999999999,24,286.1315920352936
194506,0.7599999999999999,24,286.17227149009705
194539,0.6699999999999999,33,286.22779750823975
194571,0.6799999999999999,32,286.2818350791931
194605,0.5599999999999998,34,286.34193563461304
194622,0.8300000000000001,17,286.36965584754944
194654,0.7799999999999999,32,286.4232015609741
194670,0.84,16,286.45072078704834
194718,0.6199999999999998,48,286.53190755844116
194745,0.8300000000000001,27,286.58004212379456
194763,0.72,18,286.6078565120697
194783,0.7999999999999999,20,286.64155888557434
194815,0.6799999999999999,32,286.69599771499634
194831,0.94,16,286.7230534553528
194858,0.73,27,286.7702941894531
194893,0.6499999999999999,35,286.83075189590454
194911,0.9199999999999999,18,286.8584198951721
194936,0.8500000000000001,25,286.9049332141876
194959,0.87,23,286.9394850730896
195000,0.4899999999999999,41,287.0135135650635
195025,0.8500000000000001,25,287.05432081222534
195061,0.6399999999999999,36,287.11507296562195
195079,0.82,18,287.14274191856384
195111,0.7799999999999999,32,287.19757080078125
195126,0.95,15,287.2243661880493
195155,0.6099999999999999,29,287.27194452285767
195180,0.7499999999999999,25,287.3188874721527
195211,0.69,31,287.36741399765015
195242,0.69,31,287.4218485355377
195275,0.6699999999999999,33,287.47670459747314
195299,0.76,24,287.5175709724426
195321,0.7799999999999999,22,287.5578382015228
195348,0.73,27,287.60507106781006
195373,0.75,25,287.6463601589203
195403,0.7999999999999999,30,287.69419956207275
195431,0.8200000000000001,28,287.7414572238922
195461,0.7999999999999999,30,287.7950747013092
195488,0.8300000000000001,27,287.8424062728882
195517,0.71,29,287.8905305862427
195539,0.88,22,287.92505168914795
195551,0.98,12,287.94536542892456
195583,0.6799999999999999,32,288.00010538101196
195610,0.73,27,288.0470416545868
195640,0.7999999999999999,30,288.10052609443665
195663,0.7699999999999999,23,288.1352536678314
195687,0.8600000000000001,24,288.17731523513794
195711,0.8600000000000001,24,288.2176561355591
195737,0.8400000000000001,26,288.26441383361816
195771,0.7599999999999998,34,288.3190152645111
195795,0.8600000000000001,24,288.36028814315796
195824,0.71,29,288.4150173664093
195846,0.7799999999999999,22,288.44937539100647
195871,0.7499999999999998,25,288.49027705192566
195913,0.5799999999999998,42,288.5642898082733
195956,0.6699999999999998,43,288.63810777664185
195980,0.7599999999999999,24,288.6792080402374
196007,0.8300000000000001,27,288.7206907272339
196025,0.9199999999999999,18,288.7537786960602
196042,0.9299999999999999,17,288.7809102535248
196082,0.2999999999999998,40,288.8483431339264
196107,0.8500000000000001,25,288.8897786140442
196135,0.72,28,288.9370286464691
196161,0.8400000000000001,26,288.9837579727173
196186,0.75,25,289.0248019695282
196205,0.91,19,289.05837059020996
196237,0.6799999999999999,32,289.1126329898834
196260,0.87,23,289.15291810035706
196287,0.83,27,289.19458508491516
196304,0.83,17,289.22709012031555
196340,0.5399999999999998,36,289.2895174026489
196365,0.8500000000000001,25,289.3304114341736
196387,0.88,22,289.3653495311737
196429,0.6799999999999998,42,289.439653635025
196455,0.8400000000000001,26,289.4815926551819
196477,0.7799999999999999,22,289.5219020843506
196503,0.8400000000000001,26,289.5628879070282
196532,0.71,29,289.6165654659271
196555,0.87,23,289.6516287326813
196577,0.88,22,289.6917190551758
196608,0.69,31,289.7454390525818
196624,0.94,16,289.7725238800049
196647,0.7699999999999999,23,289.8070373535156
196676,0.71,29,289.8597731590271
196705,0.71,29,289.9078412055969
196740,0.7499999999999998,35,289.9690992832184
196770,0.5999999999999999,30,290.01700592041016
196796,0.74,26,290.0639660358429
196824,0.82,28,290.1111271381378
196860,0.6399999999999999,36,290.1723322868347
196890,0.7,30,290.22027587890625
196913,0.6699999999999999,23,290.2605104446411
196940,0.8300000000000001,27,290.307017326355
196964,0.86,24,290.34740591049194
196986,0.7799999999999999,22,290.3823916912079
197018,0.6799999999999999,32,290.4364974498749
197041,0.87,23,290.4766683578491
197066,0.5499999999999998,25,290.5182030200958
197080,0.96,14,290.5450494289398
197105,0.8500000000000001,25,290.586389541626
197132,0.8300000000000001,27,290.63351488113403
197209,0.3299999999999995,77,290.7616910934448
197236,0.8300000000000001,27,290.80832386016846
197281,0.6499999999999998,45,290.88331294059753
197308,0.83,27,290.9305086135864
197386,0.3199999999999995,78,291.0596544742584
197412,0.74,26,291.1061508655548
197440,0.82,28,291.1534550189972
197463,0.87,23,291.1881351470947
197490,0.73,27,291.23518681526184
197517,0.8300000000000001,27,291.2823123931885
197536,0.8099999999999999,19,291.3159065246582
197572,0.7399999999999999,36,291.37677097320557
197595,0.87,23,291.41167640686035
197620,0.8500000000000001,25,291.4584586620331
197649,0.8099999999999999,29,291.5060098171234
197680,0.69,31,291.5598578453064
197706,0.6399999999999999,26,291.60141253471375
197742,0.5399999999999998,36,291.66267371177673
197756,0.96,14,291.68900775909424
197777,0.89,21,291.7234830856323
197798,0.89,21,291.75773644447327
197828,0.7,30,291.8109974861145
197870,0.5799999999999998,42,291.8788502216339
197889,0.71,19,291.9124381542206
197931,0.5799999999999998,42,291.9806160926819
197952,0.79,21,292.0200912952423
198003,0.5899999999999997,51,292.10263776779175
198032,0.71,29,292.15574645996094
198060,0.8200000000000001,28,292.2031602859497
198087,0.8300000000000001,27,292.24503111839294
198116,0.71,29,292.2979664802551
198178,0.47999999999999965,62,292.4012179374695
198208,0.6999999999999998,30,292.45470786094666
198234,0.74,26,292.4961748123169
198248,0.96,14,292.5224726200104
198277,0.71,29,292.5717625617981
198307,0.7999999999999999,30,292.62007689476013
198330,0.87,23,292.66101264953613
198360,0.7999999999999999,30,292.7141680717468
198386,0.74,26,292.75515580177307
198412,0.8400000000000001,26,292.80232286453247
198443,0.79,31,292.850302696228
198471,0.72,28,292.897362947464
198499,0.72,28,292.94468355178833
198525,0.74,26,292.9913766384125
198550,0.75,25,293.0322382450104
198580,0.7,30,293.08684635162354
198601,0.89,21,293.12117314338684
198625,0.8600000000000001,24,293.16177248954773
198652,0.73,27,293.20863485336304
198677,0.8500000000000001,25,293.24949312210083
198711,0.6599999999999999,34,293.30419182777405
198737,0.8400000000000001,26,293.35090589523315
198759,0.7799999999999999,22,293.38534212112427
198785,0.8400000000000001,26,293.4328360557556
198811,0.6399999999999999,26,293.47377943992615
198831,0.7999999999999999,20,293.508141040802
198853,0.88,22,293.5480182170868
198895,0.6799999999999998,42,293.615971326828
198921,0.8400000000000001,26,293.66296911239624
198953,0.6799999999999999,32,293.7174143791199
198981,0.6199999999999999,28,293.76482677459717
199003,0.7799999999999999,22,293.79935693740845
199027,0.7599999999999999,24,293.83991384506226
199045,0.82,18,293.87304520606995
199072,0.8300000000000001,27,293.9197824001312
199092,0.7999999999999999,20,293.95347142219543
199158,0.4399999999999997,66,294.0621690750122
199201,0.5699999999999998,43,294.13740730285645
199219,0.9199999999999999,18,294.16529726982117
199248,0.71,29,294.2181761264801
199278,0.7,30,294.2660713195801
199304,0.74,26,294.3127281665802
199348,0.45999999999999985,44,294.38717818260193
199377,0.8099999999999999,29,294.43455696105957
199406,0.6099999999999999,29,294.4824655056
199432,0.8400000000000001,26,294.52904319763184
199458,0.8400000000000001,26,294.5701975822449
199490,0.6799999999999999,32,294.62418508529663
199512,0.88,22,294.66395330429077
199535,0.87,23,294.6993296146393
199553,0.8200000000000001,18,294.732439994812
199582,0.71,29,294.7797920703888
199608,0.8400000000000001,26,294.82624197006226
199643,0.6499999999999999,35,294.8809640407562
199671,0.72,28,294.9291100502014
199695,0.8600000000000001,24,294.9694323539734
199722,0.8300000000000001,27,295.0161669254303
199759,0.7299999999999999,37,295.0773584842682
199774,0.95,15,295.1040325164795
199793,0.8099999999999999,19,295.13853669166565
199819,0.6399999999999999,26,295.1808969974518
199837,0.82,18,295.2162871360779
199854,0.83,17,295.24427366256714
199873,0.71,19,295.277752161026
199899,0.74,26,295.31878113746643
199929,0.7,30,295.37241673469543
199956,0.8300000000000001,27,295.419150352478
199980,0.7599999999999999,24,295.45966935157776
200012,0.6799999999999999,32,295.51446318626404
200036,0.76,24,295.5560212135315
200060,0.7599999999999999,24,295.5977282524109
200081,0.79,21,295.63322257995605
200099,0.9199999999999999,18,295.6609830856323
200115,0.84,16,295.6882529258728
200134,0.8099999999999999,19,295.7218544483185
200155,0.7899999999999999,21,295.75605750083923
200174,0.91,19,295.78943395614624
200199,0.7499999999999999,25,295.8300437927246
200223,0.6599999999999999,24,295.8706283569336
200257,0.6599999999999999,34,295.9305639266968
200286,0.6099999999999999,29,295.9783775806427
200327,0.5899999999999999,41,296.04604935646057
200344,0.9299999999999999,17,296.07889437675476
200382,0.6199999999999999,38,296.13990664482117
200422,0.4999999999999999,40,296.20824098587036
200442,0.7999999999999999,20,296.24204683303833
200470,0.72,28,296.2895152568817
200509,0.4099999999999998,39,296.35656094551086
200550,0.6899999999999998,41,296.4239568710327
200581,0.7899999999999999,31,296.4775846004486
200609,0.72,28,296.5266692638397
200635,0.74,26,296.56829833984375
200661,0.74,26,296.61514592170715
200681,0.9,20,296.64887022972107
200701,0.7999999999999999,20,296.68252778053284
200718,0.9299999999999999,17,296.7098443508148
200753,0.7499999999999998,35,296.7701497077942
200772,0.81,19,296.8034176826477
200802,0.7999999999999999,30,296.8513102531433
200827,0.7499999999999999,25,296.89322233200073
200853,0.74,26,296.939816236496
200879,0.74,26,296.9809076786041
200913,0.7599999999999998,34,297.04163360595703
200948,0.6499999999999999,35,297.10203313827515
200968,0.8,20,297.1358964443207
200997,0.6099999999999999,29,297.18342757225037
201022,0.8500000000000001,25,297.2242736816406
201050,0.82,28,297.2717568874359
201090,0.5999999999999999,40,297.3394706249237
201115,0.8500000000000001,25,297.3802888393402
201133,0.82,18,297.41378951072693
201175,0.6799999999999998,42,297.48207783699036
201204,0.6099999999999999,29,297.5358815193176
201230,0.8400000000000001,26,297.57770562171936
201247,0.83,17,297.6050913333893
201269,0.7799999999999999,22,297.6452090740204
201304,0.7499999999999998,35,297.70536398887634
201336,0.6799999999999999,32,297.7594344615936
201360,0.8600000000000001,24,297.7998275756836
201380,0.8,20,297.83363246917725
201394,0.96,14,297.8546953201294
201423,0.71,29,297.9021921157837
201441,0.82,18,297.9353857040405
201460,0.8099999999999999,19,297.9690246582031
201484,0.8600000000000001,24,298.00977993011475
201514,0.5999999999999999,30,298.05772280693054
201544,0.7999999999999999,30,298.11108112335205
201568,0.7599999999999999,24,298.15151953697205
201604,0.6399999999999998,36,298.2123718261719
201630,0.6399999999999999,26,298.2534644603729
201655,0.8500000000000001,25,298.29424023628235
201682,0.8300000000000001,27,298.341091632843
201699,0.8300000000000001,17,298.3686261177063
201732,0.5699999999999998,33,298.4284625053406
201763,0.69,31,298.476731300354
201790,0.8300000000000001,27,298.52370738983154
201815,0.75,25,298.5645749568939
201859,0.6599999999999998,44,298.63969254493713
201886,0.8300000000000001,27,298.6867125034332
201916,0.7999999999999999,30,298.7406630516052
201938,0.88,22,298.77508068084717
201960,0.7799999999999999,22,298.81564807891846
201987,0.73,27,298.85690999031067
202018,0.5899999999999999,31,298.91064977645874
202054,0.6399999999999999,36,298.97158765792847
202078,0.7599999999999999,24,299.0121645927429
202107,0.71,29,299.05958580970764
202139,0.7799999999999999,32,299.113600730896
202160,0.89,21,299.15304732322693
202201,0.6899999999999998,41,299.2209243774414
202222,0.89,21,299.255065202713
202245,0.6699999999999999,23,299.29524636268616
202270,0.8500000000000001,25,299.3359627723694
202297,0.73,27,299.3829119205475
202315,0.82,18,299.41090726852417
202344,0.71,29,299.46449041366577
202362,0.72,18,299.49231910705566
202386,0.86,24,299.5331587791443
202429,0.5699999999999998,43,299.6068787574768
202446,0.9299999999999999,17,299.63413548469543
202471,0.8500000000000001,25,299.6751220226288
202512,0.5899999999999999,41,299.7487187385559
202525,0.97,13,299.76923418045044
202545,0.7,20,299.8037979602814
202574,0.8099999999999999,29,299.8510820865631
202609,0.6499999999999999,35,299.91252279281616
202672,0.46999999999999975,63,300.0198583602905
202690,0.82,18,300.04742312431335
202721,0.69,31,300.1011219024658
202746,0.8500000000000001,25,300.14166235923767
202773,0.73,27,300.18848061561584
202791,0.9199999999999999,18,300.21600818634033
202808,0.9299999999999999,17,300.2487201690674
202835,0.73,27,300.28996658325195
202875,0.5999999999999999,40,300.3620858192444
202899,0.76,24,300.40224409103394
202921,0.7799999999999999,22,300.44238209724426
202936,0.95,15,300.470205783844
202970,0.7599999999999999,34,300.52532744407654
202990,0.7999999999999999,20,300.5598826408386
203012,0.88,22,300.60038900375366
203038,0.8400000000000001,26,300.642783164978
203067,0.71,29,300.69036293029785
203091,0.8600000000000001,24,300.7311053276062
203119,0.72,28,300.7780170440674
203136,0.9299999999999999,17,300.81068897247314
203164,0.72,28,300.8579635620117
203196,0.7799999999999999,32,300.91254138946533
203257,0.48999999999999966,61,301.0148129463196
203274,0.9299999999999999,17,301.0422399044037
203307,0.7699999999999999,33,301.0963785648346
203331,0.7599999999999999,24,301.1367607116699
203359,0.82,28,301.18397283554077
203386,0.8300000000000001,27,301.23080682754517
203424,0.6199999999999999,38,301.2973494529724
