#1763338136
r,l,t
98,50,290.83471751213074
219,50,290.90735054016113
-100,50,290.9856970310211
98,50,291.05813097953796
21,50,291.13579058647156
87,50,291.2081489562988
219,50,291.2850430011749
54,50,291.3577399253845
-23,50,291.4352056980133
109,50,291.5075855255127
-210,50,291.5862994194031
-320,50,291.6591203212738
98,50,291.73662281036377
-23,50,291.80819821357727
219,50,291.8869307041168
76,50,291.96042823791504
-199,50,292.0383460521698
-1,50,292.1112003326416
32,50,292.18861842155457
142,50,292.26096391677856
10,50,292.3395025730133
219,50,292.4138219356537
219,50,292.4912323951721
120,50,292.56410932540894
-254,50,292.6436469554901
54,50,292.71612763404846
-34,50,292.7941839694977
164,50,292.8686468601227
-23,50,292.9417357444763
-375,50,293.0120370388031
153,50,293.085978269577
208,50,293.1546821594238
-122,50,293.2313497066498
-67,50,293.30152702331543
87,50,293.376300573349
142,50,293.44600343704224
-23,50,293.5206217765808
-177,50,293.59096479415894
142,50,293.66549706459045
230,50,293.73492455482483
-67,50,293.8105983734131
142,50,293.87962532043457
98,50,293.9538972377777
-12,50,294.023033618927
-210,50,294.0967700481415
109,50,294.1659379005432
-122,50,294.2398364543915
76,50,294.3087646961212
-1,50,294.38233757019043
263,50,294.4518642425537
87,50,294.5256538391113
-56,50,294.5947775840759
-34,50,294.6702308654785
10,50,294.7395865917206
131,50,294.8134307861328
-155,50,294.88459062576294
-89,50,294.9590947628021
-34,50,295.0281240940094
-12,50,295.10157322883606
21,50,295.1707036495209
-45,50,295.2448287010193
197,50,295.31380009651184
-56,50,295.38882064819336
87,50,295.4585359096527
197,50,295.53249621391296
175,50,295.60158038139343
-122,50,295.67582631111145
-199,50,295.7449040412903
-199,50,295.82150864601135
-89,50,295.8911979198456
219,50,295.9657783508301
65,50,296.0348925590515
208,50,296.1086928844452
-78,50,296.177855014801
-12,50,296.2524530887604
-122,50,296.32133293151855
-221,50,296.39658641815186
54,50,296.46607637405396
-78,50,296.5421187877655
76,50,296.6110553741455
65,50,296.6848249435425
208,50,296.754150390625
219,50,296.82784938812256
87,50,296.89853286743164
131,50,296.973895072937
-100,50,297.04355812072754
109,50,297.1192145347595
-1,50,297.1882441043854
-133,50,297.26246452331543
-221,50,297.331583738327
-67,50,297.40648889541626
-56,50,297.47541522979736
10,50,297.54962062835693
109,50,297.61853194236755
87,50,297.6924583911896
-100,50,297.76149702072144
-111,50,297.835325717926
76,50,297.9046583175659
109,50,297.97996497154236
10,50,298.0487163066864
98,50,298.12246084213257
-12,50,298.19180178642273
-1,50,298.2659282684326
-1,50,298.334965467453
-56,50,298.40901279449463
120,50,298.4789979457855
208,50,298.5538628101349
-12,50,298.6241068840027
87,50,298.69796085357666
-23,50,298.76698875427246
-12,50,298.8416576385498
-210,50,298.91025733947754
-67,50,298.9847505092621
10,50,299.0559628009796
76,50,299.1318929195404
-12,50,299.20099997520447
-232,50,299.2746388912201
208,50,299.3435232639313
-133,50,299.41768527030945
120,50,299.48660230636597
120,50,299.56092500686646
-12,50,299.62993335723877
87,50,299.70396661758423
54,50,299.7726879119873
54,50,299.846515417099
197,50,299.91561460494995
-78,50,299.99205923080444
-111,50,300.0611388683319
54,50,300.13674902915955
197,50,300.2059166431427
-12,50,300.279816865921
-320,50,300.34869956970215
-144,50,300.4230763912201
21,50,300.49201798439026
54,50,300.5666079521179
76,50,300.63532423973083
131,50,300.7090766429901
-1,50,300.7781705856323
10,50,300.85186409950256
-309,50,300.92083978652954
10,50,300.9948275089264
109,50,301.0637059211731
10,50,301.1371614933014
32,50,301.20647835731506
-12,50,301.28026580810547
-100,50,301.3492887020111
-56,50,301.42400646209717
-1,50,301.4927656650543
-67,50,301.5674521923065
76,50,301.6377966403961
186,50,301.7119195461273
186,50,301.7822279930115
-34,50,301.85586380958557
241,50,301.92518377304077
131,50,301.9995279312134
32,50,302.0694434642792
76,50,302.14486598968506
175,50,302.21402621269226
197,50,302.2875680923462
-122,50,302.35668659210205
10,50,302.4316749572754
-144,50,302.50062561035156
-12,50,302.5744616985321
32,50,302.6444556713104
-122,50,302.71785950660706
219,50,302.7870876789093
142,50,302.8607425689697
-23,50,302.93058252334595
120,50,303.00407576560974
98,50,303.07291746139526
120,50,303.1467008590698
-45,50,303.2168884277344
-199,50,303.29149174690247
-111,50,303.3604853153229
175,50,303.4345283508301
131,50,303.5037727355957
219,50,303.57975673675537
-100,50,303.64928936958313
230,50,303.72413182258606
175,50,303.7926697731018
54,50,303.8670585155487
54,50,303.93710350990295
109,50,304.01105260849
76,50,304.08006978034973
230,50,304.1539041996002
-1,50,304.2231698036194
219,50,304.29676699638367
263,50,304.3657376766205
-23,50,304.4405126571655
252,50,304.50951957702637
98,50,304.5832359790802
219,50,304.6523599624634
98,50,304.72589111328125
-1,50,304.7951600551605
-111,50,304.8689568042755
98,50,304.93866539001465
87,50,305.013179063797
-78,50,305.0822505950928
109,50,305.1581246852875
164,50,305.22697854042053
219,50,305.3008658885956
98,50,305.37019753456116
10,50,305.44494438171387
153,50,305.51405787467957
76,50,305.5893199443817
87,50,305.65913581848145
32,50,305.7338354587555
-12,50,305.8035900592804
-12,50,305.8780846595764
120,50,305.9478759765625
-12,50,306.0212845802307
-144,50,306.0901918411255
-210,50,306.16369891166687
-56,50,306.23415184020996
230,50,306.31003975868225
98,50,306.378928899765
87,50,306.4537544250488
230,50,306.5230143070221
186,50,306.59751319885254
87,50,306.6672465801239
-221,50,306.7430953979492
54,50,306.81205129623413
32,50,306.885769367218
109,50,306.95522451400757
164,50,307.02966141700745
197,50,307.0992851257324
76,50,307.17545557022095
-133,50,307.24676275253296
263,50,307.3219544887543
-100,50,307.39225339889526
109,50,307.4675278663635
-1,50,307.53636169433594
131,50,307.61078691482544
-89,50,307.680650472641
21,50,307.7557530403137
-100,50,307.8248372077942
21,50,307.89850997924805
120,50,307.9680926799774
120,50,308.0425624847412
-133,50,308.1113259792328
10,50,308.18582367897034
219,50,308.25656843185425
197,50,308.3309910297394
-309,50,308.40073466300964
109,50,308.47643280029297
142,50,308.5452802181244
76,50,308.61956906318665
-12,50,308.68926215171814
-122,50,308.76595282554626
-210,50,308.83510160446167
32,50,308.9090552330017
-45,50,308.9791569709778
-188,50,309.05276894569397
-34,50,309.1215636730194
109,50,309.1948826313019
-144,50,309.2644784450531
109,50,309.33800315856934
-1,50,309.4068331718445
208,50,309.48008823394775
87,50,309.54904341697693
-23,50,309.6239273548126
-1,50,309.69277262687683
-232,50,309.7665448188782
164,50,309.83539843559265
219,50,309.9090905189514
142,50,309.97801780700684
54,50,310.051739692688
241,50,310.121422290802
197,50,310.19525051116943
208,50,310.26465034484863
-188,50,310.3397533893585
-78,50,310.40922474861145
-56,50,310.4831483364105
-1,50,310.55168533325195
-133,50,310.62535095214844
98,50,310.69429898262024
109,50,310.7681362628937
-56,50,310.83718252182007
-408,50,310.91100668907166
-199,50,310.9803822040558
-100,50,311.05426263809204
164,50,311.12495136260986
-221,50,311.19894433021545
-177,50,311.26868176460266
-78,50,311.34283423423767
-199,50,311.4128348827362
-67,50,311.4869532585144
-298,50,311.55606031417847
-133,50,311.63105845451355
-210,50,311.700487613678
-34,50,311.775292634964
153,50,311.84481930732727
10,50,311.91892075538635
-78,50,311.9883587360382
175,50,312.0623588562012
-67,50,312.131959438324
142,50,312.2069263458252
-89,50,312.2766237258911
109,50,312.3504807949066
-45,50,312.4201488494873
10,50,312.49400877952576
54,50,312.56331872940063
76,50,312.6372287273407
10,50,312.70769691467285
219,50,312.781711101532
131,50,312.85132026672363
87,50,312.9256157875061
98,50,312.9953920841217
-100,50,313.0692093372345
-100,50,313.1384563446045
-122,50,313.2134144306183
21,50,313.2840003967285
-45,50,313.3580493927002
175,50,313.42765855789185
175,50,313.5027902126312
-419,50,313.5723307132721
120,50,313.6468641757965
197,50,313.71898341178894
186,50,313.7929992675781
-210,50,313.8622922897339
-320,50,313.93620443344116
76,50,314.0054783821106
-67,50,314.07967877388
98,50,314.1489095687866
164,50,314.2234055995941
10,50,314.2924110889435
32,50,314.366596698761
-89,50,314.43664479255676
-12,50,314.5117573738098
197,50,314.5814862251282
120,50,314.65549874305725
186,50,314.7251830101013
219,50,314.7993001937866
-331,50,314.87005138397217
-12,50,314.9452121257782
76,50,315.01502656936646
109,50,315.08846402168274
-12,50,315.1571595668793
43,50,315.2310357093811
-309,50,315.2999897003174
175,50,315.37365078926086
98,50,315.44325017929077
-133,50,315.51783633232117
175,50,315.58677911758423
-1,50,315.6605136394501
98,50,315.72972297668457
-298,50,315.80328607559204
65,50,315.8722996711731
-67,50,315.9476764202118
98,50,316.01680397987366
109,50,316.0901017189026
186,50,316.1593179702759
-287,50,316.2329752445221
197,50,316.30202770233154
87,50,316.375705242157
65,50,316.44552516937256
230,50,316.51891803741455
219,50,316.58763003349304
109,50,316.66121649742126
21,50,316.7303819656372
131,50,316.80468010902405
-331,50,316.87361788749695
109,50,316.94763231277466
-122,50,317.0166368484497
-221,50,317.0905303955078
-452,50,317.1593246459961
208,50,317.23320627212524
109,50,317.302255153656
-166,50,317.37605261802673
164,50,317.4462857246399
208,50,317.5198528766632
-23,50,317.5888772010803
230,50,317.66245198249817
-12,50,317.731214761734
109,50,317.80498790740967
-12,50,317.8739974498749
131,50,317.9486782550812
109,50,318.0184335708618
-122,50,318.0926208496094
-12,50,318.1615927219391
-89,50,318.2360920906067
98,50,318.3059616088867
-177,50,318.379412651062
-12,50,318.44862389564514
21,50,318.52293944358826
197,50,318.59300351142883
65,50,318.66650342941284
241,50,318.73600006103516
-111,50,318.8095281124115
-1,50,318.87826681137085
131,50,318.95274543762207
10,50,319.0236928462982
-12,50,319.09734058380127
65,50,319.16614961624146
-177,50,319.23983788490295
230,50,319.30928444862366
109,50,319.3829548358917
120,50,319.4527931213379
10,50,319.52649569511414
21,50,319.59545397758484
131,50,319.6712484359741
120,50,319.74023485183716
54,50,319.81388688087463
-111,50,319.8829197883606
-144,50,319.95738887786865
-243,50,320.02616810798645
-232,50,320.0999507904053
142,50,320.1689965724945
87,50,320.2430760860443
-155,50,320.31270480155945
175,50,320.3865840435028
109,50,320.45657753944397
120,50,320.5304560661316
10,50,320.5993356704712
208,50,320.67472529411316
241,50,320.74401926994324
87,50,320.8179588317871
54,50,320.887335062027
120,50,320.96227169036865
-177,50,321.03178906440735
-188,50,321.1055660247803
-78,50,321.1747033596039
98,50,321.24885964393616
-89,50,321.3183522224426
-23,50,321.3922634124756
76,50,321.46224212646484
252,50,321.53585147857666
32,50,321.60513949394226
87,50,321.6802818775177
-397,50,321.74952483177185
186,50,321.82348442077637
65,50,321.8930206298828
43,50,321.96751976013184
153,50,322.036593914032
153,50,322.1107108592987
-111,50,322.17991876602173
175,50,322.2539110183716
109,50,322.3232057094574
65,50,322.39737820625305
-155,50,322.46755027770996
120,50,322.5411376953125
109,50,322.6100947856903
87,50,322.6838972568512
109,50,322.7534565925598
-111,50,322.8274977207184
10,50,322.8966646194458
76,50,322.9712588787079
-133,50,323.0406377315521
76,50,323.1143035888672
76,50,323.1832740306854
-100,50,323.25821828842163
10,50,323.32774090766907
230,50,323.4031665325165
-67,50,323.47271609306335
-23,50,323.54722809791565
197,50,323.61671233177185
-23,50,323.69077610969543
98,50,323.76029992103577
87,50,323.8339264392853
98,50,323.903169631958
-243,50,323.97741436958313
-1,50,324.04673051834106
-133,50,324.1206295490265
-78,50,324.18993949890137
-100,50,324.26385283470154
-144,50,324.3330841064453
-23,50,324.4078505039215
175,50,324.4771430492401
164,50,324.55083990097046
-56,50,324.61970806121826
208,50,324.6936593055725
87,50,324.76369404792786
-309,50,324.83728528022766
-320,50,324.90647625923157
153,50,324.98052191734314
241,50,325.0499584674835
109,50,325.1237642765045
120,50,325.1929488182068
-122,50,325.26704144477844
-111,50,325.3363366127014
21,50,325.4116177558899
-23,50,325.4806592464447
142,50,325.554096698761
-122,50,325.622948884964
197,50,325.69656109809875
98,50,325.76582384109497
120,50,325.84021067619324
208,50,325.90917348861694
-221,50,325.98306012153625
120,50,326.0517382621765
120,50,326.1251423358917
65,50,326.19363260269165
-100,50,326.26890301704407
-100,50,326.33844208717346
-1,50,326.41256046295166
32,50,326.48293137550354
219,50,326.55627512931824
197,50,326.62505865097046
120,50,326.6986711025238
-89,50,326.7675166130066
208,50,326.84106397628784
10,50,326.91014194488525
-111,50,326.98384618759155
197,50,327.05274510383606
-1,50,327.12684321403503
-23,50,327.1957483291626
-12,50,327.27003145217896
98,50,327.3385820388794
197,50,327.41272950172424
197,50,327.4815938472748
-221,50,327.5549442768097
131,50,327.6238024234772
-221,50,327.69813299179077
65,50,327.76740741729736
87,50,327.84484004974365
109,50,327.91560316085815
120,50,327.99008893966675
76,50,328.05992698669434
21,50,328.13879776000977
-133,50,328.22365164756775
-1,50,328.2984621524811
-12,50,328.36710238456726
-100,50,328.44144582748413
274,50,328.51041746139526
120,50,328.58386611938477
87,50,328.6527507305145
65,50,328.7260386943817
120,50,328.7961654663086
219,50,328.86969447135925
131,50,328.93994903564453
76,50,329.0135440826416
219,50,329.0834593772888
76,50,329.1570806503296
-1,50,329.22614312171936
-144,50,329.2999269962311
230,50,329.3696258068085
153,50,329.4434859752655
186,50,329.5126202106476
120,50,329.58640599250793
-210,50,329.65552592277527
98,50,329.7296860218048
76,50,329.7995045185089
120,50,329.8742883205414
120,50,329.94360160827637
120,50,330.0169701576233
109,50,330.0860970020294
186,50,330.1599245071411
-45,50,330.2290503978729
-111,50,330.30305194854736
-12,50,330.37171363830566
120,50,330.44563913345337
142,50,330.5149667263031
197,50,330.58852553367615
98,50,330.65743255615234
120,50,330.73066663742065
21,50,330.79987812042236
208,50,330.87320852279663
98,50,330.942622423172
43,50,331.01646637916565
-243,50,331.08551597595215
76,50,331.15912342071533
87,50,331.22815132141113
208,50,331.3018457889557
98,50,331.37093210220337
-23,50,331.44509410858154
-78,50,331.5145044326782
-342,50,331.58889269828796
-23,50,331.6578106880188
-298,50,331.73107147216797
10,50,331.8006582260132
-122,50,331.8750710487366
208,50,331.94527864456177
-12,50,332.01909852027893
-133,50,332.0886595249176
120,50,332.1627471446991
43,50,332.232031583786
87,50,332.3062002658844
65,50,332.3752279281616
-12,50,332.4501328468323
21,50,332.5192058086395
-111,50,332.5927720069885
-199,50,332.6616122722626
98,50,332.734929561615
-34,50,332.8039402961731
175,50,332.87748408317566
54,50,332.9474415779114
76,50,333.0210509300232
-45,50,333.09001326560974
98,50,333.1636610031128
131,50,333.2329978942871
10,50,333.30675649642944
32,50,333.3754551410675
219,50,333.4492208957672
-320,50,333.5182912349701
-243,50,333.5927324295044
208,50,333.6617476940155
175,50,333.7356195449829
131,50,333.80457758903503
98,50,333.8782217502594
-34,50,333.94746232032776
-1,50,334.02152609825134
-23,50,334.0918869972229
208,50,334.16559386253357
21,50,334.23442792892456
230,50,334.3080596923828
87,50,334.376522064209
-89,50,334.45043754577637
120,50,334.51962971687317
10,50,334.59306812286377
98,50,334.66387844085693
-111,50,334.7386956214905
87,50,334.8080110549927
142,50,334.88264989852905
-78,50,334.95348143577576
21,50,335.0302469730377
-144,50,335.1011242866516
175,50,335.17518854141235
32,50,335.2440333366394
65,50,335.31773710250854
-12,50,335.38690423965454
76,50,335.460791349411
131,50,335.5294072628021
-133,50,335.60306692123413
-23,50,335.67238545417786
54,50,335.7459409236908
120,50,335.8146994113922
241,50,335.8885221481323
-67,50,335.9581561088562
98,50,336.0341498851776
54,50,336.10308718681335
-67,50,336.17758083343506
-221,50,336.2465543746948
76,50,336.32023763656616
197,50,336.38895058631897
186,50,336.46344923973083
109,50,336.53271651268005
98,50,336.60613918304443
76,50,336.67606925964355
208,50,336.74953174591064
-166,50,336.8186695575714
186,50,336.8920888900757
-1,50,336.96119928359985
-1,50,337.0359845161438
219,50,337.1062710285187
-56,50,337.1798448562622
-210,50,337.24888491630554
164,50,337.32302498817444
197,50,337.39203548431396
109,50,337.46588611602783
-34,50,337.53475165367126
197,50,337.60848784446716
-1,50,337.67748761177063
175,50,337.75090885162354
120,50,337.819979429245
87,50,337.89351773262024
109,50,337.9635212421417
-298,50,338.0377106666565
-45,50,338.10826659202576
252,50,338.18274426460266
76,50,338.25234866142273
-1,50,338.3260588645935
109,50,338.3951110839844
-1,50,338.4692554473877
230,50,338.5380985736847
-23,50,338.61193585395813
10,50,338.6809229850769
76,50,338.75495982170105
241,50,338.8240432739258
-1,50,338.8978638648987
230,50,338.96728515625
131,50,339.0406551361084
-331,50,339.109760761261
109,50,339.1842167377472
285,50,339.2532880306244
252,50,339.32780742645264
-23,50,339.39668798446655
10,50,339.47077655792236
21,50,339.5397000312805
-100,50,339.61439037323
-12,50,339.6952850818634
32,50,339.79087376594543
109,50,339.8613896369934
-111,50,339.9359884262085
76,50,340.0053040981293
10,50,340.08056926727295
109,50,340.1495101451874
-23,50,340.22340512275696
109,50,340.2925889492035
65,50,340.3664197921753
-100,50,340.436341047287
131,50,340.5105586051941
-1,50,340.5794949531555
208,50,340.6529996395111
10,50,340.722252368927
164,50,340.79708099365234
219,50,340.8663110733032
-122,50,340.94102597236633
-45,50,341.0106041431427
87,50,341.08490443229675
-78,50,341.15449595451355
-12,50,341.22807335853577
-122,50,341.29885959625244
87,50,341.3728120326996
-166,50,341.44297337532043
230,50,341.5169448852539
230,50,341.5857026576996
65,50,341.65925192832947
208,50,341.72898173332214
208,50,341.80421352386475
219,50,341.87341141700745
65,50,341.9489679336548
-89,50,342.017982006073
-232,50,342.0936760902405
219,50,342.16388964653015
142,50,342.24029517173767
87,50,342.31063961982727
-1,50,342.38619589805603
142,50,342.4561653137207
-342,50,342.5311825275421
230,50,342.60017561912537
208,50,342.6738655567169
131,50,342.7435483932495
-100,50,342.8183150291443
274,50,342.88796854019165
87,50,342.9628891944885
197,50,343.0320494174957
98,50,343.1064705848694
87,50,343.17781162261963
-199,50,343.25547313690186
120,50,343.32529282569885
-23,50,343.3990876674652
10,50,343.46863555908203
109,50,343.5427198410034
21,50,343.6124942302704
98,50,343.6865963935852
-1,50,343.7569499015808
-111,50,343.8306493759155
-133,50,343.9004282951355
-12,50,343.97594714164734
-89,50,344.04498958587646
98,50,344.1192276477814
-232,50,344.1884250640869
98,50,344.2640595436096
10,50,344.33504247665405
-89,50,344.4092524051666
-1,50,344.47879910469055
164,50,344.5538766384125
208,50,344.62356519699097
131,50,344.6987051963806
241,50,344.7689378261566
109,50,344.8426921367645
109,50,344.9125952720642
120,50,344.9869222640991
76,50,345.05660676956177
-221,50,345.13068747520447
87,50,345.1995806694031
-210,50,345.2740671634674
131,50,345.3438472747803
-155,50,345.4187536239624
-144,50,345.48781180381775
87,50,345.5614206790924
-210,50,345.63040351867676
-155,50,345.70415782928467
-1,50,345.7729549407959
-210,50,345.8463897705078
98,50,345.91670274734497
230,50,345.99061036109924
-309,50,346.0603048801422
-232,50,346.13571095466614
219,50,346.205913066864
142,50,346.27987337112427
-166,50,346.3496277332306
120,50,346.4247536659241
109,50,346.4943380355835
208,50,346.56878685951233
197,50,346.6383218765259
76,50,346.71264004707336
-89,50,346.78206634521484
-12,50,346.85611629486084
-1,50,346.9267191886902
230,50,347.0002315044403
-1,50,347.06950521469116
65,50,347.1432752609253
-221,50,347.21196246147156
87,50,347.28584599494934
-122,50,347.3552589416504
32,50,347.42989444732666
-177,50,347.49938201904297
-133,50,347.57288575172424
131,50,347.64179944992065
-100,50,347.71596097946167
-111,50,347.7847590446472
76,50,347.8580837249756
109,50,347.92914271354675
-430,50,348.0027446746826
-100,50,348.07163310050964
87,50,348.14591217041016
252,50,348.21506118774414
186,50,348.29078698158264
10,50,348.3611159324646
98,50,348.43620324134827
219,50,348.5061559677124
-78,50,348.580148935318
-34,50,348.6490969657898
-23,50,348.7229928970337
186,50,348.79258370399475
186,50,348.86615347862244
43,50,348.93618845939636
87,50,349.0106568336487
-34,50,349.07955265045166
175,50,349.153528213501
-78,50,349.2226674556732
-23,50,349.2971315383911
109,50,349.3665626049042
-111,50,349.442937374115
219,50,349.51304626464844
54,50,349.58687806129456
208,50,349.65594363212585
65,50,349.73058819770813
-67,50,349.79971051216125
98,50,349.8734302520752
-199,50,349.94448733329773
-56,50,350.0188744068146
-1,50,350.0878767967224
98,50,350.1618731021881
219,50,350.2306249141693
-408,50,350.3047935962677
-199,50,350.3744533061981
21,50,350.45014214515686
-309,50,350.51961851119995
-1,50,350.5931279659271
120,50,350.662385225296
109,50,350.73653173446655
76,50,350.8055944442749
208,50,350.8792350292206
10,50,350.94889307022095
131,50,351.02281761169434
-12,50,351.0929217338562
-1,50,351.166827917099
175,50,351.2362322807312
-100,50,351.31019115448
87,50,351.379549741745
153,50,351.45484590530396
21,50,351.5242028236389
120,50,351.59798884391785
241,50,351.667275428772
65,50,351.7414608001709
-12,50,351.8106153011322
76,50,351.8848509788513
32,50,351.9555251598358
109,50,352.0291645526886
-1,50,352.09857726097107
164,50,352.17269492149353
197,50,352.2418067455292
65,50,352.3157732486725
109,50,352.3853437900543
197,50,352.4601163864136
208,50,352.5294518470764
43,50,352.60315799713135
10,50,352.67250895500183
-78,50,352.74666452407837
219,50,352.81584548950195
32,50,352.8895273208618
-1,50,352.9601583480835
109,50,353.0342297554016
109,50,353.10355043411255
-463,50,353.1771721839905
120,50,353.24673318862915
87,50,353.3208427429199
230,50,353.39010190963745
230,50,353.46425676345825
-100,50,353.53343629837036
-45,50,353.60756373405457
-298,50,353.67723870277405
120,50,353.75144624710083
76,50,353.820419549942
10,50,353.89413022994995
-111,50,353.9641077518463
-23,50,354.0380868911743
-23,50,354.1075949668884
-78,50,354.1815173625946
-111,50,354.2505843639374
76,50,354.3247003555298
-122,50,354.3933069705963
98,50,354.46722197532654
87,50,354.5369381904602
98,50,354.6109004020691
87,50,354.6796655654907
-111,50,354.7531862258911
-100,50,354.8222703933716
-1,50,354.89756417274475
109,50,354.9688355922699
43,50,355.043169260025
-1,50,355.1126630306244
-89,50,355.1871886253357
230,50,355.2563066482544
219,50,355.3308961391449
98,50,355.4011855125427
241,50,355.47612404823303
219,50,355.5463562011719
-463,50,355.6211893558502
252,50,355.69046235084534
186,50,355.7654662132263
-1,50,355.8355314731598
-78,50,355.91011571884155
98,50,355.9809670448303
197,50,356.0551242828369
10,50,356.1244168281555
-12,50,356.19814348220825
120,50,356.26728105545044
131,50,356.3418688774109
219,50,356.41256833076477
-100,50,356.4876675605774
32,50,356.5579445362091
219,50,356.6338837146759
109,50,356.7030634880066
252,50,356.77795815467834
142,50,356.84760999679565
164,50,356.9235339164734
-100,50,356.9940140247345
186,50,357.0685214996338
175,50,357.1391158103943
-243,50,357.21403408050537
21,50,357.2833323478699
-210,50,357.3583629131317
54,50,357.4300973415375
120,50,357.50497555732727
219,50,357.5751864910126
120,50,357.64976382255554
98,50,357.7192556858063
120,50,357.7931685447693
164,50,357.86217427253723
-320,50,357.9371826648712
-133,50,358.0064160823822
-342,50,358.08009457588196
-133,50,358.14998626708984
-89,50,358.2239832878113
186,50,358.2944715023041
219,50,358.3689634799957
98,50,358.43864369392395
-100,50,358.51240611076355
98,50,358.5838530063629
120,50,358.6585235595703
32,50,358.72895979881287
208,50,358.80289006233215
142,50,358.8720359802246
-166,50,358.94750142097473
-23,50,359.01756381988525
-188,50,359.0912175178528
208,50,359.16120052337646
-1,50,359.23584508895874
-100,50,359.3059113025665
-100,50,359.3799250125885
219,50,359.4531319141388
-133,50,359.53024220466614
10,50,359.60330605506897
87,50,359.6815915107727
175,50,359.75442457199097
-12,50,359.83119916915894
131,50,359.9041290283203
120,50,359.9841537475586
241,50,360.05705642700195
-1,50,360.13483142852783
153,50,360.2098889350891
21,50,360.2890121936798
-144,50,360.3613817691803
120,50,360.4391870498657
-67,50,360.51185297966003
21,50,360.589884519577
10,50,360.66187596321106
252,50,360.7407488822937
-78,50,360.81434631347656
87,50,360.8908498287201
186,50,360.96587586402893
164,50,361.0449538230896
98,50,361.11843276023865
230,50,361.19587755203247
65,50,361.26826453208923
54,50,361.34687519073486
-45,50,361.4204342365265
-199,50,361.4979555606842
76,50,361.5713131427765
87,50,361.6496684551239
-34,50,361.72266364097595
87,50,361.80255579948425
87,50,361.8763473033905
-309,50,361.9559853076935
-331,50,362.02777457237244
-221,50,362.1057348251343
120,50,362.178297996521
-45,50,362.2565550804138
-1,50,362.3292760848999
87,50,362.40829706192017
-199,50,362.48252272605896
197,50,362.5616683959961
-210,50,362.6340832710266
-1,50,362.7101924419403
131,50,362.7850697040558
-23,50,362.86417984962463
-100,50,362.93995690345764
230,50,363.0172441005707
-23,50,363.0888786315918
109,50,363.1652977466583
120,50,363.2381544113159
-210,50,363.31878185272217
54,50,363.39154624938965
219,50,363.4699766635895
-485,50,363.54529786109924
87,50,363.62361788749695
-12,50,363.69626808166504
-56,50,363.77445554733276
-232,50,363.8496627807617
-100,50,363.9288477897644
87,50,364.0016419887543
-111,50,364.08071732521057
-67,50,364.1545031070709
-452,50,364.2333981990814
-1,50,364.3075661659241
-1,50,364.3866639137268
109,50,364.46154952049255
109,50,364.54161858558655
208,50,364.6146125793457
87,50,364.692284822464
109,50,364.7655007839203
-23,50,364.8436105251312
10,50,364.9168109893799
54,50,364.99543952941895
98,50,365.0704128742218
-100,50,365.14807653427124
21,50,365.219468832016
-89,50,365.2985601425171
208,50,365.3736982345581
76,50,365.4539818763733
65,50,365.52651619911194
164,50,365.60326862335205
208,50,365.6747741699219
21,50,365.75267791748047
230,50,365.8250150680542
-1,50,365.9065840244293
76,50,365.9795455932617
98,50,366.0570065975189
120,50,366.12805247306824
98,50,366.2020127773285
21,50,366.2710769176483
-111,50,366.34639072418213
208,50,366.4159939289093
76,50,366.49121260643005
219,50,366.5609495639801
197,50,366.6349079608917
21,50,366.7041983604431
-12,50,366.7785806655884
153,50,366.84810042381287
21,50,366.92208552360535
21,50,366.9912073612213
-45,50,367.0650095939636
241,50,367.13387751579285
208,50,367.207656621933
-1,50,367.2763454914093
-111,50,367.3504590988159
208,50,367.41991090774536
153,50,367.4947712421417
109,50,367.56411361694336
-12,50,367.63870191574097
98,50,367.7072775363922
-89,50,367.78114652633667
-100,50,367.8498623371124
-23,50,367.92335176467896
120,50,367.9924330711365
131,50,368.0674362182617
175,50,368.13624334335327
87,50,368.21046471595764
10,50,368.28091621398926
43,50,368.3555419445038
-221,50,368.424320936203
142,50,368.4980118274689
120,50,368.56688380241394
120,50,368.6404047012329
241,50,368.7091062068939
87,50,368.7833502292633
109,50,368.85222363471985
-12,50,368.9257891178131
-34,50,368.9946663379669
-111,50,369.0680694580078
164,50,369.1366956233978
-144,50,369.21039938926697
186,50,369.27963161468506
263,50,369.35355734825134
-111,50,369.42333364486694
87,50,369.4982261657715
109,50,369.56743025779724
54,50,369.64160227775574
-100,50,369.7106873989105
109,50,369.7845706939697
-485,50,369.85360193252563
-45,50,369.9273602962494
87,50,369.99663829803467
-78,50,370.0711717605591
197,50,370.1412901878357
10,50,370.215695142746
54,50,370.2856755256653
43,50,370.36051630973816
-111,50,370.43190240859985
109,50,370.5060498714447
98,50,370.5751259326935
-419,50,370.65057396888733
120,50,370.7206299304962
10,50,370.7960526943207
43,50,370.86572074890137
87,50,370.9403920173645
-12,50,371.0097062587738
109,50,371.08393692970276
-122,50,371.15411591529846
-111,50,371.2289893627167
21,50,371.29796290397644
98,50,371.3727185726166
-34,50,371.4417338371277
219,50,371.51540541648865
-111,50,371.58400535583496
153,50,371.6578371524811
-111,50,371.7265958786011
186,50,371.80008125305176
131,50,371.86859107017517
-45,50,371.9421856403351
131,50,372.0112318992615
197,50,372.08476662635803
-210,50,372.1537227630615
-243,50,372.2273588180542
32,50,372.2960715293884
-1,50,372.369912147522
-133,50,372.4388704299927
65,50,372.5127327442169
-100,50,372.58155488967896
-23,50,372.6558060646057
65,50,372.7243185043335
