#1764275533
steps,r,l,t
227322,0.24999999999999944,75,447.07661414146423
227364,0.47999999999999987,42,447.17171263694763
227382,0.9199999999999999,18,447.20623874664307
227415,0.5699999999999998,33,447.2762567996979
227436,0.89,21,447.32639026641846
227464,0.82,28,447.38558888435364
227493,0.8099999999999999,29,447.4508879184723
227545,0.5799999999999997,52,447.5635178089142
227680,-0.45000000000000084,135,447.85504841804504
227702,0.88,22,447.90091133117676
227746,0.6599999999999998,44,447.99677300453186
227777,0.79,31,448.0670917034149
227807,0.7,30,448.12569546699524
227844,0.6299999999999999,37,448.20822858810425
227873,0.71,29,448.26936292648315
227934,0.3899999999999997,61,448.3985879421234
227979,0.5499999999999998,45,448.4941053390503
228012,0.6699999999999999,33,448.5703556537628
228050,0.6199999999999999,38,448.64718437194824
228073,0.87,23,448.69969487190247
228089,0.94,16,448.7342131137848
228117,0.82,28,448.7973153591156
228138,0.89,21,448.84216713905334
228158,0.9,20,448.8866014480591
228263,-0.05000000000000049,105,449.1102488040924
228298,0.6499999999999999,35,449.1891348361969
228353,0.44999999999999973,55,449.3116292953491
228370,0.9299999999999999,17,449.34757828712463
228395,0.8500000000000001,25,449.40023016929626
228422,0.8300000000000001,27,449.46128582954407
228464,0.47999999999999987,42,449.5544276237488
228486,0.88,22,449.60158705711365
228522,0.5399999999999998,36,449.67838430404663
228564,0.5799999999999998,42,449.77385115623474
228586,0.88,22,449.81960558891296
228634,0.6199999999999998,48,449.92421197891235
228669,0.5499999999999998,35,449.99978613853455
228728,0.4099999999999997,59,450.127601146698
228749,0.69,21,450.1719505786896
228774,0.8500000000000001,25,450.226350069046
228795,0.89,21,450.27125692367554
228874,0.009999999999999454,79,450.4493613243103
228918,0.45999999999999974,44,450.5468735694885
228938,0.7999999999999999,20,450.5899760723114
228959,0.89,21,450.6349313259125
228977,0.9199999999999999,18,450.67449593544006
229012,0.7499999999999999,35,450.7510631084442
229036,0.86,24,450.80000376701355
229060,0.8600000000000001,24,450.84924054145813
229086,0.8400000000000001,26,450.8993525505066
229109,0.87,23,450.950359582901
229140,0.69,31,451.0145573616028
229179,0.6099999999999999,39,451.0938494205475
229204,0.8500000000000001,25,451.1493561267853
229242,0.6199999999999999,38,451.2274103164673
229264,0.88,22,451.2745716571808
229299,0.6499999999999999,35,451.3452339172363
229324,0.8500000000000001,25,451.40629291534424
229366,0.37999999999999967,42,451.4885764122009
229396,0.7,30,451.55410981178284
229428,0.6799999999999999,32,451.6208543777466
229514,-0.16000000000000036,86,451.8008761405945
229535,0.89,21,451.84224677085876
229562,0.73,27,451.90447878837585
229658,-0.1600000000000006,96,452.10754203796387
229698,0.6999999999999998,40,452.1915280818939
229736,0.6199999999999999,38,452.2778043746948
229778,0.6799999999999998,42,452.36008310317993
229806,0.8200000000000001,28,452.4228084087372
229823,0.9299999999999999,17,452.4563443660736
229841,0.82,18,452.4986357688904
229867,0.74,26,452.550493478775
229891,0.86,24,452.6023943424225
229911,0.7999999999999999,20,452.64515113830566
229940,0.51,29,452.71325731277466
229965,0.8500000000000001,25,452.76496386528015
230002,0.5299999999999998,37,452.8416066169739
230054,0.3799999999999998,52,452.9523265361786
230079,0.8500000000000001,25,453.003187417984
230115,0.43999999999999984,36,453.0795783996582
230149,0.6599999999999998,34,453.1531631946564
230176,0.73,27,453.2099254131317
230223,0.5299999999999997,47,453.3012661933899
230267,0.6599999999999998,44,453.39517188072205
230333,0.13999999999999957,66,453.5387191772461
230354,0.89,21,453.58131432533264
230397,0.5699999999999998,43,453.67619252204895
230424,0.73,27,453.7372794151306
230479,0.5499999999999997,55,453.8521342277527
230532,0.46999999999999975,53,453.9684705734253
230559,0.8300000000000001,27,454.02262592315674
230577,0.9199999999999999,18,454.0639979839325
230607,0.7999999999999999,30,454.1247522830963
230630,0.87,23,454.1744635105133
230652,0.88,22,454.22573375701904
230672,0.9,20,454.2678771018982
230704,0.6799999999999999,32,454.33605551719666
230722,0.9199999999999999,18,454.3710069656372
230747,0.7499999999999999,25,454.4229357242584
230794,0.32999999999999974,47,454.5212936401367
230814,0.9,20,454.56298780441284
230837,0.87,23,454.6156413555145
230861,0.8600000000000001,24,454.6648247241974
230893,0.7799999999999999,32,454.73150849342346
230940,0.6299999999999998,47,454.8314859867096
230961,0.89,21,454.87649273872375
230978,0.9299999999999999,17,454.91026282310486
231040,0.2799999999999997,62,455.0440208911896
231101,0.2899999999999997,61,455.1679027080536
231126,0.75,25,455.22059965133667
231146,0.9,20,455.263676404953
231202,0.33999999999999975,56,455.3784363269806
231222,0.7999999999999999,20,455.4195923805237
231299,-0.17000000000000037,77,455.5817527770996
231332,0.5699999999999998,33,455.6572234630585
231362,0.49999999999999983,30,455.71621084213257
231390,0.8200000000000001,28,455.77387166023254
231416,0.8400000000000001,26,455.83381390571594
231440,0.8600000000000001,24,455.88484740257263
231485,0.5499999999999998,45,455.9802293777466
231507,0.88,22,456.0222473144531
231555,0.6199999999999998,48,456.1214039325714
231580,0.8500000000000001,25,456.1817319393158
231602,0.88,22,456.2239513397217
231618,0.94,16,456.2580907344818
231645,0.8300000000000001,27,456.3183069229126
231718,0.2699999999999996,73,456.4707055091858
231743,0.8500000000000001,25,456.52081871032715
231787,0.6599999999999998,44,456.6120414733887
231808,0.89,21,456.6630756855011
231862,0.45999999999999974,54,456.77459621429443
231886,0.8600000000000001,24,456.8239178657532
231911,0.85,25,456.874196767807
231958,0.32999999999999985,47,456.9735140800476
232007,0.6099999999999998,49,457.07309436798096
232053,0.5399999999999998,46,457.1745581626892
232090,0.7299999999999999,37,457.2529776096344
232181,-0.21000000000000063,91,457.4478530883789
232219,0.6199999999999998,38,457.52567410469055
232374,-8.349999999999994,155,457.8584735393524
232410,0.6399999999999999,36,457.93681716918945
232435,0.8500000000000001,25,457.99156498908997
232474,0.6099999999999999,39,458.0751211643219
232498,0.8600000000000001,24,458.1253836154938
232517,0.91,19,458.1668083667755
232582,0.24999999999999956,65,458.30848503112793
232600,0.9199999999999999,18,458.34962916374207
232622,0.7799999999999999,22,458.3924388885498
232648,0.8400000000000001,26,458.4503650665283
232666,0.9199999999999999,18,458.48517775535583
232705,0.7099999999999999,39,458.5684926509857
232742,0.7299999999999998,37,458.64855337142944
232784,0.47999999999999987,42,458.744291305542
232812,0.72,28,458.8051562309265
232881,0.3099999999999996,69,458.9522452354431
232909,0.82,28,459.01334381103516
232957,0.6199999999999998,48,459.11812949180603
233001,0.3599999999999999,44,459.2144193649292
233120,-0.7900000000000011,119,459.47510981559753
233180,0.1999999999999995,60,459.6044933795929
233212,0.5799999999999998,32,459.67523074150085
233238,0.6399999999999999,26,459.73141264915466
233369,-0.5100000000000009,131,460.01376128196716
233400,0.79,31,460.0842442512512
233495,-0.25000000000000067,95,460.28003907203674
233510,0.85,15,460.3131618499756
233574,0.45999999999999974,64,460.45286107063293
233617,0.6699999999999998,43,460.5494701862335
233640,0.87,23,460.5987720489502
233666,0.8400000000000001,26,460.6498718261719
233702,0.6399999999999999,36,460.72982001304626
233724,0.88,22,460.77950406074524
233750,0.8400000000000001,26,460.83497428894043
233808,0.5199999999999997,58,460.96758937835693
233830,0.88,22,461.01052379608154
233847,0.9299999999999999,17,461.0454058647156
233869,0.7799999999999999,22,461.0964632034302
233888,0.91,19,461.14016222953796
233975,-0.0700000000000005,87,461.32248544692993
234001,0.74,26,461.3820641040802
234023,0.88,22,461.4274003505707
234048,0.8500000000000001,25,461.4889097213745
234084,0.7399999999999998,36,461.56867480278015
234108,0.86,24,461.61958527565
234156,0.31999999999999984,48,461.72670435905457
234177,0.89,21,461.7728703022003
234206,0.8099999999999999,29,461.8334240913391
234226,0.9,20,461.8759665489197
234252,0.8400000000000001,26,461.9381971359253
234306,0.2599999999999997,54,462.05152106285095
234380,0.15999999999999948,74,462.212034702301
234407,0.73,27,462.26634097099304
234474,0.32999999999999974,67,462.4141139984131
234522,0.5199999999999998,48,462.51682782173157
234566,0.6599999999999998,44,462.6141219139099
234621,0.5499999999999997,55,462.7401523590088
234650,0.8099999999999999,29,462.8027403354645
234674,0.86,24,462.85650277137756
234710,0.6399999999999999,36,462.93463134765625
234767,0.3299999999999996,57,463.05813789367676
234796,0.81,29,463.12807273864746
234847,0.48999999999999977,51,463.2305603027344
234878,0.7899999999999999,31,463.3005156517029
234927,0.5099999999999998,49,463.40407609939575
234949,0.88,22,463.45362734794617
234974,0.8500000000000001,25,463.5047814846039
234993,0.91,19,463.54747557640076
235061,0.21999999999999953,68,463.6925051212311
235086,0.8500000000000001,25,463.74932074546814
235105,0.91,19,463.79182600975037
235125,0.9,20,463.83737778663635
235159,0.7599999999999998,34,463.9069514274597
235186,0.8300000000000001,27,463.96625781059265
235254,0.3199999999999996,68,464.13514375686646
235289,0.5499999999999998,35,464.23919224739075
235361,0.27999999999999947,72,464.38659048080444
235411,0.3999999999999998,50,464.4892659187317
235433,0.7799999999999999,22,464.5396146774292
235459,0.8400000000000001,26,464.59027552604675
235482,0.7699999999999999,23,464.6397280693054
235509,0.8300000000000001,27,464.70103549957275
235527,0.9199999999999999,18,464.737669467926
235548,0.7899999999999999,21,464.7945339679718
235570,0.88,22,464.8359942436218
235590,0.9,20,464.8799636363983
235616,0.74,26,464.93783712387085
235639,0.87,23,464.98392486572266
235668,0.8099999999999999,29,465.0518584251404
235715,0.5299999999999998,47,465.1457576751709
235741,0.8400000000000001,26,465.20396614074707
235776,0.6499999999999998,35,465.27826619148254
235797,0.89,21,465.32013869285583
235840,0.46999999999999975,43,465.4099051952362
235865,0.8500000000000001,25,465.4593403339386
235894,0.81,29,465.51690435409546
235931,0.7299999999999999,37,465.590984582901
235957,0.74,26,465.6493921279907
236010,0.5699999999999997,53,465.7600326538086
236033,0.87,23,465.8089303970337
236119,-0.1600000000000006,86,465.9821722507477
236142,0.87,23,466.035218000412
236235,-0.13000000000000056,93,466.2268912792206
236273,0.4199999999999998,38,466.3093135356903
236308,0.6499999999999998,35,466.385689496994
236372,0.35999999999999954,64,466.52800941467285
236470,-0.08000000000000074,98,466.72893500328064
236489,0.91,19,466.7690062522888
236510,0.89,21,466.81261134147644
236532,0.78,22,466.86310958862305
236584,0.2799999999999997,52,466.9728696346283
236646,0.47999999999999965,62,467.1014811992645
236701,0.44999999999999973,55,467.2154321670532
236723,0.7799999999999999,22,467.2578938007355
236768,0.5499999999999998,45,467.3570890426636
236875,-0.2700000000000007,107,467.5750765800476
236893,0.82,18,467.61846590042114
236954,0.38999999999999957,61,467.7445192337036
237053,-0.1900000000000006,99,467.9600419998169
237072,0.91,19,468.0007016658783
237099,0.8300000000000001,27,468.0523943901062
237186,0.12999999999999945,87,468.236426115036
237241,0.34999999999999987,55,468.3605191707611
237266,0.8500000000000001,25,468.412091255188
237291,0.8500000000000001,25,468.46598982810974
237309,0.9199999999999999,18,468.50715255737305
237339,0.5999999999999999,30,468.56624960899353
237360,0.89,21,468.61480736732483
237387,0.8300000000000001,27,468.6690847873688
237422,0.6499999999999998,35,468.7492573261261
237445,0.87,23,468.80167269706726
237466,0.79,21,468.84557366371155
237543,0.22999999999999943,77,469.00335907936096
237564,0.89,21,469.0533719062805
237585,0.89,21,469.0965151786804
237611,0.8400000000000001,26,469.14645981788635
237638,0.83,27,469.2077353000641
237661,0.7699999999999999,23,469.2586534023285
237722,0.3899999999999998,61,469.3864061832428
237761,0.7099999999999999,39,469.47311091423035
237788,0.73,27,469.5292763710022
237815,0.73,27,469.58304738998413
237869,0.35999999999999965,54,469.7011775970459
237890,0.89,21,469.74491119384766
237946,0.23999999999999966,56,469.8610532283783
238009,0.2699999999999997,63,470.0019588470459
238040,0.69,31,470.0699646472931
238151,-0.3100000000000007,111,470.3016381263733
238218,0.12999999999999956,67,470.4446077346802
238286,0.11999999999999955,68,470.5902156829834
238328,0.6799999999999998,42,470.680459022522
238400,0.1799999999999995,72,470.83976125717163
238424,0.86,24,470.8915665149689
238448,0.86,24,470.94298243522644
238470,0.88,22,470.9885377883911
238670,-2.3999999999999924,200,471.40885853767395
238847,-1.07,177,471.78128719329834
238872,0.8500000000000001,25,471.8377432823181
238904,0.5799999999999998,32,471.9093084335327
239104,-2.599999999999994,200,472.331960439682
239129,0.75,25,472.3816123008728
239151,0.88,22,472.4231789112091
239201,0.4999999999999998,50,472.5304284095764
239262,0.2899999999999996,61,472.6523103713989
239298,0.6399999999999998,36,472.7305557727814
239364,0.4399999999999997,66,472.87773966789246
239385,0.89,21,472.91917991638184
239412,0.8300000000000001,27,472.97694540023804
239537,-0.350000000000001,125,473.24280834198
239589,0.5799999999999997,52,473.3502924442291
239614,0.85,25,473.3999900817871
239642,0.8200000000000001,28,473.4572105407715
239666,0.8600000000000001,24,473.50689482688904
239691,0.85,25,473.5592522621155
239727,0.6399999999999999,36,473.63466930389404
239760,0.6699999999999998,33,473.70748019218445
239785,0.8500000000000001,25,473.75819754600525
239939,-1.2399999999999987,154,474.0703179836273
240034,-0.05000000000000049,95,474.2689492702484
240067,0.6699999999999999,33,474.33549332618713
240089,0.88,22,474.3849265575409
240289,-2.199999999999997,200,474.8059067726135
240306,0.9299999999999999,17,474.8412320613861
240328,0.88,22,474.89187121391296
240372,0.5599999999999998,44,474.9855682849884
240443,0.2899999999999995,71,475.13227367401123
240498,0.5499999999999997,55,475.24912667274475
240522,0.76,24,475.3019073009491
240547,0.75,25,475.35195422172546
240572,0.75,25,475.409147977829
240669,0.02999999999999925,97,475.6136779785156
240743,0.15999999999999948,74,475.76496028900146
240771,0.72,28,475.8224482536316
240809,0.6199999999999999,38,475.9075629711151
240832,0.87,23,475.9564838409424
240853,0.89,21,475.9981691837311
240877,0.7599999999999999,24,476.0471942424774
240936,0.4099999999999997,59,476.17112588882446
240983,0.5299999999999998,47,476.26363158226013
241072,-0.2900000000000007,89,476.4505307674408
241113,0.48999999999999977,41,476.5342056751251
241133,0.9,20,476.5759012699127
241169,0.7399999999999998,36,476.649254322052
241193,0.86,24,476.69849133491516
241213,0.9,20,476.74023485183716
241237,0.86,24,476.78896951675415
241367,-0.5000000000000009,130,477.0590543746948
241397,0.7,30,477.1241955757141
241424,0.8300000000000001,27,477.18389344215393
241447,0.87,23,477.22936820983887
241471,0.8600000000000001,24,477.2808151245117
241528,0.22999999999999965,57,477.40827465057373
241654,-0.860000000000001,126,477.6697270870209
241753,-0.09000000000000052,99,477.88257122039795
241810,0.3299999999999996,57,477.99818992614746
241940,-0.600000000000001,130,478.27195739746094
241963,0.87,23,478.31657791137695
241991,0.7199999999999999,28,478.37475752830505
242087,0.03999999999999937,96,478.57825922966003
242117,0.8,30,478.64625787734985
242196,-0.09000000000000052,79,478.8168454170227
