#{"t_start": 1763828138.4620075, "env_id": "None"}
r,l,t
9.78,32,7654.316497
9.78,32,7654.561263
9.78,32,7654.806696
9.78,32,7655.051233
9.78,32,7655.295033
9.78,32,7655.543779
9.78,32,7655.793802
9.78,32,7656.04303
9.78,32,7656.303779
9.78,32,7656.593593
9.78,32,7656.882582
9.78,32,7657.162517
9.68,42,7657.536837
9.68,42,7657.90894
9.78,32,7658.189282
9.78,32,7658.473688
9.78,32,7658.759476
9.78,32,7659.049316
9.78,32,7659.341367
9.78,32,7659.635223
9.78,32,7659.92284
9.78,32,7660.210876
9.78,32,7660.493469
9.78,32,7660.77736
9.78,32,7661.064209
9.78,32,7661.348059
9.78,32,7661.632864
9.78,32,7661.917938
9.78,32,7662.20737
9.78,32,7662.492922
9.78,32,7662.781309
9.76,34,7663.078021
9.78,32,7663.370698
9.78,32,7663.653294
9.78,32,7663.941499
9.78,32,7664.220207
9.78,32,7664.501773
9.78,32,7664.784549
9.78,32,7665.073909
9.78,32,7665.360675
9.78,32,7665.646771
9.78,32,7665.934958
9.78,32,7666.223475
9.78,32,7666.510147
9.78,32,7666.793121
9.78,32,7667.078765
9.78,32,7667.361642
9.78,32,7667.641593
9.78,32,7667.929029
9.78,32,7668.211394
9.78,32,7668.494871
9.78,32,7668.784531
9.78,32,7669.077853
9.78,32,7669.374136
9.78,32,7669.666425
9.67,33,7669.955404
9.67,33,7670.241723
9.78,32,7670.523268
9.78,32,7670.802585
9.78,32,7671.076759
9.78,32,7671.361316
9.78,32,7671.647639
9.78,32,7671.938205
9.78,32,7672.221133
9.78,32,7672.505558
9.78,32,7672.791975
9.78,32,7673.068177
9.78,32,7673.348645
9.78,32,7673.630008
9.78,32,7673.91189
9.78,32,7674.200393
9.78,32,7674.48963
9.78,32,7674.767616
9.78,32,7675.050449
9.78,32,7675.336305
9.78,32,7675.619563
9.78,32,7675.897391
9.78,32,7676.178842
9.78,32,7676.456357
9.76,34,7676.747073
9.76,34,7677.041679
9.76,34,7677.334202
9.76,34,7677.626006
9.76,34,7677.923639
9.78,32,7678.198821
9.78,32,7678.479398
9.78,32,7678.755312
9.78,32,7679.035836
9.78,32,7679.313622
9.78,32,7679.594195
9.78,32,7679.876586
9.78,32,7680.153581
9.78,32,7680.429931
9.78,32,7680.712454
9.78,32,7680.994004
9.61,39,7681.339655
9.78,32,7681.619729
9.78,32,7681.904273
9.78,32,7682.186993
9.78,32,7682.468754
9.76,34,7682.76931
9.63,37,7683.098677
9.63,37,7683.417035
9.63,37,7683.738036
9.78,32,7684.019697
9.78,32,7684.306213
9.78,32,7684.590751
9.78,32,7684.871429
9.78,32,7685.149308
9.78,32,7685.432082
9.78,32,7685.716447
9.78,32,7685.999812
9.78,32,7686.280545
9.78,32,7686.565706
9.78,32,7686.845796
9.78,32,7687.11559
9.78,32,7687.395054
9.78,32,7687.643329
9.78,32,7687.891523
9.78,32,7688.143553
9.78,32,7688.404968
9.78,32,7688.683562
9.78,32,7688.96257
9.78,32,7689.239017
9.78,32,7689.522199
9.78,32,7689.806677
9.74,36,7690.122709
9.78,32,7690.411294
9.78,32,7690.687909
9.78,32,7690.966087
9.67,33,7691.253186
9.78,32,7691.528138
9.78,32,7691.805744
9.78,32,7692.083773
9.78,32,7692.36124
9.78,32,7692.636829
9.78,32,7692.916154
9.78,32,7693.19378
9.65,35,7693.495797
9.65,35,7693.797652
9.65,35,7694.102008
9.76,34,7694.393522
9.76,34,7694.686877
9.76,34,7694.978524
9.74,36,7695.293763
9.74,36,7695.601729
9.48,42,7695.965183
9.65,35,7696.270837
9.76,34,7696.564542
9.67,33,7696.858378
9.76,34,7697.158173
9.72,38,7697.489637
9.67,33,7697.78361
9.76,34,7698.083914
9.67,33,7698.372797
9.67,33,7698.666359
9.67,33,7698.959496
9.67,33,7699.247996
9.67,33,7699.538436
9.67,33,7699.828871
9.67,33,7700.113352
9.67,33,7700.404305
9.74,36,7700.71245
9.67,33,7701.000124
9.67,33,7701.283128
9.74,36,7701.593845
9.67,33,7701.883255
9.67,33,7702.174179
9.67,33,7702.462364
9.67,33,7702.751598
9.67,33,7703.035837
9.67,33,7703.322865
9.67,33,7703.61435
9.67,33,7703.907726
9.67,33,7704.19796
9.78,32,7704.473546
9.78,32,7704.755706
9.78,32,7705.031393
9.78,32,7705.312732
9.78,32,7705.592367
9.78,32,7705.873855
9.78,32,7706.156396
9.67,33,7706.447279
9.78,32,7706.723687
9.78,32,7706.998865
9.78,32,7707.278191
9.78,32,7707.559774
9.78,32,7707.837235
9.78,32,7708.117952
9.78,32,7708.362209
9.78,32,7708.608747
9.78,32,7708.855395
9.78,32,7709.099961
9.78,32,7709.347548
9.78,32,7709.590831
9.78,32,7709.835622
9.78,32,7710.080175
9.67,33,7710.366009
9.78,32,7710.64857
9.78,32,7710.9309
9.78,32,7711.209542
9.78,32,7711.466576
9.78,32,7711.731598
9.76,34,7712.030943
9.56,34,7712.326879
9.78,32,7712.608321
9.78,32,7712.88162
9.67,33,7713.159856
9.76,34,7713.455897
9.78,32,7713.728415
9.76,34,7714.025114
9.76,34,7714.320307
9.67,33,7714.5822
9.67,33,7714.833416
9.67,33,7715.08721
9.67,33,7715.339159
9.67,33,7715.61081
9.67,33,7715.89524
9.67,33,7716.18105
9.67,33,7716.472396
9.67,33,7716.758834
9.67,33,7717.042061
9.67,33,7717.328124
9.67,33,7717.609401
9.67,33,7717.896758
9.67,33,7718.18595
9.67,33,7718.473343
9.67,33,7718.762387
9.67,33,7719.048389
9.67,33,7719.341405
9.67,33,7719.626453
9.67,33,7719.915726
9.67,33,7720.203336
9.67,33,7720.496967
9.67,33,7720.783039
9.67,33,7721.066157
9.67,33,7721.356978
9.67,33,7721.641824
9.67,33,7721.92698
9.67,33,7722.210275
9.67,33,7722.497702
9.67,33,7722.788436
9.67,33,7723.076465
9.67,33,7723.363361
9.67,33,7723.652516
9.67,33,7723.945477
9.76,34,7724.247029
9.78,32,7724.524402
9.78,32,7724.800015
9.67,33,7725.085651
9.78,32,7725.360749
9.78,32,7725.639285
9.78,32,7725.923109
9.78,32,7726.204027
9.78,32,7726.482165
9.78,32,7726.757811
9.78,32,7727.031307
9.78,32,7727.307577
9.78,32,7727.589417
9.78,32,7727.868143
9.78,32,7728.144511
9.78,32,7728.427329
9.78,32,7728.708534
9.78,32,7728.986614
9.78,32,7729.264519
9.78,32,7729.548008
9.67,33,7729.828279
9.78,32,7730.102813
9.78,32,7730.383751
9.76,34,7730.680363
9.76,34,7730.975675
9.76,34,7731.271551
9.02,48,7731.703679
9.76,34,7732.016934
9.78,32,7732.300575
9.74,36,7732.614878
9.74,36,7732.929847
9.78,32,7733.205621
9.78,32,7733.480604
9.76,34,7733.777563
-106.8,1000,7742.363288
9.67,33,7742.662501
9.67,33,7742.950686
9.78,32,7743.233362
9.67,33,7743.520888
9.78,32,7743.80039
9.78,32,7744.077694
9.78,32,7744.351867
9.78,32,7744.632806
9.78,32,7744.911799
9.78,32,7745.190743
9.78,32,7745.469386
9.65,35,7745.783931
9.78,32,7746.079723
9.78,32,7746.365498
9.78,32,7746.646521
9.78,32,7746.929246
9.78,32,7747.214236
9.78,32,7747.496321
9.78,32,7747.775304
9.78,32,7748.056332
9.78,32,7748.33684
9.78,32,7748.616469
9.78,32,7748.899731
9.78,32,7749.184946
9.78,32,7749.463011
9.78,32,7749.739773
9.78,32,7750.024549
9.78,32,7750.307576
9.78,32,7750.592132
9.78,32,7750.875358
9.78,32,7751.154113
9.78,32,7751.433675
9.78,32,7751.717057
9.78,32,7751.999168
9.78,32,7752.273711
9.78,32,7752.551831
9.76,34,7752.850816
9.76,34,7753.146616
9.76,34,7753.442157
9.78,32,7753.708902
9.78,32,7753.978622
9.78,32,7754.257993
-106.8,1000,7762.99363
9.78,32,7763.283722
9.78,32,7763.568153
9.78,32,7763.851749
9.78,32,7764.133529
9.61,39,7764.47687
-78.6,1000,7773.277025
-104.0,1000,7782.16361
-9.9,1000,7791.079279
8.94,96,7791.96051
9.0,70,7792.597179
8.93,67,7793.207071
7.43,257,7795.638523
9.51,49,7796.108314
9.51,49,7796.554526
9.55,45,7796.972581
9.68,42,7797.359095
9.68,42,7797.742337
9.68,42,7798.125166
9.56,34,7798.43682
9.52,38,7798.779554
9.74,36,7799.111946
9.63,37,7799.456357
9.65,35,7799.777998
9.63,37,7800.116848
9.74,36,7800.451661
9.74,36,7800.780822
9.74,36,7801.115254
9.74,36,7801.442625
9.74,36,7801.766818
9.74,36,7802.095116
9.76,34,7802.399046
9.76,34,7802.732424
9.76,34,7803.061985
9.74,36,7803.392318
9.78,32,7803.674951
9.76,34,7803.989555
9.76,34,7804.294709
9.74,36,7804.619245
9.74,36,7804.948171
9.76,34,7805.255723
9.76,34,7805.567977
9.78,32,7805.856584
9.76,34,7806.165355
9.78,32,7806.458578
9.76,34,7806.778002
9.78,32,7807.072531
9.78,32,7807.369195
9.78,32,7807.659076
9.78,32,7807.953897
9.78,32,7808.268065
9.78,32,7808.59344
9.78,32,7808.926123
9.78,32,7809.2284
9.78,32,7809.533921
9.78,32,7809.835786
9.78,32,7810.128446
9.78,32,7810.406687
9.78,32,7810.69831
9.78,32,7810.989633
9.78,32,7811.279261
9.78,32,7811.569468
9.78,32,7811.860431
9.78,32,7812.153339
9.78,32,7812.44665
9.78,32,7812.740034
9.78,32,7813.027959
9.78,32,7813.313245
9.78,32,7813.592862
9.78,32,7813.884851
9.78,32,7814.162435
9.78,32,7814.454454
9.78,32,7814.744843
9.78,32,7815.042814
9.78,32,7815.330387
9.78,32,7815.61981
9.65,35,7815.936664
9.65,35,7816.254171
9.67,33,7816.553833
9.67,33,7816.851271
9.65,35,7817.166273
9.65,35,7817.475972
9.67,33,7817.773169
9.67,33,7818.065536
9.67,33,7818.359375
9.67,33,7818.656819
9.67,33,7818.95044
9.67,33,7819.243412
9.65,35,7819.559689
9.67,33,7819.857383
9.56,34,7820.161591
9.65,35,7820.485942
9.67,33,7820.785868
9.67,33,7821.092478
9.67,33,7821.400473
9.67,33,7821.710625
9.67,33,7822.013967
9.67,33,7822.311718
9.67,33,7822.604027
9.67,33,7822.898525
9.49,51,7823.35919
9.67,33,7823.659121
9.67,33,7823.951128
9.67,33,7824.247692
9.67,33,7824.544023
9.67,33,7824.839522
9.54,36,7825.157865
9.67,33,7825.453299
9.67,33,7825.746361
9.67,33,7826.042096
9.56,34,7826.339311
9.67,33,7826.630889
9.67,33,7826.917103
9.67,33,7827.204914
9.67,33,7827.490801
9.67,33,7827.776147
9.67,33,7828.069575
9.67,33,7828.355202
9.67,33,7828.638907
9.67,33,7828.926193
9.78,32,7829.207458
9.67,33,7829.497783
-50.2,1000,7838.47831
9.78,32,7838.784735
9.78,32,7839.081277
9.78,32,7839.382471
9.78,32,7839.681831
9.78,32,7839.968083
9.78,32,7840.262052
9.78,32,7840.560701
9.78,32,7840.859784
9.78,32,7841.160134
9.78,32,7841.460048
9.78,32,7841.753504
9.78,32,7842.054108
9.78,32,7842.359949
9.78,32,7842.65738
9.78,32,7842.957313
9.78,32,7843.250716
9.78,32,7843.553455
9.78,32,7843.872572
9.76,34,7844.160564
9.76,34,7844.484743
9.76,34,7844.790217
9.76,34,7845.101604
9.76,34,7845.413778
9.76,34,7845.751034
9.76,34,7846.079838
9.76,34,7846.402212
9.76,34,7846.716233
9.76,34,7847.016965
9.76,34,7847.309104
9.76,34,7847.592827
9.76,34,7847.900271
9.19,41,7848.272159
9.19,41,7848.651196
9.76,34,7848.965025
9.76,34,7849.277153
9.76,34,7849.582707
9.78,32,7849.876388
9.78,32,7850.175139
9.78,32,7850.477219
9.76,34,7850.799447
9.78,32,7851.098241
9.76,34,7851.414078
9.78,32,7851.714322
9.76,34,7852.028443
9.78,32,7852.325665
9.76,34,7852.641063
9.76,34,7852.961846
9.76,34,7853.281901
9.76,34,7853.599991
9.63,37,7853.948308
9.76,34,7854.272707
9.76,34,7854.593255
9.76,34,7854.910679
9.76,34,7855.222678
9.76,34,7855.530246
9.76,34,7855.849662
9.76,34,7856.166152
9.76,34,7856.486202
9.76,34,7856.807401
9.76,34,7857.124838
9.76,34,7857.435707
9.76,34,7857.747129
9.76,34,7858.062125
9.76,34,7858.376405
9.76,34,7858.69052
9.76,34,7859.005763
9.76,34,7859.329319
9.76,34,7859.652534
9.76,34,7859.968545
9.76,34,7860.286092
9.76,34,7860.605615
9.76,34,7860.920822
9.76,34,7861.210264
9.76,34,7861.481445
9.76,34,7861.764747
9.76,34,7862.07959
9.76,34,7862.400108
9.76,34,7862.697772
9.76,34,7863.013001
9.76,34,7863.329556
9.76,34,7863.650933
9.76,34,7863.976465
9.76,34,7864.295992
9.76,34,7864.609025
9.76,34,7864.9248
9.76,34,7865.239561
9.76,34,7865.555604
9.76,34,7865.861323
9.76,34,7866.181064
9.76,34,7866.499701
9.76,34,7866.817648
9.76,34,7867.127406
9.76,34,7867.439623
9.76,34,7867.75507
9.76,34,7868.069353
9.76,34,7868.383597
9.76,34,7868.693198
9.76,34,7869.007286
9.76,34,7869.328021
9.76,34,7869.646206
9.76,34,7869.960709
9.76,34,7870.277652
9.76,34,7870.594904
9.76,34,7870.905258
9.76,34,7871.219227
9.76,34,7871.530821
9.76,34,7871.837461
9.76,34,7872.116878
9.76,34,7872.398192
9.76,34,7872.706252
9.76,34,7873.013211
9.76,34,7873.292924
9.76,34,7873.576508
9.76,34,7873.853878
9.76,34,7874.132521
9.76,34,7874.410697
9.76,34,7874.690237
9.76,34,7874.968785
9.76,34,7875.248062
9.76,34,7875.522292
9.76,34,7875.803458
9.76,34,7876.097315
9.76,34,7876.379148
9.76,34,7876.661236
9.76,34,7876.974648
9.76,34,7877.289139
9.76,34,7877.600693
9.76,34,7877.913559
9.76,34,7878.231872
9.76,34,7878.540157
9.21,39,7878.907502
9.76,34,7879.222816
9.76,34,7879.538829
9.76,34,7879.855903
9.61,39,7880.21438
9.7,40,7880.581393
9.72,38,7880.923684
9.72,38,7881.27679
9.72,38,7881.633478
9.62,48,7882.078558
9.62,48,7882.525558
-106.7,1000,7891.733572
9.42,68,7892.382517
-65.2,1000,7901.701048
-76.23,943,7910.409048
-9.9,1000,7919.723648
4.95,485,7924.327545
9.25,55,7924.868765
9.17,63,7925.465109
8.99,61,7926.004183
9.24,66,7926.581908
9.36,54,7927.05166
9.47,53,7927.522393
9.47,53,7928.020456
9.06,64,7928.636758
8.93,67,7929.27795
9.21,59,7929.846717
9.62,48,7930.307788
-83.0,930,7938.727142
-10.3,1000,7947.866564
-10.1,1000,7956.721544
-11.1,1000,7966.416815
-10.5,1000,7975.165294
-21.9,1000,7984.584794
-14.5,1000,7994.522166
-10.0,1000,8003.72512
-103.6,1000,8013.530478
-103.2,1000,8023.492589
-105.2,1000,8033.471829
-101.7,1000,8043.677094
-58.17,917,8053.211016
-104.1,1000,8063.490201
-102.5,1000,8073.699986
-11.4,1000,8083.731903
-10.7,1000,8094.253936
-96.7,1000,8104.373395
-92.5,1000,8114.29224
-87.7,1000,8124.921285
-10.0,1000,8134.948381
-83.7,1000,8144.892575
-71.5,1000,8155.545577
-2.91,251,8158.26503
-13.16,406,8162.598398
9.26,64,8163.299524
7.8,70,8164.060002
7.93,67,8164.786937
8.17,63,8165.464679
8.44,66,8166.182637
9.57,43,8166.650953
1.27,753,8174.613249
4.99,501,8180.029971
2.84,686,8187.422604
-4.85,845,8196.530218
-38.8,1000,8207.386432
-35.8,1000,8218.286331
-15.2,1000,8229.198089
-9.9,1000,8240.125594
-28.7,1000,8251.142068
-23.3,1000,8262.226358
-43.0,1000,8273.303076
-38.6,1000,8284.524554
-40.7,1000,8295.722238
8.69,71,8296.539222
2.74,276,8299.438262
4.69,251,8302.304199
-14.1,1000,8313.65712
9.18,72,8314.493324
9.54,56,8315.119924
9.35,65,8315.855925
7.02,88,8316.868314
9.29,71,8317.679761
9.17,63,8318.399203
9.26,64,8319.124122
9.32,58,8319.789448
9.16,74,8320.650604
9.28,62,8321.373734
9.37,63,8322.099039
-19.0,1000,8333.552835
-23.9,1000,8344.941358
5.63,277,8348.141939
8.88,62,8348.861176
6.16,154,8350.62693
9.14,56,8351.274101
8.35,85,8352.254809
9.31,49,8352.815106
8.58,72,8353.636249
9.2,50,8354.216578
9.01,59,8354.905073
9.31,49,8355.466532
9.2,50,8356.039022
9.2,50,8356.616244
9.22,48,8357.168122
9.2,50,8357.731435
9.22,48,8358.280564
7.29,91,8359.332623
8.03,77,8360.206
9.33,47,8360.752301
9.22,48,8361.306288
5.34,116,8362.653452
-4.11,411,8367.315233
-6.11,471,8372.66938
-74.5,1000,8384.223359
-36.7,1000,8395.769574
-10.2,1000,8407.413928
-9.9,1000,8419.055891
-10.0,1000,8430.471951
-10.1,1000,8441.684586
-10.0,1000,8453.18992
-84.2,1000,8464.870887
9.53,47,8465.435057
9.57,43,8465.94835
9.53,47,8466.500108
9.53,47,8467.043815
9.53,47,8467.596891
9.66,44,8468.120133
9.66,44,8468.635912
9.66,44,8469.165319
9.66,44,8469.67774
9.68,42,8470.166578
9.68,42,8470.654703
9.66,44,8471.173117
9.66,44,8471.68674
9.66,44,8472.189374
9.62,48,8472.752273
9.64,46,8473.27419
9.66,44,8473.781533
9.68,42,8474.269144
9.66,44,8474.753516
9.68,42,8475.192748
9.41,39,8475.583575
9.68,42,8476.019563
9.41,39,8476.417195
9.68,42,8476.839765
9.55,45,8477.280618
9.68,42,8477.708866
9.68,42,8478.12674
9.68,42,8478.545459
9.68,42,8478.961481
9.66,44,8479.392972
9.31,49,8479.864909
9.31,49,8480.328393
9.55,45,8480.813883
9.68,42,8481.259629
9.55,45,8481.735038
9.64,46,8482.22358
9.66,44,8482.689815
9.55,45,8483.174531
9.66,44,8483.646862
9.66,44,8484.122518
9.55,45,8484.591529
9.66,44,8485.054509
9.55,45,8485.534628
9.66,44,8485.984134
9.66,44,8486.447098
9.66,44,8486.90989
9.66,44,8487.359764
9.55,45,8487.816499
9.66,44,8488.280814
9.66,44,8488.730362
9.66,44,8489.197382
9.66,44,8489.653336
9.66,44,8490.103174
9.68,42,8490.528686
9.66,44,8490.967859
9.66,44,8491.418097
9.66,44,8491.866887
9.66,44,8492.312455
9.66,44,8492.756269
9.66,44,8493.194608
9.66,44,8493.63177
9.68,42,8494.054522
9.66,44,8494.501612
9.74,36,8494.862686
9.66,44,8495.321193
9.68,42,8495.741691
9.68,42,8496.159178
9.68,42,8496.580867
9.68,42,8497.015129
9.68,42,8497.458411
9.68,42,8497.874593
9.68,42,8498.294277
9.68,42,8498.710579
9.68,42,8499.130147
9.68,42,8499.55509
9.68,42,8499.972017
9.68,42,8500.396416
9.68,42,8500.800374
9.68,42,8501.218071
9.68,42,8501.627038
9.68,42,8502.037539
9.68,42,8502.457356
9.68,42,8502.872294
9.68,42,8503.288675
9.68,42,8503.696927
9.7,40,8504.094635
9.68,42,8504.507187
9.7,40,8504.908927
9.7,40,8505.30682
9.7,40,8505.705173
9.7,40,8506.107302
9.7,40,8506.500037
9.7,40,8506.87494
9.7,40,8507.231176
9.7,40,8507.588538
9.7,40,8507.94445
9.7,40,8508.300671
9.7,40,8508.65068
9.7,40,8508.999677
9.7,40,8509.346301
9.7,40,8509.717549
9.7,40,8510.087976
9.7,40,8510.463243
9.7,40,8510.836516
9.7,40,8511.204884
9.7,40,8511.577981
9.7,40,8511.950558
9.7,40,8512.325412
9.7,40,8512.694663
9.7,40,8513.066576
9.7,40,8513.43753
9.7,40,8513.811224
9.7,40,8514.178283
9.7,40,8514.552659
9.7,40,8514.93028
9.7,40,8515.304203
9.7,40,8515.673007
9.7,40,8516.040295
9.7,40,8516.414161
9.7,40,8516.788791
9.7,40,8517.167348
9.7,40,8517.53512
9.7,40,8517.905074
9.74,36,8518.242502
9.7,40,8518.612581
9.7,40,8518.981021
9.7,40,8519.35864
9.7,40,8519.698927
9.7,40,8520.034364
9.7,40,8520.401389
9.7,40,8520.772315
9.74,36,8521.104118
9.76,34,8521.419347
9.7,40,8521.790556
9.7,40,8522.162305
9.76,34,8522.481529
9.76,34,8522.797527
9.76,34,8523.112282
9.76,34,8523.423298
9.76,34,8523.736655
9.7,40,8524.104626
9.7,40,8524.477124
9.76,34,8524.795894
9.7,40,8525.164645
9.76,34,8525.48108
9.7,40,8525.853788
9.76,34,8526.168651
9.76,34,8526.484115
9.76,34,8526.796763
9.76,34,8527.115981
9.76,34,8527.434163
9.76,34,8527.752268
9.76,34,8528.066254
9.76,34,8528.378062
9.76,34,8528.695719
9.65,35,8529.014634
9.76,34,8529.324347
9.76,34,8529.638765
9.76,34,8529.957094
9.76,34,8530.272143
9.76,34,8530.585258
9.76,34,8530.899523
9.76,34,8531.208972
9.76,34,8531.518475
9.76,34,8531.833125
9.76,34,8532.138941
9.76,34,8532.449177
9.76,34,8532.754644
9.76,34,8533.071477
9.76,34,8533.38791
9.76,34,8533.698915
9.76,34,8534.019424
9.76,34,8534.336719
9.76,34,8534.646858
9.76,34,8534.957524
9.76,34,8535.270501
9.76,34,8535.564071
9.76,34,8535.872243
9.76,34,8536.188712
9.76,34,8536.50076
9.76,34,8536.809154
9.76,34,8537.102778
9.76,34,8537.392603
9.76,34,8537.693497
9.76,34,8537.97163
9.76,34,8538.248585
9.76,34,8538.512519
9.76,34,8538.783875
9.76,34,8539.053987
9.76,34,8539.341117
9.76,34,8539.660976
9.76,34,8539.97635
9.76,34,8540.288866
9.76,34,8540.600998
9.76,34,8540.906531
9.76,34,8541.223031
9.76,34,8541.537907
9.76,34,8541.847189
9.76,34,8542.161194
9.76,34,8542.468358
9.76,34,8542.784262
9.76,34,8543.100436
9.76,34,8543.414219
9.76,34,8543.726589
9.76,34,8544.038559
9.76,34,8544.34755
9.76,34,8544.657154
9.76,34,8544.963961
9.76,34,8545.27701
9.76,34,8545.58736
9.76,34,8545.900005
9.76,34,8546.215916
9.76,34,8546.53018
9.76,34,8546.809587
9.76,34,8547.084269
9.76,34,8547.361561
9.76,34,8547.635886
9.76,34,8547.908372
9.76,34,8548.185569
9.76,34,8548.459923
9.76,34,8548.732373
9.76,34,8549.007293
9.76,34,8549.285301
9.76,34,8549.557388
9.76,34,8549.830893
9.76,34,8550.106983
9.76,34,8550.377945
9.76,34,8550.692179
9.76,34,8551.000586
9.76,34,8551.313409
9.76,34,8551.627726
9.76,34,8551.941604
9.76,34,8552.216329
9.76,34,8552.50471
9.76,34,8552.782766
9.76,34,8553.057034
9.76,34,8553.332472
9.76,34,8553.625583
9.76,34,8553.908804
9.76,34,8554.182128
9.76,34,8554.448864
9.76,34,8554.724063
9.76,34,8555.001843
9.76,34,8555.274097
9.76,34,8555.5632
9.76,34,8555.878297
9.76,34,8556.197453
9.76,34,8556.489949
9.76,34,8556.766098
9.76,34,8557.035289
9.76,34,8557.306814
9.76,34,8557.577307
9.76,34,8557.852914
9.76,34,8558.126028
9.76,34,8558.391588
9.76,34,8558.670773
9.76,34,8558.952454
9.76,34,8559.230018
9.76,34,8559.52966
9.76,34,8559.842721
9.76,34,8560.162068
9.76,34,8560.481295
9.76,34,8560.791276
9.76,34,8561.104279
9.76,34,8561.42101
9.76,34,8561.737346
9.76,34,8562.023053
9.76,34,8562.300242
9.76,34,8562.576644
9.76,34,8562.851246
9.76,34,8563.129562
9.76,34,8563.401851
9.76,34,8563.675774
9.76,34,8563.94419
9.76,34,8564.218581
9.76,34,8564.486714
9.76,34,8564.782857
9.76,34,8565.1003
9.76,34,8565.418309
9.76,34,8565.732787
9.76,34,8566.051404
9.76,34,8566.366785
9.74,36,8566.70035
9.76,34,8567.004112
9.76,34,8567.320715
9.76,34,8567.63059
9.76,34,8567.949245
9.76,34,8568.264839
9.76,34,8568.576961
9.76,34,8568.888683
9.76,34,8569.200797
9.76,34,8569.511964
9.76,34,8569.835568
9.61,39,8570.195154
9.7,40,8570.563074
9.76,34,8570.888478
9.76,34,8571.20343
9.76,34,8571.523109
9.76,34,8571.840515
9.54,36,8572.169309
9.54,36,8572.500939
9.54,36,8572.835348
9.43,37,8573.176511
9.21,39,8573.535274
-2.78,148,8574.898088
9.78,32,8575.19512
9.76,34,8575.51145
9.76,34,8575.823654
9.76,34,8576.136364
9.74,36,8576.466904
9.74,36,8576.802291
9.74,36,8577.093971
9.74,36,8577.385258
9.74,36,8577.671344
9.74,36,8577.964053
9.74,36,8578.261615
9.74,36,8578.592859
9.74,36,8578.918289
9.74,36,8579.25429
9.76,34,8579.562433
9.74,36,8579.889818
9.74,36,8580.214048
9.72,38,8580.563103
9.72,38,8580.916826
9.76,34,8581.235418
9.7,40,8581.607864
9.74,36,8581.944637
9.74,36,8582.277603
9.76,34,8582.592893
9.74,36,8582.928764
9.74,36,8583.260283
9.76,34,8583.570957
9.76,34,8583.885196
9.74,36,8584.216061
9.74,36,8584.55144
9.74,36,8584.886396
9.74,36,8585.220135
9.74,36,8585.553016
9.74,36,8585.882637
9.74,36,8586.211827
9.7,40,8586.582585
9.7,40,8586.945777
9.7,40,8587.315298
9.7,40,8587.682274
9.7,40,8588.053314
9.72,38,8588.409384
9.76,34,8588.725297
9.76,34,8589.033861
9.76,34,8589.346282
9.76,34,8589.657301
9.7,40,8590.029381
9.74,36,8590.360602
9.7,40,8590.733546
9.7,40,8591.100526
9.7,40,8591.474444
9.76,34,8591.787531
9.7,40,8592.151065
9.72,38,8592.500823
9.76,34,8592.810175
9.72,38,8593.154105
9.76,34,8593.461677
9.72,38,8593.812392
9.76,34,8594.128686
9.76,34,8594.444323
9.76,34,8594.758118
9.72,38,8595.104064
9.76,34,8595.414596
9.76,34,8595.732955
9.76,34,8596.052208
9.78,32,8596.345639
9.78,32,8596.644479
9.72,38,8596.990396
9.76,34,8597.307467
9.76,34,8597.623383
9.76,34,8597.939571
9.76,34,8598.25739
9.76,34,8598.568094
9.76,34,8598.878532
9.76,34,8599.189753
9.76,34,8599.504502
9.76,34,8599.801329
9.76,34,8600.112257
9.76,34,8600.428106
9.76,34,8600.749399
9.76,34,8601.064262
9.76,34,8601.37635
9.76,34,8601.686091
9.76,34,8602.000921
9.76,34,8602.310207
9.76,34,8602.620517
9.76,34,8602.936025
9.76,34,8603.248765
9.76,34,8603.565877
9.78,32,8603.866895
9.74,36,8604.201069
9.76,34,8604.506126
9.76,34,8604.817802
9.74,36,8605.149568
9.76,34,8605.465859
9.76,34,8605.779379
9.78,32,8606.079773
9.76,34,8606.388314
9.78,32,8606.690196
9.74,36,8607.023415
9.78,32,8607.320159
9.76,34,8607.613368
9.78,32,8607.890509
9.76,34,8608.201466
9.78,32,8608.494812
9.78,32,8608.792061
9.76,34,8609.102575
9.78,32,8609.39162
9.78,32,8609.664742
9.76,34,8609.946342
9.78,32,8610.208835
9.78,32,8610.476184
9.78,32,8610.741363
9.78,32,8611.005336
9.76,34,8611.302266
9.78,32,8611.596185
9.76,34,8611.897439
9.78,32,8612.189033
9.78,32,8612.484666
9.78,32,8612.758564
9.78,32,8613.020261
9.76,34,8613.298459
9.78,32,8613.558853
9.78,32,8613.821547
9.78,32,8614.083667
9.78,32,8614.335305
9.78,32,8614.595598
9.78,32,8614.854148
9.78,32,8615.111437
9.78,32,8615.363981
9.78,32,8615.637279
9.78,32,8615.894877
9.78,32,8616.156948
9.78,32,8616.420703
9.78,32,8616.688525
9.78,32,8616.949749
9.78,32,8617.214715
9.78,32,8617.471456
9.78,32,8617.720508
9.78,32,8617.980211
9.67,33,8618.245575
9.78,32,8618.49612
9.78,32,8618.75913
9.78,32,8619.020367
9.78,32,8619.280264
9.78,32,8619.540575
9.78,32,8619.803793
9.78,32,8620.064618
9.78,32,8620.32252
9.78,32,8620.579813
9.67,33,8620.845163
9.78,32,8621.10556
9.7,40,8621.429682
9.76,34,8621.702566
9.76,34,8621.975878
