#{"t_start": 1764197893.065278, "env_id": "None"}
r,l,t
-7.01,521,8385.832602
-3.82,302,8388.824047
-5.54,394,8392.658063
-0.93,133,8393.961488
-0.21,91,8394.823352
-0.69,139,8396.198567
-0.02,62,8396.802238
-3.31,241,8399.21519
-2.06,226,8401.474478
-2.34,204,8403.470567
-0.01,61,8404.074026
-0.0,60,8404.651387
-0.0,60,8405.241795
-0.24,74,8406.003771
-8.3,520,8411.404771
0.86,14,8411.552595
0.96,14,8411.685923
0.09,61,8412.271701
-0.82,132,8413.550767
-3.5,270,8416.136211
-2.86,236,8418.36527
-7.8,470,8422.826797
-5.1,400,8426.774022
-0.63,113,8427.950473
-3.3,200,8429.929299
-0.36,66,8430.571647
-5.16,426,8434.725342
-1.49,129,8436.0237
-5.35,355,8439.414409
0.69,31,8439.713907
-5.21,391,8443.430094
-5.33,463,8448.071128
-2.13,233,8450.410407
0.33,57,8450.974627
-5.31,481,8455.548584
-3.45,265,8458.11875
-4.6,450,8462.407565
-6.95,365,8465.992509
0.61,29,8466.27476
-3.49,179,8467.951941
-0.05,85,8468.737677
-0.97,137,8470.024971
-1.58,158,8471.605262
-1.64,134,8472.884924
-1.17,97,8473.762448
-7.54,684,8480.023255
-1.22,162,8481.521897
-9.1,490,8486.123692
-7.95,555,8491.287257
-2.69,289,8494.100083
-5.53,483,8498.800283
-4.09,269,8501.408177
-0.53,133,8502.636153
0.51,49,8503.095375
-4.33,353,8506.472085
-0.71,131,8507.689436
-4.86,416,8511.631233
-0.11,121,8512.778894
-1.14,204,8514.754638
0.47,33,8515.084685
-10.1,650,8521.024376
-0.12,92,8521.872352
0.54,36,8522.205755
-3.52,372,8525.785898
0.37,73,8526.510419
-1.84,224,8528.693989
0.55,35,8529.02969
-5.64,464,8533.324351
-0.77,67,8533.995305
0.37,63,8534.598948
-1.38,128,8535.885018
0.33,57,8536.437284
-0.38,88,8537.30742
-2.63,253,8539.736261
-1.46,166,8541.367971
-1.13,153,8542.86461
-0.77,157,8544.38126
-0.78,128,8545.624832
-3.77,337,8548.844359
-5.63,373,8552.413666
-0.42,122,8553.503136
-6.18,488,8557.917328
-5.49,489,8562.340177
-3.05,325,8565.239646
-5.86,496,8569.87696
-2.27,257,8572.242221
-0.45,95,8573.106118
-0.78,98,8574.00831
-0.87,157,8575.443717
0.37,33,8575.760273
-2.23,203,8577.600638
0.47,63,8578.187186
-3.03,283,8580.879139
-0.38,118,8581.938011
-3.26,246,8584.169547
-2.95,265,8586.720581
-0.31,101,8587.634901
-0.27,117,8588.7357
-4.33,363,8592.081328
-0.69,109,8593.126299
-1.91,191,8594.949736
-0.03,73,8595.674602
-3.58,228,8597.830416
0.24,56,8598.35211
-1.8,200,8600.142923
-0.13,93,8600.998427
0.88,22,8601.200503
-3.31,231,8603.410213
-0.53,123,8604.541356
-0.07,97,8605.47523
-0.73,123,8606.543666
-3.41,291,8609.084019
-0.14,94,8610.001978
0.34,36,8610.358328
-0.26,96,8611.256584
-1.65,165,8612.738764
-5.77,347,8615.794338
-1.2,130,8616.95621
-2.79,189,8618.667623
-0.6,130,8619.850079
-4.76,396,8623.573888
-3.68,328,8626.57491
0.3,70,8627.248034
0.32,58,8627.802994
-0.45,95,8628.71239
-4.44,434,8632.685662
-0.19,99,8633.55721
-0.77,67,8634.155067
-1.69,139,8635.401762
-1.59,159,8636.817636
-2.31,211,8638.707518
-6.47,507,8643.243501
-0.24,94,8644.115103
-4.44,334,8647.1813
-2.82,252,8649.504151
-1.26,156,8650.931597
-1.08,128,8652.182462
-0.87,157,8653.646029
0.2,60,8654.189033
-3.61,241,8656.459486
0.12,58,8657.01405
-0.29,99,8657.96067
-2.34,234,8660.087496
0.68,42,8660.459033
-1.03,143,8661.697318
-2.72,212,8663.572865
-0.12,92,8664.362585
0.09,71,8664.974221
-1.03,133,8666.164719
-0.43,93,8667.030278
-1.4,150,8668.457407
-2.71,241,8670.585865
-2.31,231,8672.652522
0.2,60,8673.18296
0.82,28,8673.426584
-1.22,162,8674.86749
0.99,11,8674.967164
-2.33,263,8677.222509
-0.34,74,8677.875014
0.7,30,8678.140437
-0.07,57,8678.628683
0.41,39,8678.954042
0.76,34,8679.244191
0.84,26,8679.470263
0.47,43,8679.862405
-3.6,210,8681.69541
-0.28,98,8682.549668
-1.21,131,8683.676497
-0.11,61,8684.183157
-1.45,145,8685.42848
0.28,42,8685.789405
-0.74,124,8686.866569
-0.6,120,8687.978697
-3.5,240,8690.226513
-3.04,274,8692.669697
-0.96,156,8694.037057
-0.23,93,8694.905769
-0.45,135,8696.152765
-1.91,191,8697.900851
-2.94,224,8699.87032
-0.31,61,8700.392115
0.16,64,8700.943204
-1.43,163,8702.398055
-0.43,103,8703.28778
0.77,33,8703.579123
-4.47,327,8706.376107
-3.72,272,8708.739798
-0.83,103,8709.697637
-0.21,121,8710.784715
-0.59,159,8712.246275
-1.52,102,8713.167194
-0.96,96,8714.033935
-4.42,272,8716.33328
-0.46,136,8717.525737
-2.61,321,8720.279041
-5.27,377,8723.393672
-0.8,130,8724.599732
-3.53,283,8727.22258
-1.3,140,8728.495185
-4.43,293,8731.011555
-1.05,115,8731.983493
0.5,30,8732.255722
-1.21,121,8733.368898
0.63,27,8733.603544
0.11,59,8734.129786
0.43,57,8734.618367
-0.42,62,8735.125907
-3.5,270,8737.421163
-1.87,187,8739.067344
0.64,26,8739.303487
-2.02,142,8740.564421
-0.51,101,8741.455369
-0.82,92,8742.236037
-0.98,128,8743.316363
-1.94,224,8745.158113
0.19,71,8745.775533
-0.08,58,8746.283427
-1.21,131,8747.441879
-0.67,137,8748.633876
0.53,57,8749.166944
0.31,59,8749.734184
-0.57,87,8750.511623
0.1,60,8751.017913
0.55,55,8751.482916
-1.29,99,8752.312921
0.82,28,8752.551582
-1.04,124,8753.627141
0.1,60,8754.174683
0.27,63,8754.719232
-3.43,213,8756.483197
0.06,84,8757.167932
-1.21,161,8758.479756
-0.94,124,8759.535167
-2.31,211,8761.494447
0.06,74,8762.148075
-0.02,62,8762.675513
0.65,35,8762.973136
-1.84,184,8764.514231
0.3,60,8764.995672
0.55,35,8765.281141
0.61,29,8765.51907
0.45,35,8765.80012
0.32,58,8766.262862
-0.75,125,8767.276944
-0.68,138,8768.434667
0.61,29,8768.693725
0.35,35,8769.003139
-0.96,146,8770.271926
-2.18,208,8772.019004
-2.86,176,8773.434936
-0.98,168,8774.80383
-0.73,123,8775.829779
-0.32,92,8776.59551
-2.37,197,8778.205768
-0.28,68,8778.757439
-0.97,127,8779.833197
0.53,37,8780.156586
0.39,31,8780.417444
0.41,59,8780.888897
-0.95,155,8782.206311
-1.1,170,8783.65542
0.53,27,8783.895674
-2.45,175,8785.349992
-0.65,105,8786.222081
-7.9,540,8790.764787
0.59,41,8791.115313
-0.03,93,8791.897001
-0.87,97,8792.685723
-3.67,247,8794.750336
-0.09,99,8795.554275
-1.64,134,8796.667073
-0.25,95,8797.463633
-0.29,69,8798.042752
-0.56,96,8798.883228
-0.36,96,8799.701312
-1.61,141,8800.893488
-0.59,99,8801.704058
-0.12,62,8802.225019
-0.07,67,8802.77837
0.52,28,8803.008924
0.33,57,8803.477787
0.18,92,8804.261944
0.08,62,8804.827184
-0.91,161,8806.214717
-1.88,168,8807.631929
-1.12,102,8808.499483
-0.98,128,8809.619189
-0.8,110,8810.539769
0.05,85,8811.237495
-0.98,108,8812.206936
-0.84,134,8813.415044
-2.95,275,8815.725374
0.48,62,8816.246206
-3.18,218,8818.037231
-0.46,106,8818.906479
0.53,57,8819.378886
0.39,61,8819.883322
-4.61,321,8822.661918
0.16,64,8823.19853
-1.54,174,8824.681728
0.1,60,8825.209461
-3.44,294,8827.768572
-0.45,115,8828.703982
0.51,59,8829.220084
-0.07,67,8829.772669
0.26,44,8830.129349
-0.19,89,8830.863131
0.29,61,8831.368633
-1.29,129,8832.467306
-2.35,235,8834.404488
-2.01,191,8835.970126
-1.16,166,8837.322164
-0.54,104,8838.165373
-1.59,129,8839.209993
0.67,33,8839.476746
-2.01,201,8841.137284
-1.0,130,8842.245411
-0.95,135,8843.353173
0.06,64,8843.892125
-1.39,139,8845.049847
-0.79,99,8845.85408
0.3,60,8846.329882
-3.19,239,8848.263541
-0.24,64,8848.794458
0.71,29,8849.035812
-0.55,125,8850.076136
-1.34,164,8851.460055
-0.44,64,8851.992768
-1.53,193,8853.597703
0.84,26,8853.819439
0.12,58,8854.29513
-1.86,196,8855.916431
-0.0,70,8856.549052
-1.1,140,8857.75406
0.47,33,8858.040842
0.24,56,8858.51826
-0.84,104,8859.37336
-0.04,64,8859.902214
0.38,62,8860.428833
0.14,66,8860.958132
-1.8,160,8862.243265
-2.19,129,8863.295031
-1.23,123,8864.342256
0.05,65,8864.910885
0.16,64,8865.508034
0.07,63,8866.170952
-0.83,133,8867.396235
-0.59,99,8868.411576
0.58,32,8868.745076
-0.33,93,8869.654475
-3.63,273,8872.303756
0.28,62,8872.871746
-0.24,64,8873.461993
-0.8,130,8874.599799
-0.54,134,8875.71777
0.76,24,8875.921294
0.28,62,8876.422117
-0.78,98,8877.242836
0.21,59,8877.727331
0.41,69,8878.309971
-1.03,133,8879.437818
-0.11,121,8880.504704
-1.09,139,8881.683615
-0.3,60,8882.190135
-0.12,102,8883.070659
-0.57,107,8883.93598
0.28,62,8884.464477
0.1,60,8884.982426
0.89,21,8885.157401
-0.44,94,8886.011773
0.27,33,8886.311675
-1.05,95,8887.114717
-0.51,101,8887.953545
-0.81,121,8889.027482
0.18,62,8889.577788
-1.33,103,8890.489189
-2.83,263,8892.849932
-2.34,204,8894.603141
-2.41,231,8896.606456
0.38,62,8897.135848
-0.49,99,8897.956575
-5.35,355,8900.827272
-0.51,131,8901.939247
-1.36,176,8903.394553
-0.23,93,8904.157724
-0.69,99,8904.962207
-0.8,130,8906.055828
0.07,63,8906.555746
-1.82,202,8908.165607
0.52,28,8908.393991
0.43,67,8908.950869
-1.68,188,8910.49878
-0.41,91,8911.245757
-0.68,128,8912.270455
0.29,61,8912.760723
-1.1,140,8913.911566
-3.9,290,8916.265712
-0.97,97,8917.091984
-0.88,128,8918.172204
-4.5,310,8920.816937
0.01,59,8921.312749
-1.61,101,8922.147308
0.29,61,8922.658266
0.87,23,8922.845612
0.81,29,8923.080568
-0.04,64,8923.618973
0.61,29,8923.874095
0.71,29,8924.128223
-2.25,195,8925.755225
-0.13,103,8926.611067
0.41,59,8927.099687
-2.4,220,8928.927573
-0.83,163,8930.346514
-0.71,71,8930.968112
0.12,68,8931.54033
-0.52,92,8932.34085
-0.7,100,8933.199204
-1.24,154,8934.473291
-0.34,64,8934.997493
0.53,57,8935.453401
0.64,26,8935.656199
0.43,57,8936.122407
0.75,25,8936.344786
-2.44,194,8937.945475
-0.52,102,8938.774304
-2.97,167,8940.170437
-1.71,161,8941.445655
-3.98,268,8943.591553
-0.22,102,8944.440068
0.35,55,8944.912828
-3.74,284,8947.287854
0.6,30,8947.540193
-1.87,147,8948.747081
0.26,64,8949.256629
-3.4,290,8951.607042
-0.11,61,8952.112232
-0.04,84,8952.815146
-1.75,165,8954.173946
-0.42,82,8954.862733
-1.43,153,8956.08572
-1.06,106,8956.929146
-4.83,313,8959.477091
-0.38,78,8960.117172
-1.93,153,8961.377327
0.76,24,8961.572865
-1.67,187,8963.086305
0.63,27,8963.31561
-5.07,317,8965.899524
-3.35,205,8967.671375
-2.04,184,8969.229601
0.12,58,8969.693218
0.29,61,8970.18522
-8.12,452,8973.862983
-2.54,154,8975.207392
-0.26,86,8975.951681
-3.39,309,8978.53879
-0.08,68,8979.114717
-5.56,366,8982.170471
-1.23,133,8983.334
-1.28,128,8984.458499
-3.33,213,8986.204091
-0.59,99,8987.020494
-3.52,262,8989.450962
0.07,63,8990.006611
-2.85,225,8991.955049
0.34,56,8992.42623
-0.0,60,8992.913874
-2.25,195,8994.523571
-1.16,126,8995.589312
0.39,61,8996.104493
-2.96,186,8997.704235
-1.93,163,8999.054293
-2.32,162,9000.399054
0.76,24,9000.597445
-2.31,161,9001.944914
0.75,25,9002.152896
-3.85,225,9004.027098
-1.2,120,9005.053238
-0.0,90,9005.801221
-0.12,62,9006.315517
0.01,59,9006.803612
-0.78,98,9007.604326
0.09,61,9008.101662
0.28,62,9008.603438
-0.56,136,9009.765717
-0.49,109,9010.741369
0.26,54,9011.199384
-0.31,111,9012.177447
-2.51,201,9013.815794
-0.19,99,9014.652358
-1.03,133,9015.761493
-2.28,168,9017.147868
-1.44,144,9018.408742
-3.79,219,9020.350056
-2.23,143,9021.604843
-0.72,122,9022.571881
0.73,27,9022.78924
0.32,68,9023.340333
-0.32,62,9023.848922
-2.5,170,9025.223716
-2.13,193,9026.908086
-0.11,61,9027.448348
0.42,28,9027.696007
-3.16,246,9029.845215
-2.41,191,9031.462907
0.54,56,9031.953947
-1.07,137,9033.128665
-2.13,203,9034.805818
-1.85,235,9036.758816
-0.2,60,9037.263796
0.01,59,9037.75096
-0.74,134,9038.859095
-3.53,253,9041.002032
0.22,58,9041.503153
-4.23,313,9044.033042
-0.1,90,9044.781268
0.08,62,9045.288287
-1.63,183,9046.870374
-2.06,196,9048.630258
-5.08,358,9051.661647
-3.06,266,9054.116759
0.24,46,9054.512499
0.69,31,9054.780106
-1.48,168,9056.275206
-2.88,228,9058.187158
-1.2,130,9059.244604
-1.0,160,9060.558676
-1.22,132,9061.681081
-0.03,63,9062.220442
-0.39,79,9062.901616
-0.22,102,9063.828032
-2.12,172,9065.296839
0.52,48,9065.690079
-0.59,99,9066.51314
-1.86,136,9067.633028
-0.41,71,9068.242483
-1.07,127,9069.304283
-1.68,208,9071.165851
0.59,31,9071.428998
0.33,57,9071.910728
-1.56,156,9073.227963
-2.07,207,9074.941083
-0.42,122,9075.980331
-0.72,122,9077.021133
0.35,55,9077.499483
-1.79,199,9079.149104
-0.76,126,9080.211367
-1.14,124,9081.262764
-0.4,90,9081.9878
-0.92,122,9082.986336
-0.14,84,9083.678632
-1.36,186,9085.226904
-5.26,466,9089.099483
-0.78,128,9090.17711
-1.56,126,9091.265243
-0.11,91,9092.037624
-0.93,123,9093.046746
-0.53,63,9093.558216
-1.61,161,9094.873573
0.36,54,9095.327867
0.05,55,9095.776418
0.36,54,9096.23789
0.01,89,9097.022792
0.34,56,9097.502879
-5.42,352,9100.462017
-1.41,151,9101.719769
-2.68,278,9103.974949
-1.82,172,9105.403162
-1.67,177,9106.921372
0.63,27,9107.166022
-2.24,204,9108.935581
-2.05,185,9110.601761
0.33,57,9111.095123
-2.56,186,9112.658275
-0.07,67,9113.208853
0.2,60,9113.700343
-2.43,213,9115.491207
-0.78,118,9116.449199
0.21,59,9116.934363
0.52,28,9117.161489
-0.09,59,9117.635763
-0.24,84,9118.337311
-0.14,84,9119.013837
-2.71,241,9121.157081
-2.27,187,9122.817688
0.62,28,9123.058779
-1.26,136,9124.202401
-3.34,284,9126.663319
0.29,61,9127.206831
0.23,57,9127.686707
-1.51,161,9129.120316
-0.9,120,9130.191989
-1.54,154,9131.461866
-4.31,361,9134.513605
-3.15,285,9136.931962
-4.0,280,9139.279225
-0.84,164,9140.618353
-1.49,159,9141.963374
-0.22,92,9142.732573
-1.43,163,9144.175712
-0.35,95,9145.024001
-0.84,134,9146.17254
0.11,69,9146.745053
0.03,97,9147.522235
-0.34,64,9148.030669
-0.89,129,9149.071038
-0.23,93,9149.835311
-1.6,190,9151.418127
-0.63,123,9152.494832
-2.01,171,9153.942792
-0.03,63,9154.478261
-0.14,94,9155.275755
-2.05,195,9156.868953
-0.78,118,9157.856957
0.54,56,9158.330836
0.12,58,9158.81656
0.07,63,9159.366432
0.53,27,9159.628255
-0.4,100,9160.48562
-1.03,163,9161.946313
-0.21,91,9162.714529
0.05,65,9163.242213
-2.22,182,9164.850917
-0.35,65,9165.420688
0.78,32,9165.711032
0.64,26,9165.94145
-5.69,409,9169.241179
-0.73,153,9170.517327
-0.17,97,9171.39551
-3.07,207,9173.119642
0.26,64,9173.645845
0.03,57,9174.117509
-0.34,64,9174.645645
0.4,60,9175.128634
-0.62,92,9175.865145
0.17,83,9176.525817
-1.13,153,9177.769761
-5.14,334,9180.658951
-0.01,91,9181.49338
-3.54,304,9184.200167
-0.94,124,9185.222321
-1.69,179,9186.780998
-4.92,372,9189.913444
-3.98,288,9192.263376
0.29,61,9192.791415
-0.21,61,9193.316833
-0.55,75,9193.983065
-3.06,256,9196.164664
0.18,62,9196.693616
-0.95,115,9197.652133
-0.57,87,9198.383865
0.83,27,9198.611959
-0.17,87,9199.336792
-1.53,133,9200.486684
-0.44,124,9201.599088
-1.31,151,9202.843065
-3.23,303,9205.320385
-2.03,193,9206.954538
-3.78,248,9209.015212
-1.55,155,9210.309748
-4.92,312,9212.862171
0.7,30,9213.11841
-2.42,162,9214.479178
-0.37,127,9215.546371
-0.54,144,9216.75837
-2.95,235,9218.743009
-0.09,69,9219.323546
-1.73,163,9220.68673
-9.53,603,9225.739388
-3.98,258,9227.861407
-5.76,456,9231.863056
-6.15,425,9235.339966
-0.81,91,9236.097304
-1.19,159,9237.468969
-1.1,150,9238.719679
-2.76,236,9240.657765
-4.16,276,9242.912966
-3.5,290,9245.30219
-1.72,192,9246.861447
-0.89,99,9247.672619
-1.21,161,9249.007281
-2.15,175,9250.524486
-1.72,152,9251.878767
-8.19,469,9255.703445
-7.85,495,9259.927554
-3.12,212,9261.687775
-2.1,170,9263.070524
-2.0,190,9264.675847
-2.24,154,9266.000309
-8.3,490,9270.188726
-2.22,162,9271.533857
0.76,24,9271.733289
-0.02,62,9272.256608
-4.95,335,9275.065392
-5.92,372,9278.182619
-2.34,184,9279.784771
-4.95,325,9282.606137
-1.53,183,9284.187661
-1.17,137,9285.355593
-2.09,169,9286.801709
-10.12,562,9291.819859
-2.3,220,9293.794292
-1.53,153,9295.145427
-3.05,215,9297.021034
-4.07,267,9299.218975
-6.33,433,9303.039703
0.52,58,9303.556371
-2.21,151,9304.890217
-2.09,169,9306.409186
0.78,22,9306.611127
-1.91,191,9308.289033
-1.55,125,9309.418118
0.34,56,9309.899724
0.11,59,9310.412178
-2.29,159,9311.741146
-1.33,163,9313.119756
-4.7,340,9316.117065
0.86,24,9316.333859
-2.01,181,9317.946717
-0.03,93,9318.746087
-11.53,613,9324.018813
-1.78,158,9325.412283
-1.55,185,9327.081581
-6.46,396,9330.607396
-1.16,126,9331.706214
-2.5,210,9333.561353
-2.91,201,9335.334071
0.11,99,9336.162862
0.29,61,9336.668451
-2.07,187,9338.269906
-0.92,92,9339.064572
-0.82,92,9339.928202
0.88,22,9340.134377
-3.16,216,9342.064775
0.15,55,9342.5724
0.43,57,9343.074602
-0.54,94,9343.944498
-0.47,87,9344.754323
0.86,24,9344.975562
0.06,64,9345.559628
0.6,40,9345.906787
-1.56,156,9347.296428
-5.99,349,9350.405854
-1.98,138,9351.650488
-1.53,163,9353.162975
-0.18,58,9353.71792
-1.99,159,9355.171016
0.03,67,9355.807911
-7.89,409,9359.561015
-8.81,551,9364.564728
0.12,58,9365.106184
-7.75,455,9369.150587
-2.02,172,9370.619975
-6.72,422,9374.258934
-0.48,118,9375.289295
-1.3,150,9376.607928
-10.73,673,9382.738221
-1.1,130,9383.898433
-0.24,94,9384.744613
0.35,55,9385.206465
-8.39,539,9389.818078
0.05,65,9390.397973
-3.36,256,9392.720357
-1.27,97,9393.635536
-2.37,237,9395.841323
-0.27,87,9396.67234
-3.16,216,9398.639188
-2.69,219,9400.629771
0.44,56,9401.116848
-0.64,104,9402.048434
-1.99,149,9403.425288
0.21,59,9403.970765
-3.65,225,9405.887436
-1.6,160,9407.304221
0.54,56,9407.814264
-1.55,145,9409.116863
-2.26,216,9411.024647
-2.18,188,9412.643915
0.77,23,9412.850191
-0.61,101,9413.697085
-0.92,122,9414.739916
0.11,59,9415.260485
-0.52,62,9415.803118
-3.75,225,9417.85929
0.85,25,9418.089668
-0.12,62,9418.653237
0.47,53,9419.120129
-2.1,190,9420.739667
-3.17,217,9422.556922
-4.56,296,9425.145711
0.64,26,9425.367628
-0.2,90,9426.100135
-1.72,162,9427.461172
-1.95,175,9428.961617
0.65,25,9429.168515
-6.29,469,9433.290043
-0.83,93,9434.148958
0.88,22,9434.331429
0.41,59,9434.831223
-1.81,161,9436.216599
-8.0,550,9441.008611
-4.76,386,9444.364287
0.19,61,9444.878483
-0.37,67,9445.462341
0.41,49,9445.911515
-5.99,379,9449.199388
-1.84,174,9450.642613
-0.91,121,9451.658338
-1.49,139,9452.889022
-1.61,201,9454.622887
-4.36,326,9457.378133
0.1,60,9457.861428
0.18,52,9458.289703
-3.34,224,9460.162091
-1.66,156,9461.582633
-2.77,187,9463.229813
-0.49,89,9463.987087
-0.17,87,9464.768178
-1.74,184,9466.350873
0.09,61,9466.942527
-2.24,184,9468.719085
-11.16,786,9475.622049
-1.57,157,9477.047796
-0.56,116,9478.065575
-1.52,152,9479.476091
0.96,14,9479.612374
-0.52,92,9480.464388
0.86,24,9480.70099
-7.19,539,9485.419941
0.4,50,9485.854549
0.33,57,9486.359549
-1.4,150,9487.666573
-2.91,251,9489.817312
-1.84,164,9491.315202
-0.31,91,9492.159513
-1.67,177,9493.71825
-3.22,312,9496.48959
0.37,53,9496.939355
-2.8,230,9498.969783
-2.69,219,9500.860322
-0.55,125,9501.91734
-12.1,790,9508.477388
-2.02,162,9509.851083
-1.47,187,9511.465256
-2.53,213,9513.330957
-0.59,89,9514.104241
-1.97,197,9515.758988
-2.42,222,9517.663388
-2.41,171,9519.200871
0.78,22,9519.406936
0.28,62,9519.981068
-1.41,161,9521.441679
-0.45,105,9522.387385
-2.5,220,9524.228608
-2.79,269,9526.449319
0.76,24,9526.661103
-0.64,124,9527.73059
-0.11,91,9528.512149
-0.35,125,9529.636042
0.61,29,9529.876683
0.79,31,9530.127815
0.42,58,9530.59583
0.01,89,9531.320006
-1.5,150,9532.534503
-1.33,123,9533.567458
0.24,86,9534.303065
-1.85,175,9535.867034
-0.83,123,9536.887394
-1.27,167,9538.265767
0.2,70,9538.840796
-0.34,94,9539.625117
0.09,81,9540.309608
-2.06,206,9542.099085
-1.03,153,9543.470257
-1.32,152,9544.736505
-0.26,96,9545.559465
-0.63,123,9546.571489
0.86,24,9546.773595
0.83,27,9546.994677
-1.18,148,9548.212266
-2.2,180,9549.791016
0.21,39,9550.148556
-0.12,62,9550.678661
0.1,60,9551.22085
0.08,62,9551.746752
0.38,32,9552.016486
-3.84,314,9554.580352
-1.8,220,9556.524362
-0.14,94,9557.365992
0.11,59,9557.884793
0.17,63,9558.426135
-2.71,251,9560.550291
0.34,66,9561.086749
-2.13,243,9563.079942
-0.08,98,9563.935787
-0.78,138,9565.053779
-5.5,430,9568.613661
-3.15,315,9571.20682
-2.98,278,9573.563527
-0.46,116,9574.538178
-5.84,514,9578.745757
-1.03,163,9580.069273
-0.12,92,9580.798891
-1.28,148,9582.068803
-1.13,163,9583.47444
-4.69,409,9586.862456
-0.73,163,9588.18624
0.96,14,9588.304377
0.16,54,9588.765728
-1.7,200,9590.496525
-1.15,125,9591.54363
-1.46,156,9592.812222
-1.01,131,9593.911335
-3.09,279,9596.209278
0.33,57,9596.695483
-2.74,264,9598.838832
0.51,59,9599.322171
-1.06,166,9600.627835
-0.92,112,9601.522057
-3.4,350,9604.474205
-8.76,736,9610.55431
-2.14,224,9612.531325
-0.29,89,9613.26574
-3.54,284,9615.709375
-4.82,432,9619.319277
-2.89,299,9621.745669
-12.8,1000,9630.006077
0.04,96,9630.826447
-9.33,803,9637.686967
0.86,24,9637.911149
-3.2,280,9640.500001
-0.5,100,9641.460368
0.97,13,9641.573678
-0.23,103,9642.432031
-9.18,638,9647.904657
-1.09,159,9649.414736
0.1,60,9649.960867
-1.83,183,9651.477026
-4.74,344,9654.483259
-0.91,151,9655.815186
-10.09,649,9661.413512
-0.83,93,9662.244058
-4.13,333,9665.000885
-5.19,459,9668.907619
-0.15,95,9669.699154
-0.49,89,9670.445225
-0.07,77,9671.079679
-4.65,365,9674.138591
-1.4,190,9675.778067
-2.19,219,9677.649691
-3.72,292,9680.117215
-0.21,101,9681.041733
-8.01,661,9686.691605
-1.14,144,9687.927756
-0.67,87,9688.701114
-0.87,167,9690.217024
0.22,68,9690.807209
