#1764273748
steps,r,l,t
152923,0.88,22,293.1603796482086
152942,0.91,19,293.2062599658966
153004,0.2799999999999996,62,293.35731863975525
153025,0.89,21,293.41087436676025
153053,0.72,28,293.4778027534485
153105,0.3799999999999998,52,293.6040987968445
153129,0.7599999999999999,24,293.6637191772461
153177,0.5199999999999997,48,293.77822971343994
153226,0.30999999999999983,49,293.89012360572815
153263,0.6299999999999999,37,293.97908115386963
153289,0.8400000000000001,26,294.047324180603
153312,0.7699999999999999,23,294.1057221889496
153345,0.6699999999999999,33,294.182320356369
153386,0.4899999999999999,41,294.27566051483154
153457,0.08999999999999952,71,294.4416604042053
153482,0.8500000000000001,25,294.4976210594177
153507,0.8500000000000001,25,294.55480766296387
153529,0.88,22,294.61125111579895
153548,0.8099999999999999,19,294.661039352417
153592,0.5599999999999997,44,294.76508259773254
153645,0.3699999999999998,53,294.88584327697754
153673,0.8200000000000001,28,294.95490980148315
153711,0.5199999999999998,38,295.0375974178314
153738,0.73,27,295.1062638759613
153754,0.84,16,295.14456844329834
153802,0.6199999999999998,48,295.25571155548096
153832,0.7,30,295.3336763381958
153869,0.7299999999999998,37,295.4162735939026
153915,0.5399999999999998,46,295.51793026924133
153934,0.91,19,295.5636694431305
153949,0.95,15,295.60023045539856
153969,0.8,20,295.64694023132324
154000,0.6899999999999998,31,295.72363352775574
154035,0.6499999999999999,35,295.8003661632538
154076,0.3899999999999998,41,295.90555810928345
154096,0.9,20,295.95213437080383
154117,0.89,21,295.99883127212524
154135,0.9199999999999999,18,296.03679871559143
154158,0.87,23,296.0911421775818
154199,0.5899999999999999,41,296.1850597858429
154237,0.6199999999999999,38,296.2823073863983
154263,0.8400000000000001,26,296.3395607471466
154318,0.24999999999999967,55,296.46605920791626
154359,0.6899999999999998,41,296.5591604709625
154384,0.8500000000000001,25,296.62148427963257
154445,0.1899999999999996,61,296.76417684555054
154474,0.71,29,296.8342225551605
154507,0.7699999999999999,33,296.90745663642883
154531,0.86,24,296.9616229534149
154547,0.94,16,296.997346162796
154572,0.6499999999999999,25,297.0614993572235
154594,0.88,22,297.11133456230164
154617,0.87,23,297.1679391860962
154637,0.9,20,297.2150013446808
154655,0.82,18,297.25429701805115
154675,0.9,20,297.300589799881
154780,-0.25000000000000067,105,297.5526623725891
154802,0.78,22,297.60006761550903
154861,0.20999999999999963,59,297.7360816001892
154900,0.5099999999999998,39,297.8286967277527
154926,0.74,26,297.88611578941345
154946,0.7999999999999999,20,297.933064699173
154972,0.7399999999999999,26,298.0018367767334
154996,0.6599999999999999,24,298.05813574790955
155025,0.8099999999999999,29,298.1222138404846
155065,0.5999999999999998,40,298.21371817588806
155100,0.7499999999999998,35,298.29649090766907
155122,0.78,22,298.34234070777893
155140,0.9199999999999999,18,298.3896095752716
155159,0.91,19,298.43107080459595
155180,0.79,21,298.4870150089264
155221,0.4899999999999999,41,298.5866117477417
155259,0.6199999999999999,38,298.66949486732483
155285,0.84,26,298.7368235588074
155311,0.74,26,298.7956762313843
155331,0.9,20,298.84184408187866
155355,0.86,24,298.898788690567
155392,0.6299999999999999,37,298.9911994934082
155415,0.87,23,299.0379407405853
155437,0.88,22,299.0952482223511
155477,0.6999999999999998,40,299.1868739128113
155498,0.7899999999999999,21,299.23282980918884
155522,0.8600000000000001,24,299.2859706878662
155601,0.2099999999999994,79,299.46828842163086
155622,0.89,21,299.51359152793884
155666,0.6599999999999998,44,299.61546325683594
155722,0.33999999999999964,56,299.74021577835083
155735,0.97,13,299.76706171035767
155756,0.69,21,299.8174042701721
155775,0.91,19,299.8536114692688
155798,0.6699999999999999,23,299.9050364494324
155821,0.87,23,299.95559644699097
155845,0.8600000000000001,24,300.0095109939575
155873,0.6199999999999999,28,300.07136249542236
155903,0.7,30,300.13298654556274
155920,0.9299999999999999,17,300.1739912033081
155947,0.73,27,300.2282257080078
155999,0.47999999999999976,52,300.3432102203369
156020,0.89,21,300.3935327529907
156059,0.6099999999999999,39,300.4735059738159
156086,0.73,27,300.5333364009857
156111,0.8500000000000001,25,300.5854697227478
156130,0.8099999999999999,19,300.62902545928955
156148,0.82,18,300.6716697216034
156168,0.9,20,300.7145972251892
156189,0.89,21,300.75908517837524
156213,0.76,24,300.8104510307312
156237,0.8600000000000001,24,300.86385440826416
156279,0.5799999999999998,42,300.954537153244
156299,0.9,20,300.998183965683
156317,0.9199999999999999,18,301.04178404808044
156334,0.9299999999999999,17,301.0771324634552
156350,0.94,16,301.1116328239441
156370,0.9,20,301.15550994873047
156401,0.7899999999999999,31,301.2260365486145
156433,0.7799999999999999,32,301.29664754867554
156454,0.89,21,301.3417775630951
156513,0.4099999999999998,59,301.47151279449463
156556,0.5699999999999998,43,301.5685439109802
156583,0.73,27,301.62425565719604
156608,0.75,25,301.6857125759125
156650,0.5799999999999997,42,301.77820324897766
156667,0.9299999999999999,17,301.8133933544159
156708,0.5899999999999997,41,301.90778255462646
156729,0.89,21,301.95177268981934
156751,0.88,22,301.99640417099
156793,0.6799999999999998,42,302.09177803993225
156817,0.86,24,302.14525961875916
156836,0.91,19,302.1889638900757
156888,0.47999999999999976,52,302.30554938316345
156923,0.6499999999999999,35,302.3773534297943
156950,0.73,27,302.438015460968
156989,0.5099999999999998,39,302.52535223960876
157006,0.83,17,302.56067061424255
157053,0.4299999999999998,47,302.66760516166687
157077,0.7599999999999999,24,302.7219862937927
157105,0.72,28,302.78274273872375
157124,0.91,19,302.82730531692505
157147,0.87,23,302.873010635376
157185,0.7199999999999999,38,302.96056866645813
157209,0.76,24,303.01336455345154
157228,0.91,19,303.05689334869385
157253,0.6499999999999999,25,303.1119382381439
157291,0.6199999999999998,38,303.1920485496521
157347,0.5399999999999997,56,303.31769251823425
157369,0.78,22,303.37075448036194
157442,0.36999999999999955,73,303.53292083740234
157460,0.9199999999999999,18,303.57594203948975
157485,0.8500000000000001,25,303.6290512084961
157510,0.85,25,303.6819360256195
157539,0.71,29,303.7433168888092
157557,0.9199999999999999,18,303.7866759300232
157597,0.6999999999999998,40,303.8739535808563
157646,0.5099999999999998,49,303.98035740852356
157663,0.9299999999999999,17,304.01614594459534
157692,0.51,29,304.0853862762451
157730,0.6199999999999998,38,304.16589307785034
157768,0.6199999999999999,38,304.25536274909973
157818,0.3999999999999997,50,304.36298632621765
157856,0.6199999999999998,38,304.45042085647583
157902,0.5399999999999997,46,304.54833698272705
157940,0.6199999999999998,38,304.6353418827057
157962,0.88,22,304.68170404434204
157984,0.88,22,304.7328932285309
158007,0.7699999999999999,23,304.77776646614075
158028,0.79,21,304.83025074005127
158052,0.8600000000000001,24,304.88314723968506
158076,0.7599999999999999,24,304.93750262260437
158096,0.9,20,304.9822962284088
158122,0.74,26,305.0351231098175
158143,0.89,21,305.07888531684875
158182,0.7099999999999999,39,305.1663100719452
158227,0.6499999999999998,45,305.2626428604126
158251,0.86,24,305.3172173500061
158281,0.7999999999999999,30,305.38613724708557
158303,0.7799999999999999,22,305.431636095047
158330,0.6299999999999999,27,305.4918489456177
158353,0.87,23,305.54388093948364
158392,0.6099999999999998,39,305.63144874572754
158431,0.6099999999999998,39,305.7130720615387
158453,0.88,22,305.7651174068451
158474,0.89,21,305.81034231185913
158503,0.81,29,305.8736698627472
158523,0.9,20,305.91902208328247
158539,0.84,16,305.9580590724945
158560,0.89,21,306.0144999027252
158581,0.79,21,306.0627672672272
158599,0.9199999999999999,18,306.10068678855896
158624,0.8500000000000001,25,306.16330742836
158642,0.9199999999999999,18,306.2009816169739
158719,0.3299999999999995,77,306.37914395332336
158738,0.91,19,306.4268469810486
158767,0.81,29,306.4960079193115
158805,0.5199999999999998,38,306.58530926704407
158852,0.5299999999999998,47,306.7290232181549
158897,0.44999999999999973,45,306.834223985672
158916,0.8099999999999999,19,306.88058829307556
158962,0.5399999999999998,46,306.99205493927
158999,0.7299999999999999,37,307.0831570625305
159023,0.76,24,307.14051508903503
159041,0.9199999999999999,18,307.18873047828674
159058,0.9299999999999999,17,307.225857257843
159084,0.7399999999999999,26,307.2929689884186
159125,0.48999999999999977,41,307.3909137248993
159146,0.79,21,307.44166922569275
159168,0.7799999999999999,22,307.49559569358826
159187,0.8099999999999999,19,307.5374174118042
159211,0.8600000000000001,24,307.59658432006836
159236,0.85,25,307.6615340709686
159264,0.72,28,307.72984194755554
159309,0.6499999999999998,45,307.834862947464
159348,0.4099999999999998,39,307.92969703674316
159377,0.8099999999999999,29,307.99821186065674
159434,0.4299999999999997,57,308.1329081058502
159457,0.87,23,308.19064688682556
159483,0.74,26,308.25071120262146
159500,0.9299999999999999,17,308.29522347450256
159525,0.8500000000000001,25,308.3531103134155
159559,0.5599999999999998,34,308.4315938949585
159606,0.6299999999999998,47,308.548077583313
159634,0.72,28,308.6177740097046
159665,0.69,31,308.6954011917114
159694,0.7099999999999999,29,308.7602596282959
159729,0.5499999999999998,35,308.847048997879
159751,0.88,22,308.8970398902893
159780,0.71,29,308.97076654434204
159815,0.7499999999999998,35,309.0498676300049
159836,0.89,21,309.1075670719147
159853,0.9299999999999999,17,309.14513325691223
159871,0.9199999999999999,18,309.1849753856659
159896,0.7499999999999999,25,309.2490932941437
159917,0.89,21,309.2981114387512
159965,0.4199999999999998,48,309.40843439102173
159987,0.88,22,309.4552631378174
160007,0.9,20,309.5008137226105
160051,0.5599999999999998,44,309.60189056396484
160069,0.82,18,309.64711332321167
160107,0.7199999999999999,38,309.73572421073914
160131,0.76,24,309.7954013347626
160152,0.89,21,309.84959053993225
160180,0.8200000000000001,28,309.91321754455566
160203,0.6699999999999999,23,309.9605793952942
160224,0.79,21,310.01314640045166
160244,0.9,20,310.0583665370941
160270,0.7399999999999999,26,310.11588168144226
160316,0.43999999999999984,46,310.23380970954895
160336,0.9,20,310.28402066230774
160366,0.6999999999999998,30,310.3543608188629
160388,0.7799999999999999,22,310.413259267807
160411,0.6699999999999999,23,310.4652488231659
160433,0.88,22,310.5240099430084
160466,0.7699999999999999,33,310.60571026802063
160496,0.6999999999999998,30,310.6807277202606
160523,0.7299999999999999,27,310.7424280643463
160548,0.7499999999999999,25,310.8065435886383
160565,0.9299999999999999,17,310.84657740592957
160626,0.2899999999999996,61,310.9871108531952
160650,0.7599999999999999,24,311.0428500175476
160675,0.75,25,311.0985743999481
160698,0.87,23,311.15453696250916
160719,0.89,21,311.2033739089966
160743,0.86,24,311.2605905532837
160779,0.6399999999999999,36,311.34780764579773
160798,0.91,19,311.3936095237732
160823,0.8500000000000001,25,311.4488821029663
160843,0.7999999999999999,20,311.4958498477936
160926,-0.13000000000000056,83,311.68855571746826
160951,0.6499999999999999,25,311.7489230632782
160972,0.89,21,311.80601978302
161008,0.6399999999999998,36,311.89297914505005
161054,0.43999999999999984,46,312.00175309181213
161097,0.6699999999999998,43,312.10270404815674
161116,0.91,19,312.15060544013977
161134,0.9199999999999999,18,312.1895225048065
161157,0.7699999999999999,23,312.24660754203796
161184,0.8300000000000001,27,312.31179308891296
161212,0.8200000000000001,28,312.3787443637848
161243,0.4899999999999999,31,312.4445586204529
161263,0.9,20,312.4915084838867
161285,0.6799999999999999,22,312.54552388191223
161332,0.4299999999999997,47,312.65451669692993
161356,0.76,24,312.70934557914734
161440,0.15999999999999936,84,312.9076364040375
161462,0.78,22,312.9579312801361
161483,0.79,21,313.00364542007446
161500,0.9299999999999999,17,313.0484719276428
161572,0.1799999999999995,72,313.213552236557
161591,0.91,19,313.2515938282013
161619,0.82,28,313.3185510635376
161735,-0.2600000000000007,116,313.60390853881836
161779,0.45999999999999985,44,313.7121810913086
161799,0.9,20,313.7618441581726
161820,0.89,21,313.8197777271271
161859,0.4099999999999998,39,313.91141271591187
161919,0.3999999999999997,60,314.0590510368347
161978,0.20999999999999963,59,314.2066309452057
162005,0.8300000000000001,27,314.27528381347656
162031,0.8400000000000001,26,314.33372616767883
162056,0.85,25,314.40053701400757
162094,0.6199999999999999,38,314.4887912273407
162119,0.6499999999999999,25,314.54657530784607
162144,0.6499999999999999,25,314.6132218837738
162177,0.6699999999999998,33,314.6914756298065
162226,0.3099999999999997,49,314.8057200908661
162245,0.91,19,314.8539459705353
162321,0.3399999999999995,76,315.02745628356934
162339,0.9199999999999999,18,315.06735825538635
162360,0.89,21,315.12566924095154
162381,0.89,21,315.1766800880432
162472,-0.11000000000000054,91,315.3997392654419
162490,0.9199999999999999,18,315.4394037723541
162508,0.9199999999999999,18,315.4878022670746
162533,0.7499999999999999,25,315.5459418296814
162551,0.9199999999999999,18,315.5860068798065
162594,0.5699999999999998,43,315.6911017894745
162614,0.7999999999999999,20,315.7414484024048
162665,0.48999999999999966,51,315.8678207397461
162683,0.9199999999999999,18,315.90867352485657
162707,0.8600000000000001,24,315.96701860427856
162746,0.7099999999999999,39,316.0608820915222
162763,0.9299999999999999,17,316.0999503135681
162818,0.44999999999999973,55,316.2356903553009
162845,0.73,27,316.2992022037506
162911,0.13999999999999957,66,316.4559426307678
162948,0.6299999999999998,37,316.55057311058044
162972,0.86,24,316.6091742515564
163004,0.5799999999999998,32,316.68922185897827
163087,-0.03000000000000047,83,316.88382935523987
163108,0.69,21,316.940491437912
163200,0.0799999999999993,92,317.1648292541504
163235,0.6499999999999998,35,317.2463479042053
163261,0.8400000000000001,26,317.31331968307495
163279,0.9199999999999999,18,317.3514618873596
163305,0.6399999999999999,26,317.4185359477997
163328,0.87,23,317.4750576019287
163348,0.7999999999999999,20,317.5230767726898
163434,-0.0600000000000005,86,317.7291491031647
163500,0.3399999999999995,66,317.8920352458954
163524,0.8600000000000001,24,317.9494218826294
163544,0.9,20,317.99920129776
163562,0.9199999999999999,18,318.03811860084534
163590,0.82,28,318.10628867149353
163614,0.5599999999999999,24,318.16589426994324
163634,0.9,20,318.2147672176361
163671,0.5299999999999998,37,318.3034896850586
163693,0.7799999999999999,22,318.3601107597351
163716,0.87,23,318.4196231365204
163751,0.7499999999999998,35,318.50034284591675
163788,0.6299999999999999,37,318.59494948387146
163828,0.6999999999999998,40,318.693706035614
163851,0.7699999999999999,23,318.7463347911835
163875,0.8600000000000001,24,318.8044686317444
163893,0.9199999999999999,18,318.8534605503082
163921,0.8200000000000001,28,318.92193722724915
163952,0.3899999999999999,31,318.99922943115234
163982,0.8,30,319.06821155548096
164022,0.49999999999999983,40,319.1652112007141
164045,0.77,23,319.22005462646484
164085,0.4999999999999998,40,319.31412744522095
164111,0.74,26,319.37236189842224
164229,-0.08000000000000074,118,319.652140378952
164255,0.8400000000000001,26,319.7092945575714
164317,0.2799999999999996,62,319.86110615730286
164374,0.3299999999999996,57,319.9905095100403
164401,0.83,27,320.0544180870056
164417,0.94,16,320.0926637649536
164434,0.83,17,320.1335394382477
164472,0.7199999999999998,38,320.2255895137787
164495,0.87,23,320.2724142074585
164542,0.5299999999999998,47,320.383513212204
