#1764167334
steps,r,l,t
116600,-100,50,277.1358230113983
116650,-100,50,277.2705717086792
116700,-100,50,277.41461062431335
116750,-100,50,277.55592799186707
116800,-100,50,277.70115518569946
116850,-100,50,277.84056782722473
116900,-100,50,277.98568773269653
116950,-100,50,278.12605333328247
117000,-100,50,278.270973443985
117050,-100,50,278.40817427635193
117100,-100,50,278.5578718185425
117150,-199,50,278.69257855415344
117200,-100,50,278.8429181575775
117250,-100,50,278.984267950058
117300,-100,50,279.1368758678436
117350,-100,50,279.2803657054901
117400,-100,50,279.4302966594696
117450,-100,50,279.5761890411377
117500,-100,50,279.723185300827
117550,-100,50,279.8646321296692
117600,-100,50,280.0138921737671
117650,-100,50,280.15248560905457
117700,-100,50,280.2976567745209
117750,-100,50,280.43843150138855
117800,-100,50,280.58560514450073
117850,-100,50,280.7233130931854
117900,-100,50,280.8704297542572
117950,-100,50,281.0061662197113
118000,-100,50,281.1487560272217
118050,-100,50,281.29370045661926
118100,-100,50,281.4396376609802
118150,-100,50,281.57634139060974
118200,-100,50,281.71612071990967
118250,-100,50,281.8537566661835
118300,-100,50,282.00095081329346
118350,-100,50,282.1382648944855
118400,-100,50,282.2883725166321
118450,-100,50,282.43072271347046
118500,-100,50,282.58425974845886
118550,-100,50,282.7261471748352
118600,-100,50,282.8734242916107
118650,-100,50,283.0082805156708
118700,-100,50,283.1589205265045
118750,-100,50,283.29923963546753
118800,-100,50,283.44295835494995
118850,-100,50,283.58431243896484
118900,-100,50,283.7298324108124
118950,-100,50,283.8655436038971
119000,-100,50,284.0052967071533
119050,-100,50,284.1400375366211
119100,-89,50,284.2877643108368
119150,-100,50,284.43420672416687
119200,-100,50,284.59035992622375
119250,-100,50,284.73503708839417
119300,-100,50,284.88475799560547
119350,-100,50,285.0269968509674
119400,-100,50,285.1727945804596
119450,-100,50,285.30954098701477
119500,-100,50,285.45067715644836
119550,-100,50,285.58565950393677
119600,-100,50,285.72512006759644
119650,-100,50,285.8616478443146
119700,-100,50,286.00820875167847
119750,-100,50,286.15727710723877
119800,-100,50,286.3155128955841
119850,-199,50,286.45433139801025
119900,-100,50,286.6081509590149
119950,-100,50,286.7494604587555
120000,-100,50,286.9064691066742
120050,-100,50,287.04493594169617
120100,-100,50,287.187283039093
120150,-100,50,287.32487511634827
120200,-100,50,287.46731781959534
120250,-100,50,287.60199332237244
120300,-100,50,287.74150943756104
120350,-100,50,287.89119958877563
120400,-78,50,288.03985261917114
120450,-100,50,288.17563915252686
120500,-100,50,288.32406854629517
120550,-100,50,288.4571907520294
120600,-100,50,288.60303378105164
120650,-100,50,288.74093317985535
120700,-298,50,288.87943029403687
120750,-100,50,289.0161588191986
120800,-100,50,289.1560318470001
120850,-100,50,289.2949297428131
120900,-100,50,289.43991255760193
120950,-100,50,289.57981753349304
121000,-100,50,289.7295880317688
121050,-100,50,289.8664767742157
121100,-100,50,290.0130512714386
121150,-100,50,290.15256237983704
121200,-100,50,290.2991452217102
121250,-100,50,290.43053793907166
121300,-100,50,290.5851652622223
121350,-100,50,290.7211136817932
121400,-100,50,290.86627650260925
121450,-100,50,291.00763297080994
121500,-100,50,291.152312040329
121550,-100,50,291.29086804389954
121600,-100,50,291.4355585575104
121650,-100,50,291.5712275505066
121700,-100,50,291.71746039390564
121750,-100,50,291.85586977005005
121800,-100,50,291.9998388290405
121850,-100,50,292.1393346786499
121900,-100,50,292.28888869285583
121950,-100,50,292.4453933238983
122000,-100,50,292.6009085178375
122050,-89,50,292.749135017395
122100,-89,50,292.90622639656067
122150,-89,50,293.06158804893494
122200,-100,50,293.21645402908325
122250,-67,50,293.3604509830475
122300,-67,50,293.5042915344238
122350,-12,50,293.64405608177185
122400,-89,50,293.79713678359985
122450,-100,50,293.9326593875885
122500,-100,50,294.0842242240906
122550,-177,50,294.2287640571594
122600,-89,50,294.38399052619934
122650,-100,50,294.52831292152405
122700,-1805,50,294.6841549873352
122750,-89,50,294.8300452232361
122800,-89,50,294.98290491104126
122850,-100,50,295.1219952106476
122900,-100,50,295.26656579971313
122950,-2322,50,295.40288639068604
123000,-100,50,295.54873299598694
123050,-199,50,295.68909430503845
123100,-89,50,295.8456139564514
123150,-89,50,296.00246596336365
123200,-89,50,296.1649568080902
123250,-89,50,296.3077881336212
123300,-298,50,296.45141315460205
123350,-100,50,296.5915162563324
123400,-34,50,296.74226355552673
123450,-100,50,296.8833553791046
123500,-100,50,297.0308220386505
123550,-100,50,297.175555229187
123600,-89,50,297.3250958919525
123650,-100,50,297.4651746749878
123700,-100,50,297.62352299690247
123750,-100,50,297.7722806930542
123800,-100,50,297.9228940010071
123850,-100,50,298.0593545436859
123900,-100,50,298.20430278778076
123950,-100,50,298.3462998867035
124000,-100,50,298.49343252182007
124050,-78,50,298.6337831020355
124100,-78,50,298.78155398368835
124150,-100,50,298.92449426651
124200,-100,50,299.06458497047424
124250,-100,50,299.20068407058716
124300,-100,50,299.34169006347656
124350,-100,50,299.47788667678833
124400,-100,50,299.61601996421814
124450,-67,50,299.7483947277069
124500,-100,50,299.88916993141174
124550,-100,50,300.0303065776825
124600,-89,50,300.17375922203064
124650,-100,50,300.3080577850342
124700,-100,50,300.45229411125183
124750,-89,50,300.5869474411011
124800,-100,50,300.7284474372864
124850,-100,50,300.8690903186798
124900,-298,50,301.01649928092957
124950,-100,50,301.1602854728699
125000,-100,50,301.30694580078125
125050,-100,50,301.44067788124084
125100,-100,50,301.5862057209015
125150,-100,50,301.7266137599945
125200,-100,50,301.8718717098236
125250,-100,50,302.0058581829071
125300,-100,50,302.14790773391724
125350,-100,50,302.28090834617615
125400,-100,50,302.42178988456726
125450,-100,50,302.5577507019043
125500,-100,50,302.7049181461334
125550,-100,50,302.841650724411
125600,-100,50,302.98560214042664
125650,-100,50,303.1197910308838
125700,-100,50,303.2671239376068
125750,-100,50,303.4017655849457
125800,-100,50,303.5498321056366
125850,-100,50,303.6862528324127
125900,-100,50,303.8324131965637
125950,-100,50,303.96993684768677
126000,-100,50,304.11302423477173
126050,-100,50,304.24894738197327
126100,-100,50,304.39135789871216
126150,-100,50,304.52496576309204
126200,-100,50,304.67765045166016
126250,-100,50,304.819748878479
126300,-100,50,304.96188378334045
126350,-100,50,305.09499502182007
126400,-100,50,305.2511270046234
126450,-100,50,305.38323497772217
126500,-100,50,305.5290575027466
126550,-100,50,305.66579604148865
126600,-100,50,305.80693197250366
126650,-100,50,305.9516236782074
126700,-100,50,306.1085684299469
126750,-188,50,306.25794672966003
126800,-100,50,306.41858887672424
126850,-100,50,306.5624523162842
126900,-100,50,306.72594356536865
126950,-100,50,306.8782241344452
127000,-100,50,307.0199930667877
127050,-100,50,307.1588945388794
127100,-100,50,307.3054645061493
127150,-89,50,307.44908356666565
127200,-100,50,307.59493589401245
127250,-100,50,307.7336173057556
127300,-100,50,307.88233184814453
127350,-89,50,308.02039670944214
127400,-100,50,308.1740779876709
127450,-89,50,308.3117663860321
127500,-56,50,308.4629113674164
127550,-100,50,308.6226065158844
127600,-100,50,308.79357409477234
127650,-78,50,308.9330201148987
127700,-89,50,309.07642793655396
127750,-100,50,309.2161328792572
127800,-100,50,309.36375999450684
127850,-100,50,309.50266695022583
127900,-100,50,309.6554174423218
127950,-100,50,309.79547023773193
128000,-100,50,309.9424831867218
128050,-100,50,310.08262395858765
128100,-100,50,310.22767519950867
128150,-100,50,310.36292719841003
128200,-100,50,310.5100016593933
128250,-100,50,310.6495010852814
128300,-100,50,310.7934498786926
128350,-100,50,310.9271740913391
128400,-100,50,311.0702693462372
128450,-100,50,311.2071406841278
128500,-1,50,311.354376077652
128550,-100,50,311.493613243103
128600,-100,50,311.63836646080017
128650,-100,50,311.7747690677643
128700,-100,50,311.9181661605835
128750,-89,50,312.05094289779663
128800,-100,50,312.1935558319092
128850,-100,50,312.3266098499298
128900,-100,50,312.4667100906372
128950,-89,50,312.5995225906372
129000,-100,50,312.7400541305542
129050,-100,50,312.87695050239563
129100,-78,50,313.0193073749542
129150,-89,50,313.1571650505066
129200,-100,50,313.3003659248352
129250,-100,50,313.4361619949341
129300,-56,50,313.57783794403076
129350,-199,50,313.71391248703003
129400,-78,50,313.8573307991028
129450,-100,50,313.9944438934326
129500,-67,50,314.14023995399475
129550,-100,50,314.2728807926178
129600,-364,50,314.4152011871338
129650,-100,50,314.5479483604431
129700,-78,50,314.69444513320923
129750,-67,50,314.837726354599
129800,-45,50,314.9815754890442
129850,-67,50,315.1190733909607
129900,-188,50,315.2641305923462
129950,-100,50,315.39863204956055
130000,-78,50,315.54527854919434
130050,-100,50,315.6864023208618
130100,-100,50,315.8428416252136
130150,-2421,50,315.9899582862854
130200,-78,50,316.14362812042236
130250,-100,50,316.28733706474304
130300,-89,50,316.43563890457153
130350,-100,50,316.5712158679962
130400,-199,50,316.71300745010376
130450,-89,50,316.8518304824829
130500,-2663,50,317.00444054603577
130550,-100,50,317.1466135978699
130600,-100,50,317.3163158893585
130650,-78,50,317.4616937637329
130700,-89,50,317.61797404289246
130750,-100,50,317.7549903392792
130800,-67,50,317.9046404361725
130850,-89,50,318.04320454597473
130900,-100,50,318.2013170719147
130950,-100,50,318.3563189506531
131000,-100,50,318.52364802360535
131050,-100,50,318.67201471328735
131100,-89,50,318.8169469833374
131150,-100,50,318.948490858078
131200,-177,50,319.08740067481995
131250,-100,50,319.2345588207245
131300,-100,50,319.3964366912842
131350,-100,50,319.5440196990967
131400,-89,50,319.7005615234375
131450,-78,50,319.83493542671204
131500,-100,50,319.98109197616577
131550,-100,50,320.12323784828186
131600,-100,50,320.26557183265686
131650,-100,50,320.3944778442383
131700,-100,50,320.53302931785583
131750,-100,50,320.6608271598816
131800,-100,50,320.8042457103729
131850,-100,50,320.95332193374634
131900,-100,50,321.1198673248291
131950,-100,50,321.26949524879456
132000,-100,50,321.41451358795166
132050,-100,50,321.5461347103119
132100,-100,50,321.6887459754944
132150,-100,50,321.8253834247589
132200,-100,50,321.96423602104187
132250,-100,50,322.10141348838806
132300,-100,50,322.24196338653564
132350,-100,50,322.3816614151001
132400,-100,50,322.53441858291626
132450,-100,50,322.6704144477844
132500,-100,50,322.8186399936676
132550,-100,50,322.9573001861572
132600,-100,50,323.0943064689636
132650,-100,50,323.22754192352295
132700,-100,50,323.370365858078
132750,-100,50,323.5037217140198
132800,-100,50,323.64417910575867
132850,-100,50,323.7731833457947
132900,-100,50,323.92281794548035
132950,-100,50,324.05369544029236
133000,-100,50,324.1943852901459
133050,-100,50,324.3269000053406
133100,-100,50,324.46758913993835
133150,-100,50,324.60377287864685
133200,-100,50,324.74440908432007
133250,-100,50,324.8766725063324
133300,-100,50,325.02025747299194
133350,-100,50,325.15073466300964
133400,-89,50,325.28970527648926
133450,-100,50,325.4271891117096
133500,-100,50,325.5683562755585
133550,-100,50,325.7036805152893
133600,-100,50,325.84623408317566
133650,-100,50,325.9795730113983
133700,-100,50,326.1204833984375
133750,-100,50,326.2536840438843
133800,-100,50,326.39119124412537
133850,-100,50,326.52399158477783
133900,-188,50,326.66668701171875
133950,-100,50,326.8003933429718
134000,-100,50,326.9474673271179
134050,-100,50,327.07843565940857
134100,-78,50,327.2333953380585
134150,-100,50,327.3637418746948
134200,-100,50,327.51471519470215
134250,-188,50,327.6613392829895
134300,-199,50,327.8067877292633
134350,-100,50,327.94013810157776
134400,-100,50,328.09110975265503
134450,-100,50,328.22641015052795
134500,-100,50,328.3857567310333
134550,-100,50,328.53006863594055
134600,-100,50,328.6822772026062
134650,-100,50,328.83542490005493
134700,-100,50,328.9799110889435
134750,-100,50,329.1136817932129
134800,-100,50,329.2566981315613
134850,-100,50,329.3899302482605
134900,-100,50,329.52903842926025
134950,-100,50,329.666038274765
135000,-100,50,329.8343725204468
135050,-100,50,329.9820010662079
135100,-100,50,330.1248211860657
135150,-100,50,330.2660422325134
135200,-100,50,330.4063379764557
135250,-100,50,330.53894329071045
135300,-100,50,330.6880271434784
135350,-100,50,330.82964849472046
135400,-100,50,330.9740378856659
135450,-89,50,331.11119627952576
135500,-100,50,331.2585201263428
135550,-100,50,331.39829897880554
135600,-100,50,331.5415277481079
135650,-100,50,331.6799440383911
135700,-100,50,331.82892870903015
135750,-100,50,331.96488547325134
135800,-100,50,332.1066734790802
135850,-100,50,332.2396414279938
135900,-100,50,332.38833117485046
135950,-100,50,332.52152919769287
136000,-100,50,332.66314911842346
136050,-100,50,332.79995560646057
136100,-100,50,332.9407663345337
136150,-100,50,333.0819857120514
136200,-100,50,333.2274372577667
136250,-100,50,333.36239790916443
136300,-100,50,333.50530338287354
136350,-100,50,333.64294385910034
136400,-100,50,333.78626346588135
136450,-100,50,333.9208390712738
136500,-100,50,334.06507682800293
136550,-100,50,334.20344829559326
136600,-188,50,334.3469748497009
136650,-89,50,334.48533296585083
136700,-100,50,334.6272699832916
136750,-100,50,334.76281690597534
136800,-100,50,334.90474009513855
136850,-100,50,335.03819131851196
136900,-100,50,335.1814877986908
136950,-100,50,335.3171772956848
137000,-100,50,335.4562039375305
137050,-100,50,335.6066768169403
137100,-100,50,335.76014733314514
137150,-100,50,335.88989520072937
137200,-100,50,336.0322000980377
137250,-100,50,336.16398215293884
137300,-100,50,336.30284690856934
137350,-100,50,336.4398114681244
137400,-100,50,336.58898282051086
137450,-100,50,336.72376537323
137500,-100,50,336.8667805194855
137550,-100,50,337.00296211242676
137600,-100,50,337.14328360557556
137650,-89,50,337.2762677669525
137700,-100,50,337.4191858768463
137750,-100,50,337.553519487381
137800,-100,50,337.70149326324463
137850,-100,50,337.84600019454956
137900,-100,50,337.9924249649048
137950,-100,50,338.1263210773468
138000,-100,50,338.26881098747253
138050,-100,50,338.4062690734863
138100,-100,50,338.55009865760803
138150,-100,50,338.6856338977814
138200,-100,50,338.8288059234619
138250,-100,50,338.96517968177795
138300,-78,50,339.11379075050354
138350,-100,50,339.2485566139221
138400,-100,50,339.39378571510315
138450,-100,50,339.5306513309479
138500,-100,50,339.6734027862549
138550,-100,50,339.80665349960327
138600,-100,50,339.9503164291382
138650,-100,50,340.08828592300415
138700,-100,50,340.2484428882599
138750,-100,50,340.4000098705292
138800,-100,50,340.5570147037506
138850,-100,50,340.6914031505585
138900,-100,50,340.83638286590576
138950,-100,50,340.9783844947815
139000,-100,50,341.1229639053345
139050,-100,50,341.2613437175751
139100,-100,50,341.4035065174103
139150,-100,50,341.5408477783203
139200,-100,50,341.68652725219727
139250,-100,50,341.81869101524353
139300,-78,50,341.95983362197876
139350,-100,50,342.0922317504883
139400,-100,50,342.23397517204285
139450,-100,50,342.36374974250793
139500,-100,50,342.50970554351807
139550,-100,50,342.6595811843872
139600,-78,50,342.81078457832336
139650,-89,50,342.9491198062897
139700,-100,50,343.09506607055664
139750,-89,50,343.233647108078
139800,-89,50,343.3784382343292
139850,-100,50,343.51257824897766
139900,-12,50,343.66254925727844
139950,-78,50,343.7947030067444
140000,-89,50,343.9383125305176
140050,-100,50,344.07437109947205
140100,-78,50,344.2223958969116
140150,-89,50,344.36009407043457
140200,-100,50,344.5110592842102
140250,-100,50,344.6510455608368
140300,-78,50,344.800488948822
140350,-177,50,344.94301176071167
140400,-89,50,345.0860221385956
140450,-89,50,345.22026801109314
140500,-89,50,345.3633110523224
140550,-100,50,345.50034499168396
140600,-78,50,345.6410427093506
140650,-89,50,345.7767651081085
140700,-89,50,345.91985297203064
140750,-100,50,346.05264043807983
