#1764234676
steps,r,l,t
151002,9.76,34,796.2727761268616
151036,9.76,34,796.5141787528992
151070,9.76,34,796.7181208133698
151104,9.76,34,796.9461488723755
151138,9.76,34,797.155659198761
151172,9.76,34,797.3860700130463
151206,9.76,34,797.5907914638519
151240,9.76,34,797.8222906589508
151275,9.65,35,798.02587723732
151309,9.76,34,798.2782039642334
151343,9.76,34,798.4976489543915
151377,9.76,34,798.7434034347534
151411,9.76,34,798.9396443367004
151445,9.76,34,799.1546387672424
151479,9.76,34,799.3510208129883
151513,9.76,34,799.5673787593842
151547,9.76,34,799.7642931938171
151581,9.76,34,799.981746673584
151615,9.76,34,800.1786472797394
151649,9.76,34,800.3978595733643
151683,9.76,34,800.5932228565216
151717,9.76,34,800.8128929138184
151753,9.74,36,801.0315253734589
151787,9.76,34,801.2298078536987
151821,9.76,34,801.4667377471924
151857,9.74,36,801.6881976127625
151891,9.76,34,801.885938167572
151925,9.76,34,802.1042096614838
151959,9.76,34,802.3018007278442
151993,9.76,34,802.5215694904327
152027,9.76,34,802.7180783748627
152061,9.76,34,802.9367506504059
152096,9.65,35,803.1555483341217
152132,9.74,36,803.377522945404
152166,9.76,34,803.58038854599
152200,9.76,34,803.7985968589783
152236,9.74,36,804.0219149589539
152270,9.76,34,804.2197227478027
152304,9.76,34,804.4450972080231
152338,9.76,34,804.6601011753082
152372,9.76,34,804.888659954071
152406,9.76,34,805.093582868576
152440,9.76,34,805.312356710434
152474,9.76,34,805.5129854679108
152508,9.76,34,805.7344408035278
152542,9.76,34,805.9392488002777
152576,9.76,34,806.1633780002594
152611,9.65,35,806.3633444309235
152647,9.74,36,806.5865747928619
152681,9.76,34,806.8066656589508
152715,9.76,34,807.0194683074951
152749,9.76,34,807.239503622055
152783,9.76,34,807.4401285648346
152817,9.76,34,807.6595139503479
152851,9.76,34,807.8594624996185
152885,9.76,34,808.0766711235046
152919,9.76,34,808.2742233276367
152953,9.76,34,808.4935564994812
152987,9.76,34,808.689130783081
153021,9.76,34,808.9067697525024
153055,9.76,34,809.104376077652
153089,9.76,34,809.3236494064331
153123,9.76,34,809.5330667495728
153157,9.76,34,809.7548928260803
153191,9.76,34,809.9563527107239
153225,9.76,34,810.1827411651611
153259,9.76,34,810.38511967659
153293,9.76,34,810.6053099632263
153327,9.76,34,810.8043897151947
153361,9.76,34,811.02401304245
153395,9.76,34,811.2253403663635
153432,9.63,37,811.470166683197
153466,9.76,34,811.6727802753448
153500,9.76,34,811.9109995365143
153536,9.74,36,812.1327631473541
153570,9.76,34,812.3374574184418
153604,9.76,34,812.5595870018005
153642,9.72,38,812.7880983352661
153676,9.76,34,813.0180063247681
153712,9.74,36,813.2510840892792
153746,9.76,34,813.4560232162476
153780,9.76,34,813.6798861026764
153814,9.76,34,813.8828439712524
153848,9.76,34,814.1112713813782
153882,9.76,34,814.3305144309998
153916,9.76,34,814.5497374534607
153952,9.74,36,814.7683594226837
153986,9.76,34,814.9646592140198
154022,9.74,36,815.1836280822754
154056,9.76,34,815.4036071300507
154090,9.76,34,815.6076769828796
154125,9.65,35,815.8319745063782
154159,9.76,34,816.0322623252869
154194,9.65,35,816.2559404373169
154228,9.76,34,816.4739289283752
154262,9.76,34,816.6704490184784
154297,9.65,35,816.8917214870453
154331,9.76,34,817.0869143009186
154365,9.76,34,817.3040153980255
154399,9.76,34,817.5003290176392
154433,9.76,34,817.7187292575836
154467,9.76,34,817.9158880710602
154501,9.76,34,818.1398136615753
154535,9.76,34,818.349996805191
154569,9.76,34,818.5723390579224
154603,9.76,34,818.7761473655701
154637,9.76,34,818.9942045211792
154671,9.76,34,819.1922311782837
154705,9.76,34,819.4152355194092
154739,9.76,34,819.6271507740021
154773,9.76,34,819.853262424469
154807,9.76,34,820.0523993968964
154841,9.76,34,820.2762002944946
154875,9.76,34,820.4805150032043
154911,9.74,36,820.7063868045807
154945,9.76,34,820.9313178062439
154979,9.76,34,821.132226228714
155013,9.76,34,821.3507254123688
155047,9.76,34,821.5499472618103
155081,9.76,34,821.7681736946106
155115,9.76,34,821.9723477363586
155149,9.76,34,822.1907143592834
155183,9.76,34,822.3901104927063
155217,9.76,34,822.6130650043488
155251,9.76,34,822.8272683620453
155285,9.76,34,823.0515596866608
155319,9.76,34,823.2454726696014
155353,9.76,34,823.4627802371979
155387,9.76,34,823.669561624527
155421,9.76,34,823.886482000351
155456,9.65,35,824.1048436164856
155492,9.74,36,824.3233239650726
155526,9.76,34,824.5207908153534
155562,9.74,36,824.7722113132477
155598,9.74,36,825.0273022651672
155634,9.74,36,825.2801220417023
155669,9.65,35,825.5247428417206
155705,9.74,36,825.7482528686523
155739,9.76,34,825.9446654319763
155773,9.76,34,826.1724433898926
155809,9.74,36,826.3939266204834
155843,9.76,34,826.6060194969177
155877,9.76,34,826.8275198936462
155911,9.76,34,827.0445635318756
155945,9.76,34,827.2719075679779
155979,9.76,34,827.4727635383606
156015,9.74,36,827.6956303119659
156049,9.76,34,827.9218373298645
156084,9.65,35,828.1588418483734
156118,9.76,34,828.3633337020874
156152,9.76,34,828.5905041694641
156186,9.76,34,828.7944440841675
156222,9.74,36,829.0175569057465
156258,9.74,36,829.2383217811584
156292,9.76,34,829.460738658905
156328,9.74,36,829.7105839252472
156362,9.76,34,829.9164900779724
156396,9.76,34,830.1353752613068
156430,9.76,34,830.3482048511505
156464,9.76,34,830.5751483440399
156498,9.76,34,830.7750072479248
156532,9.76,34,830.9937961101532
156566,9.76,34,831.191899061203
156600,9.76,34,831.4190762042999
156635,9.65,35,831.6250228881836
156669,9.76,34,831.8423516750336
156705,9.74,36,832.0583596229553
156739,9.76,34,832.2522175312042
156775,9.54,36,832.4744296073914
156809,9.76,34,832.6891078948975
156843,9.76,34,832.8837103843689
156877,9.76,34,833.0986938476562
156911,9.76,34,833.2981288433075
156945,9.76,34,833.5278830528259
156979,9.76,34,833.7269642353058
157013,9.76,34,833.9470112323761
157047,9.76,34,834.156976222992
157081,9.76,34,834.3803734779358
157115,9.76,34,834.5833384990692
157149,9.76,34,834.8115429878235
157183,9.76,34,835.0108847618103
157217,9.76,34,835.231125831604
157251,9.76,34,835.4273374080658
157285,9.76,34,835.6521446704865
157319,9.76,34,835.8495485782623
157354,9.65,35,836.0699262619019
157388,9.76,34,836.2896130084991
157422,9.76,34,836.4895932674408
157456,9.76,34,836.70845079422
157490,9.76,34,836.9075503349304
157525,9.65,35,837.1283655166626
157559,9.76,34,837.3321013450623
157593,9.76,34,837.5550527572632
157627,9.76,34,837.7588276863098
157661,9.76,34,837.9775221347809
157695,9.76,34,838.1758880615234
157729,9.76,34,838.3980333805084
157763,9.76,34,838.5988910198212
157799,9.74,36,838.8214251995087
157833,9.76,34,839.0412275791168
157867,9.76,34,839.236852645874
157901,9.76,34,839.4538910388947
157935,9.76,34,839.6531636714935
157969,9.76,34,839.876617193222
158003,9.76,34,840.0828807353973
158037,9.76,34,840.3111219406128
158071,9.76,34,840.523520231247
158107,9.74,36,840.7464025020599
158141,9.76,34,840.9722127914429
158179,9.72,38,841.2026636600494
158213,9.76,34,841.433432340622
158247,9.76,34,841.6476237773895
158281,9.76,34,841.876002073288
158316,9.65,35,842.0978715419769
158350,9.76,34,842.3100335597992
158385,9.65,35,842.5468719005585
158419,9.76,34,842.755478143692
158453,9.76,34,843.0005769729614
158487,9.76,34,843.2085752487183
158521,9.76,34,843.446702003479
158555,9.76,34,843.6499881744385
158591,9.74,36,843.8771851062775
158627,9.74,36,844.101320028305
158661,9.76,34,844.3240976333618
158695,9.76,34,844.5315499305725
158729,9.76,34,844.7651002407074
158763,9.76,34,844.9744191169739
158797,9.76,34,845.2043266296387
158831,9.76,34,845.411780834198
158865,9.76,34,845.6433048248291
158899,9.76,34,845.8480246067047
158933,9.76,34,846.0652792453766
158967,9.76,34,846.2646281719208
159001,9.76,34,846.4822297096252
159035,9.76,34,846.6783971786499
159069,9.76,34,846.895037651062
159103,9.76,34,847.0923943519592
159139,9.74,36,847.3162660598755
159173,9.76,34,847.5326943397522
159207,9.76,34,847.7293438911438
159241,9.76,34,847.9435322284698
159275,9.76,34,848.1401624679565
159309,9.76,34,848.3635587692261
159344,9.65,35,848.5821485519409
159378,9.76,34,848.7758417129517
159412,9.76,34,848.9961531162262
159446,9.76,34,849.1983501911163
159480,9.76,34,849.4192335605621
159514,9.76,34,849.6241631507874
159548,9.76,34,849.8522365093231
159582,9.76,34,850.05428814888
159616,9.76,34,850.2781853675842
159650,9.76,34,850.4808955192566
159684,9.76,34,850.6995747089386
159718,9.76,34,850.900289773941
159752,9.76,34,851.1202924251556
159786,9.76,34,851.3217349052429
159820,9.76,34,851.5486080646515
159854,9.76,34,851.7523438930511
159888,9.76,34,851.9718446731567
159922,9.76,34,852.1716523170471
159956,9.76,34,852.390951871872
159990,9.76,34,852.5981683731079
160024,9.76,34,852.8162474632263
160058,9.76,34,853.0167043209076
160092,9.76,34,853.2351219654083
160126,9.76,34,853.4339115619659
160160,9.76,34,853.6565110683441
160195,9.65,35,853.8533842563629
160229,9.76,34,854.0727219581604
160263,9.76,34,854.2695288658142
160297,9.76,34,854.4879715442657
160333,9.54,36,854.7114295959473
160367,9.76,34,854.9126529693604
160401,9.76,34,855.1313834190369
160435,9.76,34,855.339807510376
160469,9.76,34,855.5572557449341
160503,9.76,34,855.7542946338654
160537,9.76,34,855.9773638248444
160571,9.76,34,856.175125837326
160607,9.74,36,856.3940274715424
160641,9.76,34,856.610954284668
160675,9.76,34,856.8140616416931
160709,9.76,34,857.0341081619263
160743,9.76,34,857.2300069332123
160777,9.76,34,857.4448113441467
160811,9.76,34,857.640905380249
160845,9.76,34,857.8545880317688
160879,9.76,34,858.0498542785645
160915,9.54,36,858.280791759491
160949,9.76,34,858.5034530162811
160983,9.76,34,858.7045125961304
161017,9.76,34,858.9266638755798
161052,9.65,35,859.1489565372467
161086,9.76,34,859.3521010875702
161120,9.76,34,859.5770695209503
161154,9.76,34,859.780880689621
161188,9.76,34,860.0127758979797
161222,9.76,34,860.2159953117371
161256,9.76,34,860.4395086765289
161290,9.76,34,860.6409947872162
161325,9.65,35,860.8656980991364
161359,9.76,34,861.0700814723969
161393,9.76,34,861.3062419891357
161427,9.76,34,861.5050415992737
161461,9.76,34,861.7261276245117
161495,9.76,34,861.9605588912964
161529,9.76,34,862.1876740455627
161567,9.72,38,862.4127473831177
161603,9.74,36,862.6367704868317
161639,9.74,36,862.85671210289
161673,9.76,34,863.0767629146576
161707,9.76,34,863.2766225337982
161743,9.74,36,863.496654510498
161777,9.76,34,863.7143912315369
161811,9.76,34,863.9295270442963
161845,9.76,34,864.1613993644714
161881,9.74,36,864.3835513591766
161919,9.72,38,864.6035535335541
161953,9.76,34,864.8302114009857
161987,9.76,34,865.0294377803802
162021,9.76,34,865.263471364975
162055,9.76,34,865.4620370864868
162091,9.74,36,865.6814947128296
162125,9.76,34,865.9044439792633
162159,9.76,34,866.1001019477844
162193,9.76,34,866.3255121707916
162227,9.76,34,866.5235004425049
162261,9.76,34,866.740156173706
162295,9.76,34,866.9365658760071
162329,9.76,34,867.1521689891815
162363,9.76,34,867.3484678268433
162397,9.76,34,867.5678508281708
162433,9.74,36,867.7907872200012
162467,9.76,34,867.9909021854401
162501,9.76,34,868.2102162837982
162535,9.76,34,868.4088506698608
162570,9.65,35,868.6271500587463
162605,9.65,35,868.8454630374908
162639,9.76,34,869.0422434806824
162673,9.76,34,869.2585527896881
162707,9.76,34,869.4568619728088
162741,9.76,34,869.684788942337
162775,9.76,34,869.9110195636749
162809,9.76,34,870.1420822143555
162846,9.63,37,870.378176689148
162883,9.63,37,870.603006362915
162917,9.76,34,870.8214979171753
162951,9.76,34,871.0214467048645
162985,9.76,34,871.239185333252
163019,9.76,34,871.4405565261841
163053,9.76,34,871.6722106933594
163087,9.76,34,871.8742423057556
163121,9.76,34,872.0955903530121
163155,9.76,34,872.2940347194672
163189,9.76,34,872.5140297412872
163223,9.76,34,872.7137997150421
163257,9.76,34,872.949916601181
163291,9.76,34,873.1502432823181
163325,9.76,34,873.3703103065491
163359,9.76,34,873.5744309425354
163393,9.76,34,873.7952177524567
163427,9.76,34,873.9949758052826
163461,9.76,34,874.2289175987244
163495,9.76,34,874.4296476840973
163531,9.74,36,874.653427362442
163565,9.76,34,874.8876621723175
163599,9.76,34,875.0927729606628
163633,9.76,34,875.3180854320526
163667,9.76,34,875.5206360816956
163701,9.76,34,875.7464547157288
163735,9.76,34,875.9475405216217
163770,9.65,35,876.172664642334
163804,9.76,34,876.3990643024445
163838,9.76,34,876.6028788089752
163872,9.76,34,876.8234794139862
163906,9.76,34,877.0265254974365
163941,9.65,35,877.2520706653595
163977,9.74,36,877.4736433029175
164011,9.76,34,877.6747784614563
164045,9.76,34,877.9076364040375
164079,9.76,34,878.1080257892609
164114,9.65,35,878.3324053287506
164148,9.76,34,878.5522472858429
164182,9.76,34,878.7499132156372
164216,9.76,34,878.9651637077332
164250,9.76,34,879.1641073226929
164284,9.76,34,879.3801875114441
164319,9.65,35,879.5788426399231
164353,9.76,34,879.803364276886
164387,9.76,34,880.0070309638977
164423,9.74,36,880.2323853969574
164457,9.76,34,880.4576320648193
164491,9.76,34,880.6590950489044
164525,9.76,34,880.8910326957703
164559,9.76,34,881.0858507156372
164593,9.76,34,881.3014397621155
164627,9.76,34,881.497147321701
164661,9.76,34,881.7478382587433
164697,9.74,36,882.0112073421478
164731,9.76,34,882.2392451763153
164765,9.76,34,882.4751181602478
164799,9.76,34,882.6791157722473
164833,9.76,34,882.9388327598572
164867,9.76,34,883.1775078773499
164901,9.76,34,883.4245188236237
164935,9.76,34,883.6544191837311
164969,9.76,34,883.9094336032867
165005,9.74,36,884.1695303916931
165039,9.76,34,884.4022796154022
165073,9.76,34,884.6543369293213
165108,9.65,35,884.9270958900452
165144,9.74,36,885.1887362003326
165178,9.76,34,885.4276854991913
165214,9.74,36,885.6917881965637
165248,9.76,34,885.9620137214661
165282,9.76,34,886.2012112140656
165316,9.76,34,886.4592702388763
165350,9.76,34,886.6944179534912
165384,9.76,34,886.9578936100006
165420,9.74,36,887.2197015285492
165457,9.63,37,887.4828054904938
165491,9.76,34,887.7176852226257
165525,9.76,34,887.9993138313293
165559,9.76,34,888.2504587173462
165595,9.74,36,888.4893684387207
165629,9.76,34,888.7321546077728
165663,9.76,34,888.9627683162689
165697,9.76,34,889.2218127250671
165731,9.76,34,889.4626955986023
165766,9.65,35,889.7213170528412
165800,9.76,34,889.9838283061981
165834,9.76,34,890.2153582572937
165868,9.76,34,890.4814829826355
165903,9.65,35,890.7081027030945
165937,9.76,34,890.9317774772644
165971,9.76,34,891.1634037494659
166005,9.76,34,891.381623506546
166039,9.76,34,891.5734324455261
166073,9.76,34,891.7898893356323
166107,9.76,34,891.9843866825104
166141,9.76,34,892.1972322463989
166175,9.76,34,892.393631696701
166209,9.76,34,892.627527475357
166243,9.76,34,892.8339536190033
166279,9.74,36,893.0927364826202
166313,9.76,34,893.338383436203
166347,9.76,34,893.5559089183807
166381,9.76,34,893.7936146259308
166416,9.65,35,894.0529353618622
166450,9.76,34,894.2650847434998
166484,9.76,34,894.5196647644043
166518,9.76,34,894.720707654953
166556,9.72,38,894.9692697525024
166590,9.76,34,895.1629869937897
166624,9.76,34,895.4116032123566
166658,9.76,34,895.6164982318878
166692,9.76,34,895.843554019928
166726,9.76,34,896.0434577465057
166760,9.76,34,896.2672910690308
166794,9.76,34,896.4662692546844
166832,9.72,38,896.74107837677
166868,9.74,36,896.9599850177765
166903,9.65,35,897.1548781394958
166939,9.540000000000001,36,897.3748207092285
166973,9.76,34,897.5992569923401
167007,9.76,34,897.7985665798187
167041,9.76,34,898.0196106433868
167077,9.74,36,898.2441599369049
167111,9.76,34,898.4401006698608
167145,9.76,34,898.6531364917755
167179,9.76,34,898.8471658229828
167213,9.76,34,899.0685515403748
167247,9.76,34,899.2663931846619
167281,9.76,34,899.5131034851074
167315,9.76,34,899.7341678142548
167349,9.76,34,899.9892888069153
167383,9.76,34,900.2239153385162
167417,9.76,34,900.4851870536804
167453,9.74,36,900.7398006916046
167487,9.76,34,900.9703664779663
167521,9.76,34,901.2256996631622
167557,9.74,36,901.4514632225037
167591,9.76,34,901.6531703472137
167625,9.76,34,901.8759083747864
167659,9.76,34,902.076292514801
167693,9.76,34,902.2989139556885
167727,9.76,34,902.5049114227295
167761,9.76,34,902.7239093780518
167795,9.76,34,902.9247047901154
167832,9.63,37,903.1711647510529
167866,9.76,34,903.3767046928406
167900,9.76,34,903.5994346141815
167935,9.65,35,903.8048722743988
167969,9.76,34,904.029732465744
168003,9.76,34,904.2315909862518
168037,9.76,34,904.4565069675446
168071,9.76,34,904.6921112537384
168105,9.76,34,904.918347120285
168140,9.65,35,905.1675367355347
168174,9.76,34,905.3938910961151
168208,9.76,34,905.6243042945862
168242,9.76,34,905.8638904094696
168278,9.74,36,906.1357254981995
168312,9.76,34,906.4036209583282
168348,9.74,36,906.6720395088196
168382,9.76,34,906.9019315242767
168416,9.76,34,907.1238753795624
168450,9.76,34,907.3490998744965
168485,9.65,35,907.6039276123047
168519,9.76,34,907.8363180160522
168553,9.76,34,908.0894792079926
168587,9.76,34,908.321545124054
168621,9.76,34,908.5607681274414
168655,9.76,34,908.7948224544525
168690,9.65,35,909.0199134349823
168724,9.76,34,909.2458941936493
168758,9.76,34,909.442177772522
168792,9.76,34,909.6659908294678
168826,9.76,34,909.8852970600128
168860,9.76,34,910.1047899723053
168894,9.76,34,910.3084244728088
168928,9.76,34,910.5266451835632
168963,9.65,35,910.7249486446381
168997,9.76,34,910.9702386856079
169035,9.72,38,911.2284021377563
169069,9.76,34,911.4737813472748
169103,9.76,34,911.705394744873
169137,9.76,34,911.9482989311218
169173,9.74,36,912.1704668998718
169207,9.76,34,912.3872654438019
169241,9.76,34,912.6086828708649
169275,9.76,34,912.8208196163177
169309,9.76,34,913.0463619232178
169343,9.76,34,913.2770450115204
169378,9.65,35,913.5170404911041
169413,9.65,35,913.7777791023254
169447,9.76,34,913.9918565750122
169481,9.76,34,914.210186958313
169517,9.74,36,914.4289739131927
169551,9.76,34,914.6265637874603
169590,9.61,39,914.8843386173248
