#{"t_start": 1762385444.5386918, "env_id": "None"}
r,l,t
0.89,21,1502.944993
0.89,21,1502.989534
0.89,21,1503.033597
0.89,21,1503.076997
0.89,21,1503.121057
0.89,21,1503.164479
0.89,21,1503.208893
0.87,23,1504.671675
0.89,21,1504.715283
0.89,21,1504.759999
0.89,21,1504.804991
0.89,21,1504.84903
0.89,21,1504.893956
0.89,21,1504.937228
0.89,21,1504.982658
0.89,21,1505.026634
0.89,21,1505.071024
0.89,21,1505.115836
0.89,21,1505.160392
0.89,21,1506.58369
0.89,21,1506.627706
0.89,21,1506.671736
0.89,21,1506.713623
0.89,21,1506.757481
0.89,21,1506.800671
0.89,21,1506.844764
0.89,21,1506.888314
0.89,21,1506.932847
0.89,21,1506.976437
0.89,21,1507.020797
0.89,21,1507.064595
0.89,21,1508.52899
0.89,21,1508.573696
0.89,21,1508.616971
0.89,21,1508.660922
0.89,21,1508.704424
0.89,21,1508.748157
0.89,21,1508.792205
0.89,21,1508.836247
0.87,23,1508.88692
0.89,21,1508.930481
0.89,21,1508.973577
0.89,21,1509.016806
0.89,21,1510.458698
0.89,21,1510.502637
0.89,21,1510.54728
0.89,21,1510.591912
0.89,21,1510.635989
0.89,21,1510.679905
0.89,21,1510.724928
0.89,21,1510.768575
0.89,21,1510.812739
0.89,21,1510.856522
0.89,21,1510.902325
0.89,21,1510.946404
0.89,21,1512.437587
0.89,21,1512.484079
0.89,21,1512.529047
0.89,21,1512.576506
0.89,21,1512.623161
0.89,21,1512.668079
0.89,21,1512.715305
0.89,21,1512.761725
0.89,21,1512.80823
0.89,21,1512.855349
0.89,21,1512.903695
0.89,21,1512.951026
0.89,21,1512.997613
0.89,21,1514.504986
0.89,21,1514.549231
0.89,21,1514.593522
0.89,21,1514.6387
0.89,21,1514.682552
0.89,21,1514.726233
-1.4,60,1514.852261
0.89,21,1514.899624
0.89,21,1514.945771
0.89,21,1514.992755
0.89,21,1516.795304
0.89,21,1516.840589
0.89,21,1516.885065
0.89,21,1516.927885
0.89,21,1516.974096
0.89,21,1517.021603
0.89,21,1517.068135
0.89,21,1517.114402
0.89,21,1517.16037
0.89,21,1517.207346
0.89,21,1517.252783
0.89,21,1517.297694
0.78,22,1518.72931
0.78,22,1518.775339
0.78,22,1518.822525
0.78,22,1518.869244
0.67,23,1518.917858
0.76,24,1518.969922
0.76,24,1519.019512
0.78,22,1519.065994
0.78,22,1519.109781
0.78,22,1519.155536
0.78,22,1519.201288
0.78,22,1519.24739
0.89,21,1520.751087
0.89,21,1520.793521
0.89,21,1520.837561
0.89,21,1520.880871
0.89,21,1520.925984
0.89,21,1520.970389
0.89,21,1521.015452
0.89,21,1521.060758
0.89,21,1521.104577
0.89,21,1521.149199
0.89,21,1521.195028
0.89,21,1521.240188
0.89,21,1522.702436
0.89,21,1522.747278
0.89,21,1522.792356
0.89,21,1522.835688
0.89,21,1522.877602
0.89,21,1522.921143
0.89,21,1522.968718
0.89,21,1523.014659
0.89,21,1523.060766
0.89,21,1523.106764
0.89,21,1523.151824
0.89,21,1523.197636
0.87,23,1524.728657
0.87,23,1524.777597
0.89,21,1524.820925
0.87,23,1524.870233
0.87,23,1524.91873
0.89,21,1524.963648
0.87,23,1525.013692
0.87,23,1525.064536
0.87,23,1525.114707
0.89,21,1525.160212
0.89,21,1525.208019
0.89,21,1526.726811
0.89,21,1526.771692
0.76,24,1526.823275
0.89,21,1526.866324
0.89,21,1526.909636
0.89,21,1526.954611
0.89,21,1526.998841
0.78,22,1527.04547
0.89,21,1527.090246
0.78,22,1527.136449
0.78,22,1527.182739
0.89,21,1527.228086
0.89,21,1528.720347
0.89,21,1528.764554
0.89,21,1528.808445
0.89,21,1528.85268
0.89,21,1528.896671
0.89,21,1528.941206
0.89,21,1528.98583
0.89,21,1529.03036
0.78,22,1529.076578
0.78,22,1529.122338
0.89,21,1529.167228
0.89,21,1529.211877
0.89,21,1530.701466
0.89,21,1530.745971
0.89,21,1530.790719
0.89,21,1530.834022
0.89,21,1530.877483
0.89,21,1530.921531
0.89,21,1530.965749
0.89,21,1531.01068
0.89,21,1531.055531
0.89,21,1531.100183
0.89,21,1531.144102
0.89,21,1531.188881
0.89,21,1531.233612
0.89,21,1532.73126
0.89,21,1532.77549
0.89,21,1532.819189
0.78,22,1532.864987
0.89,21,1532.907493
0.89,21,1532.950951
0.89,21,1532.999568
0.89,21,1533.04593
0.89,21,1533.093789
0.89,21,1533.139169
0.89,21,1533.185517
0.89,21,1533.23144
0.89,21,1534.723224
0.87,23,1534.772912
0.89,21,1534.816727
0.89,21,1534.859526
0.89,21,1534.903991
0.89,21,1534.948783
0.89,21,1534.994384
0.89,21,1535.040532
0.89,21,1535.087181
0.89,21,1535.135938
0.89,21,1535.18086
0.89,21,1535.227131
0.89,21,1536.709318
0.89,21,1536.754155
0.89,21,1536.79918
0.89,21,1536.84395
0.89,21,1536.888784
0.89,21,1536.932911
0.89,21,1536.977652
0.89,21,1537.022807
0.89,21,1537.066052
0.89,21,1537.110222
0.89,21,1537.155557
0.89,21,1537.198912
0.89,21,1538.641485
0.78,22,1538.68747
0.89,21,1538.731184
0.89,21,1538.777785
0.89,21,1538.82192
0.89,21,1538.866596
0.89,21,1538.910675
0.89,21,1538.95574
0.89,21,1539.000025
0.89,21,1539.044268
0.89,21,1539.088918
0.78,22,1539.13549
0.89,21,1540.609889
0.89,21,1540.652501
0.89,21,1540.697571
0.89,21,1540.740497
0.89,21,1540.783796
0.89,21,1540.827717
0.89,21,1540.872192
0.78,22,1540.917241
0.89,21,1540.96245
0.89,21,1541.006474
0.89,21,1541.050741
0.78,22,1541.095602
0.89,21,1542.578231
0.89,21,1542.620725
0.89,21,1542.663678
0.89,21,1542.707162
0.89,21,1542.751117
0.89,21,1542.794302
0.89,21,1542.838264
0.89,21,1542.881803
0.89,21,1542.925385
0.87,23,1542.972644
0.89,21,1543.020497
0.89,21,1543.06675
0.89,21,1544.537817
0.89,21,1544.582016
0.89,21,1544.62656
0.89,21,1544.670572
0.89,21,1544.716691
0.89,21,1544.759364
0.89,21,1544.803581
0.89,21,1544.847821
0.89,21,1544.891931
0.89,21,1544.936856
0.89,21,1544.981167
0.89,21,1545.026234
0.87,23,1546.510395
0.89,21,1546.554973
0.89,21,1546.600036
0.89,21,1546.644387
0.89,21,1546.687849
0.89,21,1546.732338
0.89,21,1546.775857
0.89,21,1546.817661
0.89,21,1546.861342
0.87,23,1546.908934
0.89,21,1546.953013
0.89,21,1546.996956
0.89,21,1547.040854
0.89,21,1548.512149
0.89,21,1548.555905
0.89,21,1548.60033
0.89,21,1548.644565
0.89,21,1548.68964
0.89,21,1548.734054
0.89,21,1548.77765
0.89,21,1548.822674
0.89,21,1548.866469
0.89,21,1548.911917
0.89,21,1548.956345
0.89,21,1549.001214
0.78,22,1550.491986
0.89,21,1550.536664
0.89,21,1550.581027
0.89,21,1550.625487
0.78,22,1550.672223
0.89,21,1550.7165
0.78,22,1550.762595
0.89,21,1550.807375
0.78,22,1550.853147
0.78,22,1550.899208
0.89,21,1550.94333
0.78,22,1550.989595
0.89,21,1552.465807
0.89,21,1552.50869
0.89,21,1552.552697
0.89,21,1552.596445
0.89,21,1552.640562
0.89,21,1552.684472
0.89,21,1552.727497
0.89,21,1552.771525
0.89,21,1552.814906
0.89,21,1552.859931
0.89,21,1552.903923
0.89,21,1552.948331
0.89,21,1554.412329
0.89,21,1554.459016
0.89,21,1554.505745
0.89,21,1554.550972
0.89,21,1554.596259
0.89,21,1554.640758
0.89,21,1554.689579
0.87,23,1554.738572
0.89,21,1554.784266
0.89,21,1554.830651
0.89,21,1554.875875
0.89,21,1554.920682
0.78,22,1556.427849
0.89,21,1556.472971
0.89,21,1556.518
0.89,21,1556.562632
0.89,21,1556.606258
0.89,21,1556.648377
0.89,21,1556.693034
0.89,21,1556.737087
0.89,21,1556.782032
0.89,21,1556.824508
0.89,21,1556.868091
0.89,21,1556.912657
0.89,21,1558.380676
0.89,21,1558.423953
0.78,22,1558.469861
0.89,21,1558.513134
0.89,21,1558.557355
0.89,21,1558.601479
0.87,23,1558.649846
0.89,21,1558.694012
0.89,21,1558.737664
0.89,21,1558.781068
0.89,21,1558.824215
0.87,23,1558.870996
0.89,21,1560.353975
0.89,21,1560.398794
0.89,21,1560.443104
0.89,21,1560.488795
0.89,21,1560.537249
0.89,21,1560.582897
0.89,21,1560.62771
0.89,21,1560.67299
0.89,21,1560.719258
0.78,22,1560.767102
0.89,21,1560.812157
0.89,21,1560.857185
0.89,21,1562.290858
0.89,21,1562.334955
0.89,21,1562.379809
0.89,21,1562.423696
0.89,21,1562.467878
0.89,21,1562.512
0.89,21,1562.556275
0.89,21,1562.600397
0.89,21,1562.644126
0.89,21,1562.687493
0.89,21,1562.731833
0.89,21,1562.774869
0.87,23,1564.24775
0.72,28,1564.30689
0.72,28,1564.367545
0.72,28,1564.42732
0.74,26,1564.484507
0.72,28,1564.546152
0.7,30,1564.609747
0.72,28,1564.670246
0.79,31,1564.732592
0.72,28,1566.63253
0.74,26,1566.688311
0.83,27,1566.75176
0.76,24,1566.802759
0.74,26,1566.858155
0.79,31,1566.926698
0.79,31,1566.992291
0.74,26,1567.047348
0.74,26,1567.107248
0.72,28,1567.166877
0.83,27,1568.974498
0.76,24,1569.026387
0.83,27,1569.085214
0.85,25,1569.140828
0.76,24,1569.19248
0.85,25,1569.24776
0.83,27,1569.305681
0.83,27,1569.36456
0.72,28,1569.425517
0.85,25,1569.478246
0.74,26,1571.218113
0.87,23,1571.266576
0.87,23,1571.314764
0.85,25,1571.36633
0.85,25,1571.417908
0.87,23,1571.46601
0.85,25,1571.515931
0.87,23,1571.564366
0.83,27,1571.621489
0.85,25,1571.672336
0.74,26,1573.319899
0.85,25,1573.372196
0.85,25,1573.427756
0.89,21,1573.473572
0.83,27,1573.533742
0.85,25,1573.589031
0.87,23,1573.638463
0.87,23,1573.689837
0.76,24,1573.743119
0.85,25,1573.797467
0.85,25,1573.852503
0.87,23,1575.520832
0.89,21,1575.564096
0.87,23,1575.612844
0.89,21,1575.65704
0.89,21,1575.701884
0.83,27,1575.758202
0.89,21,1575.801629
0.89,21,1575.845655
0.87,23,1575.892667
0.89,21,1575.937232
0.81,29,1575.999286
0.89,21,1578.023663
0.76,24,1578.095404
0.89,21,1578.160149
0.89,21,1578.224293
0.89,21,1578.288404
0.89,21,1578.352524
0.87,23,1578.422333
0.87,23,1578.49221
0.89,21,1578.546635
0.87,23,1578.616067
0.87,23,1578.68532
0.89,21,1578.749267
0.89,21,1580.822134
0.89,21,1580.885247
0.89,21,1580.940296
0.89,21,1581.003277
0.85,25,1581.079366
0.78,22,1581.146201
0.89,21,1581.210193
0.87,23,1581.279456
0.89,21,1581.343379
0.89,21,1581.406216
0.87,23,1581.470584
0.89,21,1583.50931
0.78,22,1583.575116
0.85,25,1583.648432
0.89,21,1583.711313
0.89,21,1583.774193
0.89,21,1583.838137
0.89,21,1583.891603
0.89,21,1583.954547
0.85,25,1584.031121
0.89,21,1584.094448
0.87,23,1584.16424
0.89,21,1584.228266
0.87,23,1586.256314
0.89,21,1586.30799
0.89,21,1586.369923
0.89,21,1586.433373
0.89,21,1586.497273
0.89,21,1586.56116
0.89,21,1586.624306
0.89,21,1586.688307
0.89,21,1586.751243
0.89,21,1586.815168
0.89,21,1586.869284
0.89,21,1586.933055
0.89,21,1588.695326
0.89,21,1588.738585
0.89,21,1588.782481
0.89,21,1588.826269
0.89,21,1588.869696
0.89,21,1588.912591
0.89,21,1588.957708
0.89,21,1589.000015
0.87,23,1589.048963
0.89,21,1589.091865
0.89,21,1589.135446
0.89,21,1589.181732
0.89,21,1590.665382
0.89,21,1590.708668
0.89,21,1590.751476
0.89,21,1590.801448
0.89,21,1590.852214
0.89,21,1590.898644
0.87,23,1590.949974
0.89,21,1590.997332
0.89,21,1591.043429
0.89,21,1591.091497
0.89,21,1591.137704
0.87,23,1591.188241
0.89,21,1592.695503
0.89,21,1592.739676
0.89,21,1592.784284
0.87,23,1592.83118
0.89,21,1592.874495
0.78,22,1592.920952
0.89,21,1592.964464
0.89,21,1593.007304
0.87,23,1593.055036
0.89,21,1593.099065
0.87,23,1593.146545
0.87,23,1593.192572
0.89,21,1594.768841
0.89,21,1594.811902
0.89,21,1594.855744
0.89,21,1594.900001
0.89,21,1594.944088
0.89,21,1594.98665
0.87,23,1595.035957
0.89,21,1595.081622
0.89,21,1595.127391
0.89,21,1595.172932
0.89,21,1595.220243
0.89,21,1595.267171
0.89,21,1596.776405
0.89,21,1596.820493
0.89,21,1596.866091
0.89,21,1596.910187
0.89,21,1596.955119
0.89,21,1596.998032
0.89,21,1597.042268
0.89,21,1597.086251
0.89,21,1597.129036
0.89,21,1597.172466
0.87,23,1597.220223
0.89,21,1597.263137
0.89,21,1598.779631
0.89,21,1598.823987
0.89,21,1598.866655
0.89,21,1598.909615
0.89,21,1598.956897
0.89,21,1599.001329
0.89,21,1599.044323
0.89,21,1599.087309
0.89,21,1599.132388
0.89,21,1599.177443
0.76,24,1599.22698
0.89,21,1599.269579
0.89,21,1600.750437
0.89,21,1600.795049
0.87,23,1600.844248
0.87,23,1600.890485
0.78,22,1600.936259
0.85,25,1600.987494
0.85,25,1601.040168
0.87,23,1601.087828
0.87,23,1601.138608
0.78,22,1601.184567
0.89,21,1601.228783
0.85,25,1602.832258
0.87,23,1602.879655
0.87,23,1602.927495
0.87,23,1602.97677
0.89,21,1603.020161
0.87,23,1603.068708
0.78,22,1603.113857
0.89,21,1603.157565
0.78,22,1603.203642
0.89,21,1603.247154
0.89,21,1603.289837
0.87,23,1603.338701
0.89,21,1604.912128
0.89,21,1604.955232
0.89,21,1604.998626
0.89,21,1605.047008
0.89,21,1605.09014
0.89,21,1605.134601
0.89,21,1605.178994
0.89,21,1605.222183
0.89,21,1605.265802
0.89,21,1605.310589
0.89,21,1605.355088
0.89,21,1605.399459
0.89,21,1606.873015
0.89,21,1606.915795
0.89,21,1606.959435
0.89,21,1607.005326
0.89,21,1607.048318
0.87,23,1607.096539
0.89,21,1607.139745
0.89,21,1607.182945
0.89,21,1607.226759
0.89,21,1607.271112
0.78,22,1607.318592
0.89,21,1607.361636
0.89,21,1608.860904
0.89,21,1608.904357
0.89,21,1608.94908
0.89,21,1608.993119
0.87,23,1609.039215
0.89,21,1609.08409
0.89,21,1609.129496
0.89,21,1609.175099
0.89,21,1609.222192
0.87,23,1609.271949
0.89,21,1609.31891
0.89,21,1609.36478
0.89,21,1610.900889
0.89,21,1610.944683
0.89,21,1610.988455
0.89,21,1611.03246
0.89,21,1611.077862
0.89,21,1611.121332
0.89,21,1611.166141
0.89,21,1611.212153
0.87,23,1611.260643
0.89,21,1611.306708
0.89,21,1611.350224
0.89,21,1611.395192
0.89,21,1612.952634
0.89,21,1612.996565
0.89,21,1613.039559
0.89,21,1613.083898
0.89,21,1613.129101
0.89,21,1613.172895
0.89,21,1613.216798
0.89,21,1613.260628
0.89,21,1613.306489
0.89,21,1613.350743
0.89,21,1613.398362
0.89,21,1613.441687
0.89,21,1614.900345
0.89,21,1614.943308
0.89,21,1614.986665
0.87,23,1615.037534
0.89,21,1615.082057
0.89,21,1615.128772
0.89,21,1615.174241
0.89,21,1615.218885
0.89,21,1615.266829
0.89,21,1615.310552
0.89,21,1615.356387
0.89,21,1615.400563
0.89,21,1615.44527
0.89,21,1616.924423
0.89,21,1616.969462
0.89,21,1617.017436
0.89,21,1617.061277
0.89,21,1617.108818
0.89,21,1617.155072
0.89,21,1617.201153
0.89,21,1617.245329
0.89,21,1617.293619
0.89,21,1617.3389
0.89,21,1617.384565
-0.58,58,1618.96584
0.89,21,1619.009568
0.89,21,1619.053316
0.89,21,1619.09787
0.89,21,1619.144462
0.89,21,1619.190004
0.89,21,1619.236759
0.89,21,1619.283794
0.89,21,1619.331137
0.89,21,1619.377018
0.89,21,1619.423268
0.89,21,1620.952054
0.78,22,1620.999975
0.87,23,1621.051018
0.89,21,1621.098252
0.89,21,1621.14266
0.89,21,1621.188826
0.87,23,1621.239242
0.89,21,1621.2845
0.89,21,1621.329297
0.87,23,1621.380711
0.87,23,1621.432064
0.89,21,1621.476494
0.89,21,1623.005699
0.89,21,1623.048608
0.89,21,1623.091372
0.89,21,1623.136176
0.87,23,1623.18837
0.89,21,1623.233295
0.89,21,1623.278708
0.89,21,1623.325603
0.89,21,1623.370019
0.89,21,1623.415826
0.89,21,1623.461135
0.89,21,1623.507157
0.87,23,1625.003238
0.87,23,1625.0531
0.87,23,1625.102036
0.85,25,1625.1563
0.89,21,1625.203013
0.89,21,1625.24882
0.85,25,1625.305472
0.87,23,1625.356795
0.87,23,1625.408955
0.87,23,1625.46091
0.89,21,1625.507701
0.85,25,1627.181103
0.83,27,1627.235559
0.87,23,1627.285661
0.89,21,1627.330273
0.85,25,1627.38414
0.89,21,1627.42987
0.89,21,1627.476786
0.87,23,1627.528966
0.87,23,1627.579574
0.85,25,1627.635118
0.87,23,1627.686258
0.87,23,1629.4053
0.76,24,1629.462132
0.81,29,1629.528701
0.85,25,1629.584661
0.85,25,1629.640616
0.87,23,1629.691741
0.87,23,1629.742396
0.85,25,1629.797684
0.85,25,1629.851907
0.87,23,1629.903591
0.76,24,1629.955549
0.83,27,1631.710804
0.89,21,1631.757292
0.87,23,1631.808455
0.87,23,1631.860942
0.89,21,1631.908557
0.85,25,1631.964499
0.89,21,1632.01185
0.89,21,1632.059152
0.89,21,1632.106403
0.87,23,1632.157619
0.87,23,1632.20866
0.89,21,1633.84552
0.89,21,1633.88919
0.89,21,1633.932931
0.89,21,1633.977611
-11.14,194,1635.572167
0.89,21,1635.615309
0.89,21,1635.659128
0.89,21,1635.702255
0.89,21,1635.749404
0.89,21,1635.796726
0.89,21,1635.843322
0.89,21,1635.888856
0.89,21,1635.935855
0.89,21,1635.982683
0.89,21,1636.027505
0.89,21,1636.075161
0.87,23,1637.572225
0.76,24,1637.626212
0.85,25,1637.681653
0.85,25,1637.737183
0.74,26,1637.795395
0.85,25,1637.851047
0.87,23,1637.901927
0.87,23,1637.953323
0.85,25,1638.009433
0.87,23,1638.059728
0.87,23,1638.112504
0.87,23,1639.805049
0.87,23,1639.855657
0.85,25,1639.908679
0.85,25,1639.96145
0.85,25,1640.015135
0.87,23,1640.065664
0.89,21,1640.112633
0.85,25,1640.166984
0.87,23,1640.215923
0.85,25,1640.271484
0.87,23,1641.961186
0.87,23,1642.008851
0.89,21,1642.052467
0.87,23,1642.10186
0.87,23,1642.150633
0.89,21,1642.194348
0.87,23,1642.242804
0.87,23,1642.290357
0.87,23,1642.340758
0.78,22,1642.387757
0.87,23,1642.439104
0.85,25,1642.493192
0.87,23,1644.122233
0.87,23,1644.17106
0.87,23,1644.220096
0.78,22,1644.269193
0.87,23,1644.320772
0.87,23,1644.372782
0.87,23,1644.424783
0.87,23,1644.47677
0.87,23,1644.528173
0.87,23,1644.576901
0.89,21,1644.624036
0.89,21,1646.207565
0.89,21,1646.250736
0.85,25,1646.304237
0.89,21,1646.351096
0.85,25,1646.406689
0.87,23,1646.457764
0.87,23,1646.509023
0.83,27,1646.568635
0.87,23,1646.619476
0.89,21,1646.666699
0.85,25,1646.722425
0.76,24,1648.437837
0.89,21,1648.485137
0.87,23,1648.537715
0.89,21,1648.583908
0.89,21,1648.629586
0.89,21,1648.675694
0.89,21,1648.721331
0.89,21,1648.768273
0.87,23,1648.819349
0.78,22,1648.867693
0.89,21,1648.914328
0.89,21,1648.959525
0.87,23,1650.473865
0.89,21,1650.522085
0.89,21,1650.566224
0.89,21,1650.613759
0.89,21,1650.65817
0.89,21,1650.703002
0.89,21,1650.747734
0.89,21,1650.791866
0.89,21,1650.834488
0.89,21,1650.877934
0.89,21,1650.920823
0.89,21,1650.965118
0.89,21,1652.422577
0.89,21,1652.46878
0.89,21,1652.515989
0.89,21,1652.563704
0.89,21,1652.611678
0.89,21,1652.659497
0.89,21,1652.706543
0.89,21,1652.754386
0.89,21,1652.802108
0.89,21,1652.848901
0.89,21,1652.895945
0.89,21,1652.943676
0.87,23,1654.412701
0.76,24,1654.463214
0.87,23,1654.511581
0.85,25,1654.563809
0.74,26,1654.617087
0.76,24,1654.66648
0.72,28,1654.724373
0.74,26,1654.778617
0.85,25,1654.829523
0.85,25,1654.881128
0.76,24,1656.598881
0.85,25,1656.651326
0.83,27,1656.707215
0.85,25,1656.758637
0.85,25,1656.81254
0.76,24,1656.860944
0.85,25,1656.914445
0.85,25,1656.9681
0.85,25,1657.021405
0.83,27,1657.076321
0.85,25,1658.809876
0.76,24,1658.86129
0.78,22,1658.90635
0.78,22,1658.953152
0.76,24,1659.005167
0.87,23,1659.052083
0.76,24,1659.103039
0.87,23,1659.151588
0.78,22,1659.198064
0.85,25,1659.25018
0.76,24,1659.300156
0.76,24,1660.950524
0.76,24,1661.000329
0.89,21,1661.043803
0.87,23,1661.092125
0.89,21,1661.135554
0.87,23,1661.182996
0.87,23,1661.229787
0.87,23,1661.279304
0.89,21,1661.325236
0.87,23,1661.375833
0.87,23,1661.427751
0.87,23,1661.479478
0.87,23,1663.087134
0.87,23,1663.135501
0.87,23,1663.183239
0.89,21,1663.226463
0.87,23,1663.276819
0.87,23,1663.327643
0.87,23,1663.377501
0.87,23,1663.427345
0.87,23,1663.478038
0.87,23,1663.529714
0.89,21,1663.574187
0.87,23,1665.165869
0.74,26,1665.222036
0.85,25,1665.274203
0.83,27,1665.331015
0.87,23,1665.380502
0.76,24,1665.432027
0.89,21,1665.477359
0.85,25,1665.53245
0.89,21,1665.577012
0.87,23,1665.625479
0.85,25,1665.677747
0.87,23,1667.412394
0.85,25,1667.465495
0.87,23,1667.513721
0.81,29,1667.578752
0.89,21,1667.62543
0.89,21,1667.670273
0.85,25,1667.725674
0.87,23,1667.775856
0.78,22,1667.824015
0.89,21,1667.870497
0.89,21,1667.917221
0.89,21,1669.568434
0.89,21,1669.611678
0.89,21,1669.658244
0.87,23,1669.704845
0.87,23,1669.755759
0.89,21,1669.80057
0.87,23,1669.847483
0.89,21,1669.891211
0.87,23,1669.937284
0.89,21,1669.980761
0.78,22,1670.028855
0.89,21,1670.072544
0.89,21,1671.621087
0.89,21,1671.665566
0.89,21,1671.709372
0.89,21,1671.751924
0.89,21,1671.797338
0.89,21,1671.842875
0.89,21,1671.888217
0.89,21,1671.931975
0.89,21,1671.977393
0.89,21,1672.02144
0.89,21,1672.065045
0.89,21,1672.108083
0.83,27,1673.571585
0.87,23,1673.620142
0.83,27,1673.675153
0.87,23,1673.724705
0.87,23,1673.773993
0.74,26,1673.827543
0.87,23,1673.875952
0.83,27,1673.931068
0.87,23,1673.982646
0.81,29,1674.042493
0.85,25,1675.754582
0.87,23,1675.802933
0.87,23,1675.851439
0.83,27,1675.907225
0.85,25,1675.959596
0.85,25,1676.011076
0.85,25,1676.063222
0.87,23,1676.112774
0.87,23,1676.162225
0.87,23,1676.209024
0.87,23,1676.257746
0.87,23,1677.913587
0.85,25,1677.965038
0.87,23,1678.013492
0.87,23,1678.061534
0.87,23,1678.109285
0.87,23,1678.158155
0.87,23,1678.205002
0.87,23,1678.253263
0.87,23,1678.301732
0.87,23,1678.348445
0.87,23,1678.3975
0.89,21,1680.019457
0.87,23,1680.067973
0.87,23,1680.117016
0.87,23,1680.167888
0.87,23,1680.219975
0.87,23,1680.270799
0.87,23,1680.321073
0.87,23,1680.371464
0.89,21,1680.419267
0.87,23,1680.471491
0.78,22,1680.518399
0.89,21,1682.086437
0.87,23,1682.133605
0.89,21,1682.176523
0.89,21,1682.219318
0.89,21,1682.262553
0.89,21,1682.305261
0.89,21,1682.349575
0.87,23,1682.395832
0.89,21,1682.43999
0.87,23,1682.487773
0.87,23,1682.537754
0.89,21,1682.582969
0.87,23,1684.129471
0.81,29,1684.18998
0.83,27,1684.244488
0.87,23,1684.292576
0.85,25,1684.345713
0.87,23,1684.39288
0.83,27,1684.453926
0.89,21,1684.500425
0.85,25,1684.555273
0.87,23,1684.604312
0.83,27,1686.330067
0.27,43,1686.423038
0.87,23,1686.471504
0.87,23,1686.521681
0.89,21,1686.56674
0.87,23,1686.616469
0.89,21,1686.660329
0.85,25,1686.714329
0.87,23,1686.764655
0.87,23,1686.816099
0.89,21,1686.861534
0.89,21,1688.664499
0.89,21,1688.710981
0.87,23,1688.762632
0.89,21,1688.80704
0.87,23,1688.856702
0.89,21,1688.902326
0.89,21,1688.949144
0.89,21,1688.994348
0.89,21,1689.039815
0.87,23,1689.088801
0.89,21,1689.135343
0.89,21,1690.627875
0.89,21,1690.674799
0.89,21,1690.722592
0.89,21,1690.770465
0.89,21,1690.816073
0.89,21,1690.861251
0.78,22,1690.909981
0.89,21,1690.955052
0.89,21,1691.000943
0.89,21,1691.046003
0.89,21,1691.091144
0.89,21,1691.138861
0.89,21,1691.183963
0.89,21,1692.658913
0.87,23,1692.708673
0.89,21,1692.753722
0.89,21,1692.797826
0.89,21,1692.844599
0.89,21,1692.890587
0.89,21,1692.93611
0.89,21,1692.981444
0.89,21,1693.02501
0.89,21,1693.070624
0.89,21,1693.115908
0.89,21,1693.159665
0.89,21,1694.609038
0.89,21,1694.651561
0.89,21,1694.698081
0.89,21,1694.743734
0.89,21,1694.787268
0.89,21,1694.833669
0.89,21,1694.880927
0.89,21,1694.925562
0.89,21,1694.969677
0.89,21,1695.01412
0.89,21,1695.062191
0.89,21,1695.107855
0.83,27,1696.575317
0.87,23,1696.625848
0.83,27,1696.686652
0.85,25,1696.740646
0.76,24,1696.793059
0.85,25,1696.845712
0.83,27,1696.905727
0.85,25,1696.95937
0.85,25,1697.014169
0.85,25,1697.069548
0.87,23,1698.805423
0.85,25,1698.857544
0.76,24,1698.906774
0.76,24,1698.957151
0.85,25,1699.0081
0.85,25,1699.05944
0.76,24,1699.10938
0.85,25,1699.162432
0.87,23,1699.208772
0.74,26,1699.262333
0.85,25,1700.947743
0.87,23,1701.000036
0.78,22,1701.048534
0.85,25,1701.102261
0.85,25,1701.157123
0.87,23,1701.206559
0.65,25,1701.260786
0.87,23,1701.31353
0.85,25,1701.367634
0.87,23,1701.41749
0.85,25,1701.472252
0.87,23,1703.151725
0.87,23,1703.199228
0.87,23,1703.247313
0.87,23,1703.293576
0.89,21,1703.339567
0.78,22,1703.387453
0.87,23,1703.438222
0.89,21,1703.484923
0.89,21,1703.530491
0.89,21,1703.576706
0.87,23,1703.626385
0.76,24,1703.679339
0.81,29,1705.264619
0.85,25,1705.317199
0.85,25,1705.372972
0.87,23,1705.420653
0.85,25,1705.47299
0.87,23,1705.520993
0.83,27,1705.579057
0.81,29,1705.6409
0.69,41,1705.727077
0.85,25,1707.539983
0.83,27,1707.599851
0.81,29,1707.663441
0.83,27,1707.724079
0.83,27,1707.783155
0.89,21,1707.827743
0.83,27,1707.888242
0.7,30,1707.952568
0.85,25,1708.00788
0.85,25,1708.064306
0.87,23,1709.904556
0.81,29,1709.967453
0.87,23,1710.01586
0.85,25,1710.068067
0.83,27,1710.123135
0.81,29,1710.184144
0.87,23,1710.231185
0.83,27,1710.289722
0.85,25,1710.342308
0.83,27,1710.400401
0.89,21,1712.206957
0.85,25,1712.259024
0.85,25,1712.310032
0.78,22,1712.35695
0.81,29,1712.419396
0.85,25,1712.471698
0.87,23,1712.520506
0.85,25,1712.574999
0.83,27,1712.635093
0.87,23,1712.684914
0.78,22,1714.379688
0.87,23,1714.430586
0.87,23,1714.479367
0.78,22,1714.525025
0.85,25,1714.578355
0.87,23,1714.629454
0.89,21,1714.675623
0.76,24,1714.72839
0.85,25,1714.783038
0.87,23,1714.833002
0.85,25,1714.88678
0.85,25,1716.532357
0.85,25,1716.586653
0.85,25,1716.639005
0.87,23,1716.688814
0.87,23,1716.737661
0.85,25,1716.789244
