#{"t_start": 1764470509.517201, "env_id": "None"}
r,l,t
-10.2,1000,16395.612072
-9.9,1000,16400.149702
-10.2,1000,16404.149692
-10.0,1000,16408.390297
-10.0,1000,16412.636937
-10.2,1000,16417.041388
-10.2,1000,16421.540645
-10.0,1000,16425.98635
-10.2,1000,16430.278338
-10.0,1000,16434.457578
-10.0,1000,16438.841372
-10.1,1000,16443.323052
-10.1,1000,16447.658068
-9.9,1000,16452.025041
-10.0,1000,16456.510898
-10.1,1000,16461.258573
-10.2,1000,16465.876476
-10.1,1000,16470.294089
-9.9,1000,16474.487705
-10.1,1000,16478.93916
-10.2,1000,16483.110129
-10.0,1000,16487.282331
-10.1,1000,16491.67559
-10.0,1000,16495.873631
-10.0,1000,16500.432024
-10.2,1000,16504.971143
-10.0,1000,16509.269252
-10.4,1000,16513.772357
-10.0,1000,16518.017871
-10.0,1000,16522.125268
-10.0,1000,16526.691182
-10.2,1000,16530.691435
-10.1,1000,16534.921597
-9.9,1000,16539.142417
-10.0,1000,16543.157324
-9.9,1000,16545.171274
-10.1,1000,16549.331426
-10.0,1000,16553.601412
-9.9,1000,16557.833981
-9.9,1000,16561.920284
-10.2,1000,16566.126112
-9.9,1000,16570.512091
-10.2,1000,16574.781718
-10.2,1000,16579.063931
-9.9,1000,16583.158775
-10.2,1000,16587.338361
-10.0,1000,16591.393149
-10.1,1000,16595.346487
-10.2,1000,16599.648794
-9.9,1000,16603.884195
-10.0,1000,16608.13764
-9.9,1000,16612.511841
-10.0,1000,16616.947402
-10.1,1000,16621.254492
-10.5,1000,16625.310358
-10.3,1000,16629.471093
-9.9,1000,16633.662898
-9.9,1000,16638.199715
-10.0,1000,16642.692166
-9.9,1000,16646.854452
-10.0,1000,16651.023177
-10.1,1000,16655.361488
-10.0,1000,16659.926832
-10.0,1000,16664.440911
-10.4,1000,16668.757245
-10.2,1000,16673.138725
-10.4,1000,16677.576459
-9.9,1000,16681.66986
-10.2,1000,16686.11407
-10.1,1000,16690.377949
-10.0,1000,16694.577265
-10.2,1000,16699.005691
-10.2,1000,16703.412601
-10.0,1000,16707.84935
-9.9,1000,16712.010373
-9.9,1000,16716.117307
-10.3,1000,16720.090554
-10.3,1000,16723.933833
-10.0,1000,16725.794893
-10.0,1000,16729.949166
-10.3,1000,16734.167496
-10.0,1000,16738.482125
-10.0,1000,16742.677088
-10.1,1000,16746.876876
-9.9,1000,16750.978949
-10.0,1000,16755.141813
-10.1,1000,16759.360817
-10.0,1000,16763.548744
-9.9,1000,16767.833055
-10.1,1000,16772.26023
-9.9,1000,16776.769113
-10.2,1000,16781.063799
-10.1,1000,16785.491709
-10.4,1000,16789.994289
-9.9,1000,16794.162324
-10.2,1000,16798.614304
-9.9,1000,16802.958811
-10.1,1000,16807.329509
-10.1,1000,16811.832355
-9.9,1000,16815.954204
-10.2,1000,16820.38146
-10.2,1000,16824.822196
-10.0,1000,16829.412323
-10.0,1000,16833.75091
-10.1,1000,16838.064711
-10.1,1000,16842.200408
-10.4,1000,16846.37724
-10.2,1000,16850.510809
-10.1,1000,16855.299775
-9.9,1000,16859.637314
-10.1,1000,16864.04355
-10.0,1000,16868.530681
-10.1,1000,16872.740294
-10.3,1000,16876.933071
-10.1,1000,16881.088257
-10.0,1000,16885.328705
-10.0,1000,16889.789821
-9.9,1000,16894.132753
-10.1,1000,16898.144531
-10.0,1000,16902.100468
-10.0,1000,16906.089418
-10.0,1000,16908.206075
-10.0,1000,16913.004106
-10.0,1000,16916.810677
-10.1,1000,16921.053323
-10.2,1000,16925.187758
-10.1,1000,16929.45016
-10.2,1000,16933.765192
-9.9,1000,16938.114461
-10.0,1000,16942.454383
-10.0,1000,16947.140384
-10.1,1000,16951.541991
-10.0,1000,16955.868178
-10.1,1000,16960.297157
-10.0,1000,16964.763691
-10.0,1000,16969.313331
-10.2,1000,16973.744663
-10.1,1000,16978.060699
-10.0,1000,16982.046855
-10.1,1000,16986.339101
-10.0,1000,16990.587197
-10.0,1000,16994.896472
-10.1,1000,16998.946672
-10.1,1000,17003.206619
-10.0,1000,17007.773342
-10.0,1000,17012.282685
-9.9,1000,17016.307904
-10.0,1000,17020.497003
-10.4,1000,17024.807781
-10.0,1000,17029.092032
-10.0,1000,17033.380502
-10.0,1000,17037.652593
-10.1,1000,17041.941919
-10.5,1000,17046.217401
-10.0,1000,17050.518892
-9.9,1000,17054.947023
-10.0,1000,17059.480881
-9.9,1000,17063.676641
-10.1,1000,17067.895912
-10.1,1000,17071.987005
-10.1,1000,17076.059055
-10.3,1000,17080.155925
-10.2,1000,17083.962434
-10.4,1000,17085.844471
-10.0,1000,17090.14351
-10.4,1000,17094.750168
-9.9,1000,17098.97212
-10.1,1000,17102.914353
-10.0,1000,17107.189582
-10.2,1000,17111.433578
-10.0,1000,17115.77447
-9.9,1000,17120.328324
-10.2,1000,17124.398992
-10.2,1000,17128.458719
-10.2,1000,17132.891063
-10.1,1000,17137.352226
-9.9,1000,17141.541591
-9.9,1000,17146.006095
-10.0,1000,17150.23663
-10.0,1000,17154.561907
-10.4,1000,17159.013328
-10.1,1000,17163.114156
-10.1,1000,17167.407153
-10.0,1000,17171.570615
-10.0,1000,17175.924982
-10.0,1000,17180.219577
-9.9,1000,17184.71612
-10.1,1000,17188.945883
-10.2,1000,17193.134744
-10.1,1000,17197.557742
-10.1,1000,17201.70798
-10.2,1000,17205.664925
-10.1,1000,17209.883844
-10.0,1000,17214.024421
-10.1,1000,17218.229052
-10.1,1000,17222.56774
-10.2,1000,17226.784777
-10.2,1000,17230.914875
-10.0,1000,17235.123871
-10.4,1000,17239.188485
-10.1,1000,17243.375152
-10.4,1000,17247.564413
-10.1,1000,17251.757369
-10.1,1000,17255.804223
-10.2,1000,17259.77014
-10.0,1000,17263.781407
-10.1,1000,17265.641559
-9.9,1000,17269.900592
-10.7,1000,17273.682272
-10.3,1000,17277.634309
-10.0,1000,17281.715693
-10.0,1000,17285.963102
-10.0,1000,17290.071055
-10.1,1000,17294.288748
-10.4,1000,17298.443574
-9.9,1000,17302.618958
-9.9,1000,17306.872092
-10.1,1000,17311.008103
-10.2,1000,17315.490248
-9.9,1000,17319.811333
-10.0,1000,17324.224118
-9.9,1000,17328.593896
-10.2,1000,17332.575567
-10.0,1000,17336.723302
-10.0,1000,17341.074883
-10.4,1000,17345.347131
-10.2,1000,17349.575994
-9.9,1000,17353.719005
-10.1,1000,17358.153253
-9.9,1000,17362.12271
-10.1,1000,17366.514591
-10.1,1000,17370.740381
-10.1,1000,17374.764113
-10.2,1000,17379.051901
-9.9,1000,17383.160339
-10.2,1000,17387.289679
-9.9,1000,17391.722038
-9.9,1000,17396.005025
-10.3,1000,17400.376443
-10.4,1000,17404.610147
-9.9,1000,17408.903314
-10.1,1000,17413.058069
-10.0,1000,17417.286765
-10.2,1000,17421.647652
-10.2,1000,17425.967577
-10.1,1000,17430.03024
-10.0,1000,17434.051471
-10.0,1000,17437.845819
-10.0,1000,17441.824153
-10.4,1000,17443.705637
-10.0,1000,17447.97218
-10.3,1000,17452.147524
-10.0,1000,17456.045793
-9.9,1000,17460.165224
-10.2,1000,17464.232795
-10.2,1000,17468.566988
-10.1,1000,17473.02162
-10.1,1000,17477.450517
-10.0,1000,17481.879592
-10.2,1000,17486.231596
-9.9,1000,17490.496207
-10.2,1000,17494.61509
-10.4,1000,17498.697186
-10.1,1000,17502.686176
-10.1,1000,17507.036921
-10.1,1000,17511.509343
-10.0,1000,17515.812443
-10.1,1000,17520.287439
-9.9,1000,17524.445544
-9.9,1000,17528.537442
-10.3,1000,17532.791234
-9.9,1000,17536.910568
-10.1,1000,17541.106718
-10.0,1000,17545.118292
-9.9,1000,17549.317785
-10.2,1000,17553.436873
-10.0,1000,17557.636455
-10.0,1000,17561.932082
-10.2,1000,17565.944789
-9.9,1000,17570.09166
-10.1,1000,17574.43232
-10.0,1000,17578.572792
-10.0,1000,17582.962685
-10.2,1000,17587.370986
-10.1,1000,17591.69211
-10.1,1000,17596.083135
-9.9,1000,17600.436667
-9.9,1000,17604.634528
-10.0,1000,17608.893689
-10.0,1000,17613.161069
-10.0,1000,17616.959899
-10.1,1000,17618.841121
-9.9,1000,17622.967067
-10.2,1000,17627.494656
-10.0,1000,17631.460823
-9.9,1000,17635.696796
-10.0,1000,17639.84683
-10.3,1000,17644.265662
-10.3,1000,17648.347862
-10.1,1000,17652.780529
-10.0,1000,17657.058268
-10.0,1000,17661.631417
-9.9,1000,17665.872968
-10.0,1000,17670.20601
-10.0,1000,17674.518599
-10.0,1000,17679.007671
-10.0,1000,17683.212306
-10.4,1000,17687.451644
-10.8,1000,17691.808095
-10.1,1000,17696.078038
-10.0,1000,17700.28942
-10.1,1000,17704.829003
-9.9,1000,17709.284608
-9.9,1000,17713.931378
-9.9,1000,17718.449743
-10.0,1000,17722.803337
-10.1,1000,17727.084058
-10.2,1000,17731.409505
-10.0,1000,17735.531189
-9.9,1000,17739.87881
-9.9,1000,17744.07384
-9.9,1000,17748.588864
-10.1,1000,17752.9711
-10.0,1000,17757.30844
-10.4,1000,17761.757848
-10.1,1000,17765.963592
-10.1,1000,17770.41866
-10.0,1000,17774.942302
-9.9,1000,17779.318446
-9.9,1000,17783.657442
-10.2,1000,17787.948174
-9.9,1000,17792.032303
-10.0,1000,17796.061136
-10.1,1000,17800.036602
-10.3,1000,17801.941776
-10.1,1000,17806.738544
-10.1,1000,17810.529296
-10.1,1000,17814.376745
-9.9,1000,17818.503101
-10.3,1000,17822.685173
-10.3,1000,17827.062953
-9.9,1000,17831.350904
-10.1,1000,17835.798563
-10.1,1000,17840.187227
-10.1,1000,17844.442829
-10.2,1000,17848.847537
-10.1,1000,17853.1374
-10.4,1000,17857.372412
-10.0,1000,17861.825791
-10.0,1000,17866.3473
-10.1,1000,17870.513119
-10.0,1000,17874.821004
-10.0,1000,17879.190831
-10.0,1000,17883.628083
-10.3,1000,17887.970087
-10.2,1000,17892.117784
-10.0,1000,17896.405864
-10.0,1000,17900.912937
-10.4,1000,17904.982988
-10.1,1000,17909.116923
-10.1,1000,17913.338208
-9.9,1000,17917.640109
-10.0,1000,17921.987476
-9.9,1000,17926.160355
-10.0,1000,17930.677515
-10.0,1000,17934.739347
-10.0,1000,17938.995894
-10.3,1000,17943.308843
-10.2,1000,17947.680877
-10.1,1000,17952.179454
-9.9,1000,17956.33487
-10.1,1000,17960.631877
-10.1,1000,17964.913889
-10.0,1000,17969.227097
-10.0,1000,17973.437364
-10.2,1000,17977.326322
-10.0,1000,17981.627345
-10.2,1000,17983.662537
-10.0,1000,17988.029114
-10.0,1000,17992.204778
-10.0,1000,17996.476579
-9.9,1000,18000.691204
-9.9,1000,18005.109321
-9.9,1000,18009.476135
-9.9,1000,18013.932044
-10.0,1000,18018.349014
-10.1,1000,18022.623213
-10.4,1000,18027.012735
-10.1,1000,18031.244768
-10.1,1000,18035.640854
-9.9,1000,18039.977566
-10.0,1000,18044.276887
-9.9,1000,18048.554303
-10.1,1000,18053.011343
-10.2,1000,18057.415306
-10.2,1000,18061.849148
-10.0,1000,18066.239879
-10.0,1000,18070.630935
-9.9,1000,18074.955487
-10.0,1000,18079.405854
-10.2,1000,18083.881006
-9.9,1000,18088.130339
-10.0,1000,18092.481424
-10.0,1000,18096.79113
-10.1,1000,18101.071579
-10.1,1000,18105.434956
-10.0,1000,18109.779199
-10.3,1000,18114.062948
-10.0,1000,18118.183752
-10.0,1000,18122.510493
-9.9,1000,18126.775554
-9.9,1000,18131.272201
-9.9,1000,18135.611027
-9.9,1000,18139.76429
-9.9,1000,18144.001134
-10.2,1000,18148.248264
-10.4,1000,18152.688122
-9.9,1000,18156.641803
-10.1,1000,18160.651057
-10.1,1000,18162.491131
-9.9,1000,18166.587683
-10.2,1000,18170.718123
-10.0,1000,18174.43589
-9.9,1000,18178.277571
-9.9,1000,18182.515248
-10.0,1000,18186.734823
-10.1,1000,18191.157296
-10.4,1000,18195.343795
-9.9,1000,18199.528427
-10.0,1000,18203.804227
-10.2,1000,18207.877898
-10.2,1000,18212.068054
-10.0,1000,18216.327974
-10.1,1000,18220.496373
-10.3,1000,18224.779976
-10.1,1000,18229.270809
-10.0,1000,18233.48008
-10.1,1000,18237.622012
-10.1,1000,18241.759452
-10.0,1000,18246.162084
-10.1,1000,18250.376387
-10.0,1000,18254.70785
-10.2,1000,18258.989065
-10.1,1000,18263.218962
-10.0,1000,18267.713457
-10.3,1000,18271.899966
-10.4,1000,18276.165287
-10.4,1000,18280.801919
-10.0,1000,18284.85405
-10.0,1000,18289.147117
-10.0,1000,18293.451505
-10.0,1000,18297.574879
-10.1,1000,18302.08207
-10.1,1000,18306.204435
-10.0,1000,18310.512599
-10.3,1000,18314.629307
-10.0,1000,18318.845998
-10.4,1000,18322.940529
-10.2,1000,18327.329977
-10.1,1000,18331.566815
-10.1,1000,18335.632845
-10.2,1000,18339.267277
-10.0,1000,18341.356997
-10.0,1000,18345.649964
-9.9,1000,18349.570267
-10.1,1000,18353.345968
-10.1,1000,18357.605572
-9.9,1000,18362.044207
-10.1,1000,18366.348216
-10.1,1000,18370.777495
-10.0,1000,18375.039345
-10.1,1000,18379.342251
-10.1,1000,18383.663837
-10.5,1000,18387.956159
-10.2,1000,18392.535394
-9.9,1000,18396.877785
-10.0,1000,18401.134608
-10.2,1000,18405.335428
-9.9,1000,18409.766209
-10.2,1000,18413.908675
-10.3,1000,18418.217224
-10.1,1000,18422.658508
-9.9,1000,18426.856977
-10.1,1000,18431.019315
-10.3,1000,18435.259856
-10.2,1000,18439.456342
-10.1,1000,18443.767304
-10.0,1000,18448.257396
-10.2,1000,18452.572586
-9.9,1000,18456.877733
-10.0,1000,18461.040594
-10.2,1000,18465.123751
-10.1,1000,18469.396843
-10.1,1000,18473.476059
-10.1,1000,18477.874719
-10.5,1000,18482.037522
-10.1,1000,18486.461807
-10.0,1000,18490.817406
-10.2,1000,18495.166052
-10.0,1000,18499.374641
-10.1,1000,18503.642636
-10.0,1000,18507.861066
-10.2,1000,18511.917163
-9.9,1000,18515.809434
-10.2,1000,18519.57221
-10.1,1000,18521.41493
-10.0,1000,18526.713164
-10.2,1000,18530.698964
-10.1,1000,18534.616169
-10.1,1000,18538.68069
-10.0,1000,18543.092126
-10.1,1000,18547.382369
-10.1,1000,18551.64206
-10.1,1000,18555.781292
-10.1,1000,18560.105299
-10.0,1000,18564.504674
-10.0,1000,18568.883572
-9.9,1000,18573.501878
-10.0,1000,18577.668252
-10.1,1000,18581.963818
-10.4,1000,18586.351532
-10.2,1000,18590.599988
-10.1,1000,18594.829069
-10.1,1000,18599.297298
-10.0,1000,18603.682865
-10.1,1000,18608.026264
-10.0,1000,18612.271137
-10.0,1000,18616.73052
-10.1,1000,18621.11155
-10.0,1000,18625.167053
-10.2,1000,18629.39335
-10.1,1000,18633.783423
-10.0,1000,18638.15844
-10.3,1000,18642.386982
-10.1,1000,18647.035761
-10.2,1000,18651.291914
-10.2,1000,18655.555719
-10.4,1000,18659.873797
-10.0,1000,18664.311529
-9.9,1000,18668.416494
-10.1,1000,18672.6737
-10.4,1000,18677.134419
-10.1,1000,18681.334398
-10.0,1000,18685.68702
-10.2,1000,18690.056358
-9.9,1000,18694.18763
-9.9,1000,18698.268678
-10.2,1000,18700.313549
-9.9,1000,18704.435124
-10.1,1000,18708.650466
-9.9,1000,18712.560392
-10.0,1000,18716.677989
-9.9,1000,18720.862115
-10.4,1000,18725.285638
-9.9,1000,18729.716918
-9.9,1000,18733.92139
-10.3,1000,18738.262009
-10.5,1000,18742.970884
-10.2,1000,18747.463173
-10.2,1000,18751.500711
-10.1,1000,18755.837706
-10.1,1000,18760.113472
-10.0,1000,18764.363367
-9.9,1000,18768.662457
-10.0,1000,18772.847516
-10.0,1000,18777.242702
-10.0,1000,18781.670261
-10.1,1000,18786.130901
-10.0,1000,18790.548207
-9.9,1000,18794.82099
-10.2,1000,18799.204693
-10.1,1000,18803.428127
-10.1,1000,18807.451512
-10.2,1000,18811.798544
-10.3,1000,18815.94321
-10.0,1000,18820.265856
-10.1,1000,18824.421013
-10.1,1000,18828.512623
-10.2,1000,18832.854424
-9.9,1000,18836.911492
-10.1,1000,18841.112424
-9.9,1000,18845.414111
-10.0,1000,18849.723062
-9.9,1000,18854.609613
-10.0,1000,18859.523119
-10.1,1000,18863.792277
-10.2,1000,18868.307811
-10.0,1000,18872.501755
-10.1,1000,18876.408951
-10.7,1000,18880.535735
-10.2,1000,18882.375687
-9.9,1000,18887.094991
-10.0,1000,18891.067693
-10.2,1000,18895.100724
-10.1,1000,18899.529152
-10.1,1000,18903.723607
-10.1,1000,18907.981519
-10.2,1000,18912.448601
-10.2,1000,18916.530636
-10.6,1000,18920.87391
-10.2,1000,18925.069615
-10.1,1000,18929.370404
-10.3,1000,18933.791605
-9.9,1000,18938.140546
-10.0,1000,18942.37574
-10.1,1000,18946.795785
-10.3,1000,18951.17285
-9.9,1000,18955.225657
-10.0,1000,18959.83177
-9.9,1000,18963.9595
-9.9,1000,18968.172307
-10.1,1000,18972.31248
-10.2,1000,18976.531009
-10.1,1000,18981.16599
-9.9,1000,18985.737943
-9.9,1000,18990.137454
-9.9,1000,18994.462946
-9.9,1000,18998.891097
-9.9,1000,19003.133389
-10.0,1000,19007.425029
-10.0,1000,19011.75143
-10.0,1000,19016.285115
-10.0,1000,19020.761951
-9.9,1000,19025.392435
-10.2,1000,19029.677305
-10.0,1000,19034.202495
-10.1,1000,19038.41423
-10.0,1000,19043.012685
-10.1,1000,19047.347057
-10.3,1000,19051.802274
-9.9,1000,19055.864724
-10.2,1000,19060.032816
-10.0,1000,19063.987347
-10.3,1000,19065.924571
-9.9,1000,19070.645907
-10.0,1000,19074.654326
-10.0,1000,19078.699014
-10.0,1000,19082.833599
-10.0,1000,19086.877926
-10.4,1000,19091.174485
-10.1,1000,19095.545551
-9.9,1000,19099.689127
-10.0,1000,19103.979102
-9.9,1000,19108.552233
-10.0,1000,19112.610622
-10.1,1000,19116.845005
-10.2,1000,19120.946291
-10.1,1000,19125.09014
-10.1,1000,19129.295668
-10.3,1000,19133.242004
-9.9,1000,19137.623511
-10.2,1000,19141.665688
-9.9,1000,19145.789966
-9.9,1000,19149.98848
-9.9,1000,19154.154874
-9.9,1000,19158.303596
-10.0,1000,19162.569749
-9.9,1000,19166.721478
-9.9,1000,19171.350129
-9.9,1000,19175.565317
-10.2,1000,19179.605735
-10.2,1000,19183.624419
-10.3,1000,19187.827817
-10.1,1000,19191.920203
-10.3,1000,19196.376849
-10.0,1000,19200.591404
-10.1,1000,19204.890463
-10.0,1000,19209.051402
-10.0,1000,19213.199423
-10.3,1000,19217.303495
-10.3,1000,19221.756643
-9.9,1000,19226.013381
-9.9,1000,19230.174615
-10.0,1000,19234.116798
-10.2,1000,19238.04685
-10.2,1000,19239.911352
-10.0,1000,19243.800849
-10.2,1000,19247.988601
-10.2,1000,19251.940436
-9.9,1000,19255.980989
-10.2,1000,19260.345796
-10.4,1000,19264.486511
-10.0,1000,19268.919035
-9.9,1000,19273.347693
-10.0,1000,19277.52632
-10.0,1000,19281.676648
-10.2,1000,19286.021077
-10.0,1000,19290.300677
-10.0,1000,19294.808836
-10.3,1000,19299.053329
-9.9,1000,19303.102349
-10.0,1000,19307.251131
-10.1,1000,19311.438203
-10.0,1000,19315.791065
-10.2,1000,19319.973563
-10.0,1000,19324.155263
-10.3,1000,19328.544487
-10.0,1000,19332.941342
-10.1,1000,19337.327696
-10.0,1000,19341.576232
-10.1,1000,19345.844302
-10.1,1000,19350.133481
-9.9,1000,19354.487843
-10.3,1000,19358.818976
-10.1,1000,19363.015886
-10.0,1000,19367.561892
-9.9,1000,19371.979208
-10.1,1000,19376.362345
-10.3,1000,19380.771602
-10.0,1000,19385.130394
-10.0,1000,19389.382017
-10.2,1000,19394.073819
-10.0,1000,19398.50025
-10.2,1000,19403.037529
-10.2,1000,19407.053272
-10.1,1000,19411.448783
-10.0,1000,19415.6999
-10.0,1000,19419.584202
-10.2,1000,19421.595435
-9.9,1000,19425.975333
-10.3,1000,19430.08537
-10.1,1000,19434.168097
-10.3,1000,19438.336922
-10.0,1000,19442.631442
-9.9,1000,19447.057793
-10.1,1000,19451.459721
-10.0,1000,19455.720873
-10.0,1000,19459.884615
-10.1,1000,19464.44338
-10.1,1000,19468.447331
-10.0,1000,19472.880003
-10.0,1000,19477.60317
-10.0,1000,19482.047027
-9.9,1000,19486.38027
-10.3,1000,19490.849278
-9.9,1000,19495.10885
-10.4,1000,19499.558639
-10.1,1000,19503.894172
-10.2,1000,19508.030472
-10.0,1000,19512.239285
-10.0,1000,19516.748463
-9.9,1000,19521.278633
-10.1,1000,19525.599818
-10.0,1000,19530.03835
-10.0,1000,19534.578928
-10.2,1000,19538.961057
-9.9,1000,19543.279559
-10.0,1000,19547.753087
-10.0,1000,19552.093832
-10.1,1000,19556.638606
-10.0,1000,19561.146124
-10.0,1000,19565.486275
-10.1,1000,19569.773973
-9.9,1000,19574.357293
-10.0,1000,19578.965833
-10.0,1000,19583.325009
-9.9,1000,19587.794072
-10.1,1000,19591.919263
-10.0,1000,19596.044773
-10.1,1000,19600.26305
-10.1,1000,19604.656762
-9.9,1000,19606.532806
-10.1,1000,19611.515423
-10.3,1000,19615.637252
-9.9,1000,19619.787448
-10.2,1000,19623.888317
-10.0,1000,19628.084407
-10.1,1000,19632.459115
-10.2,1000,19636.803359
-10.1,1000,19640.926189
-10.1,1000,19645.162304
-9.9,1000,19649.56073
-10.1,1000,19654.04428
-9.9,1000,19658.408624
-10.3,1000,19662.683729
-10.1,1000,19667.098848
-10.1,1000,19671.275927
-10.0,1000,19675.489516
-10.3,1000,19679.699411
-9.9,1000,19683.886293
-10.0,1000,19688.152752
-10.1,1000,19692.502416
-10.0,1000,19696.846463
-10.5,1000,19701.042954
-10.0,1000,19705.397198
-10.1,1000,19709.635045
-10.0,1000,19713.691441
-10.0,1000,19718.135332
-10.1,1000,19722.406663
-9.9,1000,19726.623254
-10.1,1000,19731.004546
-10.2,1000,19735.415048
-10.1,1000,19739.736634
-10.2,1000,19744.067729
-10.1,1000,19748.495201
-10.2,1000,19752.464071
-9.9,1000,19756.585728
-10.0,1000,19760.864612
-10.4,1000,19765.102778
-10.0,1000,19769.281817
-10.2,1000,19773.34152
-10.2,1000,19777.464263
-10.1,1000,19781.625391
-10.1,1000,19783.597934
-10.3,1000,19787.695834
-10.4,1000,19792.602191
-10.1,1000,19796.464959
-10.1,1000,19800.412654
-10.3,1000,19804.832243
-10.0,1000,19809.305888
-10.0,1000,19813.650444
-9.9,1000,19817.876993
-10.0,1000,19822.404511
-9.9,1000,19826.897365
-10.0,1000,19831.174315
-10.2,1000,19835.592267
-10.0,1000,19839.814665
-10.1,1000,19844.11534
-10.0,1000,19848.463215
-10.2,1000,19852.916165
-10.0,1000,19857.365847
-9.9,1000,19861.695328
-10.0,1000,19866.105431
-10.2,1000,19870.385504
-9.9,1000,19874.458759
-9.9,1000,19878.649118
-10.1,1000,19883.111094
-10.2,1000,19887.60442
-10.4,1000,19892.130136
-10.0,1000,19896.248926
-10.1,1000,19900.591927
-10.0,1000,19905.073966
-10.3,1000,19909.198577
-10.0,1000,19913.410768
-10.1,1000,19917.72382
-10.2,1000,19921.772011
-10.2,1000,19925.99555
-10.2,1000,19930.261089
-10.1,1000,19934.30765
-10.1,1000,19938.780684
-10.0,1000,19943.149793
-10.2,1000,19947.340669
-10.0,1000,19951.585449
-9.9,1000,19955.7662
-10.2,1000,19960.008363
-10.3,1000,19963.912377
-9.9,1000,19965.805419
-10.2,1000,19969.82449
-10.2,1000,19973.928267
-10.1,1000,19977.857968
-10.3,1000,19981.901922
-10.2,1000,19986.110564
-10.1,1000,19990.219139
-10.0,1000,19994.483854
-10.1,1000,19998.790522
-9.9,1000,20003.047676
-9.9,1000,20007.402898
-10.0,1000,20011.662546
-10.3,1000,20015.712059
-10.4,1000,20019.990006
-10.1,1000,20024.022184
-9.9,1000,20028.339903
-10.1,1000,20032.781806
-10.0,1000,20037.045814
-9.9,1000,20041.284997
-10.3,1000,20045.608517
-10.1,1000,20050.295028
-10.0,1000,20054.651896
-10.1,1000,20059.140142
-10.0,1000,20063.450098
-10.0,1000,20067.792866
-10.0,1000,20072.000461
-10.0,1000,20076.167272
-10.2,1000,20080.609418
-10.1,1000,20084.962887
-10.0,1000,20089.181513
-10.1,1000,20093.603346
-10.2,1000,20098.021682
-10.0,1000,20102.222471
-10.0,1000,20106.295891
-10.2,1000,20110.688031
-10.2,1000,20115.138835
-10.0,1000,20119.394516
-9.9,1000,20123.634387
-9.9,1000,20127.885914
-10.0,1000,20132.164073
-10.2,1000,20136.459474
-10.3,1000,20140.437693
-10.4,1000,20144.304179
-9.9,1000,20146.258705
-10.0,1000,20150.441775
-10.0,1000,20154.335793
-10.1,1000,20158.167802
-10.1,1000,20162.343791
-9.9,1000,20166.547273
-10.1,1000,20170.937386
-10.2,1000,20175.158286
-10.2,1000,20179.478065
-10.0,1000,20183.932507
-10.0,1000,20188.219337
-10.3,1000,20192.459703
-10.0,1000,20196.508538
-10.2,1000,20200.931647
-10.0,1000,20205.194728
-10.2,1000,20209.662184
-10.2,1000,20214.047906
-10.6,1000,20218.156128
-9.9,1000,20222.464928
-10.1,1000,20226.426162
-10.2,1000,20230.719244
-10.0,1000,20234.909099
-10.0,1000,20239.297175
-10.2,1000,20243.467972
-10.4,1000,20247.935561
-10.1,1000,20251.966844
-10.2,1000,20256.222596
-10.1,1000,20260.541396
-9.9,1000,20264.875811
-9.9,1000,20269.064562
-10.3,1000,20273.432507
-9.9,1000,20277.609231
-10.2,1000,20281.903758
-10.2,1000,20286.065275
-10.5,1000,20290.279631
-10.0,1000,20294.658402
-10.1,1000,20299.122062
-10.2,1000,20303.423006
-9.9,1000,20307.71124
-10.3,1000,20311.901749
-10.1,1000,20316.014194
-10.3,1000,20320.097152
-10.0,1000,20322.088573
-10.0,1000,20326.209466
-10.0,1000,20330.715463
-10.0,1000,20334.477242
-10.2,1000,20338.676545
-10.3,1000,20343.004394
-10.2,1000,20347.237181
-9.9,1000,20351.417401
-10.2,1000,20355.809171
-10.0,1000,20360.056471
-10.2,1000,20364.212738
-10.0,1000,20368.197968
-10.0,1000,20372.627459
-10.1,1000,20376.829391
-9.9,1000,20381.156236
-10.0,1000,20385.398537
-10.1,1000,20389.906861
-10.5,1000,20394.014735
-10.1,1000,20398.260395
-9.9,1000,20402.376027
-10.0,1000,20406.693146
-9.9,1000,20410.91127
-10.2,1000,20415.118582
-9.9,1000,20419.30677
-9.9,1000,20423.372179
-9.9,1000,20427.454352
-10.3,1000,20431.893519
-10.0,1000,20436.200919
-10.2,1000,20440.363549
-10.0,1000,20444.633644
-10.0,1000,20448.685142
-10.0,1000,20452.821359
-10.0,1000,20457.027738
-10.1,1000,20461.35338
-10.1,1000,20465.719026
-10.0,1000,20470.275204
-9.9,1000,20474.421884
-10.0,1000,20478.574035
-10.0,1000,20483.01025
-9.9,1000,20487.221214
-10.1,1000,20491.315618
-10.0,1000,20495.339955
-9.9,1000,20499.421453
-9.9,1000,20501.408013
-10.0,1000,20506.150825
-10.2,1000,20510.162994
-10.4,1000,20514.06747
-10.2,1000,20518.36607
-10.2,1000,20522.690336
-10.2,1000,20526.979716
-10.1,1000,20531.220766
-10.3,1000,20535.564497
-10.0,1000,20540.009492
-9.9,1000,20544.415169
-10.0,1000,20548.740357
-10.0,1000,20553.008396
-9.9,1000,20557.164539
-10.3,1000,20561.491657
-10.3,1000,20565.850238
-10.0,1000,20569.984248
-10.0,1000,20574.185699
-10.0,1000,20578.726493
-10.0,1000,20582.982772
-10.2,1000,20587.274712
-10.1,1000,20591.813292
-10.0,1000,20596.193049
