#{"t_start": 1762713509.1468067, "env_id": "None"}
r,l,t
0.87,23,1878.134942
0.76,24,1878.174344
0.76,24,1878.213607
0.87,23,1878.251133
0.87,23,1878.288817
0.76,24,1878.327969
0.76,24,1878.367114
0.76,24,1879.896031
0.87,23,1879.93371
0.87,23,1879.971306
0.76,24,1880.010568
0.87,23,1880.048205
0.87,23,1880.085735
0.87,23,1880.123209
0.87,23,1880.160845
0.76,24,1880.200205
0.87,23,1880.237746
0.87,23,1880.275196
0.87,23,1881.783938
0.87,23,1881.823384
0.76,24,1881.864526
0.87,23,1881.903818
0.87,23,1881.943114
0.87,23,1881.982441
0.87,23,1882.022208
0.76,24,1882.063226
0.87,23,1882.102465
0.76,24,1882.143889
0.87,23,1882.183182
0.87,23,1883.740509
0.87,23,1883.778328
0.87,23,1883.815894
0.87,23,1883.85406
0.87,23,1883.891429
0.87,23,1883.928961
0.87,23,1883.966475
0.87,23,1884.003972
0.87,23,1884.041409
0.87,23,1884.078844
0.87,23,1884.116178
0.87,23,1884.153749
0.74,26,1885.700416
0.83,27,1885.744441
0.61,29,1885.792308
0.72,28,1885.837827
-1.05,115,1886.023145
0.43,27,1886.066942
0.63,27,1887.66757
0.54,26,1887.709868
0.63,27,1887.754457
0.81,29,1887.801674
0.65,25,1887.842321
0.83,27,1887.888481
0.54,26,1887.932618
0.87,23,1887.971767
0.63,27,1888.017544
0.65,25,1889.692832
0.44,36,1889.751307
0.33,37,1889.81182
0.54,26,1889.854389
0.87,23,1889.892325
0.65,25,1889.933115
0.67,23,1889.970624
0.87,23,1890.008112
0.87,23,1890.0455
0.87,23,1890.082839
0.33,37,1891.816104
0.68,32,1891.868312
0.68,32,1891.920843
0.67,23,1891.958341
0.61,29,1892.005888
0.5,30,1892.054392
0.48,32,1892.106263
0.56,24,1892.145435
0.68,32,1892.199
0.22,58,1894.169007
0.7,30,1894.217899
0.74,26,1894.260634
0.36,44,1894.331883
0.76,24,1894.370885
0.38,42,1894.439167
0.85,25,1894.479871
0.85,25,1896.757853
0.65,25,1896.7995
0.65,25,1896.840827
0.85,25,1896.881617
0.76,24,1896.921022
0.42,38,1896.982694
0.76,24,1897.021913
0.56,24,1897.061418
0.87,23,1897.09881
0.66,34,1898.829552
0.76,24,1898.868886
0.76,24,1898.908437
0.5,30,1898.95735
0.42,38,1899.01906
0.4,40,1899.08397
0.56,24,1899.123409
0.87,23,1899.160833
0.89,21,1899.195176
0.44,36,1901.013072
0.74,26,1901.05567
0.76,24,1901.0965
0.87,23,1901.133894
0.66,34,1901.190106
0.67,23,1901.229604
0.87,23,1901.269156
0.44,36,1901.330001
0.46,34,1901.387598
0.4,40,1903.224962
0.78,22,1903.261081
0.87,23,1903.29878
0.56,24,1903.338083
0.85,25,1903.378922
0.87,23,1903.421767
0.67,23,1903.471407
0.76,24,1903.516389
0.76,24,1903.557046
0.76,24,1903.597849
0.85,25,1903.640276
0.87,23,1905.174722
0.87,23,1905.213398
0.89,21,1905.249244
0.87,23,1905.288231
0.87,23,1905.327125
0.87,23,1905.365989
0.87,23,1905.404928
0.87,23,1905.443795
0.76,24,1905.485834
0.87,23,1905.524975
0.89,21,1905.560661
-46.6,1000,1909.85348
-30.94,814,1913.205913
-9.52,332,1914.604521
0.63,27,1914.648615
0.15,55,1914.737951
0.4,40,1914.802957
0.62,38,1914.864746
0.61,29,1916.841663
0.17,53,1916.929251
0.4,40,1916.997857
0.63,27,1917.044283
-0.17,67,1917.158692
-0.72,72,1919.648332
0.13,57,1919.740416
0.32,48,1919.817933
0.65,25,1919.858803
0.76,24,1919.898337
0.61,29,1919.945928
0.65,25,1919.986572
0.74,26,1921.959168
0.52,28,1922.017446
0.51,39,1922.080705
0.76,24,1922.119779
0.61,29,1922.166889
0.76,24,1922.206424
0.76,24,1922.245503
0.43,27,1922.289614
0.65,25,1922.330292
0.76,24,1922.369311
-1.25,75,1924.16868
0.65,25,1924.209627
0.65,25,1924.25035
0.61,29,1924.297621
0.76,24,1924.336669
0.76,24,1924.375715
0.21,29,1924.422698
0.42,38,1926.289074
0.65,25,1926.329879
0.76,24,1926.36901
0.76,24,1926.408074
0.51,39,1926.471493
0.76,24,1926.512238
0.76,24,1926.553166
0.76,24,1926.593969
0.76,24,1926.634867
0.76,24,1926.675701
0.76,24,1928.3613
0.73,37,1928.421569
0.04,36,1928.480065
0.29,41,1928.546588
0.52,48,1928.62439
0.4,40,1928.689234
0.49,41,1928.755643
0.2,40,1931.043842
-0.39,49,1931.123187
0.3,30,1931.171972
0.64,36,1931.230408
0.01,49,1931.310784
-0.61,71,1933.490888
0.49,41,1933.557691
0.64,36,1933.616199
0.38,42,1933.684288
0.5,30,1933.733217
0.53,37,1933.793289
0.29,41,1933.859966
0.64,36,1936.042904
0.34,46,1936.117651
0.53,37,1936.177932
0.53,37,1936.238068
0.53,37,1936.298539
0.64,36,1936.356989
0.49,41,1936.423435
0.53,37,1938.629698
0.18,42,1938.698048
0.62,38,1938.760518
0.36,44,1938.832622
0.6,40,1938.89778
0.62,38,1938.960237
0.51,39,1941.204146
0.75,35,1941.261146
0.63,47,1941.337965
0.7,30,1941.386683
0.69,41,1941.453672
0.61,29,1941.500828
0.53,37,1941.562608
0.51,39,1943.638731
0.6,40,1943.703741
0.53,37,1943.763759
0.53,37,1943.823692
-0.03,53,1943.909322
0.64,36,1943.967625
0.53,37,1946.250688
0.62,38,1946.312738
0.57,33,1946.366247
0.59,31,1946.416509
0.57,33,1946.470116
-0.05,55,1946.558911
0.38,42,1946.626787
0.32,48,1948.762451
0.75,35,1948.819558
0.64,36,1948.87791
0.49,41,1948.944478
0.52,28,1948.989939
0.64,36,1949.0488
0.71,39,1949.11197
0.59,31,1951.178882
0.75,35,1951.235969
0.64,36,1951.294811
0.75,35,1951.352123
0.64,36,1951.411088
0.73,37,1951.471215
0.52,48,1951.549428
0.27,43,1953.650342
0.46,34,1953.705626
0.64,36,1953.764537
0.68,32,1953.816386
0.53,37,1953.87685
0.48,32,1953.928684
0.7,30,1953.977964
0.55,35,1955.932839
0.87,23,1955.97325
0.66,34,1956.029953
0.55,35,1956.08699
0.85,25,1956.127697
0.5,30,1956.176748
0.61,29,1956.224011
0.81,29,1956.271322
0.75,35,1956.328448
0.64,36,1958.238378
0.61,29,1958.285739
0.75,35,1958.342885
0.64,36,1958.401335
0.66,34,1958.456685
0.7,30,1958.505634
0.75,35,1958.562571
0.7,30,1960.526285
0.81,29,1960.573607
0.75,35,1960.630416
0.87,23,1960.667979
0.75,35,1960.724899
0.7,30,1960.773748
0.48,32,1960.825801
0.52,48,1960.903532
0.31,39,1962.99774
0.81,29,1963.044908
0.75,35,1963.101601
0.75,35,1963.158448
0.66,34,1963.213672
0.38,42,1963.281483
0.7,30,1963.330242
0.7,30,1963.37892
0.64,36,1965.356097
0.79,31,1965.406508
0.73,37,1965.466524
0.66,34,1965.522312
0.73,37,1965.582292
0.77,33,1965.63581
0.7,30,1965.684488
0.73,37,1967.66675
0.38,42,1967.73492
0.57,33,1967.788466
0.46,34,1967.843586
0.68,32,1967.89571
0.48,52,1967.979743
0.68,32,1968.031649
0.7,30,1970.085536
0.79,31,1970.136023
0.7,30,1970.185069
0.7,30,1970.233972
0.81,29,1970.28119
0.81,29,1970.328343
0.81,29,1970.375952
0.68,32,1970.42811
0.68,32,1970.480241
0.47,43,1972.344872
0.81,29,1972.392393
0.71,39,1972.455743
0.58,42,1972.524018
0.79,31,1972.574444
0.71,39,1972.637611
0.81,29,1972.684828
0.7,30,1974.896433
0.68,32,1974.948554
0.73,37,1975.00866
0.15,35,1975.065442
0.75,35,1975.122377
0.79,31,1975.172785
0.79,31,1975.223265
0.68,32,1977.225669
0.7,30,1977.274714
0.57,33,1977.32828
0.7,30,1977.377131
0.64,36,1977.435678
0.7,30,1977.484344
0.81,29,1977.531602
0.62,38,1977.593127
0.81,29,1979.522536
0.4,40,1979.587608
0.36,44,1979.658929
0.38,42,1979.726997
0.81,29,1979.774192
0.4,40,1979.839136
0.81,29,1979.886684
0.57,33,1981.9835
0.7,30,1982.032583
0.38,42,1982.100916
0.56,44,1982.17248
0.7,30,1982.22184
0.77,33,1982.275933
0.36,44,1982.348117
0.66,34,1984.49292
0.7,30,1984.542181
0.32,48,1984.620206
0.22,58,1984.714272
0.07,83,1984.848729
0.46,34,1987.037401
0.32,48,1987.115478
0.7,30,1987.164069
0.19,51,1987.246876
-1.63,213,1989.442847
0.81,29,1989.489978
0.4,40,1989.555068
0.66,34,1989.612774
0.61,29,1989.662056
0.66,34,1989.719681
0.42,38,1991.662323
0.85,25,1991.703228
0.71,39,1991.767143
0.24,56,1991.859273
0.71,39,1991.922561
0.73,37,1991.982477
0.55,35,1994.088393
0.49,41,1994.155031
0.75,35,1994.211722
-1.46,126,1994.414616
0.6,40,1994.479331
0.75,35,1996.339073
0.7,30,1996.390231
0.44,36,1996.451154
0.77,33,1996.507304
-0.01,71,1996.627604
0.75,35,1996.686887
0.75,35,1998.653788
0.68,32,1998.705819
0.44,36,1998.764151
0.66,34,1998.819265
0.7,30,1998.868137
0.59,31,1998.918546
0.55,35,1998.97533
0.7,30,1999.024075
0.66,34,2000.989575
0.85,25,2001.030739
0.7,30,2001.081393
0.7,30,2001.130198
0.75,35,2001.186935
0.7,30,2001.235694
0.66,34,2001.290892
0.61,29,2001.338257
0.23,47,2003.171636
0.81,29,2003.219701
0.81,29,2003.2681
0.75,35,2003.32503
0.6,40,2003.389868
0.81,29,2003.437042
0.81,29,2003.484428
0.81,29,2003.531617
0.81,29,2005.393957
0.66,34,2005.449696
0.81,29,2005.497545
0.38,42,2005.567575
0.79,31,2005.618259
0.64,36,2005.676639
0.7,30,2005.725464
0.85,25,2005.766178
0.7,30,2007.764182
0.77,33,2007.817713
0.81,29,2007.864933
0.34,46,2007.939378
0.75,35,2007.996157
0.79,31,2008.046591
0.85,25,2008.087275
0.81,29,2008.134399
0.64,36,2010.215759
0.77,33,2010.269699
0.77,33,2010.323961
0.3,50,2010.40669
0.07,63,2010.508486
0.32,48,2010.587209
0.81,29,2012.976977
0.77,33,2013.030764
-0.67,97,2013.187093
0.61,29,2013.234457
0.75,35,2013.291285
0.81,29,2013.338622
0.66,34,2015.206527
0.81,29,2015.253872
0.42,38,2015.316209
0.81,29,2015.363534
0.76,24,2015.402804
0.79,31,2015.453241
0.36,44,2015.524666
0.73,37,2017.516388
0.49,41,2017.583995
0.19,51,2017.666719
0.79,31,2017.717655
0.79,31,2017.768149
0.81,29,2017.815471
0.59,31,2017.866108
0.48,32,2017.918282
0.7,30,2020.03028
0.55,35,2020.086977
0.79,31,2020.137301
0.66,34,2020.192551
0.81,29,2020.239756
0.03,47,2020.315904
0.7,30,2020.364681
0.28,72,2022.483307
0.5,50,2022.564789
0.59,31,2022.615748
0.7,30,2022.664278
0.83,27,2022.708062
0.57,33,2022.761658
0.77,33,2022.81512
0.57,33,2024.920835
0.81,29,2024.967965
0.7,30,2025.016758
0.81,29,2025.063904
0.55,35,2025.1206
0.81,29,2025.167694
0.34,46,2025.242136
0.12,68,2027.454148
0.63,47,2027.533838
0.39,51,2027.620198
0.53,37,2027.683
0.59,31,2027.735651
0.57,33,2027.793352
0.56,44,2030.027164
0.33,37,2030.087566
0.7,30,2030.137307
0.61,29,2030.184705
0.54,46,2030.259281
0.58,42,2030.327476
0.69,41,2030.393964
0.26,54,2032.55893
0.81,29,2032.606128
0.52,48,2032.683684
0.7,30,2032.732286
0.36,44,2032.803563
0.83,27,2032.848105
0.6,40,2034.888441
0.71,39,2034.952704
0.7,30,2035.001513
0.66,34,2035.056778
0.46,54,2035.144253
0.7,30,2035.193145
0.7,30,2035.241996
0.85,25,2035.282818
0.85,25,2037.305917
0.55,35,2037.362865
0.85,25,2037.403651
0.81,29,2037.451174
0.85,25,2037.493791
0.7,30,2037.544807
0.7,30,2037.596124
0.36,44,2037.670604
0.85,25,2039.594824
0.08,52,2039.679632
0.37,53,2039.766108
0.85,25,2039.807156
0.42,38,2039.869128
0.44,36,2039.929163
0.81,29,2039.976438
0.74,26,2042.047029
0.78,22,2042.083111
0.81,29,2042.13069
0.83,27,2042.175086
0.85,25,2042.216147
0.76,24,2042.255552
0.85,25,2042.296531
0.87,23,2042.334921
0.66,34,2042.390458
0.81,29,2042.437826
0.77,33,2044.191266
0.83,27,2044.237159
0.75,35,2044.296193
0.66,34,2044.353644
0.75,35,2044.412575
0.74,26,2044.456595
0.81,29,2044.505497
0.66,34,2044.562805
0.85,25,2046.46406
0.7,30,2046.513031
0.76,24,2046.552297
0.24,36,2046.611437
0.64,36,2046.6703
0.85,25,2046.711487
0.63,27,2046.755659
0.27,43,2046.825394
0.64,36,2048.723326
0.85,25,2048.764395
0.83,27,2048.808661
0.85,25,2048.849652
0.81,29,2048.897062
0.83,27,2048.941881
0.29,41,2049.008765
0.81,29,2049.056141
0.81,29,2049.103568
0.85,25,2050.89071
0.85,25,2050.932379
0.76,24,2050.971944
0.54,26,2051.014569
0.31,39,2051.078174
0.54,26,2051.120744
0.34,46,2051.19601
0.64,36,2051.255027
0.75,35,2053.206865
0.85,25,2053.248006
0.76,24,2053.287321
0.72,28,2053.333208
0.79,31,2053.383739
0.79,31,2053.434319
0.68,32,2053.486583
0.48,32,2053.538907
-0.26,66,2055.480864
0.85,25,2055.521868
0.85,25,2055.562929
0.68,32,2055.61559
0.85,25,2055.656481
0.85,25,2055.697457
0.75,35,2055.754524
0.75,35,2055.811574
0.75,35,2057.731244
0.7,30,2057.780558
0.79,31,2057.831496
0.81,29,2057.882842
0.75,35,2057.944076
0.68,32,2057.999853
0.7,30,2058.052395
0.79,31,2058.106185
0.7,30,2060.068578
0.83,27,2060.112827
0.81,29,2060.161433
0.81,29,2060.210922
0.81,29,2060.260207
0.83,27,2060.306167
0.83,27,2060.352409
0.63,27,2060.398351
0.83,27,2060.444214
0.83,27,2060.489506
0.63,27,2062.210438
0.83,27,2062.254472
0.83,27,2062.298437
0.83,27,2062.343079
0.7,30,2062.391955
0.81,29,2062.439146
0.75,35,2062.496073
0.72,28,2062.541777
0.63,27,2062.585783
0.81,29,2064.333257
0.63,27,2064.377516
0.81,29,2064.42502
0.83,27,2064.469259
0.63,27,2064.513438
0.63,27,2064.55757
0.63,27,2064.601775
0.63,27,2064.645913
0.81,29,2064.693783
0.64,36,2066.390015
0.83,27,2066.434143
0.61,29,2066.481553
0.81,29,2066.528924
0.63,27,2066.573096
0.83,27,2066.61726
0.81,29,2066.664821
0.81,29,2066.714712
0.81,29,2066.762248
0.85,25,2068.552859
0.81,29,2068.600472
0.83,27,2068.644907
0.81,29,2068.692086
0.81,29,2068.739325
0.83,27,2068.783592
0.77,33,2068.837423
0.72,28,2068.882991
0.83,27,2068.927755
0.85,25,2070.82419
0.81,29,2070.87171
0.81,29,2070.919773
0.83,27,2070.964111
0.85,25,2071.005082
0.85,25,2071.045842
0.81,29,2071.092949
0.81,29,2071.140144
0.7,30,2071.189238
0.63,27,2072.912451
0.63,27,2072.9568
0.83,27,2073.000795
0.5,30,2073.049572
0.83,27,2073.093529
0.85,25,2073.134245
0.59,31,2073.184805
0.79,31,2073.235204
0.79,31,2073.285605
0.79,31,2075.098876
0.74,26,2075.141413
0.85,25,2075.182213
0.65,25,2075.222976
0.85,25,2075.263772
0.81,29,2075.31093
0.79,31,2075.361273
0.76,24,2075.4004
0.68,32,2075.452414
0.68,32,2077.134339
0.74,26,2077.176977
0.85,25,2077.217787
0.83,27,2077.26172
0.85,25,2077.302379
0.83,27,2077.347119
0.83,27,2077.391201
0.83,27,2077.435169
0.81,29,2077.482297
0.85,25,2077.523093
0.85,25,2079.179684
0.83,27,2079.223683
0.81,29,2079.2708
0.72,28,2079.316232
0.63,27,2079.360286
0.74,26,2079.402639
0.81,29,2079.449758
0.85,25,2079.490405
0.81,29,2079.53746
0.81,29,2081.21495
0.61,29,2081.262214
0.61,29,2081.309413
0.79,31,2081.359847
0.81,29,2081.407006
0.85,25,2081.447738
0.85,25,2081.488384
0.81,29,2081.535539
0.85,25,2081.576241
0.63,27,2083.298312
0.03,47,2083.374334
0.68,32,2083.426353
0.55,35,2083.483037
0.63,27,2083.526889
0.74,26,2083.56923
0.85,25,2083.610002
0.85,25,2083.651157
0.83,27,2083.695047
0.85,25,2085.688148
0.64,36,2085.746711
0.83,27,2085.790626
0.85,25,2085.83151
0.85,25,2085.872267
0.85,25,2085.913069
0.85,25,2085.954351
0.85,25,2085.995458
0.68,32,2086.047569
0.85,25,2087.819147
0.85,25,2087.860474
0.81,29,2087.907872
0.83,27,2087.952087
0.57,33,2088.006307
0.81,29,2088.053986
0.53,37,2088.114228
0.85,25,2088.15535
0.85,25,2088.196423
0.85,25,2089.938082
0.85,25,2089.978937
0.57,33,2090.032787
0.85,25,2090.073837
0.85,25,2090.114761
0.68,32,2090.167058
0.64,36,2090.226668
0.85,25,2090.267605
0.85,25,2090.308492
0.85,25,2090.349551
0.81,29,2092.161328
0.85,25,2092.202568
0.74,26,2092.248038
0.81,29,2092.297978
0.85,25,2092.341414
0.85,25,2092.38447
0.83,27,2092.431005
0.63,27,2092.477584
0.85,25,2092.520592
0.81,29,2094.216743
0.85,25,2094.260087
0.85,25,2094.303498
0.68,32,2094.35858
0.85,25,2094.401559
0.72,28,2094.450196
0.61,29,2094.500052
0.83,27,2094.546347
0.83,27,2094.590265
0.81,29,2096.294562
0.83,27,2096.35152
0.63,27,2096.395532
0.83,27,2096.439503
0.85,25,2096.480297
0.85,25,2096.521019
0.85,25,2096.561812
0.83,27,2096.607584
0.62,38,2096.672776
0.74,26,2096.717474
0.83,27,2098.456998
0.81,29,2098.504289
0.64,36,2098.562633
0.83,27,2098.606653
0.85,25,2098.647396
0.85,25,2098.688121
0.68,32,2098.74009
0.85,25,2098.780834
0.83,27,2098.824695
0.74,26,2100.551962
0.74,26,2100.594448
0.83,27,2100.638327
0.85,25,2100.679053
0.66,34,2100.734164
0.74,26,2100.776495
0.83,27,2100.820407
0.74,26,2100.862624
0.85,25,2100.903249
0.74,26,2102.60466
0.74,26,2102.647191
0.38,42,2102.715696
0.85,25,2102.756593
0.81,29,2102.803789
0.81,29,2102.851011
0.83,27,2102.895116
0.83,27,2102.939234
0.81,29,2102.988702
0.85,25,2104.784453
0.81,29,2104.833681
0.85,25,2104.87622
0.83,27,2104.920322
0.63,27,2104.964511
0.83,27,2105.008824
0.85,25,2105.049551
0.85,25,2105.090492
0.85,25,2105.13126
0.85,25,2105.172073
0.81,29,2106.852415
0.81,29,2106.89968
0.83,27,2106.943856
0.85,25,2106.985283
0.74,26,2107.028154
0.85,25,2107.068859
0.85,25,2107.109774
0.63,27,2107.153944
0.83,27,2107.198071
0.85,25,2107.238952
0.85,25,2108.904667
0.85,25,2108.945647
0.81,29,2108.992813
0.85,25,2109.034233
0.85,25,2109.075101
0.81,29,2109.123042
0.85,25,2109.165563
0.74,26,2109.20804
0.7,30,2109.256918
0.85,25,2109.297794
0.74,26,2111.032426
0.83,27,2111.076811
0.83,27,2111.121141
0.74,26,2111.163773
0.65,25,2111.20498
0.12,48,2111.282874
0.18,42,2111.351429
0.38,42,2113.313211
0.75,35,2113.370377
0.81,29,2113.417501
0.85,25,2113.458233
0.75,35,2113.515025
0.55,35,2113.571904
0.74,26,2113.614268
0.83,27,2113.658189
0.74,26,2113.700591
0.85,25,2115.543681
0.85,25,2115.58444
0.85,25,2115.625091
0.85,25,2115.665819
0.83,27,2115.709733
0.85,25,2115.750517
0.85,25,2115.791242
0.85,25,2115.831982
0.85,25,2115.87386
0.83,27,2115.917811
0.85,25,2117.516049
0.85,25,2117.556869
0.74,26,2117.599425
0.85,25,2117.640121
0.74,26,2117.682482
0.5,30,2117.73112
0.74,26,2117.773408
0.83,27,2117.817221
0.74,26,2117.859584
0.85,25,2117.900257
0.85,25,2119.541191
0.85,25,2119.582098
0.85,25,2119.622911
0.85,25,2119.663657
0.85,25,2119.704409
0.85,25,2119.745157
0.74,26,2119.787614
0.85,25,2119.828402
0.74,26,2119.870893
0.74,26,2119.913284
0.85,25,2121.600808
0.74,26,2121.645643
0.85,25,2121.688759
0.74,26,2121.733716
0.85,25,2121.776927
0.68,32,2121.831932
0.85,25,2121.875112
0.85,25,2121.918321
0.85,25,2121.961669
0.85,25,2122.005115
0.85,25,2123.731253
0.87,23,2123.769054
0.85,25,2123.810239
0.85,25,2123.851036
0.85,25,2123.892125
0.85,25,2123.933037
0.85,25,2123.973819
0.85,25,2124.014736
-0.24,84,2125.808062
0.83,27,2125.851986
0.87,23,2125.889578
0.74,26,2125.932121
0.63,27,2125.976764
0.85,25,2126.01774
0.85,25,2126.058596
0.83,27,2126.102565
0.85,25,2126.143625
0.74,26,2126.186219
0.74,26,2127.854588
0.85,25,2127.896118
0.85,25,2127.937513
0.85,25,2127.980429
0.12,48,2128.062326
0.36,44,2128.136855
0.25,45,2128.213506
0.25,45,2130.317731
0.83,27,2130.361896
0.85,25,2130.402935
0.85,25,2130.443699
0.85,25,2130.484557
0.85,25,2130.525298
0.85,25,2130.566029
0.36,44,2130.640746
0.25,45,2132.509829
0.85,25,2132.550795
0.85,25,2132.59169
0.85,25,2132.63257
0.76,24,2132.671695
0.85,25,2132.71246
0.85,25,2132.75323
0.76,24,2132.792331
0.74,26,2132.834657
0.76,24,2132.873751
0.85,25,2132.914606
0.49,41,2134.550802
0.25,45,2134.623812
0.27,43,2134.693523
0.85,25,2134.734189
0.27,43,2134.80415
0.27,43,2134.874044
0.27,43,2137.180471
0.27,43,2137.250979
0.85,25,2137.292143
0.72,28,2137.338742
0.85,25,2137.379699
0.85,25,2137.42042
0.85,25,2137.461436
0.21,49,2137.543061
0.85,25,2139.497221
0.85,25,2139.538293
0.85,25,2139.579573
0.85,25,2139.620279
0.75,35,2139.67714
0.85,25,2139.718065
0.85,25,2139.759244
0.85,25,2139.799933
0.85,25,2139.840618
0.75,35,2141.583653
0.85,25,2141.624616
0.85,25,2141.666175
0.74,26,2141.710578
0.85,25,2141.753159
0.85,25,2141.795675
0.76,24,2141.836487
0.85,25,2141.879024
0.85,25,2141.921947
0.85,25,2141.964861
0.85,25,2142.007632
0.83,27,2143.607168
0.85,25,2143.647966
0.85,25,2143.689062
0.85,25,2143.73025
0.85,25,2143.772495
0.85,25,2143.814537
0.85,25,2143.856682
0.85,25,2143.898727
0.85,25,2143.941082
0.85,25,2143.983212
0.65,25,2145.577775
0.74,26,2145.620076
0.76,24,2145.659312
0.76,24,2145.698837
0.76,24,2145.737965
0.74,26,2145.780419
0.74,26,2145.822573
0.65,25,2145.863111
0.76,24,2145.902047
0.65,25,2145.942812
0.76,24,2147.51843
0.76,24,2147.557857
0.76,24,2147.597515
0.47,43,2147.667221
0.76,24,2147.708166
0.76,24,2147.749491
0.76,24,2147.788618
0.76,24,2147.827686
0.35,55,2147.916852
0.75,35,2149.858799
0.75,35,2149.91567
0.87,23,2149.95488
0.76,24,2149.996182
0.76,24,2150.037547
0.76,24,2150.07894
0.87,23,2150.118643
0.76,24,2150.160512
0.75,35,2150.220796
0.76,24,2151.948223
0.58,42,2152.020887
0.76,24,2152.063255
0.76,24,2152.104858
0.76,24,2152.146695
0.76,24,2152.188569
0.76,24,2152.230475
0.76,24,2152.272168
0.75,35,2152.332569
0.76,24,2152.374233
0.76,24,2154.212041
0.76,24,2154.25142
0.76,24,2154.291344
0.76,24,2154.332668
0.65,25,2154.375962
0.76,24,2154.417424
0.76,24,2154.458929
0.65,25,2154.502043
0.76,24,2154.543674
0.76,24,2154.585419
0.87,23,2156.137294
0.87,23,2156.176997
0.87,23,2156.217121
0.75,35,2156.277106
0.87,23,2156.316595
0.76,24,2156.358414
0.76,24,2156.399688
0.87,23,2156.439237
0.87,23,2156.478885
0.76,24,2156.520072
0.76,24,2156.56141
-0.02,62,2158.246547
0.87,23,2158.284226
0.87,23,2158.321752
0.63,27,2158.36625
0.87,23,2158.403826
0.87,23,2158.441311
0.87,23,2158.478893
0.46,34,2158.534173
0.87,23,2160.250056
0.87,23,2160.287752
0.87,23,2160.325273
0.87,23,2160.364123
0.87,23,2160.404038
0.87,23,2160.443643
0.87,23,2160.483122
0.87,23,2160.522589
0.87,23,2160.562929
0.87,23,2160.602496
0.87,23,2160.641989
0.87,23,2160.681468
0.76,24,2162.191008
0.76,24,2162.232571
0.76,24,2162.274304
0.76,24,2162.315677
0.76,24,2162.356866
0.76,24,2162.398486
0.76,24,2162.439817
0.76,24,2162.481617
0.76,24,2162.522978
0.76,24,2162.564477
0.76,24,2164.12873
0.76,24,2164.168565
0.76,24,2164.210568
0.76,24,2164.252136
0.76,24,2164.293677
0.76,24,2164.335213
0.76,24,2164.376876
0.76,24,2164.418486
0.34,46,2164.4975
0.76,24,2164.539163
0.76,24,2166.273233
0.76,24,2166.31258
0.76,24,2166.352005
0.76,24,2166.391411
0.76,24,2166.43058
0.76,24,2166.469667
0.76,24,2166.508723
0.76,24,2166.547924
0.76,24,2166.588235
0.76,24,2166.627526
0.76,24,2166.666609
