#1763483618
r,l,t
1635,50,4227.496904373169
2439,50,4227.645227909088
2437,50,4227.788408756256
3142,50,4227.939742803574
1635,50,4228.080698490143
2540,50,4228.230847835541
1950,50,4228.374729394913
2853,50,4228.52272439003
2756,50,4228.66611623764
1657,50,4228.817219734192
2356,50,4228.960037946701
2558,50,4229.11238026619
3348,50,4229.248936653137
1853,50,4229.388329744339
2732,50,4229.520817518234
2033,50,4229.66300868988
2140,50,4229.798980474472
2433,50,4229.942892551422
2340,50,4230.078318595886
1536,50,4230.221796989441
2637,50,4230.358576774597
1938,50,4230.501745223999
1639,50,4230.6503784656525
3039,50,4230.802961111069
2235,50,4230.944525241852
1849,50,4231.097257852554
1645,50,4231.2399780750275
2138,50,4231.390441656113
3554,50,4231.537167072296
1956,50,4231.693740129471
2657,50,4231.839616537094
1956,50,4231.98926615715
1958,50,4232.129473686218
1453,50,4232.282231330872
2956,50,4232.446307659149
2653,50,4232.599676847458
2338,50,4232.745126724243
2738,50,4232.895499706268
1841,50,4233.042120218277
2134,50,4233.191707134247
2841,50,4233.335426330566
1637,50,4233.489190340042
2138,50,4233.631863832474
2441,50,4233.7821707725525
2239,50,4233.924328804016
1734,50,4234.0712168216705
2734,50,4234.211948871613
2045,50,4234.360159873962
2336,50,4234.501674175262
1835,50,4234.649568319321
2536,50,4234.788902282715
1835,50,4234.937470197678
2542,50,4235.081591129303
1738,50,4235.235781908035
2233,50,4235.3795483112335
2433,50,4235.529727935791
3037,50,4235.675940036774
1934,50,4235.82937169075
3243,50,4235.976584434509
2255,50,4236.128960132599
1253,50,4236.269407272339
2956,50,4236.41858291626
2643,50,4236.562438964844
1637,50,4236.714935302734
2439,50,4236.85984992981
2336,50,4237.011389493942
2740,50,4237.149039983749
2833,50,4237.291799545288
2437,50,4237.429167747498
2037,50,4237.571824789047
2253,50,4237.709372282028
2453,50,4237.854865074158
2647,50,4237.992418766022
2336,50,4238.135496139526
2536,50,4238.273193359375
1239,50,4238.414443016052
2239,50,4238.546846866608
2338,50,4238.68884563446
1839,50,4238.819239139557
2138,50,4238.960857152939
1835,50,4239.091680049896
2237,50,4239.2298629283905
2037,50,4239.3642637729645
2334,50,4239.504409790039
2334,50,4239.639055728912
2043,50,4239.786263227463
1958,50,4239.92674946785
2546,50,4240.07617020607
2334,50,4240.2163875103
2536,50,4240.365254878998
2338,50,4240.504029989243
2241,50,4240.65415430069
2039,50,4240.794095039368
2637,50,4240.94132566452
1738,50,4241.084262609482
2035,50,4241.233345270157
2239,50,4241.37148809433
2740,50,4241.522541999817
1740,50,4241.671543121338
3241,50,4241.824936628342
2437,50,4241.9617919921875
1940,50,4242.112564563751
2639,50,4242.253867387772
2837,50,4242.4035584926605
1936,50,4242.5461893081665
2441,50,4242.696969509125
1934,50,4242.838106870651
3142,50,4242.982416629791
2437,50,4243.120474815369
2338,50,4243.266671895981
2837,50,4243.404638290405
2332,50,4243.549090623856
2635,50,4243.687149763107
2233,50,4243.830684423447
2338,50,4243.9665677547455
2534,50,4244.109884977341
2140,50,4244.247824907303
1229,50,4244.390495300293
2348,50,4244.52844953537
2655,50,4244.670621395111
3556,50,4244.809221982956
1253,50,4244.954736471176
1853,50,4245.090121746063
2055,50,4245.2345016002655
2746,50,4245.369732618332
2140,50,4245.511546373367
2439,50,4245.647695064545
2435,50,4245.792121648788
2435,50,4245.93145275116
2336,50,4246.075633525848
2336,50,4246.212598562241
2237,50,4246.358315706253
2138,50,4246.495218038559
2835,50,4246.643248081207
2841,50,4246.778701066971
2138,50,4246.9243013858795
2544,50,4247.060817241669
1740,50,4247.207680463791
1934,50,4247.34246301651
1936,50,4247.486674547195
2037,50,4247.623485326767
2538,50,4247.769208908081
2235,50,4247.904738903046
2134,50,4248.046142101288
1837,50,4248.18169093132
2237,50,4248.325157880783
3342,50,4248.461787939072
2035,50,4248.607016324997
2839,50,4248.745525836945
2837,50,4248.891457557678
2437,50,4249.028650999069
2140,50,4249.171436786652
2441,50,4249.308623075485
1938,50,4249.457414627075
2536,50,4249.59768986702
2132,50,4249.743406295776
2439,50,4249.883567094803
2538,50,4250.027916669846
2839,50,4250.168289422989
1938,50,4250.316046953201
2340,50,4250.456973314285
1435,50,4250.6026957035065
3039,50,4250.741631984711
2439,50,4250.886707782745
2239,50,4251.024628400803
1534,50,4251.174541711807
2934,50,4251.315201759338
2039,50,4251.463377952576
2340,50,4251.6016497612
2039,50,4251.748202085495
1134,50,4251.882042169571
1835,50,4252.023129701614
2536,50,4252.156059741974
2641,50,4252.298860311508
2136,50,4252.4330332279205
2641,50,4252.573412895203
2138,50,4252.708168268204
2437,50,4252.846847295761
2843,50,4252.980478286743
1938,50,4253.124015569687
2837,50,4253.258771419525
1839,50,4253.402903318405
2035,50,4253.543397665024
2237,50,4253.693271160126
1536,50,4253.833766460419
1936,50,4253.983274459839
2035,50,4254.120256662369
2039,50,4254.26629447937
1936,50,4254.403628826141
2241,50,4254.547506093979
1435,50,4254.6856026649475
2239,50,4254.8282351493835
3037,50,4254.966735124588
2235,50,4255.1117811203
3041,50,4255.249265670776
2237,50,4255.398716926575
2336,50,4255.536589384079
2435,50,4255.681008577347
1633,50,4255.815316915512
1635,50,4255.956787824631
2241,50,4256.091208457947
2437,50,4256.233731031418
2138,50,4256.365861415863
2336,50,4256.510200500488
2437,50,4256.645920276642
2138,50,4256.789868354797
2441,50,4256.925562143326
1839,50,4257.070569753647
2237,50,4257.209938049316
2837,50,4257.352649688721
1633,50,4257.489238977432
2239,50,4257.639682531357
1942,50,4257.781457424164
1837,50,4257.934297800064
2538,50,4258.077681541443
2938,50,4258.227804660797
2740,50,4258.3718638420105
3441,50,4258.522804260254
2740,50,4258.665709972382
1033,50,4258.814495801926
2637,50,4258.95777797699
2738,50,4259.1061544418335
2239,50,4259.247565507889
1536,50,4259.397579193115
2536,50,4259.539779663086
2134,50,4259.690654754639
1936,50,4259.835234165192
1934,50,4259.985976934433
2136,50,4260.127680063248
2338,50,4260.276357412338
3342,50,4260.4188277721405
2439,50,4260.563932180405
3140,50,4260.701219797134
2039,50,4260.846838712692
2942,50,4260.986530780792
2641,50,4261.134425163269
2338,50,4261.27502322197
2843,50,4261.426745891571
1233,50,4261.569697141647
2033,50,4261.709112405777
3738,50,4261.843768358231
2433,50,4261.985893726349
2039,50,4262.121204376221
2138,50,4262.265222787857
2439,50,4262.400964021683
2344,50,4262.542435407639
2839,50,4262.6790425777435
2736,50,4262.822023391724
1831,50,4262.9606420993805
2138,50,4263.1047377586365
2738,50,4263.243256807327
2239,50,4263.399393796921
3039,50,4263.548119544983
2239,50,4263.697230815887
2439,50,4263.834708452225
1940,50,4263.982228279114
2435,50,4264.125058412552
2039,50,4264.276380300522
2738,50,4264.420254945755
2340,50,4264.568966627121
1536,50,4264.709826231003
1332,50,4264.8582055568695
1839,50,4265.000553607941
2239,50,4265.147647619247
2839,50,4265.2894287109375
3443,50,4265.436291217804
2540,50,4265.575235843658
2540,50,4265.725147485733
2635,50,4265.866220235825
2039,50,4266.015257120132
2140,50,4266.148368597031
2241,50,4266.291088581085
2441,50,4266.428589582443
2437,50,4266.575229644775
2940,50,4266.715295553207
2140,50,4266.860049247742
2439,50,4266.995326042175
1738,50,4267.145156383514
1938,50,4267.288328886032
2233,50,4267.4394967556
1936,50,4267.579469442368
2035,50,4267.7292103767395
2342,50,4267.8712821006775
2132,50,4268.019748687744
3338,50,4268.164687871933
2742,50,4268.319254159927
2639,50,4268.458723306656
3142,50,4268.603435754776
1437,50,4268.742752313614
1936,50,4268.890151262283
1936,50,4269.030001878738
2742,50,4269.177364349365
2835,50,4269.323538064957
2340,50,4269.47253537178
3035,50,4269.614754199982
2136,50,4269.765433073044
2441,50,4269.907226085663
2431,50,4270.050245761871
2140,50,4270.187167882919
1134,50,4270.332457542419
2742,50,4270.470599412918
2740,50,4270.613933086395
2538,50,4270.749884128571
1536,50,4270.89697933197
2039,50,4271.033204317093
2643,50,4271.177423000336
2237,50,4271.316149711609
2134,50,4271.463560819626
2138,50,4271.605120182037
1633,50,4271.752857685089
3043,50,4271.895518064499
2439,50,4272.047397851944
2340,50,4272.188863277435
2437,50,4272.336945295334
2134,50,4272.478044509888
1740,50,4272.625499486923
2734,50,4272.766300916672
2035,50,4272.9163064956665
1839,50,4273.05828666687
2542,50,4273.207473039627
1736,50,4273.348202228546
1938,50,4273.499546051025
2635,50,4273.641472578049
2039,50,4273.791617870331
1734,50,4273.931253910065
2437,50,4274.082324504852
2936,50,4274.218560695648
1936,50,4274.363791465759
2744,50,4274.501238822937
3039,50,4274.647518873215
2435,50,4274.787720918655
2439,50,4274.932586431503
1938,50,4275.073981761932
2940,50,4275.220566511154
2738,50,4275.360104084015
2534,50,4275.507283210754
2639,50,4275.65016245842
1730,50,4275.80443072319
1037,50,4275.9469883441925
1938,50,4276.09591960907
2740,50,4276.236098766327
1637,50,4276.384714841843
2839,50,4276.528225660324
2536,50,4276.678687572479
1441,50,4276.819119691849
2336,50,4276.969293355942
1938,50,4277.112540245056
2138,50,4277.262567996979
1732,50,4277.40330862999
2136,50,4277.551738739014
3437,50,4277.692487239838
1938,50,4277.8409740924835
2940,50,4277.982576370239
2237,50,4278.131191492081
2233,50,4278.272527694702
2536,50,4278.421173095703
2039,50,4278.563687801361
2534,50,4278.711446046829
2138,50,4278.849924325943
1936,50,4278.997924566269
3043,50,4279.138457536697
2433,50,4279.284583091736
2336,50,4279.421321153641
2940,50,4279.566514253616
2639,50,4279.707095384598
2039,50,4279.856743812561
2439,50,4280.000697612762
2736,50,4280.147505283356
1938,50,4280.292721271515
2340,50,4280.44011092186
2037,50,4280.576334476471
2237,50,4280.7238075733185
1940,50,4280.865852117538
1936,50,4281.018254041672
1637,50,4281.161527872086
2334,50,4281.310874700546
1936,50,4281.4530119895935
3239,50,4281.600332975388
2037,50,4281.739143133163
2439,50,4281.885871887207
1443,50,4282.0257086753845
2035,50,4282.172942399979
2538,50,4282.3168432712555
2338,50,4282.471617460251
2336,50,4282.616719961166
2239,50,4282.776476621628
2035,50,4282.920615434647
1940,50,4283.073868751526
2635,50,4283.214661836624
2938,50,4283.36522603035
2740,50,4283.503470420837
2138,50,4283.652416944504
2338,50,4283.798299312592
1837,50,4283.946503400803
1833,50,4284.088467121124
1736,50,4284.23733496666
3039,50,4284.376307487488
2237,50,4284.531037569046
2336,50,4284.675740003586
2643,50,4284.82864522934
2837,50,4284.971112251282
2138,50,4285.120752334595
2239,50,4285.2649538517
2536,50,4285.414288759232
2637,50,4285.557046890259
1740,50,4285.707038640976
2837,50,4285.863854169846
2235,50,4286.017511606216
2336,50,4286.1632604599
2938,50,4286.3142285346985
3338,50,4286.459592580795
3035,50,4286.608669996262
2841,50,4286.750708580017
2641,50,4286.902824163437
2938,50,4287.041140794754
1738,50,4287.191388845444
2841,50,4287.336594581604
2540,50,4287.487060070038
3241,50,4287.6306409835815
1839,50,4287.778676509857
2041,50,4287.916399002075
2940,50,4288.062105894089
3140,50,4288.199250936508
2233,50,4288.34455537796
1938,50,4288.48074555397
1734,50,4288.626823186874
2245,50,4288.767515420914
2344,50,4288.915262460709
2437,50,4289.059750795364
3140,50,4289.213025808334
2136,50,4289.359441995621
1635,50,4289.511978626251
2336,50,4289.658322095871
1932,50,4289.812568187714
2740,50,4289.9564480781555
837,50,4290.1071400642395
2938,50,4290.254216432571
1839,50,4290.405180215836
3039,50,4290.550665140152
3041,50,4290.699955463409
1938,50,4290.842517614365
2035,50,4290.995496749878
2039,50,4291.137584209442
2039,50,4291.290407896042
2037,50,4291.433297395706
2140,50,4291.582208871841
2742,50,4291.736269235611
2936,50,4291.886523962021
1734,50,4292.0277943611145
2837,50,4292.176028013229
2439,50,4292.314528942108
2641,50,4292.477810382843
2536,50,4292.6176018714905
1938,50,4292.764140844345
2538,50,4292.897616863251
2633,50,4293.041585922241
3138,50,4293.177727937698
3241,50,4293.321577548981
2136,50,4293.457505941391
2639,50,4293.605229377747
2639,50,4293.745131492615
2938,50,4293.893845796585
1934,50,4294.03911948204
2239,50,4294.1919367313385
2338,50,4294.3300404548645
2437,50,4294.474582195282
2738,50,4294.614501476288
2235,50,4294.759135961533
2241,50,4294.900320053101
2633,50,4295.0500247478485
2035,50,4295.193600654602
1837,50,4295.342621564865
2039,50,4295.485193729401
2839,50,4295.638263225555
2536,50,4295.785316467285
2641,50,4295.939835309982
3344,50,4296.079892158508
2134,50,4296.227375507355
2740,50,4296.366796731949
2338,50,4296.511565446854
2239,50,4296.6520619392395
2742,50,4296.793297529221
1538,50,4296.926522493362
1938,50,4297.067689418793
2338,50,4297.1998410224915
2639,50,4297.340636253357
2637,50,4297.4755828380585
2437,50,4297.61390542984
2235,50,4297.748678684235
2635,50,4297.891189575195
3142,50,4298.026785612106
1837,50,4298.169856071472
2340,50,4298.307242631912
2744,50,4298.453740119934
2237,50,4298.591613292694
2239,50,4298.736169099808
2940,50,4298.8726263046265
1734,50,4299.015286922455
2128,50,4299.152805328369
3041,50,4299.301822900772
1441,50,4299.437062263489
2039,50,4299.583921670914
1635,50,4299.730511426926
1936,50,4299.880885601044
2637,50,4300.025477647781
1435,50,4300.17794585228
1734,50,4300.321648597717
2740,50,4300.472150802612
3041,50,4300.616688966751
2542,50,4300.768530130386
1936,50,4300.916893720627
2639,50,4301.068765878677
2738,50,4301.2148768901825
2639,50,4301.36132144928
1936,50,4301.499998092651
2336,50,4301.645089149475
2237,50,4301.780789613724
2136,50,4301.930034637451
1938,50,4302.070664167404
2338,50,4302.218856573105
2136,50,4302.356146812439
1338,50,4302.506224155426
2940,50,4302.651357650757
3140,50,4302.803346395493
2841,50,4302.94810962677
1940,50,4303.0996034145355
2338,50,4303.243432760239
2243,50,4303.397956609726
3340,50,4303.542953491211
1138,50,4303.69710111618
2641,50,4303.843487501144
2936,50,4303.996637582779
2837,50,4304.140525102615
1936,50,4304.2919890880585
1237,50,4304.434753417969
2542,50,4304.589256763458
2041,50,4304.735224246979
1837,50,4304.890296459198
3443,50,4305.032326221466
2338,50,4305.182847499847
2431,50,4305.327167034149
1938,50,4305.478994131088
2233,50,4305.623370885849
1534,50,4305.774576187134
2641,50,4305.9141981601715
1734,50,4306.060636520386
2138,50,4306.200062036514
1934,50,4306.346814393997
2839,50,4306.487473249435
2437,50,4306.63486123085
2837,50,4306.774792909622
1944,50,4306.9263644218445
1857,50,4307.065435886383
2154,50,4307.215557098389
2057,50,4307.362099885941
1956,50,4307.517453670502
3558,50,4307.664792776108
1659,50,4307.821017980576
853,50,4307.967579841614
2455,50,4308.119578838348
2445,50,4308.26703619957
2740,50,4308.419497251511
2639,50,4308.565297365189
1136,50,4308.713350772858
2047,50,4308.857102632523
3156,50,4309.005512237549
2558,50,4309.1458032131195
2455,50,4309.2963943481445
1845,50,4309.439971446991
2740,50,4309.589901924133
2732,50,4309.731465578079
2536,50,4309.879261255264
1938,50,4310.026333808899
3140,50,4310.181924581528
1730,50,4310.330015420914
2639,50,4310.485405921936
2740,50,4310.625777721405
1839,50,4310.772549629211
3453,50,4310.917410135269
2057,50,4311.066692113876
2253,50,4311.208101272583
3255,50,4311.355038404465
1655,50,4311.498106718063
2554,50,4311.648770332336
2657,50,4311.790950536728
1657,50,4311.942387342453
3057,50,4312.085646152496
3053,50,4312.237469911575
2954,50,4312.382045984268
1954,50,4312.536244630814
1857,50,4312.681847572327
2655,50,4312.832260131836
2255,50,4312.971808433533
1354,50,4313.120645999908
2554,50,4313.261782646179
2756,50,4313.4148280620575
2259,50,4313.560414552689
1952,50,4313.71347951889
1758,50,4313.86443066597
1956,50,4314.021052122116
1558,50,4314.163180589676
1257,50,4314.313683986664
1756,50,4314.457941770554
2459,50,4314.614603757858
2554,50,4314.757162332535
1954,50,4314.904405832291
2556,50,4315.0444078445435
2255,50,4315.193395376205
2657,50,4315.332978010178
1857,50,4315.480689764023
3150,50,4315.619029998779
2457,50,4315.762769937515
1257,50,4315.903441905975
2554,50,4316.056289434433
1358,50,4316.197558403015
1655,50,4316.3480615615845
1453,50,4316.490723371506
1556,50,4316.644661903381
2257,50,4316.792471885681
1457,50,4316.948349475861
2354,50,4317.094470977783
2455,50,4317.25174498558
1655,50,4317.399175405502
2857,50,4317.554431438446
2459,50,4317.7027060985565
1855,50,4317.86004447937
1956,50,4318.008777618408
2154,50,4318.162921190262
958,50,4318.309327363968
2152,50,4318.4650185108185
1653,50,4318.613463401794
1855,50,4318.770019769669
1556,50,4318.916244983673
3255,50,4319.071741580963
1257,50,4319.217414855957
1956,50,4319.371613264084
3154,50,4319.518979310989
3352,50,4319.669362545013
3158,50,4319.8107850551605
2857,50,4319.958678483963
3057,50,4320.094217538834
2453,50,4320.240162849426
2857,50,4320.37816119194
1655,50,4320.52384185791
1657,50,4320.663112163544
2655,50,4320.807844161987
3156,50,4320.94633936882
659,50,4321.093330621719
2158,50,4321.236619234085
2358,50,4321.385032653809
2255,50,4321.5277507305145
1453,50,4321.678734302521
1956,50,4321.8214366436005
2556,50,4321.982354640961
1756,50,4322.1289138793945
2253,50,4322.280970335007
2156,50,4322.438126087189
1354,50,4322.589652061462
2358,50,4322.733101606369
2156,50,4322.8898248672485
1857,50,4323.035817623138
2051,50,4323.189865589142
2554,50,4323.33612704277
2356,50,4323.487455129623
2655,50,4323.634249210358
2055,50,4323.788962125778
3055,50,4323.935275316238
2857,50,4324.088003158569
2356,50,4324.23594212532
4158,50,4324.385969161987
2055,50,4324.528000831604
2055,50,4324.676552295685
2556,50,4324.818183422089
1960,50,4324.967270374298
2154,50,4325.107115507126
1855,50,4325.255880117416
2958,50,4325.397881031036
1255,50,4325.5494837760925
1556,50,4325.690376758575
2853,50,4325.842349529266
2055,50,4325.9848527908325
1752,50,4326.135205745697
2952,50,4326.280758857727
1255,50,4326.431421518326
1857,50,4326.576825380325
1756,50,4326.727655410767
2356,50,4326.871838092804
2156,50,4327.023838758469
1758,50,4327.168956756592
2055,50,4327.3209228515625
2455,50,4327.465056657791
2358,50,4327.61859536171
2057,50,4327.761322259903
2154,50,4327.914337158203
2154,50,4328.059058189392
2255,50,4328.209783554077
2853,50,4328.3534615039825
3255,50,4328.505829811096
2457,50,4328.649058818817
2756,50,4328.802732467651
2756,50,4328.942579030991
1255,50,4329.089909315109
2952,50,4329.229503631592
2754,50,4329.376670598984
1554,50,4329.515980243683
1754,50,4329.6623911857605
2154,50,4329.801252126694
2857,50,4329.950357913971
2255,50,4330.088481903076
2954,50,4330.235679149628
1556,50,4330.375940561295
1055,50,4330.525512933731
1657,50,4330.672297716141
1758,50,4330.825708389282
2356,50,4330.968294143677
1958,50,4331.11838388443
1956,50,4331.26150560379
2556,50,4331.411128520966
2453,50,4331.554621696472
2457,50,4331.705406427383
3752,50,4331.848400354385
2855,50,4332.001203298569
2255,50,4332.145714044571
3455,50,4332.29731297493
2057,50,4332.4434134960175
3057,50,4332.593751907349
3156,50,4332.733485460281
1958,50,4332.88271188736
3457,50,4333.028896570206
2554,50,4333.180982351303
1655,50,4333.327316522598
1855,50,4333.4753568172455
3057,50,4333.614947319031
1756,50,4333.761565446854
2554,50,4333.90035033226
2556,50,4334.04958486557
2756,50,4334.189869403839
2354,50,4334.340176343918
3457,50,4334.4818778038025
2556,50,4334.633739709854
1655,50,4334.778631448746
2853,50,4334.929671049118
2152,50,4335.076450109482
1958,50,4335.2290370464325
2455,50,4335.374336481094
2055,50,4335.526172876358
2457,50,4335.671456813812
2754,50,4335.826751708984
2253,50,4335.969099998474
1659,50,4336.121633529663
2259,50,4336.264388084412
2954,50,4336.416788339615
2156,50,4336.561560153961
2558,50,4336.71546459198
3356,50,4336.859909057617
1655,50,4337.011643648148
2558,50,4337.153586149216
2154,50,4337.303628206253
554,50,4337.447478294373
2855,50,4337.598865032196
2255,50,4337.742399454117
2057,50,4337.892938137054
2356,50,4338.0337126255035
2956,50,4338.181512117386
1855,50,4338.325615644455
2655,50,4338.471783161163
1657,50,4338.611399650574
3356,50,4338.759450674057
2253,50,4338.895736694336
2255,50,4339.043993711472
3158,50,4339.188279867172
2253,50,4339.340487957001
3257,50,4339.483902931213
3457,50,4339.637382268906
3156,50,4339.783686637878
2255,50,4339.935577869415
3257,50,4340.079001426697
2354,50,4340.230848073959
2756,50,4340.3775906562805
2257,50,4340.530150651932
1156,50,4340.676138162613
2356,50,4340.828155994415
3055,50,4340.972192525864
1855,50,4341.125442266464
2754,50,4341.271133184433
2457,50,4341.4233112335205
2156,50,4341.566500425339
2354,50,4341.719844818115
2257,50,4341.86609172821
2055,50,4342.02069568634
2055,50,4342.165377616882
2158,50,4342.321853160858
1655,50,4342.458784580231
2455,50,4342.600602865219
2756,50,4342.736278295517
657,50,4342.881306171417
2057,50,4343.021565914154
2655,50,4343.173115968704
2257,50,4343.312449216843
2257,50,4343.457262516022
655,50,4343.596599578857
1754,50,4343.749097108841
3556,50,4343.889812469482
2952,50,4344.0408635139465
3154,50,4344.18536567688
2053,50,4344.335627555847
754,50,4344.478736400604
2855,50,4344.629882335663
2754,50,4344.772107362747
1853,50,4344.921600103378
1556,50,4345.06602025032
2857,50,4345.215182065964
2853,50,4345.35832118988
2453,50,4345.508110523224
1756,50,4345.652797222137
3455,50,4345.807669878006
2754,50,4345.948104858398
2160,50,4346.093571901321
2156,50,4346.23844575882
3156,50,4346.388525009155
2055,50,4346.530243635178
2352,50,4346.6790981292725
2659,50,4346.822469711304
1853,50,4346.968785047531
2154,50,4347.105979204178
2156,50,4347.252869129181
2556,50,4347.397283792496
2255,50,4347.544193506241
2956,50,4347.683086872101
1558,50,4347.827171564102
1556,50,4347.967597961426
2255,50,4348.115924119949
2156,50,4348.258497714996
2255,50,4348.409397125244
2952,50,4348.554014444351
1554,50,4348.710205793381
1756,50,4348.85417342186
954,50,4349.004145622253
2558,50,4349.147370100021
1756,50,4349.300715208054
2055,50,4349.441629648209
2255,50,4349.592126131058
2556,50,4349.734021663666
2055,50,4349.881666183472
1853,50,4350.0217361450195
2457,50,4350.172174453735
2756,50,4350.314146757126
3055,50,4350.463926792145
2556,50,4350.6057741642
2354,50,4350.7567682266235
3655,50,4350.90080332756
1352,50,4351.05167722702
1156,50,4351.193026781082
2455,50,4351.340893268585
2457,50,4351.483731508255
1556,50,4351.627214431763
2956,50,4351.765795469284
2754,50,4351.910584449768
2556,50,4352.050390720367
3156,50,4352.196274518967
2158,50,4352.336172819138
1956,50,4352.506140947342
1255,50,4352.645661830902
2758,50,4352.792736291885
1457,50,4352.932509422302
1754,50,4353.085052251816
1461,50,4353.227247238159
3655,50,4353.3778483867645
2655,50,4353.520468950272
2457,50,4353.669959306717
1952,50,4353.813543319702
2255,50,4353.964659452438
3253,50,4354.107559919357
2857,50,4354.258135318756
1659,50,4354.398618221283
1956,50,4354.547621011734
1758,50,4354.687671422958
3156,50,4354.837997674942
2255,50,4354.981465101242
1358,50,4355.134546518326
2354,50,4355.27433848381
1354,50,4355.4229390621185
2657,50,4355.561259031296
1356,50,4355.708540439606
1958,50,4355.847459077835
2657,50,4355.992117643356
2257,50,4356.128261089325
1756,50,4356.267654180527
2651,50,4356.4073605537415
2954,50,4356.554778575897
754,50,4356.692309617996
1158,50,4356.836910486221
1758,50,4356.975224494934
1558,50,4357.118850946426
1253,50,4357.257181882858
1756,50,4357.406013011932
3251,50,4357.547269105911
1550,50,4357.701357841492
1950,50,4357.846841335297
2950,50,4358.002790689468
3150,50,4358.145955562592
2150,50,4358.296941041946
2750,50,4358.439016580582
2249,50,4358.592292070389
1350,50,4358.734208583832
2950,50,4358.88498711586
3350,50,4359.024405241013
2150,50,4359.172787427902
2350,50,4359.316801786423
2550,50,4359.464847803116
3150,50,4359.613445520401
2150,50,4359.76181435585
2550,50,4359.903180599213
1750,50,4360.058256387711
2350,50,4360.2035484313965
2150,50,4360.358226060867
2150,50,4360.503704786301
2750,50,4360.6514303684235
2350,50,4360.792099714279
2550,50,4360.942207336426
3150,50,4361.083718776703
1550,50,4361.232692241669
1550,50,4361.367988586426
2150,50,4361.512493848801
2750,50,4361.646087646484
3350,50,4361.791038513184
2950,50,4361.930914640427
1950,50,4362.079656600952
2750,50,4362.22495508194
2750,50,4362.372442483902
2550,50,4362.510854482651
3150,50,4362.662513971329
2550,50,4362.801700353622
3350,50,4362.951956748962
1350,50,4363.0941705703735
1950,50,4363.2524671554565
2350,50,4363.400870084763
2350,50,4363.555501461029
2950,50,4363.700394392014
2950,50,4363.852014064789
3550,50,4363.996037006378
1550,50,4364.149864912033
2150,50,4364.294576406479
1350,50,4364.445588111877
1950,50,4364.586309432983
2350,50,4364.733286857605
1750,50,4364.875088214874
2750,50,4365.022595882416
3550,50,4365.165073871613
1750,50,4365.312181711197
2750,50,4365.45073223114
2350,50,4365.598730802536
2550,50,4365.739431858063
3350,50,4365.890190124512
2550,50,4366.025740146637
2950,50,4366.173183679581
3150,50,4366.311415910721
2550,50,4366.46023106575
2950,50,4366.598938465118
2950,50,4366.744166612625
2550,50,4366.8846180438995
3550,50,4367.033872127533
2950,50,4367.174114227295
2950,50,4367.319898366928
1950,50,4367.460485935211
1950,50,4367.608110666275
2750,50,4367.750271558762
2550,50,4367.8954746723175
2350,50,4368.036518335342
1950,50,4368.184086084366
2350,50,4368.323252916336
1550,50,4368.468991279602
2150,50,4368.608431339264
2550,50,4368.7564034461975
2950,50,4368.90527677536
2750,50,4369.055607318878
3150,50,4369.20033955574
2950,50,4369.352511882782
3249,50,4369.49890255928
1550,50,4369.648636102676
2350,50,4369.785658597946
2950,50,4369.932440280914
4150,50,4370.07212805748
2350,50,4370.217213392258
2150,50,4370.354867219925
3350,50,4370.498465538025
3550,50,4370.638912200928
1950,50,4370.784539937973
1750,50,4370.9282302856445
2150,50,4371.079742670059
2350,50,4371.222426891327
2350,50,4371.375159025192
1750,50,4371.518718242645
2950,50,4371.668645620346
2950,50,4371.811334133148
2550,50,4371.9598507881165
2750,50,4372.103142499924
2750,50,4372.252155542374
2950,50,4372.396371603012
3150,50,4372.545583963394
2350,50,4372.687411546707
1750,50,4372.83900308609
2550,50,4372.9833290576935
1550,50,4373.134784460068
2750,50,4373.281433582306
2851,50,4373.432689666748
2750,50,4373.576367616653
1950,50,4373.7255046367645
2750,50,4373.871083974838
1750,50,4374.024471282959
2350,50,4374.166708946228
2950,50,4374.315446853638
2550,50,4374.45067191124
2750,50,4374.593097925186
2750,50,4374.728380441666
2550,50,4374.870009899139
3350,50,4375.004331111908
2550,50,4375.143944263458
3350,50,4375.271989107132
2350,50,4375.416135549545
1750,50,4375.557415723801
1750,50,4375.702759504318
2550,50,4375.844219207764
2950,50,4375.990855932236
2350,50,4376.13397860527
2550,50,4376.279658079147
3550,50,4376.421235322952
2550,50,4376.569557905197
3550,50,4376.711298704147
2550,50,4376.859285593033
2950,50,4377.003487110138
1750,50,4377.155755996704
2550,50,4377.29908490181
2950,50,4377.452157735825
2950,50,4377.595512628555
2950,50,4377.74657869339
3350,50,4377.892634868622
2150,50,4378.04515004158
1150,50,4378.189010381699
2150,50,4378.3392152786255
3550,50,4378.481724500656
2350,50,4378.629442453384
3750,50,4378.771923780441
2150,50,4378.91640996933
2750,50,4379.051854133606
2750,50,4379.196460008621
1950,50,4379.33429145813
4150,50,4379.479272842407
2550,50,4379.617409944534
3350,50,4379.7625613212585
3150,50,4379.9017424583435
3150,50,4380.052912950516
1950,50,4380.19708609581
2350,50,4380.348353624344
2150,50,4380.493151187897
2950,50,4380.645827770233
1350,50,4380.789753675461
2750,50,4380.936457872391
2950,50,4381.073950052261
1950,50,4381.221683740616
2350,50,4381.361617088318
1950,50,4381.5119161605835
2750,50,4381.654276132584
2750,50,4381.802575588226
2950,50,4381.942790269852
1350,50,4382.091614484787
2251,50,4382.23136472702
1550,50,4382.380936384201
2750,50,4382.536771297455
