#{"t_start": 1763336229.8497953, "env_id": "None"}
r,l,t
-3730.0,50,136.785901
-4280.0,50,136.818011
-5380.0,50,136.848212
-3070.0,50,136.879061
-3620.0,50,136.910272
-4720.0,50,136.942028
-5930.0,50,136.974894
-4060.0,50,137.009057
-3620.0,50,137.041723
-4060.0,50,137.073384
-4060.0,50,137.104129
-4390.0,50,137.135302
-4280.0,50,137.166897
-4280.0,50,137.197352
-3840.0,50,137.23011
-4390.0,50,137.261568
-4390.0,50,137.292912
-5160.0,50,137.325009
-4500.0,50,137.355028
-4940.0,50,137.385952
-5270.0,50,137.417394
-5050.0,50,137.448434
-4720.0,50,137.480344
-4170.0,50,137.513293
-5050.0,50,137.545708
-4720.0,50,137.578836
-4170.0,50,137.610157
-4280.0,50,137.642078
-5050.0,50,137.673396
-3840.0,50,137.704907
-3620.0,50,137.73663
-4170.0,50,137.768554
-4610.0,50,137.79988
-4500.0,50,137.830815
-4280.0,50,137.861503
-5050.0,50,137.892916
-4280.0,50,137.924876
-4500.0,50,137.956564
-4940.0,50,137.988515
-4390.0,50,138.019681
-4610.0,50,138.051771
-4170.0,50,138.083965
-4731.0,50,138.115039
-3400.0,50,138.146127
-4060.0,50,138.178097
-4280.0,50,138.208838
-4830.0,50,138.241279
-3730.0,50,138.274288
-3840.0,50,138.304669
-4500.0,50,138.337084
-4060.0,50,138.369716
-4280.0,50,138.400642
-4720.0,50,138.430916
-5050.0,50,138.461927
-4500.0,50,138.494007
-4940.0,50,138.524229
-5072.0,50,138.555383
-4610.0,50,138.588922
-4720.0,50,138.622536
-3400.0,50,138.653699
-3730.0,50,138.683586
-5380.0,50,138.714099
-4610.0,50,138.74527
-4060.0,50,138.776875
-3620.0,50,138.809219
-5490.0,50,138.843827
-4610.0,50,138.878802
-4500.0,50,138.911531
-5160.0,50,138.943604
-4060.0,50,138.975655
-4170.0,50,139.007292
-4280.0,50,139.038776
-4280.0,50,139.071158
-5050.0,50,139.10252
-5600.0,50,139.134312
-4500.0,50,139.166767
-4390.0,50,139.197235
-4610.0,50,139.228569
-4830.0,50,139.260941
-4280.0,50,139.292787
-4500.0,50,139.323833
-4940.0,50,139.355348
-4390.0,50,139.387395
-3400.0,50,139.418228
-4170.0,50,139.450193
-4390.0,50,139.480857
-4082.0,50,139.513881
-5050.0,50,139.546279
-4720.0,50,139.577941
-4170.0,50,139.608346
-4390.0,50,139.641617
-4170.0,50,139.67356
-3400.0,50,139.705812
-4610.0,50,139.736812
-4720.0,50,139.768409
-4390.0,50,139.799834
-3840.0,50,139.830395
-4720.0,50,139.8624
-4390.0,50,139.895584
-4500.0,50,139.929204
-4830.0,50,139.960276
-4060.0,50,139.992174
-3730.0,50,140.024281
-4500.0,50,140.054914
-4390.0,50,140.087238
-4390.0,50,140.117414
-5380.0,50,140.148487
-4060.0,50,140.180526
-5160.0,50,140.213343
-5050.0,50,140.244461
-4060.0,50,140.276132
-4720.0,50,140.305625
-4390.0,50,140.337818
-4390.0,50,140.369262
-4830.0,50,140.400154
-4500.0,50,140.431088
-4940.0,50,140.462896
-4610.0,50,140.493835
-4500.0,50,140.526228
-4500.0,50,140.556817
-4500.0,50,140.591577
-4060.0,50,140.624863
-4390.0,50,140.656812
-4060.0,50,140.688238
-3950.0,50,140.719708
-4610.0,50,140.751107
-3840.0,50,140.783502
-4610.0,50,140.815851
-4280.0,50,140.847067
-4060.0,50,140.87821
-4940.0,50,140.910452
-4830.0,50,140.941772
-4280.0,50,140.97508
-4500.0,50,141.005583
-4830.0,50,141.037368
-3950.0,50,141.06968
-3730.0,50,141.100591
-4280.0,50,141.132486
-5050.0,50,141.163906
-5050.0,50,141.194567
-4830.0,50,141.22443
-4170.0,50,141.255624
-4060.0,50,141.288235
-5050.0,50,141.319436
-4610.0,50,141.350882
-4830.0,50,141.380165
-4390.0,50,141.41071
-4841.0,50,141.443458
-4170.0,50,141.476198
-4500.0,50,141.506584
-5050.0,50,141.538062
-4500.0,50,141.570792
-3763.0,50,141.602126
-4500.0,50,141.633354
-3840.0,50,141.663831
-4610.0,50,141.694822
-4060.0,50,141.726581
-4280.0,50,141.758663
-2850.0,50,141.790044
-4071.0,50,141.822486
-4280.0,50,141.854702
-3950.0,50,141.885409
-4280.0,50,141.916073
-4610.0,50,141.947073
-4500.0,50,141.979427
-4060.0,50,142.011537
-5160.0,50,142.043996
-4390.0,50,142.077457
-4610.0,50,142.109197
-3400.0,50,142.140751
-4060.0,50,142.171806
-4940.0,50,142.203281
-4060.0,50,142.233974
-4390.0,50,142.26486
-4170.0,50,142.296009
-4060.0,50,142.327277
-4830.0,50,142.358532
-4720.0,50,142.389201
-5270.0,50,142.420119
-4280.0,50,142.451263
-3290.0,50,142.481669
-4720.0,50,142.513616
-4390.0,50,142.54556
-4610.0,50,142.580059
-4500.0,50,142.612382
-4720.0,50,142.644627
-4170.0,50,142.676748
-4390.0,50,142.70981
-4060.0,50,142.742839
-5160.0,50,142.774368
-4390.0,50,142.806112
-3950.0,50,142.838152
-4500.0,50,142.869173
-4390.0,50,142.899936
-4280.0,50,142.932134
-4060.0,50,142.964517
-5050.0,50,142.995516
-4500.0,50,143.026866
-4280.0,50,143.058568
-4060.0,50,143.091173
-4610.0,50,143.121159
-3950.0,50,143.151947
-4390.0,50,143.183648
-5600.0,50,143.215995
-4610.0,50,143.246739
-4500.0,50,143.278966
-4610.0,50,143.309893
-5270.0,50,143.342196
-4500.0,50,143.372733
-5160.0,50,143.404013
-6150.0,50,143.435945
-4500.0,50,143.466845
-4170.0,50,143.49888
-5160.0,50,143.529849
-2960.0,50,143.562697
-4390.0,50,143.597244
-4500.0,50,143.631029
-4830.0,50,143.662683
-4280.0,50,143.693632
-5380.0,50,143.724435
-4610.0,50,143.75592
-4940.0,50,143.787143
-5490.0,50,143.81987
-3950.0,50,143.85237
-4170.0,50,143.885175
-4280.0,50,143.916857
-5050.0,50,143.948832
-4060.0,50,143.981827
-4720.0,50,144.013498
-5380.0,50,144.045676
-5050.0,50,144.077548
-4610.0,50,144.108572
-5160.0,50,144.140749
-4720.0,50,144.171913
-4610.0,50,144.204061
-4390.0,50,144.23499
-4830.0,50,144.265834
-4610.0,50,144.297585
-4060.0,50,144.329899
-4280.0,50,144.360878
-4280.0,50,144.392063
-4830.0,50,144.422519
-4170.0,50,144.454257
-3950.0,50,144.485776
-4060.0,50,144.516194
-4170.0,50,144.547464
-4500.0,50,144.580091
-4830.0,50,144.614373
-4280.0,50,144.646488
-4500.0,50,144.677939
-4720.0,50,144.708924
-4940.0,50,144.739294
-2850.0,50,144.771303
-4170.0,50,144.802189
-4500.0,50,144.834147
-5050.0,50,144.865281
-3213.0,50,144.899956
-3950.0,50,144.934442
-4940.0,50,144.972856
-3950.0,50,145.009406
-4390.0,50,145.060383
-4170.0,50,145.107138
-4830.0,50,145.144061
-3070.0,50,145.178343
-4500.0,50,145.210563
-5160.0,50,145.241517
-4390.0,50,145.273068
-5270.0,50,145.305628
-4390.0,50,145.337502
-4720.0,50,145.368925
-3840.0,50,145.400409
-4610.0,50,145.432506
-4742.0,50,145.463688
-4060.0,50,145.495142
-3510.0,50,145.525523
-3950.0,50,145.555152
-4060.0,50,145.587899
-4280.0,50,145.620639
-3400.0,50,145.651783
-5600.0,50,145.683716
-4720.0,50,145.715328
-4060.0,50,145.745687
-4610.0,50,145.778019
-4170.0,50,145.808785
-4830.0,50,145.839231
-3620.0,50,145.871907
-5270.0,50,145.90255
-4390.0,50,145.934869
-4500.0,50,145.966986
-5490.0,50,145.998618
-4830.0,50,146.031726
-4390.0,50,146.063754
-4280.0,50,146.095798
-4610.0,50,146.127863
-4060.0,50,146.159427
-4720.0,50,146.192051
-4280.0,50,146.222929
-4500.0,50,146.253889
-3620.0,50,146.284862
-4720.0,50,146.316215
-4940.0,50,146.3476
-4610.0,50,146.379533
-4830.0,50,146.409787
-5050.0,50,146.44135
-4060.0,50,146.472453
-4390.0,50,146.502811
-5270.0,50,146.534821
-3950.0,50,146.568351
-4060.0,50,146.600317
-4720.0,50,146.6338
-4830.0,50,146.665329
-4170.0,50,146.698153
-4500.0,50,146.729263
-4610.0,50,146.760831
-4830.0,50,146.792391
-4060.0,50,146.823394
-4940.0,50,146.85493
-4610.0,50,146.88737
-4830.0,50,146.918286
-3730.0,50,146.949871
-4390.0,50,146.980442
-3400.0,50,147.011373
-4500.0,50,147.042852
-3620.0,50,147.076422
-5050.0,50,147.108098
-3510.0,50,147.140058
-4610.0,50,147.171263
-3950.0,50,147.203858
-5050.0,50,147.23551
-3730.0,50,147.267048
-4830.0,50,147.298556
-3840.0,50,147.329877
-4500.0,50,147.362184
-4170.0,50,147.394755
-3510.0,50,147.425904
-5270.0,50,147.457337
-3950.0,50,147.489163
-3950.0,50,147.521209
-5050.0,50,147.551379
-4940.0,50,147.584816
-4390.0,50,147.616442
-3400.0,50,147.648259
-4060.0,50,147.680003
-4720.0,50,147.711094
-4390.0,50,147.742693
-4940.0,50,147.77452
-4280.0,50,147.805868
-5270.0,50,147.840168
-4500.0,50,147.870975
-4940.0,50,147.903418
-4390.0,50,147.934878
-4390.0,50,147.965253
-4610.0,50,147.996762
-4170.0,50,148.029588
-4390.0,50,148.061447
-3950.0,50,148.093422
-4720.0,50,148.12501
-3620.0,50,148.158348
-4170.0,50,148.189746
-4390.0,50,148.222517
-4500.0,50,148.253347
-4940.0,50,148.283687
-4940.0,50,148.315906
-4610.0,50,148.347141
-4830.0,50,148.378927
-4500.0,50,148.409873
-5160.0,50,148.441067
-4060.0,50,148.473294
-4500.0,50,148.504771
-4940.0,50,148.53479
-5600.0,50,148.565648
-4830.0,50,148.59668
-4500.0,50,148.629055
-3510.0,50,148.662351
-5380.0,50,148.695362
-3290.0,50,148.726968
-3730.0,50,148.758246
-5600.0,50,148.788617
-3950.0,50,148.820941
-4280.0,50,148.855812
-4940.0,50,148.888803
-5710.0,50,148.92141
-4940.0,50,148.954124
-4170.0,50,148.986384
-4390.0,50,149.019012
-4830.0,50,149.052619
-4610.0,50,149.084611
-4720.0,50,149.118363
-3510.0,50,149.150758
-3620.0,50,149.184438
-4060.0,50,149.215852
-5160.0,50,149.247581
-4500.0,50,149.278884
-3290.0,50,149.310429
-5820.0,50,149.342539
-4500.0,50,149.374291
-4830.0,50,149.405758
-5160.0,50,149.437491
-4280.0,50,149.469945
-5160.0,50,149.501766
-4390.0,50,149.534039
-4940.0,50,149.566943
-5160.0,50,149.597906
-5160.0,50,149.630539
-4280.0,50,149.666429
-4830.0,50,149.701383
-4280.0,50,149.733865
-4170.0,50,149.768594
-4610.0,50,149.800364
-4610.0,50,149.832227
-4280.0,50,149.865023
-4610.0,50,149.898856
-3840.0,50,149.93213
-4060.0,50,149.963261
-4610.0,50,149.994503
-3510.0,50,150.025712
-3950.0,50,150.059905
-4500.0,50,150.091741
-5380.0,50,150.12413
-5050.0,50,150.15452
-4170.0,50,150.187384
-3620.0,50,150.219388
-4830.0,50,150.251074
-3840.0,50,150.283418
-4830.0,50,150.315549
-4940.0,50,150.347001
-4610.0,50,150.37819
-4830.0,50,150.41152
-4170.0,50,150.443955
-4830.0,50,150.475311
-5050.0,50,150.5073
-4390.0,50,150.538493
-3730.0,50,150.570204
-3620.0,50,150.601817
-4720.0,50,150.633339
-4390.0,50,150.664686
-4170.0,50,150.696823
-4720.0,50,150.730444
-4940.0,50,150.763074
-4500.0,50,150.794142
-4830.0,50,150.825348
-4720.0,50,150.856957
-4830.0,50,150.887851
-4753.0,50,150.920278
-4940.0,50,150.950355
-4280.0,50,150.982645
-4500.0,50,151.012052
-5600.0,50,151.046053
-5270.0,50,151.078153
-5050.0,50,151.109168
-5600.0,50,151.140756
-4280.0,50,151.171865
-4830.0,50,151.204681
-5160.0,50,151.236157
-3840.0,50,151.266511
-4830.0,50,151.2972
-4940.0,50,151.327938
-4170.0,50,151.359446
-3950.0,50,151.392234
-4060.0,50,151.423493
-4610.0,50,151.455552
-3840.0,50,151.489369
-4610.0,50,151.519927
-4720.0,50,151.551283
-4830.0,50,151.583742
-4610.0,50,151.615377
-4500.0,50,151.645763
-4500.0,50,151.678937
-4060.0,50,151.709747
-4280.0,50,151.741561
-5050.0,50,151.772306
-4390.0,50,151.803885
-4940.0,50,151.836108
-4390.0,50,151.866799
-4390.0,50,151.898154
-4060.0,50,151.929999
-4060.0,50,151.961272
-4280.0,50,151.992516
-3950.0,50,152.024687
-4390.0,50,152.056569
-5050.0,50,152.088873
-4390.0,50,152.120259
-5050.0,50,152.152044
-5160.0,50,152.182171
-5270.0,50,152.21386
-3730.0,50,152.2466
-4610.0,50,152.278127
-4500.0,50,152.310248
-4390.0,50,152.342324
-4390.0,50,152.374245
-4511.0,50,152.405006
-4500.0,50,152.436316
-3840.0,50,152.467898
-4170.0,50,152.499593
-4060.0,50,152.531105
-4610.0,50,152.564346
-3400.0,50,152.596251
-4940.0,50,152.627354
-5380.0,50,152.658711
-4830.0,50,152.690695
-4280.0,50,152.722407
-3070.0,50,152.754393
-4940.0,50,152.785582
-4060.0,50,152.817595
-4720.0,50,152.849106
-4280.0,50,152.880573
-4830.0,50,152.911614
-3950.0,50,152.943632
-4940.0,50,152.975866
-4830.0,50,153.008567
-4390.0,50,153.039885
-3950.0,50,153.072123
-5050.0,50,153.103536
-4060.0,50,153.136864
-4720.0,50,153.167593
-4280.0,50,153.19798
-4280.0,50,153.229147
-4170.0,50,153.261319
-4940.0,50,153.292833
-3840.0,50,153.324209
-4720.0,50,153.356375
-4280.0,50,153.386924
-4720.0,50,153.418486
-4390.0,50,153.450572
-4940.0,50,153.482689
-4390.0,50,153.514225
-5490.0,50,153.545664
-6150.0,50,153.57884
-4170.0,50,153.610993
-4500.0,50,153.642344
-4720.0,50,153.673094
-4500.0,50,153.70345
-4060.0,50,153.735825
-3950.0,50,153.767829
-4610.0,50,153.799689
-3840.0,50,153.832538
-4610.0,50,153.866028
-5600.0,50,153.899045
-4280.0,50,153.929948
-4940.0,50,153.960653
-4280.0,50,153.992307
-3730.0,50,154.023857
-4280.0,50,154.056989
-3950.0,50,154.089303
-4830.0,50,154.12012
-4830.0,50,154.151303
-5050.0,50,154.18219
-4170.0,50,154.214925
-4170.0,50,154.244962
-4940.0,50,154.277697
-3950.0,50,154.30814
-4060.0,50,154.340062
-4500.0,50,154.37178
-4170.0,50,154.403306
-4060.0,50,154.435721
-5050.0,50,154.467093
-4830.0,50,154.499797
-4060.0,50,154.532366
-4500.0,50,154.564946
-3840.0,50,154.5977
-4170.0,50,154.628309
-3290.0,50,154.658998
-3950.0,50,154.689871
-5490.0,50,154.721184
-4390.0,50,154.751932
-4280.0,50,154.784837
-4170.0,50,154.816327
-4500.0,50,154.849313
-4390.0,50,154.882725
-4830.0,50,154.914051
-3620.0,50,154.94558
-4390.0,50,154.977349
-5380.0,50,155.007961
-4170.0,50,155.038575
-3840.0,50,155.070827
-4060.0,50,155.102065
-5193.0,50,155.134349
-5270.0,50,155.166335
-4940.0,50,155.19712
-4940.0,50,155.229518
-4720.0,50,155.260955
-3840.0,50,155.292463
-4610.0,50,155.323992
-4720.0,50,155.356293
-4511.0,50,155.388251
-4280.0,50,155.420584
-4830.0,50,155.451203
-4170.0,50,155.483872
-5160.0,50,155.51643
-4720.0,50,155.546689
-5490.0,50,155.577856
-4280.0,50,155.609807
-5490.0,50,155.640702
-3840.0,50,155.671902
-4060.0,50,155.701868
-3290.0,50,155.733827
-4610.0,50,155.764942
-4060.0,50,155.797962
-4940.0,50,155.829383
-4280.0,50,155.860122
-4720.0,50,155.891916
-4390.0,50,155.923731
-5380.0,50,155.955398
-4390.0,50,155.986639
-4720.0,50,156.018148
-4500.0,50,156.049454
-4940.0,50,156.081444
-4500.0,50,156.114806
-4170.0,50,156.1477
-4280.0,50,156.179952
-5160.0,50,156.211988
-4170.0,50,156.243772
-3950.0,50,156.274786
-4280.0,50,156.306051
-4610.0,50,156.337607
-4280.0,50,156.368778
-4500.0,50,156.399199
-4610.0,50,156.431099
-4170.0,50,156.462126
-4830.0,50,156.493167
-5270.0,50,156.524951
-5160.0,50,156.556944
-4610.0,50,156.589674
-4280.0,50,156.62102
-4610.0,50,156.652697
-3730.0,50,156.683642
-5050.0,50,156.715748
-3510.0,50,156.747806
-5050.0,50,156.780662
-4940.0,50,156.812873
-4390.0,50,156.846418
-4170.0,50,156.878211
-4280.0,50,156.910816
-2960.0,50,156.943946
-4390.0,50,156.974506
-2960.0,50,157.005806
-4940.0,50,157.037308
-4390.0,50,157.071952
-5160.0,50,157.104498
-3730.0,50,157.135403
-3730.0,50,157.166704
-3950.0,50,157.198857
-5380.0,50,157.23093
-3521.0,50,157.262728
-4940.0,50,157.294074
-4720.0,50,157.325997
-4940.0,50,157.357937
-4830.0,50,157.391278
-4940.0,50,157.42362
-4830.0,50,157.45507
-5270.0,50,157.486501
-4390.0,50,157.517707
-4060.0,50,157.5499
-4170.0,50,157.581006
-3840.0,50,157.613063
-4390.0,50,157.645077
-4060.0,50,157.677183
-4390.0,50,157.709208
-5930.0,50,157.740528
-5050.0,50,157.771551
-4390.0,50,157.803494
-4390.0,50,157.835009
-4500.0,50,157.867601
-3730.0,50,157.900266
-5490.0,50,157.932416
-3950.0,50,157.963639
-4060.0,50,157.995324
-4720.0,50,158.028281
-5270.0,50,158.060642
-3950.0,50,158.093486
-4610.0,50,158.12579
-5050.0,50,158.157463
-3730.0,50,158.189774
-4060.0,50,158.22065
-5050.0,50,158.251686
-4500.0,50,158.283241
-4500.0,50,158.314775
-4610.0,50,158.348551
-4720.0,50,158.38055
-4500.0,50,158.412138
-4170.0,50,158.443084
-4170.0,50,158.473426
-4830.0,50,158.504547
-4170.0,50,158.534627
-4060.0,50,158.567017
-3620.0,50,158.599592
-4170.0,50,158.630654
-3620.0,50,158.663651
-3400.0,50,158.6947
-4610.0,50,158.725863
-4390.0,50,158.755522
-3840.0,50,158.787112
-5490.0,50,158.819008
-5050.0,50,158.852969
-4720.0,50,158.886528
-4390.0,50,158.918298
-4500.0,50,158.950314
-4500.0,50,158.98191
-5160.0,50,159.014198
-5050.0,50,159.046026
-4720.0,50,159.077628
-5160.0,50,159.1094
-4720.0,50,159.141146
-5303.0,50,159.172133
-4830.0,50,159.203034
-4720.0,50,159.235003
-2960.0,50,159.26572
-4720.0,50,159.299211
-4170.0,50,159.331712
-3950.0,50,159.362871
-3730.0,50,159.39459
-5380.0,50,159.425529
-4720.0,50,159.456677
-4280.0,50,159.488734
-4940.0,50,159.520039
-5050.0,50,159.550835
-3620.0,50,159.584131
-4830.0,50,159.615812
-4940.0,50,159.647103
-4500.0,50,159.678367
-5050.0,50,159.709054
-3400.0,50,159.739641
-3070.0,50,159.770412
-4280.0,50,159.802099
-3620.0,50,159.832223
-4720.0,50,159.864825
-4940.0,50,159.897062
-3840.0,50,159.92912
-4940.0,50,159.960955
-3840.0,50,159.991416
-4170.0,50,160.022865
-4940.0,50,160.054893
-4280.0,50,160.087525
-4830.0,50,160.118125
-4280.0,50,160.148889
-3400.0,50,160.178652
-3730.0,50,160.210421
-4610.0,50,160.242168
-4830.0,50,160.273167
-3950.0,50,160.30504
-4720.0,50,160.335521
-4060.0,50,160.366994
-3840.0,50,160.399126
-4720.0,50,160.429986
-4610.0,50,160.461373
-4280.0,50,160.492868
-4500.0,50,160.523933
-5270.0,50,160.556928
-4720.0,50,160.589685
-5270.0,50,160.62173
-4060.0,50,160.65422
-3290.0,50,160.684344
-4170.0,50,160.716161
-4390.0,50,160.748522
-3730.0,50,160.779794
-3730.0,50,160.811066
-4390.0,50,160.842085
-4830.0,50,160.874551
-3950.0,50,160.905642
-4940.0,50,160.938004
-4390.0,50,160.968286
-4610.0,50,160.999216
-4500.0,50,161.029908
-4390.0,50,161.062762
-4280.0,50,161.093218
-3950.0,50,161.124973
-4280.0,50,161.155227
-3400.0,50,161.188305
-4610.0,50,161.219942
-4940.0,50,161.251297
-5490.0,50,161.282962
-4940.0,50,161.313207
-4170.0,50,161.343364
-4060.0,50,161.375395
-5490.0,50,161.407777
-5820.0,50,161.437676
-5160.0,50,161.468718
-5050.0,50,161.500667
-3730.0,50,161.530968
-5050.0,50,161.562336
-4280.0,50,161.593325
-4940.0,50,161.625729
-4610.0,50,161.656962
-4610.0,50,161.687426
-5050.0,50,161.719321
-3730.0,50,161.749621
-4060.0,50,161.77998
-4940.0,50,161.81276
-4830.0,50,161.844492
-5820.0,50,161.876161
-4280.0,50,161.907837
-4060.0,50,161.938884
-4720.0,50,161.970079
-4060.0,50,162.001521
-4830.0,50,162.033084
-4060.0,50,162.066544
-5050.0,50,162.099197
-5050.0,50,162.130661
-4610.0,50,162.161138
-4071.0,50,162.19231
-3620.0,50,162.22353
-4610.0,50,162.254974
-4720.0,50,162.286892
-4830.0,50,162.318152
-4500.0,50,162.349536
-4390.0,50,162.381057
-5160.0,50,162.412271
-5050.0,50,162.444056
-3730.0,50,162.47569
-3840.0,50,162.50739
-3950.0,50,162.538083
-3411.0,50,162.571227
-5270.0,50,162.603347
-4830.0,50,162.634601
-4060.0,50,162.666195
-3950.0,50,162.696568
-5160.0,50,162.726776
-3950.0,50,162.758098
-3620.0,50,162.790025
-3950.0,50,162.820821
-4500.0,50,162.851828
-4720.0,50,162.883229
-4720.0,50,162.913146
-4390.0,50,162.944315
-4280.0,50,162.975772
-5160.0,50,163.006276
-4170.0,50,163.036982
-4830.0,50,163.070455
-5160.0,50,163.1023
-4830.0,50,163.134493
-3950.0,50,163.1661
-4940.0,50,163.197376
-5160.0,50,163.22953
-4170.0,50,163.259299
-3840.0,50,163.290112
-5710.0,50,163.319891
-4951.0,50,163.351019
-5050.0,50,163.381124
-3730.0,50,163.413341
-5270.0,50,163.444614
-3510.0,50,163.475783
-5160.0,50,163.507849
-3950.0,50,163.539382
-3840.0,50,163.572509
-4060.0,50,163.603447
-5050.0,50,163.633338
-4280.0,50,163.665588
-5050.0,50,163.699137
-5270.0,50,163.731659
-4940.0,50,163.762388
-3840.0,50,163.794994
-4720.0,50,163.827247
-4720.0,50,163.858342
-4720.0,50,163.890399
-5270.0,50,163.921945
-4500.0,50,163.953607
-4720.0,50,163.984676
-4720.0,50,164.015237
-5160.0,50,164.045666
-3840.0,50,164.078146
-4060.0,50,164.109221
-4060.0,50,164.141119
-3400.0,50,164.172339
-3730.0,50,164.20393
-4280.0,50,164.236924
-4390.0,50,164.26812
-4170.0,50,164.300158
-3180.0,50,164.33218
-3620.0,50,164.363361
-4500.0,50,164.394573
-4390.0,50,164.425507
-4610.0,50,164.457873
-4830.0,50,164.488579
-4940.0,50,164.520858
-4390.0,50,164.55221
-4060.0,50,164.582678
-4390.0,50,164.613038
-4500.0,50,164.644302
-4280.0,50,164.676019
-5710.0,50,164.707839
-4830.0,50,164.738585
-4280.0,50,164.769563
-4610.0,50,164.800839
-4720.0,50,164.832731
-4071.0,50,164.863514
-3950.0,50,164.896371
-5160.0,50,164.92845
-3851.0,50,164.96171
-4830.0,50,164.992388
-4720.0,50,165.023205
-5050.0,50,165.05443
-4720.0,50,165.085091
-4610.0,50,165.116404
-4390.0,50,165.147029
-3840.0,50,165.178538
-4390.0,50,165.210294
-4720.0,50,165.242256
-4720.0,50,165.274721
-4830.0,50,165.305159
-4060.0,50,165.336735
-3950.0,50,165.367633
-4390.0,50,165.398511
-4170.0,50,165.428514
-4720.0,50,165.460065
-4610.0,50,165.490915
-4621.0,50,165.521344
-3840.0,50,165.551948
-5050.0,50,165.584747
-4610.0,50,165.616822
-4390.0,50,165.648695
-4170.0,50,165.679717
-3620.0,50,165.711371
-4170.0,50,165.743721
-4170.0,50,165.774058
-4610.0,50,165.805416
-4610.0,50,165.836195
-4500.0,50,165.866842
-5270.0,50,165.897783
-5380.0,50,165.927943
-4720.0,50,165.95907
-3510.0,50,165.991919
-4610.0,50,166.02258
-4610.0,50,166.05385
-5930.0,50,166.086816
-3400.0,50,166.118416
-3752.0,50,166.148524
-4500.0,50,166.179795
-4500.0,50,166.211983
-4390.0,50,166.242643
-5270.0,50,166.27344
-3620.0,50,166.306318
-4500.0,50,166.338766
-4720.0,50,166.36937
-3730.0,50,166.400411
-4302.0,50,166.430519
-4610.0,50,166.460714
-5270.0,50,166.492303
-4610.0,50,166.524097
-3730.0,50,166.55499
-4060.0,50,166.586331
-4610.0,50,166.617912
-4170.0,50,166.649037
-3840.0,50,166.679527
-5820.0,50,166.710644
-4940.0,50,166.74221
-3180.0,50,166.772311
-5930.0,50,166.804118
-3840.0,50,166.836917
-4720.0,50,166.868801
-3400.0,50,166.899378
-4830.0,50,166.930461
-5050.0,50,166.96033
-4940.0,50,166.992277
-4280.0,50,167.02354
-4940.0,50,167.054374
-4500.0,50,167.088211
-4610.0,50,167.121629
-4500.0,50,167.15604
-4720.0,50,167.188834
-4500.0,50,167.221585
-5050.0,50,167.254221
-5050.0,50,167.286431
-4390.0,50,167.319036
-4610.0,50,167.350382
-4830.0,50,167.380712
-4500.0,50,167.412634
-4390.0,50,167.444242
-4720.0,50,167.477171
-4610.0,50,167.507673
-5050.0,50,167.539533
-4830.0,50,167.570894
-4060.0,50,167.602706
-5490.0,50,167.635492
-4390.0,50,167.667295
-4830.0,50,167.697661
-3840.0,50,167.728381
-3840.0,50,167.759763
-4170.0,50,167.792136
-4060.0,50,167.824523
-4720.0,50,167.855315
-5600.0,50,167.885723
-3730.0,50,167.916526
-3840.0,50,167.947608
-5270.0,50,167.977213
-4610.0,50,168.009396
-4170.0,50,168.041199
-5490.0,50,168.073802
-3840.0,50,168.105651
-3730.0,50,168.136281
-5160.0,50,168.166628
-5380.0,50,168.197431
-4060.0,50,168.22756
-4830.0,50,168.258601
-4170.0,50,168.288976
-4830.0,50,168.319375
-2520.0,50,168.349214
-5160.0,50,168.379657
-5710.0,50,168.410656
-4280.0,50,168.44152
-4170.0,50,168.472487
-4390.0,50,168.502519
-4390.0,50,168.535122
-4500.0,50,168.566681
-4720.0,50,168.598269
-4610.0,50,168.628638
-4720.0,50,168.659982
-4390.0,50,168.690909
-4060.0,50,168.723989
-3730.0,50,168.755858
-3730.0,50,168.787442
-4962.0,50,168.820292
-4390.0,50,168.854193
-4390.0,50,168.887043
-4830.0,50,168.916998
-4280.0,50,168.948496
-4610.0,50,168.979134
-4500.0,50,169.010759
-4500.0,50,169.04116
-4720.0,50,169.073368
-4830.0,50,169.104447
-4280.0,50,169.135356
-4830.0,50,169.165574
-5490.0,50,169.196983
-4940.0,50,169.229562
-4500.0,50,169.260914
-4390.0,50,169.292114
-3620.0,50,169.322588
-5050.0,50,169.354664
-4940.0,50,169.385553
-3510.0,50,169.417096
-4280.0,50,169.44887
-4060.0,50,169.480153
-5380.0,50,169.512204
-4280.0,50,169.542569
-5820.0,50,169.575449
-4390.0,50,169.606537
-4280.0,50,169.640591
-3950.0,50,169.671628
-4280.0,50,169.702977
-4610.0,50,169.733546
-4500.0,50,169.763872
-3620.0,50,169.794865
-5380.0,50,169.826464
-3510.0,50,169.858284
-4500.0,50,169.890014
-4610.0,50,169.920388
-4390.0,50,169.950586
-5160.0,50,169.983951
-5160.0,50,170.016227
-4720.0,50,170.047456
-4720.0,50,170.080144
-3400.0,50,170.110976
-4830.0,50,170.141259
-5380.0,50,170.172123
-4280.0,50,170.202984
-4170.0,50,170.235127
-5160.0,50,170.265806
-3510.0,50,170.296781
-4170.0,50,170.328527
-5270.0,50,170.360908
-5270.0,50,170.39201
-4500.0,50,170.42344
-4390.0,50,170.455596
-4390.0,50,170.485717
-3510.0,50,170.516171
-4731.0,50,170.547186
-3950.0,50,170.579382
-3400.0,50,170.612772
-5050.0,50,170.64588
-4500.0,50,170.676334
-4610.0,50,170.706922
-4720.0,50,170.73854
-4830.0,50,170.768975
-5160.0,50,170.800539
