#1764169720
steps,r,l,t
196550,-67,50,511.00752210617065
196600,10,50,511.15662240982056
196650,-67,50,511.2963535785675
196700,-287,50,511.44774889945984
196750,-100,50,511.58794927597046
196800,21,50,511.7375011444092
196850,43,50,511.8762836456299
196900,-56,50,512.026242017746
196950,65,50,512.1680784225464
197000,-67,50,512.3167612552643
197050,10,50,512.4546942710876
197100,54,50,512.6059057712555
197150,-89,50,512.7481915950775
197200,-100,50,512.895147562027
197250,-100,50,513.036838054657
197300,32,50,513.1846420764923
197350,-100,50,513.3239433765411
197400,-100,50,513.4706296920776
197450,-2861,50,513.6224751472473
197500,54,50,513.768956899643
197550,32,50,513.9057123661041
197600,-12,50,514.0482130050659
197650,-100,50,514.1852788925171
197700,-2003,50,514.3299105167389
197750,-100,50,514.4641485214233
197800,-100,50,514.607072353363
197850,-100,50,514.7644002437592
197900,-78,50,514.9258921146393
197950,21,50,515.0686495304108
198000,-67,50,515.2178730964661
198050,-89,50,515.3581655025482
198100,-67,50,515.5081970691681
198150,21,50,515.6507413387299
198200,43,50,515.8016791343689
198250,-67,50,515.9455773830414
198300,-2905,50,516.0927574634552
198350,-89,50,516.2345776557922
198400,-100,50,516.3851811885834
198450,-45,50,516.5274422168732
198500,32,50,516.6772496700287
198550,65,50,516.826584815979
198600,-1,50,516.9833812713623
198650,-2212,50,517.1316697597504
198700,54,50,517.2957589626312
198750,-2674,50,517.4358444213867
198800,43,50,517.588531255722
198850,-100,50,517.7341508865356
198900,-78,50,517.8866832256317
198950,-45,50,518.029997587204
199000,43,50,518.184731721878
199050,65,50,518.3295514583588
199100,-111,50,518.4816873073578
199150,-89,50,518.6291882991791
199200,-100,50,518.7815680503845
199250,-89,50,518.9295732975006
199300,-188,50,519.0827479362488
199350,54,50,519.2281465530396
199400,-89,50,519.3795018196106
199450,43,50,519.5252356529236
199500,-89,50,519.6878051757812
199550,-100,50,519.8342854976654
199600,-177,50,519.9840307235718
199650,54,50,520.1225924491882
199700,-89,50,520.2681798934937
199750,-89,50,520.4115722179413
199800,-89,50,520.5599052906036
199850,-199,50,520.7004852294922
199900,-364,50,520.8529069423676
199950,-34,50,520.9961507320404
200000,-100,50,521.1507823467255
200050,-89,50,521.2891895771027
200100,-276,50,521.4325811862946
200150,43,50,521.5668890476227
200200,54,50,521.712634563446
200250,43,50,521.8499836921692
200300,43,50,521.9931273460388
200350,-100,50,522.1309826374054
200400,10,50,522.279773235321
200450,-100,50,522.42529463768
200500,-1684,50,522.5743918418884
200550,-78,50,522.7176983356476
200600,-1233,50,522.8633270263672
200650,-100,50,522.9989395141602
200700,43,50,523.1545803546906
200750,-89,50,523.3072364330292
200800,-177,50,523.4622714519501
200850,54,50,523.6120963096619
200900,-100,50,523.7651312351227
200950,-100,50,523.9093868732452
201000,-100,50,524.0613687038422
201050,32,50,524.2109570503235
201100,-100,50,524.3686797618866
201150,-67,50,524.5161437988281
201200,10,50,524.6668462753296
201250,-100,50,524.8083431720734
201300,54,50,524.9587740898132
201350,10,50,525.1111574172974
201400,-1893,50,525.2709002494812
201450,10,50,525.4140951633453
201500,-89,50,525.5686769485474
201550,-100,50,525.7169091701508
201600,-144,50,525.8676881790161
201650,43,50,526.0144898891449
201700,43,50,526.1641008853912
201750,-1772,50,526.3037490844727
201800,-1717,50,526.4546461105347
201850,-166,50,526.5935597419739
201900,-100,50,526.7404179573059
201950,32,50,526.8777980804443
202000,32,50,527.0372724533081
202050,54,50,527.182225227356
202100,10,50,527.3326361179352
202150,-1904,50,527.4743883609772
202200,-100,50,527.620406627655
202250,-100,50,527.7557365894318
202300,43,50,527.904577255249
202350,32,50,528.0433077812195
202400,54,50,528.1870851516724
202450,-199,50,528.3231129646301
202500,-100,50,528.4807102680206
202550,-100,50,528.6325509548187
202600,-100,50,528.8047003746033
202650,-89,50,528.9604284763336
202700,-67,50,529.1316351890564
202750,43,50,529.2774946689606
202800,-100,50,529.4230275154114
202850,-1893,50,529.5698499679565
202900,54,50,529.7355279922485
202950,-100,50,529.8833737373352
203000,54,50,530.0328023433685
203050,-1,50,530.1798741817474
203100,-78,50,530.3367693424225
203150,43,50,530.4801831245422
203200,-67,50,530.6323456764221
203250,-100,50,530.7762002944946
203300,-100,50,530.9326839447021
203350,-1772,50,531.0788285732269
203400,-100,50,531.2348930835724
203450,-2432,50,531.3852496147156
203500,-2322,50,531.5343375205994
203550,-89,50,531.6772084236145
203600,43,50,531.8291676044464
203650,-89,50,531.9706070423126
203700,-67,50,532.124459028244
203750,-100,50,532.2674071788788
203800,-100,50,532.4200422763824
203850,-276,50,532.5599009990692
203900,32,50,532.7069857120514
203950,54,50,532.8458487987518
204000,-67,50,532.9949240684509
204050,-265,50,533.1420845985413
204100,-78,50,533.2935602664948
204150,21,50,533.4386484622955
204200,-89,50,533.5920026302338
204250,32,50,533.7371575832367
204300,-78,50,533.8870115280151
204350,32,50,534.031594991684
204400,32,50,534.1839263439178
204450,-89,50,534.3286714553833
204500,-199,50,534.4806158542633
204550,43,50,534.6222558021545
204600,-287,50,534.7700464725494
204650,-100,50,534.9066662788391
204700,-78,50,535.0507233142853
204750,-56,50,535.1925175189972
204800,54,50,535.339617729187
204850,54,50,535.4759104251862
204900,-12,50,535.6252510547638
204950,-177,50,535.772632598877
205000,-100,50,535.9246168136597
205050,-89,50,536.0627646446228
205100,-100,50,536.2138531208038
205150,-177,50,536.3566315174103
205200,-100,50,536.5203323364258
205250,43,50,536.6608819961548
205300,-67,50,536.8109321594238
205350,21,50,536.9579472541809
205400,-45,50,537.1078691482544
205450,65,50,537.246595621109
205500,43,50,537.3934531211853
205550,-100,50,537.5304529666901
205600,32,50,537.6776094436646
205650,-89,50,537.817216873169
205700,-78,50,537.9716103076935
205750,-100,50,538.113522529602
205800,-78,50,538.2689490318298
205850,-89,50,538.4095237255096
205900,-56,50,538.561457157135
205950,-67,50,538.7061178684235
206000,-89,50,538.8541796207428
206050,-67,50,538.9934380054474
206100,-1,50,539.1395175457001
206150,65,50,539.2790830135345
206200,-89,50,539.4294557571411
206250,-67,50,539.572996377945
206300,-78,50,539.7299406528473
206350,-166,50,539.8732216358185
206400,-254,50,540.0235366821289
206450,54,50,540.168402671814
206500,-56,50,540.3223559856415
206550,54,50,540.4631643295288
206600,65,50,540.6171643733978
206650,-166,50,540.7615067958832
206700,-100,50,540.9129486083984
206750,-177,50,541.0562551021576
206800,-56,50,541.2065727710724
206850,-67,50,541.3471131324768
206900,-89,50,541.4995756149292
206950,-177,50,541.6437342166901
207000,54,50,541.791820526123
207050,10,50,541.9393084049225
207100,21,50,542.0909118652344
207150,-67,50,542.2401661872864
207200,-45,50,542.3921413421631
207250,-100,50,542.5330832004547
207300,-89,50,542.6840522289276
207350,65,50,542.8218944072723
207400,-100,50,542.965991973877
207450,65,50,543.1047673225403
207500,-45,50,543.2509760856628
207550,-210,50,543.3895397186279
207600,-67,50,543.5346415042877
207650,-67,50,543.672025680542
207700,-276,50,543.8146286010742
207750,-100,50,543.9516994953156
207800,54,50,544.0957138538361
207850,-78,50,544.2298762798309
207900,65,50,544.3835418224335
207950,-188,50,544.5327360630035
208000,-100,50,544.6920413970947
208050,-100,50,544.8429942131042
208100,65,50,544.9966385364532
208150,-89,50,545.1384432315826
208200,-67,50,545.2878477573395
208250,43,50,545.440224647522
208300,43,50,545.5958061218262
208350,-166,50,545.7434160709381
208400,-78,50,545.8996758460999
208450,-78,50,546.0442373752594
208500,-100,50,546.1969804763794
208550,43,50,546.344043970108
208600,-177,50,546.4919574260712
208650,-100,50,546.6292731761932
208700,54,50,546.7755148410797
208750,-56,50,546.9199419021606
208800,43,50,547.0776934623718
208850,-100,50,547.223474740982
208900,-89,50,547.3749313354492
208950,32,50,547.5080585479736
209000,-78,50,547.6503117084503
209050,32,50,547.790655374527
209100,-166,50,547.9410424232483
209150,-100,50,548.082798242569
209200,-100,50,548.2340955734253
209250,-34,50,548.3748798370361
209300,-78,50,548.51975440979
209350,-89,50,548.6568970680237
209400,-100,50,548.8071393966675
209450,-100,50,548.9525535106659
209500,-177,50,549.1008067131042
209550,-45,50,549.2426536083221
209600,-100,50,549.387077331543
209650,-100,50,549.5280866622925
209700,-188,50,549.6826219558716
209750,43,50,549.8210480213165
209800,43,50,549.9658243656158
209850,-89,50,550.1087138652802
209900,32,50,550.2568418979645
209950,-100,50,550.4001252651215
210000,21,50,550.5530455112457
210050,-188,50,550.69158244133
210100,-100,50,550.8385536670685
210150,54,50,550.9796013832092
210200,32,50,551.1299362182617
210250,-67,50,551.2653110027313
210300,43,50,551.4174468517303
210350,21,50,551.5555820465088
210400,-100,50,551.7129437923431
210450,-199,50,551.8566391468048
210500,21,50,552.005553483963
210550,-56,50,552.1534948348999
210600,54,50,552.3082900047302
210650,-78,50,552.4594147205353
210700,-89,50,552.6182720661163
210750,-177,50,552.7724766731262
210800,-67,50,552.9234976768494
210850,-199,50,553.0673308372498
210900,43,50,553.2168967723846
210950,54,50,553.3583068847656
211000,-67,50,553.5051698684692
211050,-100,50,553.6482450962067
211100,43,50,553.7964851856232
211150,-100,50,553.9343874454498
211200,65,50,554.0774188041687
211250,-89,50,554.2297995090485
211300,54,50,554.3927760124207
211350,-100,50,554.5462915897369
211400,-100,50,554.7068750858307
211450,-78,50,554.8609089851379
211500,76,50,555.0231139659882
211550,76,50,555.1728069782257
211600,32,50,555.3300976753235
211650,-100,50,555.4851281642914
211700,-100,50,555.6478781700134
211750,54,50,555.7921142578125
211800,-89,50,555.9396367073059
211850,-45,50,556.0987136363983
211900,-276,50,556.2458779811859
211950,-45,50,556.3892014026642
212000,54,50,556.5346214771271
212050,-188,50,556.6752736568451
212100,-56,50,556.8247611522675
212150,-89,50,556.9683902263641
212200,-45,50,557.1292798519135
212250,43,50,557.2778975963593
212300,-100,50,557.4324240684509
212350,-45,50,557.5722372531891
212400,43,50,557.7206165790558
212450,-100,50,557.8610498905182
212500,-166,50,558.0064396858215
212550,-287,50,558.1666045188904
212600,-100,50,558.3294703960419
212650,-78,50,558.4787681102753
212700,-100,50,558.6382291316986
212750,-45,50,558.7990727424622
212800,-89,50,558.9590301513672
212850,54,50,559.114937543869
212900,54,50,559.2816481590271
212950,-56,50,559.4419329166412
213000,54,50,559.606992483139
213050,-100,50,559.7625117301941
213100,-56,50,559.9187376499176
213150,-78,50,560.0553421974182
213200,-100,50,560.209433555603
213250,-133,50,560.3452229499817
213300,-100,50,560.5037529468536
213350,-89,50,560.6801686286926
213400,54,50,560.8591663837433
213450,10,50,561.0154609680176
213500,65,50,561.1852676868439
213550,-67,50,561.3491871356964
213600,10,50,561.5108444690704
213650,43,50,561.6543171405792
213700,76,50,561.8020367622375
213750,-100,50,561.9474658966064
213800,-177,50,562.0978503227234
213850,-67,50,562.2385113239288
213900,-177,50,562.3968300819397
213950,-45,50,562.5355803966522
214000,65,50,562.6818327903748
214050,54,50,562.8164193630219
214100,-100,50,562.9611682891846
214150,-67,50,563.0983431339264
214200,-166,50,563.242666721344
214250,-67,50,563.3769600391388
214300,-100,50,563.5244271755219
214350,43,50,563.6592130661011
214400,54,50,563.8007893562317
214450,-56,50,563.9403982162476
214500,-45,50,564.0843863487244
214550,-89,50,564.2168765068054
214600,-78,50,564.3651745319366
214650,43,50,564.4989900588989
214700,54,50,564.644474029541
214750,-287,50,564.7822866439819
214800,-89,50,564.9288244247437
214850,-89,50,565.0645880699158
214900,43,50,565.2115499973297
214950,-56,50,565.3513443470001
215000,-56,50,565.4976086616516
215050,-78,50,565.6336531639099
215100,21,50,565.777990102768
215150,-89,50,565.9157197475433
215200,32,50,566.0603406429291
215250,21,50,566.2010409832001
215300,54,50,566.3512892723083
215350,-177,50,566.4894573688507
215400,-56,50,566.6345963478088
215450,-67,50,566.7745780944824
215500,-100,50,566.9341614246368
215550,43,50,567.0926265716553
215600,32,50,567.257158279419
215650,-188,50,567.4119546413422
215700,-100,50,567.5627436637878
215750,43,50,567.711258649826
215800,-166,50,567.8714528083801
215850,-67,50,568.0077035427094
215900,21,50,568.1529750823975
215950,-67,50,568.2931869029999
216000,-111,50,568.4421179294586
216050,54,50,568.5827560424805
216100,10,50,568.7305688858032
216150,-67,50,568.8858184814453
216200,76,50,569.0490837097168
216250,65,50,569.1866405010223
216300,21,50,569.3324973583221
216350,-78,50,569.4738116264343
216400,-100,50,569.6195619106293
216450,-243,50,569.7578322887421
216500,-67,50,569.9051098823547
216550,-100,50,570.0431809425354
216600,43,50,570.1913397312164
216650,43,50,570.3291509151459
216700,-67,50,570.4794569015503
216750,-100,50,570.6171627044678
216800,10,50,570.7679431438446
216850,32,50,570.9084484577179
216900,-100,50,571.056245803833
216950,43,50,571.2014853954315
217000,-78,50,571.3600740432739
217050,-188,50,571.5027930736542
217100,54,50,571.655428647995
217150,-67,50,571.8003425598145
217200,-100,50,571.944810628891
217250,65,50,572.0863311290741
217300,-89,50,572.2379190921783
217350,65,50,572.3756015300751
217400,-89,50,572.5230498313904
217450,54,50,572.6610896587372
217500,32,50,572.8103442192078
217550,32,50,572.9477345943451
217600,-100,50,573.0951495170593
217650,-89,50,573.234370470047
217700,-100,50,573.3924250602722
217750,-100,50,573.5301382541656
217800,-100,50,573.6772654056549
217850,-56,50,573.8102614879608
217900,-23,50,573.9513804912567
217950,32,50,574.0883636474609
218000,-67,50,574.235447883606
218050,-78,50,574.3758697509766
218100,-276,50,574.5170242786407
218150,-89,50,574.6523056030273
218200,32,50,574.8014369010925
218250,10,50,574.9542362689972
218300,-67,50,575.1018896102905
218350,-78,50,575.2515387535095
218400,-78,50,575.4078607559204
218450,-100,50,575.5505180358887
218500,54,50,575.7049210071564
218550,-89,50,575.8455965518951
218600,-89,50,575.9924921989441
218650,-100,50,576.1411097049713
218700,-276,50,576.2853696346283
218750,54,50,576.4248712062836
218800,-100,50,576.5654554367065
218850,43,50,576.6977741718292
218900,32,50,576.8467960357666
218950,65,50,576.9863314628601
219000,43,50,577.1569666862488
219050,-100,50,577.3125245571136
219100,54,50,577.4784264564514
219150,32,50,577.6334638595581
219200,65,50,577.7969036102295
219250,10,50,577.9338507652283
219300,-188,50,578.076872587204
219350,54,50,578.2187745571136
219400,54,50,578.3626749515533
219450,-89,50,578.4929707050323
219500,43,50,578.6347885131836
219550,43,50,578.7689864635468
219600,-100,50,578.9080896377563
219650,-89,50,579.0410952568054
219700,-67,50,579.1857106685638
219750,-34,50,579.3250670433044
219800,-78,50,579.4674100875854
219850,32,50,579.6132392883301
219900,-67,50,579.7674992084503
219950,-67,50,579.9150154590607
220000,54,50,580.0613560676575
220050,54,50,580.2026977539062
220100,-100,50,580.3548002243042
220150,-89,50,580.5000374317169
220200,-100,50,580.6470494270325
220250,43,50,580.7875497341156
220300,65,50,580.9344532489777
220350,-89,50,581.0781507492065
220400,32,50,581.2252995967865
220450,32,50,581.3699278831482
220500,32,50,581.5179758071899
220550,-78,50,581.6600725650787
220600,10,50,581.8113703727722
220650,-67,50,581.9554550647736
220700,54,50,582.1155965328217
220750,32,50,582.2562203407288
220800,21,50,582.4044787883759
220850,32,50,582.5506172180176
220900,54,50,582.6998610496521
220950,-78,50,582.8409225940704
221000,-12,50,582.9856402873993
221050,-34,50,583.1265535354614
221100,-100,50,583.275230884552
221150,65,50,583.4185311794281
221200,43,50,583.5644810199738
221250,65,50,583.7029523849487
221300,54,50,583.8472084999084
221350,65,50,583.9868261814117
221400,65,50,584.1416523456573
221450,-45,50,584.281893491745
221500,54,50,584.4350366592407
221550,-56,50,584.5728838443756
221600,-56,50,584.7226176261902
221650,43,50,584.8613624572754
221700,54,50,585.0089960098267
221750,65,50,585.1446175575256
