#1764277623
steps,r,l,t
61642,-0.20000000000000062,60,81.61971282958984
61662,0.3999999999999999,20,81.66028666496277
61728,0.33999999999999975,66,81.79708862304688
61759,0.5899999999999999,31,81.85421657562256
61803,0.15999999999999992,44,81.94580388069153
61895,-0.7200000000000009,92,82.14126133918762
61966,0.3899999999999997,71,82.297128200531
61993,0.5299999999999999,27,82.3555657863617
62087,-0.44000000000000083,94,82.55262780189514
62131,0.1599999999999998,44,82.64204597473145
62164,0.5699999999999998,33,82.71718287467957
62239,-0.35000000000000075,75,82.86127400398254
62259,0.7999999999999999,20,82.900634765625
62302,0.6699999999999998,43,82.98707461357117
62349,0.32999999999999985,47,83.08056116104126
62406,-0.17000000000000037,57,83.18936944007874
62456,0.09999999999999987,50,83.29025506973267
62525,-0.2900000000000005,69,83.42140579223633
62555,0.7,30,83.47848320007324
62594,0.30999999999999983,39,83.56028151512146
62652,0.21999999999999975,58,83.67857718467712
62748,-0.7600000000000009,96,83.91082763671875
62768,0.7,20,83.95008206367493
62791,0.5699999999999998,23,83.9907386302948
62835,-0.14000000000000012,44,84.07370281219482
62894,0.10999999999999976,59,84.18902492523193
62933,0.3099999999999997,39,84.26506066322327
62997,-0.04000000000000048,64,84.3887836933136
63054,0.4299999999999997,57,84.50185585021973
63135,-0.4100000000000006,81,84.65924382209778
63205,0.2999999999999996,70,84.80216693878174
63246,0.4899999999999999,41,84.88493490219116
63294,0.5199999999999998,48,84.98932075500488
63348,0.05999999999999972,54,85.09582567214966
63404,0.1399999999999998,56,85.20415568351746
63425,0.69,21,85.24383068084717
63506,-0.610000000000001,81,85.39869689941406
63556,0.2999999999999997,50,85.49935054779053
63591,0.34999999999999987,35,85.56484961509705
63619,0.5199999999999999,28,85.62017107009888
63660,-0.010000000000000231,41,85.70307517051697
63689,0.30999999999999994,29,85.7588357925415
63753,0.2599999999999997,64,85.88406276702881
63789,0.5399999999999998,36,85.95483708381653
63823,0.45999999999999996,34,86.01725649833679
63865,0.3799999999999999,42,86.10051918029785
63923,0.019999999999999685,58,86.21004986763
63945,0.5800000000000001,22,86.25581550598145
63961,0.6399999999999999,16,86.28807640075684
64021,0.2999999999999997,60,86.40533804893494
64074,0.16999999999999982,53,86.5068621635437
64115,-0.11000000000000032,41,86.5852153301239
64175,0.2999999999999997,60,86.70151162147522
64190,0.8500000000000001,15,86.73336911201477
64244,0.2599999999999997,54,86.84147882461548
64290,0.1399999999999999,46,86.92734694480896
64338,-0.18000000000000038,48,87.03001141548157
64379,0.3899999999999999,41,87.1109664440155
64405,0.7399999999999999,26,87.16595220565796
64435,0.3999999999999998,30,87.22347164154053
64479,0.2599999999999999,44,87.31018710136414
64549,-4.440892098500626e-16,70,87.45306849479675
64604,0.44999999999999973,55,87.56340289115906
64665,-0.11000000000000054,61,87.68148350715637
64720,0.04999999999999982,55,87.79190945625305
64752,0.07999999999999985,32,87.85448956489563
64817,-0.35000000000000053,65,87.97973966598511
64846,0.71,29,88.03735733032227
64909,-0.33000000000000074,63,88.16495323181152
64940,0.4899999999999999,31,88.22969651222229
64978,-0.0800000000000003,38,88.30252480506897
65035,-0.17000000000000037,57,88.4121413230896
65067,0.5799999999999998,32,88.47516298294067
65115,-0.08000000000000007,48,88.56927371025085
65141,0.74,26,88.62320590019226
65202,-0.11000000000000054,61,88.74569129943848
65246,0.15999999999999992,44,88.83100891113281
65284,0.31999999999999984,38,88.91123270988464
65328,0.3599999999999999,44,88.99833369255066
65369,0.18999999999999984,41,89.07979345321655
65412,0.06999999999999984,43,89.16573643684387
65450,0.41999999999999993,38,89.24014711380005
65492,0.5799999999999998,42,89.32565712928772
65533,-0.010000000000000009,41,89.40533661842346
65562,0.5099999999999998,29,89.45912861824036
65602,0.19999999999999984,40,89.53947067260742
65641,0.4099999999999998,39,89.61800742149353
65697,0.23999999999999977,56,89.72962594032288
65779,-0.5200000000000007,82,89.88692498207092
65833,0.35999999999999976,54,89.99430108070374
65873,0.19999999999999984,40,90.07210230827332
65925,0.2799999999999998,52,90.17468929290771
65955,0.4999999999999999,30,90.23030018806458
65987,0.47999999999999987,32,90.2918975353241
66028,0.2899999999999999,41,90.37853837013245
66062,0.2599999999999999,34,90.44146227836609
66091,0.81,29,90.49817991256714
66147,0.23999999999999966,56,90.60757875442505
66255,-0.3800000000000008,108,90.82292199134827
66332,-0.37000000000000055,77,90.98292851448059
66374,0.5799999999999998,42,91.06102919578552
66448,0.25999999999999956,74,91.20938181877136
66474,0.43999999999999995,26,91.25915431976318
66502,0.5199999999999999,28,91.31592297554016
66565,-0.03000000000000047,63,91.44240403175354
66672,-0.47000000000000064,107,91.65257978439331
66693,0.5899999999999999,21,91.6987977027893
66753,-3.3306690738754696e-16,60,91.81780767440796
66806,0.36999999999999966,53,91.92061829566956
66860,-0.14000000000000012,54,92.03195428848267
66900,0.2999999999999998,40,92.11167073249817
66951,0.18999999999999972,51,92.2095558643341
66989,0.5199999999999998,38,92.2885525226593
67039,0.3999999999999998,50,92.38339734077454
67070,0.4899999999999999,31,92.44598698616028
67114,0.35999999999999976,44,92.53404474258423
67150,0.23999999999999977,36,92.60707378387451
67197,0.22999999999999987,47,92.70245504379272
67231,0.5599999999999998,34,92.77137780189514
67249,0.72,18,92.81716418266296
67323,-0.840000000000001,74,92.96115207672119
67369,0.43999999999999984,46,93.05527591705322
67429,-0.10000000000000031,60,93.17594265937805
67489,-0.30000000000000027,60,93.29910278320312
67548,-0.29000000000000026,59,93.41795682907104
67582,0.5599999999999998,34,93.48455953598022
67627,-0.050000000000000266,45,93.57322239875793
67696,0.009999999999999565,69,93.7147331237793
67743,0.22999999999999976,47,93.80719208717346
67785,0.17999999999999972,42,93.89604902267456
67833,0.019999999999999685,48,93.991037607193
67863,0.3999999999999999,30,94.04729986190796
67904,0.2899999999999998,41,94.13129615783691
67977,-0.830000000000001,73,94.2740318775177
68008,0.5899999999999999,31,94.33701753616333
68040,0.47999999999999987,32,94.4024703502655
68109,-0.2900000000000005,69,94.5413110256195
68149,0.3999999999999998,40,94.62024688720703
68191,0.07999999999999996,42,94.69925498962402
68249,0.4199999999999997,58,94.81961417198181
68303,0.2599999999999998,54,94.92648577690125
68333,0.5999999999999999,30,94.99252676963806
68403,-0.4000000000000008,70,95.1269428730011
68433,0.3999999999999999,30,95.19041514396667
68452,0.20999999999999996,19,95.2301299571991
68513,0.2899999999999997,61,95.34996676445007
68566,0.46999999999999975,53,95.45605731010437
68630,0.05999999999999961,64,95.58382511138916
68669,0.7099999999999999,39,95.66202521324158
68703,0.7599999999999999,34,95.72770476341248
68733,0.4999999999999999,30,95.79043126106262
68754,0.7899999999999999,21,95.83067727088928
68844,-0.8000000000000012,90,96.00779700279236
68885,0.3899999999999998,41,96.0884141921997
68928,0.16999999999999982,43,96.1775689125061
68956,0.72,28,96.2344696521759
69001,0.24999999999999978,45,96.32115507125854
69054,0.06999999999999984,53,96.42573952674866
69092,0.4199999999999998,38,96.50802683830261
69148,0.13999999999999968,56,96.62069058418274
69182,0.2599999999999999,34,96.68515110015869
69224,-0.1200000000000001,42,96.77435350418091
69275,0.48999999999999977,51,96.869699716568
69308,0.5699999999999998,33,96.94090104103088
69346,0.5199999999999998,38,97.01296091079712
69388,0.2799999999999998,42,97.1010468006134
69430,0.47999999999999987,42,97.1814534664154
69469,0.5099999999999998,39,97.26194858551025
69527,0.21999999999999964,58,97.3761055469513
69578,0.2899999999999998,51,97.47902393341064
69610,0.6799999999999999,32,97.5446949005127
69647,0.6299999999999999,37,97.61870670318604
69698,0.2899999999999998,51,97.72274708747864
69747,0.20999999999999974,49,97.81795740127563
69791,0.1599999999999998,44,97.90626645088196
69828,0.6299999999999999,37,97.98408150672913
69857,0.6099999999999999,29,98.04093909263611
69897,0.09999999999999987,40,98.11976313591003
69948,0.3899999999999998,51,98.22317457199097
70009,-0.010000000000000231,61,98.3438618183136
70034,0.6499999999999999,25,98.39142441749573
70086,0.2799999999999998,52,98.49511766433716
70117,0.5899999999999999,31,98.56093263626099
70196,-0.39000000000000057,79,98.7170352935791
70256,-2.220446049250313e-16,60,98.83367991447449
70305,0.4099999999999997,49,98.92757105827332
70335,0.2999999999999998,30,98.98134350776672
70377,0.17999999999999994,42,99.06737399101257
70410,0.47,33,99.12983989715576
70464,-0.04000000000000026,54,99.23713326454163
70490,0.6399999999999999,26,99.28502631187439
70557,-0.27000000000000046,67,99.41678357124329
70602,0.24999999999999978,45,99.50620937347412
70644,0.2799999999999998,42,99.59097933769226
70685,0.3899999999999999,41,99.67310404777527
70744,0.5099999999999997,59,99.79209685325623
70773,0.30999999999999994,29,99.84731197357178
70803,0.29999999999999993,30,99.90262770652771
70826,0.87,23,99.95128297805786
70881,0.1499999999999998,55,100.06176424026489
70909,0.5199999999999998,28,100.11739945411682
71016,-0.570000000000001,107,100.32582950592041
71069,0.2699999999999997,53,100.42867827415466
71111,0.2799999999999999,42,100.50649070739746
71166,0.24999999999999967,55,100.62000226974487
71194,0.5199999999999999,28,100.67856812477112
71226,0.58,32,100.74304604530334
71278,0.2799999999999997,52,100.84447932243347
71330,0.2799999999999998,52,100.95324730873108
71358,0.8200000000000001,28,101.01016592979431
71401,-0.13000000000000034,43,101.09571623802185
71473,-0.32000000000000073,72,101.2357931137085
71526,0.06999999999999973,53,101.34232783317566
71559,0.5699999999999998,33,101.40640044212341
71596,0.6299999999999999,37,101.48341584205627
71667,-0.2100000000000004,71,101.61952137947083
71757,-5.551115123125783e-16,90,101.80618405342102
71803,0.5399999999999998,46,101.89327716827393
71840,0.42999999999999994,37,101.9726972579956
71918,-0.18000000000000038,78,102.12738037109375
71953,0.1499999999999998,35,102.19890475273132
72002,0.30999999999999983,49,102.29591345787048
72054,0.2799999999999998,52,102.39935040473938
72108,-0.04000000000000026,54,102.5134825706482
72185,-0.07000000000000028,77,102.66573286056519
72216,0.5899999999999999,31,102.72984528541565
72266,0.3999999999999997,50,102.82520842552185
72397,-0.8100000000000012,131,103.09024238586426
72434,0.4299999999999998,37,103.16092586517334
72460,0.33999999999999986,26,103.2173707485199
72500,0.3999999999999998,40,103.29466605186462
72571,-0.11000000000000032,71,103.4301290512085
72612,0.4899999999999999,41,103.52306604385376
72650,-0.18000000000000038,38,103.5950436592102
72685,0.04999999999999982,35,103.66833806037903
72736,0.18999999999999972,51,103.77288794517517
72764,0.6199999999999999,28,103.82943987846375
72833,0.009999999999999454,69,103.96751856803894
72904,-0.3100000000000007,71,104.11217617988586
72950,0.43999999999999984,46,104.19957041740417
73039,-0.09000000000000075,89,104.37859892845154
73069,0.8,30,104.44046306610107
73122,-0.03000000000000025,53,104.54846096038818
73157,0.5499999999999999,35,104.62302684783936
73206,0.10999999999999976,49,104.71886348724365
73255,0.4099999999999998,49,104.81526374816895
73287,0.6799999999999999,32,104.87822008132935
73335,0.4199999999999997,48,104.97576475143433
73361,0.5399999999999999,26,105.03102350234985
73384,0.5699999999999998,23,105.07872557640076
73422,0.4199999999999998,38,105.14996838569641
73460,0.31999999999999984,38,105.22995948791504
73506,0.23999999999999988,46,105.31842374801636
73534,0.6199999999999999,28,105.37486028671265
73566,0.5799999999999998,32,105.43881869316101
73588,0.88,22,105.48680591583252
73619,0.5899999999999999,31,105.54507565498352
73664,0.04999999999999971,45,105.63961362838745
73714,0.2999999999999998,50,105.73347640037537
73758,0.5599999999999998,44,105.82005190849304
73828,-0.4000000000000006,70,105.96425676345825
73861,0.5699999999999998,33,106.02944684028625
73895,0.45999999999999985,34,106.09493064880371
73984,0.009999999999999454,89,106.27095556259155
74023,0.4099999999999999,39,106.34062457084656
74048,0.55,25,106.39397120475769
74079,0.49,31,106.45034503936768
74108,0.30999999999999994,29,106.51371383666992
74140,0.48,32,106.57752561569214
74185,0.44999999999999984,45,106.66442537307739
74220,0.2499999999999999,35,106.73372840881348
74283,0.06999999999999962,63,106.85094118118286
74344,0.2899999999999996,61,106.9738347530365
74409,0.1499999999999997,65,107.10229587554932
74424,0.95,15,107.13408875465393
74457,0.47,33,107.19655084609985
74498,-0.1100000000000001,41,107.27570748329163
74535,0.5299999999999998,37,107.34626483917236
74590,0.24999999999999978,55,107.45660400390625
74620,0.7,30,107.51851487159729
74662,0.07999999999999974,42,107.59725666046143
74701,0.30999999999999994,39,107.6755723953247
74768,0.02999999999999947,67,107.80761694908142
74864,-0.46000000000000085,96,107.99315190315247
74912,0.21999999999999975,48,108.08688235282898
74960,0.21999999999999975,48,108.17956471443176
75003,0.3699999999999999,43,108.25806260108948
75048,0.2499999999999999,45,108.35029196739197
75083,0.24999999999999978,35,108.41573810577393
75113,0.6999999999999997,30,108.47852849960327
75146,0.2699999999999999,33,108.54208064079285
75177,0.3899999999999999,31,108.60593676567078
75194,0.8300000000000001,17,108.63871788978577
75220,0.6399999999999999,26,108.6934380531311
75286,0.13999999999999957,66,108.82082629203796
75355,-0.0900000000000003,69,108.95404386520386
75380,0.7499999999999999,25,109.01011037826538
75423,0.3699999999999998,43,109.08778095245361
75462,0.5099999999999998,39,109.16650581359863
75527,0.04999999999999949,65,109.29261660575867
75586,0.20999999999999963,59,109.40883088111877
75631,0.44999999999999984,45,109.49489092826843
75710,-0.3900000000000008,79,109.64661121368408
75756,0.43999999999999984,46,109.74149656295776
75806,0.3999999999999997,50,109.83985829353333
75879,-0.13000000000000056,73,109.98739695549011
75914,0.34999999999999976,35,110.05756068229675
75970,0.5399999999999997,56,110.16988492012024
76004,0.76,34,110.23762130737305
76076,0.07999999999999963,72,110.37646913528442
76130,0.35999999999999976,54,110.48100757598877
76197,-0.0700000000000005,67,110.6146776676178
76256,-0.0900000000000003,59,110.7338547706604
76290,0.5599999999999999,34,110.79790043830872
76312,0.7799999999999999,22,110.84457015991211
76347,0.6499999999999999,35,110.90883612632751
76405,-0.28000000000000047,58,111.02673101425171
76451,0.33999999999999964,46,111.11386036872864
76480,0.6099999999999999,29,111.17680788040161
76517,0.5299999999999998,37,111.25109100341797
76578,0.2899999999999998,61,111.37116479873657
76622,0.2599999999999998,44,111.45836687088013
76658,0.43999999999999995,36,111.52929162979126
76706,0.31999999999999984,48,111.62369298934937
76744,0.31999999999999984,38,111.70179271697998
76809,0.24999999999999967,65,111.8264741897583
76838,0.5099999999999998,29,111.88231706619263
76943,-0.45000000000000107,105,112.0858256816864
76978,0.5499999999999998,35,112.15746259689331
77011,0.46999999999999986,33,112.22300934791565
77053,0.5799999999999998,42,112.30788207054138
77101,0.5199999999999998,48,112.39805722236633
77135,0.6599999999999999,34,112.46018195152283
77181,0.23999999999999988,46,112.54897093772888
77203,0.48,22,112.58605790138245
77231,0.31999999999999995,28,112.63845419883728
77313,-0.6200000000000008,82,112.79262208938599
77370,0.22999999999999965,57,112.89812064170837
77390,0.9,20,112.93611097335815
77417,0.42999999999999994,27,112.98866891860962
77455,0.21999999999999986,38,113.05644416809082
77493,0.31999999999999984,38,113.13091659545898
