#{"t_start": 1764190326.9517324, "env_id": "None"}
r,l,t
-0.19,49,5330.163754
-0.36,66,5330.643443
-1.77,97,5331.355188
-0.14,64,5331.816935
0.11,49,5332.193378
-0.45,45,5332.525163
-0.48,48,5332.8651
-0.78,88,5333.497252
0.21,49,5333.860889
-1.64,84,5334.513561
-2.22,142,5335.630026
-3.68,218,5337.199422
-4.44,214,5338.792621
0.31,49,5339.167888
-1.44,104,5339.960759
-2.31,121,5340.858509
-1.75,95,5341.570084
-0.49,59,5342.026556
-4.56,276,5344.135335
-2.03,153,5345.275964
-3.06,166,5346.474346
-4.15,185,5347.804844
-6.86,236,5349.615353
-2.55,155,5350.823442
-1.16,76,5351.393651
-1.28,88,5352.061734
-0.94,74,5352.662951
-1.07,77,5353.271237
-1.46,86,5353.953971
-1.04,74,5354.525012
0.22,48,5354.89331
-3.3,150,5356.046738
-3.56,206,5357.603844
-18.5,1000,5365.309479
-0.08,48,5365.725608
-1.14,74,5366.338029
-0.52,72,5366.924308
-2.12,112,5367.787625
-0.0,50,5368.171141
-6.69,419,5371.518881
-1.88,118,5372.51992
-17.8,1000,5380.688553
0.3,50,5381.129583
-3.73,213,5382.876907
-2.85,205,5384.607967
-17.07,947,5392.29293
-0.26,56,5392.756502
-12.58,228,5394.57152
-0.13,43,5394.926938
0.26,44,5395.294049
0.08,42,5395.621272
0.36,44,5396.012622
-4.75,265,5398.348384
-1.38,88,5399.096934
-1.18,98,5399.921329
0.36,44,5400.286027
0.26,44,5400.66955
-0.32,52,5401.100272
-1.19,89,5401.824128
-57.84,634,5407.070279
0.07,43,5407.460888
-0.03,43,5407.825721
0.3,50,5408.237729
0.17,43,5408.592183
-0.03,43,5408.946195
-1.64,94,5409.73881
-5.65,285,5412.097821
-2.02,122,5413.116623
-0.0,50,5413.525171
0.11,49,5413.96867
0.14,46,5414.37974
0.31,39,5414.727474
-0.41,41,5415.093536
0.05,45,5415.494303
0.27,43,5415.845732
0.19,51,5416.266374
-0.18,58,5416.773134
-1.8,110,5417.752825
0.03,47,5418.177023
-0.14,44,5418.545226
-0.28,58,5419.023702
0.09,41,5419.360732
-0.46,46,5419.746717
-0.11,41,5420.092722
-0.18,48,5420.497371
0.13,47,5420.913476
-0.13,43,5421.323326
0.37,43,5421.697769
0.57,43,5422.068409
0.19,51,5422.504113
0.09,41,5422.853105
-4.63,343,5425.753207
-1.86,136,5426.915321
0.08,42,5427.276732
-3.25,135,5428.448507
0.05,45,5428.843843
-6.69,249,5431.04027
-1.86,126,5432.100298
-1.34,114,5433.073365
-4.63,223,5434.969255
-6.27,447,5438.730805
-0.37,57,5439.198631
0.02,38,5439.514867
0.2,40,5439.854324
-3.07,327,5442.761852
-5.22,302,5445.335598
0.37,43,5445.706626
-3.69,219,5447.642997
-0.07,47,5448.076496
-5.03,323,5450.796967
-0.16,66,5451.366603
0.09,71,5452.000978
-0.69,69,5452.619931
0.4,50,5453.091273
0.42,38,5453.44342
-3.91,331,5456.386461
-0.24,54,5456.856537
-1.86,176,5458.372238
0.37,53,5458.808766
-0.81,81,5459.467463
0.18,52,5459.883755
0.29,41,5460.232088
-0.25,55,5460.702555
-6.19,499,5464.923941
-0.25,55,5465.387501
0.05,55,5465.858839
-1.61,221,5467.75228
-0.45,85,5468.476864
0.24,46,5468.879369
0.2,50,5469.28913
-0.32,52,5469.716282
0.62,38,5470.024353
0.11,69,5470.613734
-1.07,87,5471.337518
0.2,40,5471.673287
-1.99,189,5473.234759
-3.1,240,5475.315594
-0.26,66,5475.884916
0.35,45,5476.265389
0.42,38,5476.596291
-2.82,262,5478.949305
0.05,45,5479.360683
-4.87,397,5482.584351
0.04,56,5483.053997
-0.27,47,5483.447112
0.08,42,5483.794261
-0.04,64,5484.314466
-0.4,60,5484.810542
-2.21,191,5486.403374
-0.01,51,5486.820877
0.17,73,5487.423184
-2.04,134,5488.517559
-2.03,173,5489.919273
-0.02,52,5490.356068
-0.01,41,5490.70491
-1.54,114,5491.670709
-3.94,234,5493.630388
-0.18,48,5494.034616
0.31,39,5494.345748
-1.54,104,5495.185094
-0.49,89,5495.909273
-0.58,78,5496.505984
0.74,36,5496.803419
-8.77,627,5501.91788
-0.56,116,5502.887179
-0.79,89,5503.604819
0.64,36,5503.889703
0.23,47,5504.273985
0.54,46,5504.667173
-0.35,75,5505.318696
-1.56,96,5506.062047
0.01,59,5506.535497
-13.9,840,5513.322864
0.05,55,5513.793942
0.52,48,5514.210148
0.07,53,5514.728807
0.6,40,5515.121701
-4.63,293,5517.586878
0.24,46,5517.953997
0.61,39,5518.268948
-3.87,237,5520.1675
-0.64,84,5520.838029
0.43,37,5521.142305
0.04,46,5521.509744
-0.97,107,5522.367853
0.16,44,5522.719935
0.78,32,5522.97822
0.25,45,5523.353602
0.25,35,5523.637033
-0.71,61,5524.13972
0.17,43,5524.506363
-7.04,384,5527.684394
-0.49,129,5528.828749
0.04,46,5529.233707
-0.26,76,5529.834396
-1.25,95,5530.610157
0.24,56,5531.06597
0.09,51,5531.474117
0.47,33,5531.734315
-0.08,58,5532.197176
-0.88,88,5532.934371
-4.27,407,5536.288384
-0.76,96,5537.14154
-2.43,163,5538.523606
-0.52,72,5539.1552
-1.38,118,5540.170601
-1.14,94,5540.982269
-0.25,75,5541.617308
0.16,44,5541.974409
0.07,43,5542.345763
0.46,44,5542.698342
0.19,41,5543.03122
-0.33,53,5543.465078
-0.0,60,5543.932063
0.45,55,5544.373552
-0.04,54,5544.809233
-0.07,57,5545.26169
-0.5,60,5545.756481
-1.5,100,5546.604395
-0.32,82,5547.301888
-0.76,76,5547.951581
0.59,41,5548.280341
0.42,38,5548.579763
-0.79,109,5549.485396
0.8,20,5549.646354
-2.44,144,5550.825369
-0.85,75,5551.430883
0.3,40,5551.749553
0.2,50,5552.15314
-0.57,77,5552.798008
0.45,35,5553.065236
0.44,36,5553.34262
0.34,46,5553.700527
0.35,45,5554.046134
-1.23,113,5554.919901
-2.53,153,5556.127547
-1.2,90,5556.838327
0.6,30,5557.07505
0.02,48,5557.453722
-0.55,75,5558.036941
-3.3,190,5559.610061
-1.13,93,5560.409422
-1.17,107,5561.319639
-1.84,124,5562.328768
-1.01,121,5563.285839
-3.65,185,5564.718629
-1.84,164,5566.001949
-0.68,98,5566.779752
-7.21,261,5568.882022
-0.33,93,5569.61533
-0.89,99,5570.414594
-2.21,181,5571.86851
-2.05,135,5572.934399
-0.86,96,5573.697711
0.33,47,5574.069751
-0.88,88,5574.776285
-1.73,103,5575.591176
-19.11,661,5580.954076
0.03,67,5581.498103
0.1,60,5581.963928
0.68,22,5582.157989
-1.93,143,5583.321691
-0.08,88,5584.01728
-1.22,102,5584.837432
-1.3,90,5585.54209
-0.85,95,5586.287838
-0.06,56,5586.727017
-0.09,59,5587.199509
-0.32,62,5587.689307
-0.61,61,5588.173579
0.07,53,5588.614965
-0.11,41,5588.955056
-15.05,305,5591.533976
0.24,36,5591.849612
0.36,44,5592.206969
-5.59,269,5594.369653
0.45,35,5594.66357
0.19,41,5594.993215
0.63,27,5595.221218
0.34,56,5595.69457
-1.34,104,5596.500196
-0.09,49,5596.884978
-0.53,93,5597.608202
-0.33,93,5598.333152
-0.17,47,5598.691394
-1.08,98,5599.442789
-3.04,274,5601.573187
0.56,44,5601.934625
0.39,41,5602.257755
0.61,29,5602.490566
0.53,47,5602.862617
-0.52,122,5603.831252
-0.13,63,5604.334821
-0.61,101,5605.144447
0.39,41,5605.471929
-0.8,100,5606.259049
-0.1,50,5606.649516
-0.29,79,5607.264257
-0.69,69,5607.798553
-1.62,142,5608.886533
-0.62,132,5609.906194
0.55,35,5610.177279
-0.94,94,5610.919057
-2.03,153,5612.111616
0.34,46,5612.477776
0.18,52,5612.892899
0.21,59,5613.370325
-0.56,96,5614.128747
-1.38,118,5615.070234
-2.49,199,5616.705168
-2.46,186,5618.241716
0.48,42,5618.586275
0.47,43,5618.931738
-0.04,54,5619.371292
0.33,57,5619.844879
0.5,30,5620.089587
0.26,44,5620.438818
-0.14,64,5620.951813
0.54,36,5621.242604
0.6,30,5621.476473
-0.27,77,5622.097636
0.46,44,5622.481827
0.62,38,5622.812768
0.44,36,5623.106887
0.34,36,5623.401474
-1.46,156,5624.759645
-0.59,99,5625.658511
0.26,54,5626.12473
-0.05,45,5626.493741
-3.95,325,5629.210474
-1.01,111,5630.091366
0.85,25,5630.295339
-1.3,120,5631.286866
-2.09,199,5633.125464
-2.58,228,5635.385594
-0.85,85,5636.158557
0.19,61,5636.734095
0.2,50,5637.179639
-1.42,102,5638.092694
-0.27,87,5638.831286
-1.86,106,5639.773604
-3.12,292,5642.338644
0.11,49,5642.787893
-1.08,78,5643.475588
-4.85,365,5646.612859
0.19,51,5647.065925
-7.28,528,5651.695939
-0.15,45,5652.100006
-0.93,113,5653.110059
-7.36,476,5657.265364
-2.77,157,5658.665674
-4.08,238,5660.806254
0.23,67,5661.398463
-11.88,758,5667.771836
-12.61,441,5671.292858
-1.15,95,5672.066283
-0.58,58,5672.540509
-0.55,105,5673.387891
0.16,54,5673.81655
-2.76,136,5674.912804
-0.26,76,5675.533959
-18.56,516,5679.68988
-3.32,302,5682.127689
-0.64,94,5682.91955
-4.34,324,5685.630131
0.18,42,5685.994801
-0.1,70,5686.560234
-2.97,227,5688.442235
-1.78,178,5689.886052
-5.64,334,5692.582783
-0.97,97,5693.372992
-0.0,60,5693.859806
-1.85,135,5695.0461
-6.97,427,5698.552523
-1.37,107,5699.498105
0.11,49,5699.923006
-0.02,62,5700.425617
-1.06,96,5701.200204
0.61,39,5701.51879
0.04,56,5701.969199
0.48,32,5702.232716
-1.33,183,5703.676951
-0.12,82,5704.342124
-1.36,96,5705.148674
0.16,44,5705.522841
-0.47,97,5706.328624
0.38,32,5706.6044
0.05,55,5707.055717
-1.19,99,5707.859197
-1.19,119,5708.82029
0.25,65,5709.348719
0.15,65,5709.876268
0.89,21,5710.047293
-0.86,96,5710.818173
-0.74,74,5711.450181
-0.63,103,5712.28972
-0.34,84,5712.97527
-3.04,224,5714.800413
-1.3,160,5716.170998
-11.03,633,5721.502423
-2.5,210,5723.31224
0.44,46,5723.684848
-6.03,403,5726.945553
-3.06,256,5729.171979
-4.24,244,5731.266878
0.89,21,5731.456351
-1.13,113,5732.453906
-5.43,413,5735.918056
-0.1,60,5736.423
0.56,34,5736.716228
-2.13,193,5738.293745
-1.97,177,5739.89115
-9.31,611,5745.286642
-0.96,96,5746.129242
-16.6,1000,5754.897877
0.03,47,5755.353907
-6.43,433,5759.068311
-8.75,545,5763.811155
-9.99,529,5768.432055
-5.17,357,5771.489396
-2.55,165,5772.988883
-0.32,82,5773.743891
-15.9,1000,5782.391022
-18.45,935,5791.007324
-2.98,198,5792.78825
-15.7,1000,5801.641326
-16.5,1000,5810.216775
-15.6,1000,5819.136539
-13.57,897,5827.450214
-18.1,1000,5836.559135
-16.6,1000,5845.867667
-0.78,68,5846.536808
-17.0,1000,5855.967415
-16.4,1000,5865.15795
-18.1,1000,5874.544476
-20.9,1000,5884.145695
-0.54,94,5885.112473
-1.34,174,5886.746183
-22.1,1000,5896.344702
-13.51,701,5902.977108
-23.3,1000,5912.658493
-2.29,139,5913.999705
-24.0,1000,5923.719053
-23.5,1000,5933.215599
-11.03,673,5940.092062
0.2,60,5940.748936
-17.4,1000,5950.994645
-1.5,140,5952.493309
-38.3,1000,5962.807423
0.46,34,5963.173514
-9.99,659,5969.531539
-18.5,1000,5979.573534
-12.55,765,5987.299138
-15.6,1000,5997.685069
-10.11,821,6006.108352
-2.85,265,6008.823313
-7.01,591,6014.775251
-1.33,193,6016.843632
-8.78,768,6024.802543
-4.82,372,6028.65768
-0.04,74,6029.429637
-5.51,451,6033.968242
-14.4,1000,6044.31526
-0.53,103,6045.412268
-7.64,644,6052.246174
-0.99,139,6053.716315
-12.55,915,6063.121483
-10.43,693,6070.472649
-3.47,227,6072.89846
-0.61,151,6074.532862
-3.26,246,6077.172839
-0.28,58,6077.771279
-11.2,1000,6088.234171
-6.03,433,6093.060994
-2.64,274,6095.936609
-14.3,1000,6106.316294
-5.81,531,6111.818973
-1.31,141,6113.347766
-10.99,809,6121.946437
-4.19,239,6124.600071
-2.14,204,6126.834974
-0.56,96,6127.878585
-12.81,761,6136.259658
-0.5,110,6137.477536
-0.48,138,6138.956935
-1.83,193,6140.975814
-14.79,979,6151.838015
-0.78,98,6152.932721
-10.5,810,6161.791903
-4.04,324,6165.304215
-0.85,145,6166.925621
-0.25,65,6167.646648
0.38,62,6168.324591
0.22,58,6168.940733
-2.5,260,6171.599496
0.37,63,6172.255242
-0.59,79,6173.053854
-0.07,77,6173.864643
-0.52,82,6174.770388
-19.8,1000,6185.569052
-8.63,613,6192.455222
-0.76,136,6193.975
-1.94,184,6195.907991
0.59,51,6196.452548
-0.73,103,6197.556315
-14.6,1000,6208.464792
0.48,52,6209.085667
-0.65,105,6210.281971
0.41,69,6211.070268
-2.65,265,6214.043113
-5.21,411,6218.709662
-2.09,169,6220.618593
-0.09,69,6221.416352
-0.44,84,6222.312823
-2.56,186,6224.302775
-12.8,1000,6235.535586
-1.4,170,6237.49615
-10.78,728,6245.708407
-0.56,116,6247.005202
0.37,53,6247.611567
0.11,79,6248.506768
-3.05,335,6252.160282
-0.02,82,6253.12297
-0.32,122,6254.448412
0.09,71,6255.270017
0.02,88,6256.376092
0.06,64,6257.207116
0.37,53,6257.868623
0.01,99,6258.971266
-6.52,572,6264.864738
0.24,76,6265.661799
-0.21,131,6267.00385
-0.15,85,6267.86377
0.54,56,6268.42861
0.44,56,6268.981121
-1.96,236,6271.287748
-3.79,339,6274.642833
-13.16,996,6284.828327
-8.87,697,6292.018472
-3.01,241,6294.461369
-1.04,104,6295.526886
-1.05,145,6297.021005
-0.3,90,6297.940826
-2.42,282,6300.823386
-0.46,96,6301.757578
-4.49,379,6305.621569
-4.59,229,6307.893708
-14.35,755,6315.348496
-21.4,1000,6325.45314
-21.3,1000,6335.382257
-16.98,958,6344.975897
-12.05,595,6351.084696
-5.29,309,6354.281966
-10.55,645,6360.799907
-25.2,1000,6370.904721
-25.6,1000,6380.782715
-7.47,457,6385.565405
-23.6,1000,6395.272396
-19.4,1000,6405.169115
-17.81,591,6411.309259
-12.55,465,6416.118463
-13.44,754,6423.778188
-19.6,1000,6433.726383
-18.6,1000,6443.914246
-12.89,829,6452.220098
-9.19,619,6458.434158
-15.3,1000,6468.874354
-0.51,61,6469.503714
0.04,76,6470.286131
-15.4,1000,6480.475066
-15.5,1000,6490.389092
-0.51,131,6491.747231
-17.2,1000,6502.239255
-10.07,637,6508.858436
-15.5,1000,6519.025841
-7.49,579,6524.972556
-4.55,435,6529.473636
-14.5,1000,6539.834537
-14.6,1000,6549.705183
-13.8,1000,6559.829091
-13.5,1000,6570.24176
-13.0,1000,6580.563225
-12.7,1000,6591.130566
-12.8,1000,6601.735996
0.62,38,6602.145614
-9.87,837,6610.888752
-13.0,1000,6621.576921
-9.05,695,6628.926948
-8.46,756,6637.168481
0.6,20,6637.403544
0.81,29,6637.725174
-3.77,357,6641.51687
0.83,27,6641.821398
-8.66,676,6648.984994
-1.1,160,6650.652722
-1.87,257,6653.414459
-9.44,794,6662.216775
-2.56,186,6664.247324
-6.51,621,6671.009866
-3.74,414,6675.722112
-2.95,295,6678.84206
-0.02,52,6679.40205
0.41,59,6680.032258
-0.61,91,6681.058319
-3.51,321,6684.483565
-2.74,284,6687.583935
-0.07,77,6688.43024
0.41,59,6689.068729
-4.53,403,6693.480099
-1.31,181,6695.453709
0.3,50,6696.00985
-8.04,534,6701.599382
-2.67,247,6704.230884
0.83,27,6704.540919
-0.2,100,6705.66232
-10.12,682,6713.149589
0.49,51,6713.73571
-4.43,333,6717.315154
0.28,32,6717.682271
0.59,51,6718.25785
-1.41,161,6720.0752
-0.28,118,6721.392009
-0.26,86,6722.397474
0.07,73,6723.22015
-1.54,224,6725.728648
-2.23,273,6728.781674
-0.56,126,6730.167353
-14.7,1000,6741.039786
-7.74,584,6747.289309
-13.4,1000,6758.039138
-7.69,389,6762.238749
-7.38,338,6765.852851
-6.35,315,6769.233955
-0.08,88,6770.195571
-10.86,876,6779.939939
-0.02,82,6780.912757
-1.12,112,6782.191312
-13.8,1000,6793.205994
-7.99,739,6801.240816
-2.43,193,6803.330217
-14.3,1000,6814.435835
-1.28,188,6816.50319
-9.93,563,6822.642491
-15.3,1000,6833.853616
-8.45,525,6840.349426
-15.3,1000,6852.012865
-2.02,182,6854.194413
-5.38,418,6859.152303
-1.43,173,6861.109931
-0.49,109,6862.331378
-2.31,201,6864.557226
-5.51,481,6869.831618
-16.11,981,6880.752991
-1.98,178,6882.846673
-1.26,136,6884.403149
-6.44,464,6889.676844
-0.19,69,6890.440372
-1.93,153,6892.084854
-4.83,403,6896.378549
-7.68,608,6903.306173
-5.79,349,6907.086105
-8.34,484,6912.294534
-18.1,1000,6923.241224
-14.7,1000,6934.142156
-5.26,426,6938.769859
-5.54,464,6943.679852
-13.14,794,6952.232162
-16.46,696,6959.689821
-0.65,85,6960.580865
-0.93,163,6962.244824
-13.28,898,6972.008759
-10.97,847,6981.330972
-4.86,286,6984.560678
-2.66,216,6986.884332
-5.68,308,6990.210281
-2.25,245,6992.826971
-2.98,288,6995.873485
-4.72,442,7000.523386
-3.54,324,7003.88767
-2.57,217,7006.166524
-2.84,314,7009.407629
-8.12,522,7015.003617
-0.77,97,7016.028132
-1.95,125,7017.360298
-1.87,257,7020.160471
-2.48,168,7021.913351
-7.91,531,7027.428783
-10.22,862,7036.337582
0.65,45,7036.799239
-1.52,262,7039.398764
-7.52,492,7044.400122
-4.64,314,7047.646059
-1.96,146,7049.137485
-3.04,224,7051.447814
-1.93,163,7053.107364
-6.42,332,7056.523654
-0.26,56,7057.123203
-2.59,249,7059.654806
-0.4,80,7060.484711
0.76,34,7060.817091
-1.49,139,7062.22517
-3.26,226,7064.646042
-4.75,255,7067.253093
-0.69,79,7068.119453
-4.18,248,7070.730362
-0.64,94,7071.670549
-1.36,106,7072.730849
-0.3,80,7073.572657
0.68,22,7073.797364
-1.36,176,7075.692661
-0.14,54,7076.261981
-2.14,114,7077.452749
-0.32,62,7078.093815
0.11,49,7078.604149
-0.85,85,7079.485747
-0.85,145,7081.031746
-1.11,151,7082.634633
-1.39,69,7083.363633
-1.53,143,7084.813487
-1.85,135,7086.225387
-11.4,690,7093.166748
-7.05,385,7097.088221
-14.09,589,7103.093295
-1.78,68,7103.826851
-3.49,149,7105.315801
-11.36,266,7107.973334
-6.29,209,7110.105816
-7.36,226,7112.46693
-1.28,98,7113.505528
0.03,47,7114.002933
-7.73,313,7117.240127
0.2,60,7117.871831
-2.0,90,7118.78877
-1.39,99,7119.787073
-3.56,196,7121.744533
-10.13,183,7123.528108
-15.0,450,7128.018313
-3.03,153,7129.609547
-12.07,597,7135.502138
-5.82,272,7138.315306
-4.63,293,7141.356141
-4.33,193,7143.326669
-0.77,77,7144.117085
-4.33,303,7147.149488
-0.01,51,7147.67437
0.88,22,7147.888742
-2.43,93,7148.777432
-0.13,53,7149.297987
-0.5,50,7149.797433
-1.94,94,7150.709358
-2.82,222,7152.872942
0.74,26,7153.117199
-0.2,50,7153.593469
0.27,43,7153.992791
-0.07,67,7154.608708
-0.12,52,7155.090307
-2.83,163,7156.580809
-1.2,110,7157.602603
-0.52,82,7158.365003
-0.38,78,7159.051656
-7.74,334,7162.05657
0.02,48,7162.491761
-0.18,58,7163.040588
-5.0,170,7164.564958
-0.12,52,7165.033652
-0.68,78,7165.735497
-0.18,48,7166.158499
0.02,68,7166.768199
-0.25,75,7167.443618
0.12,58,7167.982453
0.06,54,7168.491715
-0.14,74,7169.15841
-0.28,58,7169.702353
-0.18,98,7170.5968
-3.04,274,7172.962381
0.17,53,7173.422932
0.14,46,7173.830295
-33.0,1000,7182.559636
-43.4,1000,7191.404042
-0.9,70,7192.073923
-13.15,555,7197.22954
-1.28,78,7197.914782
-6.02,422,7201.625354
-38.2,1000,7210.107985
-4.56,256,7212.337776
-31.3,1000,7221.220191
-33.2,1000,7230.150993
-5.44,304,7232.913171
-1.53,103,7233.815956
-13.46,406,7237.479115
-0.39,69,7238.09314
-7.72,302,7240.834619
-33.8,1000,7249.716721
-18.27,727,7256.32805
-1.59,209,7258.255027
-1.78,98,7259.144027
-8.06,296,7261.824247
-1.86,66,7262.444579
-8.85,295,7265.211315
-8.91,421,7269.087528
-1.27,107,7270.088961
-27.1,1000,7279.332548
-18.9,1000,7288.53059
-3.69,249,7290.955035
-1.99,219,7292.960323
-29.26,696,7299.448141
-1.56,116,7300.512026
-0.2,60,7301.055968
-24.5,920,7309.571047
-3.08,288,7312.239907
-10.27,357,7315.515307
-1.92,162,7316.981443
-0.48,58,7317.512078
-14.16,736,7324.45461
-3.82,192,7326.293113
-1.91,181,7327.988611
0.31,49,7328.446875
0.32,38,7328.831307
-3.88,348,7332.205202
-0.45,55,7332.743664
-0.3,90,7333.622176
-1.25,155,7335.16257
-1.65,135,7336.422981
-2.06,136,7337.697403
-13.79,719,7344.48599
-2.79,259,7346.971069
-19.62,662,7353.250531
-7.46,306,7356.356184
-2.19,189,7358.210598
-1.37,187,7359.923623
-4.14,294,7362.790151
-0.89,79,7363.585135
-0.86,106,7364.65713
0.17,53,7365.171496
-1.1,120,7366.363365
-7.2,250,7368.796905
-1.99,129,7370.057083
-18.57,557,7375.649948
-2.16,146,7377.130676
-0.17,57,7377.673881
-12.03,443,7381.673098
-1.63,213,7383.632286
-3.07,177,7385.256526
-40.16,986,7394.67575
-5.37,417,7398.725278
-2.51,161,7400.270648
-12.78,668,7406.633
-9.62,342,7410.022986
-49.6,1000,7419.588253
0.33,47,7420.072875
0.43,67,7420.730861
-3.73,223,7422.904128
-14.17,407,7426.705409
0.12,48,7427.182915
-55.4,1000,7437.569207
-15.69,329,7440.989857
0.13,47,7441.490399
-20.66,536,7446.944567
-3.31,181,7448.816818
-27.09,759,7456.457144
-46.0,930,7465.970272
-5.38,278,7468.868242
-26.71,491,7473.646713
-5.43,393,7477.670617
0.4,50,7478.173462
-52.2,1000,7487.852631
-36.4,1000,7497.78506
-34.8,1000,7507.864735
-9.21,581,7513.941778
-20.8,1000,7524.254879
-20.5,1000,7534.861007
-18.6,1000,7545.02408
-15.9,1000,7555.515309
-13.7,1000,7566.061074
