#1764168928
steps,r,l,t
113700,-100,50,261.67512583732605
113750,-100,50,261.8074254989624
113800,-100,50,261.9444088935852
113850,-100,50,262.0741903781891
113900,-100,50,262.20979475975037
113950,-100,50,262.33988213539124
114000,-100,50,262.47691893577576
114050,-100,50,262.60807847976685
114100,-100,50,262.75106549263
114150,-100,50,262.88869071006775
114200,-100,50,263.03953862190247
114250,-100,50,263.1835186481476
114300,-100,50,263.3327569961548
114350,-100,50,263.4802825450897
114400,-298,50,263.63150119781494
114450,-78,50,263.77161502838135
114500,-100,50,263.91271924972534
114550,-298,50,264.05145621299744
114600,-100,50,264.1922297477722
114650,-100,50,264.3250381946564
114700,-100,50,264.48181200027466
114750,-100,50,264.64008474349976
114800,-100,50,264.78256464004517
114850,-100,50,264.91745686531067
114900,-100,50,265.0566198825836
114950,-100,50,265.2024829387665
115000,-100,50,265.35189962387085
115050,-100,50,265.4971237182617
115100,-199,50,265.6390869617462
115150,-100,50,265.77663373947144
115200,-100,50,265.9370675086975
115250,-100,50,266.07430267333984
115300,-100,50,266.2216455936432
115350,-100,50,266.3537096977234
115400,-100,50,266.507417678833
115450,-100,50,266.6398184299469
115500,-100,50,266.78751826286316
115550,-100,50,266.92197251319885
115600,-100,50,267.0689549446106
115650,-100,50,267.20756936073303
115700,-100,50,267.35827565193176
115750,-100,50,267.50139236450195
115800,-100,50,267.65541529655457
115850,-100,50,267.7921760082245
115900,-100,50,267.93192172050476
115950,-188,50,268.07879400253296
116000,-100,50,268.23426938056946
116050,-100,50,268.3773396015167
116100,-100,50,268.5430533885956
116150,-100,50,268.6794500350952
116200,-100,50,268.82640838623047
116250,-100,50,268.9591655731201
116300,-100,50,269.09229826927185
116350,-100,50,269.2196452617645
116400,-100,50,269.36129999160767
116450,-100,50,269.4981777667999
116500,-100,50,269.639897108078
116550,-100,50,269.7758650779724
116600,-100,50,269.91494631767273
116650,-100,50,270.05084347724915
116700,-100,50,270.19097113609314
116750,-100,50,270.3240976333618
116800,-100,50,270.489520072937
116850,-100,50,270.6417808532715
116900,-100,50,270.8100166320801
116950,-100,50,270.9662971496582
117000,-100,50,271.1015410423279
117050,-188,50,271.23236107826233
117100,-100,50,271.38051867485046
117150,-100,50,271.50864911079407
117200,-100,50,271.64940547943115
117250,-100,50,271.7837336063385
117300,-199,50,271.920245885849
117350,-100,50,272.0507564544678
117400,-100,50,272.1890461444855
117450,-100,50,272.3256130218506
117500,-100,50,272.4721145629883
117550,-199,50,272.6156041622162
117600,-100,50,272.7991530895233
117650,-100,50,272.97091603279114
117700,-100,50,273.1495096683502
117750,-100,50,273.3079524040222
117800,-100,50,273.4558126926422
117850,-100,50,273.60950112342834
117900,-100,50,273.7472491264343
117950,-100,50,273.87663674354553
118000,-100,50,274.0167946815491
118050,-100,50,274.164187669754
118100,-100,50,274.3098740577698
118150,-100,50,274.44709968566895
118200,-100,50,274.5905032157898
118250,-100,50,274.7210876941681
118300,-100,50,274.860586643219
118350,-100,50,274.9953143596649
118400,-199,50,275.13627219200134
118450,-100,50,275.27009677886963
118500,-100,50,275.4101388454437
118550,-100,50,275.54908871650696
118600,-100,50,275.6878008842468
118650,-100,50,275.82532143592834
118700,-100,50,275.97887778282166
118750,-100,50,276.11865997314453
118800,-100,50,276.2649073600769
118850,-100,50,276.39542174339294
118900,-100,50,276.5401542186737
118950,-100,50,276.67495131492615
119000,-100,50,276.8279390335083
119050,-100,50,276.9618594646454
119100,-100,50,277.10690569877625
119150,-100,50,277.24567675590515
119200,-100,50,277.3852274417877
119250,-100,50,277.5192484855652
119300,-100,50,277.66229224205017
119350,-100,50,277.8076841831207
119400,-100,50,277.9453465938568
119450,-100,50,278.0833215713501
119500,-100,50,278.22978830337524
119550,-100,50,278.36773347854614
119600,-100,50,278.5122902393341
119650,-100,50,278.6450426578522
119700,-89,50,278.7916464805603
119750,-100,50,278.93985199928284
119800,-100,50,279.0840973854065
119850,-100,50,279.2215528488159
119900,-100,50,279.3699734210968
119950,-100,50,279.50150871276855
120000,-100,50,279.63929438591003
120050,-100,50,279.7697277069092
120100,-100,50,279.9073030948639
120150,-89,50,280.04070806503296
120200,-100,50,280.19243359565735
120250,-100,50,280.3240556716919
120300,-100,50,280.47223806381226
120350,-100,50,280.60600113868713
120400,-100,50,280.75005626678467
120450,-100,50,280.8893859386444
120500,-100,50,281.03260922431946
120550,-100,50,281.1658582687378
120600,-100,50,281.3115894794464
120650,-100,50,281.448166847229
120700,-100,50,281.59127950668335
120750,-100,50,281.7301354408264
120800,-100,50,281.8798198699951
120850,-100,50,282.0165526866913
120900,-100,50,282.1609706878662
120950,-100,50,282.29744839668274
121000,-100,50,282.4369192123413
121050,-100,50,282.570259809494
121100,-100,50,282.7093708515167
121150,-100,50,282.8444712162018
121200,-100,50,282.98371291160583
121250,-100,50,283.11518478393555
121300,-100,50,283.25158429145813
121350,-100,50,283.37863063812256
121400,-100,50,283.5145778656006
121450,-100,50,283.64621567726135
121500,-100,50,283.7829120159149
121550,-100,50,283.91308641433716
121600,-100,50,284.05053186416626
121650,-100,50,284.18645310401917
121700,-100,50,284.32241010665894
121750,-100,50,284.4513211250305
121800,-100,50,284.58524203300476
121850,-100,50,284.7162330150604
121900,-100,50,284.8539831638336
121950,-89,50,284.98088574409485
122000,-100,50,285.11450481414795
122050,-100,50,285.25259733200073
122100,-100,50,285.39124369621277
122150,-100,50,285.5243535041809
122200,-100,50,285.6628956794739
122250,-100,50,285.791054725647
122300,-100,50,285.9276089668274
122350,-100,50,286.0598244667053
122400,-100,50,286.2007110118866
122450,-100,50,286.3361027240753
122500,-100,50,286.4780020713806
122550,-100,50,286.61459970474243
122600,-100,50,286.7509078979492
122650,-100,50,286.8821773529053
122700,-100,50,287.0203537940979
122750,-100,50,287.15037083625793
122800,-100,50,287.28726077079773
122850,-100,50,287.41850090026855
122900,-100,50,287.56237721443176
122950,-100,50,287.69255685806274
123000,-100,50,287.82689690589905
123050,-100,50,287.95652890205383
123100,-100,50,288.0952868461609
123150,-100,50,288.2303009033203
123200,-100,50,288.36935472488403
123250,-100,50,288.50164222717285
123300,-100,50,288.64582920074463
123350,-100,50,288.7791769504547
123400,-100,50,288.9198248386383
123450,-100,50,289.05653977394104
123500,-100,50,289.19703364372253
123550,-100,50,289.33671164512634
123600,-100,50,289.4763443470001
123650,-100,50,289.6131064891815
123700,-100,50,289.7600564956665
123750,-100,50,289.8925812244415
123800,-100,50,290.03577041625977
123850,-78,50,290.1674358844757
123900,-100,50,290.3064224720001
123950,-100,50,290.44001173973083
124000,-100,50,290.5868332386017
124050,-100,50,290.7221291065216
124100,-100,50,290.8653643131256
124150,-100,50,291.00363993644714
124200,-100,50,291.15375661849976
124250,-100,50,291.29758858680725
124300,-100,50,291.43950629234314
124350,-100,50,291.5799472332001
124400,-100,50,291.7331142425537
124450,-100,50,291.88137555122375
124500,-100,50,292.029025554657
124550,-100,50,292.16659712791443
124600,-89,50,292.30975008010864
124650,-100,50,292.44572830200195
124700,-100,50,292.5887086391449
124750,-100,50,292.73764634132385
124800,-100,50,292.8959469795227
124850,-100,50,293.0407545566559
124900,-100,50,293.1889798641205
124950,-100,50,293.3245623111725
125000,-100,50,293.47463369369507
125050,-100,50,293.6188499927521
125100,-100,50,293.7755570411682
125150,-100,50,293.9091012477875
125200,-100,50,294.05296778678894
125250,-100,50,294.18879079818726
125300,-100,50,294.32872700691223
125350,-100,50,294.4642491340637
125400,-100,50,294.60879492759705
125450,-100,50,294.75006341934204
125500,-100,50,294.89332365989685
125550,-100,50,295.030809879303
125600,-100,50,295.1790611743927
125650,-100,50,295.3107042312622
125700,-100,50,295.4517424106598
125750,-100,50,295.5841360092163
125800,-100,50,295.72367310523987
125850,-100,50,295.86571502685547
125900,-89,50,296.00701355934143
125950,-100,50,296.14163064956665
126000,-100,50,296.28461384773254
126050,-100,50,296.41752791404724
126100,-100,50,296.5603551864624
126150,-100,50,296.6898820400238
126200,-100,50,296.8294358253479
126250,-100,50,296.9637417793274
126300,-100,50,297.1048662662506
126350,-100,50,297.2361855506897
126400,-100,50,297.3758156299591
126450,-100,50,297.5105347633362
126500,-100,50,297.6571514606476
126550,-100,50,297.7886469364166
126600,-100,50,297.9439060688019
126650,-100,50,298.0860221385956
126700,-100,50,298.2284941673279
126750,-100,50,298.36048555374146
126800,-100,50,298.5098168849945
126850,-100,50,298.64075326919556
126900,-100,50,298.7921025753021
126950,-100,50,298.9313678741455
127000,-100,50,299.0702066421509
127050,-100,50,299.2035276889801
127100,-100,50,299.345018863678
127150,-100,50,299.47700452804565
127200,-100,50,299.61290073394775
127250,-100,50,299.7437551021576
127300,-100,50,299.88727951049805
127350,-100,50,300.02752709388733
127400,-100,50,300.18235206604004
127450,-100,50,300.32861948013306
127500,-100,50,300.4875543117523
127550,-100,50,300.6387822628021
127600,-100,50,300.7960960865021
127650,-100,50,300.94450306892395
127700,-100,50,301.1072223186493
127750,-100,50,301.26874446868896
127800,-100,50,301.4330585002899
127850,-100,50,301.5817663669586
127900,-100,50,301.72492361068726
127950,-100,50,301.871116399765
128000,-100,50,302.03189182281494
128050,-100,50,302.1866612434387
128100,-100,50,302.34817385673523
128150,-100,50,302.48537254333496
128200,-100,50,302.6230742931366
128250,-100,50,302.7531270980835
128300,-100,50,302.896075963974
128350,-100,50,303.03327775001526
128400,-100,50,303.17580580711365
128450,-100,50,303.31531739234924
128500,-100,50,303.45945978164673
128550,-100,50,303.5968556404114
128600,-100,50,303.7418887615204
128650,-100,50,303.8763225078583
128700,-100,50,304.0253551006317
128750,-100,50,304.17881202697754
128800,-100,50,304.33906650543213
128850,-100,50,304.4727029800415
128900,-100,50,304.6213698387146
128950,-100,50,304.75269651412964
129000,-100,50,304.90130400657654
129050,-100,50,305.053973197937
129100,-100,50,305.19549322128296
129150,-100,50,305.3447437286377
129200,-100,50,305.4914698600769
129250,-100,50,305.61890721321106
129300,-100,50,305.7563087940216
129350,-100,50,305.8880627155304
129400,-100,50,306.0406482219696
129450,-199,50,306.1950104236603
129500,-100,50,306.351952791214
129550,-100,50,306.49564814567566
129600,-100,50,306.66020584106445
129650,-199,50,306.79850482940674
129700,-100,50,306.9476432800293
129750,-199,50,307.0853774547577
129800,-100,50,307.2287702560425
129850,-100,50,307.3689503669739
129900,-100,50,307.51341128349304
129950,-100,50,307.65428161621094
130000,-100,50,307.804594039917
130050,-100,50,307.9448444843292
130100,-100,50,308.0939679145813
130150,-100,50,308.2343282699585
130200,-100,50,308.3787748813629
130250,-100,50,308.51347970962524
130300,-100,50,308.6565828323364
130350,-188,50,308.78999280929565
130400,-100,50,308.9376735687256
130450,-100,50,309.0784742832184
130500,-100,50,309.2183463573456
130550,-100,50,309.3535294532776
130600,-100,50,309.4944751262665
130650,-100,50,309.62847924232483
130700,-100,50,309.7736392021179
130750,-100,50,309.9070575237274
130800,-100,50,310.04779148101807
130850,-100,50,310.18216943740845
130900,-100,50,310.3420526981354
130950,-100,50,310.4748373031616
131000,-100,50,310.61228013038635
131050,-100,50,310.74297285079956
131100,-100,50,310.8867025375366
131150,-100,50,311.0241298675537
131200,-100,50,311.1644432544708
131250,-100,50,311.2976658344269
131300,-100,50,311.4388029575348
131350,-100,50,311.58387303352356
131400,-100,50,311.7322926521301
131450,-100,50,311.865843296051
131500,-100,50,312.00909996032715
131550,-100,50,312.1457939147949
131600,-100,50,312.2897183895111
131650,-100,50,312.42598605155945
131700,-100,50,312.5723600387573
131750,-100,50,312.70820713043213
131800,-100,50,312.857479095459
131850,-100,50,312.99327301979065
131900,-100,50,313.1435968875885
131950,-100,50,313.28406023979187
132000,-100,50,313.4278106689453
132050,-100,50,313.56469106674194
132100,-100,50,313.7093594074249
132150,-100,50,313.8570463657379
132200,-100,50,314.0027687549591
132250,-100,50,314.1393072605133
132300,-100,50,314.27721095085144
132350,-100,50,314.4180383682251
132400,-100,50,314.562477350235
132450,-100,50,314.697806596756
132500,-100,50,314.8410978317261
132550,-100,50,314.9756717681885
132600,-100,50,315.1202335357666
132650,-100,50,315.26757407188416
132700,-100,50,315.4204320907593
132750,-100,50,315.5619161128998
132800,-100,50,315.70750856399536
132850,-100,50,315.8468918800354
132900,-100,50,315.9973199367523
132950,-100,50,316.13119316101074
133000,-100,50,316.27531909942627
133050,-78,50,316.40987610816956
133100,-100,50,316.55916953086853
133150,-100,50,316.7043128013611
133200,-100,50,316.8532028198242
133250,-100,50,317.00232577323914
133300,-100,50,317.14715337753296
133350,-100,50,317.2852249145508
133400,-298,50,317.429589509964
133450,-100,50,317.5727069377899
133500,-100,50,317.71540665626526
133550,-100,50,317.852290391922
133600,-100,50,317.99909353256226
133650,-100,50,318.1362442970276
133700,-100,50,318.2835900783539
133750,-100,50,318.4192900657654
133800,-100,50,318.564266204834
133850,-100,50,318.70277547836304
133900,-100,50,318.84648728370667
133950,-100,50,318.9874563217163
134000,-100,50,319.12827038764954
134050,-100,50,319.2615849971771
134100,-100,50,319.41474437713623
134150,-100,50,319.55260014533997
134200,-100,50,319.70811104774475
134250,-100,50,319.84177231788635
134300,-100,50,320.0009603500366
134350,-100,50,320.13705110549927
134400,-100,50,320.28005385398865
134450,-100,50,320.4222764968872
134500,-100,50,320.55974864959717
134550,-100,50,320.6933391094208
134600,-100,50,320.8330280780792
134650,-199,50,320.9659752845764
134700,-100,50,321.11869525909424
134750,-100,50,321.25172328948975
134800,-100,50,321.38924527168274
134850,-100,50,321.5204727649689
134900,-100,50,321.6566548347473
134950,-100,50,321.791832447052
135000,-100,50,321.9331316947937
135050,-188,50,322.06596207618713
135100,-100,50,322.2095215320587
135150,-100,50,322.3448507785797
135200,-100,50,322.48930740356445
135250,-100,50,322.6224060058594
135300,-100,50,322.76340103149414
135350,-100,50,322.9006972312927
135400,-100,50,323.04179334640503
135450,-100,50,323.1776397228241
135500,-100,50,323.32114338874817
135550,-100,50,323.456077337265
135600,-100,50,323.59737038612366
135650,-100,50,323.7280616760254
135700,-100,50,323.8736398220062
135750,-100,50,324.0123403072357
135800,-100,50,324.1553966999054
135850,-100,50,324.29750967025757
135900,-100,50,324.4371180534363
135950,-100,50,324.57509112358093
136000,-100,50,324.7208077907562
136050,-100,50,324.8578712940216
136100,-100,50,325.0163812637329
136150,-100,50,325.1538071632385
136200,-100,50,325.290212392807
136250,-100,50,325.4191086292267
136300,-100,50,325.5581786632538
136350,-100,50,325.6912965774536
136400,-100,50,325.8348870277405
136450,-100,50,325.9740216732025
136500,-100,50,326.11973452568054
136550,-100,50,326.25815749168396
136600,-100,50,326.40099453926086
136650,-100,50,326.5360412597656
136700,-100,50,326.67758083343506
136750,-100,50,326.8075704574585
136800,-100,50,326.9476308822632
136850,-100,50,327.0821580886841
136900,-100,50,327.231249332428
136950,-100,50,327.37423634529114
137000,-100,50,327.5275001525879
137050,-100,50,327.66413164138794
137100,-100,50,327.806832075119
137150,-100,50,327.9471335411072
137200,-100,50,328.0830798149109
137250,-100,50,328.2140955924988
137300,-100,50,328.3656642436981
137350,-100,50,328.5043578147888
137400,-100,50,328.64133048057556
137450,-100,50,328.7856888771057
137500,-100,50,328.9380123615265
137550,-100,50,329.07467103004456
137600,-100,50,329.21910667419434
137650,-100,50,329.3580334186554
137700,-100,50,329.506876707077
137750,-100,50,329.64447712898254
137800,-100,50,329.79653429985046
137850,-188,50,329.9380066394806
137900,-100,50,330.0812449455261
