#{"t_start": 1763488363.2304518, "env_id": "None"}
r,l,t
3750.0,50,577.222633
3350.0,50,577.355324
3750.0,50,577.489506
3150.0,50,577.616961
3150.0,50,577.74995
3350.0,50,577.879864
2950.0,50,578.011467
3750.0,50,578.142359
4150.0,50,578.277244
3550.0,50,578.409753
3550.0,50,578.55011
2550.0,50,578.680387
4150.0,50,578.813306
4350.0,50,578.94505
3350.0,50,579.08308
3150.0,50,579.209527
3950.0,50,579.346171
3950.0,50,579.478264
3950.0,50,579.613293
2550.0,50,579.739875
3550.0,50,579.866918
3750.0,50,579.987848
3550.0,50,580.116956
4950.0,50,580.239926
3950.0,50,580.370935
3350.0,50,580.503914
2950.0,50,580.639324
2950.0,50,580.775317
2950.0,50,580.914826
3350.0,50,581.051928
3350.0,50,581.183384
2750.0,50,581.319212
2350.0,50,581.451949
3750.0,50,581.584287
2950.0,50,581.71646
3350.0,50,581.852018
3550.0,50,581.987926
3350.0,50,582.118711
2550.0,50,582.251838
4150.0,50,582.388646
3150.0,50,582.527864
3750.0,50,582.655146
3750.0,50,582.793726
3550.0,50,582.93361
2750.0,50,583.075635
3550.0,50,583.209742
2750.0,50,583.350163
3150.0,50,583.48057
3350.0,50,583.617288
2750.0,50,583.73857
2950.0,50,583.864308
2550.0,50,583.985207
2950.0,50,584.113365
3750.0,50,584.232445
2950.0,50,584.358059
3150.0,50,584.482726
4550.0,50,584.610613
3550.0,50,584.739298
3451.0,50,584.8738
3150.0,50,585.000572
2750.0,50,585.133377
2750.0,50,585.263908
2950.0,50,585.398256
2550.0,50,585.526775
3150.0,50,585.661478
3550.0,50,585.790004
3550.0,50,585.927612
3550.0,50,586.058744
2950.0,50,586.204795
3950.0,50,586.33592
3350.0,50,586.471806
3150.0,50,586.599701
4150.0,50,586.737888
3550.0,50,586.870287
3350.0,50,587.003077
3550.0,50,587.133598
3150.0,50,587.273814
2950.0,50,587.405891
3350.0,50,587.549606
2950.0,50,587.681366
3950.0,50,587.819924
3350.0,50,587.946071
3150.0,50,588.07855
4350.0,50,588.207685
3350.0,50,588.338438
3550.0,50,588.469607
2950.0,50,588.599209
3950.0,50,588.724809
4550.0,50,588.863515
2950.0,50,589.000147
3150.0,50,589.139847
2150.0,50,589.274687
4350.0,50,589.411713
3150.0,50,589.553825
2750.0,50,589.694459
3350.0,50,589.82691
3750.0,50,589.964789
2550.0,50,590.097939
3350.0,50,590.231594
3150.0,50,590.364758
2550.0,50,590.510698
2950.0,50,590.646132
3350.0,50,590.781585
3750.0,50,590.917526
4150.0,50,591.053416
3350.0,50,591.190764
3950.0,50,591.332228
3350.0,50,591.461509
3150.0,50,591.603753
3350.0,50,591.735687
2950.0,50,591.862647
2950.0,50,591.985727
3350.0,50,592.113565
3950.0,50,592.236159
2750.0,50,592.36052
3950.0,50,592.483732
3750.0,50,592.609417
4150.0,50,592.734775
3550.0,50,592.87556
3350.0,50,593.007177
3750.0,50,593.143657
4150.0,50,593.274812
4150.0,50,593.414772
3950.0,50,593.54923
3550.0,50,593.68994
3550.0,50,593.832241
3550.0,50,593.971792
3350.0,50,594.104571
2451.0,50,594.242006
3150.0,50,594.380653
3350.0,50,594.529801
2950.0,50,594.680446
3750.0,50,594.822932
2550.0,50,594.958524
3750.0,50,595.097727
3150.0,50,595.22987
2750.0,50,595.372137
3550.0,50,595.508721
3750.0,50,595.658211
3350.0,50,595.795434
2550.0,50,595.930187
3550.0,50,596.055103
3150.0,50,596.180215
3550.0,50,596.300435
3750.0,50,596.429311
3150.0,50,596.559425
3750.0,50,596.694416
3550.0,50,596.829874
3550.0,50,596.97266
2750.0,50,597.109066
3150.0,50,597.245573
2750.0,50,597.377771
3350.0,50,597.515941
2950.0,50,597.650637
3150.0,50,597.78475
2851.0,50,597.918092
3350.0,50,598.059087
3150.0,50,598.193922
3150.0,50,598.331627
3350.0,50,598.465057
3550.0,50,598.606312
3750.0,50,598.741805
3350.0,50,598.882037
3750.0,50,599.013862
3750.0,50,599.153429
2750.0,50,599.294131
3350.0,50,599.433691
3750.0,50,599.57371
2750.0,50,599.717356
4350.0,50,599.853579
3950.0,50,599.985569
1950.0,50,600.105882
3350.0,50,600.232728
3251.0,50,600.363926
3950.0,50,600.489798
3150.0,50,600.611182
3750.0,50,600.776255
2950.0,50,600.898386
3550.0,50,601.035188
3150.0,50,601.167881
3750.0,50,601.3125
3750.0,50,601.443533
3750.0,50,601.587419
3550.0,50,601.720461
3550.0,50,601.852684
3550.0,50,601.983141
2550.0,50,602.134828
2251.0,50,602.297894
3350.0,50,602.460686
2350.0,50,602.612601
3750.0,50,602.771001
3950.0,50,602.916948
3350.0,50,603.069952
4150.0,50,603.218747
2950.0,50,603.372147
2750.0,50,603.522366
3550.0,50,603.676043
3350.0,50,603.824135
3550.0,50,603.970108
2550.0,50,604.10521
3950.0,50,604.231698
2750.0,50,604.355565
3750.0,50,604.481017
4350.0,50,604.602759
3350.0,50,604.730873
3750.0,50,604.853021
3750.0,50,604.99199
3750.0,50,605.124279
3550.0,50,605.27331
3350.0,50,605.409045
3550.0,50,605.545279
3550.0,50,605.67794
3451.0,50,605.816048
3150.0,50,605.945798
3150.0,50,606.083176
3350.0,50,606.216055
3950.0,50,606.355335
2750.0,50,606.490643
3950.0,50,606.628798
3150.0,50,606.761705
2750.0,50,606.902205
3750.0,50,607.047161
3350.0,50,607.1919
4350.0,50,607.330818
3150.0,50,607.475957
3350.0,50,607.610616
3150.0,50,607.752883
2950.0,50,607.885674
2750.0,50,608.028423
3550.0,50,608.164037
3350.0,50,608.300138
3350.0,50,608.439887
3550.0,50,608.567752
2750.0,50,608.691514
2950.0,50,608.82854
3350.0,50,608.95258
2950.0,50,609.081027
3750.0,50,609.20298
3150.0,50,609.339485
3550.0,50,609.472292
3950.0,50,609.610926
2950.0,50,609.739995
4150.0,50,609.879857
3750.0,50,610.016135
2950.0,50,610.155754
2750.0,50,610.287782
3550.0,50,610.433245
3350.0,50,610.569998
3750.0,50,610.715277
3350.0,50,610.853143
2950.0,50,610.995347
3550.0,50,611.128279
2550.0,50,611.268132
3550.0,50,611.401283
2750.0,50,611.535221
2950.0,50,611.667862
3350.0,50,611.804921
3550.0,50,611.937776
3550.0,50,612.072012
4150.0,50,612.202328
3550.0,50,612.334321
3950.0,50,612.464808
3550.0,50,612.59385
3950.0,50,612.715394
3750.0,50,612.840378
2550.0,50,612.962603
3550.0,50,613.088729
3950.0,50,613.209264
2950.0,50,613.343101
3150.0,50,613.468091
2550.0,50,613.60475
3950.0,50,613.737159
3750.0,50,613.875403
3550.0,50,614.004462
2950.0,50,614.141549
3350.0,50,614.273801
3550.0,50,614.412059
2350.0,50,614.551721
4150.0,50,614.694327
3750.0,50,614.829769
3750.0,50,614.983258
2550.0,50,615.124248
2550.0,50,615.27386
3550.0,50,615.409224
2950.0,50,615.548515
3350.0,50,615.683768
3550.0,50,615.827288
3750.0,50,615.963051
3150.0,50,616.100999
2550.0,50,616.238181
2950.0,50,616.383655
3350.0,50,616.523945
2550.0,50,616.660895
3950.0,50,616.777557
2950.0,50,616.902006
3350.0,50,617.031303
2750.0,50,617.161093
3950.0,50,617.286882
3350.0,50,617.425834
3750.0,50,617.548278
3950.0,50,617.685452
3150.0,50,617.820626
3150.0,50,617.964892
2950.0,50,618.103653
2950.0,50,618.248343
3550.0,50,618.390287
3950.0,50,618.5373
3950.0,50,618.678769
2950.0,50,618.82357
4350.0,50,618.963783
3550.0,50,619.109317
2750.0,50,619.248069
3950.0,50,619.385763
3150.0,50,619.522628
2750.0,50,619.666786
3350.0,50,619.804284
3750.0,50,619.948889
3550.0,50,620.083702
3150.0,50,620.22949
3150.0,50,620.359267
2750.0,50,620.499939
3750.0,50,620.640312
2950.0,50,620.784432
3150.0,50,620.911309
3150.0,50,621.044536
4150.0,50,621.164916
3150.0,50,621.295138
3750.0,50,621.415234
3350.0,50,621.543681
3750.0,50,621.671497
3350.0,50,621.802065
2950.0,50,621.936105
2950.0,50,622.082523
3950.0,50,622.218015
3950.0,50,622.356769
3750.0,50,622.488379
3550.0,50,622.628779
3550.0,50,622.761969
3550.0,50,622.899684
3350.0,50,623.040504
3150.0,50,623.185062
3550.0,50,623.318994
3350.0,50,623.459675
3950.0,50,623.598615
3150.0,50,623.738109
2550.0,50,623.878489
3950.0,50,624.022446
3750.0,50,624.160295
3350.0,50,624.300822
2750.0,50,624.441152
3350.0,50,624.574481
2750.0,50,624.709283
2150.0,50,624.84562
3350.0,50,624.979345
4350.0,50,625.107657
2750.0,50,625.23281
3550.0,50,625.362455
3350.0,50,625.484864
3350.0,50,625.612733
3750.0,50,625.736484
3051.0,50,625.866822
3150.0,50,625.988396
4150.0,50,626.12497
3750.0,50,626.253582
2950.0,50,626.394776
3750.0,50,626.529547
2950.0,50,626.671072
2950.0,50,626.80791
3350.0,50,626.949616
3150.0,50,627.087046
4150.0,50,627.225919
3350.0,50,627.353364
4150.0,50,627.486866
3550.0,50,627.612136
2750.0,50,627.751978
3950.0,50,627.884266
1750.0,50,628.051307
3550.0,50,628.19149
3950.0,50,628.335283
3550.0,50,628.4686
2950.0,50,628.622113
3750.0,50,628.758181
3950.0,50,628.911323
3950.0,50,629.049287
2950.0,50,629.184226
3150.0,50,629.307583
4550.0,50,629.440845
3350.0,50,629.567399
3350.0,50,629.702344
3350.0,50,629.829224
3950.0,50,629.962168
2550.0,50,630.09679
3550.0,50,630.242561
4150.0,50,630.376923
2950.0,50,630.52035
3451.0,50,630.657963
3550.0,50,630.802982
3750.0,50,630.93776
3150.0,50,631.08034
3150.0,50,631.215247
3350.0,50,631.353691
3750.0,50,631.491289
3750.0,50,631.636231
3350.0,50,631.774012
3350.0,50,631.925634
3550.0,50,632.061918
3150.0,50,632.208238
3750.0,50,632.351057
3750.0,50,632.501914
2950.0,50,632.641475
3750.0,50,632.78614
2750.0,50,632.9139
2550.0,50,633.044929
2150.0,50,633.177277
3550.0,50,633.302357
2350.0,50,633.42137
3350.0,50,633.548239
3550.0,50,633.668092
3750.0,50,633.79089
3350.0,50,633.914764
3350.0,50,634.040905
3150.0,50,634.154843
3150.0,50,634.282312
3550.0,50,634.412144
2750.0,50,634.548894
3150.0,50,634.680237
2950.0,50,634.816787
2950.0,50,634.944749
3550.0,50,635.073765
4051.0,50,635.200874
3150.0,50,635.348667
2950.0,50,635.490872
3550.0,50,635.637797
3150.0,50,635.783861
3950.0,50,635.927962
3350.0,50,636.069886
2150.0,50,636.213235
3750.0,50,636.353962
2750.0,50,636.500941
2750.0,50,636.64446
3350.0,50,636.788129
3150.0,50,636.928781
4150.0,50,637.071847
3350.0,50,637.212285
2150.0,50,637.358209
2950.0,50,637.49888
3950.0,50,637.644149
3750.0,50,637.789948
3750.0,50,637.943596
3750.0,50,638.083322
3350.0,50,638.219968
4150.0,50,638.354532
3550.0,50,638.493248
3950.0,50,638.633937
3950.0,50,638.783555
3150.0,50,638.926776
2350.0,50,639.074942
2750.0,50,639.217757
2750.0,50,639.368474
3550.0,50,639.51633
3350.0,50,639.665868
2750.0,50,639.808238
2150.0,50,639.953927
1750.0,50,640.097631
4150.0,50,640.24884
3950.0,50,640.385792
3651.0,50,640.535219
3950.0,50,640.678146
3750.0,50,640.829625
4150.0,50,640.969586
2550.0,50,641.120772
3150.0,50,641.26752
3350.0,50,641.418295
4350.0,50,641.553735
3950.0,50,641.688104
3950.0,50,641.820116
3350.0,50,641.958592
3350.0,50,642.093401
3150.0,50,642.231835
3350.0,50,642.365721
2750.0,50,642.505262
2750.0,50,642.648469
3550.0,50,642.805259
2550.0,50,642.949164
2950.0,50,643.104119
3150.0,50,643.24745
4350.0,50,643.40495
3550.0,50,643.552268
3750.0,50,643.702586
2750.0,50,643.851011
3550.0,50,644.002145
3750.0,50,644.147012
3150.0,50,644.29494
3150.0,50,644.437902
3550.0,50,644.59231
3550.0,50,644.740168
3550.0,50,644.892727
3950.0,50,645.036123
3550.0,50,645.179288
3750.0,50,645.317429
3150.0,50,645.46126
3350.0,50,645.600696
3350.0,50,645.746052
2950.0,50,645.885588
2950.0,50,646.027083
2950.0,50,646.167865
2950.0,50,646.313094
3150.0,50,646.456026
3750.0,50,646.600705
3150.0,50,646.738737
3550.0,50,646.880276
3550.0,50,647.021155
3150.0,50,647.172759
2950.0,50,647.315283
3350.0,50,647.459975
2950.0,50,647.600583
3550.0,50,647.755957
3950.0,50,647.897815
2550.0,50,648.042786
3150.0,50,648.180621
2750.0,50,648.326829
2950.0,50,648.466342
3350.0,50,648.619696
3651.0,50,648.767749
3150.0,50,648.918884
2950.0,50,649.058743
3150.0,50,649.207645
3750.0,50,649.355105
3750.0,50,649.508004
3750.0,50,649.655215
3950.0,50,649.803022
3550.0,50,649.943425
1550.0,50,650.088293
3750.0,50,650.224005
3550.0,50,650.36756
3550.0,50,650.511004
4150.0,50,650.663586
2950.0,50,650.806135
3849.0,50,650.946214
2750.0,50,651.086633
3950.0,50,651.22999
3350.0,50,651.375807
3350.0,50,651.532131
3750.0,50,651.685112
3150.0,50,651.837743
3251.0,50,651.979048
2350.0,50,652.126224
2550.0,50,652.26827
3350.0,50,652.414796
2750.0,50,652.555232
3550.0,50,652.704062
2750.0,50,652.846034
3350.0,50,652.993927
1950.0,50,653.137075
3150.0,50,653.283644
3550.0,50,653.425975
3150.0,50,653.571706
2950.0,50,653.715339
4350.0,50,653.864434
3350.0,50,654.007725
3350.0,50,654.155236
3950.0,50,654.293301
3350.0,50,654.432091
3150.0,50,654.567845
3550.0,50,654.709598
3350.0,50,654.844167
2350.0,50,654.984084
3350.0,50,655.120049
2750.0,50,655.260919
3150.0,50,655.403044
3350.0,50,655.545902
3651.0,50,655.687713
3950.0,50,655.838729
3350.0,50,655.9808
3550.0,50,656.128325
2950.0,50,656.278068
3750.0,50,656.429824
3950.0,50,656.575056
2950.0,50,656.726407
3150.0,50,656.870028
3950.0,50,657.017671
3950.0,50,657.158846
2051.0,50,657.309017
2851.0,50,657.451234
3350.0,50,657.599683
3550.0,50,657.742804
4150.0,50,657.886098
3150.0,50,658.022726
3150.0,50,658.16741
3150.0,50,658.302767
4350.0,50,658.452797
3350.0,50,658.586935
3550.0,50,658.735726
1950.0,50,658.873671
3150.0,50,659.016007
3950.0,50,659.151623
3350.0,50,659.291116
3750.0,50,659.459048
3550.0,50,659.648065
3150.0,50,659.821386
2550.0,50,659.999946
3550.0,50,660.171694
4550.0,50,660.346936
3350.0,50,660.521841
3950.0,50,660.704284
4150.0,50,660.875024
3150.0,50,661.054495
3350.0,50,661.226424
3750.0,50,661.402686
3550.0,50,661.573574
2950.0,50,661.745845
4150.0,50,661.917311
3750.0,50,662.097254
3750.0,50,662.266293
4550.0,50,662.442174
3950.0,50,662.642315
3350.0,50,662.819581
3350.0,50,662.981859
3350.0,50,663.144432
3150.0,50,663.296981
3150.0,50,663.458493
2750.0,50,663.615861
2950.0,50,663.781874
3950.0,50,663.950262
3350.0,50,664.135003
3350.0,50,664.297444
2750.0,50,664.466897
3550.0,50,664.638579
2950.0,50,664.818718
4150.0,50,664.987236
3150.0,50,665.165464
3550.0,50,665.334115
2750.0,50,665.511297
3550.0,50,665.684556
3550.0,50,665.857512
3649.0,50,666.020148
3350.0,50,666.192951
1750.0,50,666.365337
3550.0,50,666.541886
3150.0,50,666.710523
3550.0,50,666.885088
3550.0,50,667.051099
2750.0,50,667.226528
3750.0,50,667.392294
3350.0,50,667.568587
2350.0,50,667.72608
3550.0,50,667.888488
2750.0,50,668.045328
3350.0,50,668.205969
2150.0,50,668.360088
2851.0,50,668.606415
4150.0,50,668.76592
3750.0,50,668.931979
3150.0,50,669.105407
3550.0,50,669.281
3750.0,50,669.44853
3750.0,50,669.633275
3550.0,50,669.800552
3150.0,50,669.973351
3950.0,50,670.142114
3550.0,50,670.314371
3750.0,50,670.478078
3550.0,50,670.650293
3350.0,50,670.819484
3750.0,50,670.993311
2550.0,50,671.160073
4150.0,50,671.33277
2950.0,50,671.501589
3350.0,50,671.673163
3950.0,50,671.846118
3750.0,50,672.016455
3150.0,50,672.186781
3950.0,50,672.347059
2750.0,50,672.503448
2651.0,50,672.664994
2550.0,50,672.821106
3950.0,50,672.980508
4350.0,50,673.134463
4150.0,50,673.296674
2550.0,50,673.454663
2950.0,50,673.626305
3150.0,50,673.79154
3350.0,50,673.96737
3350.0,50,674.133525
3550.0,50,674.309905
3550.0,50,674.472391
4750.0,50,674.642912
2350.0,50,674.804575
3750.0,50,674.977651
2750.0,50,675.146316
3950.0,50,675.320369
3750.0,50,675.490822
2950.0,50,675.666121
2750.0,50,675.829975
4150.0,50,676.00034
2550.0,50,676.166784
2750.0,50,676.333965
2950.0,50,676.484175
3950.0,50,676.634326
2550.0,50,676.780369
3550.0,50,676.926942
2950.0,50,677.066853
3750.0,50,677.207185
3350.0,50,677.344916
3750.0,50,677.48736
3750.0,50,677.622277
3550.0,50,677.764786
2550.0,50,677.907067
3150.0,50,678.051565
3550.0,50,678.194507
4150.0,50,678.338247
2750.0,50,678.48043
3550.0,50,678.62731
3750.0,50,678.77669
2550.0,50,678.927054
3550.0,50,679.073828
3750.0,50,679.228634
3750.0,50,679.375717
2350.0,50,679.526668
3150.0,50,679.669717
4150.0,50,679.822264
2550.0,50,679.966252
2750.0,50,680.113709
3550.0,50,680.25224
2350.0,50,680.406126
3350.0,50,680.551328
3550.0,50,680.703984
3550.0,50,680.852929
3550.0,50,681.008239
3950.0,50,681.142935
2150.0,50,681.285122
3750.0,50,681.426262
3750.0,50,681.570396
3350.0,50,681.712525
2550.0,50,681.859897
3350.0,50,682.00465
3150.0,50,682.149241
3950.0,50,682.298428
3950.0,50,682.444012
2550.0,50,682.583612
3251.0,50,682.727518
2550.0,50,682.87011
2750.0,50,683.017408
3350.0,50,683.158252
3150.0,50,683.303736
4550.0,50,683.447663
3350.0,50,683.594998
4350.0,50,683.734476
3150.0,50,683.887518
2750.0,50,684.029865
3550.0,50,684.176606
3150.0,50,684.313216
2550.0,50,684.455562
3350.0,50,684.598657
3550.0,50,684.75156
2950.0,50,684.896512
3750.0,50,685.040732
3350.0,50,685.178795
3750.0,50,685.319372
3550.0,50,685.451721
4150.0,50,685.596145
4550.0,50,685.734558
3550.0,50,685.874133
2750.0,50,686.006899
3350.0,50,686.146732
3350.0,50,686.285645
2950.0,50,686.430665
3550.0,50,686.571291
3150.0,50,686.718127
3350.0,50,686.859597
3350.0,50,687.008578
3750.0,50,687.150949
3750.0,50,687.297731
2750.0,50,687.442067
3950.0,50,687.590677
3350.0,50,687.732125
3550.0,50,687.884815
3550.0,50,688.051649
2350.0,50,688.198788
3750.0,50,688.329489
3950.0,50,688.46526
4350.0,50,688.601704
3550.0,50,688.745457
2750.0,50,688.877496
3550.0,50,689.017781
2750.0,50,689.158125
2750.0,50,689.315738
2350.0,50,689.472632
3550.0,50,689.622135
3750.0,50,689.760296
3150.0,50,689.902507
3750.0,50,690.043869
3750.0,50,690.188613
3550.0,50,690.330543
4150.0,50,690.47434
2950.0,50,690.616675
3150.0,50,690.755898
2950.0,50,690.891154
3750.0,50,691.032308
3150.0,50,691.167464
3750.0,50,691.30657
3150.0,50,691.4454
3350.0,50,691.58786
3350.0,50,691.724869
3550.0,50,691.868904
3950.0,50,692.004157
4350.0,50,692.146178
3750.0,50,692.280703
3750.0,50,692.426518
3150.0,50,692.562443
3350.0,50,692.709633
4150.0,50,692.848475
3150.0,50,692.990393
3550.0,50,693.124705
3350.0,50,693.267879
3251.0,50,693.400579
3550.0,50,693.540951
3950.0,50,693.684406
4550.0,50,693.831275
3550.0,50,693.99379
3550.0,50,694.170305
3350.0,50,694.358103
2750.0,50,694.529886
2550.0,50,694.687337
3451.0,50,694.851031
3350.0,50,694.986063
3550.0,50,695.162779
4150.0,50,695.315871
3750.0,50,695.484071
3950.0,50,695.633765
3750.0,50,695.789149
2750.0,50,695.927502
4150.0,50,696.074651
3350.0,50,696.208957
3550.0,50,696.378951
3750.0,50,696.508693
3550.0,50,696.640667
2550.0,50,696.770573
3950.0,50,696.904309
2950.0,50,697.03785
3350.0,50,697.183935
3550.0,50,697.331885
3550.0,50,697.494533
3550.0,50,697.63773
3550.0,50,697.78783
3350.0,50,697.92912
3550.0,50,698.064936
2750.0,50,698.207726
3150.0,50,698.35227
4150.0,50,698.486086
2750.0,50,698.639138
3150.0,50,698.770898
2750.0,50,698.90361
3350.0,50,699.026287
4150.0,50,699.154931
3350.0,50,699.28006
3750.0,50,699.412096
3550.0,50,699.540208
2550.0,50,699.670082
3350.0,50,699.794147
2950.0,50,699.924777
3550.0,50,700.051822
3150.0,50,700.180993
3750.0,50,700.307132
3950.0,50,700.436122
3950.0,50,700.56003
3350.0,50,700.688985
3150.0,50,700.812634
4051.0,50,700.94447
3950.0,50,701.070151
3550.0,50,701.197919
2150.0,50,701.323825
3950.0,50,701.453773
3150.0,50,701.575793
3150.0,50,701.707018
3550.0,50,701.830588
3550.0,50,701.955685
3550.0,50,702.079364
3750.0,50,702.206536
3449.0,50,702.329022
2750.0,50,702.458172
3550.0,50,702.581697
3550.0,50,702.709609
2750.0,50,702.837301
3750.0,50,702.974992
3750.0,50,703.102231
3750.0,50,703.230875
4350.0,50,703.356035
2550.0,50,703.484439
4150.0,50,703.605632
2950.0,50,703.745382
3051.0,50,703.89556
2950.0,50,704.043543
3550.0,50,704.169343
3150.0,50,704.314281
3550.0,50,704.450379
3750.0,50,704.580125
2950.0,50,704.708435
3550.0,50,704.855978
2350.0,50,704.999286
3550.0,50,705.150684
2950.0,50,705.29391
3950.0,50,705.423352
2550.0,50,705.54793
3150.0,50,705.678741
3550.0,50,705.813407
3950.0,50,705.942109
2550.0,50,706.07115
3750.0,50,706.199988
3950.0,50,706.33254
2550.0,50,706.46376
3750.0,50,706.591155
3150.0,50,706.725713
3950.0,50,706.851784
3350.0,50,706.981769
3550.0,50,707.108533
4350.0,50,707.235528
3550.0,50,707.359039
3150.0,50,707.485409
3350.0,50,707.610802
3150.0,50,707.740483
2550.0,50,707.865935
3350.0,50,707.993591
2550.0,50,708.116024
2750.0,50,708.246066
3950.0,50,708.373409
3150.0,50,708.521068
2750.0,50,708.654697
3350.0,50,708.780774
4350.0,50,708.916427
3350.0,50,709.067062
2950.0,50,709.204775
3550.0,50,709.332851
3350.0,50,709.456635
4150.0,50,709.585453
3750.0,50,709.707852
3150.0,50,709.83575
3651.0,50,709.956985
3150.0,50,710.082583
3350.0,50,710.206223
2350.0,50,710.332268
3950.0,50,710.451528
2550.0,50,710.588265
2851.0,50,710.723797
3051.0,50,710.863102
3550.0,50,711.004965
3150.0,50,711.146104
3550.0,50,711.281776
3750.0,50,711.424671
3750.0,50,711.585816
3750.0,50,711.75209
3150.0,50,711.913257
2750.0,50,712.101095
3150.0,50,712.260301
3051.0,50,712.420517
3350.0,50,712.5734
2950.0,50,712.736048
3350.0,50,712.893805
2750.0,50,713.082158
3150.0,50,713.245414
2550.0,50,713.396271
3950.0,50,713.544668
3350.0,50,713.691528
3550.0,50,713.835535
3350.0,50,714.001162
2350.0,50,714.152472
3550.0,50,714.305403
3350.0,50,714.443976
2950.0,50,714.586776
2550.0,50,714.735298
3950.0,50,714.887633
2950.0,50,715.023717
2950.0,50,715.167926
2550.0,50,715.311753
3550.0,50,715.458541
2750.0,50,715.597875
3350.0,50,715.741585
1950.0,50,715.886058
3150.0,50,716.026296
3150.0,50,716.157695
2750.0,50,716.298151
3550.0,50,716.438175
2950.0,50,716.57528
3950.0,50,716.705799
3051.0,50,716.840229
2750.0,50,716.967559
2950.0,50,717.098731
3950.0,50,717.238045
3950.0,50,717.373904
2950.0,50,717.50579
3150.0,50,717.644235
3750.0,50,717.775877
4451.0,50,717.916414
3150.0,50,718.054289
4750.0,50,718.19536
2950.0,50,718.33256
3150.0,50,718.478659
3950.0,50,718.626226
3350.0,50,718.769505
3550.0,50,718.900816
2750.0,50,719.042929
2950.0,50,719.183726
2950.0,50,719.334724
2150.0,50,719.47895
2750.0,50,719.62915
3249.0,50,719.764163
3950.0,50,719.91342
3750.0,50,720.048975
3350.0,50,720.192178
2950.0,50,720.327293
4150.0,50,720.479537
4150.0,50,720.633821
3150.0,50,720.793724
3950.0,50,720.963533
2350.0,50,721.126977
3350.0,50,721.292363
3350.0,50,721.458726
2950.0,50,721.599401
3550.0,50,721.757855
4350.0,50,721.912373
3150.0,50,722.078888
3350.0,50,722.241494
4150.0,50,722.412058
3150.0,50,722.568124
3550.0,50,722.71859
3750.0,50,722.857784
3750.0,50,722.989651
3950.0,50,723.120821
3550.0,50,723.2496
2750.0,50,723.404687
3350.0,50,723.543685
3950.0,50,723.700259
4550.0,50,723.862185
3150.0,50,724.016895
2651.0,50,724.177028
3150.0,50,724.340125
3750.0,50,724.511764
2550.0,50,724.693646
2950.0,50,724.903255
2750.0,50,725.061734
3150.0,50,725.22589
3451.0,50,725.382222
2550.0,50,725.534222
3550.0,50,725.676777
3550.0,50,725.827028
3350.0,50,725.96253
3950.0,50,726.106355
3950.0,50,726.249494
3550.0,50,726.413322
2750.0,50,726.560525
3150.0,50,726.707931
2750.0,50,726.836303
3350.0,50,726.983325
3550.0,50,727.111772
3350.0,50,727.244371
3350.0,50,727.382556
4150.0,50,727.511543
3750.0,50,727.660054
3950.0,50,727.819042
3550.0,50,727.982523
3350.0,50,728.154107
3950.0,50,728.322643
2750.0,50,728.485774
3950.0,50,728.636164
3950.0,50,728.801692
3550.0,50,728.948817
2750.0,50,729.104136
2950.0,50,729.263901
2950.0,50,729.409505
4750.0,50,729.564054
3550.0,50,729.738909
2849.0,50,729.881645
3950.0,50,730.024484
3550.0,50,730.169551
3150.0,50,730.312352
3550.0,50,730.458826
3950.0,50,730.618092
2750.0,50,730.755712
3150.0,50,730.898583
3750.0,50,731.061037
3651.0,50,731.229133
3350.0,50,731.35556
3150.0,50,731.493777
3550.0,50,731.620558
3750.0,50,731.7525
3350.0,50,731.875014
3550.0,50,732.021303
3350.0,50,732.144643
4350.0,50,732.282568
2950.0,50,732.413493
2350.0,50,732.550375
3950.0,50,732.684911
4350.0,50,732.828517
2550.0,50,732.968741
3550.0,50,733.107951
3950.0,50,733.240855
3350.0,50,733.400333
3150.0,50,733.538872
3150.0,50,733.682918
2750.0,50,733.823745
3350.0,50,733.979323
3350.0,50,734.115391
3750.0,50,734.261882
3950.0,50,734.409749
3750.0,50,734.557565
4550.0,50,734.717928
2350.0,50,734.88885
3150.0,50,735.043928
2950.0,50,735.204036
2550.0,50,735.350311
3150.0,50,735.491643
3550.0,50,735.622528
3150.0,50,735.749688
3150.0,50,735.882831
3150.0,50,736.024298
3350.0,50,736.163289
3750.0,50,736.290723
2550.0,50,736.426432
3550.0,50,736.600855
3750.0,50,736.765807
3550.0,50,736.927975
3550.0,50,737.093054
4150.0,50,737.261499
3550.0,50,737.405698
2350.0,50,737.553787
3950.0,50,737.714488
3950.0,50,737.857857
2550.0,50,737.99547
3550.0,50,738.143819
3550.0,50,738.282737
3150.0,50,738.422596
3550.0,50,738.577266
3750.0,50,738.728745
2550.0,50,738.870425
3950.0,50,739.0163
3750.0,50,739.155518
3350.0,50,739.296842
4150.0,50,739.437026
3550.0,50,739.577438
3350.0,50,739.701417
3750.0,50,739.83366
2550.0,50,739.955836
3150.0,50,740.083886
3950.0,50,740.209203
2550.0,50,740.339074
2550.0,50,740.466811
3350.0,50,740.602477
3350.0,50,740.742081
3550.0,50,740.884603
4150.0,50,741.024494
4150.0,50,741.171073
3950.0,50,741.305382
3150.0,50,741.457722
2550.0,50,741.616819
2950.0,50,741.782954
2350.0,50,741.944093
3350.0,50,742.103167
4150.0,50,742.268552
2950.0,50,742.43803
3350.0,50,742.579098
3750.0,50,742.723759
2550.0,50,742.861958
3651.0,50,743.004754
3550.0,50,743.164361
