#{"t_start": 1763364237.7429636, "env_id": "None"}
r,l,t
-100.0,50,2342.419078
-100.0,50,2342.504826
-89.0,50,2344.971648
-78.0,50,2345.057825
-89.0,50,2345.14404
-199.0,50,2345.230082
-298.0,50,2345.316301
-89.0,50,2347.879903
-188.0,50,2347.966183
-100.0,50,2348.052006
-188.0,50,2348.138238
-100.0,50,2348.224371
-287.0,50,2348.310672
-89.0,50,2350.82742
-100.0,50,2350.913997
-188.0,50,2351.000021
-100.0,50,2351.090206
-199.0,50,2351.180422
-100.0,50,2353.689639
-100.0,50,2353.77667
-199.0,50,2353.867489
-89.0,50,2353.959207
-100.0,50,2354.050795
-199.0,50,2356.433043
-199.0,50,2356.52485
-100.0,50,2356.616103
-100.0,50,2356.707164
-188.0,50,2356.798366
-100.0,50,2359.273144
-100.0,50,2359.359155
-287.0,50,2359.445078
-89.0,50,2359.532435
-100.0,50,2359.618741
-100.0,50,2362.021234
-188.0,50,2362.111398
-100.0,50,2362.201144
-100.0,50,2362.291225
-100.0,50,2362.381139
-89.0,50,2364.756806
-100.0,50,2364.843301
-100.0,50,2364.930914
-188.0,50,2365.021008
-100.0,50,2365.11114
-199.0,50,2367.566363
-199.0,50,2367.656939
-89.0,50,2367.747097
-89.0,50,2367.837415
-199.0,50,2367.927851
-89.0,50,2370.379306
-177.0,50,2370.465902
-100.0,50,2370.551958
-100.0,50,2370.638226
-199.0,50,2370.72453
-188.0,50,2370.810831
-199.0,50,2373.308436
-100.0,50,2373.395049
-89.0,50,2373.481091
-100.0,50,2373.567347
-78.0,50,2373.653658
-287.0,50,2376.128616
-100.0,50,2376.21513
-100.0,50,2376.301354
-89.0,50,2376.387708
-100.0,50,2376.473956
-78.0,50,2378.942135
-100.0,50,2379.032396
-89.0,50,2379.121612
-78.0,50,2379.208053
-298.0,50,2379.296426
-89.0,50,2381.737326
-298.0,50,2381.827412
-100.0,50,2381.916939
-89.0,50,2382.006928
-199.0,50,2382.097142
-89.0,50,2384.455374
-100.0,50,2384.542144
-100.0,50,2384.628335
-100.0,50,2384.714854
-100.0,50,2384.801195
-199.0,50,2387.098245
-199.0,50,2387.185124
-89.0,50,2387.271724
-199.0,50,2387.358438
-78.0,50,2387.445048
-100.0,50,2389.838899
-78.0,50,2389.925542
-199.0,50,2390.014824
-89.0,50,2390.104996
-100.0,50,2390.195155
-100.0,50,2392.604467
-100.0,50,2392.690963
-100.0,50,2392.77733
-100.0,50,2392.863804
-89.0,50,2392.950476
-100.0,50,2393.037011
-100.0,50,2395.537921
-89.0,50,2395.624795
-89.0,50,2395.710993
-100.0,50,2395.798947
-100.0,50,2395.889003
-188.0,50,2398.409082
-100.0,50,2398.495642
-188.0,50,2398.581886
-100.0,50,2398.668477
-177.0,50,2398.755154
-100.0,50,2401.190166
-199.0,50,2401.276993
-199.0,50,2401.363245
-100.0,50,2401.449882
-100.0,50,2401.536609
-100.0,50,2403.933336
-177.0,50,2404.020075
-89.0,50,2404.10638
-100.0,50,2404.192832
-89.0,50,2404.27964
-89.0,50,2406.675916
-199.0,50,2406.766294
-100.0,50,2406.856033
-188.0,50,2406.94654
-100.0,50,2407.036668
-100.0,50,2409.363368
-78.0,50,2409.450216
-199.0,50,2409.536985
-100.0,50,2409.625095
-100.0,50,2409.715671
-188.0,50,2412.054609
-100.0,50,2412.141316
-100.0,50,2412.227707
-100.0,50,2412.320902
-298.0,50,2412.412405
-78.0,50,2414.823404
-287.0,50,2414.911666
-287.0,50,2415.003167
-188.0,50,2415.0948
-100.0,50,2415.18662
-100.0,50,2417.670804
-89.0,50,2417.757475
-78.0,50,2417.843945
-100.0,50,2417.930537
-100.0,50,2418.019791
-298.0,50,2418.111273
-100.0,50,2420.623042
-199.0,50,2420.714776
-100.0,50,2420.806983
-100.0,50,2420.898548
-89.0,50,2420.99148
-89.0,50,2423.431723
-298.0,50,2423.519049
-100.0,50,2423.605954
-100.0,50,2423.6924
-100.0,50,2423.779439
-100.0,50,2426.135183
-89.0,50,2426.226423
-100.0,50,2426.317901
-100.0,50,2426.409791
-177.0,50,2426.502286
-177.0,50,2428.870464
-298.0,50,2428.958961
-89.0,50,2429.050411
-199.0,50,2429.142005
-188.0,50,2429.233865
-199.0,50,2431.62308
-100.0,50,2431.713079
-100.0,50,2431.804718
-100.0,50,2431.896361
-100.0,50,2431.989165
-199.0,50,2434.328929
-100.0,50,2434.416189
-100.0,50,2434.508153
-89.0,50,2434.600299
-298.0,50,2434.692108
-100.0,50,2437.135149
-199.0,50,2437.22187
-100.0,50,2437.31085
-100.0,50,2437.402693
-287.0,50,2437.495222
-166.0,50,2439.987266
-188.0,50,2440.087016
-100.0,50,2440.178539
-78.0,50,2440.270744
-188.0,50,2440.362987
-78.0,50,2440.455586
-199.0,50,2443.010643
-100.0,50,2443.100957
-199.0,50,2443.191508
-100.0,50,2443.282234
-287.0,50,2443.372881
-89.0,50,2445.887029
-188.0,50,2445.977701
-89.0,50,2446.067813
-100.0,50,2446.158081
-100.0,50,2446.248039
-298.0,50,2448.683994
-100.0,50,2448.774106
-100.0,50,2448.863897
-100.0,50,2448.954422
-100.0,50,2449.044818
-199.0,50,2451.444643
-100.0,50,2451.531317
-100.0,50,2451.618035
-100.0,50,2451.704878
-89.0,50,2451.791427
-100.0,50,2454.151699
-287.0,50,2454.241948
-287.0,50,2454.332161
-89.0,50,2454.422328
-100.0,50,2454.513061
-199.0,50,2456.899638
-89.0,50,2456.990025
-100.0,50,2457.080126
-100.0,50,2457.170287
-177.0,50,2457.26054
-89.0,50,2459.723694
-100.0,50,2459.810704
-89.0,50,2459.897174
-89.0,50,2459.983838
-100.0,50,2460.072996
-89.0,50,2462.633198
-100.0,50,2462.71972
-199.0,50,2462.808188
-199.0,50,2462.898551
-199.0,50,2462.989169
-155.0,50,2463.079879
-89.0,50,2465.602862
-100.0,50,2465.693243
-100.0,50,2465.783466
-199.0,50,2465.881237
-89.0,50,2465.985151
-100.0,50,2468.548295
-199.0,50,2468.635224
-298.0,50,2468.720942
-89.0,50,2468.806839
-89.0,50,2468.892881
-89.0,50,2471.337297
-78.0,50,2471.423526
-199.0,50,2471.509913
-100.0,50,2471.597674
-89.0,50,2471.687654
-89.0,50,2474.093893
-298.0,50,2474.180534
-100.0,50,2474.266949
-276.0,50,2474.355544
-199.0,50,2474.446127
-89.0,50,2476.861259
-100.0,50,2476.948756
-298.0,50,2477.039024
-199.0,50,2477.129004
-199.0,50,2477.219077
-287.0,50,2479.647166
-177.0,50,2479.73704
-78.0,50,2479.82603
-100.0,50,2479.91559
-199.0,50,2480.005654
-89.0,50,2482.504493
-199.0,50,2482.590421
-199.0,50,2482.676355
-287.0,50,2482.762304
-67.0,50,2482.848341
-100.0,50,2485.325403
-89.0,50,2485.412063
-375.0,50,2485.49785
-89.0,50,2485.583918
-100.0,50,2485.670066
-188.0,50,2488.173076
-100.0,50,2488.260364
-89.0,50,2488.347314
-177.0,50,2488.436882
-397.0,50,2488.526753
-287.0,50,2488.616609
-287.0,50,2491.143713
-78.0,50,2491.229557
-188.0,50,2491.31552
-188.0,50,2491.401069
-100.0,50,2491.486778
-100.0,50,2494.032687
-78.0,50,2494.118633
-287.0,50,2494.204498
-177.0,50,2494.290355
-188.0,50,2494.376229
-100.0,50,2496.84453
-166.0,50,2496.930267
-89.0,50,2497.016137
-177.0,50,2497.101855
-199.0,50,2497.187758
-485.0,50,2499.649049
-166.0,50,2499.739963
-199.0,50,2499.830345
-397.0,50,2499.920681
-177.0,50,2500.011581
-78.0,50,2502.403779
-89.0,50,2502.494675
-100.0,50,2502.585176
-89.0,50,2502.67578
-100.0,50,2502.766482
-199.0,50,2505.167959
-199.0,50,2505.254184
-100.0,50,2505.33989
-188.0,50,2505.425876
-100.0,50,2505.511524
-89.0,50,2508.041181
-287.0,50,2508.127106
-166.0,50,2508.215813
-100.0,50,2508.306431
-100.0,50,2508.39589
-177.0,50,2510.91757
-199.0,50,2511.008076
-78.0,50,2511.0979
-199.0,50,2511.188039
-199.0,50,2511.278168
-100.0,50,2511.368203
-89.0,50,2513.855003
-100.0,50,2513.942532
-166.0,50,2514.028894
-89.0,50,2514.115083
-100.0,50,2514.201515
-298.0,50,2516.68154
-100.0,50,2516.768185
-199.0,50,2516.854011
-78.0,50,2516.940749
-199.0,50,2517.028121
-78.0,50,2519.497884
-298.0,50,2519.583585
-89.0,50,2519.670323
-78.0,50,2519.75991
-100.0,50,2519.849616
-78.0,50,2522.216517
-199.0,50,2522.302859
-100.0,50,2522.388286
-188.0,50,2522.473733
-199.0,50,2522.55924
-199.0,50,2524.882335
-188.0,50,2524.96775
-199.0,50,2525.053214
-188.0,50,2525.138549
-188.0,50,2525.224007
-177.0,50,2527.729308
-166.0,50,2527.814803
-199.0,50,2527.900051
-199.0,50,2527.985503
-199.0,50,2528.070873
-89.0,50,2530.496082
-100.0,50,2530.581809
-100.0,50,2530.667179
-188.0,50,2530.753303
-89.0,50,2530.838701
-199.0,50,2533.379139
-188.0,50,2533.473288
-100.0,50,2533.562406
-89.0,50,2533.651545
-100.0,50,2533.740688
-89.0,50,2533.829671
-100.0,50,2536.274583
-100.0,50,2536.363529
-89.0,50,2536.452887
-100.0,50,2536.542133
-67.0,50,2536.631645
-100.0,50,2539.050485
-188.0,50,2539.139773
-89.0,50,2539.229213
-199.0,50,2539.3192
-100.0,50,2539.409115
-89.0,50,2541.80759
-177.0,50,2541.897247
-298.0,50,2541.98692
-199.0,50,2542.07663
-177.0,50,2542.166162
-100.0,50,2544.527988
-166.0,50,2544.617212
-474.0,50,2544.707272
-199.0,50,2544.796956
-100.0,50,2544.886662
-199.0,50,2547.213739
-89.0,50,2547.303473
-276.0,50,2547.393502
-89.0,50,2547.483282
-188.0,50,2547.572885
-78.0,50,2549.880821
-100.0,50,2549.970432
-100.0,50,2550.060147
-188.0,50,2550.149796
-199.0,50,2550.23948
-100.0,50,2552.572855
-67.0,50,2552.662164
-100.0,50,2552.751718
-78.0,50,2552.841293
-199.0,50,2552.931035
-100.0,50,2555.301707
-78.0,50,2555.391408
-67.0,50,2555.481001
-177.0,50,2555.570423
-100.0,50,2555.659712
-199.0,50,2558.092424
-89.0,50,2558.1781
-199.0,50,2558.264687
-188.0,50,2558.350084
-199.0,50,2558.436111
-100.0,50,2558.521716
-375.0,50,2561.088393
-100.0,50,2561.17378
-89.0,50,2561.260169
-78.0,50,2561.349423
-100.0,50,2561.438732
-287.0,50,2563.954768
-166.0,50,2564.040209
-100.0,50,2564.125934
-100.0,50,2564.211063
-188.0,50,2564.296595
-397.0,50,2566.753137
-199.0,50,2566.838676
-276.0,50,2566.924016
-298.0,50,2567.009372
-89.0,50,2567.094538
-287.0,50,2569.468167
-89.0,50,2569.55353
-100.0,50,2569.638694
-100.0,50,2569.72682
-188.0,50,2569.816498
-584.0,50,2572.150613
-100.0,50,2572.235993
-155.0,50,2572.32168
-485.0,50,2572.406941
-100.0,50,2572.492438
-89.0,50,2574.866847
-78.0,50,2574.952187
-375.0,50,2575.037361
-100.0,50,2575.122427
-177.0,50,2575.207619
-298.0,50,2577.620052
-89.0,50,2577.705616
-89.0,50,2577.790753
-386.0,50,2577.875984
-78.0,50,2577.961475
-199.0,50,2580.433958
-199.0,50,2580.519346
-89.0,50,2580.604625
-188.0,50,2580.68987
-199.0,50,2580.775237
-78.0,50,2580.860526
-166.0,50,2583.345166
-78.0,50,2583.434849
-100.0,50,2583.523954
-89.0,50,2583.612986
-67.0,50,2583.701924
-78.0,50,2586.197283
-287.0,50,2586.286794
-375.0,50,2586.375717
-298.0,50,2586.464639
-199.0,50,2586.553663
-177.0,50,2588.977217
-375.0,50,2589.06671
-89.0,50,2589.156006
-78.0,50,2589.245074
-199.0,50,2589.334335
-100.0,50,2591.738999
-474.0,50,2591.825652
-199.0,50,2591.916344
-188.0,50,2592.006864
-89.0,50,2592.096144
-287.0,50,2594.423304
-199.0,50,2594.508788
-67.0,50,2594.59418
-177.0,50,2594.679668
-397.0,50,2594.765893
-364.0,50,2597.109916
-177.0,50,2597.19559
-375.0,50,2597.28111
-78.0,50,2597.366871
-188.0,50,2597.452405
-78.0,50,2599.848467
-188.0,50,2599.934309
-298.0,50,2600.020099
-254.0,50,2600.10603
-78.0,50,2600.191675
-199.0,50,2602.629133
-100.0,50,2602.714783
-199.0,50,2602.800308
-386.0,50,2602.885956
-177.0,50,2602.97162
-188.0,50,2603.057014
-100.0,50,2605.534027
-177.0,50,2605.619699
-177.0,50,2605.705252
-188.0,50,2605.790664
-100.0,50,2605.87637
-188.0,50,2608.355075
-199.0,50,2608.441739
-199.0,50,2608.527239
-166.0,50,2608.612648
-78.0,50,2608.69788
-188.0,50,2611.14381
-100.0,50,2611.229133
-199.0,50,2611.315233
-485.0,50,2611.404603
-386.0,50,2611.493943
-199.0,50,2613.894633
-100.0,50,2613.980124
-78.0,50,2614.065603
-199.0,50,2614.150772
-177.0,50,2614.235989
-89.0,50,2616.570317
-78.0,50,2616.655893
-199.0,50,2616.741419
-100.0,50,2616.826758
-100.0,50,2616.912077
-89.0,50,2619.294086
-100.0,50,2619.379739
-485.0,50,2619.46538
-100.0,50,2619.550545
-78.0,50,2619.635969
-177.0,50,2622.055123
-89.0,50,2622.140958
-188.0,50,2622.226097
-188.0,50,2622.311333
-100.0,50,2622.396964
-89.0,50,2624.847595
-89.0,50,2624.934878
-276.0,50,2625.020084
-188.0,50,2625.10519
-177.0,50,2625.190407
-100.0,50,2627.6536
-199.0,50,2627.739131
-89.0,50,2627.824301
-89.0,50,2627.909415
-100.0,50,2627.994712
-199.0,50,2628.079945
-188.0,50,2630.599951
-89.0,50,2630.685469
-397.0,50,2630.770763
-199.0,50,2630.85596
-199.0,50,2630.941274
-89.0,50,2633.409328
-100.0,50,2633.498927
-298.0,50,2633.588783
-188.0,50,2633.678492
-89.0,50,2633.76838
-100.0,50,2636.170525
-100.0,50,2636.256046
-188.0,50,2636.341236
-89.0,50,2636.426545
-100.0,50,2636.512124
-89.0,50,2638.864658
-78.0,50,2638.950476
-188.0,50,2639.035872
-188.0,50,2639.121746
-287.0,50,2639.206952
-89.0,50,2641.521465
-188.0,50,2641.606865
-78.0,50,2641.692203
-100.0,50,2641.77931
-89.0,50,2641.864725
-89.0,50,2644.284007
-177.0,50,2644.369533
-298.0,50,2644.454976
-199.0,50,2644.54049
-265.0,50,2644.62587
-188.0,50,2647.016872
-199.0,50,2647.102818
-199.0,50,2647.188014
-100.0,50,2647.273412
-463.0,50,2647.359909
-166.0,50,2649.855796
-67.0,50,2649.941634
-386.0,50,2650.02714
-298.0,50,2650.112966
-89.0,50,2650.198543
-155.0,50,2650.283946
-177.0,50,2652.812261
-188.0,50,2652.897596
-287.0,50,2652.983129
-78.0,50,2653.068503
-89.0,50,2653.153949
-100.0,50,2655.592674
-89.0,50,2655.677935
-397.0,50,2655.763149
-166.0,50,2655.848387
-67.0,50,2655.933801
-100.0,50,2658.371713
-298.0,50,2658.458487
-298.0,50,2658.548194
-100.0,50,2658.638041
-177.0,50,2658.727866
-188.0,50,2661.111387
-199.0,50,2661.196917
-89.0,50,2661.282694
-100.0,50,2661.368421
-188.0,50,2661.453989
-199.0,50,2663.799644
-155.0,50,2663.885419
-177.0,50,2663.970976
-287.0,50,2664.056385
-177.0,50,2664.141769
-177.0,50,2666.523577
-78.0,50,2666.608859
-199.0,50,2666.694212
-100.0,50,2666.779647
-199.0,50,2666.867411
-78.0,50,2669.210609
-265.0,50,2669.296463
-298.0,50,2669.381876
-199.0,50,2669.467535
-188.0,50,2669.553408
-496.0,50,2672.006948
-298.0,50,2672.092486
-485.0,50,2672.177943
-166.0,50,2672.263361
-188.0,50,2672.34885
-89.0,50,2672.434588
-100.0,50,2674.917269
-386.0,50,2675.003173
-584.0,50,2675.08855
-89.0,50,2675.173865
-177.0,50,2675.259248
-177.0,50,2677.750732
-89.0,50,2677.836063
-155.0,50,2677.92136
-276.0,50,2678.006893
-364.0,50,2678.092292
-287.0,50,2680.522892
-188.0,50,2680.6083
-100.0,50,2680.693473
-199.0,50,2680.778591
-100.0,50,2680.863768
-100.0,50,2683.255636
-188.0,50,2683.344492
-89.0,50,2683.433876
-364.0,50,2683.523961
-199.0,50,2683.613287
-89.0,50,2685.987721
-474.0,50,2686.073164
-199.0,50,2686.158665
-177.0,50,2686.243972
-386.0,50,2686.329304
-199.0,50,2688.687641
-67.0,50,2688.773003
-199.0,50,2688.858206
-89.0,50,2688.943339
-199.0,50,2689.028511
-100.0,50,2691.34585
-199.0,50,2691.43117
-89.0,50,2691.516313
-166.0,50,2691.601758
-177.0,50,2691.686866
-595.0,50,2694.086512
-298.0,50,2694.172548
-177.0,50,2694.257804
-100.0,50,2694.342957
-276.0,50,2694.428024
-188.0,50,2696.88462
-177.0,50,2696.970397
-78.0,50,2697.055657
-78.0,50,2697.140911
-199.0,50,2697.22667
-89.0,50,2697.311833
-364.0,50,2699.724084
-177.0,50,2699.811674
-166.0,50,2699.900367
-100.0,50,2699.989472
-188.0,50,2700.077938
-155.0,50,2702.547496
-89.0,50,2702.63285
-199.0,50,2702.71804
-199.0,50,2702.803189
-188.0,50,2702.88836
-100.0,50,2705.338638
-199.0,50,2705.424111
-89.0,50,2705.509861
-100.0,50,2705.595734
-100.0,50,2705.681105
-89.0,50,2708.069645
-89.0,50,2708.155374
-100.0,50,2708.240603
-199.0,50,2708.327682
-287.0,50,2708.41808
-155.0,50,2710.765574
-177.0,50,2710.851028
-89.0,50,2710.936141
-287.0,50,2711.021441
-188.0,50,2711.106593
-188.0,50,2713.483653
-298.0,50,2713.569157
-67.0,50,2713.654561
-188.0,50,2713.739893
-287.0,50,2713.830793
-67.0,50,2716.244112
-89.0,50,2716.330328
-199.0,50,2716.420679
-100.0,50,2716.511631
-199.0,50,2716.602146
-364.0,50,2719.074825
-89.0,50,2719.160469
-199.0,50,2719.245997
-463.0,50,2719.331763
-199.0,50,2719.417019
-188.0,50,2719.502538
-188.0,50,2722.046899
-188.0,50,2722.133683
-188.0,50,2722.21913
-100.0,50,2722.304496
-188.0,50,2722.389828
-177.0,50,2724.950782
-188.0,50,2725.036597
-199.0,50,2725.126144
-100.0,50,2725.215477
-177.0,50,2725.30509
-100.0,50,2727.775055
-100.0,50,2727.861068
-199.0,50,2727.94656
-375.0,50,2728.032306
-177.0,50,2728.117482
-78.0,50,2730.541857
-78.0,50,2730.628248
-177.0,50,2730.714596
-287.0,50,2730.801032
-100.0,50,2730.887464
-298.0,50,2733.340378
-89.0,50,2733.426889
-100.0,50,2733.513211
-100.0,50,2733.600298
-188.0,50,2733.685866
-496.0,50,2736.082711
-100.0,50,2736.16905
-287.0,50,2736.254607
-155.0,50,2736.340274
-89.0,50,2736.425867
-89.0,50,2738.931176
-188.0,50,2739.019164
-78.0,50,2739.109593
-89.0,50,2739.200135
-100.0,50,2739.290591
-199.0,50,2741.811786
-78.0,50,2741.907645
-375.0,50,2741.993888
-265.0,50,2742.080273
-100.0,50,2742.166974
-199.0,50,2742.253438
-100.0,50,2744.751081
-188.0,50,2744.841416
-100.0,50,2744.931165
-199.0,50,2745.021693
-155.0,50,2745.111935
-199.0,50,2747.652308
-78.0,50,2747.738008
-276.0,50,2747.823384
-100.0,50,2747.909939
-100.0,50,2747.995413
-78.0,50,2750.534062
-56.0,50,2750.620267
-397.0,50,2750.70673
-199.0,50,2750.796698
-78.0,50,2750.886508
-199.0,50,2753.315924
-188.0,50,2753.406132
-276.0,50,2753.496629
-100.0,50,2753.586815
-298.0,50,2753.677207
-100.0,50,2756.052326
-100.0,50,2756.138706
-89.0,50,2756.22444
-89.0,50,2756.310889
-199.0,50,2756.397082
-89.0,50,2758.827652
-287.0,50,2758.913722
-177.0,50,2759.000038
-188.0,50,2759.090683
-100.0,50,2759.181031
-100.0,50,2761.723202
-199.0,50,2761.808669
-89.0,50,2761.894035
-100.0,50,2761.979489
-298.0,50,2762.064918
-199.0,50,2764.550831
-298.0,50,2764.636513
-78.0,50,2764.721889
-100.0,50,2764.807431
-199.0,50,2764.896941
-100.0,50,2767.460426
-100.0,50,2767.55966
-397.0,50,2767.649163
-298.0,50,2767.73913
-199.0,50,2767.829066
-100.0,50,2767.918807
-89.0,50,2770.502868
-78.0,50,2770.593169
-199.0,50,2770.683036
-100.0,50,2770.771337
-100.0,50,2770.857556
-100.0,50,2773.418518
-78.0,50,2773.506008
-67.0,50,2773.592818
-100.0,50,2773.679816
-199.0,50,2773.769067
-78.0,50,2776.22231
-89.0,50,2776.312888
-100.0,50,2776.402854
-199.0,50,2776.493522
-199.0,50,2776.584201
-177.0,50,2778.964968
-199.0,50,2779.055634
-100.0,50,2779.146116
-78.0,50,2779.236815
-386.0,50,2779.327914
-199.0,50,2781.674192
-188.0,50,2781.761433
-78.0,50,2781.849568
-100.0,50,2781.940769
-265.0,50,2782.032104
-188.0,50,2784.402094
-177.0,50,2784.489635
-199.0,50,2784.577797
-177.0,50,2784.668227
-78.0,50,2784.758872
-78.0,50,2787.194477
-188.0,50,2787.28529
-177.0,50,2787.375675
-89.0,50,2787.466746
-89.0,50,2787.557823
-386.0,50,2790.075632
-177.0,50,2790.165896
-188.0,50,2790.255826
-100.0,50,2790.34631
-199.0,50,2790.437524
-287.0,50,2790.528671
-199.0,50,2793.109568
-177.0,50,2793.200086
-89.0,50,2793.290085
-100.0,50,2793.381227
-100.0,50,2793.472168
-89.0,50,2796.027053
-188.0,50,2796.115893
-100.0,50,2796.202327
-188.0,50,2796.287966
-397.0,50,2796.373602
-199.0,50,2798.794937
-287.0,50,2798.880658
-100.0,50,2798.966354
-166.0,50,2799.052148
-287.0,50,2799.138595
-89.0,50,2801.563384
-78.0,50,2801.649426
-188.0,50,2801.734567
-100.0,50,2801.819819
-78.0,50,2801.90519
-100.0,50,2804.297607
-100.0,50,2804.383722
-287.0,50,2804.468888
-199.0,50,2804.554023
-199.0,50,2804.639636
-78.0,50,2806.979536
-78.0,50,2807.065503
-100.0,50,2807.151269
-188.0,50,2807.236806
-100.0,50,2807.322785
-100.0,50,2809.746971
-100.0,50,2809.832683
-199.0,50,2809.922008
-100.0,50,2810.011427
-89.0,50,2810.101318
-298.0,50,2812.598876
-199.0,50,2812.685721
-188.0,50,2812.771505
-199.0,50,2812.858135
-199.0,50,2812.944978
-199.0,50,2813.031846
-89.0,50,2815.594695
-78.0,50,2815.680663
-89.0,50,2815.766012
-199.0,50,2815.851511
-199.0,50,2815.937097
-100.0,50,2818.387827
-265.0,50,2818.477162
-100.0,50,2818.566332
-386.0,50,2818.653564
-100.0,50,2818.739129
-100.0,50,2821.213573
-199.0,50,2821.299204
-188.0,50,2821.38582
-100.0,50,2821.475361
-100.0,50,2821.565165
-100.0,50,2823.949301
-166.0,50,2824.034906
-100.0,50,2824.12288
-100.0,50,2824.212044
-298.0,50,2824.300819
-188.0,50,2826.666166
-199.0,50,2826.751964
-177.0,50,2826.837472
-199.0,50,2826.926203
-199.0,50,2827.015894
-89.0,50,2829.373783
-177.0,50,2829.459512
-100.0,50,2829.544747
-188.0,50,2829.630239
-188.0,50,2829.715861
-89.0,50,2832.126884
-100.0,50,2832.212316
-177.0,50,2832.2987
-155.0,50,2832.384074
-199.0,50,2832.470057
-100.0,50,2834.897566
-188.0,50,2834.983241
-100.0,50,2835.068544
-199.0,50,2835.154141
-100.0,50,2835.239366
-89.0,50,2837.763876
-287.0,50,2837.849546
-100.0,50,2837.935122
-100.0,50,2838.020544
-100.0,50,2838.105983
-100.0,50,2838.191635
-100.0,50,2840.670689
-100.0,50,2840.75639
-199.0,50,2840.841943
-199.0,50,2840.927061
-100.0,50,2841.012104
-100.0,50,2843.487184
-89.0,50,2843.572936
-100.0,50,2843.658424
-199.0,50,2843.744056
-89.0,50,2843.829719
-199.0,50,2846.233765
-100.0,50,2846.319549
-89.0,50,2846.404985
-100.0,50,2846.490411
-100.0,50,2846.57581
-188.0,50,2848.976045
-100.0,50,2849.061945
-78.0,50,2849.151517
-100.0,50,2849.241333
-100.0,50,2849.330569
-100.0,50,2851.654157
-100.0,50,2851.740088
-298.0,50,2851.825836
-89.0,50,2851.911485
-100.0,50,2851.996881
-100.0,50,2854.381099
-100.0,50,2854.466762
-89.0,50,2854.552178
-100.0,50,2854.637572
-100.0,50,2854.722912
-100.0,50,2857.148204
-100.0,50,2857.237891
-188.0,50,2857.32803
-78.0,50,2857.418125
-199.0,50,2857.508895
-78.0,50,2860.033654
-100.0,50,2860.120017
-199.0,50,2860.206142
-188.0,50,2860.29239
-100.0,50,2860.378995
-100.0,50,2860.46577
-188.0,50,2863.003562
-199.0,50,2863.093996
-199.0,50,2863.185516
-100.0,50,2863.276007
-89.0,50,2863.366954
-100.0,50,2865.835221
-100.0,50,2865.921977
-199.0,50,2866.012363
-100.0,50,2866.102594
-166.0,50,2866.193114
-100.0,50,2868.722028
-100.0,50,2868.807864
-397.0,50,2868.893375
-100.0,50,2868.978989
-78.0,50,2869.064603
-100.0,50,2871.587292
-100.0,50,2871.673132
-100.0,50,2871.758718
-89.0,50,2871.844403
-100.0,50,2871.930125
-100.0,50,2874.424176
-100.0,50,2874.509972
-89.0,50,2874.595625
-199.0,50,2874.681278
-199.0,50,2874.766822
-100.0,50,2877.250047
-100.0,50,2877.335775
-100.0,50,2877.421301
-89.0,50,2877.506715
-100.0,50,2877.59211
-100.0,50,2880.033934
-100.0,50,2880.119609
-199.0,50,2880.20516
-100.0,50,2880.290402
-100.0,50,2880.375664
-199.0,50,2882.897257
-298.0,50,2882.983163
-100.0,50,2883.06859
-100.0,50,2883.154437
-100.0,50,2883.24336
-199.0,50,2883.332576
-100.0,50,2885.912061
-100.0,50,2886.013101
-89.0,50,2886.103326
-100.0,50,2886.193485
-188.0,50,2886.278885
-100.0,50,2888.792599
-100.0,50,2888.878534
-199.0,50,2888.963979
-100.0,50,2889.049402
-89.0,50,2889.135441
-100.0,50,2891.615535
-100.0,50,2891.701126
-89.0,50,2891.786396
-199.0,50,2891.871811
-199.0,50,2891.95727
-177.0,50,2894.40932
-199.0,50,2894.494618
-78.0,50,2894.579718
-100.0,50,2894.66496
-100.0,50,2894.750171
-188.0,50,2897.102633
-100.0,50,2897.188509
-100.0,50,2897.273909
-89.0,50,2897.359331
-100.0,50,2897.444875
-100.0,50,2899.864013
-100.0,50,2899.950367
-78.0,50,2900.035543
-100.0,50,2900.120845
-78.0,50,2900.20635
-100.0,50,2902.657231
-298.0,50,2902.742653
-100.0,50,2902.82813
-199.0,50,2902.913302
-100.0,50,2902.998639
-199.0,50,2905.501733
-166.0,50,2905.587266
-100.0,50,2905.672678
-188.0,50,2905.758027
-89.0,50,2905.843402
-100.0,50,2908.352817
-89.0,50,2908.439409
-100.0,50,2908.525023
-199.0,50,2908.610524
-100.0,50,2908.696161
-100.0,50,2908.781531
-100.0,50,2911.373008
-100.0,50,2911.458857
-199.0,50,2911.544511
-100.0,50,2911.630301
-166.0,50,2911.715955
-100.0,50,2914.191566
-188.0,50,2914.27807
-89.0,50,2914.363403
-100.0,50,2914.44887
-100.0,50,2914.534296
-100.0,50,2916.985262
-100.0,50,2917.07099
-100.0,50,2917.158272
-298.0,50,2917.247225
-89.0,50,2917.336012
-100.0,50,2919.791387
-199.0,50,2919.877434
-100.0,50,2919.965789
-100.0,50,2920.056368
-100.0,50,2920.146893
-100.0,50,2922.642573
-100.0,50,2922.728535
-199.0,50,2922.814229
-188.0,50,2922.899874
-100.0,50,2922.985559
-89.0,50,2925.470641
-100.0,50,2925.556327
-100.0,50,2925.641882
-298.0,50,2925.727594
-100.0,50,2925.813111
-89.0,50,2928.359991
-100.0,50,2928.447778
-78.0,50,2928.53829
-100.0,50,2928.628685
-100.0,50,2928.71923
-100.0,50,2931.289672
-199.0,50,2931.385473
