#{"t_start": 1763530102.1684089, "env_id": "None"}
r,l,t
-9.9,1000,8728.074464
-9.9,1000,8730.427177
-9.9,1000,8732.822732
-9.9,1000,8735.183612
-9.9,1000,8737.547683
-9.9,1000,8739.917833
-9.9,1000,8742.300304
-9.9,1000,8744.684055
-9.9,1000,8747.088115
-9.9,1000,8749.478017
-9.9,1000,8751.854377
-9.9,1000,8754.23258
-10.0,1000,8756.604236
-10.0,1000,8758.986044
-9.9,1000,8761.178746
-9.9,1000,8763.36056
-10.0,1000,8765.601972
-9.9,1000,8767.790853
-9.9,1000,8770.01351
-9.9,1000,8772.245884
-9.9,1000,8774.503655
-9.9,1000,8776.777217
-9.9,1000,8779.159638
-9.9,1000,8781.574235
-9.9,1000,8783.976758
-9.9,1000,8786.390148
-9.9,1000,8788.82376
-9.9,1000,8791.311493
-9.9,1000,8793.781528
-9.9,1000,8796.189291
-9.9,1000,8798.600429
-9.9,1000,8801.014709
-10.0,1000,8803.410765
-9.9,1000,8805.837892
-9.9,1000,8808.214963
-9.9,1000,8810.542904
-9.9,1000,8812.955831
-9.9,1000,8815.358797
-9.9,1000,8817.789171
-9.9,1000,8820.261354
-9.9,1000,8822.77626
-9.9,1000,8825.281649
-9.9,1000,8827.695488
-9.9,1000,8830.100133
-9.9,1000,8832.527416
-10.0,1000,8834.935664
-9.9,1000,8837.371196
-9.9,1000,8839.748133
-9.9,1000,8842.166208
-9.9,1000,8844.577856
-9.9,1000,8846.982776
-9.9,1000,8849.380336
-9.9,1000,8851.784379
-9.9,1000,8854.12911
-9.9,1000,8856.502831
-9.9,1000,8858.8731
-9.9,1000,8861.254671
-9.9,1000,8863.662482
-9.9,1000,8866.046692
-9.9,1000,8868.497162
-9.9,1000,8870.937583
-9.9,1000,8873.324849
-9.9,1000,8875.718603
-9.9,1000,8878.115054
-9.9,1000,8880.571059
-9.9,1000,8882.950674
-9.9,1000,8885.353412
-10.0,1000,8887.783676
-9.9,1000,8890.195747
-9.9,1000,8892.623378
-9.9,1000,8895.004387
-10.1,1000,8897.38512
-9.9,1000,8899.810427
-9.9,1000,8902.185583
-9.9,1000,8904.528816
-9.9,1000,8906.87494
-10.0,1000,8909.231441
-10.0,1000,8911.62718
-9.9,1000,8913.989727
-10.0,1000,8916.349184
-9.9,1000,8918.695922
-9.9,1000,8921.029468
-9.9,1000,8923.376111
-9.9,1000,8925.724097
-9.9,1000,8928.10722
-10.0,1000,8930.507225
-10.0,1000,8932.882665
-9.9,1000,8935.281834
-9.9,1000,8937.662515
-9.9,1000,8940.058342
-9.9,1000,8942.43535
-9.9,1000,8944.79728
-9.9,1000,8947.157526
-9.9,1000,8949.567596
-9.9,1000,8951.999324
-9.9,1000,8954.431575
-9.9,1000,8956.820369
-9.9,1000,8959.192628
-9.9,1000,8961.631378
-9.9,1000,8964.003312
-9.9,1000,8966.372406
-9.9,1000,8968.7287
-9.9,1000,8971.095063
-10.0,1000,8973.465372
-9.9,1000,8975.80132
-9.9,1000,8978.10142
-9.9,1000,8980.372685
-9.9,1000,8982.671723
-9.9,1000,8985.017307
-9.9,1000,8987.360121
-9.9,1000,8989.726795
-9.9,1000,8992.103519
-9.9,1000,8994.463725
-9.9,1000,8996.871741
-9.9,1000,8999.297466
-9.9,1000,9001.722819
-9.9,1000,9004.154124
-9.9,1000,9006.577876
-9.9,1000,9008.976877
-9.9,1000,9011.35698
-9.9,1000,9013.759682
-9.9,1000,9016.15957
-9.9,1000,9018.569929
-9.9,1000,9020.992886
-9.9,1000,9023.387268
-9.9,1000,9025.783797
-10.0,1000,9028.15674
-9.9,1000,9030.525994
-9.9,1000,9032.911695
-9.9,1000,9035.281761
-9.9,1000,9037.656168
-10.0,1000,9040.013671
-9.9,1000,9042.398075
-10.0,1000,9044.781532
-9.9,1000,9047.160532
-10.0,1000,9049.5323
-9.9,1000,9051.914448
-9.9,1000,9054.305581
-9.9,1000,9056.693413
-9.9,1000,9059.138628
-9.9,1000,9061.565276
-9.9,1000,9063.953019
-10.0,1000,9066.348443
-9.9,1000,9068.769975
-9.9,1000,9071.152737
-9.9,1000,9073.518233
-9.9,1000,9075.914858
-9.9,1000,9078.312701
-9.9,1000,9080.727148
-9.9,1000,9083.138023
-10.0,1000,9085.52953
-9.9,1000,9087.980263
-9.9,1000,9090.363088
-10.0,1000,9092.772213
-10.0,1000,9095.223238
-9.9,1000,9097.66848
-10.0,1000,9100.108698
-10.0,1000,9102.536691
-9.9,1000,9104.886287
-9.9,1000,9107.232969
-9.9,1000,9109.563631
-9.9,1000,9111.902667
-9.9,1000,9114.343686
-9.9,1000,9116.784319
-9.9,1000,9119.232801
-9.9,1000,9121.625111
-9.9,1000,9124.046161
-10.0,1000,9126.483695
-9.9,1000,9128.912332
-9.9,1000,9131.339363
-10.0,1000,9133.7584
-9.9,1000,9136.176337
-10.0,1000,9138.569465
-9.9,1000,9140.978257
-9.9,1000,9143.383611
-10.0,1000,9145.764143
-9.9,1000,9148.16033
-9.9,1000,9150.565455
-9.9,1000,9152.943741
-9.9,1000,9155.324469
-9.9,1000,9157.705889
-10.0,1000,9160.080779
-9.9,1000,9162.452465
-9.9,1000,9164.83102
-9.9,1000,9167.325586
-9.9,1000,9169.815569
-9.9,1000,9172.293055
-9.9,1000,9174.776949
-9.9,1000,9177.248906
-9.9,1000,9179.697966
-9.9,1000,9182.101905
-9.9,1000,9184.508215
-9.9,1000,9186.931219
-9.9,1000,9189.385549
-9.9,1000,9191.817289
-9.9,1000,9194.274662
-9.9,1000,9196.734725
-9.9,1000,9199.153234
-9.9,1000,9201.598673
-9.9,1000,9204.035307
-9.9,1000,9206.477528
-9.9,1000,9208.909418
-9.9,1000,9211.334928
-9.9,1000,9213.765079
-10.0,1000,9216.181376
-10.0,1000,9218.625463
-9.9,1000,9221.044297
-9.9,1000,9223.427123
-9.9,1000,9225.832952
-9.9,1000,9228.245307
-9.9,1000,9230.666354
-9.9,1000,9233.028141
-9.9,1000,9235.309683
-9.9,1000,9237.713823
-10.0,1000,9240.186534
-9.9,1000,9242.632483
-9.9,1000,9245.077706
-9.9,1000,9247.48965
-9.9,1000,9249.92099
-9.9,1000,9252.347786
-9.9,1000,9254.769523
-10.0,1000,9257.206732
-9.9,1000,9259.625396
-10.0,1000,9262.060468
-10.0,1000,9264.468805
-9.9,1000,9266.901555
-9.9,1000,9269.223758
-9.9,1000,9271.535585
-9.9,1000,9273.858739
-9.9,1000,9276.167112
-9.9,1000,9278.556573
-9.9,1000,9280.959017
-10.0,1000,9283.341135
-10.0,1000,9285.740957
-10.0,1000,9288.13813
-9.9,1000,9290.530567
-10.0,1000,9292.932193
-9.9,1000,9295.32912
-10.0,1000,9297.728003
-9.9,1000,9300.142966
-9.9,1000,9302.501967
-9.9,1000,9304.832484
-10.0,1000,9307.30771
-9.9,1000,9309.780093
-9.9,1000,9312.260757
-9.9,1000,9314.725086
-9.9,1000,9317.190496
-9.9,1000,9319.613568
-9.9,1000,9321.9763
-9.9,1000,9324.323967
-10.0,1000,9326.642352
-9.9,1000,9328.990621
-9.9,1000,9331.366112
-9.9,1000,9333.778397
-9.9,1000,9336.213267
-9.9,1000,9338.644335
-9.9,1000,9341.083553
-9.9,1000,9343.499729
-10.1,1000,9345.871543
-9.9,1000,9348.264648
-9.9,1000,9350.636254
-9.9,1000,9353.028904
-9.9,1000,9355.427345
-10.0,1000,9357.805593
-9.9,1000,9360.188681
-9.9,1000,9362.588972
-9.9,1000,9365.002165
-9.9,1000,9367.421102
-9.9,1000,9369.852452
-9.9,1000,9372.288986
-9.9,1000,9374.709189
-9.9,1000,9377.05553
-9.9,1000,9379.486573
-9.9,1000,9381.891796
-9.9,1000,9384.263139
-9.9,1000,9386.667282
-9.9,1000,9389.034014
-9.9,1000,9391.432101
-9.9,1000,9393.865298
-10.0,1000,9396.267534
-9.9,1000,9398.703136
-9.9,1000,9401.125834
-9.9,1000,9403.530365
-9.9,1000,9405.933486
-9.9,1000,9408.335399
-9.9,1000,9410.761342
-9.9,1000,9413.13574
-10.0,1000,9415.500975
-9.9,1000,9417.914486
-9.9,1000,9420.365851
-9.9,1000,9422.796215
-9.9,1000,9425.194907
-9.9,1000,9427.58419
-9.9,1000,9430.026041
-9.9,1000,9432.441351
-10.1,1000,9434.836511
-9.9,1000,9437.245893
-9.9,1000,9439.639639
-9.9,1000,9442.067784
-9.9,1000,9444.579573
-9.9,1000,9447.124812
-10.0,1000,9449.597744
-9.9,1000,9452.023602
-9.9,1000,9454.439571
-9.9,1000,9456.860687
-9.9,1000,9459.275233
-9.9,1000,9461.716314
-10.0,1000,9464.126599
-9.9,1000,9466.541702
-9.9,1000,9468.928314
-10.0,1000,9471.31986
-9.9,1000,9473.702796
-9.9,1000,9476.106872
-9.9,1000,9478.50914
-9.9,1000,9480.92998
-9.9,1000,9483.307122
-9.9,1000,9485.708231
-9.9,1000,9488.112854
-10.0,1000,9490.493956
-9.9,1000,9492.884952
-9.9,1000,9495.26243
-9.9,1000,9497.640565
-9.9,1000,9500.070377
-9.9,1000,9502.443011
-10.0,1000,9504.827617
-9.9,1000,9507.208374
-9.9,1000,9509.608512
-9.9,1000,9512.011868
-9.9,1000,9514.387884
-9.9,1000,9516.741765
-9.9,1000,9519.135336
-9.9,1000,9521.49586
-9.9,1000,9523.870116
-9.9,1000,9526.26886
-9.9,1000,9528.645696
-10.0,1000,9531.027407
-9.9,1000,9533.414541
-9.9,1000,9535.820456
-9.9,1000,9538.243834
-9.9,1000,9540.668255
-9.9,1000,9543.052097
-9.9,1000,9545.43374
-10.2,1000,9547.808853
-10.0,1000,9550.22027
-10.1,1000,9552.619671
-9.9,1000,9555.046452
-9.9,1000,9557.449834
-9.9,1000,9559.850801
-9.9,1000,9562.222851
-9.9,1000,9564.534492
-10.0,1000,9566.931216
-9.9,1000,9569.364009
-9.9,1000,9571.760518
-9.9,1000,9574.173388
-10.0,1000,9576.615794
-9.9,1000,9579.048295
-9.9,1000,9581.492504
-9.9,1000,9583.922405
-9.9,1000,9586.359624
-9.9,1000,9588.789357
-9.9,1000,9591.188364
-9.9,1000,9593.599011
-9.9,1000,9596.04675
-9.9,1000,9598.457198
-9.9,1000,9600.870977
-10.0,1000,9603.25743
-9.9,1000,9605.632505
-10.0,1000,9608.012989
-9.9,1000,9610.428409
-9.9,1000,9612.836388
-10.0,1000,9615.214931
-10.0,1000,9617.602181
-9.9,1000,9620.00932
-9.9,1000,9622.4034
-9.9,1000,9624.776302
-9.9,1000,9627.139386
-10.0,1000,9629.498925
-9.9,1000,9631.87456
-9.9,1000,9634.246608
-9.9,1000,9636.616652
-9.9,1000,9639.030866
-10.0,1000,9641.437666
-9.9,1000,9643.864415
-10.0,1000,9646.282382
-9.9,1000,9648.682081
-10.0,1000,9651.057944
-9.9,1000,9653.456246
-9.9,1000,9655.854217
-9.9,1000,9658.277306
-9.9,1000,9660.77108
-9.9,1000,9663.218948
-9.9,1000,9665.674437
-10.0,1000,9668.138623
-9.9,1000,9670.657607
-9.9,1000,9673.177444
-9.9,1000,9675.715982
-9.9,1000,9678.243228
-9.9,1000,9680.759014
-9.9,1000,9683.093434
-10.0,1000,9685.519155
-9.9,1000,9687.934493
-9.9,1000,9690.331876
-9.9,1000,9692.73708
-9.9,1000,9695.161133
-9.9,1000,9697.560958
-9.9,1000,9699.969887
-9.9,1000,9702.369074
-9.9,1000,9704.759461
-9.9,1000,9707.179797
-9.9,1000,9709.566753
-9.9,1000,9711.947122
-10.0,1000,9714.39123
-9.9,1000,9716.811331
-9.9,1000,9719.262329
-10.0,1000,9721.680805
-9.9,1000,9724.097003
-9.9,1000,9726.525755
-9.9,1000,9728.950819
-10.0,1000,9731.355484
-9.9,1000,9733.669732
-9.9,1000,9735.950792
-9.9,1000,9738.303
-9.9,1000,9740.688383
-9.9,1000,9743.083516
-9.9,1000,9745.506137
-9.9,1000,9747.900464
-9.9,1000,9750.317283
-10.0,1000,9752.708699
-9.9,1000,9755.110018
-9.9,1000,9757.537744
-9.9,1000,9759.931557
-9.9,1000,9762.321512
-9.9,1000,9764.726763
-9.9,1000,9767.173235
-9.9,1000,9769.505862
-9.9,1000,9771.838873
-10.0,1000,9774.153979
-9.9,1000,9776.464355
-9.9,1000,9778.786811
-9.9,1000,9781.121081
-9.9,1000,9783.517112
-9.9,1000,9785.915284
-9.9,1000,9788.31483
-9.9,1000,9790.747217
-10.0,1000,9793.130972
-9.9,1000,9795.549862
-10.0,1000,9797.954425
-9.9,1000,9800.379014
-9.9,1000,9802.797105
-9.9,1000,9805.166148
-9.9,1000,9807.566916
-9.9,1000,9809.948224
-9.9,1000,9812.346536
-10.0,1000,9814.736354
-9.9,1000,9817.126938
-9.9,1000,9819.54852
-9.9,1000,9821.949915
-10.0,1000,9824.340835
-9.9,1000,9826.747181
-9.9,1000,9829.149657
-9.9,1000,9831.557983
-10.1,1000,9833.952998
-9.9,1000,9836.355858
-9.9,1000,9838.805155
-9.9,1000,9841.221427
-9.9,1000,9843.629532
-9.9,1000,9846.065325
-9.9,1000,9848.478574
-9.9,1000,9850.912201
-10.0,1000,9853.332169
-9.9,1000,9855.734155
-9.9,1000,9858.171151
-10.0,1000,9860.578127
-10.0,1000,9863.015449
-9.9,1000,9865.433144
-9.9,1000,9867.835444
-9.9,1000,9870.248387
-9.9,1000,9872.623158
-9.9,1000,9875.008694
-9.9,1000,9877.434493
-9.9,1000,9879.841578
-9.9,1000,9882.273927
-9.9,1000,9884.663378
-9.9,1000,9887.048819
-9.9,1000,9889.466594
-9.9,1000,9891.86947
-9.9,1000,9894.307492
-9.9,1000,9896.696797
-9.9,1000,9899.130672
-9.9,1000,9901.573077
-9.9,1000,9904.010179
-9.9,1000,9906.421322
-10.0,1000,9908.821411
-10.0,1000,9911.217462
-10.1,1000,9913.62798
-10.0,1000,9916.018408
-9.9,1000,9918.446353
-9.9,1000,9920.870819
-9.9,1000,9923.268997
-9.9,1000,9925.674668
-9.9,1000,9928.056474
-9.9,1000,9930.454293
-9.9,1000,9932.844803
-9.9,1000,9935.237102
-10.0,1000,9937.639604
-9.9,1000,9940.024981
-9.9,1000,9942.429787
-9.9,1000,9944.822794
-9.9,1000,9947.202169
-9.9,1000,9949.536881
-9.9,1000,9951.901296
-9.9,1000,9954.284209
-9.9,1000,9956.696693
-9.9,1000,9959.106874
-9.9,1000,9961.483425
-10.0,1000,9963.836729
-9.9,1000,9966.16554
-10.0,1000,9968.533579
-9.9,1000,9970.953788
-9.9,1000,9973.371206
-9.9,1000,9975.79662
-9.9,1000,9978.20955
-9.9,1000,9980.597793
-9.9,1000,9982.97284
-9.9,1000,9985.292682
-10.0,1000,9987.526172
-9.9,1000,9989.741089
-9.9,1000,9991.955054
-9.9,1000,9994.186463
-9.9,1000,9996.388967
-10.0,1000,9998.612468
-9.9,1000,10000.811276
-9.9,1000,10003.037295
-9.9,1000,10005.288533
-9.9,1000,10007.521493
-9.9,1000,10009.747496
-10.0,1000,10011.97554
-10.1,1000,10014.195965
-9.9,1000,10016.430581
-10.0,1000,10018.669095
-9.9,1000,10020.860985
-9.9,1000,10023.027088
-9.9,1000,10025.204716
-9.9,1000,10027.390531
-10.0,1000,10029.595098
-9.9,1000,10031.805675
-9.9,1000,10034.124288
-9.9,1000,10036.496969
-9.9,1000,10038.853645
-9.9,1000,10041.223744
-9.9,1000,10043.591579
-9.9,1000,10045.996706
-9.9,1000,10048.391143
-9.9,1000,10050.765611
-9.9,1000,10053.124065
-9.9,1000,10055.508576
-9.9,1000,10057.888049
-9.9,1000,10060.300807
-10.0,1000,10062.661549
-10.0,1000,10065.032494
-9.9,1000,10067.393628
-9.9,1000,10069.735575
-10.0,1000,10072.128081
-9.9,1000,10074.555399
-9.9,1000,10076.967263
-9.9,1000,10079.42295
-9.9,1000,10081.806116
-9.9,1000,10084.193797
-9.9,1000,10086.541306
-10.0,1000,10088.912295
-9.9,1000,10091.307203
-9.9,1000,10093.675779
-9.9,1000,10096.058455
-9.9,1000,10098.449876
-9.9,1000,10100.808832
-9.9,1000,10103.26663
-9.9,1000,10105.664043
-9.9,1000,10108.069987
-9.9,1000,10110.533852
-9.9,1000,10113.023587
-9.9,1000,10115.456403
-9.9,1000,10117.889261
-9.9,1000,10120.291946
-9.9,1000,10122.722504
-9.9,1000,10125.144719
-9.9,1000,10127.608393
-9.9,1000,10130.027514
-9.9,1000,10132.456277
-10.0,1000,10134.900099
-9.9,1000,10137.310688
-9.9,1000,10139.773263
-10.0,1000,10142.206763
-10.0,1000,10144.576526
-9.9,1000,10146.95171
-9.9,1000,10149.336357
-9.9,1000,10151.726715
-9.9,1000,10154.082662
-9.9,1000,10156.39179
-9.9,1000,10158.772295
-10.0,1000,10161.129369
-9.9,1000,10163.490829
-9.9,1000,10165.887377
-9.9,1000,10168.233577
-9.9,1000,10170.60362
-9.9,1000,10172.985276
-9.9,1000,10175.342415
-9.9,1000,10177.74766
-9.9,1000,10180.150389
-9.9,1000,10182.529405
-9.9,1000,10184.892797
-10.0,1000,10187.250207
-9.9,1000,10189.615156
-9.9,1000,10191.982934
-10.0,1000,10194.391177
-9.9,1000,10196.797581
-10.0,1000,10199.203386
-9.9,1000,10201.619123
-9.9,1000,10204.020067
-9.9,1000,10206.432662
-9.9,1000,10208.824104
-9.9,1000,10211.222019
-9.9,1000,10213.627112
-9.9,1000,10216.02196
-9.9,1000,10218.415849
-9.9,1000,10220.803687
-9.9,1000,10223.156632
-9.9,1000,10225.489454
-9.9,1000,10227.706338
-9.9,1000,10229.925315
-9.9,1000,10232.136808
-9.9,1000,10234.342283
-9.9,1000,10236.546249
-9.9,1000,10238.745589
-9.9,1000,10240.969729
-10.0,1000,10243.161469
-9.9,1000,10245.359645
-9.9,1000,10247.550919
-9.9,1000,10249.759293
-10.0,1000,10251.970971
-9.9,1000,10254.170224
-9.9,1000,10256.392991
-9.9,1000,10258.65926
-9.9,1000,10260.894813
-10.0,1000,10263.142397
-9.9,1000,10265.391262
-9.9,1000,10267.6385
-9.9,1000,10269.882309
-9.9,1000,10272.11294
-9.9,1000,10274.360381
-9.9,1000,10276.603158
-9.9,1000,10278.850909
-9.9,1000,10281.100827
-9.9,1000,10283.339578
-9.9,1000,10285.620121
-9.9,1000,10287.971559
-9.9,1000,10290.307353
-10.0,1000,10292.653863
-9.9,1000,10295.025349
-9.9,1000,10297.399208
-9.9,1000,10299.761822
-10.1,1000,10302.120017
-9.9,1000,10304.464145
-9.9,1000,10306.822138
-9.9,1000,10309.187893
-9.9,1000,10311.535409
-9.9,1000,10313.885122
-9.9,1000,10316.227993
-9.9,1000,10318.59643
-9.9,1000,10320.980618
-10.0,1000,10323.348964
-10.2,1000,10325.728073
-10.0,1000,10328.085286
-10.0,1000,10330.471484
-9.9,1000,10332.843727
-9.9,1000,10335.217098
-9.9,1000,10337.629126
-9.9,1000,10340.003333
-9.9,1000,10342.388881
-9.9,1000,10344.755897
-10.1,1000,10347.170931
-9.9,1000,10349.600629
-10.0,1000,10351.973826
-9.9,1000,10354.388487
-9.9,1000,10356.779657
-9.9,1000,10359.151713
-9.9,1000,10361.581277
-9.9,1000,10363.996059
-9.9,1000,10366.345411
-9.9,1000,10368.722711
-9.9,1000,10371.061531
-9.9,1000,10373.454376
-9.9,1000,10375.83391
-10.0,1000,10378.182948
-9.9,1000,10380.60383
-9.9,1000,10383.009175
-9.9,1000,10385.436619
-9.9,1000,10387.868401
-10.0,1000,10390.254479
-9.9,1000,10392.6788
-9.9,1000,10395.076071
-9.9,1000,10397.497416
-9.9,1000,10399.901867
-9.9,1000,10402.322231
-9.9,1000,10404.75439
-9.9,1000,10407.164811
-9.9,1000,10409.627215
-9.9,1000,10412.071541
-9.9,1000,10414.503097
-9.9,1000,10416.938696
-9.9,1000,10419.304934
-9.9,1000,10421.69141
-9.9,1000,10424.081749
-9.9,1000,10426.445955
-9.9,1000,10428.827275
-9.9,1000,10431.195324
-9.9,1000,10433.546547
-9.9,1000,10435.937901
-9.9,1000,10438.293928
-9.9,1000,10440.709177
-9.9,1000,10443.088126
-9.9,1000,10445.476303
-9.9,1000,10447.895748
-9.9,1000,10450.293239
-9.9,1000,10452.676394
-9.9,1000,10455.062356
-9.9,1000,10457.418711
-10.0,1000,10459.753158
-9.9,1000,10462.072546
-9.9,1000,10464.407843
-9.9,1000,10466.760223
-9.9,1000,10468.917839
-9.9,1000,10471.098593
-9.9,1000,10473.254158
-9.9,1000,10475.452969
-9.9,1000,10477.724985
-9.9,1000,10479.946241
-9.9,1000,10482.090789
-9.9,1000,10484.292725
-9.9,1000,10486.489566
-9.9,1000,10488.705381
-9.9,1000,10490.951459
-10.0,1000,10493.122688
-10.0,1000,10495.358862
-9.9,1000,10497.560686
-9.9,1000,10499.890265
-10.0,1000,10502.248865
-9.9,1000,10504.581015
-9.9,1000,10506.957149
-9.9,1000,10509.35018
-9.9,1000,10511.715106
-9.9,1000,10514.07224
-10.0,1000,10516.475077
-9.9,1000,10518.84156
-9.9,1000,10521.250598
-9.9,1000,10523.62975
-9.9,1000,10526.005277
-9.9,1000,10528.412257
-9.9,1000,10530.772146
-10.0,1000,10533.173561
-9.9,1000,10535.522557
-9.9,1000,10537.888692
-10.0,1000,10540.318109
-9.9,1000,10542.718963
-9.9,1000,10545.137413
-9.9,1000,10547.513816
-9.9,1000,10549.882823
-9.9,1000,10552.305
-9.9,1000,10554.657558
-10.0,1000,10557.034631
-9.9,1000,10559.47159
-10.0,1000,10561.841818
-10.0,1000,10564.217416
-9.9,1000,10566.584095
-9.9,1000,10568.939893
-9.9,1000,10571.359852
-9.9,1000,10573.723245
-10.0,1000,10576.087764
-9.9,1000,10578.421759
-9.9,1000,10580.775387
-9.9,1000,10583.168108
-9.9,1000,10585.535536
-9.9,1000,10587.938208
-9.9,1000,10590.296455
-9.9,1000,10592.650427
-9.9,1000,10595.033523
-9.9,1000,10597.382345
-9.9,1000,10599.761352
-9.9,1000,10602.134458
-9.9,1000,10604.498226
-9.9,1000,10606.883012
-9.9,1000,10609.252003
-9.9,1000,10611.618836
-10.0,1000,10614.020104
-9.9,1000,10616.386863
-10.1,1000,10618.798303
-9.9,1000,10621.179144
-9.9,1000,10623.5383
-9.9,1000,10625.925709
-9.9,1000,10628.28212
-9.9,1000,10630.701261
-9.9,1000,10633.100078
-9.9,1000,10635.488708
-9.9,1000,10637.886852
-9.9,1000,10640.287079
-9.9,1000,10642.64064
-10.0,1000,10644.997612
-10.0,1000,10647.38912
-9.9,1000,10649.677399
-9.9,1000,10651.904507
-10.0,1000,10654.129428
-10.0,1000,10656.395007
-9.9,1000,10658.620754
-9.9,1000,10660.844996
-9.9,1000,10663.108397
-9.9,1000,10665.431932
-9.9,1000,10667.698631
-9.9,1000,10669.944191
-9.9,1000,10672.16011
-9.9,1000,10674.430605
-9.9,1000,10676.667272
-9.9,1000,10678.967577
-9.9,1000,10681.353801
-9.9,1000,10683.750019
-9.9,1000,10686.138435
-9.9,1000,10688.51023
-9.9,1000,10690.880463
-9.9,1000,10693.250307
-9.9,1000,10695.646503
-9.9,1000,10698.053335
-9.9,1000,10700.459291
-9.9,1000,10702.860071
-9.9,1000,10705.280535
-9.9,1000,10707.690429
-9.9,1000,10710.1365
-9.9,1000,10712.525545
-9.9,1000,10714.932259
-10.0,1000,10717.341047
-9.9,1000,10719.773667
-9.9,1000,10722.202699
-9.9,1000,10724.661065
-9.9,1000,10727.036688
-9.9,1000,10729.450679
-9.9,1000,10731.899591
-9.9,1000,10734.331448
-10.0,1000,10736.761823
-9.9,1000,10739.264699
-10.0,1000,10741.666324
-10.0,1000,10744.07372
-9.9,1000,10746.476606
-9.9,1000,10748.889678
-9.9,1000,10751.334449
-9.9,1000,10753.760443
-9.9,1000,10756.208685
-9.9,1000,10758.626412
-9.9,1000,10761.023806
-9.9,1000,10763.463865
-9.9,1000,10765.879799
-9.9,1000,10768.310888
-9.9,1000,10770.756075
-9.9,1000,10773.166652
-9.9,1000,10775.590052
-9.9,1000,10778.016557
-9.9,1000,10780.446258
-9.9,1000,10782.867968
-9.9,1000,10785.266979
-9.9,1000,10787.674481
-9.9,1000,10790.085461
-9.9,1000,10792.483073
-10.1,1000,10794.92231
-9.9,1000,10797.324409
-10.0,1000,10799.767113
-10.0,1000,10802.18157
-9.9,1000,10804.576689
-9.9,1000,10807.002129
-9.9,1000,10809.41065
-9.9,1000,10811.823355
-9.9,1000,10814.262813
-9.9,1000,10816.701894
-9.9,1000,10819.174437
-9.9,1000,10821.603319
-9.9,1000,10824.05789
-9.9,1000,10826.500998
-9.9,1000,10828.844736
-9.9,1000,10831.067684
-9.9,1000,10833.325739
-9.9,1000,10835.549628
-9.9,1000,10837.783572
-9.9,1000,10840.032181
-10.0,1000,10842.262583
-9.9,1000,10844.482787
-9.9,1000,10846.734908
-9.9,1000,10848.957751
-9.9,1000,10851.221724
-10.0,1000,10853.464434
-9.9,1000,10855.680619
-9.9,1000,10857.944541
-9.9,1000,10860.211809
-9.9,1000,10862.417635
-9.9,1000,10864.670728
-9.9,1000,10867.066132
-9.9,1000,10869.478669
-9.9,1000,10871.90932
-9.9,1000,10874.336535
-9.9,1000,10876.762647
-9.9,1000,10879.177015
-10.1,1000,10881.597582
-10.0,1000,10884.038712
-9.9,1000,10886.461633
-9.9,1000,10888.904564
-9.9,1000,10891.323765
-9.9,1000,10893.734133
-10.0,1000,10896.165743
-9.9,1000,10898.567587
-9.9,1000,10900.980344
-9.9,1000,10903.392179
-9.9,1000,10905.754123
-9.9,1000,10908.168597
-9.9,1000,10910.553879
-9.9,1000,10912.942574
-10.0,1000,10915.333979
-9.9,1000,10917.70021
-9.9,1000,10920.143663
-9.9,1000,10922.564215
-9.9,1000,10924.999885
-9.9,1000,10927.403657
-9.9,1000,10929.793438
-9.9,1000,10932.203224
-9.9,1000,10934.619824
-9.9,1000,10937.037886
-9.9,1000,10939.466589
-9.9,1000,10941.845134
-9.9,1000,10944.241721
-9.9,1000,10946.710142
-10.0,1000,10949.079531
-9.9,1000,10951.504122
-9.9,1000,10953.898059
-9.9,1000,10956.235353
-9.9,1000,10958.60939
-9.9,1000,10960.982196
-9.9,1000,10963.366992
-9.9,1000,10965.792326
-9.9,1000,10968.188704
-9.9,1000,10970.599915
-9.9,1000,10973.002653
-9.9,1000,10975.414619
-9.9,1000,10977.803756
-9.9,1000,10980.254234
-9.9,1000,10982.6753
-10.0,1000,10985.075299
-9.9,1000,10987.472586
-9.9,1000,10989.868194
-9.9,1000,10992.277127
-9.9,1000,10994.631437
-9.9,1000,10996.894559
-9.9,1000,10999.173787
-9.9,1000,11001.435007
-9.9,1000,11003.715887
-9.9,1000,11006.06977
-9.9,1000,11008.40902
-9.9,1000,11010.703995
-9.9,1000,11013.008493
-9.9,1000,11015.305783
-9.9,1000,11017.59338
-9.9,1000,11019.880415
-9.9,1000,11022.13399
-10.0,1000,11024.39351
-9.9,1000,11026.655993
-9.9,1000,11028.92111
-9.9,1000,11031.207628
-9.9,1000,11033.461925
-9.9,1000,11035.712135
-9.9,1000,11038.004185
-9.9,1000,11040.29236
-10.0,1000,11042.517269
-9.9,1000,11044.726924
-9.9,1000,11046.922618
-9.9,1000,11049.183536
-9.9,1000,11051.412113
-9.9,1000,11053.652603
-9.9,1000,11055.918569
-9.9,1000,11058.176061
-9.9,1000,11060.411497
-9.9,1000,11062.669545
-9.9,1000,11064.884056
-10.0,1000,11067.10587
-9.9,1000,11069.402619
-9.9,1000,11071.706757
-9.9,1000,11073.938667
-10.0,1000,11076.170712
-9.9,1000,11078.376188
-9.9,1000,11080.603939
-9.9,1000,11082.807007
-9.9,1000,11084.999716
-9.9,1000,11087.250122
-9.9,1000,11089.552135
-9.9,1000,11091.777194
-9.9,1000,11094.022832
