#{"t_start": 1763509014.5653954, "env_id": "None"}
r,l,t
-9.9,1000,12821.172101
-9.9,1000,12823.908323
-9.9,1000,12826.640959
-9.9,1000,12829.441341
-9.9,1000,12832.239132
-10.0,1000,12835.03369
-9.9,1000,12837.80721
-9.9,1000,12840.586266
-9.9,1000,12843.373602
-9.9,1000,12846.057457
-10.0,1000,12848.773891
-9.9,1000,12851.473271
-9.9,1000,12854.172736
-9.9,1000,12856.94313
-9.9,1000,12859.653299
-9.9,1000,12862.358454
-10.0,1000,12865.080627
-9.9,1000,12867.858465
-9.9,1000,12870.682513
-9.9,1000,12873.463525
-10.0,1000,12876.199594
-9.9,1000,12878.947599
-9.9,1000,12881.687933
-9.9,1000,12884.484853
-10.0,1000,12887.251928
-10.0,1000,12890.023564
-9.9,1000,12892.815249
-9.9,1000,12895.560019
-9.9,1000,12898.332106
-9.9,1000,12901.068687
-9.9,1000,12903.753191
-9.9,1000,12906.493575
-9.9,1000,12909.297504
-9.9,1000,12912.050913
-9.9,1000,12914.818279
-9.9,1000,12917.575799
-9.9,1000,12920.305904
-9.9,1000,12923.09992
-9.9,1000,12925.906588
-10.0,1000,12928.682752
-9.9,1000,12931.442388
-9.9,1000,12934.121959
-9.9,1000,12936.910855
-9.9,1000,12939.608654
-9.9,1000,12942.273409
-10.0,1000,12944.987607
-9.9,1000,12947.676561
-9.9,1000,12950.510197
-9.9,1000,12953.310165
-9.9,1000,12956.063543
-10.0,1000,12958.787594
-9.9,1000,12961.503954
-9.9,1000,12964.320541
-9.9,1000,12967.143585
-9.9,1000,12969.961245
-9.9,1000,12972.658691
-9.9,1000,12975.352835
-9.9,1000,12978.160899
-9.9,1000,12980.931711
-9.9,1000,12983.675664
-9.9,1000,12986.48421
-9.9,1000,12989.253707
-9.9,1000,12992.032501
-9.9,1000,12994.815236
-9.9,1000,12997.53877
-9.9,1000,13000.258645
-9.9,1000,13002.978533
-9.9,1000,13005.846086
-9.9,1000,13008.683715
-9.9,1000,13011.515665
-9.9,1000,13014.333443
-9.9,1000,13017.143152
-9.9,1000,13019.858533
-9.9,1000,13022.561587
-9.9,1000,13025.268488
-9.9,1000,13027.967446
-9.9,1000,13030.725728
-9.9,1000,13033.416408
-9.9,1000,13036.081444
-9.9,1000,13038.799362
-9.9,1000,13041.510128
-9.9,1000,13044.228168
-9.9,1000,13047.006362
-9.9,1000,13049.68616
-9.9,1000,13052.304945
-9.9,1000,13054.955464
-9.9,1000,13057.595521
-9.9,1000,13060.317878
-9.9,1000,13063.057219
-9.9,1000,13065.783965
-9.9,1000,13068.488314
-9.9,1000,13071.195987
-9.9,1000,13073.899057
-9.9,1000,13076.600639
-9.9,1000,13079.332989
-9.9,1000,13082.059943
-10.0,1000,13084.769739
-10.0,1000,13087.529016
-9.9,1000,13090.259239
-9.9,1000,13092.980201
-9.9,1000,13095.674772
-9.9,1000,13098.436191
-9.9,1000,13101.187539
-9.9,1000,13103.915911
-9.9,1000,13106.676804
-9.9,1000,13109.457725
-10.0,1000,13112.254998
-9.9,1000,13114.947226
-9.9,1000,13117.646275
-10.0,1000,13120.355201
-10.0,1000,13123.038181
-9.9,1000,13125.847305
-9.9,1000,13128.578978
-9.9,1000,13131.243421
-9.9,1000,13133.918464
-10.0,1000,13136.653462
-10.0,1000,13139.509714
-9.9,1000,13142.290893
-9.9,1000,13145.004127
-9.9,1000,13147.715839
-9.9,1000,13150.499848
-9.9,1000,13153.289344
-9.9,1000,13156.015561
-9.9,1000,13158.743489
-9.9,1000,13161.455218
-10.0,1000,13164.188455
-9.9,1000,13167.068146
-9.9,1000,13169.768817
-9.9,1000,13172.47437
-9.9,1000,13175.19889
-9.9,1000,13177.934911
-9.9,1000,13180.686748
-9.9,1000,13183.468331
-9.9,1000,13186.185449
-9.9,1000,13188.934055
-9.9,1000,13191.670249
-9.9,1000,13194.441473
-10.0,1000,13197.208183
-9.9,1000,13199.970682
-10.0,1000,13202.703985
-9.9,1000,13205.503535
-9.9,1000,13208.241889
-9.9,1000,13210.96121
-9.9,1000,13213.69519
-9.9,1000,13216.408982
-9.9,1000,13219.231587
-9.9,1000,13222.082112
-9.9,1000,13224.871369
-9.9,1000,13227.646184
-9.9,1000,13230.470977
-9.9,1000,13233.291728
-9.9,1000,13236.055941
-9.9,1000,13238.822486
-9.9,1000,13241.571352
-9.9,1000,13244.335154
-9.9,1000,13247.146981
-9.9,1000,13249.865466
-9.9,1000,13252.531894
-9.9,1000,13255.215849
-9.9,1000,13257.918517
-9.9,1000,13260.72619
-9.9,1000,13263.450131
-9.9,1000,13266.233382
-9.9,1000,13268.960533
-9.9,1000,13271.699351
-9.9,1000,13274.461574
-9.9,1000,13277.182101
-9.9,1000,13279.854548
-9.9,1000,13282.549625
-9.9,1000,13285.339115
-9.9,1000,13288.144588
-9.9,1000,13290.903885
-10.1,1000,13293.691957
-9.9,1000,13296.437783
-9.9,1000,13299.22887
-9.9,1000,13302.059929
-9.9,1000,13304.814398
-9.9,1000,13307.570375
-9.9,1000,13310.358154
-9.9,1000,13313.117187
-9.9,1000,13315.925272
-9.9,1000,13318.687017
-9.9,1000,13321.440145
-9.9,1000,13324.200487
-10.0,1000,13327.037345
-9.9,1000,13329.767853
-9.9,1000,13332.551397
-10.0,1000,13335.307943
-9.9,1000,13337.996449
-9.9,1000,13340.832107
-9.9,1000,13343.532342
-9.9,1000,13346.305564
-9.9,1000,13348.991892
-9.9,1000,13351.706171
-9.9,1000,13354.568398
-10.0,1000,13357.358459
-9.9,1000,13360.146899
-9.9,1000,13362.950615
-9.9,1000,13365.748467
-9.9,1000,13368.587931
-9.9,1000,13371.341192
-10.0,1000,13374.028911
-9.9,1000,13376.71053
-10.0,1000,13379.433432
-9.9,1000,13382.247409
-9.9,1000,13384.958309
-9.9,1000,13387.690847
-9.9,1000,13390.394536
-9.9,1000,13393.114426
-10.0,1000,13395.944159
-10.0,1000,13398.71667
-9.9,1000,13401.455903
-9.9,1000,13404.226124
-9.9,1000,13407.04986
-9.9,1000,13409.857931
-9.9,1000,13412.599094
-9.9,1000,13415.297456
-9.9,1000,13418.025891
-9.9,1000,13420.730953
-9.9,1000,13423.498796
-9.9,1000,13426.205402
-9.9,1000,13428.940799
-9.9,1000,13431.652486
-9.9,1000,13434.365474
-9.9,1000,13437.211792
-9.9,1000,13439.939382
-10.0,1000,13442.692826
-9.9,1000,13445.457983
-9.9,1000,13448.203383
-9.9,1000,13451.079476
-9.9,1000,13453.850784
-9.9,1000,13456.680531
-9.9,1000,13459.484289
-10.0,1000,13462.241579
-10.0,1000,13465.013309
-9.9,1000,13467.796672
-9.9,1000,13470.478178
-9.9,1000,13473.217868
-9.9,1000,13476.038001
-10.0,1000,13478.805488
-9.9,1000,13481.552222
-9.9,1000,13484.327465
-9.9,1000,13487.141365
-10.0,1000,13489.920496
-9.9,1000,13492.695127
-9.9,1000,13495.458191
-9.9,1000,13498.203189
-9.9,1000,13500.963517
-9.9,1000,13503.738215
-9.9,1000,13506.472953
-9.9,1000,13509.185533
-9.9,1000,13511.953911
-10.0,1000,13514.781565
-9.9,1000,13517.604533
-9.9,1000,13520.327119
-9.9,1000,13523.144124
-9.9,1000,13525.91213
-10.0,1000,13528.72587
-9.9,1000,13531.506323
-9.9,1000,13534.298128
-9.9,1000,13537.064369
-9.9,1000,13539.799228
-9.9,1000,13542.528696
-9.9,1000,13545.29953
-9.9,1000,13548.061471
-9.9,1000,13550.830013
-9.9,1000,13553.62742
-9.9,1000,13556.40312
-9.9,1000,13559.201183
-10.0,1000,13561.967842
-9.9,1000,13564.768484
-9.9,1000,13567.551251
-9.9,1000,13570.415966
-9.9,1000,13573.119289
-9.9,1000,13575.875525
-9.9,1000,13578.667628
-9.9,1000,13581.443466
-9.9,1000,13584.280092
-9.9,1000,13587.118428
-9.9,1000,13589.87382
-9.9,1000,13592.659584
-9.9,1000,13595.504237
-9.9,1000,13598.274648
-9.9,1000,13601.014076
-10.0,1000,13603.861435
-9.9,1000,13606.630842
-9.9,1000,13609.383579
-9.9,1000,13612.22098
-9.9,1000,13615.00597
-9.9,1000,13617.847023
-9.9,1000,13620.634609
-10.0,1000,13623.415494
-9.9,1000,13626.228982
-9.9,1000,13628.987381
-9.9,1000,13631.791201
-9.9,1000,13634.528159
-9.9,1000,13637.34511
-9.9,1000,13640.170702
-9.9,1000,13642.902035
-9.9,1000,13645.661297
-9.9,1000,13648.401103
-9.9,1000,13651.165663
-9.9,1000,13653.941624
-9.9,1000,13656.686328
-9.9,1000,13659.407696
-9.9,1000,13662.115252
-9.9,1000,13664.870146
-10.0,1000,13667.603212
-9.9,1000,13670.295244
-9.9,1000,13673.027137
-9.9,1000,13675.751212
-9.9,1000,13678.604395
-9.9,1000,13681.394429
-9.9,1000,13684.106161
-9.9,1000,13686.78128
-9.9,1000,13689.555304
-10.0,1000,13692.36673
-9.9,1000,13695.17334
-9.9,1000,13697.982559
-9.9,1000,13700.717913
-9.9,1000,13703.551746
-9.9,1000,13706.407153
-9.9,1000,13709.12479
-9.9,1000,13711.87781
-9.9,1000,13714.610842
-9.9,1000,13717.356662
-9.9,1000,13720.17198
-10.0,1000,13722.916245
-9.9,1000,13725.603576
-9.9,1000,13728.346475
-9.9,1000,13731.081796
-9.9,1000,13733.844081
-9.9,1000,13736.640915
-9.9,1000,13739.491726
-9.9,1000,13742.289167
-9.9,1000,13745.210202
-9.9,1000,13748.009405
-9.9,1000,13750.739989
-9.9,1000,13753.498319
-9.9,1000,13756.205731
-9.9,1000,13758.953678
-9.9,1000,13761.665006
-9.9,1000,13764.348232
-9.9,1000,13767.106802
-9.9,1000,13769.888479
-9.9,1000,13772.694205
-9.9,1000,13775.456909
-9.9,1000,13778.200133
-9.9,1000,13780.983889
-9.9,1000,13783.753149
-9.9,1000,13786.553735
-9.9,1000,13789.309257
-9.9,1000,13792.140013
-9.9,1000,13794.841889
-9.9,1000,13797.580659
-9.9,1000,13800.387877
-10.0,1000,13803.138727
-9.9,1000,13805.957944
-9.9,1000,13808.788891
-9.9,1000,13811.583629
-9.9,1000,13814.46399
-9.9,1000,13817.243597
-9.9,1000,13819.995462
-9.9,1000,13822.743966
-9.9,1000,13825.524619
-9.9,1000,13828.225727
-9.9,1000,13830.958955
-9.9,1000,13833.684616
-9.9,1000,13836.387469
-10.1,1000,13839.202994
-9.9,1000,13841.967838
-9.9,1000,13844.623808
-9.9,1000,13847.300017
-9.9,1000,13849.959661
-9.9,1000,13852.688853
-9.9,1000,13855.46576
-9.9,1000,13858.195848
-9.9,1000,13860.947689
-9.9,1000,13863.674446
-9.9,1000,13866.459414
-9.9,1000,13869.184205
-9.9,1000,13871.995063
-10.0,1000,13874.906364
-9.9,1000,13877.81265
-9.9,1000,13880.67978
-9.9,1000,13883.453084
-9.9,1000,13886.290493
-9.9,1000,13889.070178
-9.9,1000,13891.803905
-10.0,1000,13894.638263
-10.0,1000,13897.409058
-9.9,1000,13900.1693
-9.9,1000,13902.978216
-9.9,1000,13905.771597
-9.9,1000,13908.587413
-9.9,1000,13911.426988
-10.0,1000,13914.232505
-10.0,1000,13916.981195
-10.1,1000,13919.809604
-10.0,1000,13922.648116
-10.0,1000,13925.496265
-9.9,1000,13928.315342
-9.9,1000,13931.098787
-9.9,1000,13933.941614
-9.9,1000,13936.798282
-9.9,1000,13939.642761
-9.9,1000,13942.467787
-9.9,1000,13945.209403
-9.9,1000,13948.137523
-9.9,1000,13950.858123
-9.9,1000,13953.568979
-9.9,1000,13956.2998
-9.9,1000,13959.02303
-9.9,1000,13961.841218
-9.9,1000,13964.585766
-9.9,1000,13967.308982
-9.9,1000,13970.021451
-10.0,1000,13972.774991
-9.9,1000,13975.539793
-9.9,1000,13978.275682
-9.9,1000,13981.019646
-10.0,1000,13983.831326
-9.9,1000,13986.598536
-9.9,1000,13989.367692
-9.9,1000,13992.104549
-9.9,1000,13994.839703
-9.9,1000,13997.616521
-9.9,1000,14000.354558
-10.1,1000,14003.205199
-10.0,1000,14006.0878
-10.0,1000,14008.76187
-9.9,1000,14011.515626
-10.0,1000,14014.376515
-9.9,1000,14017.221956
-9.9,1000,14020.084181
-9.9,1000,14022.950622
-9.9,1000,14025.754593
-9.9,1000,14028.526345
-9.9,1000,14031.26693
-10.0,1000,14034.085901
-9.9,1000,14036.850809
-9.9,1000,14039.61253
-9.9,1000,14042.416475
-9.9,1000,14045.219406
-9.9,1000,14048.009317
-9.9,1000,14050.726794
-9.9,1000,14053.489095
-9.9,1000,14056.308231
-9.9,1000,14059.06085
-9.9,1000,14061.852225
-9.9,1000,14064.616896
-9.9,1000,14067.486877
-9.9,1000,14070.272439
-9.9,1000,14073.039571
-9.9,1000,14075.832567
-9.9,1000,14078.619774
-10.0,1000,14081.433916
-10.0,1000,14084.247979
-9.9,1000,14087.026445
-9.9,1000,14089.760381
-9.9,1000,14092.474734
-9.9,1000,14095.180359
-9.9,1000,14097.92413
-10.0,1000,14100.679947
-9.9,1000,14103.414207
-9.9,1000,14106.229158
-9.9,1000,14109.050483
-9.9,1000,14111.833721
-9.9,1000,14114.587274
-10.0,1000,14117.280077
-10.0,1000,14120.035826
-9.9,1000,14122.819004
-9.9,1000,14125.572014
-9.9,1000,14128.364636
-9.9,1000,14131.120906
-9.9,1000,14133.897284
-9.9,1000,14136.625122
-9.9,1000,14139.392204
-9.9,1000,14142.174334
-9.9,1000,14144.909227
-10.0,1000,14147.690412
-9.9,1000,14150.389847
-9.9,1000,14153.120441
-9.9,1000,14155.888022
-9.9,1000,14158.6064
-9.9,1000,14161.347715
-9.9,1000,14164.130519
-9.9,1000,14166.882306
-9.9,1000,14169.523228
-9.9,1000,14172.241071
-9.9,1000,14174.951965
-10.0,1000,14177.754167
-9.9,1000,14180.529997
-9.9,1000,14183.27064
-9.9,1000,14186.061261
-9.9,1000,14188.791769
-10.0,1000,14191.577476
-10.0,1000,14194.462527
-9.9,1000,14197.276315
-10.1,1000,14200.134292
-9.9,1000,14202.954748
-9.9,1000,14205.768032
-9.9,1000,14208.548303
-10.0,1000,14211.293908
-9.9,1000,14214.043585
-9.9,1000,14216.832133
-9.9,1000,14219.63399
-9.9,1000,14222.419736
-9.9,1000,14225.183417
-9.9,1000,14227.909783
-9.9,1000,14230.690778
-9.9,1000,14233.485926
-9.9,1000,14236.248596
-9.9,1000,14238.96698
-9.9,1000,14241.772376
-9.9,1000,14244.480822
-9.9,1000,14247.221908
-9.9,1000,14249.962821
-9.9,1000,14252.682721
-9.9,1000,14255.458534
-9.9,1000,14258.250626
-10.0,1000,14260.989703
-9.9,1000,14263.693653
-9.9,1000,14266.361919
-9.9,1000,14269.066365
-9.9,1000,14271.928244
-9.9,1000,14274.684345
-9.9,1000,14277.519453
-9.9,1000,14280.338549
-9.9,1000,14283.091965
-9.9,1000,14285.934639
-9.9,1000,14288.703721
-9.9,1000,14291.434588
-9.9,1000,14294.191034
-9.9,1000,14296.945496
-9.9,1000,14299.771364
-9.9,1000,14302.584004
-9.9,1000,14305.378265
-9.9,1000,14308.13167
-9.9,1000,14310.885073
-9.9,1000,14313.667453
-9.9,1000,14316.498838
-10.0,1000,14319.222724
-9.9,1000,14321.886007
-9.9,1000,14324.625118
-9.9,1000,14327.383704
-9.9,1000,14330.102753
-10.0,1000,14332.843652
-9.9,1000,14335.590443
-9.9,1000,14338.348337
-9.9,1000,14341.051191
-9.9,1000,14343.773615
-9.9,1000,14346.436824
-9.9,1000,14349.099122
-9.9,1000,14351.837061
-9.9,1000,14354.505609
-9.9,1000,14357.204858
-9.9,1000,14359.921489
-9.9,1000,14362.655366
-9.9,1000,14365.538609
-9.9,1000,14368.355911
-9.9,1000,14371.092302
-9.9,1000,14373.869196
-10.0,1000,14376.66857
-9.9,1000,14379.545363
-9.9,1000,14382.312084
-9.9,1000,14385.066506
-10.0,1000,14387.820426
-10.0,1000,14390.610172
-9.9,1000,14393.439694
-9.9,1000,14396.12323
-9.9,1000,14398.814814
-9.9,1000,14401.484544
-9.9,1000,14404.17023
-9.9,1000,14407.013508
-9.9,1000,14409.692378
-9.9,1000,14412.394734
-9.9,1000,14415.105565
-9.9,1000,14417.801405
-9.9,1000,14420.533828
-9.9,1000,14423.262256
-9.9,1000,14426.028541
-9.9,1000,14428.780357
-9.9,1000,14431.55137
-9.9,1000,14434.360443
-9.9,1000,14437.123498
-9.9,1000,14439.892622
-9.9,1000,14442.635594
-9.9,1000,14445.320376
-9.9,1000,14448.082518
-9.9,1000,14450.80513
-10.0,1000,14453.506071
-9.9,1000,14456.187778
-9.9,1000,14458.876312
-9.9,1000,14461.684823
-9.9,1000,14464.384506
-9.9,1000,14467.092636
-10.1,1000,14469.817137
-9.9,1000,14472.524122
-9.9,1000,14475.264942
-9.9,1000,14478.021829
-9.9,1000,14480.787816
-10.0,1000,14483.494184
-10.0,1000,14486.307278
-9.9,1000,14489.06235
-9.9,1000,14491.796122
-10.0,1000,14494.538764
-9.9,1000,14497.259974
-9.9,1000,14500.00463
-9.9,1000,14502.805641
-10.0,1000,14505.508345
-9.9,1000,14508.231715
-9.9,1000,14510.987285
-9.9,1000,14513.764174
-9.9,1000,14516.545838
-9.9,1000,14519.261901
-9.9,1000,14521.941409
-9.9,1000,14524.632121
-9.9,1000,14527.393375
-10.0,1000,14530.099274
-10.1,1000,14532.838557
-9.9,1000,14535.546657
-9.9,1000,14538.293205
-9.9,1000,14541.080393
-9.9,1000,14543.87716
-9.9,1000,14546.725077
-9.9,1000,14549.530088
-9.9,1000,14552.289674
-9.9,1000,14555.084364
-9.9,1000,14557.844424
-9.9,1000,14560.556447
-9.9,1000,14563.268183
-9.9,1000,14566.031074
-9.9,1000,14568.82197
-9.9,1000,14571.581968
-9.9,1000,14574.37265
-9.9,1000,14577.182747
-9.9,1000,14579.96686
-9.9,1000,14582.777637
-9.9,1000,14585.543268
-9.9,1000,14588.344272
-10.0,1000,14591.105309
-9.9,1000,14593.850463
-9.9,1000,14596.760229
-9.9,1000,14599.564625
-9.9,1000,14602.381032
-9.9,1000,14605.151114
-9.9,1000,14607.968546
-9.9,1000,14610.836191
-9.9,1000,14613.578367
-9.9,1000,14616.339122
-9.9,1000,14619.10851
-9.9,1000,14621.877356
-10.0,1000,14624.734448
-9.9,1000,14627.496479
-9.9,1000,14630.270212
-9.9,1000,14633.051412
-10.0,1000,14635.843594
-9.9,1000,14638.658253
-9.9,1000,14641.389982
-9.9,1000,14644.08767
-9.9,1000,14646.769202
-9.9,1000,14649.50112
-9.9,1000,14652.275721
-9.9,1000,14655.054247
-9.9,1000,14657.776017
-9.9,1000,14660.542294
-10.1,1000,14663.356999
-9.9,1000,14666.208684
-9.9,1000,14668.897364
-9.9,1000,14671.654984
-9.9,1000,14674.43211
-9.9,1000,14677.237731
-10.0,1000,14680.040075
-9.9,1000,14682.798706
-9.9,1000,14685.621285
-9.9,1000,14688.439004
-9.9,1000,14691.228379
-9.9,1000,14693.964294
-9.9,1000,14696.753093
-9.9,1000,14699.449709
-9.9,1000,14702.170704
-9.9,1000,14704.917266
-10.0,1000,14707.606902
-9.9,1000,14710.510573
-9.9,1000,14713.371105
-9.9,1000,14716.235883
-10.0,1000,14719.077288
-9.9,1000,14721.839206
-9.9,1000,14724.563581
-9.9,1000,14727.414739
-9.9,1000,14730.208202
-10.0,1000,14733.014472
-9.9,1000,14735.785381
-9.9,1000,14738.582638
-9.9,1000,14741.363108
-9.9,1000,14744.156517
-9.9,1000,14747.018262
-9.9,1000,14749.818386
-9.9,1000,14752.629763
-9.9,1000,14755.541537
-9.9,1000,14758.373453
-9.9,1000,14761.146291
-9.9,1000,14763.885962
-9.9,1000,14766.639874
-9.9,1000,14769.393719
-9.9,1000,14772.219474
-9.9,1000,14775.030708
-10.0,1000,14777.819384
-9.9,1000,14780.637291
-9.9,1000,14783.304197
-9.9,1000,14786.0899
-9.9,1000,14788.818844
-9.9,1000,14791.523716
-9.9,1000,14794.284571
-9.9,1000,14797.022935
-9.9,1000,14799.753606
-9.9,1000,14802.466959
-10.1,1000,14805.219393
-9.9,1000,14807.942281
-9.9,1000,14810.698669
-10.0,1000,14813.438795
-9.9,1000,14816.140029
-9.9,1000,14818.840145
-9.9,1000,14821.513158
-9.9,1000,14824.159843
-9.9,1000,14826.923114
-9.9,1000,14829.649116
-9.9,1000,14832.358898
-9.9,1000,14835.076358
-9.9,1000,14837.851081
-10.0,1000,14840.617844
-9.9,1000,14843.346547
-10.0,1000,14846.123111
-10.0,1000,14848.831817
-9.9,1000,14851.549081
-9.9,1000,14854.288561
-9.9,1000,14857.031483
-9.9,1000,14859.765378
-9.9,1000,14862.499817
-9.9,1000,14865.239305
-9.9,1000,14868.019119
-9.9,1000,14870.771971
-10.0,1000,14873.534681
-9.9,1000,14876.312657
-9.9,1000,14879.062361
-9.9,1000,14881.830626
-10.0,1000,14884.540296
-9.9,1000,14887.240403
-9.9,1000,14890.007832
-10.0,1000,14892.823759
-9.9,1000,14895.563084
-9.9,1000,14898.287368
-9.9,1000,14901.05313
-9.9,1000,14903.799119
-9.9,1000,14906.590886
-10.1,1000,14909.337371
-9.9,1000,14912.083087
-9.9,1000,14914.820115
-10.0,1000,14917.484791
-10.0,1000,14920.155406
-9.9,1000,14922.90329
-9.9,1000,14925.651233
-9.9,1000,14928.383717
-10.0,1000,14931.161684
-9.9,1000,14933.915641
-10.0,1000,14936.66484
-9.9,1000,14939.409887
-9.9,1000,14942.162715
-9.9,1000,14944.946578
-9.9,1000,14947.774826
-9.9,1000,14950.441949
-9.9,1000,14953.192256
-9.9,1000,14955.949103
-9.9,1000,14958.682151
-9.9,1000,14961.529661
-9.9,1000,14964.221919
-9.9,1000,14966.964013
-9.9,1000,14969.686647
-9.9,1000,14972.40039
-10.0,1000,14975.122899
-9.9,1000,14977.880705
-10.0,1000,14980.622779
-9.9,1000,14983.325104
-9.9,1000,14986.066324
-9.9,1000,14988.802734
-9.9,1000,14991.496795
-10.0,1000,14994.225187
-9.9,1000,14996.909173
-9.9,1000,14999.61933
-9.9,1000,15002.456781
-9.9,1000,15005.242595
-9.9,1000,15008.049515
-9.9,1000,15010.894187
-9.9,1000,15013.646655
-9.9,1000,15016.371383
-9.9,1000,15019.107935
-9.9,1000,15021.815822
-9.9,1000,15024.525315
-9.9,1000,15027.299706
-9.9,1000,15030.056822
-10.0,1000,15032.826854
-9.9,1000,15035.543568
-9.9,1000,15038.248491
-9.9,1000,15041.021473
-9.9,1000,15043.824495
-9.9,1000,15046.580801
-10.0,1000,15049.348919
-9.9,1000,15052.110391
-10.0,1000,15054.888238
-9.9,1000,15057.653004
-10.0,1000,15060.33918
-9.9,1000,15063.022151
-9.9,1000,15065.756026
-9.9,1000,15068.492791
-9.9,1000,15071.272952
-9.9,1000,15074.034055
-9.9,1000,15076.766365
-9.9,1000,15079.516358
-9.9,1000,15082.282148
-9.9,1000,15085.034194
-9.9,1000,15087.832489
-10.0,1000,15090.579463
-9.9,1000,15093.303342
-9.9,1000,15096.124333
-9.9,1000,15098.839369
-9.9,1000,15101.540166
-10.0,1000,15104.289235
-9.9,1000,15107.026261
-10.0,1000,15109.812259
-9.9,1000,15112.578171
-9.9,1000,15115.242275
-10.0,1000,15117.870586
-9.9,1000,15120.548669
-9.9,1000,15123.24412
-9.9,1000,15125.993305
-9.9,1000,15128.754002
-9.9,1000,15131.502165
-10.0,1000,15134.240245
-10.0,1000,15136.941854
-9.9,1000,15139.711411
-9.9,1000,15142.513208
-9.9,1000,15145.236847
-9.9,1000,15147.973716
-9.9,1000,15150.688766
-9.9,1000,15153.449252
-9.9,1000,15156.170669
-9.9,1000,15158.897527
-9.9,1000,15161.644595
-9.9,1000,15164.331501
-9.9,1000,15167.012437
-9.9,1000,15169.688648
-9.9,1000,15172.353888
-9.9,1000,15175.077684
-9.9,1000,15177.837441
-9.9,1000,15180.55718
-9.9,1000,15183.249122
-9.9,1000,15185.948793
-9.9,1000,15188.642216
-9.9,1000,15191.379288
-9.9,1000,15194.081744
-9.9,1000,15196.760293
-9.9,1000,15199.438115
-9.9,1000,15202.222702
-9.9,1000,15205.069137
-9.9,1000,15207.907677
-9.9,1000,15210.688907
-9.9,1000,15213.46413
-9.9,1000,15216.262054
-9.9,1000,15219.003109
-9.9,1000,15221.810271
-10.0,1000,15224.600302
-9.9,1000,15227.383206
-9.9,1000,15230.106845
-10.0,1000,15232.832845
-9.9,1000,15235.537964
-9.9,1000,15238.256874
-9.9,1000,15240.954981
-9.9,1000,15243.669671
-9.9,1000,15246.432672
-9.9,1000,15249.14563
-9.9,1000,15251.864559
-9.9,1000,15254.661376
-9.9,1000,15257.435282
-9.9,1000,15260.179305
-9.9,1000,15262.960097
-9.9,1000,15265.673889
-9.9,1000,15268.365963
-9.9,1000,15271.133373
-10.0,1000,15273.819855
-10.1,1000,15276.538719
-9.9,1000,15279.308666
-9.9,1000,15282.029974
-9.9,1000,15284.789593
-9.9,1000,15287.530194
-9.9,1000,15290.270633
-9.9,1000,15293.033478
-9.9,1000,15295.759922
-9.9,1000,15298.509442
-9.9,1000,15301.288952
-9.9,1000,15304.014885
-10.0,1000,15306.707717
-10.1,1000,15309.438712
-9.9,1000,15312.186353
-9.9,1000,15314.884172
-9.9,1000,15317.630766
-9.9,1000,15320.337351
-9.9,1000,15323.079839
-9.9,1000,15325.889341
-9.9,1000,15328.602638
-9.9,1000,15331.34654
-9.9,1000,15334.127003
-9.9,1000,15336.872199
-9.9,1000,15339.690094
-9.9,1000,15342.505945
-9.9,1000,15345.267035
-10.0,1000,15348.088455
-9.9,1000,15350.865425
-9.9,1000,15353.603459
-9.9,1000,15356.334286
-9.9,1000,15359.058478
-9.9,1000,15361.737499
-9.9,1000,15364.486018
-9.9,1000,15367.202571
-9.9,1000,15370.019279
-9.9,1000,15372.734224
-10.0,1000,15375.446141
-10.0,1000,15378.225722
-9.9,1000,15380.917894
-9.9,1000,15383.622409
-9.9,1000,15386.401748
-9.9,1000,15389.061213
-9.9,1000,15391.762697
-9.9,1000,15394.51025
-9.9,1000,15397.205887
-9.9,1000,15399.903389
-9.9,1000,15402.631949
-9.9,1000,15405.345844
-10.0,1000,15408.018943
-9.9,1000,15410.748203
-9.9,1000,15413.497028
-9.9,1000,15416.245312
-10.0,1000,15419.008884
-9.9,1000,15421.738371
-9.9,1000,15424.489457
-10.0,1000,15427.272333
-9.9,1000,15430.009563
-9.9,1000,15432.745032
-9.9,1000,15435.508241
-10.0,1000,15438.219181
-9.9,1000,15440.916092
-9.9,1000,15443.677801
-9.9,1000,15446.495672
-9.9,1000,15449.229246
-9.9,1000,15451.989315
-9.9,1000,15454.710812
-9.9,1000,15457.472479
-9.9,1000,15460.163244
-10.1,1000,15462.851773
-9.9,1000,15465.590554
-9.9,1000,15468.295792
-10.0,1000,15470.997812
-10.0,1000,15473.778902
-9.9,1000,15476.490202
-9.9,1000,15479.214945
-9.9,1000,15481.968292
-9.9,1000,15484.657179
-9.9,1000,15487.365282
-9.9,1000,15490.094515
-9.9,1000,15492.834137
-9.9,1000,15495.603257
-9.9,1000,15498.380281
-9.9,1000,15501.092031
-9.9,1000,15503.808611
-9.9,1000,15506.614821
-9.9,1000,15509.337818
-10.0,1000,15512.021504
-9.9,1000,15514.744159
-9.9,1000,15517.400023
-9.9,1000,15520.048151
-9.9,1000,15522.735681
-10.0,1000,15525.387428
-9.9,1000,15528.029345
-9.9,1000,15530.731624
-9.9,1000,15533.498367
-9.9,1000,15536.240718
-9.9,1000,15538.922528
-9.9,1000,15541.639956
-9.9,1000,15544.425442
-9.9,1000,15547.185344
-9.9,1000,15549.949934
-10.0,1000,15552.720385
-9.9,1000,15555.494987
-9.9,1000,15558.260219
-9.9,1000,15561.060237
-9.9,1000,15563.75663
-9.9,1000,15566.491226
