#{"t_start": 1764600759.414253, "env_id": "None"}
r,l,t
0.81,19,11537.887253
0.85,15,11537.920046
0.71,19,11537.961921
0.83,17,11538.001118
0.7,20,11538.045285
0.9,20,11538.089151
0.83,27,11538.148575
0.96,14,11538.180802
0.39,41,11543.353512
0.8,20,11543.388672
0.9,20,11543.423566
0.91,19,11543.456691
0.84,16,11543.485387
0.82,18,11543.517126
0.7,30,11543.569883
0.89,21,11543.607291
0.45,45,11543.691074
0.69,31,11543.748632
0.81,19,11543.791468
0.78,32,11543.860112
0.76,24,11543.913974
0.89,21,11543.960302
0.66,44,11544.057905
0.91,19,11544.102094
0.68,22,11544.152858
0.7,30,11544.221259
0.81,19,11544.263154
0.82,18,11544.303732
0.56,34,11544.378441
0.69,21,11544.424976
0.92,18,11544.464639
0.78,22,11544.504057
0.56,44,11544.581121
0.8,20,11544.617004
0.9,20,11544.657333
0.61,19,11544.699865
0.67,23,11544.750053
0.7,20,11544.794401
0.93,17,11544.832144
0.79,21,11544.878577
0.7,20,11544.922237
0.91,19,11544.963961
0.43,27,11545.023885
0.83,17,11545.061264
0.96,14,11545.092319
0.8,20,11545.135775
0.67,23,11545.186504
0.57,33,11545.259106
0.72,18,11545.299294
0.81,19,11545.340651
0.82,18,11545.37339
0.68,22,11545.412178
0.92,18,11550.610432
0.14,56,11550.709322
0.8,20,11550.74422
0.79,21,11550.780955
0.57,43,11550.855302
0.8,20,11550.890195
0.58,32,11550.94682
0.61,29,11550.997996
0.8,20,11551.033713
0.92,18,11551.06647
0.82,28,11551.117007
0.84,16,11551.14568
0.8,20,11551.180822
0.4,30,11551.232682
0.72,28,11551.281229
0.74,16,11551.309371
0.38,52,11551.399286
0.73,17,11551.429358
0.82,18,11551.46095
0.48,22,11551.499665
0.69,21,11551.535997
0.82,18,11551.567197
0.55,35,11551.631048
-0.4,110,11551.838137
0.91,19,11551.872095
0.82,18,11551.903881
0.85,15,11551.930452
0.89,21,11551.967583
0.69,21,11552.004646
0.78,22,11552.044301
0.69,31,11552.098143
0.78,22,11552.137535
0.69,21,11552.175258
0.81,19,11552.209642
0.8,30,11552.263199
0.82,18,11552.296058
0.59,31,11552.3523
0.92,18,11552.384612
0.75,25,11558.734976
0.77,33,11558.792373
0.72,18,11558.823835
0.53,27,11558.87138
0.73,17,11558.901625
0.88,22,11558.940817
0.76,24,11558.983568
0.93,17,11559.013355
0.73,27,11559.06035
0.81,19,11559.094397
0.49,51,11559.1852
0.92,18,11559.218425
0.75,25,11559.262501
0.82,18,11559.294879
0.82,18,11559.327305
0.62,28,11559.3766
0.82,18,11559.409489
0.92,18,11559.441942
0.41,59,11559.544432
0.7,20,11559.579323
0.81,19,11559.613252
0.45,55,11559.71312
0.72,18,11559.745914
0.83,17,11559.776306
0.39,31,11559.832325
0.82,18,11559.864413
0.27,53,11559.957008
0.91,19,11559.990882
0.47,23,11560.034683
0.94,16,11560.064726
0.7,20,11560.101521
0.72,18,11560.133916
0.72,18,11560.16625
0.85,15,11560.193351
0.92,18,11560.226056
0.53,27,11560.274187
0.93,17,11560.305314
0.83,17,11560.335947
0.67,33,11560.394831
0.95,15,11560.421748
0.61,29,11560.472817
0.59,31,11560.527544
0.92,18,11566.354419
0.7,30,11566.407344
0.48,22,11566.446499
0.59,41,11566.534212
0.81,19,11566.576081
0.71,19,11566.617445
0.57,33,11566.676291
0.8,20,11566.712389
0.81,29,11566.767805
0.94,16,11566.796678
0.79,21,11566.834361
0.9,20,11566.870081
0.84,16,11566.898542
0.8,30,11566.951008
0.48,32,11567.007724
0.28,52,11567.098587
0.69,21,11567.136598
0.73,37,11567.202895
0.76,34,11567.263245
0.81,29,11567.315796
0.81,19,11567.349613
0.81,19,11567.383229
-0.03,63,11567.495212
0.57,43,11567.571278
0.61,29,11567.622403
0.48,32,11567.680156
0.59,41,11567.752558
0.51,29,11567.804821
0.82,18,11567.836617
0.68,32,11567.893433
0.71,19,11567.927379
0.67,23,11567.967674
0.72,18,11567.998859
0.66,24,11568.040372
0.81,19,11568.073948
0.75,25,11568.118343
0.81,19,11568.152053
0.83,17,11568.18199
0.58,22,11573.914196
0.84,16,11573.942447
0.78,22,11573.981337
0.66,34,11574.041855
0.79,21,11574.078893
0.69,21,11574.118554
0.8,20,11574.157039
0.82,18,11574.190354
0.84,16,11574.218959
0.91,19,11574.25305
0.7,20,11574.287944
0.56,34,11574.348924
0.63,27,11574.397258
0.66,24,11574.450883
0.9,20,11574.495175
0.83,17,11574.533281
0.91,19,11574.576451
0.74,26,11574.635281
0.41,59,11574.750181
0.68,22,11574.789994
0.73,17,11574.820238
0.58,22,11574.860059
0.88,22,11574.899014
0.83,17,11574.929495
0.58,32,11574.986131
0.71,19,11575.020274
0.7,20,11575.056133
0.83,17,11575.087079
0.78,22,11575.125985
0.51,29,11575.176815
0.68,22,11575.215619
0.8,20,11575.250936
0.81,19,11575.284804
0.68,22,11575.324738
0.93,17,11575.35452
0.75,25,11575.398596
0.78,22,11575.437896
0.59,31,11575.492019
0.77,23,11575.53238
0.95,15,11575.558817
0.71,19,11575.592705
0.8,20,11575.628326
0.84,26,11575.675502
0.58,42,11575.751452
0.86,14,11581.003891
0.74,16,11581.0324
0.71,19,11581.065848
0.57,23,11581.106868
0.83,17,11581.137441
0.8,20,11581.173108
0.82,18,11581.205741
0.83,17,11581.236015
0.62,28,11581.286099
0.51,29,11581.337738
0.81,29,11581.388389
0.82,18,11581.421061
0.76,14,11581.446658
0.69,31,11581.504113
0.71,19,11581.545634
0.94,16,11581.585091
0.46,34,11581.660119
0.59,21,11581.707836
0.7,20,11581.744477
0.71,19,11581.778379
0.72,18,11581.809998
0.8,20,11581.845389
0.16,54,11581.939996
0.74,16,11581.968931
0.73,17,11581.999134
0.77,23,11582.039634
0.8,20,11582.07505
0.3,60,11582.185623
0.41,29,11582.240234
0.72,18,11582.273494
0.8,20,11582.309792
0.93,17,11582.340334
0.64,26,11582.386118
0.72,18,11582.418229
0.48,32,11582.475407
0.57,43,11582.552813
0.69,21,11582.595537
0.79,21,11582.638401
0.63,27,11582.695162
0.9,20,11582.739451
0.82,18,11582.778944
0.82,18,11582.818915
0.68,32,11582.888445
0.71,29,11588.291122
0.83,17,11588.322794
0.81,19,11588.35739
0.38,32,11588.416307
0.48,32,11588.487081
0.7,20,11588.524365
0.73,27,11588.571877
0.88,22,11588.610972
0.59,21,11588.648758
0.81,19,11588.682719
0.69,21,11588.720812
0.58,32,11588.779908
0.71,19,11588.81521
0.59,31,11588.873552
0.73,17,11588.904
0.83,17,11588.934394
0.87,13,11588.958218
0.81,19,11588.992953
0.89,21,11589.030653
0.91,19,11589.064719
0.83,17,11589.095152
0.93,17,11589.126369
0.69,41,11589.202696
0.9,20,11589.238848
0.7,20,11589.274968
0.9,20,11589.310161
0.68,22,11589.349747
0.81,19,11589.384646
0.61,19,11589.418448
0.94,16,11589.447155
0.69,31,11589.502163
0.84,16,11589.530977
0.82,18,11589.563056
0.76,24,11589.605184
0.93,17,11589.636362
0.36,44,11589.727008
0.91,19,11589.769873
0.82,18,11589.809864
0.52,48,11589.91484
0.93,17,11589.95307
0.37,43,11590.046992
0.68,22,11590.095322
0.8,20,11590.141306
0.81,19,11590.184048
0.57,33,11590.256436
0.82,18,11595.361427
0.82,18,11595.393183
0.91,19,11595.426337
0.84,16,11595.454871
0.91,19,11595.488966
0.95,15,11595.515798
0.81,19,11595.549537
0.69,31,11595.60402
0.48,22,11595.643466
0.79,21,11595.690264
0.82,18,11595.730749
0.94,16,11595.766439
0.74,16,11595.801758
0.94,16,11595.837255
0.7,20,11595.881203
0.63,27,11595.939894
0.72,28,11596.001325
0.59,21,11596.047287
0.78,22,11596.09578
0.66,44,11596.19461
0.5,30,11596.260784
0.7,20,11596.305379
0.91,19,11596.348441
0.69,21,11596.395386
0.9,20,11596.439087
0.8,20,11596.483289
0.85,15,11596.512409
0.67,23,11596.553633
0.88,22,11596.592578
0.71,19,11596.626321
0.53,37,11596.698335
0.84,16,11596.734502
0.8,30,11596.801606
0.7,20,11596.846066
0.69,21,11596.892946
0.71,19,11596.935917
0.68,22,11596.985548
0.72,18,11597.025198
0.71,29,11597.089316
0.59,31,11597.158395
0.59,31,11597.227867
0.8,20,11597.273557
0.86,14,11597.306994
0.72,18,11597.348341
0.82,28,11597.410715
0.84,16,11597.446663
0.57,33,11602.133759
0.61,19,11602.168375
0.7,20,11602.209072
0.56,34,11602.272059
0.73,17,11602.303561
0.94,16,11602.333066
0.84,16,11602.362394
0.82,18,11602.395208
0.89,21,11602.433247
0.72,28,11602.482862
0.93,17,11602.513084
0.65,25,11602.557109
0.93,17,11602.586949
0.83,17,11602.617415
0.62,28,11602.666809
0.79,21,11602.705148
0.93,17,11602.73554
0.33,47,11602.819093
0.93,17,11602.849088
0.73,17,11602.879644
0.69,21,11602.916985
0.44,36,11602.981321
0.87,23,11603.022155
0.71,19,11603.055533
0.72,18,11603.086842
0.78,32,11603.143004
0.84,16,11603.172137
0.87,23,11603.213712
0.71,19,11603.247284
0.79,21,11603.284584
0.73,17,11603.315577
0.81,19,11603.349303
0.82,18,11603.381662
0.81,19,11603.414819
0.72,18,11603.44685
0.8,30,11603.513336
0.83,17,11603.552339
0.7,30,11603.619886
0.91,19,11603.661926
0.78,22,11603.71299
0.71,19,11603.755859
0.7,20,11603.801203
0.6,30,11603.867789
0.82,18,11603.908238
0.71,29,11603.972244
0.71,19,11604.015116
0.83,17,11604.049092
0.72,18,11609.077935
0.73,17,11609.108721
0.81,19,11609.142923
0.93,17,11609.173371
0.86,24,11609.215901
0.72,18,11609.248234
0.83,27,11609.298713
0.69,21,11609.33674
0.7,20,11609.372516
0.61,19,11609.406303
0.82,18,11609.438483
0.58,22,11609.477782
0.73,27,11609.52632
0.81,29,11609.578033
0.72,18,11609.611122
0.78,22,11609.650906
0.82,18,11609.690466
0.64,36,11609.770665
0.81,19,11609.813502
0.84,16,11609.849642
0.94,16,11609.879126
0.7,20,11609.914838
0.72,18,11609.947402
0.6,20,11609.984667
0.59,21,11610.022455
0.72,18,11610.054956
0.72,18,11610.090927
0.82,18,11610.127768
0.83,17,11610.16161
0.82,18,11610.197246
0.81,19,11610.233887
0.83,17,11610.266854
0.46,44,11610.347234
0.58,22,11610.387156
0.69,31,11610.442353
0.68,22,11610.482358
0.75,15,11610.512838
0.52,38,11610.580841
0.7,20,11610.616743
0.72,18,11610.649719
0.88,22,11610.689188
0.84,16,11610.71835
0.65,25,11610.763473
0.74,16,11610.791785
0.89,21,11610.828954
0.62,28,11610.878724
0.85,15,11610.905283
0.59,21,11610.943
0.77,33,11615.581941
0.7,40,11615.657566
0.88,22,11615.698575
0.91,19,11615.731694
0.78,22,11615.770998
0.58,32,11615.828133
0.9,20,11615.864265
0.51,39,11615.93388
0.69,31,11615.989453
0.91,19,11616.024257
0.63,17,11616.055462
0.83,17,11616.08864
0.71,39,11616.161817
0.83,17,11616.193749
0.92,18,11616.227526
0.96,14,11616.253142
0.74,16,11616.281914
0.71,19,11616.316548
0.26,54,11616.410738
0.85,15,11616.437645
0.17,53,11616.530959
0.84,16,11616.559549
0.62,28,11616.609339
0.72,18,11616.642277
0.57,23,11616.689149
0.79,21,11616.73474
0.72,18,11616.772501
0.71,19,11616.809831
0.83,17,11616.847295
0.93,17,11616.885413
0.86,14,11616.916651
0.79,21,11616.963548
0.91,19,11617.005655
0.43,37,11617.08666
0.83,17,11617.125692
0.81,29,11617.191081
0.67,23,11617.241772
0.19,81,11617.423104
0.68,22,11617.471593
0.83,17,11617.510172
0.73,17,11617.54754
0.81,19,11623.511306
0.81,19,11623.545264
0.73,17,11623.576027
0.82,18,11623.608639
0.78,22,11623.647988
0.44,66,11623.763359
0.68,32,11623.818897
0.83,17,11623.848905
0.89,21,11623.886152
0.81,19,11623.919624
0.61,29,11623.969981
0.84,16,11623.998235
0.67,23,11624.038445
0.77,33,11624.095963
0.82,18,11624.128093
0.83,17,11624.158091
0.61,29,11624.208711
0.72,38,11624.275546
0.96,14,11624.300944
0.8,30,11624.355089
0.86,24,11624.398799
0.71,19,11624.433843
0.7,20,11624.475882
0.92,18,11624.516419
0.73,17,11624.548152
0.92,18,11624.581664
0.45,35,11624.646312
0.71,29,11624.69893
0.78,22,11624.738455
0.63,27,11624.786051
0.7,20,11624.821365
0.29,41,11624.892547
0.68,32,11624.948342
0.82,18,11624.980631
0.45,55,11625.07658
0.83,17,11625.106264
0.83,17,11625.135913
0.82,18,11625.167614
0.72,18,11625.199264
0.75,25,11625.243319
0.91,19,11625.27654
0.73,17,11625.306898
0.93,17,11630.955604
0.72,18,11630.988024
0.63,17,11631.018251
1.0,10,11631.036489
0.68,32,11631.095694
0.82,28,11631.146425
0.72,18,11631.179734
0.58,42,11631.255138
0.84,16,11631.284664
0.81,19,11631.319677
0.96,14,11631.345308
0.62,18,11631.377362
0.61,19,11631.41147
0.92,18,11631.443564
0.9,20,11631.478704
0.83,17,11631.509243
0.86,14,11631.533813
0.82,28,11631.582216
0.82,18,11631.616278
0.81,19,11631.655495
0.79,31,11631.716559
0.22,48,11631.817873
0.75,25,11631.874123
0.85,15,11631.907721
0.81,19,11631.950863
0.56,34,11632.027776
0.77,23,11632.078362
0.31,59,11632.206718
0.68,22,11632.25489
0.91,19,11632.298412
0.71,19,11632.341818
0.81,19,11632.385691
0.92,18,11632.427094
0.74,16,11632.462801
0.74,16,11632.498312
0.84,16,11632.534953
0.67,33,11632.6092
0.94,16,11632.644902
0.8,30,11632.711483
0.83,17,11632.748977
0.83,17,11632.782157
0.83,17,11632.812725
0.71,29,11632.86457
0.78,22,11632.903856
0.83,17,11632.933918
0.92,18,11632.965856
0.85,15,11632.992835
0.68,32,11638.523366
0.9,20,11638.569302
0.59,31,11638.641035
0.82,18,11638.68599
0.81,19,11638.728203
0.65,45,11638.835832
0.83,17,11638.875146
0.81,19,11638.918102
0.83,17,11638.956904
0.7,20,11639.001236
0.92,18,11639.040746
0.94,16,11639.075793
0.91,19,11639.118455
0.72,18,11639.158862
0.75,15,11639.192946
0.56,34,11639.268667
0.77,33,11639.344264
0.58,32,11639.414537
0.75,15,11639.448078
0.86,24,11639.501381
0.87,23,11639.552694
0.49,31,11639.620383
0.69,21,11639.664052
0.81,19,11639.698618
0.85,15,11639.725432
0.82,18,11639.757486
0.78,22,11639.796701
0.68,32,11639.853013
0.86,14,11639.877682
0.67,33,11639.934209
0.83,17,11639.963727
0.25,55,11640.057927
0.85,15,11640.085035
0.59,21,11640.123503
0.84,16,11640.152857
0.81,19,11640.186855
0.92,18,11640.218936
0.83,17,11640.249059
0.59,31,11640.304374
0.84,16,11640.334507
0.21,59,11640.437201
0.78,22,11640.474885
0.73,17,11640.504777
0.53,27,11646.106799
0.7,30,11646.159635
0.78,22,11646.199274
0.73,17,11646.229306
0.63,17,11646.259023
0.85,15,11646.285339
0.55,25,11646.329595
0.83,17,11646.360199
0.72,18,11646.392362
-0.22,72,11646.515437
0.96,14,11646.53996
0.57,33,11646.600852
0.73,17,11646.638628
0.78,22,11646.686636
0.69,21,11646.733244
0.77,23,11646.78365
0.31,29,11646.847722
0.72,18,11646.887196
0.84,16,11646.922153
0.81,19,11646.963536
0.83,17,11647.000844
0.94,16,11647.035944
0.71,19,11647.077954
0.61,29,11647.142724
0.75,25,11647.199676
0.8,30,11647.267514
0.94,16,11647.303067
0.62,18,11647.34282
0.39,41,11647.431751
0.79,21,11647.477407
0.8,20,11647.521763
0.7,20,11647.567006
0.79,21,11647.613574
0.63,27,11647.668798
0.39,41,11647.741816
0.78,22,11647.781335
0.8,20,11647.817305
0.68,32,11647.874989
0.41,29,11647.926818
0.75,25,11647.97138
0.37,53,11648.064607
0.6,30,11653.681641
0.63,27,11653.740674
0.94,16,11653.776494
0.8,20,11653.820931
0.55,25,11653.876023
0.88,22,11653.925055
0.56,34,11654.000819
0.82,18,11654.04242
0.73,27,11654.104175
0.35,55,11654.22962
0.25,45,11654.332631
0.85,15,11654.368059
0.81,19,11654.413589
0.53,47,11654.523072
0.82,18,11654.565473
0.8,20,11654.611427
0.68,22,11654.659696
0.86,14,11654.68577
0.83,17,11654.717331
0.84,16,11654.747109
0.71,19,11654.782048
0.79,21,11654.820276
0.82,18,11654.853476
0.36,44,11654.933986
0.16,54,11655.033529
0.93,17,11655.065534
0.41,39,11655.136987
0.71,19,11655.172155
0.72,18,11655.204948
0.87,13,11655.229454
0.7,20,11655.26555
0.71,39,11655.33676
0.96,14,11655.362433
0.93,17,11655.393732
0.82,18,11655.426523
0.62,28,11655.47691
0.82,18,11655.509169
0.48,32,11655.566268
0.68,22,11655.606517
0.55,25,11655.65121
0.46,24,11655.699768
0.25,55,11661.463345
0.93,17,11661.494256
0.84,16,11661.522864
0.84,16,11661.551514
0.8,30,11661.604522
0.62,28,11661.65449
0.83,17,11661.685176
0.72,18,11661.717383
0.6,40,11661.788964
0.79,31,11661.844385
0.79,21,11661.88339
0.59,21,11661.921749
0.95,15,11661.949157
0.69,21,11661.987551
0.62,28,11662.03864
0.83,17,11662.069999
0.93,17,11662.101193
0.26,34,11662.162802
0.82,18,11662.196204
0.83,17,11662.227627
0.81,19,11662.262835
0.84,16,11662.29352
0.71,19,11662.328749
0.64,26,11662.37559
0.71,19,11662.410915
0.92,18,11662.444292
0.68,22,11662.486204
0.95,15,11662.515387
0.79,21,11662.55629
0.28,52,11662.653685
0.85,15,11662.68202
0.85,15,11662.709102
0.73,17,11662.739958
0.8,20,11662.776999
0.48,22,11662.81771
0.6,20,11662.854528
0.92,18,11662.887677
0.77,23,11662.929569
0.67,43,11663.007235
0.84,16,11663.041249
0.46,34,11663.103816
0.82,18,11663.138188
0.92,18,11663.173015
0.43,47,11663.260538
0.59,41,11668.850205
0.71,29,11668.915685
0.81,19,11668.958132
0.82,18,11668.998501
0.72,18,11669.039088
0.8,20,11669.084816
0.64,26,11669.143543
0.74,16,11669.179991
0.81,19,11669.223047
0.38,42,11669.31876
0.8,20,11669.367609
0.83,17,11669.410581
0.83,17,11669.452607
0.81,19,11669.500007
0.81,19,11669.536382
0.83,17,11669.568769
0.59,21,11669.606435
0.56,24,11669.655655
0.78,22,11669.698202
0.85,15,11669.725741
0.61,29,11669.786182
0.59,21,11669.831954
0.91,19,11669.874772
0.86,14,11669.902247
0.85,15,11669.929958
0.7,30,11669.983388
0.91,19,11670.018284
0.78,22,11670.058463
0.56,44,11670.138459
0.75,15,11670.164949
0.28,42,11670.238322
0.74,16,11670.266935
0.67,33,11670.326759
0.67,23,11670.36743
0.83,17,11670.397823
0.92,18,11670.430796
0.6,30,11670.485235
0.74,16,11670.512964
0.7,20,11670.548084
0.61,29,11670.598726
0.8,20,11670.633609
0.95,15,11670.661303
0.73,27,11670.711109
0.9,20,11670.747467
0.83,17,11670.778916
0.05,45,11675.863643
0.82,18,11675.895537
0.59,21,11675.941963
0.83,17,11675.982071
0.68,22,11676.033325
0.87,13,11676.062685
0.93,17,11676.100408
0.8,20,11676.146793
0.5,30,11676.215939
0.69,21,11676.265416
0.86,14,11676.29926
0.83,17,11676.339847
0.58,32,11676.413792
0.85,15,11676.448661
0.46,24,11676.503165
0.63,27,11676.562273
0.7,20,11676.606673
0.72,18,11676.646338
0.61,29,11676.701956
0.71,19,11676.736612
0.6,20,11676.772445
0.4,30,11676.825738
0.82,18,11676.859312
0.84,16,11676.88933
0.69,21,11676.928006
0.84,16,11676.957525
0.7,20,11676.994052
0.61,29,11677.046763
0.75,15,11677.074667
0.78,22,11677.115731
0.95,15,11677.143582
0.84,16,11677.172814
0.7,20,11677.208277
0.53,47,11677.293621
0.73,17,11677.326146
0.6,30,11677.380223
0.85,15,11677.40767
0.68,22,11677.447745
0.82,28,11677.499209
0.24,46,11677.582737
0.91,19,11677.624115
0.88,22,11677.665254
0.45,45,11677.745943
0.47,33,11677.805535
0.5,30,11677.860727
0.69,21,11682.905965
0.55,35,11682.968116
0.91,19,11683.002309
0.81,19,11683.036705
0.9,20,11683.072951
0.97,13,11683.096005
0.74,16,11683.124802
0.82,18,11683.157735
0.6,30,11683.210438
0.67,23,11683.250415
0.92,18,11683.282383
0.72,18,11683.315044
0.79,31,11683.369496
0.95,15,11683.395943
0.81,19,11683.430415
0.7,20,11683.467328
0.81,19,11683.502152
0.82,18,11683.534723
0.83,17,11683.565097
0.84,16,11683.599427
0.83,17,11683.636162
0.69,21,11683.681462
0.84,16,11683.710935
0.79,21,11683.748604
0.82,18,11683.78102
0.72,28,11683.831046
0.8,20,11683.86713
0.71,19,11683.902375
0.92,18,11683.936045
0.51,29,11683.988654
0.8,20,11684.024626
0.72,18,11684.056814
0.45,35,11684.119665
0.72,18,11684.153643
0.81,19,11684.189241
0.9,20,11684.227504
0.81,19,11684.261792
0.72,18,11684.295027
0.66,24,11684.339861
0.83,17,11684.370619
0.73,27,11684.419333
0.82,28,11684.469711
0.77,23,11684.511239
0.41,29,11684.563128
0.63,27,11684.612184
0.92,18,11684.644386
0.8,20,11684.682318
0.9,20,11684.719101
0.75,25,11689.174731
0.62,38,11689.2438
0.68,32,11689.300742
0.71,19,11689.335609
0.62,28,11689.384529
0.62,38,11689.45165
0.26,54,11689.545636
0.93,17,11689.575819
0.78,22,11689.621327
0.91,19,11689.663111
0.94,16,11689.692522
0.27,53,11689.801662
0.82,18,11689.841797
0.68,22,11689.889922
0.57,23,11689.941236
0.83,17,11689.979118
0.7,30,11690.045258
0.92,18,11690.084681
0.79,21,11690.13106
0.67,23,11690.18174
0.91,19,11690.223825
0.71,19,11690.259294
0.64,26,11690.316169
0.82,18,11690.356084
