#1764277114
steps,r,l,t
310404,0.94,16,688.4170835018158
310429,0.8500000000000001,25,688.4801001548767
310464,0.7499999999999999,35,688.5679581165314
310481,0.9299999999999999,17,688.6082851886749
310499,0.9199999999999999,18,688.6495413780212
310517,0.82,18,688.696572303772
310538,0.89,21,688.7450959682465
310566,0.72,28,688.8152799606323
310615,0.5099999999999998,49,688.9349927902222
310653,0.6199999999999999,38,689.0317077636719
310666,0.97,13,689.063027381897
310680,0.96,14,689.1015207767487
310740,0.49999999999999967,60,689.2459034919739
310756,0.94,16,689.2838807106018
310778,0.7799999999999999,22,689.3312239646912
310793,0.95,15,689.3680603504181
310819,0.8400000000000001,26,689.4307098388672
310843,0.86,24,689.4915595054626
310861,0.92,18,689.5411121845245
310892,0.7899999999999999,31,689.6199276447296
310907,0.95,15,689.6513528823853
310954,0.6299999999999998,47,689.7693362236023
310976,0.88,22,689.8278121948242
310993,0.9299999999999999,17,689.8667387962341
311038,0.34999999999999976,45,689.9787521362305
311057,0.91,19,690.0275456905365
311076,0.91,19,690.0746231079102
311089,0.97,13,690.1022634506226
311123,0.7599999999999999,34,690.17924284935
311146,0.87,23,690.2341883182526
311182,0.7399999999999998,36,690.3181743621826
311198,0.94,16,690.3555846214294
311222,0.7599999999999999,24,690.4136612415314
311249,0.83,27,690.4800136089325
311270,0.89,21,690.5279762744904
311289,0.91,19,690.5756101608276
311323,0.7599999999999998,34,690.6502296924591
311336,0.87,13,690.6876056194305
311357,0.89,21,690.7346439361572
311405,0.4199999999999998,48,690.848963022232
311424,0.91,19,690.8964555263519
311463,0.7099999999999999,39,690.9838452339172
311486,0.87,23,691.0374286174774
311502,0.84,16,691.0750136375427
311520,0.92,18,691.1216790676117
311592,0.07999999999999963,72,691.2949917316437
311627,0.6499999999999998,35,691.3713746070862
311700,0.2699999999999996,73,691.5492231845856
311719,0.91,19,691.5869696140289
311739,0.7999999999999999,20,691.6314492225647
311759,0.9,20,691.6800668239594
311777,0.92,18,691.7268671989441
311819,0.6799999999999998,42,691.8214447498322
311878,0.3099999999999997,59,691.960896730423
311895,0.9299999999999999,17,691.9993572235107
311910,0.95,15,692.0377192497253
311925,0.95,15,692.0729339122772
311962,0.6299999999999999,37,692.1571941375732
311996,0.6599999999999999,34,692.2426271438599
312051,0.44999999999999984,55,692.3675272464752
312072,0.89,21,692.4229261875153
312091,0.91,19,692.4617111682892
312114,0.87,23,692.5168154239655
312132,0.82,18,692.5615484714508
312155,0.87,23,692.6115577220917
312192,0.7299999999999999,37,692.7055358886719
312210,0.82,18,692.7436745166779
312238,0.82,28,692.8105614185333
312281,0.6699999999999998,43,692.9141371250153
312297,0.94,16,692.9517598152161
312317,0.9,20,692.9992206096649
312357,0.6999999999999998,40,693.0935163497925
312374,0.83,17,693.1319029331207
312393,0.8099999999999999,19,693.1774065494537
312460,0.22999999999999965,67,693.3389010429382
312481,0.89,21,693.3873083591461
312504,0.7699999999999999,23,693.4438033103943
312536,0.7799999999999999,32,693.5186457633972
312554,0.9199999999999999,18,693.5582685470581
312573,0.91,19,693.6057624816895
312595,0.88,22,693.6559658050537
312620,0.85,25,693.7227494716644
312641,0.89,21,693.7712023258209
312659,0.82,18,693.8125183582306
312679,0.7999999999999999,20,693.8606491088867
312709,0.7,30,693.9336338043213
312738,0.71,29,694.0013394355774
312765,0.83,27,694.0700414180756
312813,0.6199999999999998,48,694.1862108707428
312832,0.91,19,694.2342355251312
312849,0.9299999999999999,17,694.2736291885376
312869,0.7999999999999999,20,694.3202381134033
312897,0.8200000000000001,28,694.3853340148926
312932,0.7499999999999999,35,694.469810962677
312945,0.97,13,694.4974236488342
312980,0.7499999999999998,35,694.5825550556183
313013,0.7699999999999999,33,694.6581358909607
313039,0.8400000000000001,26,694.7162218093872
313080,0.6899999999999998,41,694.8247625827789
313098,0.92,18,694.8632020950317
313116,0.82,18,694.909515619278
313139,0.77,23,694.959180355072
313158,0.91,19,695.0081377029419
313176,0.9199999999999999,18,695.0553693771362
313214,0.6199999999999999,38,695.1534566879272
313277,0.36999999999999966,63,695.3066234588623
313301,0.8600000000000001,24,695.3642976284027
313335,0.7599999999999999,34,695.44295835495
313353,0.9199999999999999,18,695.4898152351379
313371,0.9199999999999999,18,695.5306408405304
313492,-0.4100000000000008,121,695.8271782398224
313520,0.82,28,695.8973917961121
313545,0.8500000000000001,25,695.9572718143463
313564,0.91,19,696.0058391094208
313591,0.5299999999999999,27,696.0668427944183
313607,0.94,16,696.1064400672913
313636,0.8099999999999999,29,696.1817727088928
313658,0.7799999999999999,22,696.2310879230499
313681,0.7699999999999999,23,696.2887868881226
313703,0.7799999999999999,22,696.3398902416229
313739,0.6399999999999999,36,696.4294049739838
313758,0.91,19,696.4784743785858
313834,0.23999999999999944,76,696.641560792923
313889,0.5499999999999997,55,696.7584249973297
313935,0.5399999999999998,46,696.8662505149841
313976,0.6899999999999998,41,696.9698803424835
314004,0.82,28,697.0359563827515
314021,0.83,17,697.0762710571289
314039,0.92,18,697.1134696006775
314057,0.82,18,697.1593527793884
314075,0.9199999999999999,18,697.1973612308502
314095,0.9,20,697.2450304031372
314128,0.7699999999999999,33,697.3282697200775
314234,-0.06000000000000072,106,697.5776841640472
314259,0.8500000000000001,25,697.6354367733002
314297,0.6199999999999998,38,697.7297124862671
314314,0.9299999999999999,17,697.7675447463989
314386,0.37999999999999967,72,697.9374420642853
314415,0.81,29,698.0014207363129
314464,0.5099999999999998,49,698.1194124221802
314497,0.77,33,698.192723274231
314518,0.89,21,698.2382273674011
314542,0.86,24,698.2932677268982
314597,0.34999999999999976,55,698.4216334819794
314630,0.7699999999999999,33,698.4953804016113
314654,0.86,24,698.5515139102936
314715,0.3899999999999998,61,698.6891314983368
314739,0.86,24,698.7444913387299
314757,0.9199999999999999,18,698.7877357006073
314775,0.9199999999999999,18,698.8331613540649
314791,0.94,16,698.8693642616272
314806,0.95,15,698.9061975479126
314853,0.4299999999999998,47,699.0188930034637
314876,0.7699999999999999,23,699.0719850063324
314898,0.7799999999999999,22,699.1182942390442
314914,0.94,16,699.1560590267181
314941,0.73,27,699.2196567058563
314967,0.8400000000000001,26,699.275470495224
314982,0.95,15,699.3129744529724
315003,0.89,21,699.3593821525574
315023,0.9,20,699.4050934314728
315046,0.87,23,699.4590740203857
315084,0.7199999999999998,38,699.5500860214233
315098,0.96,14,699.578412771225
315117,0.91,19,699.6242804527283
315136,0.8099999999999999,19,699.6697306632996
315180,0.6599999999999998,44,699.7680592536926
315200,0.9,20,699.8145587444305
315233,0.7699999999999999,33,699.8880708217621
315274,0.6899999999999998,41,699.9839112758636
315299,0.75,25,700.0447878837585
315318,0.91,19,700.0932941436768
315336,0.9199999999999999,18,700.1413657665253
315352,0.94,16,700.1808714866638
315372,0.8,20,700.2279706001282
315410,0.7199999999999998,38,700.3157691955566
315434,0.86,24,700.3745682239532
315457,0.77,23,700.4329695701599
315525,0.4199999999999997,68,700.5982098579407
315565,0.6999999999999997,40,700.6944959163666
315581,0.94,16,700.7360928058624
315603,0.88,22,700.7865221500397
315647,0.6599999999999998,44,700.8921732902527
315676,0.71,29,700.9682915210724
315702,0.8400000000000001,26,701.0307905673981
315720,0.9199999999999999,18,701.0793025493622
315737,0.9299999999999999,17,701.1190190315247
315765,0.72,28,701.1892335414886
315794,0.8099999999999999,29,701.2577629089355
315827,0.7699999999999999,33,701.3343832492828
315844,0.9299999999999999,17,701.3799557685852
315862,0.9199999999999999,18,701.4206321239471
315888,0.8400000000000001,26,701.486466884613
315936,0.6199999999999998,48,701.6040754318237
315972,0.7399999999999998,36,701.6926624774933
315993,0.89,21,701.7409470081329
316033,0.6999999999999998,40,701.8389325141907
316074,0.6899999999999998,41,701.9375603199005
316099,0.8500000000000001,25,701.995493888855
316118,0.91,19,702.0436508655548
316136,0.92,18,702.0929644107819
316165,0.81,29,702.1638555526733
316188,0.77,23,702.2208397388458
316209,0.89,21,702.2712924480438
316231,0.88,22,702.3225798606873
316254,0.87,23,702.3816206455231
316280,0.8400000000000001,26,702.4470403194427
316305,0.8500000000000001,25,702.5043849945068
316330,0.8500000000000001,25,702.5625689029694
316371,0.6899999999999998,41,702.6613082885742
316440,0.4099999999999997,69,702.8355121612549
316492,0.5799999999999997,52,702.9616713523865
316516,0.8600000000000001,24,703.0203866958618
316554,0.6199999999999999,38,703.1105782985687
316618,0.35999999999999965,64,703.2695264816284
316642,0.86,24,703.3280663490295
316665,0.7699999999999999,23,703.3860998153687
316696,0.7899999999999998,31,703.4622941017151
316761,0.34999999999999964,65,703.6160471439362
316794,0.7699999999999999,33,703.692352771759
316851,0.4299999999999997,57,703.831328868866
316873,0.88,22,703.8902442455292
316895,0.7799999999999999,22,703.9401321411133
316912,0.9299999999999999,17,703.98712849617
316936,0.8600000000000001,24,704.0461213588715
316956,0.9,20,704.0971529483795
316990,0.7599999999999998,34,704.1713380813599
317016,0.8400000000000001,26,704.2405183315277
317045,0.71,29,704.3101742267609
317076,0.69,31,704.3883783817291
317096,0.9,20,704.437867641449
317114,0.92,18,704.4771077632904
317131,0.9299999999999999,17,704.5163831710815
317154,0.87,23,704.5737690925598
317187,0.6699999999999999,33,704.6507883071899
317208,0.89,21,704.7062542438507
317233,0.8500000000000001,25,704.7658863067627
317256,0.87,23,704.8252258300781
317279,0.87,23,704.8747255802155
317311,0.5799999999999998,32,704.9512357711792
317341,0.7999999999999999,30,705.0278046131134
317376,0.7499999999999999,35,705.1137018203735
317395,0.71,19,705.1536710262299
317414,0.8099999999999999,19,705.2035887241364
317448,0.6599999999999999,34,705.293417930603
317467,0.8099999999999999,19,705.3356080055237
317486,0.91,19,705.3849711418152
317506,0.9,20,705.4337549209595
317542,0.7399999999999998,36,705.521270275116
317584,0.6799999999999998,42,705.6246266365051
317605,0.7899999999999999,21,705.6745629310608
317623,0.9199999999999999,18,705.7141270637512
317652,0.8099999999999999,29,705.7901685237885
317758,-0.06000000000000072,106,706.0449776649475
317812,0.45999999999999985,54,706.1772294044495
317825,0.97,13,706.2071998119354
317847,0.6799999999999999,22,706.2559995651245
317864,0.9299999999999999,17,706.3059458732605
317881,0.9299999999999999,17,706.3458387851715
317910,0.8099999999999999,29,706.4167442321777
317930,0.9,20,706.4658732414246
317956,0.8400000000000001,26,706.531405210495
317975,0.8099999999999999,19,706.5706305503845
317997,0.7799999999999999,22,706.6286008358002
318022,0.8500000000000001,25,706.6868319511414
318039,0.83,17,706.7271795272827
318060,0.89,21,706.7823576927185
318087,0.8300000000000001,27,706.8424072265625
318105,0.9199999999999999,18,706.8911616802216
318122,0.9299999999999999,17,706.9315612316132
318181,0.30999999999999983,59,707.0737488269806
318202,0.89,21,707.1226131916046
318245,0.6699999999999998,43,707.2274894714355
318272,0.83,27,707.2950630187988
318292,0.9,20,707.3416755199432
318319,0.7299999999999998,27,707.4039797782898
318343,0.8600000000000001,24,707.4633452892303
318366,0.87,23,707.5226571559906
318385,0.91,19,707.5717649459839
318417,0.7799999999999999,32,707.6504409313202
318434,0.9299999999999999,17,707.6895589828491
318464,0.7999999999999999,30,707.7668302059174
318492,0.82,28,707.8352327346802
318516,0.8600000000000001,24,707.8934230804443
318554,0.7199999999999998,38,707.983558177948
318575,0.89,21,708.0346775054932
318594,0.91,19,708.0836243629456
318613,0.91,19,708.1326284408569
318631,0.92,18,708.171436548233
318655,0.8600000000000001,24,708.2286665439606
318709,0.45999999999999985,54,708.3625247478485
318761,0.47999999999999976,52,708.4941291809082
318797,0.7399999999999998,36,708.5829854011536
318824,0.43000000000000005,27,708.6511569023132
318842,0.9199999999999999,18,708.690752029419
318874,0.7799999999999999,32,708.7688710689545
318895,0.89,21,708.8169403076172
318908,0.97,13,708.85480260849
318939,0.6899999999999998,31,708.9239733219147
318959,0.8,20,708.9735980033875
318978,0.91,19,709.0243053436279
319001,0.87,23,709.0834038257599
319020,0.91,19,709.1317129135132
319042,0.88,22,709.1820485591888
319059,0.9299999999999999,17,709.2223796844482
319183,-0.24000000000000066,124,709.5223250389099
319216,0.47,33,709.6087057590485
319236,0.9,20,709.6555233001709
319252,0.94,16,709.696394443512
319295,0.6699999999999998,43,709.7968549728394
319313,0.92,18,709.8451902866364
319332,0.91,19,709.8926317691803
319343,0.99,11,709.9138956069946
319378,0.7499999999999998,35,710.000500202179
319401,0.7699999999999999,23,710.0595803260803
319421,0.9,20,710.1100172996521
319443,0.88,22,710.161642074585
319463,0.9,20,710.2124907970428
319492,0.71,29,710.2911336421967
319514,0.88,22,710.3417418003082
319537,0.77,23,710.398104429245
319573,0.74,36,710.4870941638947
319590,0.9299999999999999,17,710.5268547534943
319615,0.7499999999999999,25,710.5877068042755
319633,0.9199999999999999,18,710.6365649700165
319679,0.6399999999999998,46,710.747757434845
319720,0.5899999999999999,41,710.8532106876373
319744,0.8600000000000001,24,710.9106726646423
319763,0.8099999999999999,19,710.9491722583771
319780,0.9299999999999999,17,710.9969012737274
319804,0.7599999999999999,24,711.0543804168701
319818,0.96,14,711.0858676433563
319854,0.6399999999999998,36,711.1734569072723
319875,0.89,21,711.2253265380859
319900,0.8500000000000001,25,711.2888669967651
319940,0.5999999999999999,40,711.3881545066833
319966,0.8400000000000001,26,711.4487278461456
319992,0.74,26,711.5163245201111
320021,0.8099999999999999,29,711.589239358902
320067,0.6399999999999998,46,711.6993355751038
320111,0.6599999999999998,44,711.8080508708954
320134,0.7699999999999999,23,711.8654372692108
320190,0.4399999999999997,56,712.0023548603058
320216,0.8400000000000001,26,712.0731229782104
320238,0.88,22,712.1235642433167
320256,0.9199999999999999,18,712.1707339286804
320283,0.73,27,712.228523015976
320311,0.82,28,712.2965886592865
320333,0.88,22,712.3550472259521
320358,0.8500000000000001,25,712.414511680603
320378,0.9,20,712.4620704650879
320393,0.95,15,712.5014066696167
320411,0.9199999999999999,18,712.540224313736
320435,0.76,24,712.5996487140656
320451,0.94,16,712.6399836540222
320468,0.9299999999999999,17,712.6879076957703
320492,0.8600000000000001,24,712.7474563121796
320520,0.8200000000000001,28,712.8161764144897
320544,0.8600000000000001,24,712.8747825622559
320565,0.7899999999999999,21,712.922375202179
320600,0.7499999999999998,35,713.0096490383148
320641,0.5899999999999999,41,713.1047968864441
320666,0.8500000000000001,25,713.1630671024323
320701,0.7499999999999999,35,713.2529079914093
320726,0.8500000000000001,25,713.3127822875977
320748,0.88,22,713.370964050293
320784,0.6399999999999999,36,713.4589715003967
320819,0.6499999999999998,35,713.5421979427338
320842,0.7699999999999999,23,713.6004753112793
320863,0.79,21,713.6519181728363
320881,0.82,18,713.7035746574402
320901,0.9,20,713.7540318965912
321004,-0.13000000000000056,103,714.0096480846405
321022,0.9199999999999999,18,714.0523035526276
321038,0.94,16,714.0916347503662
321062,0.8600000000000001,24,714.1494934558868
321083,0.89,21,714.1990110874176
321102,0.91,19,714.2474291324615
321136,0.6599999999999998,34,714.335574388504
321174,0.6199999999999999,38,714.4240782260895
321192,0.92,18,714.4700365066528
321211,0.91,19,714.5109684467316
321229,0.9199999999999999,18,714.5577130317688
321253,0.8600000000000001,24,714.6149618625641
321319,0.33999999999999964,66,714.7781164646149
321351,0.7799999999999999,32,714.8585455417633
321371,0.9,20,714.908632516861
321390,0.91,19,714.9577124118805
321425,0.7499999999999999,35,715.046549320221
321467,0.5799999999999998,42,715.1472508907318
321492,0.7499999999999999,25,715.2121992111206
321517,0.75,25,715.2700402736664
321535,0.82,18,715.3098316192627
321564,0.8099999999999999,29,715.3863949775696
321588,0.8600000000000001,24,715.4460985660553
321608,0.7999999999999999,20,715.4956874847412
321624,0.94,16,715.5345742702484
321643,0.91,19,715.5745854377747
