#{"t_start": 1764288781.078187, "env_id": "None"}
r,l,t
0.33,27,2697.151699
-11.8,1000,2699.83865
-2.7,310,2700.703553
-5.26,516,2702.098687
-10.15,975,2704.687141
-3.8,370,2705.652724
-1.97,237,2706.286846
-1.66,176,2706.754632
-1.64,234,2707.368401
-4.55,455,2708.580078
-1.46,186,2709.07381
-11.2,1000,2711.768324
-0.9,150,2712.178649
-1.55,165,2712.621915
-0.03,83,2712.852284
-3.08,338,2713.74377
0.27,43,2713.869685
-1.42,152,2714.278393
-6.09,589,2715.821271
-1.51,191,2716.319854
-1.9,240,2716.944958
0.37,33,2717.027272
-2.47,307,2717.836082
-2.32,252,2718.491091
0.5,20,2718.544974
-0.15,85,2718.768546
-1.57,227,2719.361743
-10.5,1000,2722.05347
-6.41,471,2723.261301
-4.62,472,2724.51385
-7.82,692,2726.397213
-3.96,336,2727.267501
0.29,31,2727.347764
-6.24,584,2728.827099
-2.4,280,2729.53422
-2.07,177,2729.990634
-2.42,262,2730.655175
-1.66,176,2731.102487
-12.9,1000,2733.694658
-1.01,181,2734.168203
-1.34,144,2734.547448
-2.58,298,2735.340308
0.6,30,2735.419317
-5.53,543,2736.887781
-9.23,783,2738.92773
-9.01,781,2740.957644
0.8,30,2741.037602
-7.07,707,2742.947926
0.28,52,2743.083907
0.61,29,2743.156254
-1.95,225,2743.740736
-5.48,518,2745.11126
-8.18,778,2747.163425
-1.25,165,2747.585578
-0.7,130,2747.930059
-3.01,271,2748.636092
-5.47,557,2750.086562
-2.96,316,2750.909403
0.44,46,2751.028852
-3.74,394,2752.030976
-11.4,1000,2754.542367
-6.27,577,2756.02511
0.02,78,2756.227801
-0.41,101,2756.487471
-1.21,171,2756.936042
-2.15,245,2757.579864
-7.4,680,2759.320234
-0.21,91,2759.554118
-0.87,157,2759.957615
-4.45,435,2761.119689
-0.54,104,2761.389224
-1.92,202,2761.903385
-2.84,304,2762.687834
-1.42,192,2763.177075
-6.76,656,2764.882045
-2.72,282,2765.615746
-9.85,945,2768.103652
-4.86,456,2769.307615
-2.81,281,2770.042376
-3.89,369,2770.997802
-11.1,1000,2773.657681
0.34,36,2773.754703
-0.47,97,2774.015149
-0.12,62,2774.17597
-6.45,635,2775.832079
-1.5,220,2776.41023
-0.91,131,2776.739697
-0.45,125,2777.070379
0.25,35,2777.163549
-2.37,327,2778.020983
0.67,33,2778.11254
-5.9,610,2779.673495
-0.84,114,2779.968874
0.83,17,2780.011611
-2.88,368,2780.965088
-6.64,684,2782.738098
-1.53,193,2783.24904
-9.46,916,2785.679746
-4.8,380,2786.67409
-6.71,601,2788.244717
0.64,36,2788.338064
-5.45,535,2789.742639
-0.34,64,2789.910964
-15.5,1000,2792.519447
-0.17,67,2792.692111
-1.05,195,2793.198835
-0.94,134,2793.542773
-0.97,177,2794.006047
-4.54,464,2795.256594
-4.43,463,2796.482673
-2.28,228,2797.089927
-0.51,121,2797.403151
-8.28,748,2799.349969
-6.34,614,2800.969259
-11.9,1000,2803.590001
-0.84,174,2804.05097
-0.83,133,2804.404928
-1.99,229,2805.017281
-12.9,1000,2807.575724
-5.2,500,2808.834294
-9.28,808,2810.906131
-0.85,125,2811.230887
-4.15,365,2812.160806
-0.93,153,2812.544034
-3.7,380,2813.498722
-12.9,1000,2816.082255
-12.1,1000,2818.677526
0.25,45,2818.792839
-0.66,156,2819.196553
-7.1,680,2821.012582
-12.8,1000,2823.66829
-12.5,1000,2826.339561
-11.8,1000,2829.013127
-11.7,1000,2831.619621
-3.8,380,2832.608673
-5.91,601,2834.238142
-12.2,1000,2836.790229
-1.31,141,2837.146864
-3.14,204,2837.675721
-5.97,577,2839.169768
-4.02,442,2840.31344
-7.74,714,2842.207739
-5.84,574,2843.738917
0.46,54,2843.891209
-3.42,362,2844.848665
-1.03,153,2845.245963
-2.21,211,2845.786551
-5.79,559,2847.233622
-11.7,1000,2849.817961
-3.17,317,2850.631355
-2.06,226,2851.206629
-3.24,354,2852.122229
-1.43,143,2852.497451
-5.02,462,2853.724217
-5.21,541,2855.118794
-12.5,1000,2857.698848
-4.21,421,2858.783778
-3.75,365,2859.751913
-4.17,367,2860.724149
0.82,28,2860.802073
-4.04,444,2862.015996
-11.9,1000,2864.731737
-0.47,97,2864.983159
-1.6,230,2865.585674
-2.16,256,2866.253563
-10.27,877,2868.621791
-3.16,346,2869.532577
-4.32,382,2870.534217
-11.6,1000,2873.183544
-5.66,566,2874.624302
-0.33,113,2874.918658
-7.9,770,2876.916328
-11.36,956,2879.426963
-0.77,137,2879.773261
-9.82,922,2882.256433
-4.02,432,2883.413187
-6.7,690,2885.245231
-8.45,775,2887.347376
-7.65,665,2889.109472
-9.4,860,2891.421717
-1.28,168,2891.868474
0.92,18,2891.91904
-2.74,284,2892.674389
-3.09,329,2893.554878
-1.82,232,2894.175764
-12.3,1000,2896.825079
-11.8,1000,2899.495787
-1.72,182,2899.991343
-0.44,104,2900.27541
-7.38,698,2902.139287
-11.8,1000,2904.838993
-10.43,953,2907.353114
-0.96,166,2907.787422
-8.08,718,2909.697477
-6.77,617,2911.318739
0.6,20,2911.368599
-0.74,164,2911.79112
-0.65,115,2912.088513
0.78,22,2912.148381
-12.5,1000,2914.772063
-2.76,296,2915.534395
0.4,60,2915.689073
-2.24,314,2916.512884
-7.92,772,2918.542962
-0.56,106,2918.820869
-0.25,85,2919.04524
-11.4,1000,2921.640687
-5.97,507,2922.973499
0.58,32,2923.065693
-6.19,579,2924.592152
-12.03,993,2927.212915
-1.61,191,2927.71479
-1.31,181,2928.179902
-9.11,811,2930.312266
-0.61,161,2930.735744
-5.44,534,2932.154533
-7.14,654,2933.932009
-2.64,314,2934.751639
-2.78,318,2935.57912
-1.81,231,2936.196255
0.37,43,2936.301402
-6.21,631,2937.948587
0.75,25,2938.011436
0.38,52,2938.14566
0.66,24,2938.208164
-7.36,746,2940.194762
0.33,57,2940.346383
-5.45,485,2941.623579
-0.29,99,2941.876963
-2.05,175,2942.338233
0.7,20,2942.392432
-1.5,210,2942.937979
0.05,95,2943.182766
-4.13,453,2944.383304
-0.91,181,2944.872356
0.73,17,2944.917127
0.39,31,2944.997998
-12.2,1000,2947.619669
-1.92,202,2948.150732
-6.25,585,2949.703486
-2.8,300,2950.483888
0.64,26,2950.555091
-1.87,247,2951.202999
-12.4,1000,2953.882326
-3.13,303,2954.673752
-10.41,921,2957.118462
-0.46,96,2957.373589
-6.29,629,2959.05783
-7.32,702,2960.934692
-12.2,1000,2963.678956
-6.25,615,2965.30905
-1.1,160,2965.734061
-10.49,879,2968.157982
-0.1,80,2968.363074
0.43,37,2968.45882
0.48,32,2968.544774
-7.02,642,2970.225102
-6.04,554,2971.656208
-8.67,727,2973.570347
-12.1,1000,2976.180048
-0.09,69,2976.370764
-6.45,575,2977.906596
-5.8,570,2979.475077
-4.38,378,2980.47139
-6.0,490,2981.74111
-7.54,724,2983.649483
-1.01,161,2984.096417
0.51,29,2984.184294
-3.88,408,2985.36439
-1.14,124,2985.691732
-4.23,473,2986.944143
-4.38,428,2988.06748
-1.42,212,2988.617019
-0.07,97,2988.866548
-6.5,530,2990.25324
-2.27,237,2990.877006
-7.8,660,2992.625976
-1.04,184,2993.113972
-1.68,198,2993.635732
0.54,26,2993.702319
-5.58,488,2994.979011
-2.67,287,2995.791081
-9.16,796,2997.922749
-5.6,540,2999.415638
-13.6,1000,3002.154955
-3.47,357,3003.118194
-3.85,375,3004.140696
-0.82,122,3004.46157
-9.95,945,3007.010422
-12.2,1000,3009.739942
0.82,18,3009.787421
-13.1,1000,3012.414604
-22.28,758,3014.415618
-2.47,287,3015.173478
-1.15,195,3015.684191
-12.3,1000,3018.301663
-1.31,211,3018.865202
-8.66,796,3020.978641
0.5,30,3021.064103
-6.12,582,3022.629565
-3.03,293,3023.409592
0.39,31,3023.493557
-4.28,478,3024.784744
0.87,23,3024.847818
-0.69,109,3025.140448
-12.3,1000,3027.798535
-0.52,142,3028.174828
0.82,18,3028.218556
-3.84,374,3029.210827
-1.74,184,3029.709015
-2.39,289,3030.477946
-0.36,36,3030.57518
-5.46,566,3032.074883
-1.1,180,3032.555039
-30.58,898,3034.9965
-0.71,151,3035.401696
-8.41,831,3037.647792
-3.2,370,3038.647301
-8.21,461,3039.899717
-12.7,1000,3042.619139
-1.81,191,3043.137485
-11.8,1000,3045.824718
0.61,39,3045.932681
-5.58,588,3047.507865
-1.03,183,3048.016368
-1.32,182,3048.506251
-1.7,240,3049.169027
-4.92,492,3050.53078
-12.9,1000,3053.245797
0.59,21,3053.303535
-1.34,224,3053.904321
-4.59,479,3055.232459
-1.8,180,3055.728267
-8.56,786,3057.881146
-0.49,89,3058.12216
-7.18,678,3059.968558
-6.51,621,3061.698535
-2.66,286,3062.471309
-2.47,237,3063.108522
-11.7,1000,3065.846422
-1.24,144,3066.237502
-6.46,636,3067.966602
-3.81,421,3069.13562
-1.89,199,3069.680533
-3.83,383,3070.720514
-8.37,747,3072.815271
0.02,88,3073.048681
-5.71,521,3074.453044
-1.49,169,3074.905083
-11.8,1000,3077.688128
-10.09,859,3080.06008
-3.38,358,3081.044379
-4.41,421,3082.194437
-6.56,596,3083.863529
-0.59,119,3084.196204
-7.98,758,3086.388162
-0.67,57,3086.545747
-2.43,273,3087.285699
-10.04,894,3089.753099
-2.8,300,3090.593848
-6.45,625,3092.297585
-2.71,311,3093.15778
-0.97,197,3093.686277
-0.28,108,3094.008736
-4.53,423,3095.181727
-2.28,288,3095.978212
-0.13,103,3096.265992
-12.6,1000,3098.994297
-12.8,1000,3101.713818
-1.86,46,3101.835998
-2.96,286,3102.632655
-7.48,688,3104.467208
0.4,30,3104.545771
-12.7,1000,3107.207724
0.59,51,3107.342694
0.72,28,3107.418362
-2.88,328,3108.309656
0.31,39,3108.416558
-2.53,263,3109.118927
-0.41,111,3109.411565
-3.37,367,3110.397821
-4.87,457,3111.635879
-2.28,258,3112.339735
-0.06,86,3112.574098
0.43,47,3112.70394
-3.34,314,3113.553772
-1.05,175,3114.029374
-4.5,470,3115.346666
-1.46,186,3115.846546
-1.59,199,3116.380903
-1.05,155,3116.790004
0.91,19,3116.841002
-0.85,125,3117.16838
-0.62,92,3117.418829
-8.97,847,3119.709072
-0.54,114,3120.009856
0.52,58,3120.168316
-3.8,380,3121.20893
-5.52,582,3122.792192
0.44,56,3122.944566
-11.8,1000,3125.657998
-7.39,659,3127.462254
-10.86,986,3130.125676
-1.9,250,3130.804301
-0.64,144,3131.218574
-2.28,258,3131.972084
-1.57,217,3132.55559
-0.35,135,3132.917368
-1.88,238,3133.570618
-5.7,500,3134.882787
-0.5,110,3135.172095
-4.93,483,3136.472768
0.82,18,3136.522294
-0.07,77,3136.724873
-2.08,228,3137.333905
0.76,24,3137.39791
-0.29,109,3137.685592
-0.22,112,3137.983444
-1.3,200,3138.51205
0.85,15,3138.551274
-2.96,296,3139.327957
-4.62,452,3140.52532
-12.8,1000,3143.25295
-8.74,744,3145.240922
-1.24,164,3145.672407
-3.73,393,3146.711728
-4.87,467,3147.955966
-0.78,158,3148.371632
-5.55,585,3149.935931
-1.58,218,3150.512125
-2.29,249,3151.17997
-8.53,703,3153.094545
-7.13,573,3154.686599
-1.59,209,3155.287347
-12.6,1000,3158.038472
-7.13,553,3159.548168
-1.62,202,3160.099826
-2.13,243,3160.772925
0.44,36,3160.87191
-0.87,147,3161.274718
-2.92,302,3162.105399
-6.93,633,3163.872216
-1.79,239,3164.527591
-9.56,806,3166.73237
-3.76,376,3167.745482
-4.22,402,3168.834601
-0.17,97,3169.104243
-6.43,593,3170.705624
-0.52,132,3171.064878
-3.82,402,3172.157995
-2.17,277,3172.915221
-1.57,197,3173.440134
-3.15,345,3174.373271
-3.33,393,3175.444389
0.92,18,3175.496798
0.35,65,3175.668242
-6.85,615,3177.360697
-10.14,954,3180.114762
-5.06,486,3181.486816
0.19,91,3181.750769
-0.9,160,3182.193601
-10.07,907,3184.704699
-2.72,302,3185.550813
-4.21,451,3186.804473
0.87,23,3186.863944
-0.41,141,3187.269861
-2.67,317,3188.16026
-2.02,232,3188.822033
0.87,23,3188.888854
-2.34,294,3189.72642
-13.8,1000,3192.632666
-2.89,119,3192.973252
0.22,58,3193.14418
-10.57,887,3195.67622
-2.5,310,3196.560989
-12.9,1000,3199.426332
-1.23,173,3199.960497
-0.64,144,3200.363459
-6.49,629,3202.143458
-5.02,462,3203.449809
-3.38,358,3204.438991
-11.29,969,3207.142572
-0.21,121,3207.481866
-13.0,1000,3210.256389
-9.35,915,3212.849707
0.23,47,3212.979402
-7.58,648,3214.784043
-0.07,47,3214.917059
-1.21,171,3215.403555
-12.4,1000,3218.175864
-4.81,421,3219.340816
-13.1,1000,3222.148417
-7.81,731,3224.150558
-2.42,232,3224.803253
-5.49,529,3226.29037
-13.6,1000,3229.08008
-2.03,273,3229.823675
-11.7,1000,3232.547816
-9.19,879,3234.923144
-5.91,621,3236.592175
-12.8,1000,3239.331178
-4.47,447,3240.58818
0.71,29,3240.670409
-7.72,742,3242.771865
-12.2,1000,3245.58227
-3.5,370,3246.65021
0.87,23,3246.716924
-1.31,201,3247.29058
-10.75,965,3249.969262
-1.23,213,3250.555664
-11.5,1000,3253.365553
-11.4,1000,3256.179759
-5.73,513,3257.608567
-12.2,1000,3260.422179
-12.0,1000,3263.207742
-13.6,1000,3265.967897
-12.8,1000,3268.76672
-0.47,107,3269.062191
-6.94,624,3270.793325
-12.1,1000,3273.550418
-11.6,1000,3276.324095
0.76,34,3276.415704
-7.96,736,3278.425545
-13.0,1000,3281.120919
-6.78,668,3282.917247
0.27,43,3283.036237
-9.14,784,3285.163434
-11.9,1000,3287.865802
-7.65,705,3289.780092
-9.55,925,3292.314577
-4.72,412,3293.480904
-11.66,946,3296.085654
-0.11,81,3296.306466
-1.96,266,3297.04286
-0.98,178,3297.577888
-8.22,772,3299.757626
-12.1,1000,3302.654454
-4.81,471,3303.997222
-0.22,112,3304.312265
-8.8,760,3306.43619
-9.05,815,3308.69053
-12.7,1000,3311.464494
-12.8,1000,3314.226004
-13.0,1000,3317.027446
-12.7,1000,3319.773478
-1.12,172,3320.250858
-13.2,1000,3323.027488
-1.15,215,3323.617221
0.22,78,3323.842177
-0.32,102,3324.128202
-4.76,496,3325.541442
-4.4,360,3326.561193
-13.3,1000,3329.39595
-12.9,1000,3332.204974
-13.9,1000,3335.036448
0.63,27,3335.113439
0.89,21,3335.170329
-10.77,947,3337.791483
-6.78,708,3339.767338
-10.8,1000,3342.526057
-6.91,651,3344.310257
-13.4,1000,3347.039115
-13.9,1000,3349.810549
-11.7,1000,3352.588977
-12.8,1000,3355.444856
-5.72,502,3356.866741
-10.31,911,3359.437987
-5.34,564,3361.075512
0.79,21,3361.134983
-14.1,1000,3363.967306
-4.37,437,3365.220349
-0.56,136,3365.603406
0.25,35,3365.702086
-13.8,1000,3368.598418
-12.2,1000,3371.398219
-6.96,636,3373.174022
-0.45,105,3373.47294
-11.9,1000,3376.268259
0.52,28,3376.348152
-6.35,515,3377.845393
-8.61,781,3380.030772
-12.8,1000,3382.861045
-13.4,1000,3385.736762
0.43,37,3385.8388
-12.2,1000,3388.647213
-0.05,105,3388.94731
-12.8,1000,3391.766342
-15.5,1000,3394.568442
-12.3,1000,3397.374829
-1.45,205,3397.944279
-13.6,1000,3400.72352
-11.9,1000,3403.549037
-6.62,492,3404.930752
-14.3,1000,3407.861554
-13.4,1000,3410.664804
-2.67,267,3411.43598
-8.45,735,3413.569836
-6.5,670,3415.441206
0.8,20,3415.498195
-13.4,1000,3418.304679
-0.32,92,3418.559565
-12.6,1000,3421.3529
-3.33,313,3422.244361
-14.2,1000,3425.07957
0.81,29,3425.16065
0.42,58,3425.325039
0.53,27,3425.404048
-1.35,165,3425.876531
-12.0,1000,3428.779575
-11.39,999,3431.650958
-2.51,341,3432.612513
-13.0,1000,3435.477709
0.25,45,3435.608579
0.16,34,3435.706721
0.16,64,3435.887389
-8.1,720,3437.984425
-3.24,264,3438.724466
0.91,19,3438.77674
-13.6,1000,3441.527407
-4.18,228,3442.156985
-3.13,333,3443.166351
-3.7,370,3444.237562
-4.52,462,3445.564203
-12.6,970,3448.37736
0.71,29,3448.461149
-0.91,161,3448.947547
0.77,23,3449.019548
-13.2,1000,3451.896279
0.65,35,3451.999581
-6.98,648,3453.893221
-3.14,324,3454.813504
-4.05,355,3455.814711
-5.48,508,3457.257206
0.56,34,3457.353736
-2.15,305,3458.223874
-1.95,225,3458.86042
-5.24,494,3460.303321
-5.3,480,3461.678257
-2.66,276,3462.46078
0.27,83,3462.693397
0.47,53,3462.843446
-13.3,1000,3465.715901
-3.7,400,3466.850265
-1.07,137,3467.239137
-13.8,1000,3470.049123
-11.9,1000,3472.865547
-4.31,471,3474.16188
-9.86,756,3476.233128
-0.45,115,3476.549706
-4.0,440,3477.739009
-15.0,1000,3480.599659
-12.4,1000,3483.494948
-14.6,1000,3486.378921
-12.6,1000,3489.317174
-13.5,1000,3492.158656
-1.73,153,3492.599314
-13.4,1000,3495.498724
0.82,18,3495.547958
0.3,40,3495.66258
0.5,30,3495.747219
-3.65,385,3496.863705
-1.05,135,3497.253708
-0.03,53,3497.40502
-2.32,292,3498.260779
-11.14,894,3500.854639
-12.3,1000,3503.723402
-4.87,497,3505.108907
-5.87,547,3506.659009
0.15,65,3506.839564
-2.36,226,3507.480681
-2.95,325,3508.400364
-1.66,236,3509.074186
0.52,58,3509.237606
-2.67,297,3510.090153
-1.27,147,3510.50335
-11.4,1000,3513.393278
-1.16,206,3513.995421
-9.44,784,3516.258326
-12.7,1000,3519.191391
-2.05,245,3519.922318
-10.84,914,3522.523639
-12.15,925,3525.175596
-12.3,1000,3527.997712
-11.8,1000,3530.86303
-1.28,198,3531.428212
-5.06,506,3532.896364
-12.9,1000,3535.731475
-11.7,1000,3538.58325
-9.43,913,3541.19979
0.66,24,3541.271375
-2.88,358,3542.276115
-8.11,711,3544.354498
0.53,57,3544.519597
-12.4,1000,3547.412344
-12.5,1000,3550.220342
-3.83,323,3551.127931
-3.45,335,3552.063098
-1.92,252,3552.773995
-11.5,1000,3555.613061
-0.83,183,3556.137186
-1.12,182,3556.649974
0.77,23,3556.716694
-2.52,322,3557.618296
-7.07,697,3559.569789
-1.82,222,3560.191465
-10.3,1000,3563.079538
-5.93,613,3564.832672
-4.56,486,3566.179142
-11.5,1000,3568.9123
-11.1,1000,3571.657298
-11.7,1000,3574.459756
-9.04,854,3576.845539
-12.3,1000,3579.611845
-1.68,238,3580.274052
-11.8,1000,3583.118448
-2.61,351,3584.131018
0.21,59,3584.290796
-4.64,464,3585.575402
-10.7,1000,3588.374358
-4.28,518,3589.860471
-11.3,1000,3592.641804
-7.9,800,3594.942639
-12.3,1000,3597.776885
-1.51,221,3598.39254
0.69,31,3598.480607
-2.69,279,3599.286751
-6.76,646,3601.142241
-1.45,235,3601.848058
-2.73,343,3602.820657
0.81,19,3602.872223
-12.4,1000,3605.717425
-11.01,961,3608.417668
-0.09,99,3608.688057
0.02,88,3608.934855
-12.0,1000,3611.772184
-1.23,173,3612.263977
-4.53,483,3613.608656
-12.1,1000,3616.425712
-0.85,125,3616.783731
-2.45,345,3617.793959
-0.97,117,3618.124063
-5.29,529,3619.623307
-0.11,111,3619.938458
-1.02,212,3620.539317
0.23,77,3620.759331
0.75,25,3620.835424
-3.21,351,3621.812915
-2.75,305,3622.697057
0.78,22,3622.75544
-3.77,407,3623.925464
-3.5,380,3624.989985
-6.94,654,3626.847854
-12.0,1000,3629.657906
-7.7,810,3631.912529
-4.95,405,3633.063139
0.12,38,3633.172095
-2.6,310,3634.061249
-0.36,106,3634.36761
-7.42,772,3636.606243
0.48,42,3636.726113
-0.04,44,3636.852375
-0.97,147,3637.272354
-5.65,505,3638.714516
0.43,37,3638.819348
-1.56,206,3639.407254
-6.38,588,3641.070345
-9.99,909,3643.667655
0.7,20,3643.72276
0.48,22,3643.785571
0.89,21,3643.84545
-1.34,174,3644.336313
-4.94,504,3645.771657
-12.73,973,3648.548194
0.75,25,3648.620151
-0.83,123,3648.971573
-1.56,216,3649.585702
-2.35,275,3650.362601
-11.0,1000,3653.216587
-3.96,406,3654.386328
-8.17,707,3656.416159
-8.54,784,3658.69714
-5.59,529,3660.210794
-0.1,100,3660.496429
-0.41,131,3660.902707
-12.5,1000,3663.782211
-12.0,1000,3666.6803
-2.61,301,3667.526641
-13.1,1000,3670.391073
-5.25,535,3671.934314
-1.95,235,3672.611934
0.89,21,3672.676968
0.71,19,3672.729599
-7.62,722,3674.852985
-2.74,304,3675.757663
0.56,44,3675.886369
-4.2,420,3677.101156
-11.5,1000,3679.995735
-4.85,555,3681.581727
-0.87,187,3682.109224
-11.5,1000,3684.949571
-2.8,310,3685.830802
-0.07,77,3686.049718
-5.86,586,3687.698858
-0.71,161,3688.150496
0.05,55,3688.307547
-12.4,1000,3691.143466
0.2,40,3691.255262
-6.14,594,3692.918506
-12.0,1000,3695.746313
0.03,77,3695.961964
-0.88,168,3696.43139
-11.7,1000,3699.264461
-10.8,1000,3702.063931
-12.2,1000,3704.86394
-6.51,641,3706.655477
-11.7,1000,3709.463514
-5.85,595,3711.156136
-2.04,244,3711.848486
0.88,22,3711.9128
-11.4,1000,3714.778806
-0.25,85,3715.013704
-4.62,512,3716.441952
-2.72,342,3717.421803
-11.3,1000,3720.275306
-3.6,440,3721.556016
0.3,40,3721.668358
-10.48,998,3724.472355
-12.0,1000,3727.411815
-11.5,1000,3730.351815
0.9,20,3730.406703
-0.64,104,3730.700513
-12.0,1000,3733.619923
-11.5,1000,3736.427153
-2.58,328,3737.347944
-10.6,1000,3740.183333
0.18,42,3740.306458
0.32,48,3740.448313
-1.81,261,3741.201916
-9.36,906,3743.788827
-1.5,210,3744.382038
-0.07,107,3744.682015
-9.73,873,3747.161615
-12.3,1000,3749.995645
-12.7,1000,3752.825544
-10.8,1000,3755.678208
-8.93,843,3758.076232
-11.8,1000,3760.907188
-11.6,1000,3763.698336
-12.0,1000,3766.486586
-12.0,1000,3769.248868
-5.99,619,3770.928464
-11.1,1000,3773.648135
-11.1,1000,3776.440331
0.74,26,3776.514607
-0.23,123,3776.871619
-4.22,202,3777.449475
-12.0,1000,3780.314598
-12.2,1000,3783.13829
-0.14,104,3783.439345
-0.2,90,3783.695152
-2.87,337,3784.64173
-5.5,620,3786.410195
-11.5,1000,3789.236105
-2.0,260,3789.965379
-7.06,726,3791.990182
0.63,27,3792.07453
-10.51,951,3794.783554
-13.0,1000,3797.651791
0.49,31,3797.757396
-10.59,969,3800.498858
-6.6,650,3802.306265
0.81,19,3802.359968
-11.4,1000,3805.151097
0.02,88,3805.391821
-0.88,178,3805.885283
-2.62,262,3806.598483
-4.47,437,3807.782357
-1.11,201,3808.332303
-11.9,1000,3811.10661
-10.6,1000,3813.85534
-3.38,408,3814.962201
-11.6,1000,3817.652942
-12.5,1000,3820.307816
0.58,22,3820.3648
-5.0,560,3821.894059
0.29,51,3822.044573
-0.87,187,3822.610347
-1.55,215,3823.193886
0.51,29,3823.276652
-11.2,1000,3826.020669
-5.66,556,3827.543766
-10.7,1000,3830.290395
-10.7,1000,3833.145339
-4.2,470,3834.438496
-4.6,460,3835.699636
-11.8,1000,3838.451275
-11.5,1000,3841.25069
0.75,25,3841.32882
-11.2,1000,3844.132424
-11.1,1000,3846.861252
-11.4,1000,3849.608915
-0.2,70,3849.80047
-11.1,1000,3852.52846
0.58,22,3852.587412
-11.3,1000,3855.373231
-1.7,230,3856.010001
-12.1,1000,3858.770288
-11.31,981,3861.503604
-12.5,1000,3864.263808
-13.1,1000,3867.064515
-11.0,1000,3869.901477
