#1763336885
r,l,t
-34,50,225.1477334499359
164,50,225.2227771282196
186,50,225.2935287952423
43,50,225.3687858581543
-45,50,225.4383990764618
142,50,225.51461553573608
-78,50,225.58506965637207
153,50,225.65978980064392
164,50,225.72919464111328
153,50,225.80467915534973
43,50,225.87428903579712
142,50,225.9497799873352
54,50,226.02071166038513
-56,50,226.09576869010925
43,50,226.165265083313
21,50,226.24065399169922
32,50,226.31042647361755
164,50,226.3859417438507
142,50,226.45607209205627
43,50,226.53022003173828
-67,50,226.59973573684692
153,50,226.6737871170044
54,50,226.74270009994507
142,50,226.81686687469482
21,50,226.88641214370728
65,50,226.9620406627655
164,50,227.03324031829834
120,50,227.11070251464844
164,50,227.18103432655334
153,50,227.25577926635742
131,50,227.32536602020264
153,50,227.4011311531067
175,50,227.4721429347992
208,50,227.54772877693176
54,50,227.61811685562134
120,50,227.69252157211304
43,50,227.76180481910706
43,50,227.83653473854065
32,50,227.90615439414978
120,50,227.98192715644836
54,50,228.05242538452148
-45,50,228.1289050579071
98,50,228.1997776031494
175,50,228.2753849029541
142,50,228.34479093551636
43,50,228.41989874839783
43,50,228.4904489517212
175,50,228.56496953964233
164,50,228.63519716262817
142,50,228.7093687057495
-100,50,228.77823877334595
-45,50,228.85226702690125
153,50,228.92151355743408
32,50,228.99745321273804
131,50,229.06762886047363
142,50,229.14327430725098
-34,50,229.21392488479614
54,50,229.28883385658264
-144,50,229.35910606384277
21,50,229.43479180335999
54,50,229.50510215759277
76,50,229.5797462463379
142,50,229.6493854522705
208,50,229.72364735603333
32,50,229.79254364967346
-34,50,229.86657547950745
21,50,229.9362804889679
32,50,230.01389503479004
175,50,230.0835542678833
32,50,230.15845274925232
76,50,230.2284379005432
-177,50,230.30463194847107
32,50,230.37585020065308
131,50,230.45063972473145
153,50,230.52034068107605
164,50,230.59597158432007
142,50,230.6663007736206
65,50,230.7419171333313
153,50,230.81229209899902
131,50,230.8877468109131
-56,50,230.95882844924927
54,50,231.03357648849487
175,50,231.10357785224915
-45,50,231.17797756195068
131,50,231.24724078178406
-45,50,231.3214123249054
43,50,231.39043927192688
21,50,231.46478724479675
186,50,231.53405284881592
164,50,231.60834121704102
186,50,231.67743754386902
131,50,231.7522988319397
186,50,231.8213770389557
164,50,231.89609599113464
175,50,231.96548128128052
131,50,232.04105973243713
54,50,232.11182951927185
32,50,232.18631410598755
186,50,232.2554862499237
32,50,232.33034563064575
65,50,232.39954495429993
120,50,232.4745831489563
43,50,232.54390621185303
153,50,232.6184527873993
186,50,232.6877932548523
153,50,232.76233744621277
43,50,232.83123564720154
175,50,232.90557670593262
32,50,232.97467684745789
-78,50,233.04976844787598
65,50,233.12100219726562
-1,50,233.1958770751953
131,50,233.2658245563507
-78,50,233.34071803092957
65,50,233.41076922416687
32,50,233.48572945594788
197,50,233.55507135391235
164,50,233.62984466552734
32,50,233.69900465011597
43,50,233.77317333221436
142,50,233.84238362312317
175,50,233.91696166992188
164,50,233.9871904850006
32,50,234.0625500679016
54,50,234.13221621513367
87,50,234.20662355422974
-67,50,234.2758345603943
54,50,234.35089540481567
142,50,234.42028713226318
153,50,234.49507451057434
153,50,234.56435418128967
153,50,234.63916110992432
142,50,234.70887231826782
43,50,234.78322792053223
186,50,234.85231065750122
65,50,234.92726182937622
65,50,234.9977512359619
131,50,235.07305097579956
153,50,235.14226651191711
153,50,235.21786046028137
142,50,235.28776741027832
131,50,235.36254382133484
153,50,235.4324653148651
-78,50,235.50732946395874
32,50,235.57674837112427
32,50,235.65124464035034
65,50,235.72015166282654
43,50,235.7942328453064
54,50,235.8633394241333
54,50,235.93800711631775
175,50,236.00722813606262
164,50,236.08239817619324
43,50,236.1515657901764
164,50,236.22685408592224
43,50,236.29601168632507
32,50,236.37090349197388
175,50,236.440358877182
21,50,236.51643586158752
142,50,236.58569598197937
-78,50,236.66064953804016
54,50,236.72968888282776
76,50,236.80391550064087
175,50,236.87282538414001
142,50,236.94788908958435
54,50,237.01801896095276
43,50,237.09316635131836
131,50,237.1623170375824
87,50,237.23787212371826
-67,50,237.30690503120422
-78,50,237.3810646533966
54,50,237.44994449615479
76,50,237.52458310127258
87,50,237.59354734420776
153,50,237.66863560676575
142,50,237.73748445510864
142,50,237.81260776519775
142,50,237.88168740272522
164,50,237.95723485946655
54,50,238.02620196342468
-100,50,238.10105180740356
-265,50,238.17106342315674
142,50,238.24606847763062
21,50,238.315096616745
175,50,238.3890495300293
54,50,238.45808100700378
65,50,238.53205633163452
142,50,238.60129928588867
21,50,238.67653346061707
76,50,238.74643111228943
164,50,238.82174611091614
153,50,238.89241361618042
21,50,238.96877694129944
21,50,239.03825521469116
186,50,239.11427855491638
175,50,239.18424797058105
43,50,239.2597939968109
65,50,239.3287615776062
153,50,239.40327620506287
-89,50,239.47275614738464
131,50,239.54765558242798
186,50,239.6171727180481
186,50,239.6926691532135
65,50,239.76186966896057
175,50,239.83669590950012
32,50,239.90535235404968
164,50,239.97964906692505
142,50,240.04873824119568
-199,50,240.1228609085083
142,50,240.19226336479187
32,50,240.2666003704071
43,50,240.3358371257782
175,50,240.41019415855408
76,50,240.4791395664215
175,50,240.55315685272217
-155,50,240.62210726737976
-45,50,240.69651222229004
43,50,240.76623964309692
65,50,240.8416829109192
142,50,240.91107511520386
175,50,240.9869155883789
142,50,241.05601239204407
-166,50,241.1301953792572
54,50,241.20020055770874
87,50,241.27581405639648
65,50,241.34624457359314
76,50,241.42143177986145
32,50,241.49152994155884
-89,50,241.56680464744568
175,50,241.63647651672363
153,50,241.71203088760376
164,50,241.78112316131592
65,50,241.85572171211243
164,50,241.92532110214233
76,50,241.99960088729858
131,50,242.06948447227478
153,50,242.14598989486694
32,50,242.2163486480713
175,50,242.2917823791504
54,50,242.36279487609863
-100,50,242.43923234939575
164,50,242.51081156730652
142,50,242.58569169044495
-78,50,242.65520119667053
-56,50,242.7306408882141
65,50,242.79993867874146
164,50,242.87556219100952
153,50,242.94771146774292
43,50,243.0228660106659
54,50,243.09241318702698
153,50,243.16787314414978
54,50,243.23803901672363
43,50,243.31330251693726
43,50,243.3825385570526
186,50,243.45782089233398
-67,50,243.52902507781982
175,50,243.605797290802
142,50,243.67632794380188
10,50,243.75203657150269
-56,50,243.82098579406738
153,50,243.89604306221008
142,50,243.96619033813477
164,50,244.04240226745605
65,50,244.11311507225037
-23,50,244.18801975250244
-56,50,244.25837326049805
-78,50,244.33393621444702
21,50,244.4038724899292
186,50,244.47902846336365
164,50,244.5479552745819
142,50,244.62190747261047
164,50,244.69100403785706
120,50,244.76524353027344
164,50,244.83640122413635
131,50,244.91123175621033
164,50,244.98069548606873
87,50,245.05611157417297
142,50,245.12648463249207
54,50,245.20135807991028
-78,50,245.27114415168762
65,50,245.3464732170105
175,50,245.4171769618988
120,50,245.49272441864014
54,50,245.5624063014984
43,50,245.6379280090332
54,50,245.707932472229
175,50,245.78276348114014
-166,50,245.85173320770264
164,50,245.92636394500732
43,50,245.99538707733154
153,50,246.07048153877258
-100,50,246.14010310173035
65,50,246.21572613716125
175,50,246.2848184108734
54,50,246.35957551002502
142,50,246.4295299053192
164,50,246.50445985794067
-155,50,246.57401061058044
131,50,246.6491096019745
54,50,246.7198348045349
175,50,246.79479908943176
65,50,246.86410236358643
43,50,246.94004487991333
142,50,247.01120972633362
197,50,247.08697247505188
-56,50,247.1588168144226
-67,50,247.23481345176697
142,50,247.30455422401428
-45,50,247.37983918190002
32,50,247.45015859603882
-166,50,247.5322675704956
153,50,247.61324262619019
175,50,247.68868398666382
32,50,247.759361743927
142,50,247.83536338806152
43,50,247.9051275253296
175,50,247.9815216064453
21,50,248.051518201828
142,50,248.12677645683289
120,50,248.19611883163452
-45,50,248.2708456516266
131,50,248.33984279632568
43,50,248.4148325920105
175,50,248.4845323562622
175,50,248.5599114894867
43,50,248.63068509101868
76,50,248.7059450149536
32,50,248.7750940322876
197,50,248.8508071899414
175,50,248.921724319458
65,50,248.99766206741333
21,50,249.06755471229553
54,50,249.1433985233307
-89,50,249.21338772773743
186,50,249.2897138595581
186,50,249.36023616790771
65,50,249.4367699623108
153,50,249.50710344314575
142,50,249.5834412574768
32,50,249.653333902359
186,50,249.7291214466095
153,50,249.7988977432251
-166,50,249.87388491630554
186,50,249.94333362579346
197,50,250.01729464530945
-67,50,250.08651685714722
32,50,250.1602532863617
153,50,250.2297191619873
-67,50,250.3037624359131
186,50,250.37277817726135
-67,50,250.44677734375
131,50,250.5157880783081
65,50,250.5899531841278
-67,50,250.65899538993835
186,50,250.73304843902588
43,50,250.80212569236755
87,50,250.87625288963318
21,50,250.94562220573425
-56,50,251.01984024047852
-12,50,251.08906507492065
153,50,251.16296768188477
-78,50,251.23217248916626
186,50,251.3064169883728
21,50,251.37563276290894
43,50,251.4496943950653
32,50,251.51886081695557
65,50,251.59329223632812
131,50,251.66218400001526
175,50,251.73762488365173
153,50,251.80706644058228
43,50,251.88163042068481
65,50,251.95131468772888
54,50,252.02597618103027
43,50,252.09681057929993
142,50,252.17145085334778
120,50,252.24159979820251
164,50,252.31621527671814
164,50,252.38539218902588
186,50,252.4596688747406
54,50,252.52882385253906
164,50,252.60299372673035
120,50,252.67201447486877
43,50,252.7465898990631
32,50,252.81606650352478
186,50,252.89091753959656
21,50,252.9601023197174
164,50,253.03465580940247
54,50,253.1037721633911
164,50,253.1779534816742
186,50,253.24724769592285
-67,50,253.3221971988678
120,50,253.39113330841064
-144,50,253.46484398841858
-23,50,253.5340118408203
131,50,253.60788369178772
-45,50,253.67709016799927
65,50,253.7510805130005
175,50,253.82005715370178
153,50,253.8939619064331
-45,50,253.96407341957092
54,50,254.03932356834412
175,50,254.10845565795898
142,50,254.1826310157776
65,50,254.25161361694336
43,50,254.32616233825684
197,50,254.39553260803223
120,50,254.46960306167603
43,50,254.5386459827423
32,50,254.6125123500824
54,50,254.68199706077576
76,50,254.75622415542603
153,50,254.8253469467163
142,50,254.89981746673584
142,50,254.96946835517883
-45,50,255.04384016990662
43,50,255.11311507225037
-67,50,255.18687105178833
21,50,255.25615453720093
120,50,255.33020615577698
43,50,255.39924836158752
153,50,255.47323870658875
21,50,255.5426573753357
-45,50,255.61660981178284
164,50,255.6861126422882
-133,50,255.76015710830688
-67,50,255.82928705215454
153,50,255.90318202972412
87,50,255.97238612174988
65,50,256.0466103553772
142,50,256.11703515052795
164,50,256.1921603679657
142,50,256.26190853118896
164,50,256.33666801452637
142,50,256.4067189693451
54,50,256.4816253185272
32,50,256.55106830596924
186,50,256.62535309791565
109,50,256.69529604911804
43,50,256.77002596855164
-56,50,256.8401403427124
142,50,256.9156768321991
54,50,256.9866678714752
142,50,257.0617296695709
65,50,257.13227128982544
32,50,257.2066044807434
-45,50,257.27632093429565
142,50,257.3511424064636
120,50,257.4208083152771
131,50,257.49702858924866
32,50,257.56678533554077
-188,50,257.6422688961029
-56,50,257.71317291259766
43,50,257.78780126571655
32,50,257.8575837612152
43,50,257.9326674938202
153,50,258.0028164386749
164,50,258.0782117843628
164,50,258.1477162837982
142,50,258.2224805355072
175,50,258.2923672199249
131,50,258.3673303127289
131,50,258.4372012615204
43,50,258.51231026649475
32,50,258.5822238922119
142,50,258.65797305107117
164,50,258.7279906272888
120,50,258.8027992248535
142,50,258.8722789287567
65,50,258.9496865272522
164,50,259.0202889442444
164,50,259.09576082229614
43,50,259.1658093929291
54,50,259.24061250686646
142,50,259.3103697299957
-155,50,259.38604736328125
65,50,259.4560387134552
164,50,259.5312411785126
153,50,259.6013226509094
153,50,259.6765172481537
43,50,259.74622654914856
197,50,259.8223567008972
186,50,259.8918933868408
153,50,259.96695494651794
131,50,260.03605818748474
-78,50,260.1102375984192
131,50,260.17972469329834
142,50,260.2540545463562
87,50,260.32286500930786
131,50,260.3970592021942
65,50,260.4662113189697
87,50,260.5396785736084
65,50,260.6084713935852
164,50,260.68208837509155
65,50,260.7512516975403
153,50,260.8249521255493
153,50,260.89409732818604
131,50,260.9681417942047
153,50,261.0372323989868
153,50,261.11106300354004
-78,50,261.1803424358368
131,50,261.2547206878662
131,50,261.3238408565521
153,50,261.3981592655182
54,50,261.46747398376465
153,50,261.5416171550751
32,50,261.61032938957214
32,50,261.68396282196045
54,50,261.7531416416168
186,50,261.8269317150116
164,50,261.8960769176483
54,50,261.9705169200897
54,50,262.03959345817566
65,50,262.1147599220276
197,50,262.18402099609375
175,50,262.2582848072052
109,50,262.3272671699524
197,50,262.40127062797546
54,50,262.4701774120331
131,50,262.5440354347229
164,50,262.61320996284485
142,50,262.6870827674866
164,50,262.7561707496643
142,50,262.83017444610596
153,50,262.89922642707825
153,50,262.97353982925415
65,50,263.0424647331238
65,50,263.116384267807
-67,50,263.18573331832886
153,50,263.2599833011627
131,50,263.32917833328247
-78,50,263.40323185920715
54,50,263.47213864326477
-78,50,263.54637813568115
142,50,263.61525440216064
109,50,263.68905806541443
43,50,263.7586510181427
54,50,263.8326041698456
153,50,263.9016799926758
43,50,263.9755628108978
131,50,264.0447680950165
142,50,264.1194431781769
142,50,264.1896870136261
186,50,264.26428413391113
164,50,264.3333718776703
43,50,264.4074010848999
-177,50,264.4764473438263
153,50,264.5503611564636
164,50,264.61946272850037
-309,50,264.69325399398804
186,50,264.7620587348938
-56,50,264.8360402584076
-56,50,264.9053912162781
54,50,264.97989559173584
21,50,265.04857635498047
54,50,265.12226819992065
142,50,265.1920473575592
153,50,265.26658296585083
153,50,265.33598828315735
153,50,265.4102625846863
164,50,265.47953510284424
-67,50,265.5537021160126
208,50,265.6224784851074
43,50,265.69841837882996
142,50,265.76751160621643
175,50,265.8416414260864
153,50,265.9110834598541
10,50,265.98560857772827
175,50,266.05575346946716
142,50,266.1307256221771
43,50,266.1998496055603
153,50,266.2744336128235
142,50,266.3433213233948
-56,50,266.4182653427124
153,50,266.48729491233826
142,50,266.56100392341614
76,50,266.6298487186432
175,50,266.7035779953003
43,50,266.77261686325073
186,50,266.84657287597656
175,50,266.9161732196808
153,50,266.99122619628906
-56,50,267.06206464767456
32,50,267.1396987438202
54,50,267.2096245288849
142,50,267.2839992046356
32,50,267.3529808521271
164,50,267.4270100593567
-56,50,267.49588990211487
175,50,267.5697009563446
65,50,267.63852071762085
-89,50,267.711865901947
-1,50,267.7809941768646
65,50,267.85520815849304
43,50,267.9245409965515
142,50,267.9983150959015
54,50,268.0681698322296
186,50,268.14400577545166
32,50,268.21353125572205
142,50,268.2875711917877
10,50,268.35668563842773
142,50,268.430801153183
-177,50,268.5007469654083
175,50,268.57490730285645
186,50,268.6448223590851
43,50,268.7195644378662
43,50,268.78859758377075
43,50,268.8659510612488
164,50,268.94668531417847
142,50,269.0394604206085
65,50,269.1088671684265
153,50,269.1843876838684
175,50,269.2544655799866
10,50,269.32941794395447
153,50,269.40007400512695
21,50,269.4747989177704
43,50,269.5458014011383
43,50,269.6206612586975
131,50,269.6902976036072
-78,50,269.76593255996704
164,50,269.8367028236389
175,50,269.91242265701294
164,50,269.9819812774658
142,50,270.05670857429504
153,50,270.1276481151581
164,50,270.20306634902954
109,50,270.27298879623413
-34,50,270.3484106063843
43,50,270.4160523414612
131,50,270.4885563850403
32,50,270.5593156814575
76,50,270.63499879837036
98,50,270.7019832134247
142,50,270.77335929870605
164,50,270.8399889469147
153,50,270.9111416339874
164,50,270.9780170917511
131,50,271.04947090148926
32,50,271.11641669273376
65,50,271.18786454200745
175,50,271.2549111843109
164,50,271.32632541656494
175,50,271.3933699131012
175,50,271.464750289917
142,50,271.53192615509033
-1,50,271.6045882701874
164,50,271.67480206489563
-45,50,271.75087237358093
120,50,271.82176876068115
43,50,271.8976058959961
153,50,271.96856331825256
142,50,272.0442445278168
65,50,272.1147212982178
142,50,272.1900806427002
142,50,272.2561249732971
153,50,272.32719898223877
164,50,272.39414620399475
-34,50,272.4656591415405
153,50,272.5323543548584
175,50,272.6036033630371
142,50,272.67034339904785
-45,50,272.7413911819458
-78,50,272.8080258369446
21,50,272.8793387413025
32,50,272.9460322856903
153,50,273.01728200912476
186,50,273.0854604244232
164,50,273.156968832016
-56,50,273.2240812778473
186,50,273.29568886756897
120,50,273.3631055355072
21,50,273.43447184562683
109,50,273.5012972354889
153,50,273.57258796691895
131,50,273.6395308971405
153,50,273.7118148803711
164,50,273.77874541282654
186,50,273.8501126766205
-23,50,273.91693353652954
208,50,273.98816299438477
54,50,274.0550594329834
43,50,274.1265285015106
164,50,274.1936364173889
175,50,274.2653968334198
32,50,274.3326334953308
43,50,274.40411257743835
54,50,274.47119140625
153,50,274.5426802635193
153,50,274.6095390319824
142,50,274.68109464645386
-56,50,274.74783086776733
153,50,274.8190333843231
164,50,274.8859529495239
175,50,274.9573645591736
142,50,275.02438855171204
-56,50,275.0971667766571
153,50,275.1669816970825
153,50,275.24087357521057
164,50,275.3103244304657
65,50,275.3845841884613
32,50,275.4544687271118
164,50,275.52998781204224
164,50,275.59983086586
10,50,275.67354559898376
131,50,275.74351620674133
43,50,275.81707239151
-12,50,275.8858735561371
120,50,275.9595355987549
120,50,276.02914905548096
43,50,276.1039307117462
-34,50,276.1742420196533
43,50,276.2481863498688
21,50,276.31690764427185
-243,50,276.3903317451477
-78,50,276.4593997001648
153,50,276.53294920921326
186,50,276.601838350296
164,50,276.6759088039398
142,50,276.74481177330017
142,50,276.81897163391113
164,50,276.8875467777252
142,50,276.9613845348358
54,50,277.03054761886597
142,50,277.1042788028717
131,50,277.17329478263855
76,50,277.2446699142456
186,50,277.31142830848694
43,50,277.382488489151
164,50,277.44925594329834
131,50,277.52132391929626
153,50,277.59071826934814
164,50,277.66435742378235
-45,50,277.73378443717957
76,50,277.80746483802795
-78,50,277.8767845630646
175,50,277.95093989372253
153,50,278.0210177898407
186,50,278.09515833854675
98,50,278.1644399166107
21,50,278.23863768577576
142,50,278.30783224105835
-56,50,278.38177704811096
54,50,278.4510636329651
142,50,278.52507495880127
153,50,278.5942964553833
43,50,278.6690652370453
197,50,278.73803067207336
43,50,278.8121175765991
175,50,278.8807966709137
65,50,278.9547049999237
142,50,279.02389693260193
-45,50,279.09744119644165
197,50,279.1663987636566
32,50,279.2407388687134
175,50,279.3102059364319
65,50,279.38558530807495
153,50,279.4544403553009
153,50,279.52890825271606
131,50,279.59813952445984
-78,50,279.6718604564667
142,50,279.74075174331665
142,50,279.81441259384155
142,50,279.8833842277527
43,50,279.9575448036194
-34,50,280.02657651901245
142,50,280.100195646286
120,50,280.16923332214355
186,50,280.2429552078247
153,50,280.31206703186035
164,50,280.3857913017273
142,50,280.4548382759094
-78,50,280.5285551548004
76,50,280.5976071357727
54,50,280.67132782936096
21,50,280.7403893470764
175,50,280.8140938282013
153,50,280.8832869529724
120,50,280.95694971084595
32,50,281.0267262458801
142,50,281.1004464626312
-67,50,281.16974782943726
131,50,281.24394249916077
153,50,281.313285112381
142,50,281.387900352478
32,50,281.4578311443329
-56,50,281.53179359436035
142,50,281.6008493900299
65,50,281.6745297908783
65,50,281.74353098869324
131,50,281.8176507949829
164,50,281.8872468471527
54,50,281.9623005390167
153,50,282.0320634841919
164,50,282.106814622879
153,50,282.17668104171753
153,50,282.25242042541504
120,50,282.32181000709534
153,50,282.3957328796387
153,50,282.46500873565674
153,50,282.5389370918274
-210,50,282.60814332962036
65,50,282.68188309669495
186,50,282.75090980529785
-45,50,282.8255693912506
98,50,282.8947260379791
-34,50,282.9685490131378
98,50,283.0374836921692
153,50,283.1121437549591
-56,50,283.1815299987793
153,50,283.2560353279114
120,50,283.32517552375793
131,50,283.3992290496826
43,50,283.46868658065796
-155,50,283.54268169403076
32,50,283.6115117073059
-45,50,283.68530893325806
164,50,283.7553217411041
32,50,283.830881357193
76,50,283.90032052993774
186,50,283.9742376804352
164,50,284.04374527931213
164,50,284.1184844970703
43,50,284.1878192424774
142,50,284.26195001602173
153,50,284.3310537338257
153,50,284.4052243232727
153,50,284.47438764572144
32,50,284.54923152923584
131,50,284.6193673610687
175,50,284.69355511665344
-100,50,284.763112783432
175,50,284.8377387523651
175,50,284.9070851802826
153,50,284.9808397293091
175,50,285.0515763759613
153,50,285.12584352493286
-177,50,285.19573163986206
43,50,285.26968717575073
-45,50,285.3386821746826
-78,50,285.4123685359955
175,50,285.481787443161
153,50,285.55571603775024
175,50,285.62545561790466
65,50,285.70022439956665
65,50,285.7691316604614
10,50,285.84251976013184
175,50,285.91167163848877
142,50,285.98558926582336
54,50,286.05476927757263
164,50,286.1287760734558
32,50,286.1977562904358
-166,50,286.2717912197113
131,50,286.3412752151489
54,50,286.4151363372803
54,50,286.4854655265808
164,50,286.5597674846649
-1,50,286.62905979156494
87,50,286.70360231399536
142,50,286.77290058135986
153,50,286.84689712524414
153,50,286.91607642173767
32,50,286.9904246330261
76,50,287.05937337875366
65,50,287.1332468986511
153,50,287.2037510871887
153,50,287.27959418296814
54,50,287.34919261932373
164,50,287.4230945110321
32,50,287.49224853515625
164,50,287.5669741630554
-133,50,287.63609886169434
219,50,287.7099392414093
120,50,287.7790126800537
32,50,287.8527121543884
32,50,287.9218964576721
153,50,287.9964714050293
153,50,288.06542563438416
65,50,288.1392505168915
65,50,288.20853638648987
175,50,288.2825753688812
65,50,288.3521354198456
54,50,288.42584800720215
153,50,288.494934797287
142,50,288.5696244239807
131,50,288.63869047164917
-67,50,288.7127046585083
142,50,288.78173184394836
65,50,288.85557746887207
32,50,288.92497730255127
153,50,288.9985439777374
43,50,289.06784415245056
54,50,289.1418788433075
43,50,289.2113091945648
87,50,289.28567719459534
197,50,289.3552634716034
164,50,289.42911171913147
153,50,289.49837851524353
-56,50,289.57213950157166
131,50,289.64117550849915
32,50,289.7147285938263
43,50,289.78399085998535
164,50,289.85789036750793
120,50,289.92723631858826
131,50,290.00216484069824
43,50,290.07137799263
164,50,290.1452844142914
131,50,290.21517157554626
164,50,290.2895727157593
153,50,290.3603005409241
65,50,290.4350218772888
164,50,290.50529432296753
175,50,290.580265045166
131,50,290.64932656288147
175,50,290.7232995033264
65,50,290.79236793518066
164,50,290.8674740791321
21,50,290.9367353916168
175,50,291.01054334640503
54,50,291.07976055145264
186,50,291.15372252464294
153,50,291.2228810787201
32,50,291.29714369773865
164,50,291.3664667606354
197,50,291.4403021335602
186,50,291.509423494339
142,50,291.58473205566406
-67,50,291.65377497673035
153,50,291.7276031970978
153,50,291.7965393066406
43,50,291.8707058429718
-45,50,291.94013261795044
142,50,292.014146566391
142,50,292.08330488204956
76,50,292.157776594162
43,50,292.2274341583252
142,50,292.30116152763367
120,50,292.37042808532715
164,50,292.4442551136017
76,50,292.5141713619232
142,50,292.5880205631256
164,50,292.65682458877563
-67,50,292.7309708595276
65,50,292.7998983860016
32,50,292.8741147518158
175,50,292.9438066482544
164,50,293.0175793170929
-67,50,293.0865821838379
175,50,293.1606101989746
65,50,293.23024678230286
131,50,293.3042092323303
32,50,293.3752746582031
54,50,293.4501099586487
-34,50,293.5205111503601
131,50,293.59452080726624
65,50,293.6637098789215
54,50,293.7379720211029
142,50,293.8071141242981
76,50,293.8810133934021
43,50,293.95046210289
142,50,294.0247323513031
175,50,294.09433341026306
175,50,294.1684184074402
65,50,294.23797249794006
43,50,294.31180334091187
186,50,294.38116812705994
54,50,294.4555444717407
-100,50,294.52457189559937
131,50,294.5983192920685
10,50,294.66744780540466
164,50,294.74208998680115
164,50,294.81117582321167
65,50,294.88496947288513
164,50,294.95405077934265
-155,50,295.02838802337646
32,50,295.09716629981995
153,50,295.17108702659607
43,50,295.2401864528656
186,50,295.31463289260864
120,50,295.38380765914917
65,50,295.4576966762543
175,50,295.5274064540863
186,50,295.6015462875366
175,50,295.6705951690674
-67,50,295.74479579925537
175,50,295.81404757499695
109,50,295.88795256614685
65,50,295.9571192264557
43,50,296.0309364795685
54,50,296.1000530719757
87,50,296.1740245819092
175,50,296.2431616783142
76,50,296.31691336631775
-12,50,296.3858382701874
164,50,296.46009516716003
87,50,296.52909541130066
-166,50,296.6029522418976
76,50,296.67197012901306
43,50,296.7457332611084
197,50,296.815101146698
-23,50,296.8888967037201
65,50,296.958025932312
65,50,297.03271889686584
164,50,297.10213565826416
21,50,297.1761476993561
54,50,297.2454330921173
32,50,297.3192298412323
43,50,297.3881938457489
76,50,297.46215438842773
54,50,297.53132677078247
65,50,297.6057553291321
197,50,297.67605471611023
175,50,297.75044322013855
76,50,297.8198199272156
-34,50,297.8938663005829
43,50,297.963050365448
-34,50,298.0371632575989
65,50,298.1061918735504
43,50,298.1814329624176
175,50,298.2517375946045
65,50,298.3259799480438
175,50,298.39548110961914
175,50,298.4717092514038
76,50,298.54117727279663
76,50,298.6150290966034
-56,50,298.6855432987213
65,50,298.75948429107666
-56,50,298.82838201522827
98,50,298.90185022354126
65,50,298.9717900753021
-166,50,299.04671144485474
197,50,299.11648416519165
164,50,299.1901662349701
54,50,299.25990557670593
-45,50,299.33389592170715
164,50,299.403103351593
186,50,299.476909160614
-45,50,299.5460605621338
186,50,299.6202642917633
175,50,299.69019198417664
-67,50,299.76416659355164
76,50,299.8339030742645
164,50,299.9074833393097
-34,50,299.97638177871704
65,50,300.050665140152
-45,50,300.11975622177124
65,50,300.1936857700348
120,50,300.2626404762268
208,50,300.33663988113403
164,50,300.4056165218353
65,50,300.48024725914
164,50,300.54939818382263
-144,50,300.6232669353485
-67,50,300.6923186779022
-23,50,300.7659842967987
32,50,300.8350763320923
54,50,300.9083614349365
65,50,300.9779670238495
65,50,301.0527265071869
65,50,301.12174439430237
186,50,301.19556736946106
175,50,301.26520133018494
-144,50,301.3393032550812
175,50,301.4081618785858
87,50,301.48157811164856
197,50,301.5511586666107
32,50,301.62499928474426
175,50,301.6940095424652
76,50,301.7676877975464
21,50,301.8365170955658
43,50,301.91083335876465
65,50,301.9814763069153
-45,50,302.05530619621277
43,50,302.1248047351837
186,50,302.19877409935
65,50,302.2682406902313
-122,50,302.342205286026
175,50,302.41144013404846
-45,50,302.484986782074
153,50,302.55346417427063
175,50,302.62688732147217
-56,50,302.6959607601166
65,50,302.76959705352783
-45,50,302.83837628364563
87,50,302.91231203079224
197,50,302.98128294944763
197,50,303.05469274520874
-56,50,303.123512506485
43,50,303.1971504688263
54,50,303.26637721061707
-375,50,303.340039730072
-56,50,303.4093017578125
208,50,303.4833388328552
175,50,303.5536415576935
175,50,303.63067173957825
164,50,303.7020010948181
197,50,303.776150226593
65,50,303.84521412849426
32,50,303.91879177093506
76,50,303.98780846595764
76,50,304.06173181533813
43,50,304.13079357147217
-166,50,304.2049446105957
197,50,304.27505254745483
-45,50,304.3491921424866
175,50,304.41873931884766
-133,50,304.4929721355438
65,50,304.5619180202484
65,50,304.6354556083679
54,50,304.704461812973
-78,50,304.77827072143555
-34,50,304.84710025787354
197,50,304.9206643104553
164,50,304.98975682258606
164,50,305.0631082057953
76,50,305.13202023506165
54,50,305.2057161331177
164,50,305.27518820762634
76,50,305.34932947158813
-1,50,305.4180293083191
175,50,305.4918189048767
-1,50,305.561580657959
164,50,305.6351625919342
-78,50,305.7043161392212
197,50,305.7780179977417
-67,50,305.84686183929443
10,50,305.92034459114075
-23,50,305.98960852622986
175,50,306.0632128715515
32,50,306.1319508552551
76,50,306.20562720298767
43,50,306.2747826576233
164,50,306.34862184524536
186,50,306.41753339767456
164,50,306.4910545349121
-144,50,306.5602617263794
65,50,306.63385128974915
43,50,306.70282459259033
142,50,306.7795226573944
43,50,306.8583130836487
-166,50,306.92922925949097
175,50,306.9959771633148
153,50,307.0668160915375
175,50,307.1332926750183
208,50,307.20387744903564
87,50,307.27082109451294
175,50,307.3415129184723
142,50,307.4078097343445
-276,50,307.47835063934326
54,50,307.54482984542847
54,50,307.61503624916077
-243,50,307.681165933609
87,50,307.75146865844727
153,50,307.8175730705261
-67,50,307.88801193237305
197,50,307.95441222190857
-45,50,308.0249752998352
54,50,308.09145498275757
