#1763850960
steps,r,l,t
201448,0.45999999999999974,34,532.5339426994324
201505,0.4299999999999997,57,532.7046356201172
201529,0.86,24,532.7853364944458
201594,0.4499999999999996,65,532.9857540130615
201613,0.81,19,533.0437350273132
201658,0.5499999999999998,45,533.1731233596802
201711,0.5699999999999997,53,533.327719449997
201763,0.47999999999999976,52,533.476024389267
201785,0.88,22,533.5424377918243
201856,0.2899999999999996,71,533.7498717308044
201886,0.7,30,533.8332307338715
201912,0.74,26,533.9136312007904
201949,0.7299999999999999,37,534.0189144611359
202007,0.5199999999999997,58,534.1845397949219
202092,0.24999999999999944,85,534.4352262020111
202111,0.91,19,534.4842236042023
202164,0.5699999999999997,53,534.6363201141357
202206,0.6799999999999998,42,534.74866771698
202224,0.92,18,534.8036410808563
202271,0.5299999999999998,47,534.9321563243866
202321,0.4999999999999998,50,535.0769386291504
202347,0.8400000000000001,26,535.1474106311798
202396,0.6099999999999998,49,535.2877905368805
202447,0.48999999999999977,51,535.4267485141754
202504,0.5299999999999997,57,535.5945761203766
202567,0.46999999999999964,63,535.764931678772
202667,-1.0000000000000007,100,536.0459260940552
202692,0.7499999999999999,25,536.1229906082153
202717,0.75,25,536.1929774284363
202743,0.84,26,536.2621014118195
202843,-0.9000000000000007,100,536.5398967266083
202864,0.89,21,536.6032254695892
202887,0.77,23,536.6622817516327
202904,0.9299999999999999,17,536.7158677577972
202985,0.2899999999999995,81,536.9386267662048
203085,-1.0000000000000007,100,537.2224435806274
203106,0.89,21,537.2795207500458
203172,0.4399999999999997,66,537.4656503200531
203189,0.9299999999999999,17,537.512336730957
203229,0.6999999999999997,40,537.62517786026
203273,0.5599999999999998,44,537.7485859394073
203332,0.5099999999999997,59,537.9170587062836
203432,-0.9000000000000007,100,538.2177336215973
203460,0.8200000000000001,28,538.3088746070862
203484,0.86,24,538.3883953094482
203503,0.91,19,538.4432549476624
203602,0.10999999999999932,99,538.7520799636841
203618,0.94,16,538.805290222168
203635,0.9299999999999999,17,538.8623714447021
203654,0.91,19,538.9253182411194
203699,0.5499999999999998,45,539.0721008777618
203748,0.5099999999999998,49,539.2361576557159
203792,0.45999999999999985,44,539.3951542377472
203824,0.78,32,539.5120749473572
203847,0.87,23,539.5845293998718
203868,0.89,21,539.6618854999542
203960,0.0799999999999994,92,539.9654924869537
203984,0.86,24,540.0488996505737
204066,0.27999999999999947,82,540.3146505355835
204086,0.9,20,540.3786156177521
204107,0.7899999999999999,21,540.4465193748474
204166,0.20999999999999963,59,540.6436734199524
204195,0.81,29,540.7313113212585
204224,0.81,29,540.8337969779968
204267,0.6699999999999998,43,540.96226978302
204292,0.85,25,541.0381546020508
204322,0.7,30,541.1260423660278
204348,0.84,26,541.2132964134216
204365,0.9299999999999999,17,541.2684316635132
204388,0.87,23,541.3584713935852
204405,0.83,17,541.4069435596466
204456,0.5899999999999997,51,541.5568900108337
204519,0.36999999999999966,63,541.7267348766327
204569,0.4999999999999998,50,541.8737978935242
204658,0.009999999999999343,89,542.1356196403503
204687,0.61,29,542.2255787849426
204761,0.35999999999999954,74,542.4520974159241
204790,0.81,29,542.535130739212
204835,0.6499999999999998,45,542.6693017482758
204857,0.88,22,542.738344669342
204874,0.9299999999999999,17,542.7864284515381
204949,0.1499999999999997,75,543.0110151767731
205019,0.3999999999999997,70,543.2135212421417
205036,0.83,17,543.2683019638062
205069,0.5699999999999998,33,543.3647735118866
205087,0.8200000000000001,18,543.4153277873993
205187,-1.1000000000000005,100,543.70947265625
205205,0.9199999999999999,18,543.767059803009
205222,0.9299999999999999,17,543.8151178359985
205244,0.88,22,543.8842930793762
205344,-1.0000000000000007,100,544.179710149765
205371,0.8300000000000001,27,544.2555043697357
205416,0.6499999999999998,45,544.4007151126862
205516,-1.0000000000000007,100,544.6947965621948
205579,0.36999999999999966,63,544.8815743923187
205599,0.9,20,544.9417276382446
205624,0.75,25,545.0231010913849
205637,0.97,13,545.0603225231171
205666,0.61,29,545.1423351764679
205683,0.9299999999999999,17,545.1921463012695
205737,0.5599999999999997,54,545.3550922870636
205790,0.46999999999999975,53,545.510906457901
205855,0.44999999999999973,65,545.6951327323914
205908,0.46999999999999975,53,545.860547542572
205931,0.87,23,545.9201397895813
205949,0.92,18,545.976663351059
206016,0.4299999999999997,67,546.1742680072784
206064,0.5199999999999998,48,546.3138663768768
206103,0.6099999999999999,39,546.426577091217
206132,0.81,29,546.5219826698303
206161,0.71,29,546.6159975528717
206189,0.6199999999999999,28,546.7075641155243
206236,0.6299999999999998,47,546.8677771091461
206252,0.94,16,546.9202818870544
206278,0.74,26,547.0044536590576
206298,0.8,20,547.06751704216
206315,0.9299999999999999,17,547.1172103881836
206330,0.95,15,547.1712815761566
206357,0.8300000000000001,27,547.2622308731079
206422,0.44999999999999973,65,547.476484298706
206477,0.5499999999999997,55,547.6523377895355
206548,0.2899999999999996,71,547.8817517757416
206623,0.24999999999999944,75,548.1315968036652
206655,0.6799999999999999,32,548.2414305210114
206743,0.21999999999999942,88,548.5372002124786
206790,0.4299999999999998,47,548.6879689693451
206816,0.74,26,548.7774596214294
206863,0.5299999999999998,47,548.9275608062744
206890,0.8300000000000001,27,549.0148704051971
206906,0.94,16,549.0674707889557
206950,0.35999999999999976,44,549.216634273529
207050,-1.1000000000000005,100,549.5417966842651
207082,0.7799999999999999,32,549.6490497589111
207167,0.14999999999999947,85,549.897050857544
207211,0.6599999999999998,44,550.0268805027008
207237,0.84,26,550.1074483394623
207280,0.46999999999999986,43,550.2403538227081
207361,0.1899999999999994,81,550.4783670902252
207385,0.86,24,550.5507321357727
207412,0.73,27,550.6296882629395
207458,0.6399999999999998,46,550.7609810829163
207486,0.82,28,550.8440310955048
207586,-1.1000000000000005,100,551.1361591815948
207613,0.8300000000000001,27,551.2180495262146
207635,0.78,22,551.2784190177917
207685,0.5999999999999998,50,551.4306843280792
207734,0.6099999999999998,49,551.5720229148865
207820,0.03999999999999948,86,551.8193137645721
207863,0.6699999999999998,43,551.9352803230286
207884,0.89,21,551.9987394809723
207949,0.24999999999999956,65,552.1791183948517
208042,0.16999999999999937,93,552.4407970905304
208100,0.5199999999999997,58,552.6114828586578
208144,0.6599999999999998,44,552.7352213859558
208191,0.6299999999999998,47,552.8602030277252
208215,0.7599999999999999,24,552.9282171726227
208229,0.8600000000000001,14,552.9722418785095
208248,0.91,19,553.0259168148041
208305,0.4299999999999997,57,553.1861369609833
208390,0.14999999999999947,85,553.4260909557343
208418,0.72,28,553.5075626373291
208440,0.88,22,553.5733745098114
208457,0.83,17,553.6216242313385
208481,0.86,24,553.6919777393341
208504,0.87,23,553.760116815567
208559,0.5499999999999997,55,553.9137072563171
208594,0.6499999999999999,35,554.0171506404877
208689,0.14999999999999936,95,554.2965507507324
208714,0.85,25,554.3669338226318
208754,0.6999999999999998,40,554.4864475727081
208854,-1.0000000000000007,100,554.7849388122559
208874,0.7,20,554.8512325286865
208892,0.9199999999999999,18,554.9111466407776
208909,0.9299999999999999,17,554.9632360935211
209009,-1.1000000000000008,100,555.2869918346405
209026,0.9299999999999999,17,555.3363835811615
209065,0.6099999999999999,39,555.4727098941803
209111,0.6399999999999998,46,555.6132919788361
209140,0.81,29,555.7128939628601
209191,0.48999999999999977,51,555.8705456256866
209216,0.85,25,555.9570183753967
209316,-1.2000000000000006,100,556.2764241695404
209381,0.44999999999999973,65,556.4901621341705
209407,0.74,26,556.5760095119476
209507,-1.0000000000000007,100,556.9080030918121
209565,0.31999999999999973,58,557.1080701351166
209613,0.4199999999999998,48,557.2754197120667
209627,0.96,14,557.3204040527344
209648,0.89,21,557.3944730758667
209669,0.89,21,557.4626798629761
209693,0.86,24,557.5381739139557
209712,0.91,19,557.6017918586731
209766,0.1599999999999998,54,557.754608631134
209784,0.9199999999999999,18,557.811665058136
209807,0.87,23,557.8730013370514
209855,0.6199999999999998,48,558.0122265815735
209883,0.8200000000000001,28,558.093049287796
209982,0.009999999999999343,99,558.3835551738739
210026,0.5599999999999998,44,558.5140829086304
210050,0.6599999999999999,24,558.5861024856567
210150,-1.1000000000000005,100,558.8834612369537
210172,0.88,22,558.9559178352356
210190,0.9199999999999999,18,559.010044336319
210219,0.81,29,559.1043610572815
210244,0.85,25,559.1906807422638
210262,0.9199999999999999,18,559.2385940551758
210277,0.95,15,559.2840859889984
210293,0.94,16,559.3313097953796
210341,0.5199999999999998,48,559.4710450172424
210360,0.91,19,559.5251669883728
210385,0.8500000000000001,25,559.5918860435486
210454,0.4099999999999997,69,559.7882492542267
210470,0.94,16,559.8323867321014
210494,0.8600000000000001,24,559.9059009552002
210551,0.4299999999999998,57,560.071295261383
210570,0.91,19,560.1303131580353
210663,0.16999999999999937,93,560.4065907001495
210684,0.7899999999999999,21,560.4744007587433
210702,0.9199999999999999,18,560.5231244564056
210802,-1.0000000000000007,100,560.8270704746246
210842,0.6999999999999998,40,560.9437770843506
210869,0.73,27,561.0274279117584
210890,0.79,21,561.0900332927704
210950,0.49999999999999967,60,561.2728493213654
211037,0.12999999999999945,87,561.5346310138702
211059,0.7799999999999999,22,561.5948777198792
211079,0.7999999999999999,20,561.6538770198822
211139,0.49999999999999967,60,561.8334095478058
211161,0.6799999999999999,22,561.9055874347687
211223,0.37999999999999967,62,562.0975255966187
211244,0.79,21,562.1702809333801
211269,0.85,25,562.2466950416565
211292,0.7699999999999999,23,562.3193604946136
211336,0.45999999999999985,44,562.4560966491699
211354,0.9199999999999999,18,562.5105061531067
211369,0.95,15,562.5568490028381
211384,0.95,15,562.6077282428741
211459,0.04999999999999949,75,562.833144903183
211559,-1.0000000000000007,100,563.1536190509796
211624,0.34999999999999964,65,563.3654413223267
211641,0.9299999999999999,17,563.4171152114868
211666,0.7499999999999999,25,563.5012741088867
211680,0.96,14,563.5545744895935
211699,0.91,19,563.616641998291
211734,0.6499999999999999,35,563.7431328296661
211774,0.5999999999999999,40,563.8728699684143
211807,0.7699999999999999,33,563.9745452404022
211824,0.9299999999999999,17,564.0342001914978
211851,0.73,27,564.120786190033
211874,0.87,23,564.2009072303772
211963,0.2099999999999994,89,564.491929769516
211984,0.89,21,564.5739040374756
212042,0.5199999999999997,58,564.7720355987549
212068,0.8400000000000001,26,564.8659930229187
212101,0.46999999999999986,33,564.9779107570648
212183,0.27999999999999947,82,565.2455012798309
212210,0.8300000000000001,27,565.339198589325
212258,0.6199999999999998,48,565.4992940425873
212287,0.81,29,565.5861885547638
212316,0.81,29,565.6862461566925
212332,0.94,16,565.7359862327576
212353,0.89,21,565.8058018684387
212375,0.7799999999999999,22,565.8749418258667
212396,0.89,21,565.9450168609619
212421,0.85,25,566.0189740657806
212452,0.79,31,566.1118049621582
212506,0.45999999999999974,54,566.2687315940857
212531,0.85,25,566.3412024974823
212550,0.91,19,566.4006628990173
212572,0.88,22,566.4690005779266
212592,0.8,20,566.5293207168579
212618,0.6399999999999999,26,566.6005783081055
212644,0.8400000000000001,26,566.6833126544952
212665,0.7899999999999999,21,566.7428238391876
212711,0.5399999999999998,46,566.8763000965118
212765,0.45999999999999974,54,567.0394675731659
212825,0.3999999999999997,60,567.2190134525299
212867,0.5799999999999998,42,567.3408138751984
212916,0.5099999999999998,49,567.4906454086304
212945,0.81,29,567.5751526355743
212992,0.6299999999999998,47,567.7158663272858
213024,0.6799999999999999,32,567.8109571933746
213053,0.71,29,567.8963911533356
213106,0.46999999999999975,53,568.0492424964905
213124,0.92,18,568.10720038414
213211,0.22999999999999943,87,568.3569428920746
213311,-1.2000000000000006,100,568.6515688896179
213358,0.5299999999999998,47,568.7927269935608
213381,0.87,23,568.8656451702118
213411,0.7,30,568.9540884494781
213456,0.6499999999999998,45,569.099276304245
213508,0.47999999999999976,52,569.2666192054749
213527,0.91,19,569.3209991455078
213571,0.6599999999999998,44,569.4523980617523
213599,0.7199999999999998,28,569.5378742218018
213630,0.5899999999999999,31,569.6433935165405
213653,0.87,23,569.7157254219055
213683,0.5999999999999999,30,569.8002550601959
213728,0.5499999999999998,45,569.9334623813629
213756,0.72,28,570.0100271701813
213782,0.84,26,570.0809855461121
213882,-1.0000000000000007,100,570.3610951900482
213979,-0.07000000000000073,97,570.635260105133
214005,0.8400000000000001,26,570.714613199234
214028,0.87,23,570.7814748287201
214090,0.47999999999999965,62,570.9553966522217
214110,0.8,20,571.0164635181427
214140,0.7,30,571.1097481250763
214166,0.74,26,571.1953091621399
214193,0.8300000000000001,27,571.2883341312408
214293,-1.0000000000000007,100,571.6141867637634
214347,0.5599999999999997,54,571.7822997570038
214447,-1.1000000000000008,100,572.1198236942291
214547,-1.1000000000000008,100,572.4551525115967
214578,0.7899999999999999,31,572.5586628913879
214597,0.81,19,572.6194758415222
214641,0.6599999999999998,44,572.767578125
214687,0.6399999999999998,46,572.9118030071259
214708,0.79,21,572.9844377040863
214808,-1.3000000000000007,100,573.3075923919678
214908,-1.1000000000000008,100,573.6313664913177
214933,0.85,25,573.7140924930573
214951,0.9199999999999999,18,573.7709875106812
214976,0.8500000000000001,25,573.8590397834778
215042,0.13999999999999968,66,574.0631711483002
215060,0.9199999999999999,18,574.1222407817841
215111,0.5899999999999997,51,574.2732527256012
215211,-1.0000000000000007,100,574.5504171848297
215230,0.91,19,574.6072127819061
215246,0.94,16,574.6539225578308
215272,0.8400000000000001,26,574.7368423938751
215328,0.5399999999999997,56,574.9092221260071
215395,0.4299999999999997,67,575.1160669326782
215468,0.26999999999999946,73,575.3375480175018
215489,0.79,21,575.3975300788879
215513,0.7599999999999999,24,575.4701614379883
215533,0.8,20,575.5284662246704
215558,0.85,25,575.5993304252625
215580,0.88,22,575.6673345565796
215600,0.9,20,575.7260568141937
215615,0.95,15,575.7645483016968
215650,0.7499999999999998,35,575.8678057193756
215672,0.88,22,575.9370610713959
215693,0.89,21,575.9969091415405
215736,0.6699999999999998,43,576.1248438358307
215757,0.79,21,576.1835293769836
215804,0.6299999999999998,47,576.321314573288
215895,0.1899999999999994,91,576.6094009876251
215915,0.9,20,576.676778793335
216008,0.0699999999999994,93,576.9659280776978
216064,0.0399999999999997,56,577.136693239212
216102,0.6199999999999999,38,577.2486538887024
216120,0.9199999999999999,18,577.3106861114502
216166,0.6399999999999998,46,577.4482543468475
216186,0.7999999999999999,20,577.5107614994049
216202,0.94,16,577.5615525245667
216219,0.9299999999999999,17,577.6136546134949
216266,0.5299999999999998,47,577.7624258995056
216287,0.89,21,577.8277657032013
216305,0.82,18,577.8883008956909
216332,0.73,27,577.9730525016785
216432,-0.9000000000000007,100,578.2694385051727
216476,0.5599999999999998,44,578.4049370288849
216528,0.5799999999999997,52,578.563169002533
216560,0.7799999999999999,32,578.6585412025452
216625,0.24999999999999967,65,578.8507134914398
216704,0.10999999999999954,79,579.0865297317505
216804,-1.0000000000000004,100,579.3929438591003
216828,0.8600000000000001,24,579.4738068580627
216882,0.2599999999999998,54,579.6615703105927
216903,0.89,21,579.7297520637512
