#{"t_start": 1763393090.450946, "env_id": "None"}
r,l,t
-4390.0,50,157.620441
-4060.0,50,157.658633
-4082.0,50,157.696432
-5380.0,50,157.735059
-4170.0,50,157.773435
-4500.0,50,157.812474
-5270.0,50,157.850387
-4720.0,50,157.890465
-3620.0,50,157.92987
-5930.0,50,157.970575
-5380.0,50,158.015721
-4280.0,50,158.055398
-3070.0,50,158.094644
-4940.0,50,158.133152
-5380.0,50,158.171038
-4654.0,50,158.211599
-4940.0,50,158.252084
-4610.0,50,158.290332
-4720.0,50,158.330021
-4720.0,50,158.368646
-5160.0,50,158.406995
-4610.0,50,158.442465
-4610.0,50,158.479517
-3840.0,50,158.514562
-4500.0,50,158.554301
-4060.0,50,158.591984
-3730.0,50,158.628795
-3950.0,50,158.669331
-4280.0,50,158.705043
-4830.0,50,158.743302
-3950.0,50,158.778487
-4390.0,50,158.814684
-4830.0,50,158.851744
-4720.0,50,158.886651
-3950.0,50,158.925219
-5160.0,50,158.959515
-5380.0,50,158.999155
-4830.0,50,159.036914
-4390.0,50,159.075416
-4500.0,50,159.116264
-4720.0,50,159.157586
-5171.0,50,159.19641
-4720.0,50,159.233911
-4610.0,50,159.2727
-4060.0,50,159.310035
-4720.0,50,159.34834
-4390.0,50,159.386196
-4830.0,50,159.424276
-4060.0,50,159.463307
-5600.0,50,159.499118
-4940.0,50,159.53805
-4720.0,50,159.575465
-4170.0,50,159.613247
-5270.0,50,159.64808
-5160.0,50,159.682995
-4500.0,50,159.716615
-4940.0,50,159.750579
-4720.0,50,159.782878
-4500.0,50,159.816505
-3950.0,50,159.849055
-4500.0,50,159.882615
-4060.0,50,159.916122
-3730.0,50,159.949884
-4390.0,50,159.982826
-4280.0,50,160.016918
-5600.0,50,160.05167
-5270.0,50,160.087673
-3620.0,50,160.122393
-4390.0,50,160.155718
-4731.0,50,160.190454
-5380.0,50,160.226558
-3510.0,50,160.263977
-4390.0,50,160.303801
-4610.0,50,160.337843
-3840.0,50,160.36636
-4940.0,50,160.403421
-4830.0,50,160.439121
-4720.0,50,160.474784
-4720.0,50,160.515293
-4060.0,50,160.552082
-3400.0,50,160.594104
-4500.0,50,160.634503
-4610.0,50,160.674419
-4390.0,50,160.711824
-4170.0,50,160.748171
-4720.0,50,160.78368
-4500.0,50,160.819573
-4060.0,50,160.859509
-4610.0,50,160.90004
-5600.0,50,160.938359
-4830.0,50,160.978813
-4610.0,50,161.017311
-4720.0,50,161.0564
-3950.0,50,161.096218
-4280.0,50,161.135278
-4830.0,50,161.174754
-4610.0,50,161.213186
-4830.0,50,161.25292
-5600.0,50,161.291859
-4390.0,50,161.329502
-4280.0,50,161.36798
-4610.0,50,161.406844
-5160.0,50,161.443376
-4280.0,50,161.483998
-4610.0,50,161.524125
-4500.0,50,161.566635
-4170.0,50,161.614184
-4940.0,50,161.657535
-5270.0,50,161.699884
-4500.0,50,161.749364
-4610.0,50,161.788743
-4610.0,50,161.829832
-3620.0,50,161.869501
-4940.0,50,161.910056
-3840.0,50,161.951954
-3950.0,50,161.992564
-4940.0,50,162.033018
-4280.0,50,162.074481
-4610.0,50,162.115286
-4610.0,50,162.156384
-4170.0,50,162.197345
-4500.0,50,162.238993
-4060.0,50,162.278688
-4390.0,50,162.319468
-4500.0,50,162.359717
-4500.0,50,162.399029
-4500.0,50,162.437998
-4940.0,50,162.476351
-4610.0,50,162.513657
-4940.0,50,162.556254
-4621.0,50,162.599394
-4610.0,50,162.643887
-5160.0,50,162.68252
-4390.0,50,162.72083
-4720.0,50,162.75763
-4940.0,50,162.799067
-4060.0,50,162.840021
-4170.0,50,162.881514
-4720.0,50,162.92381
-4500.0,50,162.965026
-4170.0,50,163.006563
-5050.0,50,163.046249
-5270.0,50,163.087172
-4720.0,50,163.128132
-3950.0,50,163.17329
-3950.0,50,163.210821
-4170.0,50,163.243926
-4830.0,50,163.279166
-4940.0,50,163.31225
-3950.0,50,163.346302
-4390.0,50,163.378724
-4170.0,50,163.410913
-4610.0,50,163.446382
-4170.0,50,163.481433
-4830.0,50,163.517019
-4500.0,50,163.556695
-3950.0,50,163.591431
-4500.0,50,163.624842
-4610.0,50,163.660586
-4280.0,50,163.699728
-5160.0,50,163.736593
-4390.0,50,163.770982
-4940.0,50,163.806974
-4720.0,50,163.847149
-6150.0,50,163.892806
-4940.0,50,163.938384
-4720.0,50,163.980676
-3400.0,50,164.024792
-4742.0,50,164.067339
-4390.0,50,164.111599
-4500.0,50,164.158143
-4940.0,50,164.200836
-3840.0,50,164.239108
-4610.0,50,164.287084
-4390.0,50,164.323786
-5600.0,50,164.360329
-4940.0,50,164.396462
-4060.0,50,164.434104
-4940.0,50,164.467869
-4610.0,50,164.505074
-4830.0,50,164.540591
-4940.0,50,164.578059
-4170.0,50,164.61627
-4280.0,50,164.653771
-3730.0,50,164.68935
-4720.0,50,164.725477
-5710.0,50,164.759395
-4280.0,50,164.798043
-4610.0,50,164.834305
-4390.0,50,164.870466
-4500.0,50,164.909276
-4280.0,50,164.944878
-4830.0,50,164.98172
-4610.0,50,165.017316
-4940.0,50,165.054765
-3840.0,50,165.09265
-4610.0,50,165.129084
-5050.0,50,165.165775
-4500.0,50,165.204911
-4610.0,50,165.239344
-4720.0,50,165.278577
-4940.0,50,165.315351
-3950.0,50,165.353324
-4731.0,50,165.388334
-4720.0,50,165.426312
-4940.0,50,165.461875
-4390.0,50,165.497762
-5050.0,50,165.535239
-4610.0,50,165.570802
-3400.0,50,165.610299
-4390.0,50,165.645048
-4500.0,50,165.684189
-4390.0,50,165.719759
-3730.0,50,165.757349
-4500.0,50,165.793767
-3840.0,50,165.829919
-2850.0,50,165.868644
-4500.0,50,165.906707
-4830.0,50,165.941321
-3840.0,50,165.978599
-6040.0,50,166.011866
-4500.0,50,166.051299
-4500.0,50,166.088744
-4170.0,50,166.127342
-4720.0,50,166.163129
-3620.0,50,166.201538
-4390.0,50,166.236076
-4060.0,50,166.272982
-3510.0,50,166.309558
-5050.0,50,166.346154
-4830.0,50,166.385574
-4610.0,50,166.42087
-3950.0,50,166.46158
-4940.0,50,166.496848
-4280.0,50,166.53533
-3620.0,50,166.57263
-3950.0,50,166.609284
-4390.0,50,166.647962
-3840.0,50,166.684518
-4280.0,50,166.718773
-4390.0,50,166.75225
-4610.0,50,166.784391
-4170.0,50,166.817595
-4390.0,50,166.850626
-4940.0,50,166.8832
-4720.0,50,166.916255
-4720.0,50,166.949273
-4170.0,50,166.983914
-4610.0,50,167.016282
-5050.0,50,167.049297
-4940.0,50,167.082646
-4830.0,50,167.115287
-4500.0,50,167.148487
-4170.0,50,167.181684
-4720.0,50,167.21433
-4500.0,50,167.247305
-4280.0,50,167.2801
-4060.0,50,167.312476
-6150.0,50,167.34431
-4830.0,50,167.378244
-4500.0,50,167.411212
-3950.0,50,167.444608
-5490.0,50,167.478482
-5050.0,50,167.518522
-4060.0,50,167.553585
-5050.0,50,167.590138
-4610.0,50,167.625476
-4830.0,50,167.663864
-4170.0,50,167.70244
-5930.0,50,167.740663
-4500.0,50,167.775368
-3840.0,50,167.81379
-4610.0,50,167.847128
-3730.0,50,167.88598
-4610.0,50,167.922837
-4280.0,50,167.957479
-5160.0,50,167.997025
-4390.0,50,168.032711
-4060.0,50,168.070386
-4940.0,50,168.108588
-5490.0,50,168.145273
-5050.0,50,168.181278
-4940.0,50,168.219568
-4720.0,50,168.254122
-5600.0,50,168.287863
-3400.0,50,168.327153
-4280.0,50,168.36386
-4940.0,50,168.401553
-4390.0,50,168.4362
-4830.0,50,168.474353
-4170.0,50,168.508283
-5380.0,50,168.544984
-3730.0,50,168.582291
-4610.0,50,168.619985
-4500.0,50,168.654661
-3510.0,50,168.693674
-4170.0,50,168.730116
-4610.0,50,168.764751
-4720.0,50,168.802715
-4390.0,50,168.83645
-4731.0,50,168.874095
-4280.0,50,168.909361
-4720.0,50,168.947046
-3697.0,50,168.982821
-5380.0,50,169.021909
-4280.0,50,169.061325
-4060.0,50,169.099509
-4390.0,50,169.13869
-4170.0,50,169.17399
-3950.0,50,169.209655
-4940.0,50,169.246391
-4610.0,50,169.286723
-3730.0,50,169.32143
-5050.0,50,169.358453
-4940.0,50,169.394249
-4280.0,50,169.431981
-4170.0,50,169.465912
-4830.0,50,169.503541
-4500.0,50,169.538453
-4335.0,50,169.57829
-4170.0,50,169.617406
-4940.0,50,169.65328
-4060.0,50,169.692416
-4390.0,50,169.728303
-4170.0,50,169.765976
-5270.0,50,169.80179
-4610.0,50,169.841425
-5600.0,50,169.879378
-4500.0,50,169.915399
-5380.0,50,169.952655
-3950.0,50,169.985761
-5600.0,50,170.024498
-4500.0,50,170.060365
-5050.0,50,170.100134
-3950.0,50,170.134183
-5270.0,50,170.171756
-4170.0,50,170.204717
-5160.0,50,170.237364
-3367.0,50,170.270779
-4830.0,50,170.30412
-5490.0,50,170.336882
-3730.0,50,170.370251
-5050.0,50,170.402884
-5050.0,50,170.435104
-3950.0,50,170.467589
-4060.0,50,170.500701
-4610.0,50,170.532633
-5600.0,50,170.565723
-4940.0,50,170.600715
-4280.0,50,170.634203
-4610.0,50,170.666041
-4060.0,50,170.700332
-3741.0,50,170.733113
-3730.0,50,170.764788
-4500.0,50,170.797564
-4060.0,50,170.830168
-4610.0,50,170.862644
-4610.0,50,170.895799
-4511.0,50,170.928701
-4830.0,50,170.961335
-4610.0,50,171.001695
-5050.0,50,171.03748
-4280.0,50,171.075187
-5380.0,50,171.108454
-4830.0,50,171.146833
-4610.0,50,171.18317
-4500.0,50,171.221286
-4060.0,50,171.258994
-4060.0,50,171.296275
-4390.0,50,171.335301
-4170.0,50,171.369092
-4500.0,50,171.408989
-3840.0,50,171.443272
-4940.0,50,171.481887
-4500.0,50,171.516255
-4060.0,50,171.554193
-3400.0,50,171.592815
-4170.0,50,171.628331
-4500.0,50,171.667398
-5490.0,50,171.702945
-3620.0,50,171.741279
-5710.0,50,171.77583
-5270.0,50,171.814151
-3400.0,50,171.849806
-5050.0,50,171.887588
-4720.0,50,171.925802
-4060.0,50,171.962477
-3290.0,50,172.000219
-4060.0,50,172.036425
-4830.0,50,172.071633
-4610.0,50,172.11042
-4170.0,50,172.148563
-4390.0,50,172.185822
-4280.0,50,172.223096
-5490.0,50,172.257862
-5380.0,50,172.296049
-4940.0,50,172.332826
-4401.0,50,172.371767
-4500.0,50,172.405434
-5710.0,50,172.443005
-3180.0,50,172.479476
-4500.0,50,172.519578
-4170.0,50,172.554233
-3840.0,50,172.590284
-4720.0,50,172.628694
-3840.0,50,172.663327
-4610.0,50,172.70029
-4060.0,50,172.73703
-3840.0,50,172.77488
-3840.0,50,172.81042
-4720.0,50,172.848868
-4170.0,50,172.887329
-4720.0,50,172.924869
-4830.0,50,172.960716
-4390.0,50,172.996953
-4390.0,50,173.032589
-4720.0,50,173.06998
-4390.0,50,173.108033
-5160.0,50,173.142306
-4940.0,50,173.180653
-4390.0,50,173.21569
-5490.0,50,173.254539
-5050.0,50,173.290427
-4500.0,50,173.327479
-3620.0,50,173.36335
-3950.0,50,173.398367
-4830.0,50,173.437175
-5380.0,50,173.473826
-4170.0,50,173.511979
-5160.0,50,173.547473
-4170.0,50,173.583877
-4060.0,50,173.619421
-4500.0,50,173.655429
-4170.0,50,173.688246
-4830.0,50,173.721709
-4170.0,50,173.754325
-3950.0,50,173.786729
-4610.0,50,173.81933
-5270.0,50,173.851518
-3719.0,50,173.885078
-4280.0,50,173.91819
-4610.0,50,173.951579
-4830.0,50,173.984649
-4280.0,50,174.020642
-4060.0,50,174.057725
-4500.0,50,174.092825
-4170.0,50,174.12529
-4280.0,50,174.160593
-4170.0,50,174.193359
-4830.0,50,174.227596
-4060.0,50,174.260106
-4720.0,50,174.292905
-4500.0,50,174.32513
-3400.0,50,174.358174
-3730.0,50,174.39041
-3950.0,50,174.422805
-3400.0,50,174.457122
-4720.0,50,174.494038
-4170.0,50,174.528797
-3840.0,50,174.566225
-5160.0,50,174.602676
-4170.0,50,174.640315
-4060.0,50,174.680183
-4830.0,50,174.715969
-5050.0,50,174.754592
-4940.0,50,174.789653
-4390.0,50,174.823871
-5270.0,50,174.862425
-4390.0,50,174.897405
-4280.0,50,174.937678
-4170.0,50,174.973375
-4390.0,50,175.012433
-4500.0,50,175.045823
-4500.0,50,175.086293
-4940.0,50,175.122359
-4720.0,50,175.157891
-3950.0,50,175.194984
-4610.0,50,175.229316
-4060.0,50,175.268289
-4610.0,50,175.302312
-4610.0,50,175.340479
-4940.0,50,175.374882
-4940.0,50,175.413247
-4720.0,50,175.450513
-5050.0,50,175.486179
-4610.0,50,175.525316
-3950.0,50,175.56053
-4610.0,50,175.598338
-3950.0,50,175.63427
-3840.0,50,175.669908
-3730.0,50,175.707104
-5270.0,50,175.744255
-4390.0,50,175.781175
-4500.0,50,175.815386
-4610.0,50,175.853605
-4610.0,50,175.888203
-4940.0,50,175.92554
-4500.0,50,175.96327
-5160.0,50,175.999799
-4830.0,50,176.035179
-4940.0,50,176.073737
-4390.0,50,176.109199
-5600.0,50,176.147725
-4060.0,50,176.183863
-3620.0,50,176.218451
-4170.0,50,176.255599
-4720.0,50,176.294898
-5930.0,50,176.338909
-4060.0,50,176.375252
-4940.0,50,176.413556
-4280.0,50,176.449889
-4533.0,50,176.487452
-4170.0,50,176.526683
-5050.0,50,176.561184
-4060.0,50,176.596919
-4170.0,50,176.632213
-4610.0,50,176.669468
-5050.0,50,176.707271
-3950.0,50,176.742952
-4940.0,50,176.7812
-4280.0,50,176.815661
-4720.0,50,176.851976
-4720.0,50,176.886799
-4830.0,50,176.924745
-4060.0,50,176.961973
-5160.0,50,176.997304
-4280.0,50,177.036141
-4720.0,50,177.07079
-4280.0,50,177.103258
-4610.0,50,177.135337
-4060.0,50,177.168654
-4610.0,50,177.20121
-3510.0,50,177.233975
-2850.0,50,177.26684
-4830.0,50,177.298965
-4500.0,50,177.331882
-4280.0,50,177.364869
-4500.0,50,177.397996
-4940.0,50,177.430085
-3741.0,50,177.462573
-4390.0,50,177.494965
-5160.0,50,177.527526
-4390.0,50,177.559739
-3400.0,50,177.593543
-4720.0,50,177.62641
-4060.0,50,177.658672
-4720.0,50,177.690839
-5270.0,50,177.725611
-4720.0,50,177.758291
-5050.0,50,177.791195
-4170.0,50,177.822829
-4170.0,50,177.861102
-3950.0,50,177.895425
-4830.0,50,177.930983
-4830.0,50,177.967526
-4060.0,50,178.004772
-5050.0,50,178.041584
-3136.0,50,178.077815
-4500.0,50,178.115439
-4830.0,50,178.151287
-4940.0,50,178.189238
-3675.0,50,178.223369
-4170.0,50,178.260553
-4940.0,50,178.296431
-4500.0,50,178.332247
-5160.0,50,178.369823
-4830.0,50,178.405245
-5710.0,50,178.44398
-5050.0,50,178.480398
-3510.0,50,178.519959
-4610.0,50,178.555277
-4720.0,50,178.590326
-4830.0,50,178.626595
-4500.0,50,178.662984
-4610.0,50,178.701857
-4170.0,50,178.73754
-2685.0,50,178.773858
-4610.0,50,178.809254
-3620.0,50,178.845868
-4830.0,50,178.881047
-4291.0,50,178.915882
-4940.0,50,178.955401
-4720.0,50,178.988469
-3730.0,50,179.02867
-4060.0,50,179.067773
-4060.0,50,179.107754
-4280.0,50,179.144623
-5160.0,50,179.180398
-4390.0,50,179.218702
-4280.0,50,179.252178
-4720.0,50,179.290548
-4720.0,50,179.328392
-4280.0,50,179.364895
-4830.0,50,179.40125
-3840.0,50,179.437766
-4280.0,50,179.47636
-3510.0,50,179.511294
-4720.0,50,179.548372
-3510.0,50,179.584429
-5160.0,50,179.622785
-4940.0,50,179.658127
-5710.0,50,179.695775
-4390.0,50,179.731535
-4940.0,50,179.768969
-4060.0,50,179.804285
-4720.0,50,179.839607
-4280.0,50,179.876385
-4610.0,50,179.915173
-3620.0,50,179.949948
-4610.0,50,179.987963
-4280.0,50,180.022499
-4500.0,50,180.058778
-4060.0,50,180.095852
-4500.0,50,180.135046
-4830.0,50,180.169195
-4720.0,50,180.205606
-3840.0,50,180.239814
-4830.0,50,180.277249
-5050.0,50,180.315389
-4720.0,50,180.350821
-4390.0,50,180.387227
-4720.0,50,180.420004
-4500.0,50,180.454077
-4390.0,50,180.487832
-4830.0,50,180.534359
-4170.0,50,180.584211
-3730.0,50,180.635399
-3840.0,50,180.685618
-4390.0,50,180.735018
-4720.0,50,180.780234
-4390.0,50,180.82525
-5270.0,50,180.865964
-3950.0,50,180.907843
-5490.0,50,180.944525
-3950.0,50,180.981271
-4060.0,50,181.019428
-4610.0,50,181.064359
-4830.0,50,181.110785
-4720.0,50,181.153066
-6040.0,50,181.192988
-4610.0,50,181.23468
-6040.0,50,181.275446
-4060.0,50,181.316921
-4610.0,50,181.357784
-3840.0,50,181.399469
-5270.0,50,181.438616
-5270.0,50,181.472535
-5050.0,50,181.512981
-3620.0,50,181.547542
-4060.0,50,181.586396
-4060.0,50,181.623795
-4280.0,50,181.661183
-4060.0,50,181.701173
-4170.0,50,181.740155
-4060.0,50,181.77756
-4170.0,50,181.817544
-3730.0,50,181.856713
-4610.0,50,181.897677
-4940.0,50,181.9388
-4830.0,50,181.980263
-5160.0,50,182.01844
-4610.0,50,182.055721
-4940.0,50,182.091526
-4610.0,50,182.127295
-3070.0,50,182.163187
-3950.0,50,182.201894
-4610.0,50,182.23816
-4720.0,50,182.279016
-4500.0,50,182.321916
-5270.0,50,182.363783
-3510.0,50,182.40468
-5050.0,50,182.445972
-4940.0,50,182.487731
-4280.0,50,182.529328
-3730.0,50,182.571211
-5160.0,50,182.611655
-4390.0,50,182.652742
-3950.0,50,182.691481
-5270.0,50,182.732455
-4940.0,50,182.770497
-3950.0,50,182.805883
-4500.0,50,182.842896
-4500.0,50,182.877393
-2707.0,50,182.914272
-4280.0,50,182.950679
-4500.0,50,182.98838
-4830.0,50,183.025923
-4830.0,50,183.063113
-4170.0,50,183.105402
-4830.0,50,183.146168
-4940.0,50,183.187815
-5380.0,50,183.227
-4830.0,50,183.265507
-5380.0,50,183.302267
-5600.0,50,183.342175
-4390.0,50,183.381874
-4610.0,50,183.421788
-5160.0,50,183.462072
-3510.0,50,183.503609
-3950.0,50,183.54319
-4280.0,50,183.587244
-4500.0,50,183.629716
-4500.0,50,183.670028
-4500.0,50,183.713012
-3840.0,50,183.754226
-3950.0,50,183.795446
-4280.0,50,183.837994
-3840.0,50,183.87986
-4280.0,50,183.914317
-3840.0,50,183.949571
-4170.0,50,183.983339
-4280.0,50,184.019642
-6040.0,50,184.0552
-4280.0,50,184.091868
-4830.0,50,184.126006
-4940.0,50,184.161004
-5270.0,50,184.194787
-3620.0,50,184.227745
-3653.0,50,184.262079
-4720.0,50,184.296846
-4060.0,50,184.331336
-3950.0,50,184.364988
-5380.0,50,184.399418
-4170.0,50,184.43627
-4060.0,50,184.476368
-4500.0,50,184.5166
-3950.0,50,184.557447
-5600.0,50,184.598021
-5930.0,50,184.63683
-4720.0,50,184.673134
-5380.0,50,184.70701
-4280.0,50,184.742599
-4060.0,50,184.781206
-5160.0,50,184.818812
-4060.0,50,184.855254
-5160.0,50,184.894107
-4830.0,50,184.93528
-4060.0,50,184.976177
-4720.0,50,185.017419
-4170.0,50,185.058673
-4720.0,50,185.095393
-5600.0,50,185.134168
-5270.0,50,185.172309
-4500.0,50,185.207766
-4170.0,50,185.242898
-5050.0,50,185.278411
-4280.0,50,185.313753
-4940.0,50,185.351521
-5160.0,50,185.38883
-4280.0,50,185.424857
-4390.0,50,185.461574
-4720.0,50,185.498026
-4500.0,50,185.533398
-3730.0,50,185.572026
-4280.0,50,185.608361
-3730.0,50,185.644376
-4940.0,50,185.680294
-5710.0,50,185.716402
-4830.0,50,185.752741
-4610.0,50,185.788974
-5270.0,50,185.824642
-5270.0,50,185.86096
-4610.0,50,185.89691
-4170.0,50,185.934466
-5050.0,50,185.972117
-5171.0,50,186.006891
-4610.0,50,186.043361
-4500.0,50,186.086553
-4500.0,50,186.130116
-4610.0,50,186.171721
-4720.0,50,186.213849
-5050.0,50,186.256177
-4720.0,50,186.299182
-5600.0,50,186.341331
-4390.0,50,186.383449
-4060.0,50,186.425299
-3510.0,50,186.46804
-4060.0,50,186.502923
-4830.0,50,186.540589
-4940.0,50,186.578799
-3510.0,50,186.612383
-3180.0,50,186.648382
-3840.0,50,186.686163
-3950.0,50,186.722345
-5270.0,50,186.760552
-3950.0,50,186.795525
-4720.0,50,186.833882
-4060.0,50,186.870473
-4390.0,50,186.907687
-4390.0,50,186.944349
-3950.0,50,186.980438
-5270.0,50,187.016309
-4940.0,50,187.050789
-4060.0,50,187.085836
-4170.0,50,187.121484
-3180.0,50,187.159366
-4720.0,50,187.195122
-4940.0,50,187.232906
-4280.0,50,187.26976
-4940.0,50,187.306286
-4170.0,50,187.340786
-4940.0,50,187.372977
-3950.0,50,187.405468
-3950.0,50,187.438549
-4390.0,50,187.471373
-5380.0,50,187.504441
-5380.0,50,187.537256
-4390.0,50,187.572068
-4280.0,50,187.605411
-4170.0,50,187.638034
-4500.0,50,187.671386
-4610.0,50,187.703923
-3840.0,50,187.737635
-3950.0,50,187.771086
-5270.0,50,187.804982
-5160.0,50,187.838626
-5050.0,50,187.872086
-4390.0,50,187.905229
-3730.0,50,187.940597
-4170.0,50,187.973164
-4940.0,50,188.00591
-5050.0,50,188.038557
-3840.0,50,188.071976
-5050.0,50,188.104305
-5380.0,50,188.140763
-5050.0,50,188.176384
-4500.0,50,188.208591
-4280.0,50,188.241425
-4280.0,50,188.277291
-4610.0,50,188.314088
-4720.0,50,188.348182
-3840.0,50,188.387276
-4830.0,50,188.421568
-4170.0,50,188.459953
-3840.0,50,188.494684
-4170.0,50,188.530811
-5050.0,50,188.568025
-4060.0,50,188.603952
-3840.0,50,188.640165
-4830.0,50,188.675191
-5160.0,50,188.714013
-3290.0,50,188.755085
-5050.0,50,188.795069
-3950.0,50,188.834059
-5270.0,50,188.8708
-3730.0,50,188.907973
-5490.0,50,188.942264
-3840.0,50,188.980159
-5050.0,50,189.017619
-5160.0,50,189.057599
-4940.0,50,189.094981
-3950.0,50,189.130916
-4720.0,50,189.167979
-3950.0,50,189.203434
-3730.0,50,189.241789
-4060.0,50,189.275405
-5160.0,50,189.312899
-4280.0,50,189.347802
-4280.0,50,189.385392
-4280.0,50,189.422024
-3730.0,50,189.456742
-4500.0,50,189.494343
-4280.0,50,189.528557
-4280.0,50,189.567942
-3840.0,50,189.602092
-5160.0,50,189.640127
-4940.0,50,189.675289
-4940.0,50,189.713085
-5600.0,50,189.749669
-5270.0,50,189.783727
-4720.0,50,189.8222
-4610.0,50,189.856179
-4830.0,50,189.892995
-5820.0,50,189.92936
-5380.0,50,189.967315
-4500.0,50,190.003068
-4610.0,50,190.038237
-4390.0,50,190.074761
-4170.0,50,190.110456
-4060.0,50,190.147994
-4610.0,50,190.18236
-5050.0,50,190.21762
-4610.0,50,190.250504
-4335.0,50,190.287831
-4720.0,50,190.321884
-3290.0,50,190.359374
-4170.0,50,190.395913
-4720.0,50,190.431415
-4225.0,50,190.467284
-4280.0,50,190.501984
-4940.0,50,190.540274
-5050.0,50,190.574313
-3840.0,50,190.611262
-3950.0,50,190.648014
-4170.0,50,190.683409
-4280.0,50,190.720184
-3950.0,50,190.755232
-4280.0,50,190.788131
-4390.0,50,190.82118
-4610.0,50,190.854097
-5160.0,50,190.887248
-4610.0,50,190.921103
-4280.0,50,190.954749
-4280.0,50,190.986875
-4170.0,50,191.018945
-4940.0,50,191.05157
-5050.0,50,191.085349
-4610.0,50,191.119357
-4830.0,50,191.151704
-4280.0,50,191.184252
-4390.0,50,191.216473
-5160.0,50,191.249365
-5160.0,50,191.282593
-3950.0,50,191.315618
-3125.0,50,191.348906
-4610.0,50,191.381193
-4610.0,50,191.413245
-5380.0,50,191.446337
-4830.0,50,191.479083
-4830.0,50,191.512538
-4390.0,50,191.545869
-4390.0,50,191.584303
-4500.0,50,191.617439
-3730.0,50,191.654208
-3620.0,50,191.688889
-4280.0,50,191.726517
-5490.0,50,191.762612
-4390.0,50,191.799345
-4390.0,50,191.836666
-3070.0,50,191.869797
-5600.0,50,191.908267
-5050.0,50,191.94221
-4500.0,50,191.980685
-4500.0,50,192.01569
-4610.0,50,192.052305
-3730.0,50,192.088636
-5380.0,50,192.124963
-4500.0,50,192.161008
-4280.0,50,192.197423
-5270.0,50,192.231735
-4610.0,50,192.26928
-4390.0,50,192.308484
-3730.0,50,192.342983
-4390.0,50,192.380896
-5270.0,50,192.416779
-4841.0,50,192.451921
-4390.0,50,192.487606
-4830.0,50,192.524907
-5160.0,50,192.561876
-3180.0,50,192.596923
-4060.0,50,192.632735
-5820.0,50,192.66792
-3070.0,50,192.704901
-5160.0,50,192.740954
-4280.0,50,192.777658
-5600.0,50,192.811585
-4170.0,50,192.85101
-3950.0,50,192.890236
-4060.0,50,192.927439
-4720.0,50,192.964313
-4060.0,50,192.998383
-4500.0,50,193.036369
-4390.0,50,193.071512
-4500.0,50,193.109432
-4280.0,50,193.144675
-4500.0,50,193.181478
-3950.0,50,193.216892
-3950.0,50,193.253463
-4610.0,50,193.290202
-4390.0,50,193.324951
-4170.0,50,193.363349
-4500.0,50,193.397315
-4610.0,50,193.435912
-4280.0,50,193.470146
-4390.0,50,193.507838
-3950.0,50,193.542424
-4170.0,50,193.579903
-4940.0,50,193.613898
-3510.0,50,193.650388
-4610.0,50,193.686656
-4170.0,50,193.721989
-5160.0,50,193.757669
-5160.0,50,193.794245
-4830.0,50,193.831078
-4940.0,50,193.866279
-4280.0,50,193.904348
-3400.0,50,193.94039
-5270.0,50,193.976513
-5160.0,50,194.013042
-3730.0,50,194.051126
-4390.0,50,194.091388
-4830.0,50,194.126034
-3510.0,50,194.163028
-5160.0,50,194.195878
-5270.0,50,194.228361
-3840.0,50,194.260822
-3620.0,50,194.293734
-4940.0,50,194.32628
-4170.0,50,194.359914
-4830.0,50,194.393298
-4170.0,50,194.426246
-6480.0,50,194.45895
-3840.0,50,194.491698
-3290.0,50,194.524375
-4720.0,50,194.557317
-4830.0,50,194.591163
-4610.0,50,194.623674
-4610.0,50,194.656575
-4500.0,50,194.689885
-4280.0,50,194.722956
-4390.0,50,194.756248
-4280.0,50,194.788813
-4610.0,50,194.822134
-4940.0,50,194.855392
-5270.0,50,194.888478
-5270.0,50,194.92074
-3840.0,50,194.953453
-4610.0,50,194.987499
-4610.0,50,195.025626
-4170.0,50,195.059564
-4720.0,50,195.096923
-4390.0,50,195.134454
-4500.0,50,195.169452
-4500.0,50,195.205668
-4280.0,50,195.241451
-4170.0,50,195.279508
-4720.0,50,195.314452
-4060.0,50,195.352246
-3510.0,50,195.385546
-4060.0,50,195.422805
-4500.0,50,195.455911
-4610.0,50,195.492071
-5380.0,50,195.526165
-3950.0,50,195.561947
-4060.0,50,195.59844
-5490.0,50,195.63384
-4720.0,50,195.669003
-4940.0,50,195.706597
-3620.0,50,195.742025
-4720.0,50,195.778783
-3664.0,50,195.815975
-4610.0,50,195.850984
-4720.0,50,195.887693
-5050.0,50,195.922029
-4720.0,50,195.960609
-4390.0,50,195.994826
-4500.0,50,196.031583
-5380.0,50,196.068387
-3620.0,50,196.103264
-5490.0,50,196.138879
-4500.0,50,196.174479
-4390.0,50,196.209967
-4610.0,50,196.245439
-3840.0,50,196.28044
-3950.0,50,196.316839
-4280.0,50,196.35425
-4280.0,50,196.389953
-5380.0,50,196.425756
-4170.0,50,196.460721
-3620.0,50,196.497741
-4720.0,50,196.531395
-4830.0,50,196.568923
-3840.0,50,196.605294
-5490.0,50,196.640408
-4830.0,50,196.678511
-3730.0,50,196.712029
-3730.0,50,196.747639
-4500.0,50,196.780368
-4610.0,50,196.816632
-4610.0,50,196.852595
-5490.0,50,196.889174
-4500.0,50,196.923142
-5050.0,50,196.960945
-5600.0,50,196.995342
