#1763568249
r,l,t
9.78,32,1213.118379354477
9.78,32,1213.2963981628418
9.78,32,1213.475492477417
9.67,33,1213.6716094017029
9.78,32,1213.848777770996
9.78,32,1214.0278005599976
9.78,32,1214.208782196045
9.78,32,1214.3866817951202
9.78,32,1214.5639386177063
9.78,32,1214.7394173145294
9.78,32,1214.9140720367432
9.78,32,1215.0892236232758
9.78,32,1215.2673218250275
9.78,32,1215.442599773407
9.78,32,1215.6170072555542
9.78,32,1215.7943530082703
9.78,32,1215.9701614379883
9.76,34,1216.1496489048004
9.78,32,1216.3304629325867
9.78,32,1216.511307001114
9.78,32,1216.687829732895
9.67,33,1216.8665218353271
9.78,32,1217.0455558300018
9.78,32,1217.225105524063
9.67,33,1217.4241349697113
9.78,32,1217.6035842895508
9.78,32,1217.785172700882
9.78,32,1217.9639587402344
9.78,32,1218.14954996109
9.78,32,1218.3338375091553
9.78,32,1218.5097484588623
9.78,32,1218.6843848228455
9.78,32,1218.8590061664581
9.78,32,1219.0364918708801
9.78,32,1219.2127430438995
9.76,34,1219.393611907959
9.78,32,1219.5711238384247
9.78,32,1219.7491850852966
9.78,32,1219.9286041259766
9.78,32,1220.1045033931732
9.78,32,1220.2827563285828
9.76,34,1220.4773306846619
9.67,33,1220.6540849208832
9.67,33,1220.8320479393005
9.78,32,1221.0071907043457
9.78,32,1221.1822843551636
9.78,32,1221.3587839603424
9.78,32,1221.534732580185
9.78,32,1221.7168729305267
9.78,32,1221.8972163200378
9.78,32,1222.076470375061
9.78,32,1222.2554354667664
9.78,32,1222.4299812316895
9.78,32,1222.6065211296082
9.78,32,1222.7831530570984
9.78,32,1222.95942568779
9.76,34,1223.1540336608887
9.78,32,1223.3377747535706
9.76,34,1223.5170848369598
9.78,32,1223.693486213684
9.78,32,1223.8713581562042
9.78,32,1224.051192998886
9.78,32,1224.228022813797
9.67,33,1224.4109480381012
9.78,32,1224.596603155136
9.78,32,1224.7764029502869
9.78,32,1224.9528467655182
9.78,32,1225.1251847743988
9.78,32,1225.2988991737366
9.78,32,1225.4712316989899
9.78,32,1225.6434907913208
9.78,32,1225.8150041103363
9.78,32,1225.9856717586517
9.78,32,1226.1580591201782
9.76,34,1226.3498945236206
9.78,32,1226.5210356712341
9.78,32,1226.690113067627
9.78,32,1226.865445613861
9.78,32,1227.042358160019
9.76,34,1227.2175319194794
9.78,32,1227.389365196228
9.78,32,1227.5649707317352
9.78,32,1227.7431433200836
9.76,34,1227.9357028007507
9.78,32,1228.1110651493073
9.76,34,1228.2887451648712
9.78,32,1228.4630744457245
9.67,33,1228.6536033153534
9.67,33,1228.8269283771515
9.78,32,1228.9968826770782
9.78,32,1229.1683971881866
9.78,32,1229.3390698432922
9.78,32,1229.5128057003021
9.78,32,1229.683790922165
9.78,32,1229.8556847572327
9.78,32,1230.027568101883
9.67,33,1230.2006068229675
9.78,32,1230.3733446598053
9.78,32,1230.547494649887
9.78,32,1230.7196261882782
9.78,32,1230.8908803462982
9.78,32,1231.0636961460114
9.76,34,1231.2547957897186
9.78,32,1231.4273509979248
9.78,32,1231.5990178585052
9.67,33,1231.7744040489197
9.78,32,1231.9467425346375
9.76,34,1232.1207756996155
9.78,32,1232.2917790412903
9.78,32,1232.4637143611908
9.78,32,1232.6345844268799
9.78,32,1232.8058233261108
9.78,32,1232.980477809906
9.78,32,1233.1733565330505
9.78,32,1233.3466563224792
9.65,35,1233.5393524169922
9.78,32,1233.71408867836
9.78,32,1233.8921194076538
9.78,32,1234.068593263626
9.78,32,1234.2409365177155
9.76,34,1234.430329799652
9.76,34,1234.6041264533997
9.78,32,1234.7755191326141
9.78,32,1234.9495391845703
9.78,32,1235.1227192878723
9.78,32,1235.296166419983
9.78,32,1235.4710943698883
9.78,32,1235.6452400684357
9.78,32,1235.8205711841583
9.78,32,1235.9933037757874
9.78,32,1236.1655299663544
9.67,33,1236.340045928955
9.78,32,1236.5136151313782
9.78,32,1236.687147140503
9.78,32,1236.86092877388
9.78,32,1237.033107995987
9.78,32,1237.2036776542664
9.78,32,1237.3755087852478
9.78,32,1237.5476078987122
9.76,34,1237.7417464256287
9.78,32,1237.9183645248413
9.78,32,1238.0959522724152
9.78,32,1238.2733311653137
9.76,34,1238.4523568153381
9.78,32,1238.6283004283905
9.78,32,1238.8086371421814
9.78,32,1238.987545967102
9.78,32,1239.1633455753326
9.78,32,1239.341677904129
9.67,33,1239.536188364029
9.78,32,1239.7110600471497
9.78,32,1239.8848156929016
9.78,32,1240.0568928718567
9.76,34,1240.2326295375824
9.65,35,1240.4240624904633
9.78,32,1240.5977120399475
9.78,32,1240.7728250026703
9.78,32,1240.9475572109222
9.78,32,1241.121699810028
9.78,32,1241.2947537899017
9.78,32,1241.4708802700043
9.78,32,1241.6470024585724
9.78,32,1241.8250255584717
9.78,32,1242.0008254051208
9.78,32,1242.177425146103
9.78,32,1242.353068113327
9.78,32,1242.5293760299683
9.78,32,1242.7053954601288
9.76,34,1242.88387465477
9.78,32,1243.0599513053894
9.78,32,1243.2349541187286
9.78,32,1243.4102993011475
9.78,32,1243.586326599121
9.78,32,1243.7623431682587
9.78,32,1243.9389307498932
9.78,32,1244.1151776313782
9.78,32,1244.2930569648743
9.78,32,1244.4692087173462
9.78,32,1244.6459033489227
9.78,32,1244.8189885616302
9.78,32,1244.9947214126587
9.78,32,1245.1702058315277
9.76,34,1245.3660066127777
9.78,32,1245.5419812202454
9.78,32,1245.717579126358
9.78,32,1245.894390821457
9.78,32,1246.0721044540405
9.78,32,1246.2471826076508
9.78,32,1246.424277305603
9.78,32,1246.6004393100739
9.78,32,1246.7785086631775
9.78,32,1246.9554800987244
9.78,32,1247.1333470344543
9.78,32,1247.3081183433533
9.78,32,1247.4842131137848
9.78,32,1247.6608173847198
9.74,36,1247.856871843338
9.78,32,1248.032630443573
9.78,32,1248.2088971138
9.78,32,1248.3865201473236
9.76,34,1248.562587738037
9.78,32,1248.7400093078613
9.78,32,1248.918529510498
9.78,32,1249.0971720218658
9.78,32,1249.2779214382172
9.78,32,1249.4595284461975
9.76,34,1249.6565380096436
9.76,34,1249.8374869823456
9.78,32,1250.0171508789062
9.78,32,1250.195369720459
9.78,32,1250.3794009685516
9.78,32,1250.555465221405
9.78,32,1250.7312226295471
9.67,33,1250.9250528812408
9.78,32,1251.1023442745209
9.78,32,1251.2819578647614
9.78,32,1251.4582915306091
9.78,32,1251.6371395587921
9.78,32,1251.8151996135712
9.78,32,1251.9936718940735
9.78,32,1252.1742124557495
9.78,32,1252.35404753685
9.78,32,1252.5349538326263
9.78,32,1252.7155494689941
9.78,32,1252.8940896987915
9.78,32,1253.074725151062
9.78,32,1253.2537610530853
9.78,32,1253.4335453510284
9.67,33,1253.615344285965
9.78,32,1253.792355298996
9.78,32,1253.971515417099
9.78,32,1254.1492047309875
9.74,36,1254.3479490280151
9.67,33,1254.5274844169617
9.76,34,1254.7260208129883
9.78,32,1254.9049332141876
9.78,32,1255.0851361751556
9.78,32,1255.2627391815186
9.78,32,1255.4393758773804
9.78,32,1255.6151592731476
9.78,32,1255.795892715454
9.78,32,1255.97225356102
9.76,34,1256.149980545044
9.78,32,1256.3257598876953
9.74,36,1256.5229542255402
9.78,32,1256.7031924724579
9.78,32,1256.8814973831177
9.78,32,1257.062405347824
9.76,34,1257.264310836792
9.78,32,1257.4451060295105
9.78,32,1257.6222922801971
9.78,32,1257.7984330654144
9.78,32,1257.9747881889343
9.78,32,1258.1497864723206
9.78,32,1258.3249287605286
9.78,32,1258.5020713806152
9.78,32,1258.6780722141266
9.78,32,1258.85578250885
9.78,32,1259.0351462364197
9.78,32,1259.216240644455
9.78,32,1259.3955318927765
9.78,32,1259.580057144165
9.78,32,1259.7625703811646
9.76,34,1259.948320388794
9.78,32,1260.1300132274628
9.78,32,1260.3069603443146
9.67,33,1260.4966704845428
9.78,32,1260.6755919456482
9.78,32,1260.8510904312134
9.65,35,1261.0468215942383
9.78,32,1261.2227458953857
9.78,32,1261.3994698524475
9.78,32,1261.5741534233093
9.78,32,1261.7516379356384
9.67,33,1261.9309039115906
9.78,32,1262.10800242424
9.78,32,1262.2858982086182
9.67,33,1262.4797451496124
9.78,32,1262.656519651413
9.78,32,1262.8332090377808
9.78,32,1263.0114698410034
9.78,32,1263.1879436969757
9.65,35,1263.3701481819153
9.76,34,1263.567828655243
9.78,32,1263.744918346405
9.78,32,1263.921890258789
9.78,32,1264.0974850654602
9.78,32,1264.276210784912
9.78,32,1264.4538128376007
9.78,32,1264.6327736377716
9.78,32,1264.809627532959
9.65,35,1265.0067710876465
9.78,32,1265.1829090118408
9.78,32,1265.3577055931091
9.76,34,1265.533037185669
9.78,32,1265.7099103927612
9.78,32,1265.883710384369
9.78,32,1266.0567173957825
9.78,32,1266.2308094501495
9.76,34,1266.4237928390503
9.78,32,1266.598163843155
9.78,32,1266.7729578018188
9.78,32,1266.947699546814
9.78,32,1267.1214492321014
9.78,32,1267.2964465618134
9.78,32,1267.4707498550415
9.78,32,1267.6452984809875
9.78,32,1267.8217980861664
9.78,32,1267.9942286014557
9.78,32,1268.165605545044
9.78,32,1268.339075088501
9.78,32,1268.5112173557281
9.78,32,1268.68364071846
9.78,32,1268.8580074310303
9.76,34,1269.0341408252716
9.78,32,1269.205589056015
9.78,32,1269.3797771930695
9.78,32,1269.551289319992
9.78,32,1269.7294671535492
9.78,32,1269.9040055274963
9.78,32,1270.0807597637177
9.76,34,1270.2767395973206
9.45,35,1270.4523470401764
9.78,32,1270.6293988227844
9.67,33,1270.8238599300385
9.67,33,1270.9958384037018
9.76,34,1271.1730375289917
9.78,32,1271.350212097168
9.78,32,1271.5233991146088
9.78,32,1271.697030544281
9.76,34,1271.8872909545898
9.67,33,1272.0608837604523
9.78,32,1272.2329652309418
9.78,32,1272.4067602157593
9.67,33,1272.5818302631378
9.78,32,1272.754280090332
9.78,32,1272.9283916950226
9.78,32,1273.101555109024
9.78,32,1273.2756516933441
9.78,32,1273.4486632347107
9.76,34,1273.6414332389832
9.78,32,1273.816302061081
9.78,32,1273.9889643192291
9.78,32,1274.1631937026978
9.78,32,1274.3350234031677
9.78,32,1274.5067059993744
9.78,32,1274.6790790557861
9.67,33,1274.8506932258606
9.78,32,1275.0214908123016
9.78,32,1275.192539691925
9.78,32,1275.3665103912354
9.76,34,1275.5559511184692
9.78,32,1275.7300357818604
9.78,32,1275.901905298233
9.78,32,1276.075189113617
9.76,34,1276.2488179206848
9.67,33,1276.422040462494
9.78,32,1276.5968215465546
9.76,34,1276.788288116455
9.76,34,1276.9613711833954
9.78,32,1277.1315894126892
9.78,32,1277.3037898540497
9.78,32,1277.4751744270325
9.78,32,1277.6499230861664
9.76,34,1277.8389718532562
9.76,34,1278.0137791633606
9.78,32,1278.1856253147125
9.78,32,1278.3567414283752
9.78,32,1278.5280361175537
9.78,32,1278.7111234664917
9.78,32,1278.8977551460266
9.78,32,1279.0693550109863
9.76,34,1279.2615616321564
9.74,36,1279.4555506706238
9.76,34,1279.6304247379303
9.78,32,1279.801563501358
9.78,32,1279.9739151000977
9.78,32,1280.146161556244
9.78,32,1280.3180644512177
9.78,32,1280.4912915229797
9.78,32,1280.6627113819122
9.67,33,1280.8545565605164
9.78,32,1281.033320426941
9.78,32,1281.2080154418945
9.76,34,1281.3840131759644
9.78,32,1281.561235666275
9.78,32,1281.739836215973
9.78,32,1281.9143223762512
9.78,32,1282.0926232337952
9.76,34,1282.2849833965302
9.78,32,1282.461666584015
9.78,32,1282.6385169029236
9.76,34,1282.8155193328857
9.78,32,1282.986139535904
9.78,32,1283.1595005989075
9.78,32,1283.3320245742798
9.78,32,1283.5061991214752
9.78,32,1283.6804451942444
9.76,34,1283.8726551532745
9.76,34,1284.048490524292
9.78,32,1284.2214856147766
9.74,36,1284.4175765514374
9.78,32,1284.5990374088287
-5.2,30,1284.778527021408
9.74,36,1284.9743587970734
9.76,34,1285.1509625911713
9.78,32,1285.3250932693481
9.78,32,1285.4975936412811
9.78,32,1285.6740589141846
9.78,32,1285.8490555286407
9.78,32,1286.0253145694733
9.78,32,1286.2013010978699
9.78,32,1286.3767521381378
9.78,32,1286.5537114143372
9.78,32,1286.7310123443604
9.67,33,1286.907700061798
9.78,32,1287.0816996097565
9.78,32,1287.2586443424225
9.65,35,1287.4554591178894
9.78,32,1287.6305363178253
9.78,32,1287.806756734848
9.76,34,1288.0007033348083
9.78,32,1288.1766889095306
9.76,34,1288.3528923988342
9.78,32,1288.5291740894318
9.78,32,1288.7044472694397
9.78,32,1288.8802483081818
9.78,32,1289.0556304454803
9.78,32,1289.2323579788208
9.78,32,1289.4051814079285
9.67,33,1289.5792381763458
9.78,32,1289.7517652511597
9.78,32,1289.9244725704193
9.78,32,1290.0981981754303
9.78,32,1290.271381855011
9.76,34,1290.461698293686
9.78,32,1290.6334745883942
9.78,32,1290.805449962616
9.78,32,1290.9778645038605
9.78,32,1291.1497328281403
9.78,32,1291.3228347301483
9.78,32,1291.4974949359894
9.78,32,1291.66943359375
9.78,32,1291.8423111438751
9.78,32,1292.0171387195587
9.76,34,1292.1951422691345
9.78,32,1292.3721272945404
9.78,32,1292.5471694469452
9.78,32,1292.7231998443604
9.78,32,1292.8982768058777
9.78,32,1293.0892934799194
9.78,32,1293.2794525623322
9.78,32,1293.4564476013184
9.78,32,1293.6331641674042
9.78,32,1293.80823802948
9.78,32,1293.9824361801147
9.78,32,1294.1569347381592
9.78,32,1294.330888748169
9.78,32,1294.5031752586365
9.78,32,1294.676519393921
9.78,32,1294.8496975898743
9.67,33,1295.042337179184
9.78,32,1295.2167949676514
9.78,32,1295.3986356258392
9.78,32,1295.5765581130981
9.67,33,1295.7518904209137
9.78,32,1295.9239168167114
9.78,32,1296.0975368022919
9.67,33,1296.2726953029633
9.78,32,1296.4479081630707
9.78,32,1296.6223804950714
9.78,32,1296.7982847690582
9.78,32,1296.9711887836456
9.78,32,1297.1436035633087
9.78,32,1297.3166513442993
9.78,32,1297.4889466762543
9.78,32,1297.664065361023
9.78,32,1297.8383865356445
9.76,34,1298.0317478179932
9.78,32,1298.206829547882
9.78,32,1298.3826122283936
9.78,32,1298.560597896576
9.78,32,1298.7407948970795
9.78,32,1298.917882680893
9.78,32,1299.0938272476196
9.78,32,1299.2716708183289
9.78,32,1299.4476835727692
9.78,32,1299.624150276184
9.78,32,1299.8026235103607
9.78,32,1299.9801337718964
9.78,32,1300.1579809188843
9.78,32,1300.335345506668
9.78,32,1300.5116302967072
9.78,32,1300.689240694046
9.78,32,1300.866658449173
9.76,34,1301.0454902648926
9.78,32,1301.2245347499847
9.78,32,1301.401088476181
9.78,32,1301.5769984722137
9.78,32,1301.7528593540192
9.67,33,1301.9278025627136
9.78,32,1302.1043503284454
9.78,32,1302.2805774211884
9.78,32,1302.4565312862396
9.67,33,1302.6478009223938
9.76,34,1302.826509475708
9.78,32,1303.0021278858185
9.67,33,1303.1802401542664
9.78,32,1303.3587093353271
9.78,32,1303.5393085479736
9.78,32,1303.7175040245056
9.78,32,1303.898193359375
9.65,35,1304.0964806079865
9.67,33,1304.2742114067078
9.78,32,1304.4530193805695
9.78,32,1304.6303822994232
9.78,32,1304.806242465973
9.78,32,1304.9811866283417
9.78,32,1305.1559164524078
9.78,32,1305.3305609226227
9.78,32,1305.503574848175
9.78,32,1305.6766645908356
9.78,32,1305.8510434627533
9.78,32,1306.024385690689
9.78,32,1306.1991817951202
9.78,32,1306.3770503997803
9.78,32,1306.5523991584778
9.78,32,1306.7279908657074
9.78,32,1306.9011542797089
9.45,35,1307.0937201976776
9.78,32,1307.2677714824677
9.78,32,1307.4413588047028
-5.2,30,1307.6130986213684
9.78,32,1307.785197019577
9.78,32,1307.9606039524078
9.76,34,1308.1387858390808
9.78,32,1308.3135118484497
9.78,32,1308.4871859550476
9.78,32,1308.6593787670135
9.78,32,1308.8361744880676
9.78,32,1309.0081014633179
9.67,33,1309.1847689151764
9.78,32,1309.361041545868
9.78,32,1309.5330517292023
9.78,32,1309.707367181778
9.76,34,1309.9005966186523
9.78,32,1310.0751435756683
9.78,32,1310.249383687973
9.65,35,1310.4434249401093
9.78,32,1310.6176054477692
9.78,32,1310.7921392917633
9.78,32,1310.9669234752655
9.67,33,1311.1407792568207
9.78,32,1311.3161044120789
9.78,32,1311.4897110462189
9.78,32,1311.6651492118835
9.78,32,1311.839114189148
9.78,32,1312.0155944824219
9.78,32,1312.191466808319
9.67,33,1312.3689756393433
9.78,32,1312.5446050167084
9.78,32,1312.719685792923
9.78,32,1312.8965513706207
9.78,32,1313.0722787380219
9.78,32,1313.2439806461334
9.76,34,1313.4346828460693
9.78,32,1313.6080980300903
9.76,34,1313.7837257385254
9.78,32,1313.9581987857819
9.78,32,1314.1319670677185
9.78,32,1314.3058404922485
9.78,32,1314.4784710407257
9.78,32,1314.6507275104523
9.78,32,1314.8227784633636
9.78,32,1314.9958701133728
9.67,33,1315.1698172092438
9.76,34,1315.3629202842712
9.78,32,1315.5371057987213
9.76,34,1315.7113420963287
9.78,32,1315.8860795497894
9.78,32,1316.0601859092712
9.78,32,1316.2333924770355
9.78,32,1316.405986070633
9.78,32,1316.5779166221619
9.78,32,1316.7537569999695
9.78,32,1316.9285368919373
9.78,32,1317.1017079353333
9.78,32,1317.275846004486
9.78,32,1317.4499294757843
9.78,32,1317.6228141784668
9.78,32,1317.7974953651428
9.78,32,1317.9692859649658
9.78,32,1318.1428360939026
9.78,32,1318.3183481693268
9.78,32,1318.4923028945923
9.67,33,1318.683002948761
9.67,33,1318.8573789596558
9.78,32,1319.0320115089417
9.78,32,1319.2053308486938
9.78,32,1319.380431175232
9.78,32,1319.556215763092
9.78,32,1319.7315919399261
9.78,32,1319.907518863678
9.78,32,1320.0804839134216
9.78,32,1320.2547883987427
9.78,32,1320.4293019771576
9.78,32,1320.6027626991272
9.78,32,1320.7778708934784
9.78,32,1320.9523866176605
9.78,32,1321.126237154007
9.76,34,1321.3009917736053
9.78,32,1321.4752967357635
9.78,32,1321.6508793830872
9.78,32,1321.8243215084076
9.67,33,1322.0129535198212
9.78,32,1322.1867771148682
9.72,38,1322.3859515190125
9.78,32,1322.5631635189056
9.78,32,1322.737364768982
9.78,32,1322.9113631248474
9.78,32,1323.0929186344147
9.78,32,1323.2714409828186
9.78,32,1323.446852684021
9.78,32,1323.6266753673553
9.78,32,1323.8035037517548
9.78,32,1323.9810812473297
9.78,32,1324.158063173294
9.78,32,1324.3340239524841
9.78,32,1324.5093474388123
9.78,32,1324.6843225955963
9.78,32,1324.8590352535248
9.78,32,1325.033013343811
9.78,32,1325.2089819908142
9.78,32,1325.3831379413605
9.78,32,1325.5586411952972
9.78,32,1325.732300043106
9.78,32,1325.9074387550354
9.78,32,1326.0817880630493
9.78,32,1326.25825548172
9.67,33,1326.4354009628296
9.78,32,1326.6116545200348
9.78,32,1326.7889704704285
9.78,32,1326.9647250175476
9.78,32,1327.1397984027863
9.78,32,1327.3133869171143
9.78,32,1327.4902918338776
9.78,32,1327.6675322055817
9.78,32,1327.8422141075134
9.78,32,1328.0176272392273
9.78,32,1328.1923985481262
9.76,34,1328.3884584903717
9.78,32,1328.5648894309998
9.67,33,1328.7400343418121
9.76,34,1328.9348928928375
9.78,32,1329.1098291873932
9.78,32,1329.2851266860962
9.76,34,1329.4645836353302
9.78,32,1329.6397387981415
9.76,34,1329.8333745002747
9.78,32,1330.010405778885
9.78,32,1330.1861600875854
9.78,32,1330.3599019050598
9.78,32,1330.5356631278992
9.78,32,1330.711450099945
9.78,32,1330.887729883194
9.76,34,1331.0657188892365
9.78,32,1331.2422795295715
9.78,32,1331.4180767536163
9.78,32,1331.5937600135803
9.67,33,1331.772824048996
9.78,32,1331.9502539634705
9.78,32,1332.124849319458
9.78,32,1332.2998387813568
9.78,32,1332.4749057292938
9.78,32,1332.6536085605621
9.78,32,1332.8287336826324
9.78,32,1333.0036153793335
9.78,32,1333.1773221492767
-5.2,30,1333.3504309654236
9.67,33,1333.5258131027222
9.78,32,1333.7017753124237
9.78,32,1333.8761093616486
9.78,32,1334.0513780117035
9.67,33,1334.2287557125092
9.78,32,1334.4052164554596
9.78,32,1334.579124212265
9.78,32,1334.7556416988373
9.78,32,1334.9334106445312
9.78,32,1335.1129846572876
9.78,32,1335.2909400463104
9.78,32,1335.469348192215
9.76,34,1335.6655163764954
9.78,32,1335.840027332306
9.78,32,1336.0148017406464
9.76,34,1336.191757440567
9.78,32,1336.3667652606964
9.78,32,1336.541612625122
9.76,34,1336.736022233963
9.78,32,1336.91068816185
9.76,34,1337.087560415268
9.78,32,1337.265043258667
9.78,32,1337.439082145691
9.78,32,1337.612706899643
9.78,32,1337.800946712494
9.78,32,1337.9851574897766
9.78,32,1338.1576187610626
9.78,32,1338.330647468567
9.76,34,1338.5205607414246
9.78,32,1338.6931579113007
9.78,32,1338.8662250041962
9.67,33,1339.0391292572021
9.78,32,1339.2123081684113
9.78,32,1339.384200334549
9.78,32,1339.5566158294678
9.78,32,1339.729296207428
9.78,32,1339.902548789978
9.76,34,1340.0949008464813
9.78,32,1340.2678241729736
9.78,32,1340.4404799938202
9.78,32,1340.613667011261
9.78,32,1340.7871000766754
9.78,32,1340.962078332901
9.67,33,1341.1339962482452
9.67,33,1341.3055355548859
9.78,32,1341.4787137508392
9.78,32,1341.6506805419922
9.78,32,1341.8247089385986
9.78,32,1341.9970338344574
9.78,32,1342.169222354889
9.67,33,1342.3427035808563
9.78,32,1342.513344526291
9.76,34,1342.7085509300232
9.78,32,1342.8828990459442
9.78,32,1343.0577895641327
9.76,34,1343.2324709892273
9.78,32,1343.405255317688
9.67,33,1343.5943140983582
9.78,32,1343.766520023346
9.78,32,1343.9383993148804
9.67,33,1344.1128988265991
9.78,32,1344.2857673168182
9.78,32,1344.4560010433197
9.78,32,1344.627520084381
9.78,32,1344.800823688507
9.78,32,1344.974599123001
9.78,32,1345.1562745571136
9.78,32,1345.340283870697
-5.33,33,1345.5190482139587
9.78,32,1345.6963455677032
9.67,33,1345.8759362697601
9.78,32,1346.051860332489
9.67,33,1346.248592376709
9.76,34,1346.427315711975
9.76,34,1346.6230387687683
9.78,32,1346.7957229614258
9.78,32,1346.970426082611
9.78,32,1347.1451938152313
9.78,32,1347.3175311088562
9.78,32,1347.4911940097809
9.67,33,1347.665741443634
9.76,34,1347.8412902355194
9.76,34,1348.0307178497314
9.78,32,1348.203762769699
9.78,32,1348.376229763031
9.78,32,1348.5500190258026
9.78,32,1348.7248451709747
9.78,32,1348.899537563324
9.76,34,1349.0757739543915
9.78,32,1349.2492487430573
9.78,32,1349.4219887256622
9.78,32,1349.594471693039
9.78,32,1349.7667248249054
9.65,35,1349.9597623348236
9.78,32,1350.1336631774902
9.78,32,1350.3068933486938
9.76,34,1350.4975373744965
9.78,32,1350.671897649765
9.74,36,1350.8671095371246
9.78,32,1351.0408565998077
9.78,32,1351.213802099228
9.78,32,1351.387529373169
9.67,33,1351.5624759197235
9.67,33,1351.7357919216156
9.78,32,1351.9074642658234
9.78,32,1352.0796566009521
9.78,32,1352.250339269638
9.78,32,1352.4231564998627
9.67,33,1352.5950531959534
9.78,32,1352.767910003662
9.78,32,1352.941493988037
9.78,32,1353.1405096054077
9.78,32,1353.320461988449
9.78,32,1353.496755361557
9.78,32,1353.6702244281769
9.78,32,1353.8424365520477
9.78,32,1354.0166873931885
9.56,34,1354.2092790603638
9.67,33,1354.3830964565277
9.78,32,1354.5604212284088
9.78,32,1354.7388591766357
9.78,32,1354.9165608882904
9.78,32,1355.0923879146576
9.78,32,1355.268916606903
9.78,32,1355.446496963501
9.76,34,1355.644062280655
9.78,32,1355.8210434913635
9.74,36,1356.019953250885
9.78,32,1356.1975095272064
9.78,32,1356.374855518341
9.78,32,1356.551566362381
9.78,32,1356.73051571846
9.78,32,1356.9119997024536
9.78,32,1357.0909368991852
9.78,32,1357.2727131843567
9.78,32,1357.4506785869598
9.76,34,1357.6275053024292
9.78,32,1357.8042149543762
9.78,32,1357.979197025299
9.78,32,1358.1544802188873
9.76,34,1358.347338438034
9.78,32,1358.5230958461761
9.65,35,1358.701385974884
9.56,34,1358.8964068889618
9.78,32,1359.0797486305237
9.78,32,1359.259527206421
9.78,32,1359.4371786117554
9.78,32,1359.6171162128448
9.78,32,1359.7974078655243
9.78,32,1359.9801557064056
9.78,32,1360.1597468852997
9.78,32,1360.3377389907837
9.78,32,1360.5183935165405
9.65,35,1360.7184500694275
9.78,32,1360.8988361358643
9.78,32,1361.0803618431091
9.76,34,1361.262461423874
9.78,32,1361.4415218830109
9.78,32,1361.6207592487335
9.78,32,1361.8002841472626
9.78,32,1361.981101989746
9.78,32,1362.1639573574066
9.78,32,1362.3439328670502
9.78,32,1362.5211453437805
9.78,32,1362.7009117603302
9.78,32,1362.8782813549042
9.78,32,1363.0580759048462
9.67,33,1363.2388021945953
9.56,34,1363.4371201992035
9.78,32,1363.6157369613647
9.78,32,1363.7952191829681
9.78,32,1363.976202249527
9.67,33,1364.156081199646
9.78,32,1364.3340232372284
9.67,33,1364.5148289203644
9.78,32,1364.6941640377045
9.78,32,1364.875424861908
9.78,32,1365.0554637908936
9.78,32,1365.2345898151398
9.78,32,1365.4143834114075
9.78,32,1365.593667268753
9.78,32,1365.77028465271
9.78,32,1365.9477453231812
9.78,32,1366.1247336864471
9.76,34,1366.3209850788116
9.67,33,1366.500309228897
9.78,32,1366.6795256137848
9.78,32,1366.8602011203766
9.78,32,1367.0424313545227
9.78,32,1367.2202801704407
9.78,32,1367.4007046222687
9.78,32,1367.5804471969604
9.78,32,1367.7606036663055
9.78,32,1367.944465637207
9.78,32,1368.1248621940613
9.78,32,1368.3004622459412
9.78,32,1368.4804306030273
9.78,32,1368.659018278122
9.76,34,1368.857578754425
9.78,32,1369.0360352993011
9.78,32,1369.2154128551483
9.78,32,1369.3945999145508
9.78,32,1369.5727837085724
9.78,32,1369.7506535053253
9.78,32,1369.9305074214935
9.78,32,1370.1085941791534
9.78,32,1370.2886459827423
9.78,32,1370.468858718872
9.76,34,1370.6521594524384
9.78,32,1370.8289246559143
9.78,32,1371.0079154968262
9.78,32,1371.188089132309
9.78,32,1371.3660130500793
9.78,32,1371.5434002876282
9.78,32,1371.7200582027435
9.78,32,1371.8988971710205
9.78,32,1372.0780892372131
9.78,32,1372.257291316986
9.78,32,1372.4346985816956
9.78,32,1372.6138265132904
9.78,32,1372.7913954257965
9.78,32,1372.9688403606415
9.78,32,1373.1477780342102
9.78,32,1373.3252034187317
9.78,32,1373.5045919418335
9.78,32,1373.6798431873322
9.78,32,1373.8565609455109
9.78,32,1374.0321369171143
9.78,32,1374.208443403244
9.78,32,1374.3848242759705
9.78,32,1374.5622298717499
9.78,32,1374.7402081489563
9.67,33,1374.9193601608276
9.78,32,1375.097868680954
9.78,32,1375.2760214805603
9.78,32,1375.455340385437
9.78,32,1375.6327567100525
9.78,32,1375.8109261989594
9.78,32,1375.9869801998138
9.78,32,1376.1649618148804
9.78,32,1376.340826511383
9.78,32,1376.5175495147705
9.78,32,1376.694329738617
9.78,32,1376.8714742660522
9.65,35,1377.0671854019165
9.78,32,1377.246952533722
9.78,32,1377.4254267215729
9.78,32,1377.6049370765686
9.78,32,1377.7832200527191
9.78,32,1377.9640407562256
9.67,33,1378.1453502178192
9.78,32,1378.326434135437
-5.2,30,1378.501163482666
9.78,32,1378.690211057663
9.78,32,1378.8700609207153
9.78,32,1379.0497307777405
9.78,32,1379.2284219264984
9.78,32,1379.4056808948517
9.78,32,1379.5844991207123
9.78,32,1379.7616748809814
9.78,32,1379.9385380744934
9.78,32,1380.1149549484253
9.76,34,1380.2936873435974
9.78,32,1380.4693114757538
9.78,32,1380.6465797424316
9.76,34,1380.8453977108002
9.78,32,1381.0202071666718
9.78,32,1381.1977066993713
