#{"t_start": 1763333660.879004, "env_id": "None"}
r,l,t
-89.0,50,130.230824
-287.0,50,130.262036
-89.0,50,130.292402
-199.0,50,130.323043
-89.0,50,130.354076
-199.0,50,130.384941
-199.0,50,130.41546
-199.0,50,130.446065
-89.0,50,130.478436
-89.0,50,130.510605
-199.0,50,130.541999
-188.0,50,130.57317
-89.0,50,130.603701
-199.0,50,130.635695
-199.0,50,130.665699
-199.0,50,130.696162
-199.0,50,130.728252
-199.0,50,130.759876
-89.0,50,130.790236
-89.0,50,130.821712
-89.0,50,130.852032
-199.0,50,130.883672
-89.0,50,130.913703
-89.0,50,130.943665
-89.0,50,130.973937
-89.0,50,131.003847
-89.0,50,131.034602
-199.0,50,131.065562
-89.0,50,131.098303
-199.0,50,131.12981
-199.0,50,131.161714
-199.0,50,131.192405
-89.0,50,131.223218
-199.0,50,131.254369
-89.0,50,131.286769
-89.0,50,131.317308
-199.0,50,131.349164
-199.0,50,131.379944
-199.0,50,131.410451
-89.0,50,131.441028
-199.0,50,131.472674
-199.0,50,131.502719
-199.0,50,131.533503
-89.0,50,131.563765
-89.0,50,131.594897
-89.0,50,131.625797
-89.0,50,131.658513
-199.0,50,131.691065
-89.0,50,131.722934
-89.0,50,131.754144
-199.0,50,131.785628
-199.0,50,131.815932
-199.0,50,131.846789
-199.0,50,131.877842
-199.0,50,131.908274
-89.0,50,131.939941
-199.0,50,131.970172
-199.0,50,132.000974
-199.0,50,132.032653
-89.0,50,132.063834
-199.0,50,132.094648
-199.0,50,132.127954
-89.0,50,132.161912
-89.0,50,132.19275
-89.0,50,132.224214
-199.0,50,132.255234
-89.0,50,132.285702
-199.0,50,132.317252
-89.0,50,132.348022
-199.0,50,132.379658
-89.0,50,132.409903
-199.0,50,132.440844
-199.0,50,132.471562
-89.0,50,132.503161
-89.0,50,132.533716
-199.0,50,132.564792
-89.0,50,132.595535
-89.0,50,132.626657
-199.0,50,132.658132
-199.0,50,132.689924
-199.0,50,132.720374
-89.0,50,132.750922
-199.0,50,132.781696
-89.0,50,132.81195
-199.0,50,132.843556
-89.0,50,132.873969
-89.0,50,132.90458
-199.0,50,132.935176
-89.0,50,132.967201
-89.0,50,132.998132
-199.0,50,133.02934
-89.0,50,133.061872
-89.0,50,133.093497
-89.0,50,133.125763
-199.0,50,133.157141
-199.0,50,133.19031
-89.0,50,133.222677
-89.0,50,133.254807
-199.0,50,133.285145
-199.0,50,133.317276
-199.0,50,133.348554
-89.0,50,133.38059
-89.0,50,133.411064
-199.0,50,133.442409
-199.0,50,133.473547
-199.0,50,133.504758
-188.0,50,133.535672
-199.0,50,133.566311
-89.0,50,133.598738
-199.0,50,133.629314
-89.0,50,133.65918
-78.0,50,133.690813
-199.0,50,133.722529
-199.0,50,133.754545
-199.0,50,133.790183
-199.0,50,133.835892
-199.0,50,133.884949
-199.0,50,133.915787
-199.0,50,133.947686
-89.0,50,133.97841
-188.0,50,134.009958
-89.0,50,134.040802
-89.0,50,134.07225
-298.0,50,134.103506
-89.0,50,134.135106
-199.0,50,134.166373
-199.0,50,134.199236
-199.0,50,134.230617
-89.0,50,134.262387
-89.0,50,134.29349
-199.0,50,134.323804
-89.0,50,134.355709
-89.0,50,134.386493
-89.0,50,134.416671
-89.0,50,134.447637
-89.0,50,134.479252
-199.0,50,134.510309
-89.0,50,134.541608
-89.0,50,134.571803
-199.0,50,134.602362
-199.0,50,134.633229
-89.0,50,134.665193
-199.0,50,134.696223
-199.0,50,134.728319
-199.0,50,134.759174
-199.0,50,134.79009
-89.0,50,134.821008
-199.0,50,134.853296
-199.0,50,134.884301
-199.0,50,134.916317
-199.0,50,134.946865
-89.0,50,134.978141
-89.0,50,135.00974
-199.0,50,135.040738
-89.0,50,135.071429
-199.0,50,135.102747
-89.0,50,135.133992
-89.0,50,135.164994
-199.0,50,135.19567
-199.0,50,135.226305
-199.0,50,135.25728
-199.0,50,135.287917
-199.0,50,135.319252
-89.0,50,135.35029
-199.0,50,135.381287
-89.0,50,135.413532
-89.0,50,135.444619
-89.0,50,135.475524
-89.0,50,135.507056
-199.0,50,135.538422
-89.0,50,135.570635
-89.0,50,135.60105
-199.0,50,135.631701
-199.0,50,135.663147
-199.0,50,135.693902
-188.0,50,135.72447
-89.0,50,135.754627
-89.0,50,135.786968
-177.0,50,135.81724
-199.0,50,135.848977
-199.0,50,135.878998
-89.0,50,135.909017
-199.0,50,135.939231
-188.0,50,135.970014
-89.0,50,136.0007
-199.0,50,136.031774
-199.0,50,136.063766
-199.0,50,136.093759
-199.0,50,136.123993
-199.0,50,136.15495
-89.0,50,136.185119
-89.0,50,136.21638
-89.0,50,136.248253
-89.0,50,136.278961
-199.0,50,136.309776
-199.0,50,136.341138
-89.0,50,136.372873
-199.0,50,136.403797
-199.0,50,136.434863
-287.0,50,136.464306
-199.0,50,136.495443
-89.0,50,136.525906
-199.0,50,136.557283
-89.0,50,136.587568
-199.0,50,136.618419
-199.0,50,136.649804
-89.0,50,136.681782
-199.0,50,136.713543
-89.0,50,136.745607
-199.0,50,136.77834
-199.0,50,136.809927
-199.0,50,136.840052
-199.0,50,136.870594
-89.0,50,136.901648
-199.0,50,136.93196
-89.0,50,136.962912
-89.0,50,136.993714
-199.0,50,137.023903
-177.0,50,137.055485
-199.0,50,137.086332
-89.0,50,137.116669
-199.0,50,137.147815
-89.0,50,137.178233
-199.0,50,137.207985
-89.0,50,137.239631
-89.0,50,137.269797
-89.0,50,137.300758
-199.0,50,137.331981
-89.0,50,137.364084
-89.0,50,137.39519
-89.0,50,137.425822
-199.0,50,137.455954
-89.0,50,137.486925
-199.0,50,137.5167
-89.0,50,137.549165
-199.0,50,137.579574
-199.0,50,137.610299
-199.0,50,137.641621
-199.0,50,137.671875
-199.0,50,137.704434
-89.0,50,137.735878
-89.0,50,137.767043
-89.0,50,137.798048
-199.0,50,137.830388
-89.0,50,137.861853
-89.0,50,137.893124
-199.0,50,137.923377
-199.0,50,137.953674
-199.0,50,137.985511
-177.0,50,138.01713
-89.0,50,138.048993
-199.0,50,138.079964
-199.0,50,138.112151
-199.0,50,138.143233
-89.0,50,138.174575
-89.0,50,138.20659
-89.0,50,138.237077
-89.0,50,138.26777
-199.0,50,138.298208
-199.0,50,138.33021
-199.0,50,138.361952
-199.0,50,138.392842
-89.0,50,138.422893
-89.0,50,138.453089
-199.0,50,138.483176
-89.0,50,138.513882
-199.0,50,138.545249
-89.0,50,138.577199
-199.0,50,138.610618
-199.0,50,138.641915
-199.0,50,138.672785
-199.0,50,138.703911
-199.0,50,138.734983
-199.0,50,138.766839
-89.0,50,138.798473
-89.0,50,138.830835
-199.0,50,138.861123
-199.0,50,138.892064
-199.0,50,138.92287
-89.0,50,138.952975
-89.0,50,138.983141
-89.0,50,139.015106
-89.0,50,139.048256
-89.0,50,139.079058
-199.0,50,139.110331
-199.0,50,139.141591
-199.0,50,139.172299
-199.0,50,139.203705
-199.0,50,139.234804
-199.0,50,139.267306
-199.0,50,139.297978
-199.0,50,139.329403
-89.0,50,139.360328
-199.0,50,139.392288
-89.0,50,139.423489
-199.0,50,139.454311
-89.0,50,139.485019
-199.0,50,139.515677
-199.0,50,139.548384
-199.0,50,139.578858
-89.0,50,139.610849
-199.0,50,139.639927
-89.0,50,139.67092
-177.0,50,139.702621
-89.0,50,139.732683
-78.0,50,139.764108
-89.0,50,139.795655
-199.0,50,139.825851
-89.0,50,139.858207
-199.0,50,139.890252
-89.0,50,139.920831
-199.0,50,139.952584
-89.0,50,139.9831
-89.0,50,140.013183
-199.0,50,140.044665
-199.0,50,140.076158
-89.0,50,140.108234
-199.0,50,140.139031
-199.0,50,140.170574
-199.0,50,140.203283
-199.0,50,140.235186
-89.0,50,140.265587
-199.0,50,140.296855
-199.0,50,140.328161
-199.0,50,140.358854
-89.0,50,140.390721
-89.0,50,140.420874
-199.0,50,140.452148
-199.0,50,140.483349
-199.0,50,140.514963
-89.0,50,140.547783
-199.0,50,140.580231
-199.0,50,140.611506
-199.0,50,140.642012
-89.0,50,140.672981
-89.0,50,140.70425
-199.0,50,140.73597
-89.0,50,140.766782
-199.0,50,140.797775
-89.0,50,140.830072
-199.0,50,140.861371
-199.0,50,140.892127
-89.0,50,140.922804
-199.0,50,140.954194
-199.0,50,140.986362
-89.0,50,141.017289
-199.0,50,141.048496
-199.0,50,141.079318
-89.0,50,141.111358
-199.0,50,141.142678
-89.0,50,141.173195
-89.0,50,141.204704
-199.0,50,141.234954
-199.0,50,141.266686
-199.0,50,141.296751
-199.0,50,141.327044
-199.0,50,141.357023
-199.0,50,141.38799
-89.0,50,141.418729
-89.0,50,141.450402
-199.0,50,141.481359
-199.0,50,141.513252
-199.0,50,141.548804
-89.0,50,141.580283
-199.0,50,141.611973
-199.0,50,141.644176
-199.0,50,141.676193
-199.0,50,141.708133
-89.0,50,141.740988
-199.0,50,141.772226
-89.0,50,141.80244
-89.0,50,141.834409
-89.0,50,141.866392
-89.0,50,141.897455
-89.0,50,141.92806
-89.0,50,141.959577
-89.0,50,141.991219
-199.0,50,142.022181
-89.0,50,142.053312
-199.0,50,142.085866
-199.0,50,142.117927
-199.0,50,142.14807
-89.0,50,142.178135
-199.0,50,142.208919
-89.0,50,142.240016
-199.0,50,142.270038
-89.0,50,142.301671
-199.0,50,142.331928
-199.0,50,142.364925
-199.0,50,142.39682
-199.0,50,142.428787
-199.0,50,142.458786
-89.0,50,142.490633
-89.0,50,142.523999
-199.0,50,142.557337
-89.0,50,142.588857
-199.0,50,142.619597
-89.0,50,142.65016
-89.0,50,142.681195
-89.0,50,142.71197
-199.0,50,142.742633
-89.0,50,142.773253
-89.0,50,142.805333
-199.0,50,142.837255
-199.0,50,142.86797
-89.0,50,142.899191
-89.0,50,142.9311
-199.0,50,142.961546
-199.0,50,142.993882
-89.0,50,143.025207
-199.0,50,143.056804
-199.0,50,143.088131
-89.0,50,143.118752
-89.0,50,143.149583
-199.0,50,143.180866
-89.0,50,143.21166
-89.0,50,143.242371
-199.0,50,143.273748
-89.0,50,143.304406
-199.0,50,143.336185
-199.0,50,143.366557
-199.0,50,143.398415
-199.0,50,143.428935
-89.0,50,143.460148
-89.0,50,143.492666
-89.0,50,143.52277
-199.0,50,143.554987
-89.0,50,143.585963
-89.0,50,143.617893
-199.0,50,143.649851
-199.0,50,143.679904
-89.0,50,143.71152
-199.0,50,143.742446
-89.0,50,143.773904
-199.0,50,143.805876
-199.0,50,143.837307
-199.0,50,143.868047
-89.0,50,143.902511
-199.0,50,143.938968
-89.0,50,143.976207
-199.0,50,144.007487
-78.0,50,144.03765
-89.0,50,144.069097
-199.0,50,144.09866
-199.0,50,144.127944
-89.0,50,144.157786
-89.0,50,144.188819
-199.0,50,144.219344
-199.0,50,144.250816
-199.0,50,144.281905
-89.0,50,144.312792
-89.0,50,144.342741
-199.0,50,144.373149
-199.0,50,144.403199
-199.0,50,144.43468
-188.0,50,144.465045
-89.0,50,144.496729
-89.0,50,144.527211
-89.0,50,144.55908
-89.0,50,144.591694
-199.0,50,144.621753
-89.0,50,144.652576
-199.0,50,144.68414
-89.0,50,144.714868
-89.0,50,144.745209
-199.0,50,144.776377
-199.0,50,144.806639
-89.0,50,144.837816
-89.0,50,144.870428
-89.0,50,144.901127
-199.0,50,144.931666
-199.0,50,144.963629
-199.0,50,144.99573
-89.0,50,145.025987
-199.0,50,145.056575
-89.0,50,145.088097
-199.0,50,145.120322
-287.0,50,145.15132
-89.0,50,145.181664
-89.0,50,145.212068
-199.0,50,145.242892
-89.0,50,145.273709
-199.0,50,145.304759
-89.0,50,145.335129
-199.0,50,145.36658
-89.0,50,145.397375
-199.0,50,145.428525
-199.0,50,145.459478
-199.0,50,145.491473
-188.0,50,145.523274
-199.0,50,145.55453
-89.0,50,145.585185
-199.0,50,145.615095
-199.0,50,145.646007
-199.0,50,145.677835
-199.0,50,145.708058
-199.0,50,145.738183
-199.0,50,145.768427
-199.0,50,145.798701
-199.0,50,145.828762
-89.0,50,145.859925
-199.0,50,145.891045
-89.0,50,145.922597
-89.0,50,145.953875
-199.0,50,145.984293
-89.0,50,146.015537
-89.0,50,146.046277
-199.0,50,146.077381
-89.0,50,146.111166
-89.0,50,146.143766
-199.0,50,146.176169
-199.0,50,146.208066
-199.0,50,146.238893
-199.0,50,146.269621
-89.0,50,146.300128
-89.0,50,146.330751
-199.0,50,146.361958
-199.0,50,146.392612
-89.0,50,146.423804
-89.0,50,146.454605
-67.0,50,146.485318
-89.0,50,146.517872
-89.0,50,146.549559
-199.0,50,146.579817
-199.0,50,146.611252
-199.0,50,146.644636
-89.0,50,146.677796
-89.0,50,146.70953
-199.0,50,146.741719
-89.0,50,146.772732
-89.0,50,146.804159
-89.0,50,146.835623
-199.0,50,146.866051
-89.0,50,146.897719
-89.0,50,146.92883
-89.0,50,146.959785
-199.0,50,146.990249
-89.0,50,147.020984
-89.0,50,147.0516
-199.0,50,147.083846
-199.0,50,147.115973
-287.0,50,147.14532
-89.0,50,147.17662
-199.0,50,147.20805
-199.0,50,147.239178
-199.0,50,147.270623
-89.0,50,147.300792
-89.0,50,147.330789
-89.0,50,147.362808
-89.0,50,147.394553
-89.0,50,147.426358
-89.0,50,147.457499
-199.0,50,147.489295
-89.0,50,147.519703
-89.0,50,147.550615
-89.0,50,147.583003
-199.0,50,147.613503
-89.0,50,147.644549
-177.0,50,147.676513
-199.0,50,147.707638
-89.0,50,147.739041
-89.0,50,147.771102
-199.0,50,147.803652
-89.0,50,147.835054
-89.0,50,147.866051
-89.0,50,147.89802
-199.0,50,147.929024
-89.0,50,147.960415
-199.0,50,147.993172
-177.0,50,148.025088
-199.0,50,148.056601
-199.0,50,148.088116
-199.0,50,148.119579
-199.0,50,148.150382
-199.0,50,148.18159
-89.0,50,148.214335
-199.0,50,148.245978
-199.0,50,148.276805
-199.0,50,148.307465
-199.0,50,148.338636
-199.0,50,148.369842
-89.0,50,148.401694
-89.0,50,148.432281
-199.0,50,148.464938
-89.0,50,148.496163
-89.0,50,148.527229
-199.0,50,148.558939
-89.0,50,148.590819
-199.0,50,148.622651
-89.0,50,148.653874
-89.0,50,148.684305
-199.0,50,148.71571
-89.0,50,148.748166
-199.0,50,148.778723
-89.0,50,148.810803
-89.0,50,148.841891
-89.0,50,148.872089
-89.0,50,148.902913
-89.0,50,148.933453
-89.0,50,148.964864
-199.0,50,148.99703
-89.0,50,149.028319
-89.0,50,149.059759
-89.0,50,149.09087
-199.0,50,149.121401
-89.0,50,149.152829
-199.0,50,149.183335
-89.0,50,149.213872
-199.0,50,149.245887
-199.0,50,149.278063
-199.0,50,149.308422
-89.0,50,149.339213
-199.0,50,149.370015
-199.0,50,149.400995
-89.0,50,149.432434
-89.0,50,149.462852
-199.0,50,149.494058
-89.0,50,149.524486
-89.0,50,149.55552
-89.0,50,149.586257
-89.0,50,149.61701
-199.0,50,149.647325
-199.0,50,149.678057
-199.0,50,149.710121
-89.0,50,149.74079
-199.0,50,149.772641
-89.0,50,149.80384
-89.0,50,149.834818
-89.0,50,149.868379
-199.0,50,149.900286
-89.0,50,149.932195
-89.0,50,149.963445
-89.0,50,149.995273
-89.0,50,150.026772
-199.0,50,150.059312
-199.0,50,150.090953
-89.0,50,150.121163
-199.0,50,150.151958
-89.0,50,150.183248
-199.0,50,150.216072
-89.0,50,150.247845
-188.0,50,150.278948
-89.0,50,150.308961
-89.0,50,150.341122
-199.0,50,150.372235
-89.0,50,150.404571
-89.0,50,150.436737
-199.0,50,150.468188
-89.0,50,150.500835
-199.0,50,150.53155
-199.0,50,150.56298
-199.0,50,150.594335
-199.0,50,150.62582
-177.0,50,150.656801
-199.0,50,150.686821
-89.0,50,150.717618
-89.0,50,150.748815
-199.0,50,150.779496
-89.0,50,150.811278
-199.0,50,150.843579
-89.0,50,150.877604
-89.0,50,150.910159
-199.0,50,150.942722
-89.0,50,150.973337
-199.0,50,151.005328
-199.0,50,151.036793
-89.0,50,151.067798
-89.0,50,151.099787
-199.0,50,151.132411
-199.0,50,151.16271
-199.0,50,151.193705
-89.0,50,151.225279
-89.0,50,151.256253
-89.0,50,151.286865
-199.0,50,151.317198
-89.0,50,151.348728
-89.0,50,151.379002
-89.0,50,151.411807
-89.0,50,151.441911
-199.0,50,151.473387
-199.0,50,151.504638
-199.0,50,151.535313
-89.0,50,151.566281
-89.0,50,151.597701
-199.0,50,151.631488
-89.0,50,151.665363
-89.0,50,151.696097
-89.0,50,151.728257
-89.0,50,151.760725
-199.0,50,151.793088
-199.0,50,151.825895
-89.0,50,151.857636
-89.0,50,151.890083
-199.0,50,151.922298
-199.0,50,151.952703
-199.0,50,151.983679
-199.0,50,152.014096
-199.0,50,152.044755
-199.0,50,152.074929
-89.0,50,152.106181
-199.0,50,152.136912
-199.0,50,152.168096
-199.0,50,152.200165
-89.0,50,152.231493
-89.0,50,152.26223
-89.0,50,152.295159
-89.0,50,152.327215
-89.0,50,152.357888
-89.0,50,152.390069
-89.0,50,152.421375
-199.0,50,152.452904
-89.0,50,152.484135
-199.0,50,152.514668
-89.0,50,152.546535
-89.0,50,152.577307
-89.0,50,152.608998
-89.0,50,152.641374
-199.0,50,152.672451
-89.0,50,152.703391
-89.0,50,152.735924
-89.0,50,152.767711
-89.0,50,152.799398
-89.0,50,152.830545
-89.0,50,152.862376
-199.0,50,152.894327
-199.0,50,152.925925
-199.0,50,152.95742
-199.0,50,152.987708
-89.0,50,153.01991
-199.0,50,153.051895
-89.0,50,153.084456
-89.0,50,153.116128
-89.0,50,153.146983
-199.0,50,153.177645
-89.0,50,153.209232
-199.0,50,153.242243
-199.0,50,153.274303
-199.0,50,153.305446
-199.0,50,153.337119
-89.0,50,153.369292
-89.0,50,153.400201
-89.0,50,153.431434
-89.0,50,153.462196
-199.0,50,153.494118
-199.0,50,153.52585
-199.0,50,153.556931
-199.0,50,153.58718
-199.0,50,153.618147
-199.0,50,153.650326
-199.0,50,153.681214
-199.0,50,153.712856
-89.0,50,153.743029
-89.0,50,153.773135
-89.0,50,153.805776
-89.0,50,153.836826
-89.0,50,153.867773
-199.0,50,153.900195
-89.0,50,153.93084
-89.0,50,153.961774
-199.0,50,153.994507
-89.0,50,154.026156
-89.0,50,154.057571
-67.0,50,154.088712
-199.0,50,154.120996
-199.0,50,154.151678
-199.0,50,154.183318
-89.0,50,154.215132
-199.0,50,154.245157
-89.0,50,154.278039
-89.0,50,154.308694
-89.0,50,154.338777
-199.0,50,154.370577
-199.0,50,154.402558
-199.0,50,154.435163
-89.0,50,154.466171
-89.0,50,154.496742
-199.0,50,154.526986
-89.0,50,154.559116
-199.0,50,154.591866
-89.0,50,154.622314
-199.0,50,154.652942
-89.0,50,154.684643
-89.0,50,154.715673
-89.0,50,154.74606
-199.0,50,154.776459
-199.0,50,154.807297
-89.0,50,154.838358
-199.0,50,154.869112
-89.0,50,154.900932
-199.0,50,154.932783
-89.0,50,154.963017
-199.0,50,154.995045
-199.0,50,155.026604
-89.0,50,155.058609
-89.0,50,155.089141
-89.0,50,155.120775
-199.0,50,155.153248
-89.0,50,155.183798
-89.0,50,155.216007
-199.0,50,155.248086
-89.0,50,155.278515
-89.0,50,155.310332
-89.0,50,155.341987
-199.0,50,155.373063
-89.0,50,155.404332
-188.0,50,155.435813
-199.0,50,155.46675
-188.0,50,155.496957
-199.0,50,155.52905
-89.0,50,155.560487
-89.0,50,155.592694
-199.0,50,155.624475
-89.0,50,155.654846
-199.0,50,155.685216
-199.0,50,155.716821
-89.0,50,155.749331
-397.0,50,155.781111
-89.0,50,155.813005
-89.0,50,155.843539
-199.0,50,155.875816
-199.0,50,155.905942
-89.0,50,155.936739
-89.0,50,155.967571
-199.0,50,155.998965
-89.0,50,156.029941
-89.0,50,156.060226
-199.0,50,156.091655
-199.0,50,156.122885
-89.0,50,156.155289
-199.0,50,156.186081
-188.0,50,156.217232
-199.0,50,156.247678
-89.0,50,156.2781
-199.0,50,156.309674
-89.0,50,156.341428
-199.0,50,156.372856
-89.0,50,156.404333
-199.0,50,156.436358
-199.0,50,156.467451
-199.0,50,156.497776
-199.0,50,156.528732
-89.0,50,156.559864
-89.0,50,156.590684
-89.0,50,156.623187
-199.0,50,156.656725
-89.0,50,156.688146
-89.0,50,156.7205
-199.0,50,156.750949
-199.0,50,156.783477
-89.0,50,156.81582
-199.0,50,156.848542
-199.0,50,156.880143
-89.0,50,156.910306
-89.0,50,156.942328
-199.0,50,156.974488
-199.0,50,157.006391
-89.0,50,157.037095
-199.0,50,157.068221
-89.0,50,157.098867
-89.0,50,157.12918
-89.0,50,157.160696
-89.0,50,157.191552
-89.0,50,157.222525
-199.0,50,157.253249
-89.0,50,157.283992
-89.0,50,157.315547
-199.0,50,157.347495
-199.0,50,157.377918
-199.0,50,157.409373
-89.0,50,157.440826
-89.0,50,157.47084
-199.0,50,157.501129
-199.0,50,157.532506
-199.0,50,157.565008
-199.0,50,157.596387
-199.0,50,157.627311
-199.0,50,157.658829
-89.0,50,157.691329
-199.0,50,157.721961
-89.0,50,157.753236
-199.0,50,157.78374
-199.0,50,157.814907
-89.0,50,157.845835
-199.0,50,157.876238
-199.0,50,157.907235
-89.0,50,157.937624
-397.0,50,157.968394
-199.0,50,157.998973
-199.0,50,158.031676
-199.0,50,158.06365
-89.0,50,158.095578
-89.0,50,158.126284
-89.0,50,158.157909
-199.0,50,158.189939
-89.0,50,158.221823
-199.0,50,158.255812
-199.0,50,158.288454
-199.0,50,158.319731
-89.0,50,158.350543
-89.0,50,158.382152
-89.0,50,158.413607
-89.0,50,158.444221
-89.0,50,158.476246
-78.0,50,158.50658
-199.0,50,158.536978
-199.0,50,158.568341
-199.0,50,158.599473
-199.0,50,158.62969
-199.0,50,158.661807
-89.0,50,158.693595
-89.0,50,158.725638
-89.0,50,158.757277
-199.0,50,158.789038
-199.0,50,158.819535
-89.0,50,158.851696
-89.0,50,158.882159
-199.0,50,158.913089
-199.0,50,158.943638
-89.0,50,158.976007
-89.0,50,159.006119
-199.0,50,159.038116
-177.0,50,159.067954
-199.0,50,159.098403
-199.0,50,159.129735
-199.0,50,159.160666
-199.0,50,159.191463
-199.0,50,159.223574
-89.0,50,159.253917
-199.0,50,159.286618
-199.0,50,159.318432
-89.0,50,159.35071
-199.0,50,159.381145
-199.0,50,159.412988
-199.0,50,159.443656
-199.0,50,159.475097
-199.0,50,159.506436
-89.0,50,159.537628
-89.0,50,159.567801
-199.0,50,159.598365
-89.0,50,159.628889
-199.0,50,159.66048
-199.0,50,159.691714
-89.0,50,159.723783
-89.0,50,159.753448
-199.0,50,159.784607
-89.0,50,159.816149
-199.0,50,159.846767
-199.0,50,159.877287
-199.0,50,159.91024
-199.0,50,159.94087
-89.0,50,159.971804
-89.0,50,160.002743
-89.0,50,160.033139
-89.0,50,160.064301
-89.0,50,160.09473
-89.0,50,160.124815
-89.0,50,160.155603
-199.0,50,160.187179
-199.0,50,160.223339
-89.0,50,160.256058
-89.0,50,160.288638
-89.0,50,160.319309
-199.0,50,160.351101
-199.0,50,160.38362
-199.0,50,160.414057
-89.0,50,160.444038
-177.0,50,160.475244
-89.0,50,160.506798
-89.0,50,160.539207
-199.0,50,160.571373
-89.0,50,160.601103
-199.0,50,160.632451
-199.0,50,160.662823
-199.0,50,160.693159
-199.0,50,160.724307
-199.0,50,160.754863
-199.0,50,160.785655
-199.0,50,160.816333
-89.0,50,160.846909
-89.0,50,160.877139
-177.0,50,160.908008
-89.0,50,160.940953
-199.0,50,160.97151
-199.0,50,161.003354
-89.0,50,161.034666
-298.0,50,161.064861
-89.0,50,161.097128
-89.0,50,161.127668
-199.0,50,161.160322
-199.0,50,161.190735
-89.0,50,161.222823
-199.0,50,161.254552
-199.0,50,161.285368
-199.0,50,161.317698
-89.0,50,161.348181
-89.0,50,161.379991
-199.0,50,161.410549
-89.0,50,161.442682
-89.0,50,161.472882
-89.0,50,161.504769
-199.0,50,161.535836
-199.0,50,161.567277
-89.0,50,161.598952
-89.0,50,161.632116
-89.0,50,161.664791
-89.0,50,161.695349
-199.0,50,161.726743
-199.0,50,161.759867
-298.0,50,161.791887
-199.0,50,161.823637
-89.0,50,161.854353
-199.0,50,161.885157
-199.0,50,161.916386
-199.0,50,161.948926
-89.0,50,161.98002
-89.0,50,162.010722
-287.0,50,162.042754
-199.0,50,162.073827
-89.0,50,162.104563
-89.0,50,162.13493
-199.0,50,162.165865
-199.0,50,162.196168
-199.0,50,162.227453
-89.0,50,162.258152
-199.0,50,162.291041
-89.0,50,162.322751
-199.0,50,162.355236
-89.0,50,162.385822
-89.0,50,162.418301
-89.0,50,162.450163
-199.0,50,162.48061
-89.0,50,162.512305
-199.0,50,162.544709
-199.0,50,162.575551
-89.0,50,162.606206
-199.0,50,162.637859
-199.0,50,162.668432
-89.0,50,162.700256
-89.0,50,162.732157
-89.0,50,162.762622
-89.0,50,162.793167
-89.0,50,162.823773
-199.0,50,162.853782
-89.0,50,162.886191
-199.0,50,162.915511
-89.0,50,162.946779
-89.0,50,162.97816
-89.0,50,163.009207
-89.0,50,163.041903
-199.0,50,163.074145
-199.0,50,163.105935
-199.0,50,163.137591
-89.0,50,163.169803
-199.0,50,163.200204
-89.0,50,163.230725
-199.0,50,163.261694
-199.0,50,163.292672
-89.0,50,163.325253
-199.0,50,163.355424
-199.0,50,163.387273
-89.0,50,163.41861
-199.0,50,163.449401
-89.0,50,163.480787
-89.0,50,163.511148
-199.0,50,163.542778
-199.0,50,163.574407
-199.0,50,163.605793
-199.0,50,163.637643
-89.0,50,163.669406
-89.0,50,163.701205
-89.0,50,163.732635
-199.0,50,163.764041
-89.0,50,163.796224
-89.0,50,163.828427
-89.0,50,163.858569
-89.0,50,163.888607
-188.0,50,163.919258
-89.0,50,163.9504
-199.0,50,163.980957
-199.0,50,164.012207
-89.0,50,164.043776
-89.0,50,164.07473
-89.0,50,164.104876
-89.0,50,164.135797
-199.0,50,164.167153
-199.0,50,164.198122
-89.0,50,164.228842
-199.0,50,164.259255
-89.0,50,164.292197
-89.0,50,164.324382
-89.0,50,164.354826
-89.0,50,164.385615
-89.0,50,164.416991
-89.0,50,164.447298
-89.0,50,164.478484
-89.0,50,164.508851
-89.0,50,164.539834
-89.0,50,164.571746
-89.0,50,164.603333
-397.0,50,164.633933
-89.0,50,164.665611
-89.0,50,164.695224
-199.0,50,164.72633
-89.0,50,164.757865
-177.0,50,164.787444
-397.0,50,164.818375
-89.0,50,164.850281
-89.0,50,164.881585
-199.0,50,164.913043
-89.0,50,164.945225
-199.0,50,164.975593
-199.0,50,165.007397
-89.0,50,165.039953
-89.0,50,165.071938
-199.0,50,165.102145
-89.0,50,165.133885
-89.0,50,165.163836
-89.0,50,165.193898
-89.0,50,165.225191
-89.0,50,165.257191
-199.0,50,165.287586
-89.0,50,165.31848
-199.0,50,165.350002
-199.0,50,165.380457
-199.0,50,165.411632
-199.0,50,165.443312
-89.0,50,165.473847
-89.0,50,165.504754
-188.0,50,165.535915
-199.0,50,165.569315
-89.0,50,165.599833
-89.0,50,165.630815
-89.0,50,165.66188
-199.0,50,165.69223
-199.0,50,165.722908
-89.0,50,165.75398
-199.0,50,165.784961
-89.0,50,165.816215
-287.0,50,165.846749
-199.0,50,165.877538
-199.0,50,165.908139
-199.0,50,165.938694
-89.0,50,165.970451
-199.0,50,166.002592
-199.0,50,166.035199
-199.0,50,166.066516
-89.0,50,166.098948
-199.0,50,166.129134
-89.0,50,166.162505
-89.0,50,166.193652
-199.0,50,166.226122
-89.0,50,166.256249
-199.0,50,166.285589
-199.0,50,166.316334
-199.0,50,166.346648
-199.0,50,166.37809
-199.0,50,166.409254
-199.0,50,166.439965
-199.0,50,166.47049
-199.0,50,166.501508
-89.0,50,166.532841
-199.0,50,166.564625
-78.0,50,166.595372
-89.0,50,166.629616
