#{"t_start": 1763623634.2828283, "env_id": "None"}
r,l,t
-10.0,1000,11988.627693
-9.9,1000,11991.888647
-10.0,1000,11995.208464
-9.9,1000,11998.491761
-9.9,1000,12001.727574
-9.9,1000,12005.018367
-9.9,1000,12008.266007
-9.9,1000,12011.536155
-10.0,1000,12014.948468
-9.9,1000,12018.213603
-10.0,1000,12021.463951
-9.9,1000,12024.779351
-9.9,1000,12028.028274
-9.9,1000,12031.254022
-10.1,1000,12034.564566
-9.9,1000,12037.784686
-9.9,1000,12041.003464
-9.9,1000,12044.211092
-9.9,1000,12047.353079
-9.9,1000,12050.582688
-9.9,1000,12053.744173
-9.9,1000,12056.911387
-9.9,1000,12060.155231
-9.9,1000,12063.368454
-9.9,1000,12066.564094
-10.0,1000,12069.689946
-9.9,1000,12072.786758
-9.9,1000,12075.954646
-9.9,1000,12079.119576
-9.9,1000,12082.317215
-9.9,1000,12085.552804
-9.9,1000,12088.742592
-9.9,1000,12091.970282
-9.9,1000,12095.161956
-9.9,1000,12098.35804
-9.9,1000,12101.556995
-9.9,1000,12104.776706
-9.9,1000,12108.049364
-9.9,1000,12111.294586
-9.9,1000,12114.530958
-9.9,1000,12117.772498
-10.1,1000,12120.955224
-10.0,1000,12124.190348
-9.9,1000,12127.511676
-9.9,1000,12130.731945
-9.9,1000,12133.979755
-9.9,1000,12137.2736
-10.0,1000,12140.547983
-9.9,1000,12143.825804
-9.9,1000,12147.054146
-9.9,1000,12150.208994
-9.9,1000,12153.325112
-9.9,1000,12156.585772
-9.9,1000,12159.783595
-9.9,1000,12162.937984
-9.9,1000,12166.121202
-10.1,1000,12169.290622
-9.9,1000,12172.432249
-9.9,1000,12175.54919
-9.9,1000,12178.73809
-9.9,1000,12181.898885
-9.9,1000,12185.049491
-9.9,1000,12188.301564
-9.9,1000,12191.546529
-9.9,1000,12194.726673
-10.0,1000,12197.898359
-10.0,1000,12201.059671
-10.0,1000,12204.202151
-10.0,1000,12207.411083
-10.0,1000,12210.636378
-9.9,1000,12213.773431
-9.9,1000,12217.010475
-9.9,1000,12220.231016
-10.0,1000,12223.358961
-9.9,1000,12226.555911
-9.9,1000,12229.829764
-9.9,1000,12233.016688
-9.9,1000,12236.187673
-9.9,1000,12239.456607
-10.0,1000,12242.689482
-9.9,1000,12245.883287
-9.9,1000,12249.154753
-9.9,1000,12252.304183
-9.9,1000,12255.475637
-10.0,1000,12258.739682
-9.9,1000,12261.87356
-9.9,1000,12265.033139
-9.9,1000,12268.289092
-10.0,1000,12271.514815
-9.9,1000,12274.72262
-9.9,1000,12277.898192
-9.9,1000,12281.126396
-9.9,1000,12284.322719
-9.9,1000,12287.557261
-9.9,1000,12290.744377
-9.9,1000,12293.886125
-9.9,1000,12296.994334
-9.9,1000,12300.20566
-9.9,1000,12303.411834
-9.9,1000,12306.639413
-9.9,1000,12309.863581
-10.0,1000,12313.100284
-9.9,1000,12316.327255
-9.9,1000,12319.518048
-10.0,1000,12322.755872
-9.9,1000,12325.9356
-9.9,1000,12329.2304
-9.9,1000,12332.381688
-9.9,1000,12335.560749
-10.1,1000,12338.743972
-9.9,1000,12341.920313
-9.9,1000,12345.094072
-9.9,1000,12348.349087
-9.9,1000,12351.563093
-9.9,1000,12354.676661
-9.9,1000,12357.76228
-10.0,1000,12361.018208
-9.9,1000,12364.219003
-9.9,1000,12367.37654
-9.9,1000,12370.545609
-10.0,1000,12373.666897
-9.9,1000,12376.794495
-9.9,1000,12379.930992
-9.9,1000,12383.134674
-9.9,1000,12386.20858
-9.9,1000,12389.375829
-9.9,1000,12392.62238
-10.0,1000,12395.880225
-10.0,1000,12399.05818
-9.9,1000,12402.326145
-10.0,1000,12405.517524
-9.9,1000,12408.674718
-9.9,1000,12411.972267
-9.9,1000,12415.239698
-9.9,1000,12418.357991
-9.9,1000,12421.526472
-9.9,1000,12424.715671
-9.9,1000,12427.854763
-10.0,1000,12431.07113
-9.9,1000,12434.375142
-9.9,1000,12437.642981
-9.9,1000,12440.863455
-9.9,1000,12444.186476
-9.9,1000,12447.441112
-10.0,1000,12450.598605
-9.9,1000,12453.902526
-9.9,1000,12457.108777
-9.9,1000,12460.388611
-10.0,1000,12463.673872
-9.9,1000,12466.817365
-9.9,1000,12469.970968
-9.9,1000,12473.186934
-10.0,1000,12476.468955
-9.9,1000,12479.663166
-9.9,1000,12482.801579
-9.9,1000,12486.022668
-9.9,1000,12489.301784
-9.9,1000,12492.564604
-9.9,1000,12495.770294
-9.9,1000,12498.986276
-9.9,1000,12502.240965
-9.9,1000,12505.551206
-9.9,1000,12508.762124
-9.9,1000,12511.867758
-10.0,1000,12515.0562
-10.0,1000,12518.260323
-9.9,1000,12521.45251
-9.9,1000,12524.661765
-9.9,1000,12527.819819
-9.9,1000,12530.992835
-9.9,1000,12534.252934
-9.9,1000,12537.47813
-9.9,1000,12540.656339
-9.9,1000,12543.847321
-9.9,1000,12547.009088
-10.1,1000,12550.160453
-9.9,1000,12553.344981
-9.9,1000,12556.547625
-9.9,1000,12559.775364
-9.9,1000,12562.84703
-9.9,1000,12566.128202
-9.9,1000,12569.341207
-9.9,1000,12572.462385
-9.9,1000,12575.738255
-9.9,1000,12578.995043
-9.9,1000,12582.214013
-10.0,1000,12585.466756
-9.9,1000,12588.7031
-10.0,1000,12591.91002
-9.9,1000,12595.127749
-9.9,1000,12598.288947
-9.9,1000,12601.391181
-9.9,1000,12604.571482
-9.9,1000,12607.748365
-10.0,1000,12610.902945
-9.9,1000,12614.144691
-9.9,1000,12617.382074
-9.9,1000,12620.585931
-9.9,1000,12623.734951
-9.9,1000,12626.980674
-10.0,1000,12630.252006
-9.9,1000,12633.459462
-9.9,1000,12636.698177
-9.9,1000,12639.878333
-9.9,1000,12643.020755
-9.9,1000,12646.223192
-9.9,1000,12649.39388
-10.0,1000,12652.562531
-9.9,1000,12655.794939
-9.9,1000,12658.958737
-9.9,1000,12662.036358
-9.9,1000,12665.19845
-9.9,1000,12668.434531
-9.9,1000,12671.637153
-9.9,1000,12674.799354
-9.9,1000,12678.029345
-9.9,1000,12681.21154
-9.9,1000,12684.389316
-9.9,1000,12687.677132
-9.9,1000,12690.881088
-9.9,1000,12694.075966
-9.9,1000,12697.365809
-10.0,1000,12700.555061
-10.0,1000,12703.750314
-9.9,1000,12707.001387
-9.9,1000,12710.246909
-9.9,1000,12713.459741
-9.9,1000,12716.74252
-10.0,1000,12720.017217
-9.9,1000,12723.239765
-9.9,1000,12726.497992
-9.9,1000,12729.692448
-10.0,1000,12732.912836
-9.9,1000,12736.125629
-9.9,1000,12739.267598
-9.9,1000,12742.443196
-9.9,1000,12745.66622
-9.9,1000,12748.886484
-10.0,1000,12752.123701
-9.9,1000,12755.348667
-9.9,1000,12758.594004
-10.0,1000,12761.827628
-9.9,1000,12765.051809
-9.9,1000,12768.2678
-10.0,1000,12771.479023
-9.9,1000,12774.727276
-9.9,1000,12777.952667
-9.9,1000,12781.18465
-9.9,1000,12784.440712
-9.9,1000,12787.654973
-9.9,1000,12790.87439
-9.9,1000,12794.112202
-9.9,1000,12797.315096
-9.9,1000,12800.514974
-9.9,1000,12803.753956
-10.1,1000,12807.019096
-10.0,1000,12810.246111
-9.9,1000,12813.441727
-9.9,1000,12816.630363
-9.9,1000,12819.896497
-9.9,1000,12823.059725
-9.9,1000,12826.198711
-9.9,1000,12829.395466
-9.9,1000,12832.583634
-9.9,1000,12835.733803
-9.9,1000,12838.861744
-9.9,1000,12842.141774
-9.9,1000,12845.43831
-9.9,1000,12848.576493
-9.9,1000,12851.780236
-9.9,1000,12855.049272
-9.9,1000,12858.204722
-9.9,1000,12861.349843
-9.9,1000,12864.518937
-9.9,1000,12867.726168
-9.9,1000,12870.98875
-9.9,1000,12874.287472
-9.9,1000,12877.472191
-9.9,1000,12880.731143
-9.9,1000,12883.986403
-9.9,1000,12887.167536
-9.9,1000,12890.302599
-9.9,1000,12893.472857
-9.9,1000,12896.65981
-10.0,1000,12899.749775
-9.9,1000,12902.964866
-9.9,1000,12906.229474
-9.9,1000,12909.488774
-9.9,1000,12912.657562
-10.0,1000,12915.846871
-9.9,1000,12919.054345
-9.9,1000,12922.236959
-9.9,1000,12925.46349
-9.9,1000,12928.733638
-9.9,1000,12932.010101
-9.9,1000,12935.303468
-9.9,1000,12938.579954
-9.9,1000,12941.863832
-9.9,1000,12945.11219
-9.9,1000,12948.350276
-9.9,1000,12951.631463
-9.9,1000,12954.864057
-9.9,1000,12958.113796
-10.0,1000,12961.261236
-9.9,1000,12964.474842
-10.0,1000,12967.740204
-9.9,1000,12970.878729
-9.9,1000,12974.017746
-9.9,1000,12977.293687
-9.9,1000,12980.455669
-9.9,1000,12983.607209
-9.9,1000,12986.803385
-10.0,1000,12990.008599
-9.9,1000,12993.222281
-9.9,1000,12996.494157
-9.9,1000,12999.763334
-9.9,1000,13002.998016
-9.9,1000,13006.150929
-10.0,1000,13009.386081
-9.9,1000,13012.639336
-9.9,1000,13015.831354
-9.9,1000,13019.058881
-9.9,1000,13022.264063
-9.9,1000,13025.439599
-9.9,1000,13028.581885
-9.9,1000,13031.882817
-10.0,1000,13035.178339
-9.9,1000,13038.43284
-9.9,1000,13041.769916
-9.9,1000,13044.950887
-9.9,1000,13048.21651
-9.9,1000,13051.470495
-9.9,1000,13054.676898
-10.0,1000,13057.910145
-9.9,1000,13061.169074
-9.9,1000,13064.392019
-9.9,1000,13067.60777
-10.1,1000,13070.801646
-9.9,1000,13073.986666
-9.9,1000,13077.118089
-9.9,1000,13080.222275
-9.9,1000,13083.416051
-9.9,1000,13086.593181
-9.9,1000,13089.763072
-9.9,1000,13092.922354
-9.9,1000,13096.111326
-9.9,1000,13099.324989
-9.9,1000,13102.548228
-10.0,1000,13105.768008
-9.9,1000,13108.996735
-9.9,1000,13112.147153
-9.9,1000,13115.293336
-9.9,1000,13118.397565
-9.9,1000,13121.60605
-9.9,1000,13124.88896
-9.9,1000,13128.003653
-9.9,1000,13131.246864
-9.9,1000,13134.494304
-9.9,1000,13137.674716
-9.9,1000,13140.934451
-9.9,1000,13144.177859
-9.9,1000,13147.33633
-10.0,1000,13150.49419
-9.9,1000,13153.735626
-9.9,1000,13156.921628
-9.9,1000,13160.054778
-9.9,1000,13163.251117
-9.9,1000,13166.383888
-9.9,1000,13169.615039
-9.9,1000,13172.925287
-9.9,1000,13176.109303
-9.9,1000,13179.31159
-9.9,1000,13182.50686
-9.9,1000,13185.673892
-10.0,1000,13188.876513
-9.9,1000,13192.11543
-9.9,1000,13195.361389
-9.9,1000,13198.570499
-9.9,1000,13201.722682
-9.9,1000,13204.925012
-9.9,1000,13208.132048
-9.9,1000,13211.401363
-9.9,1000,13214.687497
-10.0,1000,13217.934885
-9.9,1000,13221.120966
-9.9,1000,13224.435901
-9.9,1000,13227.652963
-10.0,1000,13230.883446
-9.9,1000,13234.207664
-9.9,1000,13237.407987
-9.9,1000,13240.605058
-9.9,1000,13243.793463
-9.9,1000,13246.921493
-10.0,1000,13250.047158
-9.9,1000,13253.289377
-9.9,1000,13256.489611
-9.9,1000,13259.622118
-9.9,1000,13262.761045
-9.9,1000,13265.923265
-9.9,1000,13269.102249
-10.1,1000,13272.348269
-9.9,1000,13275.550207
-9.9,1000,13278.799267
-9.9,1000,13282.072803
-10.0,1000,13285.21017
-10.0,1000,13288.377014
-9.9,1000,13291.591893
-10.0,1000,13294.828624
-9.9,1000,13297.92554
-9.9,1000,13301.017794
-9.9,1000,13304.198329
-9.9,1000,13307.359305
-9.9,1000,13310.495607
-9.9,1000,13313.772826
-9.9,1000,13317.056194
-9.9,1000,13320.257799
-10.0,1000,13323.574931
-10.0,1000,13326.808406
-9.9,1000,13330.006943
-9.9,1000,13333.301714
-9.9,1000,13336.538111
-9.9,1000,13339.705569
-9.9,1000,13342.91566
-9.9,1000,13346.110073
-9.9,1000,13349.348159
-9.9,1000,13352.614978
-9.9,1000,13355.8181
-10.0,1000,13359.038237
-9.9,1000,13362.296996
-9.9,1000,13365.497353
-9.9,1000,13368.715577
-9.9,1000,13371.899571
-9.9,1000,13375.052828
-9.9,1000,13378.24927
-9.9,1000,13381.416032
-9.9,1000,13384.641692
-9.9,1000,13387.842647
-9.9,1000,13391.022352
-10.0,1000,13394.287219
-9.9,1000,13397.498317
-9.9,1000,13400.674822
-9.9,1000,13403.948857
-9.9,1000,13407.160472
-9.9,1000,13410.350115
-9.9,1000,13413.500324
-9.9,1000,13416.686725
-9.9,1000,13419.964402
-10.0,1000,13423.19874
-9.9,1000,13426.429407
-9.9,1000,13429.637059
-9.9,1000,13432.808656
-9.9,1000,13436.082855
-9.9,1000,13439.284159
-9.9,1000,13442.42281
-9.9,1000,13445.664146
-9.9,1000,13448.909043
-9.9,1000,13452.114612
-9.9,1000,13455.363087
-9.9,1000,13458.579038
-9.9,1000,13461.731477
-9.9,1000,13464.983207
-9.9,1000,13468.306997
-9.9,1000,13471.531642
-9.9,1000,13474.770592
-9.9,1000,13477.988129
-9.9,1000,13481.149039
-9.9,1000,13484.346509
-9.9,1000,13487.539387
-9.9,1000,13490.783177
-9.9,1000,13493.985431
-9.9,1000,13497.201476
-9.9,1000,13500.395837
-9.9,1000,13503.587124
-9.9,1000,13506.903212
-9.9,1000,13510.151395
-9.9,1000,13513.39563
-9.9,1000,13516.571065
-9.9,1000,13519.778389
-9.9,1000,13522.898838
-10.0,1000,13526.214715
-9.9,1000,13529.510874
-9.9,1000,13532.703924
-9.9,1000,13535.93611
-9.9,1000,13539.174975
-9.9,1000,13542.275272
-9.9,1000,13545.501876
-9.9,1000,13548.728968
-9.9,1000,13551.857472
-10.0,1000,13555.012275
-10.0,1000,13558.124072
-9.9,1000,13561.296558
-9.9,1000,13564.416186
-10.0,1000,13567.507963
-9.9,1000,13570.714857
-9.9,1000,13573.862835
-9.9,1000,13576.995825
-9.9,1000,13580.21501
-9.9,1000,13583.46281
-9.9,1000,13586.646376
-9.9,1000,13589.942691
-10.0,1000,13593.122596
-9.9,1000,13596.407266
-9.9,1000,13599.675998
-9.9,1000,13602.890835
-9.9,1000,13606.159745
-9.9,1000,13609.43558
-9.9,1000,13612.622351
-10.0,1000,13615.88496
-9.9,1000,13619.150572
-10.1,1000,13622.366642
-9.9,1000,13625.57957
-9.9,1000,13628.785923
-9.9,1000,13632.015097
-9.9,1000,13635.232235
-9.9,1000,13638.477592
-9.9,1000,13641.759251
-10.0,1000,13645.011916
-9.9,1000,13648.272148
-9.9,1000,13651.491555
-9.9,1000,13654.737517
-9.9,1000,13657.959316
-9.9,1000,13661.09051
-9.9,1000,13664.347021
-9.9,1000,13667.525772
-9.9,1000,13670.642395
-9.9,1000,13673.870799
-10.0,1000,13677.065564
-9.9,1000,13680.202793
-9.9,1000,13683.424043
-9.9,1000,13686.60432
-9.9,1000,13689.874727
-9.9,1000,13693.126724
-9.9,1000,13696.369854
-9.9,1000,13699.543695
-9.9,1000,13702.780778
-9.9,1000,13706.014256
-10.0,1000,13709.231086
-9.9,1000,13712.503147
-10.0,1000,13715.722082
-9.9,1000,13718.952302
-9.9,1000,13722.191823
-9.9,1000,13725.402843
-10.0,1000,13728.614108
-9.9,1000,13731.835164
-9.9,1000,13735.061781
-9.9,1000,13738.298246
-9.9,1000,13741.5477
-9.9,1000,13744.85871
-9.9,1000,13748.144152
-9.9,1000,13751.345958
-9.9,1000,13754.655533
-9.9,1000,13757.891642
-9.9,1000,13761.117435
-9.9,1000,13764.4117
-9.9,1000,13767.661804
-10.0,1000,13770.879855
-9.9,1000,13774.121967
-9.9,1000,13777.396165
-9.9,1000,13780.619908
-9.9,1000,13783.857512
-10.1,1000,13787.149984
-10.0,1000,13790.260393
-10.0,1000,13793.452266
-9.9,1000,13796.739281
-9.9,1000,13799.903248
-9.9,1000,13803.056576
-9.9,1000,13806.288236
-9.9,1000,13809.557137
-9.9,1000,13812.80183
-9.9,1000,13815.968298
-9.9,1000,13819.181887
-9.9,1000,13822.288883
-10.0,1000,13825.472378
-9.9,1000,13828.705885
-9.9,1000,13831.954837
-9.9,1000,13835.22642
-9.9,1000,13838.439024
-9.9,1000,13841.622439
-9.9,1000,13844.875631
-9.9,1000,13848.102532
-9.9,1000,13851.31246
-9.9,1000,13854.506102
-9.9,1000,13857.693253
-9.9,1000,13860.825883
-9.9,1000,13863.944592
-9.9,1000,13867.119684
-9.9,1000,13870.22896
-9.9,1000,13873.372262
-9.9,1000,13876.564948
-9.9,1000,13879.696025
-9.9,1000,13882.788466
-9.9,1000,13885.96468
-9.9,1000,13889.163214
-9.9,1000,13892.215919
-9.9,1000,13895.26885
-9.9,1000,13898.39342
-9.9,1000,13901.498122
-9.9,1000,13904.711575
-9.9,1000,13907.850307
-9.9,1000,13910.943615
-9.9,1000,13914.093226
-9.9,1000,13917.251744
-9.9,1000,13920.42227
-9.9,1000,13923.561054
-9.9,1000,13926.73509
-9.9,1000,13929.889083
-9.9,1000,13933.022329
-9.9,1000,13936.232644
-9.9,1000,13939.431797
-9.9,1000,13942.554046
-10.1,1000,13945.733268
-9.9,1000,13949.047328
-9.9,1000,13952.241877
-9.9,1000,13955.44839
-9.9,1000,13958.654482
-9.9,1000,13961.863904
-9.9,1000,13965.085031
-9.9,1000,13968.217378
-9.9,1000,13971.396075
-9.9,1000,13974.495726
-9.9,1000,13977.652225
-9.9,1000,13980.956134
-10.0,1000,13984.204057
-9.9,1000,13987.437225
-9.9,1000,13990.628114
-9.9,1000,13993.737135
-9.9,1000,13996.947573
-9.9,1000,14000.262161
-9.9,1000,14003.51406
-9.9,1000,14006.800651
-9.9,1000,14010.039269
-9.9,1000,14013.238254
-9.9,1000,14016.462026
-10.0,1000,14019.75484
-9.9,1000,14023.045738
-9.9,1000,14026.336288
-10.0,1000,14029.613613
-9.9,1000,14032.868792
-9.9,1000,14036.12404
-9.9,1000,14039.42949
-9.9,1000,14042.586288
-10.0,1000,14045.696995
-10.0,1000,14048.924177
-9.9,1000,14052.140261
-9.9,1000,14055.275075
-9.9,1000,14058.48365
-9.9,1000,14061.708358
-9.9,1000,14064.963875
-9.9,1000,14068.264303
-9.9,1000,14071.58698
-9.9,1000,14074.850966
-9.9,1000,14078.084703
-9.9,1000,14081.291771
-9.9,1000,14084.4384
-10.0,1000,14087.559083
-9.9,1000,14090.745779
-9.9,1000,14093.946031
-9.9,1000,14097.227834
-9.9,1000,14100.402699
-9.9,1000,14103.599392
-9.9,1000,14106.696292
-9.9,1000,14109.83973
-9.9,1000,14113.091212
-10.1,1000,14116.395933
-10.0,1000,14119.707747
-9.9,1000,14123.04587
-9.9,1000,14126.299186
-9.9,1000,14129.679808
-9.9,1000,14132.919125
-9.9,1000,14136.146041
-9.9,1000,14139.447503
-10.0,1000,14142.711885
-9.9,1000,14145.96307
-9.9,1000,14149.162397
-10.0,1000,14152.466151
-9.9,1000,14155.710122
-9.9,1000,14158.939047
-9.9,1000,14162.23818
-9.9,1000,14165.348562
-9.9,1000,14168.488923
-9.9,1000,14171.665275
-10.0,1000,14174.926156
-9.9,1000,14178.110811
-9.9,1000,14181.286374
-9.9,1000,14184.531033
-9.9,1000,14187.692705
-10.0,1000,14190.817869
-10.0,1000,14194.049819
-9.9,1000,14197.146722
-10.0,1000,14200.240917
-9.9,1000,14203.428072
-9.9,1000,14206.506203
-9.9,1000,14209.600825
-9.9,1000,14212.742932
-10.0,1000,14215.875032
-9.9,1000,14218.997277
-10.1,1000,14222.143065
-9.9,1000,14225.332928
-9.9,1000,14228.433791
-9.9,1000,14231.610729
-9.9,1000,14234.759496
-9.9,1000,14237.860431
-9.9,1000,14240.978088
-9.9,1000,14244.169963
-9.9,1000,14247.358651
-9.9,1000,14250.610331
-9.9,1000,14253.86209
-9.9,1000,14256.997459
-9.9,1000,14260.185953
-9.9,1000,14263.487596
-9.9,1000,14266.707388
-9.9,1000,14269.89412
-9.9,1000,14273.144142
-10.0,1000,14276.332075
-9.9,1000,14279.572105
-9.9,1000,14282.804443
-9.9,1000,14286.01798
-9.9,1000,14289.15367
-9.9,1000,14292.288691
-9.9,1000,14295.512653
-9.9,1000,14298.636495
-9.9,1000,14301.765374
-9.9,1000,14305.018271
-9.9,1000,14308.254515
-9.9,1000,14311.393783
-9.9,1000,14314.660867
-9.9,1000,14317.843002
-9.9,1000,14321.011184
-9.9,1000,14324.218244
-9.9,1000,14327.444007
-9.9,1000,14330.6621
-9.9,1000,14333.910411
-9.9,1000,14337.085119
-9.9,1000,14340.219324
-9.9,1000,14343.443497
-10.0,1000,14346.669375
-9.9,1000,14349.871215
-9.9,1000,14353.112834
-9.9,1000,14356.354487
-9.9,1000,14359.587286
-9.9,1000,14362.876513
-9.9,1000,14366.162059
-9.9,1000,14369.453614
-9.9,1000,14372.741699
-9.9,1000,14376.025393
-10.0,1000,14379.176781
-10.0,1000,14382.330596
-9.9,1000,14385.529808
-9.9,1000,14388.652756
-9.9,1000,14391.730102
-9.9,1000,14394.880703
-9.9,1000,14398.10072
-10.0,1000,14401.260009
-9.9,1000,14404.454628
-9.9,1000,14407.684903
-10.0,1000,14410.837882
-9.9,1000,14414.044526
-9.9,1000,14417.234269
-10.0,1000,14420.362954
-9.9,1000,14423.497509
-9.9,1000,14426.767015
-9.9,1000,14429.971378
-9.9,1000,14433.058328
-9.9,1000,14436.188136
-9.9,1000,14439.283773
-9.9,1000,14442.393319
-10.0,1000,14445.561174
-9.9,1000,14448.759445
-9.9,1000,14451.884221
-10.0,1000,14455.079256
-9.9,1000,14458.197574
-9.9,1000,14461.278741
-9.9,1000,14464.437912
-9.9,1000,14467.716343
-9.9,1000,14470.812459
-9.9,1000,14473.936863
-9.9,1000,14477.09171
-9.9,1000,14480.122258
-9.9,1000,14483.196899
-9.9,1000,14486.413263
-9.9,1000,14489.631414
-9.9,1000,14492.820183
-9.9,1000,14496.214736
-9.9,1000,14499.463479
-9.9,1000,14502.689154
-9.9,1000,14506.007158
-9.9,1000,14509.260537
-9.9,1000,14512.386087
-9.9,1000,14515.509517
-9.9,1000,14518.743149
-9.9,1000,14522.003225
-9.9,1000,14525.248463
-9.9,1000,14528.529782
-9.9,1000,14531.699329
-9.9,1000,14534.907292
-9.9,1000,14538.18688
-9.9,1000,14541.292053
-9.9,1000,14544.392753
-9.9,1000,14547.640261
-9.9,1000,14550.842262
-9.9,1000,14554.008039
-9.9,1000,14557.282186
-9.9,1000,14560.490014
-9.9,1000,14563.629568
-10.0,1000,14566.916003
-9.9,1000,14570.173907
-9.9,1000,14573.417317
-9.9,1000,14576.688025
-9.9,1000,14579.972839
-9.9,1000,14583.220989
-9.9,1000,14586.442494
-9.9,1000,14589.755632
-9.9,1000,14592.984854
-9.9,1000,14596.208247
-9.9,1000,14599.506603
-9.9,1000,14602.763799
-10.0,1000,14606.043262
-10.0,1000,14609.347121
-9.9,1000,14612.533585
-10.0,1000,14615.674645
-9.9,1000,14618.879833
-10.0,1000,14622.022412
-9.9,1000,14625.142291
-9.9,1000,14628.241496
-9.9,1000,14631.446744
-9.9,1000,14634.53938
-9.9,1000,14637.696776
-9.9,1000,14640.85104
-9.9,1000,14643.993791
-9.9,1000,14647.165939
-9.9,1000,14650.360642
-9.9,1000,14653.505912
-9.9,1000,14656.657976
-10.0,1000,14659.82301
-10.0,1000,14663.02648
-9.9,1000,14666.097404
-10.0,1000,14669.337121
-9.9,1000,14672.496565
-9.9,1000,14675.575358
-9.9,1000,14678.794785
-9.9,1000,14681.973075
-9.9,1000,14685.118781
-10.0,1000,14688.296283
-9.9,1000,14691.510286
-9.9,1000,14694.673135
-9.9,1000,14697.824164
-9.9,1000,14701.027428
-9.9,1000,14704.105069
-9.9,1000,14707.210388
-9.9,1000,14710.420403
-9.9,1000,14713.5643
-9.9,1000,14716.705138
-9.9,1000,14719.83562
-10.0,1000,14723.009284
-10.0,1000,14726.152344
-9.9,1000,14729.360144
-9.9,1000,14732.577003
-10.0,1000,14735.713101
-9.9,1000,14738.858808
-9.9,1000,14742.077317
-10.0,1000,14745.2285
-9.9,1000,14748.384264
-9.9,1000,14751.551974
-9.9,1000,14754.754845
-9.9,1000,14757.917279
-9.9,1000,14761.019867
-9.9,1000,14764.151211
-9.9,1000,14767.271124
-9.9,1000,14770.43862
-9.9,1000,14773.645423
-9.9,1000,14776.837748
-9.9,1000,14780.017632
-9.9,1000,14783.490399
-9.9,1000,14786.828362
-9.9,1000,14789.997987
-9.9,1000,14793.205091
-9.9,1000,14796.433826
-9.9,1000,14799.852274
-10.1,1000,14803.343215
-9.9,1000,14806.691271
-10.0,1000,14810.14247
-9.9,1000,14813.57923
-10.0,1000,14816.784948
-9.9,1000,14820.058385
-9.9,1000,14823.387237
-10.0,1000,14826.892299
-9.9,1000,14830.281831
-9.9,1000,14833.709208
-9.9,1000,14837.245635
-9.9,1000,14840.62612
-9.9,1000,14843.768123
-9.9,1000,14847.045856
-9.9,1000,14850.271101
-9.9,1000,14853.338204
-9.9,1000,14856.654602
-10.0,1000,14859.821301
-9.9,1000,14862.979005
-9.9,1000,14866.213279
-9.9,1000,14869.398805
-9.9,1000,14872.628094
-9.9,1000,14875.871984
-9.9,1000,14879.037575
-10.0,1000,14882.372259
-9.9,1000,14885.698183
-9.9,1000,14889.002845
-10.0,1000,14892.483941
-9.9,1000,14895.793304
-9.9,1000,14898.987372
-9.9,1000,14902.415
-9.9,1000,14905.92549
-9.9,1000,14909.406796
-9.9,1000,14912.839617
-9.9,1000,14916.389092
-10.0,1000,14919.740734
-9.9,1000,14923.023943
-9.9,1000,14926.438102
-9.9,1000,14929.6505
-9.9,1000,14932.936046
-10.0,1000,14936.269196
-10.0,1000,14939.792159
-9.9,1000,14943.321125
-10.1,1000,14946.485916
-9.9,1000,14949.741822
-9.9,1000,14953.136069
-9.9,1000,14956.331434
-9.9,1000,14959.830181
-9.9,1000,14963.257992
-9.9,1000,14966.599766
-9.9,1000,14969.998168
-9.9,1000,14973.340852
-9.9,1000,14976.493009
-9.9,1000,14979.882499
-9.9,1000,14983.324104
-9.9,1000,14986.676653
-10.0,1000,14990.027033
-9.9,1000,14993.349321
-9.9,1000,14997.102831
-9.9,1000,15000.488775
-9.9,1000,15003.756903
-9.9,1000,15007.258768
-9.9,1000,15010.934788
-9.9,1000,15014.350646
-9.9,1000,15017.725437
-9.9,1000,15021.335711
-9.9,1000,15024.743052
-9.9,1000,15028.140779
-9.9,1000,15031.434221
-9.9,1000,15034.651347
-9.9,1000,15037.924278
-9.9,1000,15041.227892
-9.9,1000,15044.398114
-9.9,1000,15047.583581
-9.9,1000,15050.812082
-9.9,1000,15053.993899
-10.0,1000,15057.470718
-9.9,1000,15060.866093
-9.9,1000,15064.285388
-9.9,1000,15067.646435
-9.9,1000,15070.954607
-10.0,1000,15074.175401
-10.0,1000,15077.341897
-9.9,1000,15080.643762
-10.0,1000,15084.156281
-9.9,1000,15087.608263
-10.0,1000,15091.006994
-9.9,1000,15094.555196
-10.0,1000,15098.053709
-9.9,1000,15101.346338
-10.0,1000,15104.791256
-9.9,1000,15108.063363
-10.0,1000,15111.297022
-9.9,1000,15114.840684
-9.9,1000,15118.128154
-9.9,1000,15121.427684
-9.9,1000,15124.912809
-9.9,1000,15128.42517
-9.9,1000,15131.740606
-10.0,1000,15135.09329
-9.9,1000,15138.691997
-9.9,1000,15142.192033
-9.9,1000,15145.703445
-9.9,1000,15149.114276
-9.9,1000,15152.165675
-9.9,1000,15155.133494
-9.9,1000,15158.123532
-9.9,1000,15161.31947
-9.9,1000,15164.642729
-9.9,1000,15168.011451
-9.9,1000,15171.326839
-9.9,1000,15174.601729
-9.9,1000,15177.720816
-9.9,1000,15181.004088
-9.9,1000,15184.267976
-9.9,1000,15187.677907
-9.9,1000,15190.94379
-9.9,1000,15194.117771
-9.9,1000,15197.512293
