#{"t_start": 1763886374.9443717, "env_id": "None"}
r,l,t
-10.0,1000,24673.654425
-9.9,1000,24681.492999
-9.9,1000,24689.344995
-9.9,1000,24696.967459
-9.9,1000,24704.7642
-10.1,1000,24712.487397
-9.9,1000,24720.207058
-9.9,1000,24727.966303
-9.9,1000,24735.68313
-9.9,1000,24743.245304
-9.9,1000,24751.063101
-9.9,1000,24758.862319
-9.9,1000,24766.733831
-9.9,1000,24774.484585
-9.9,1000,24782.231713
-9.9,1000,24789.820798
-9.9,1000,24797.427443
-10.0,1000,24805.255776
-9.9,1000,24812.931371
-10.5,1000,24820.632161
-9.9,1000,24828.225777
-10.0,1000,24835.928598
-9.9,1000,24843.521437
-10.0,1000,24851.250849
-9.9,1000,24859.116828
-9.9,1000,24866.888931
-9.9,1000,24874.723718
-9.9,1000,24882.269687
-10.0,1000,24889.852065
-9.9,1000,24897.489577
-10.0,1000,24905.196594
-9.9,1000,24912.806026
-9.9,1000,24920.531582
-9.9,1000,24928.082827
-9.9,1000,24935.529778
-10.2,1000,24942.906848
-9.9,1000,24947.414224
-9.9,1000,24955.477506
-9.9,1000,24962.839047
-9.9,1000,24970.210242
-10.3,1000,24977.711687
-9.9,1000,24985.245592
-9.9,1000,24992.69949
-9.9,1000,25000.08883
-9.9,1000,25007.661103
-9.9,1000,25015.224251
-9.9,1000,25022.944735
-9.9,1000,25030.485969
-9.9,1000,25038.085183
-9.9,1000,25045.728794
-9.9,1000,25053.348325
-9.9,1000,25060.814824
-9.9,1000,25068.122989
-9.9,1000,25075.669281
-9.9,1000,25083.110746
-9.9,1000,25090.647249
-9.9,1000,25098.12233
-9.9,1000,25105.627552
-9.9,1000,25113.01455
-9.9,1000,25120.412441
-9.9,1000,25127.816995
-9.9,1000,25135.288956
-10.1,1000,25142.785913
-9.9,1000,25150.101819
-9.9,1000,25157.512593
-9.9,1000,25164.744606
-9.9,1000,25172.090407
-10.1,1000,25179.546552
-9.9,1000,25186.788161
-10.0,1000,25194.235423
-10.0,1000,25201.473065
-9.9,1000,25208.880574
-9.9,1000,25216.365894
-9.9,1000,25223.737975
-9.9,1000,25231.214494
-9.9,1000,25238.372065
-9.9,1000,25245.537309
-10.0,1000,25252.604077
-9.9,1000,25259.858956
-10.1,1000,25264.395643
-9.9,1000,25272.565891
-9.9,1000,25279.53341
-10.0,1000,25287.170397
-9.9,1000,25294.818766
-9.9,1000,25302.541266
-10.0,1000,25310.277023
-9.9,1000,25317.748698
-9.9,1000,25325.41886
-9.9,1000,25333.221735
-9.9,1000,25340.779975
-9.9,1000,25348.431804
-9.9,1000,25356.028922
-9.9,1000,25363.650353
-10.2,1000,25371.245151
-9.9,1000,25378.836256
-9.9,1000,25386.490632
-10.0,1000,25394.144595
-9.9,1000,25401.817882
-9.9,1000,25409.439459
-9.9,1000,25417.033012
-9.9,1000,25424.762586
-10.0,1000,25432.116848
-10.0,1000,25439.73438
-9.9,1000,25447.272391
-9.9,1000,25454.776043
-9.9,1000,25462.242712
-10.0,1000,25469.808868
-9.9,1000,25477.350933
-9.9,1000,25484.873932
-9.9,1000,25492.473745
-9.9,1000,25499.766698
-9.9,1000,25507.248141
-9.9,1000,25514.538004
-9.9,1000,25521.704444
-9.9,1000,25528.75685
-9.9,1000,25536.011894
-9.9,1000,25543.188215
-9.9,1000,25550.466209
-9.9,1000,25557.477772
-9.9,1000,25564.620572
-9.9,1000,25571.857417
-9.9,1000,25576.272734
-9.9,1000,25584.037893
-9.9,1000,25591.320621
-9.9,1000,25598.505794
-9.9,1000,25605.731547
-9.9,1000,25613.031245
-10.0,1000,25620.433409
-9.9,1000,25627.943959
-10.0,1000,25635.409204
-9.9,1000,25642.884038
-10.0,1000,25650.298568
-14.6,1000,25657.776358
-9.9,1000,25665.291621
-9.9,1000,25672.752899
-9.9,1000,25680.146065
-9.9,1000,25687.509197
-9.9,1000,25694.820168
-9.9,1000,25702.113196
-9.9,1000,25709.388159
-9.9,1000,25716.887301
-9.9,1000,25724.287994
-9.9,1000,25731.584106
-9.9,1000,25738.963937
-9.9,1000,25746.25887
-9.9,1000,25753.689763
-9.9,1000,25761.300189
-10.0,1000,25768.875935
-9.9,1000,25776.33814
-9.9,1000,25783.916723
-9.9,1000,25791.536405
-10.0,1000,25799.131202
-9.9,1000,25806.553244
-9.9,1000,25813.974539
-9.9,1000,25821.192661
-9.9,1000,25828.533194
-9.9,1000,25835.838278
-9.9,1000,25843.113262
-9.9,1000,25850.282576
-9.9,1000,25857.203713
-9.9,1000,25864.69515
-9.9,1000,25871.935091
-9.9,1000,25879.109678
-9.9,1000,25886.307828
-9.9,1000,25890.772579
-9.9,1000,25898.925406
-9.9,1000,25906.202405
-9.9,1000,25913.546185
-9.9,1000,25920.801267
-9.9,1000,25928.276875
-9.9,1000,25935.655312
-9.9,1000,25943.167609
-10.0,1000,25950.828474
-9.9,1000,25958.406002
-10.0,1000,25965.698188
-10.0,1000,25973.388674
-9.9,1000,25981.107156
-9.9,1000,25988.830387
-10.0,1000,25996.676801
-10.1,1000,26004.669163
-10.0,1000,26012.164369
-10.0,1000,26019.850652
-10.0,1000,26027.648294
-10.0,1000,26035.5607
-9.9,1000,26043.525067
-9.9,1000,26051.456314
-9.9,1000,26059.391562
-10.1,1000,26067.258375
-9.9,1000,26075.262433
-9.9,1000,26083.154207
-9.9,1000,26091.075716
-9.9,1000,26098.849593
-9.9,1000,26106.748926
-9.9,1000,26114.481258
-9.9,1000,26122.292202
-10.1,1000,26130.171377
-9.9,1000,26137.936542
-10.0,1000,26145.783827
-9.9,1000,26153.623702
-9.9,1000,26161.605673
-9.9,1000,26169.397582
-9.9,1000,26177.139693
-9.9,1000,26184.635489
-9.9,1000,26192.558543
-9.9,1000,26200.291088
-9.9,1000,26208.063453
-9.9,1000,26215.666316
-9.9,1000,26220.24627
-9.9,1000,26228.042229
-9.9,1000,26235.58986
-9.9,1000,26243.19964
-10.0,1000,26250.802626
-10.0,1000,26258.378099
-9.9,1000,26266.050747
-9.9,1000,26273.581505
-10.1,1000,26281.274545
-9.9,1000,26289.07654
-10.3,1000,26296.83605
-9.9,1000,26304.625564
-10.0,1000,26312.493835
-9.9,1000,26320.274513
-9.9,1000,26328.089195
-10.2,1000,26335.943456
-9.9,1000,26343.546735
-9.9,1000,26351.197265
-10.0,1000,26358.853802
-9.9,1000,26366.492342
-10.0,1000,26374.322373
-9.9,1000,26382.114201
-9.9,1000,26389.976533
-9.9,1000,26397.888421
-9.9,1000,26405.957603
-9.9,1000,26414.077168
-9.9,1000,26422.071616
-9.9,1000,26430.280197
-10.0,1000,26438.459933
-9.9,1000,26446.663145
-9.9,1000,26454.525066
-9.9,1000,26462.550559
-10.0,1000,26470.301388
-9.9,1000,26478.32
-9.9,1000,26486.248162
-9.9,1000,26494.233139
-9.9,1000,26502.337094
-9.9,1000,26510.355497
-9.9,1000,26518.304396
-10.0,1000,26526.421875
-9.9,1000,26534.095796
-9.9,1000,26541.777362
-10.0,1000,26546.548217
-9.9,1000,26554.919873
-9.9,1000,26562.897845
-10.0,1000,26570.735301
-10.0,1000,26578.723991
-10.0,1000,26586.849643
-9.9,1000,26595.024323
-10.1,1000,26603.039444
-9.9,1000,26611.194952
-9.9,1000,26619.290428
-9.9,1000,26627.245165
-9.9,1000,26635.173958
-9.9,1000,26643.129812
-9.9,1000,26651.179476
-9.9,1000,26659.048348
-9.9,1000,26667.009602
-9.9,1000,26674.696478
-9.9,1000,26682.486909
-9.9,1000,26690.249922
-9.9,1000,26697.985867
-9.9,1000,26705.735425
-9.9,1000,26713.652564
-10.0,1000,26721.666655
-10.2,1000,26729.635236
-10.3,1000,26737.545022
-10.3,1000,26745.508471
-10.3,1000,26753.561961
-10.3,1000,26761.535944
-10.0,1000,26769.641525
-10.2,1000,26777.520217
-10.1,1000,26785.482588
-10.0,1000,26793.610835
-9.9,1000,26801.61928
-10.0,1000,26809.773758
-9.9,1000,26817.779467
-9.9,1000,26825.626733
-9.9,1000,26833.591257
-9.9,1000,26841.778845
-10.0,1000,26849.843557
-9.9,1000,26857.882053
-9.9,1000,26865.893644
-10.0,1000,26873.719025
-9.9,1000,26881.466402
-9.9,1000,26886.243235
-9.9,1000,26894.445653
-9.9,1000,26902.160565
-9.9,1000,26909.939961
-9.9,1000,26917.955735
-9.9,1000,26926.107846
-9.9,1000,26933.917677
-9.9,1000,26941.68737
-9.9,1000,26949.650378
-9.9,1000,26957.612362
-9.9,1000,26965.646058
-9.9,1000,26973.4124
-9.9,1000,26981.385762
-9.9,1000,26989.27926
-10.0,1000,26997.144193
-9.9,1000,27004.995327
-9.9,1000,27012.791792
-9.9,1000,27020.515666
-9.9,1000,27028.061947
-10.0,1000,27035.656859
-9.9,1000,27043.357176
-9.9,1000,27051.241189
-9.9,1000,27059.078337
-10.0,1000,27066.866143
-9.9,1000,27074.650681
-9.9,1000,27082.581397
-9.9,1000,27090.393338
-10.0,1000,27098.272084
-9.9,1000,27106.067012
-10.0,1000,27114.010104
-9.9,1000,27121.836635
-9.9,1000,27129.841462
-9.9,1000,27137.703857
-9.9,1000,27145.217917
-9.9,1000,27153.279048
-10.1,1000,27161.60184
-10.0,1000,27170.033267
-9.9,1000,27177.954835
-9.9,1000,27186.029542
-9.9,1000,27194.166152
-9.9,1000,27201.957459
-10.0,1000,27209.679641
-10.3,1000,27217.467482
-10.3,1000,27222.136522
-9.9,1000,27230.3232
-10.2,1000,27237.934411
-9.9,1000,27245.507151
-9.9,1000,27253.300579
-9.9,1000,27261.060316
-9.9,1000,27268.904634
-9.9,1000,27276.63956
-9.9,1000,27284.587811
-9.9,1000,27292.242904
-10.1,1000,27299.926739
-10.0,1000,27307.694394
-9.9,1000,27315.589868
-9.9,1000,27323.276639
-10.4,1000,27331.124199
-10.0,1000,27338.832648
-10.1,1000,27346.627896
-9.9,1000,27354.354643
-9.9,1000,27362.254566
-10.0,1000,27370.146681
-9.9,1000,27377.89689
-9.9,1000,27385.651012
-9.9,1000,27393.270595
-10.0,1000,27401.040844
-9.9,1000,27408.776214
-9.9,1000,27416.377202
-9.9,1000,27423.941047
-9.9,1000,27431.600116
-9.9,1000,27439.086858
-10.0,1000,27446.925489
-9.9,1000,27454.847166
-10.0,1000,27462.625244
-10.0,1000,27470.184107
-9.9,1000,27478.282164
-9.9,1000,27486.353639
-9.9,1000,27494.056475
-9.9,1000,27501.847855
-9.9,1000,27509.891164
-9.9,1000,27517.794588
-9.9,1000,27525.52444
-9.9,1000,27533.260388
-9.9,1000,27540.943709
-10.0,1000,27545.592066
-9.9,1000,27553.37497
-9.9,1000,27561.13019
-9.9,1000,27568.850308
-10.0,1000,27576.574537
-9.9,1000,27584.273009
-9.9,1000,27591.972539
-9.9,1000,27599.782323
-9.9,1000,27607.663031
-9.9,1000,27615.453525
-9.9,1000,27623.243717
-9.9,1000,27631.196537
-10.0,1000,27639.084409
-10.0,1000,27646.95634
-10.0,1000,27654.865155
-9.9,1000,27662.849837
-9.9,1000,27670.923727
-9.9,1000,27679.130089
-10.2,1000,27687.146704
-10.2,1000,27695.163617
-9.9,1000,27703.285052
-9.9,1000,27711.213277
-9.9,1000,27719.174899
-9.9,1000,27727.160671
-10.1,1000,27735.234661
-10.0,1000,27743.326485
-10.3,1000,27751.140022
-10.0,1000,27759.045998
-10.2,1000,27766.971521
-10.0,1000,27774.982654
-9.9,1000,27782.869374
-9.9,1000,27790.719646
-10.0,1000,27798.777029
-9.9,1000,27806.711179
-10.1,1000,27814.459239
-9.9,1000,27822.396065
-9.9,1000,27830.349038
-10.0,1000,27838.328638
-9.9,1000,27846.40174
-9.9,1000,27854.261253
-9.9,1000,27862.283227
-9.9,1000,27870.075353
-9.9,1000,27877.516116
-9.9,1000,27882.153042
-9.9,1000,27890.013059
-9.9,1000,27897.4405
-9.9,1000,27904.812916
-10.0,1000,27912.25311
-9.9,1000,27919.640975
-9.9,1000,27927.172319
-10.1,1000,27934.609698
-10.0,1000,27942.133167
-9.9,1000,27949.741033
-9.9,1000,27957.266488
-10.0,1000,27964.665466
-9.9,1000,27972.052066
-9.9,1000,27979.565928
-9.9,1000,27987.1188
-9.9,1000,27994.687057
-10.0,1000,28002.141342
-9.9,1000,28009.501942
-10.2,1000,28016.837878
-9.9,1000,28024.425462
-10.0,1000,28031.722544
-9.9,1000,28039.057709
-9.9,1000,28046.497203
-9.9,1000,28053.921455
-9.9,1000,28061.327851
-9.9,1000,28068.739146
-9.9,1000,28076.196658
-9.9,1000,28083.558078
-9.9,1000,28090.944233
-9.9,1000,28098.747994
-9.9,1000,28106.526789
-9.9,1000,28114.263832
-9.9,1000,28122.111772
-9.9,1000,28130.111056
-9.9,1000,28138.09288
-9.9,1000,28146.027537
-10.0,1000,28153.928711
-9.9,1000,28161.774807
-9.9,1000,28169.792462
-9.9,1000,28177.814821
-10.0,1000,28185.376333
-9.9,1000,28192.686677
-9.9,1000,28200.543154
-9.9,1000,28205.361845
-9.9,1000,28213.545161
-10.0,1000,28221.141944
-9.9,1000,28229.032997
-10.3,1000,28236.832813
-10.1,1000,28244.696043
-9.9,1000,28252.559587
-10.1,1000,28260.576962
-10.2,1000,28268.302841
-10.0,1000,28276.341895
-9.9,1000,28284.289165
-9.9,1000,28292.292161
-10.0,1000,28300.085435
-10.0,1000,28307.76198
-10.1,1000,28315.712934
-9.9,1000,28323.433648
-9.9,1000,28331.281558
-10.0,1000,28339.196151
-9.9,1000,28347.11017
-10.1,1000,28354.811661
-9.9,1000,28362.648913
-9.9,1000,28370.539254
-9.9,1000,28378.104263
-10.1,1000,28385.711137
-9.9,1000,28393.389652
-9.9,1000,28401.178508
-10.0,1000,28408.918762
-10.0,1000,28416.609035
-10.1,1000,28424.389075
-10.0,1000,28432.353931
-9.9,1000,28440.055598
-9.9,1000,28447.868895
-10.0,1000,28455.480758
-9.9,1000,28463.348024
-9.9,1000,28471.322919
-9.9,1000,28479.166457
-9.9,1000,28487.064259
-9.9,1000,28494.936327
-9.9,1000,28502.840735
-9.9,1000,28510.619563
-9.9,1000,28518.503075
-9.9,1000,28526.244435
-9.9,1000,28531.019897
-9.9,1000,28539.696329
-9.9,1000,28547.526685
-9.9,1000,28555.151033
-9.9,1000,28562.969201
-9.9,1000,28570.856386
-9.9,1000,28578.823711
-9.9,1000,28586.708353
-10.0,1000,28594.474057
-10.2,1000,28602.572948
-9.9,1000,28610.573442
-9.9,1000,28618.723684
-9.9,1000,28626.739741
-9.9,1000,28634.847998
-9.9,1000,28642.965314
-9.9,1000,28651.026565
-9.9,1000,28658.851004
-9.9,1000,28666.829002
-10.0,1000,28674.798181
-9.9,1000,28682.723408
-10.0,1000,28690.421928
-10.1,1000,28698.274731
-9.9,1000,28706.175186
-9.9,1000,28714.06121
-10.1,1000,28721.926695
-9.9,1000,28729.648267
-9.9,1000,28737.497543
-9.9,1000,28745.382331
-9.9,1000,28753.301223
-10.0,1000,28761.224542
-10.1,1000,28769.122605
-10.2,1000,28777.079955
-10.1,1000,28784.958556
-9.9,1000,28792.673905
-9.9,1000,28800.601192
-10.0,1000,28808.407305
-10.0,1000,28816.102325
-9.9,1000,28823.905753
-9.9,1000,28831.662853
-9.9,1000,28839.439804
-9.9,1000,28847.05008
-9.9,1000,28854.623991
-9.9,1000,28862.020436
-9.9,1000,28866.547981
-9.9,1000,28874.685342
-9.9,1000,28882.240614
-10.1,1000,28889.823782
-9.9,1000,28897.441381
-10.1,1000,28905.242
-9.9,1000,28912.780772
-9.9,1000,28920.577544
-9.9,1000,28928.176566
-9.9,1000,28935.770192
-9.9,1000,28943.336742
-9.9,1000,28950.917764
-9.9,1000,28958.478642
-9.9,1000,28965.913431
-9.9,1000,28973.506491
-9.9,1000,28981.020655
-9.9,1000,28988.511189
-9.9,1000,28996.209664
-9.9,1000,29003.861451
-9.9,1000,29011.379647
-9.9,1000,29018.90741
-10.3,1000,29026.540759
-9.9,1000,29034.041375
-9.9,1000,29041.649853
-9.9,1000,29049.457078
-9.9,1000,29057.21456
-9.9,1000,29064.906303
-10.0,1000,29072.790239
-9.9,1000,29080.677942
-9.9,1000,29088.532204
-9.9,1000,29096.452468
-10.0,1000,29104.413235
-9.9,1000,29112.265181
-10.0,1000,29119.923265
-9.9,1000,29128.001465
-9.9,1000,29135.837346
-9.9,1000,29144.170814
-9.9,1000,29152.24815
-9.9,1000,29160.032307
-10.0,1000,29168.052462
-10.0,1000,29176.01781
-9.9,1000,29183.396135
-9.9,1000,29190.842997
-9.9,1000,29195.494708
-9.9,1000,29203.665652
-10.0,1000,29211.204803
-9.9,1000,29218.873588
-9.9,1000,29226.640669
-9.9,1000,29234.442847
-9.9,1000,29242.123024
-10.0,1000,29249.788377
-10.0,1000,29257.568068
-9.9,1000,29265.442388
-9.9,1000,29273.321114
-9.9,1000,29281.114167
-9.9,1000,29288.944004
-9.9,1000,29296.693213
-9.9,1000,29304.58659
-9.9,1000,29312.618594
-9.9,1000,29320.600557
-9.9,1000,29328.498236
-9.9,1000,29336.276201
-9.9,1000,29344.289353
-9.9,1000,29352.269844
-9.9,1000,29360.082517
-9.9,1000,29367.920719
-10.0,1000,29375.730437
-9.9,1000,29383.575482
-9.9,1000,29391.42788
-9.9,1000,29399.195378
-10.0,1000,29406.952552
-9.9,1000,29414.517519
-19.5,1000,29422.406997
-9.9,1000,29430.254827
-9.9,1000,29437.856386
-9.9,1000,29445.59452
-9.9,1000,29453.335412
-9.9,1000,29460.926162
-10.0,1000,29468.668055
-10.1,1000,29476.512023
-9.9,1000,29484.499998
-9.9,1000,29492.462042
-9.9,1000,29500.219707
-9.9,1000,29507.633413
-10.0,1000,29515.15746
-9.9,1000,29519.696903
-9.9,1000,29527.228227
-9.9,1000,29534.526979
-9.9,1000,29541.924707
-9.9,1000,29549.358987
-9.9,1000,29557.050764
-9.9,1000,29564.472886
-9.9,1000,29571.882336
-10.0,1000,29579.348016
-9.9,1000,29587.105085
-9.9,1000,29594.647715
-10.1,1000,29602.31521
-10.1,1000,29610.009332
-10.1,1000,29617.782796
-10.1,1000,29625.460601
-10.0,1000,29633.269313
-10.0,1000,29640.817079
-10.1,1000,29648.607175
-9.9,1000,29656.084283
-9.9,1000,29663.37826
-10.1,1000,29671.030581
-9.9,1000,29678.422734
-9.9,1000,29685.8335
-9.9,1000,29693.319164
-9.9,1000,29700.622523
-10.0,1000,29708.110448
-9.9,1000,29715.410335
-9.9,1000,29722.91614
-9.9,1000,29730.722332
-9.9,1000,29738.583846
-9.9,1000,29746.447249
-9.9,1000,29754.177192
-9.9,1000,29761.964622
-9.9,1000,29769.647863
-9.9,1000,29777.333201
-9.9,1000,29785.007247
-9.9,1000,29792.645387
-9.9,1000,29800.329582
-9.9,1000,29808.001044
-9.9,1000,29815.44784
-9.9,1000,29822.824972
-9.9,1000,29830.095606
-9.9,1000,29837.684195
-9.9,1000,29842.251351
-9.9,1000,29850.257345
-9.9,1000,29857.880317
-10.0,1000,29865.472733
-9.9,1000,29873.162233
-9.9,1000,29881.180624
-9.9,1000,29889.256377
-9.9,1000,29897.199985
-9.9,1000,29905.389218
-9.9,1000,29913.356552
-9.9,1000,29921.161961
-9.9,1000,29929.116732
-9.9,1000,29937.083485
-10.1,1000,29945.14358
-10.1,1000,29952.990462
-10.1,1000,29960.831388
-9.9,1000,29968.656972
-9.9,1000,29976.491976
-9.9,1000,29984.475961
-9.9,1000,29992.426748
-9.9,1000,30000.210241
-10.0,1000,30007.935114
-10.0,1000,30015.787669
-9.9,1000,30023.766363
-9.9,1000,30031.362855
-10.0,1000,30039.015455
-9.9,1000,30046.822036
-9.9,1000,30054.732759
-9.9,1000,30062.587208
-9.9,1000,30070.488279
-9.9,1000,30078.588038
-9.9,1000,30086.282361
-10.0,1000,30094.295668
-9.9,1000,30102.257174
-9.9,1000,30110.069534
-9.9,1000,30118.173869
-9.9,1000,30126.283481
-10.2,1000,30134.186522
-10.0,1000,30141.703473
-10.0,1000,30149.287292
-10.0,1000,30156.896833
-10.0,1000,30164.331603
-9.9,1000,30171.739199
-9.9,1000,30176.301739
-10.0,1000,30184.180612
-10.0,1000,30191.70566
-10.0,1000,30199.452487
-9.9,1000,30207.292178
-9.9,1000,30215.368582
-9.9,1000,30223.295923
-9.9,1000,30231.251333
-9.9,1000,30239.253179
-9.9,1000,30247.182303
-9.9,1000,30255.086045
-10.2,1000,30262.894134
-9.9,1000,30270.81575
-9.9,1000,30278.787146
-9.9,1000,30286.692228
-10.0,1000,30294.689002
-9.9,1000,30302.270205
-10.2,1000,30310.143859
-9.9,1000,30317.846711
-10.0,1000,30325.674045
-10.1,1000,30333.349742
-10.0,1000,30341.22622
-10.0,1000,30348.991323
-9.9,1000,30356.693496
-9.9,1000,30364.454469
-10.1,1000,30372.288065
-10.1,1000,30380.051188
-9.9,1000,30387.686787
-9.9,1000,30395.331791
-9.9,1000,30402.957499
-9.9,1000,30410.689266
-9.9,1000,30418.539702
-9.9,1000,30426.377602
-10.0,1000,30434.360236
-9.9,1000,30442.415349
-9.9,1000,30450.414978
-10.0,1000,30458.444798
-9.9,1000,30466.356069
-9.9,1000,30474.233064
-10.0,1000,30482.175824
-9.9,1000,30490.106264
-9.9,1000,30498.296082
-9.9,1000,30503.200619
-9.9,1000,30511.490743
-9.9,1000,30519.773222
-9.9,1000,30527.577861
-9.9,1000,30535.596938
-9.9,1000,30543.776678
-9.9,1000,30551.924157
-9.9,1000,30560.168338
-9.9,1000,30568.153925
-9.9,1000,30576.173681
-9.9,1000,30584.0133
-10.0,1000,30592.03547
-9.9,1000,30599.997052
-9.9,1000,30607.865395
-9.9,1000,30615.889518
-9.9,1000,30623.769043
-9.9,1000,30631.864593
-9.9,1000,30639.546813
-10.0,1000,30647.498363
-9.9,1000,30655.481027
-9.9,1000,30663.42554
-10.0,1000,30671.270814
-9.9,1000,30679.076471
-9.9,1000,30686.716197
-9.9,1000,30694.315393
-10.0,1000,30702.320488
-9.9,1000,30709.947283
-9.9,1000,30717.542679
-10.0,1000,30725.232907
-9.9,1000,30733.170357
-9.9,1000,30741.164984
-10.0,1000,30749.098336
-9.9,1000,30756.955911
-9.9,1000,30764.623491
-9.9,1000,30772.430648
-9.9,1000,30780.307012
-9.9,1000,30788.160788
-10.0,1000,30796.613687
-10.0,1000,30804.625449
-9.9,1000,30812.524935
-9.9,1000,30820.160773
-9.9,1000,30827.674877
-10.0,1000,30835.112905
-10.2,1000,30839.700077
-10.0,1000,30847.419195
-10.0,1000,30855.293194
-9.9,1000,30862.86793
-9.9,1000,30870.64725
-10.0,1000,30878.216153
-10.0,1000,30885.673444
-9.9,1000,30893.203599
-9.9,1000,30900.728852
-9.9,1000,30908.338425
-9.9,1000,30915.761202
-9.9,1000,30923.427414
-10.4,1000,30930.793836
-9.9,1000,30938.42311
-9.9,1000,30945.949653
-9.9,1000,30953.494335
-9.9,1000,30960.968746
-9.9,1000,30968.748478
-9.9,1000,30976.305768
-10.0,1000,30983.676201
-9.9,1000,30991.134262
-9.9,1000,30998.413767
-9.9,1000,31005.932702
-9.9,1000,31013.661954
-10.2,1000,31021.085724
-9.9,1000,31028.647262
-9.9,1000,31036.158298
-9.9,1000,31043.711788
-9.9,1000,31051.156208
-9.9,1000,31058.564671
-10.0,1000,31065.978791
-10.0,1000,31073.388874
-10.1,1000,31080.980445
-9.9,1000,31088.428868
-9.9,1000,31095.927416
-9.9,1000,31103.255048
-9.9,1000,31110.681489
-10.0,1000,31118.245167
-9.9,1000,31125.464555
-9.9,1000,31132.494303
-9.9,1000,31139.505581
-9.9,1000,31146.599972
-10.3,1000,31153.693091
-9.9,1000,31157.978045
-9.9,1000,31165.469511
-9.9,1000,31172.893924
-9.9,1000,31180.298323
-9.9,1000,31187.775223
-9.9,1000,31195.334757
-9.9,1000,31202.951557
-9.9,1000,31210.720422
-9.9,1000,31218.608266
-10.1,1000,31226.365689
-9.9,1000,31234.185328
-9.9,1000,31242.022885
-10.2,1000,31249.388008
-10.0,1000,31256.665736
-10.0,1000,31263.78162
-10.2,1000,31270.982895
-10.0,1000,31278.173933
-10.0,1000,31285.076427
-10.2,1000,31292.332407
-10.0,1000,31299.746716
-9.9,1000,31306.895279
-9.9,1000,31313.854474
-9.9,1000,31321.080433
-9.9,1000,31328.192633
-9.9,1000,31335.216401
-9.9,1000,31342.411209
-9.9,1000,31349.500702
-10.0,1000,31356.367939
-9.9,1000,31363.371527
-9.9,1000,31370.376793
-10.0,1000,31377.369427
-9.9,1000,31384.240264
-9.9,1000,31391.260727
-9.9,1000,31398.278743
-10.0,1000,31405.375885
-9.9,1000,31412.56915
-9.9,1000,31419.677714
-9.9,1000,31426.835513
-9.9,1000,31433.950758
-9.9,1000,31441.052996
-9.9,1000,31448.035112
-9.9,1000,31454.843096
-9.9,1000,31459.101192
-9.9,1000,31466.43019
-9.9,1000,31473.169513
-9.9,1000,31480.32968
-9.9,1000,31487.341511
-9.9,1000,31494.450965
-9.9,1000,31501.622391
-9.9,1000,31508.960573
-9.9,1000,31516.131405
-10.0,1000,31523.202784
-9.9,1000,31530.400949
-9.9,1000,31537.607046
-9.9,1000,31544.556501
-9.9,1000,31551.617907
-9.9,1000,31558.765481
-9.9,1000,31565.868877
-9.9,1000,31573.005041
-9.9,1000,31580.246013
-10.0,1000,31587.434647
-9.9,1000,31594.483524
-9.9,1000,31601.473782
-9.9,1000,31608.663348
-10.0,1000,31615.862455
-9.9,1000,31622.779992
-9.9,1000,31630.006351
-9.9,1000,31637.160275
-9.9,1000,31644.344807
-9.9,1000,31651.481395
-9.9,1000,31658.64753
-9.9,1000,31665.945757
-10.0,1000,31673.03179
-9.9,1000,31680.233052
-9.9,1000,31687.352867
-9.9,1000,31694.733533
-10.0,1000,31701.988649
-10.0,1000,31709.182735
-10.0,1000,31716.318555
-9.9,1000,31723.279606
-9.9,1000,31730.181231
-9.9,1000,31737.486171
-10.0,1000,31744.524155
-9.9,1000,31751.041206
-9.9,1000,31757.781113
-9.9,1000,31761.970957
-9.9,1000,31768.851447
-9.9,1000,31775.792785
-9.9,1000,31782.5301
-9.9,1000,31789.462492
-9.9,1000,31796.399064
-9.9,1000,31803.338808
-10.0,1000,31810.304475
-9.9,1000,31817.0812
-9.9,1000,31823.866628
-9.9,1000,31830.901039
-9.9,1000,31837.99169
-9.9,1000,31845.044392
-9.9,1000,31852.132736
-9.9,1000,31859.064412
-9.9,1000,31866.189628
-9.9,1000,31873.249941
-9.9,1000,31880.238193
-10.0,1000,31887.280731
-9.9,1000,31894.338202
-10.0,1000,31901.382685
-9.9,1000,31908.213803
-9.9,1000,31915.309083
-9.9,1000,31922.382394
-9.9,1000,31929.290548
-9.9,1000,31936.162196
-9.9,1000,31943.091727
-9.9,1000,31950.096717
-9.9,1000,31957.112197
-9.9,1000,31964.263267
-9.9,1000,31971.277622
-9.9,1000,31978.543723
-9.9,1000,31985.62462
-9.9,1000,31992.598332
-9.9,1000,31999.891723
-9.9,1000,32007.133353
-9.9,1000,32014.397937
-9.9,1000,32021.558384
-10.0,1000,32028.674189
-10.1,1000,32035.688198
-9.9,1000,32042.586082
-10.0,1000,32049.255335
-9.9,1000,32056.2122
-9.9,1000,32060.286724
-9.9,1000,32067.490077
-9.9,1000,32074.288178
-9.9,1000,32081.188643
-9.9,1000,32088.119167
-9.9,1000,32095.119466
-9.9,1000,32102.178851
-9.9,1000,32109.130664
-9.9,1000,32116.1915
-10.1,1000,32123.155724
-9.9,1000,32130.376532
-9.9,1000,32137.366299
-9.9,1000,32144.497974
-9.9,1000,32151.673196
-9.9,1000,32158.754013
-9.9,1000,32165.854851
-9.9,1000,32172.915186
-9.9,1000,32179.794189
-9.9,1000,32186.876812
-9.9,1000,32193.808191
-9.9,1000,32200.794042
-10.2,1000,32207.751398
