#1764236411
steps,r,l,t
140362,9.78,32,738.2612564563751
140394,9.78,32,738.4606547355652
140428,9.76,34,738.6861910820007
140460,9.78,32,738.888035774231
140494,9.76,34,739.0894329547882
140526,9.78,32,739.2988450527191
140558,9.78,32,739.50133228302
140590,9.78,32,739.702987909317
140622,9.78,32,739.902562379837
140656,9.76,34,740.133486032486
140688,9.78,32,740.3534886837006
140720,9.78,32,740.553169965744
140752,9.78,32,740.7569179534912
140786,9.76,34,740.9573061466217
140818,9.78,32,741.1541447639465
140852,9.76,34,741.380499124527
140884,9.78,32,741.5880208015442
140916,9.78,32,741.7868297100067
140948,9.78,32,741.9971628189087
140980,9.78,32,742.2038702964783
141013,9.67,33,742.4063079357147
141047,9.76,34,742.612149477005
141079,9.78,32,742.8136870861053
141112,9.67,33,743.0351147651672
141144,9.78,32,743.2531359195709
141176,9.78,32,743.4568812847137
141209,9.67,33,743.6627876758575
141242,9.67,33,743.8666718006134
141275,9.67,33,744.0799443721771
141307,9.78,32,744.2868187427521
141339,9.78,32,744.4965167045593
141373,9.76,34,744.7226641178131
141405,9.78,32,744.9224910736084
141437,9.78,32,745.1246280670166
141469,9.78,32,745.3280665874481
141503,9.76,34,745.5322637557983
141535,9.78,32,745.7428081035614
141567,9.78,32,745.947949886322
141601,9.56,34,746.1724803447723
141637,9.74,36,746.3958466053009
141669,9.78,32,746.5942885875702
141701,9.78,32,746.8105845451355
141735,9.76,34,747.018383026123
141767,9.78,32,747.2223432064056
141799,9.78,32,747.4297003746033
141833,9.76,34,747.6586368083954
141865,9.78,32,747.8623032569885
141897,9.78,32,748.0665085315704
141929,9.78,32,748.2725393772125
141961,9.78,32,748.4737536907196
141994,9.67,33,748.6802203655243
142026,9.78,32,748.8828003406525
142058,9.78,32,749.079195022583
142092,9.76,34,749.302640914917
142124,9.78,32,749.5016541481018
142156,9.78,32,749.7022199630737
142188,9.78,32,749.9034140110016
142220,9.78,32,750.10871052742
142253,9.67,33,750.3181664943695
142287,9.76,34,750.5208189487457
142319,9.78,32,750.7182912826538
142353,9.76,34,750.9654588699341
142385,9.78,32,751.1666429042816
142418,9.67,33,751.3712520599365
142450,9.78,32,751.5700881481171
142482,9.78,32,751.7726113796234
142516,9.76,34,752.0022871494293
142548,9.78,32,752.2088403701782
142580,9.78,32,752.4219930171967
142615,9.65,35,752.6340565681458
142647,9.78,32,752.8442435264587
142679,9.78,32,753.0531260967255
142711,9.78,32,753.2587223052979
142745,9.76,34,753.483097076416
142777,9.78,32,753.6905150413513
142811,9.76,34,753.8938930034637
142843,9.78,32,754.1039235591888
142875,9.78,32,754.316638469696
142907,9.78,32,754.5206286907196
142939,9.78,32,754.7214214801788
142971,9.78,32,754.9204704761505
143003,9.78,32,755.1255955696106
143035,9.78,32,755.327737569809
143067,9.78,32,755.5307412147522
143099,9.78,32,755.7324085235596
143131,9.78,32,755.9316735267639
143163,9.78,32,756.1327486038208
143195,9.78,32,756.3325018882751
143227,9.78,32,756.5341639518738
143259,9.78,32,756.7337775230408
143291,9.78,32,756.9330093860626
143323,9.78,32,757.1309578418732
143355,9.78,32,757.3346927165985
143387,9.78,32,757.5342183113098
143419,9.78,32,757.7310655117035
143451,9.78,32,757.9279856681824
143483,9.78,32,758.148056268692
143515,9.78,32,758.368005990982
143548,9.67,33,758.5911376476288
143580,9.78,32,758.788519859314
143612,9.78,32,758.9867095947266
143644,9.78,32,759.1849105358124
143676,9.78,32,759.3836116790771
143708,9.78,32,759.5890884399414
143740,9.78,32,759.7969701290131
143772,9.78,32,760.0011863708496
143804,9.78,32,760.2027616500854
143836,9.78,32,760.4080786705017
143868,9.78,32,760.6131484508514
143900,9.78,32,760.8162806034088
143932,9.78,32,761.0175032615662
143964,9.78,32,761.2355296611786
143996,9.78,32,761.4377746582031
144028,9.78,32,761.6508221626282
144062,9.76,34,761.8506269454956
144094,9.78,32,762.0485610961914
144128,9.76,34,762.2704100608826
144162,9.76,34,762.4721224308014
144194,9.78,32,762.6721918582916
144226,9.78,32,762.8749907016754
144258,9.78,32,763.0777013301849
144290,9.78,32,763.2796096801758
144322,9.78,32,763.4819130897522
144354,9.78,32,763.6807761192322
144386,9.78,32,763.8755574226379
144420,9.76,34,764.1065237522125
144452,9.78,32,764.3032381534576
144484,9.78,32,764.4999859333038
144518,9.76,34,764.7006273269653
144550,9.78,32,764.8968613147736
144582,9.78,32,765.0907480716705
144615,9.67,33,765.2915642261505
144647,9.78,32,765.4915158748627
144680,9.67,33,765.7142009735107
144712,9.78,32,765.9153130054474
144744,9.78,32,766.1140716075897
144776,9.78,32,766.3123893737793
144808,9.78,32,766.5134756565094
144840,9.78,32,766.7193968296051
144872,9.78,32,766.9235606193542
144906,9.76,34,767.1215577125549
144938,9.78,32,767.3179767131805
144970,9.78,32,767.5161731243134
145002,9.78,32,767.71621966362
145036,9.76,34,767.9414236545563
145068,9.78,32,768.1386897563934
145100,9.78,32,768.3369374275208
145132,9.78,32,768.5389230251312
145164,9.78,32,768.7381963729858
145196,9.78,32,768.9415190219879
145228,9.78,32,769.1428906917572
145261,9.67,33,769.3461155891418
145293,9.78,32,769.5470974445343
145325,9.78,32,769.7483222484589
145358,9.67,33,769.9507884979248
145390,9.78,32,770.1822957992554
145422,9.78,32,770.4110698699951
145454,9.78,32,770.6167855262756
145486,9.78,32,770.8354570865631
145518,9.78,32,771.0728614330292
145550,9.78,32,771.3111667633057
145582,9.78,32,771.5177266597748
145616,9.76,34,771.7441537380219
145648,9.78,32,771.9478504657745
145680,9.78,32,772.1528642177582
145714,9.76,34,772.3610942363739
145746,9.78,32,772.5649292469025
145778,9.78,32,772.7666590213776
145808,-5.2,30,772.9778831005096
145840,9.78,32,773.185765504837
145872,9.78,32,773.3847126960754
145904,9.78,32,773.5895037651062
145936,9.78,32,773.7996590137482
145968,9.78,32,774.0073454380035
146000,9.78,32,774.215033531189
146032,9.78,32,774.4225444793701
146064,9.78,32,774.6292600631714
146096,9.78,32,774.8286211490631
146128,9.78,32,775.0257656574249
146162,9.76,34,775.2267172336578
146194,9.78,32,775.4276456832886
146227,9.67,33,775.6279580593109
146259,9.78,32,775.8294689655304
146291,9.78,32,776.0327169895172
146323,9.78,32,776.236513376236
146355,9.78,32,776.4380748271942
146388,9.67,33,776.664130449295
146424,9.74,36,776.8928182125092
146456,9.78,32,777.0991141796112
146488,9.78,32,777.3045027256012
146520,9.78,32,777.5093760490417
146554,9.76,34,777.7190823554993
146586,9.78,32,777.9305377006531
146618,9.78,32,778.1398692131042
146650,9.78,32,778.3488168716431
146682,9.78,32,778.5558922290802
146717,9.65,35,778.7871203422546
146749,9.78,32,778.9931280612946
146783,9.76,34,779.1981084346771
146815,9.78,32,779.4011073112488
146845,-5.2,30,779.611142873764
146877,9.78,32,779.8256175518036
146909,9.78,32,780.0334548950195
146941,9.78,32,780.2384693622589
146973,9.78,32,780.4423041343689
147006,9.67,33,780.6481237411499
147040,9.76,34,780.8765184879303
147072,9.78,32,781.0852525234222
147104,9.78,32,781.2937002182007
147136,9.78,32,781.4986228942871
147168,9.78,32,781.7011380195618
147200,9.78,32,781.9006378650665
147232,9.78,32,782.1023094654083
147264,9.78,32,782.3017528057098
147296,9.78,32,782.5029399394989
147328,9.78,32,782.7024829387665
147360,9.78,32,782.9022908210754
147392,9.78,32,783.1017572879791
147424,9.78,32,783.3012108802795
147456,9.78,32,783.4988861083984
147488,9.78,32,783.703019618988
147522,9.76,34,783.9025537967682
147554,9.78,32,784.1026482582092
147586,9.78,32,784.3031394481659
147618,9.78,32,784.5046048164368
147650,9.78,32,784.7068400382996
147682,9.78,32,784.9124572277069
147714,9.78,32,785.1125755310059
147746,9.78,32,785.3145661354065
147778,9.78,32,785.5169856548309
147810,9.78,32,785.7208025455475
147842,9.78,32,785.9201431274414
147874,9.78,32,786.1181633472443
147908,9.76,34,786.3380587100983
147940,9.78,32,786.5426933765411
147973,9.67,33,786.7444574832916
148005,9.78,32,786.9451580047607
148037,9.78,32,787.1526551246643
148069,9.78,32,787.3681173324585
148101,9.78,32,787.573322057724
148133,9.78,32,787.7733688354492
148165,9.78,32,787.9773101806641
148197,9.78,32,788.1788325309753
148229,9.78,32,788.3806924819946
148261,9.78,32,788.5798530578613
148293,9.78,32,788.7780797481537
148325,9.78,32,788.979499578476
148357,9.78,32,789.1763963699341
148389,9.78,32,789.3734471797943
148421,9.78,32,789.568249464035
148454,9.67,33,789.7622559070587
148486,9.78,32,789.9569804668427
148518,9.78,32,790.1530392169952
148550,9.78,32,790.349823474884
148582,9.78,32,790.5468602180481
148615,9.67,33,790.7425200939178
148647,9.78,32,790.9409296512604
148679,9.78,32,791.1416680812836
148711,9.78,32,791.3378355503082
148743,9.78,32,791.5333709716797
148777,9.76,34,791.7523608207703
148809,9.78,32,791.9488806724548
148841,9.78,32,792.1484026908875
148873,9.78,32,792.3472635746002
148906,9.67,33,792.5498330593109
148940,9.76,34,792.7748086452484
148972,9.78,32,792.9714884757996
149006,9.76,34,793.1881034374237
149038,9.78,32,793.4030129909515
149072,9.76,34,793.6238493919373
149104,9.78,32,793.8226783275604
149136,9.78,32,794.0243268013
149168,9.78,32,794.2480218410492
149200,9.78,32,794.4458560943604
149234,9.56,34,794.6501491069794
149268,9.76,34,794.8807814121246
149300,9.78,32,795.0823159217834
149332,9.78,32,795.286376953125
149365,9.67,33,795.4856197834015
149397,9.78,32,795.6879580020905
149429,9.78,32,795.887743473053
149463,9.76,34,796.0868103504181
149495,9.78,32,796.2940249443054
149527,9.78,32,796.5029857158661
149559,9.78,32,796.7071461677551
149591,9.78,32,796.9106221199036
149623,9.78,32,797.1145889759064
149655,9.78,32,797.3218331336975
149688,9.67,33,797.546059846878
149720,9.78,32,797.7489705085754
149752,9.78,32,797.9489893913269
149784,9.78,32,798.1515324115753
149816,9.78,32,798.3512518405914
149848,9.78,32,798.5493071079254
149882,9.76,34,798.7489078044891
149914,9.78,32,798.9473857879639
149948,9.76,34,799.1662037372589
149981,9.67,33,799.3633301258087
150013,9.78,32,799.559894323349
150045,9.78,32,799.7555046081543
150077,9.78,32,799.9679644107819
150109,9.78,32,800.1660063266754
150141,9.78,32,800.3649704456329
150173,9.78,32,800.5737195014954
150205,9.78,32,800.7839398384094
150241,9.74,36,801.0082702636719
150273,9.78,32,801.2081456184387
150305,9.78,32,801.4060831069946
150337,9.78,32,801.609317779541
150369,9.78,32,801.8099646568298
150401,9.78,32,802.0085201263428
150434,9.67,33,802.2089838981628
150466,9.78,32,802.4219264984131
150499,9.67,33,802.6347868442535
150533,9.76,34,802.8710231781006
150565,9.78,32,803.0732007026672
150597,9.78,32,803.2800440788269
150629,9.78,32,803.4995629787445
150661,9.78,32,803.7014636993408
150693,9.78,32,803.9022204875946
150725,9.78,32,804.1024119853973
150757,9.78,32,804.3118300437927
150789,9.78,32,804.5129153728485
150821,9.78,32,804.7125091552734
150853,9.78,32,804.9202485084534
150887,9.76,34,805.1331775188446
150919,9.78,32,805.3370695114136
150952,9.67,33,805.5619821548462
150984,9.78,32,805.7643585205078
151017,9.67,33,805.971129655838
151049,9.78,32,806.1766571998596
151082,9.67,33,806.3811464309692
151114,9.78,32,806.5800850391388
151147,9.67,33,806.7828240394592
151179,9.78,32,806.9840226173401
151211,9.78,32,807.1861605644226
151243,9.78,32,807.3826179504395
151277,9.76,34,807.6014745235443
151309,9.78,32,807.7992060184479
151341,9.78,32,807.9978637695312
151373,9.78,32,808.1944828033447
151405,9.78,32,808.3906404972076
151441,9.74,36,808.6095747947693
151475,9.76,34,808.8092155456543
151507,9.78,32,809.0094735622406
151539,9.78,32,809.2097680568695
151571,9.78,32,809.4055528640747
151603,9.78,32,809.6048054695129
151635,9.78,32,809.8014740943909
151667,9.78,32,810.0000822544098
151699,9.78,32,810.2028229236603
151731,9.78,32,810.4081737995148
151763,9.78,32,810.6059532165527
151795,9.78,32,810.8034296035767
151828,9.67,33,811.0216662883759
151860,9.78,32,811.2247762680054
151892,9.78,32,811.4323515892029
151927,9.65,35,811.6400842666626
151959,9.78,32,811.8387472629547
151991,9.78,32,812.0385534763336
152023,9.78,32,812.2372272014618
152055,9.78,32,812.435706615448
152087,9.78,32,812.6373319625854
152119,9.78,32,812.8354544639587
152151,9.78,32,813.0356628894806
152183,9.78,32,813.2381701469421
152215,9.78,32,813.4401762485504
152251,9.74,36,813.663090467453
152283,9.78,32,813.8649113178253
152315,9.78,32,814.0683102607727
152347,9.78,32,814.2794849872589
152379,9.78,32,814.4819474220276
152413,9.76,34,814.7066090106964
152446,9.67,33,814.9070980548859
152478,9.78,32,815.1077289581299
152510,9.78,32,815.309595823288
152542,9.78,32,815.5140714645386
152574,9.78,32,815.719514131546
152608,9.76,34,815.9445042610168
152640,9.78,32,816.1468751430511
152674,9.76,34,816.3484122753143
152706,9.78,32,816.5496380329132
152738,9.78,32,816.7469999790192
152771,9.67,33,816.9431893825531
152803,9.78,32,817.1405928134918
152835,9.78,32,817.3399634361267
152867,9.78,32,817.5427176952362
152899,9.78,32,817.7423739433289
152931,9.78,32,817.9389531612396
152963,9.78,32,818.1362969875336
152995,9.78,32,818.3336071968079
153027,9.78,32,818.5330243110657
153059,9.78,32,818.7307457923889
153091,9.78,32,818.9288582801819
153123,9.78,32,819.1256372928619
153157,9.76,34,819.3482031822205
153190,9.67,33,819.5508811473846
153222,9.78,32,819.7518146038055
153254,9.78,32,819.9526946544647
153286,9.78,32,820.1559460163116
153318,9.78,32,820.3577435016632
153350,9.78,32,820.5570390224457
153382,9.78,32,820.7613201141357
153414,9.78,32,820.966600894928
153446,9.78,32,821.179447889328
153480,9.76,34,821.402491569519
153512,9.78,32,821.6055915355682
153545,9.67,33,821.816586971283
153577,9.78,32,822.0382072925568
153609,9.78,32,822.2373077869415
153641,9.78,32,822.442703962326
153673,9.78,32,822.6583774089813
153705,9.78,32,822.8738188743591
153737,9.78,32,823.073972940445
153769,9.78,32,823.2733573913574
153801,9.78,32,823.4913721084595
153833,9.78,32,823.716029882431
153865,9.78,32,823.9148302078247
153897,9.78,32,824.1152746677399
153929,9.78,32,824.3161492347717
153961,9.78,32,824.517361164093
153995,9.76,34,824.7181918621063
154027,9.78,32,824.9162271022797
154059,9.78,32,825.1118319034576
154091,9.78,32,825.3073596954346
154123,9.78,32,825.5061662197113
154155,9.78,32,825.7035584449768
154187,9.78,32,825.9003026485443
154223,9.74,36,826.1354603767395
154255,9.78,32,826.3440718650818
154287,9.78,32,826.5495159626007
154319,9.78,32,826.7500364780426
154353,9.76,34,826.9828262329102
154386,9.67,33,827.1813759803772
154418,9.78,32,827.3791310787201
154452,9.76,34,827.6042966842651
154484,9.78,32,827.8052003383636
154519,9.65,35,828.0123958587646
154551,9.78,32,828.2172503471375
154583,9.78,32,828.4216740131378
154616,9.67,33,828.6590232849121
154648,9.78,32,828.8651206493378
154685,9.63,37,829.0954327583313
154717,9.78,32,829.2972388267517
154749,9.78,32,829.4990062713623
154782,9.67,33,829.6998884677887
154814,9.78,32,829.9043307304382
154846,9.78,32,830.1275579929352
154878,9.78,32,830.3364009857178
154910,9.78,32,830.553386926651
154942,9.78,32,830.7570326328278
154974,9.78,32,830.976642370224
155006,9.78,32,831.2206575870514
155038,9.78,32,831.4466636180878
155070,9.78,32,831.664351940155
155103,9.67,33,831.8642077445984
155135,9.78,32,832.063957452774
155169,9.76,34,832.3042404651642
155201,9.78,32,832.5105314254761
155233,9.78,32,832.7244040966034
155267,9.76,34,832.9226698875427
155299,9.78,32,833.1231980323792
155331,9.78,32,833.3243978023529
155364,9.67,33,833.5438239574432
155398,9.76,34,833.7449109554291
155430,9.78,32,833.9444539546967
155462,9.78,32,834.1418409347534
155497,9.65,35,834.3610157966614
155529,9.78,32,834.5612897872925
155561,9.78,32,834.7629473209381
155593,9.78,32,834.9832541942596
155626,9.67,33,835.1813900470734
155659,9.67,33,835.3791794776917
155692,9.67,33,835.597894191742
155724,9.78,32,835.797988653183
155756,9.78,32,835.9984250068665
155788,9.78,32,836.197155714035
155822,9.76,34,836.3973026275635
155854,9.78,32,836.5939712524414
155886,9.78,32,836.7946012020111
155918,9.78,32,836.9953775405884
155950,9.78,32,837.1976916790009
155985,9.65,35,837.4240696430206
156017,9.78,32,837.6247849464417
156049,9.78,32,837.8234384059906
156083,9.76,34,838.0265474319458
156115,9.78,32,838.228363275528
156147,9.78,32,838.4320499897003
156179,9.78,32,838.6356995105743
156211,9.78,32,838.8365960121155
156243,9.78,32,839.036304473877
156277,9.76,34,839.2693092823029
156309,9.78,32,839.4742765426636
156341,9.78,32,839.6792573928833
156373,9.78,32,839.8827800750732
156405,9.78,32,840.0848820209503
156437,9.78,32,840.2899210453033
156469,9.78,32,840.4975535869598
156501,9.78,32,840.6987886428833
156533,9.78,32,840.9021937847137
156567,9.76,34,841.1120131015778
156599,9.78,32,841.3158428668976
156631,9.78,32,841.5202462673187
156663,9.78,32,841.7243795394897
156695,9.78,32,841.9246661663055
156727,9.78,32,842.1202874183655
156760,9.67,33,842.3397920131683
156792,9.78,32,842.5403797626495
156824,9.78,32,842.7372364997864
156856,9.78,32,842.9419596195221
156888,9.78,32,843.1447427272797
156920,9.78,32,843.3628280162811
156952,9.78,32,843.5652370452881
156984,9.78,32,843.7671055793762
157016,9.78,32,843.971432685852
157050,9.76,34,844.1789467334747
157084,9.76,34,844.4033823013306
157116,9.78,32,844.6120455265045
157148,9.78,32,844.8107602596283
157180,9.78,32,845.0176565647125
157212,9.78,32,845.2229104042053
157244,9.78,32,845.4311933517456
157276,9.78,32,845.6437804698944
157308,9.78,32,845.8556425571442
157342,9.76,34,846.0672323703766
157376,9.76,34,846.2999851703644
157408,9.78,32,846.5039591789246
157440,9.78,32,846.706921339035
157472,9.78,32,846.9099192619324
157504,9.78,32,847.1140656471252
157536,9.78,32,847.3177790641785
157568,9.78,32,847.522278547287
157600,9.78,32,847.7308220863342
157632,9.78,32,847.9342842102051
157664,9.78,32,848.1413307189941
157698,9.76,34,848.3553564548492
157731,9.67,33,848.5785739421844
157766,9.65,35,848.7994265556335
157798,9.78,32,849.0019102096558
157830,9.78,32,849.1983795166016
157862,9.78,32,849.3983454704285
157894,9.78,32,849.6047866344452
