#1763482787
r,l,t
2857,50,579.1751267910004
2960,50,579.314050912857
2657,50,579.460170507431
3061,50,579.5987877845764
2364,50,579.7441322803497
2956,50,579.8838412761688
3160,50,580.0338091850281
1362,50,580.1724200248718
1960,50,580.3166728019714
4059,50,580.4573061466217
3160,50,580.6081233024597
1360,50,580.7502288818359
2160,50,580.9024257659912
1562,50,581.0495133399963
2261,50,581.2010021209717
2760,50,581.3431913852692
3061,50,581.4935581684113
1558,50,581.6379361152649
2760,50,581.7880561351776
2560,50,581.9254252910614
2560,50,582.0732407569885
1762,50,582.2120704650879
2560,50,582.3571565151215
3655,50,582.496780872345
2861,50,582.6442544460297
2758,50,582.7800302505493
2162,50,582.9240446090698
3461,50,583.058760881424
1356,50,583.2009189128876
2259,50,583.3353471755981
1960,50,583.4798748493195
3659,50,583.6124682426453
2962,50,583.7531082630157
2461,50,583.8850066661835
2057,50,584.0325500965118
1160,50,584.1713433265686
3059,50,584.3180491924286
3156,50,584.4577913284302
3560,50,584.6007447242737
3960,50,584.7399501800537
2461,50,584.8867235183716
2859,50,585.0279273986816
2657,50,585.1733334064484
3160,50,585.3116097450256
2059,50,585.4573309421539
2160,50,585.5933573246002
1760,50,585.7372488975525
2257,50,585.8765194416046
1758,50,586.0221123695374
2259,50,586.1626508235931
2760,50,586.3072643280029
2263,50,586.447144985199
1360,50,586.5940749645233
3259,50,586.7297673225403
2356,50,586.8763136863708
3958,50,587.0188071727753
2863,50,587.1671667098999
1461,50,587.3057737350464
2859,50,587.4653890132904
2859,50,587.6105959415436
1261,50,587.765150308609
4059,50,587.9213752746582
3562,50,588.1103966236115
3560,50,588.2684452533722
3158,50,588.4327087402344
2861,50,588.5822932720184
3958,50,588.7569365501404
3958,50,588.9079530239105
2758,50,589.0693871974945
1263,50,589.2233781814575
2459,50,589.4013948440552
1863,50,589.5498740673065
1958,50,589.7059423923492
2360,50,589.8604171276093
4156,50,590.0316207408905
3457,50,590.2133822441101
2158,50,590.4092092514038
2960,50,590.5913150310516
3358,50,590.7687191963196
4158,50,590.9235677719116
3255,50,591.0790636539459
2261,50,591.2258808612823
1861,50,591.3784866333008
2859,50,591.5305678844452
2760,50,591.6887006759644
4360,50,591.8372266292572
2861,50,591.9966490268707
2562,50,592.1532063484192
3360,50,592.3696331977844
2162,50,592.5584652423859
2958,50,592.7218389511108
2863,50,592.875697851181
2659,50,593.0371243953705
2255,50,593.1830441951752
2261,50,593.336062669754
2560,50,593.4774103164673
2661,50,593.6259970664978
3158,50,593.7718367576599
3760,50,593.9300951957703
2657,50,594.0714890956879
2958,50,594.2271263599396
2962,50,594.3773574829102
2764,50,594.5349218845367
2657,50,594.686493396759
3259,50,594.8413269519806
2560,50,594.9882824420929
1960,50,595.1425724029541
3263,50,595.2905032634735
2562,50,595.447271823883
3758,50,595.5927872657776
2158,50,595.7519760131836
2461,50,595.9012441635132
1358,50,596.0556423664093
3358,50,596.2057061195374
2160,50,596.3662016391754
2960,50,596.5142197608948
2962,50,596.669207572937
3360,50,596.8174865245819
3360,50,596.9693288803101
3362,50,597.114773273468
3059,50,597.2683651447296
2960,50,597.4122703075409
2861,50,597.5687832832336
3160,50,597.7138776779175
2659,50,597.8675858974457
1661,50,598.0130517482758
2061,50,598.1655740737915
3057,50,598.3113260269165
2162,50,598.4654908180237
2962,50,598.606812953949
3762,50,598.7588837146759
2261,50,598.9065310955048
2562,50,599.0620982646942
2960,50,599.2073655128479
3861,50,599.3629167079926
2859,50,599.5082392692566
3360,50,599.6600127220154
3459,50,599.8064584732056
2958,50,599.959575176239
2162,50,600.105498790741
3162,50,600.2594792842865
2160,50,600.4043483734131
2562,50,600.5574653148651
2962,50,600.7025992870331
2562,50,600.8538408279419
2560,50,600.9946036338806
2960,50,601.147132396698
1360,50,601.2936336994171
2360,50,601.4539923667908
1859,50,601.5941281318665
1661,50,601.7431786060333
2859,50,601.8841261863708
2360,50,602.0328087806702
2158,50,602.1732003688812
2160,50,602.3227553367615
3160,50,602.4658935070038
1463,50,602.616584777832
1261,50,602.7580673694611
2360,50,602.9276368618011
2760,50,603.0770723819733
2659,50,603.2371752262115
2158,50,603.384268283844
2960,50,603.5354731082916
2958,50,603.6764917373657
2762,50,603.826936006546
2859,50,603.9717109203339
2958,50,604.1186063289642
2160,50,604.2563953399658
3259,50,604.4052267074585
2158,50,604.5495064258575
2857,50,604.6975014209747
2560,50,604.8420326709747
2160,50,604.9964680671692
3059,50,605.1443808078766
1960,50,605.298576593399
2261,50,605.444064617157
2762,50,605.6001327037811
3459,50,605.7463343143463
2459,50,605.8992176055908
2461,50,606.0418498516083
2261,50,606.1960773468018
1562,50,606.3409199714661
4061,50,606.4945602416992
3162,50,606.6406562328339
2661,50,606.7973213195801
3360,50,606.9401895999908
3261,50,607.0900225639343
3061,50,607.2306108474731
2358,50,607.3791427612305
3162,50,607.5204341411591
2358,50,607.6697125434875
2162,50,607.8106775283813
3059,50,607.958945274353
2261,50,608.1021869182587
2958,50,608.2563736438751
2861,50,608.4057404994965
2560,50,608.5620670318604
2360,50,608.7086310386658
2859,50,608.8655049800873
2758,50,609.0124015808105
2962,50,609.1693811416626
2358,50,609.3163986206055
2760,50,609.4687988758087
3956,50,609.6318888664246
2760,50,609.800092458725
3360,50,609.9524459838867
3760,50,610.1113765239716
1960,50,610.2593679428101
2758,50,610.4185070991516
1461,50,610.5694231987
2261,50,610.7266190052032
2958,50,610.8770101070404
3257,50,611.0342533588409
2960,50,611.1823410987854
2360,50,611.3375244140625
1958,50,611.4881796836853
1861,50,611.6442024707794
2061,50,611.7925074100494
1762,50,611.9453835487366
1562,50,612.0916020870209
2560,50,612.2458772659302
2762,50,612.3918056488037
1762,50,612.5475664138794
2760,50,612.6919550895691
2560,50,612.8511164188385
1059,50,612.9906170368195
2560,50,613.1487011909485
3360,50,613.3152105808258
2360,50,613.4827766418457
3459,50,613.6380627155304
2760,50,613.8065614700317
2261,50,613.9853467941284
2261,50,614.1567327976227
2760,50,614.3234190940857
2762,50,614.4794373512268
2861,50,614.6380679607391
3061,50,614.817346572876
2859,50,614.9841589927673
2560,50,615.1522960662842
3659,50,615.321300983429
3059,50,615.4785687923431
2861,50,615.6294078826904
1861,50,615.7866580486298
2160,50,615.9402630329132
2259,50,616.1017644405365
2259,50,616.2506449222565
2760,50,616.4092910289764
2760,50,616.562273979187
2360,50,616.7253520488739
3560,50,616.8911139965057
2061,50,617.0620701313019
2762,50,617.2187759876251
2461,50,617.3837065696716
3160,50,617.5327756404877
2465,50,617.6886775493622
3061,50,617.8400418758392
1859,50,617.996283531189
1762,50,618.138439655304
2259,50,618.2841742038727
1958,50,618.4268176555634
3459,50,618.5723452568054
3261,50,618.7088005542755
1861,50,618.857173204422
2362,50,619.0054295063019
2558,50,619.1647472381592
1861,50,619.317385673523
3059,50,619.4732482433319
3760,50,619.620284318924
762,50,619.7801215648651
2459,50,619.9226207733154
1358,50,620.0741262435913
1558,50,620.2162322998047
3358,50,620.3623766899109
1459,50,620.5086467266083
2158,50,620.669992685318
2459,50,620.8179414272308
3360,50,620.9896292686462
2459,50,621.1495208740234
2164,50,621.3135457038879
3657,50,621.456789970398
3960,50,621.6073498725891
2859,50,621.7544441223145
2960,50,621.9069066047668
2960,50,622.0490009784698
3362,50,622.1999807357788
2459,50,622.3461921215057
3160,50,622.498218536377
2358,50,622.6396353244781
2059,50,622.788253068924
2360,50,622.9246647357941
2560,50,623.0775589942932
4358,50,623.2138383388519
2659,50,623.354165315628
2562,50,623.500611782074
1960,50,623.6484172344208
2259,50,623.7884979248047
1960,50,623.9348049163818
2760,50,624.0725798606873
2261,50,624.2310688495636
3162,50,624.3781266212463
2461,50,624.5317573547363
1859,50,624.674489736557
2758,50,624.8246037960052
2562,50,624.9723694324493
2661,50,625.1237211227417
2657,50,625.2692651748657
3257,50,625.4252049922943
2061,50,625.5801961421967
2063,50,625.7307958602905
3659,50,625.8747413158417
3158,50,626.0181083679199
1259,50,626.1556499004364
2160,50,626.3057763576508
3760,50,626.4461164474487
2158,50,626.5974018573761
3562,50,626.7360582351685
2257,50,626.8830764293671
2160,50,627.021176815033
3259,50,627.1669018268585
2657,50,627.3066830635071
3461,50,627.4680631160736
2661,50,627.6285660266876
3661,50,627.7935168743134
2758,50,627.9565722942352
2463,50,628.1200215816498
1562,50,628.2751760482788
3758,50,628.4317305088043
3259,50,628.5877544879913
2861,50,628.7500548362732
1859,50,628.8982608318329
3362,50,629.0539376735687
1958,50,629.1962616443634
3461,50,629.3642253875732
3063,50,629.5218169689178
3760,50,629.6882944107056
2059,50,629.8375070095062
2962,50,629.9949014186859
2760,50,630.1612522602081
1760,50,630.3270444869995
3156,50,630.484591960907
2459,50,630.6416766643524
3059,50,630.7951612472534
2962,50,630.9515480995178
1663,50,631.0979454517365
2059,50,631.2525203227997
2158,50,631.4025104045868
3360,50,631.5608654022217
2758,50,631.7132911682129
2661,50,631.8725702762604
2659,50,632.0178904533386
2360,50,632.1665318012238
2057,50,632.3088612556458
2261,50,632.461222410202
1760,50,632.6108105182648
3057,50,632.7675182819366
2162,50,632.9161555767059
2558,50,633.0885725021362
2958,50,633.2399301528931
2960,50,633.4000864028931
1760,50,633.5643148422241
2160,50,633.7285475730896
2360,50,633.8728642463684
3160,50,634.0300979614258
3358,50,634.1681709289551
2457,50,634.3192687034607
1760,50,634.4615747928619
2859,50,634.6108109951019
2960,50,634.7536807060242
2360,50,634.9072265625
3461,50,635.0552544593811
3057,50,635.2088618278503
2162,50,635.3529946804047
3259,50,635.5074350833893
3762,50,635.6591818332672
1960,50,635.8178071975708
2364,50,635.9628012180328
1560,50,636.1211316585541
2758,50,636.2710056304932
2461,50,636.4193603992462
2560,50,636.5608546733856
3362,50,636.7223138809204
1960,50,636.8604981899261
1259,50,637.0132610797882
2956,50,637.155380487442
2859,50,637.302549123764
2057,50,637.4433741569519
3061,50,637.5948324203491
2954,50,637.7400660514832
2859,50,637.8942692279816
2358,50,638.0390255451202
2760,50,638.1928803920746
2958,50,638.3338415622711
1760,50,638.4817521572113
2760,50,638.627717256546
2360,50,638.7755148410797
2362,50,638.9170932769775
2762,50,639.0670936107635
1760,50,639.2089838981628
2160,50,639.3541493415833
2659,50,639.4908902645111
2160,50,639.6380698680878
2956,50,639.7804477214813
3160,50,639.9281387329102
2861,50,640.0736200809479
2358,50,640.2285060882568
2160,50,640.3696529865265
861,50,640.5235455036163
2562,50,640.6743407249451
3758,50,640.8257148265839
2158,50,640.9703562259674
1962,50,641.120756149292
1960,50,641.2665858268738
2758,50,641.4167914390564
2859,50,641.5696213245392
3960,50,641.7303593158722
2958,50,641.8745250701904
1160,50,642.0229244232178
3556,50,642.1657409667969
1861,50,642.3220348358154
1958,50,642.4663782119751
3162,50,642.6259417533875
1758,50,642.7695510387421
3358,50,642.9223675727844
1061,50,643.0648245811462
2158,50,643.2182621955872
2558,50,643.3622939586639
3659,50,643.5125296115875
2764,50,643.6658747196198
1160,50,643.8181734085083
2358,50,643.9642670154572
3356,50,644.1138775348663
3358,50,644.2620847225189
2463,50,644.4073207378387
2663,50,644.5424375534058
2059,50,644.6861159801483
3457,50,644.8206388950348
3358,50,644.9594037532806
3162,50,645.0945773124695
1162,50,645.2395107746124
3556,50,645.3749284744263
3158,50,645.5171103477478
3158,50,645.6558744907379
3560,50,645.7998297214508
3061,50,645.9368019104004
2659,50,646.0798780918121
3758,50,646.2150304317474
3061,50,646.3615007400513
2659,50,646.4972364902496
1758,50,646.648220539093
3459,50,646.7844967842102
2459,50,646.9249908924103
3758,50,647.0599460601807
1758,50,647.2106840610504
2560,50,647.3502988815308
2362,50,647.4969189167023
2562,50,647.6396350860596
2556,50,647.791271686554
3160,50,647.9319143295288
3861,50,648.0807557106018
2362,50,648.2252388000488
2762,50,648.371324300766
2160,50,648.5111773014069
1760,50,648.663859128952
2461,50,648.821151971817
3059,50,648.9875769615173
3261,50,649.1600046157837
3158,50,649.336535692215
4259,50,649.5103912353516
1958,50,649.6932916641235
4158,50,649.8621115684509
2663,50,650.0314321517944
2261,50,650.2021896839142
2459,50,650.3715844154358
4255,50,650.5365104675293
2558,50,650.7113671302795
3259,50,650.8727812767029
2360,50,651.0353164672852
1861,50,651.1884958744049
2158,50,651.350715637207
2358,50,651.5041170120239
1859,50,651.673511505127
3857,50,651.8302018642426
2960,50,651.9941577911377
2263,50,652.1389446258545
2558,50,652.2959265708923
1962,50,652.4504342079163
2356,50,652.6094870567322
2063,50,652.7623326778412
2560,50,652.9227631092072
3358,50,653.0831651687622
1560,50,653.2574684619904
2960,50,653.4132192134857
3160,50,653.5816805362701
859,50,653.7449467182159
2461,50,653.9061324596405
2657,50,654.057445526123
1762,50,654.2150919437408
2958,50,654.3678472042084
2661,50,654.5234336853027
2760,50,654.667046546936
2756,50,654.8290815353394
2259,50,654.9771478176117
3457,50,655.1242296695709
3958,50,655.2665410041809
2362,50,655.4219226837158
2659,50,655.573737859726
3958,50,655.7336208820343
2758,50,655.8832206726074
2263,50,656.0415210723877
3057,50,656.1961362361908
2560,50,656.3516931533813
1960,50,656.5101208686829
2962,50,656.6696786880493
3156,50,656.8184452056885
2461,50,656.9743497371674
3158,50,657.1190812587738
2360,50,657.2832474708557
2659,50,657.4405705928802
2160,50,657.5991699695587
3360,50,657.7461369037628
3457,50,657.8964450359344
2461,50,658.0390713214874
3754,50,658.1929817199707
2558,50,658.3349223136902
2558,50,658.4905970096588
3156,50,658.6417660713196
1360,50,658.7984743118286
2558,50,658.9445762634277
2160,50,659.0996487140656
1859,50,659.242714881897
2958,50,659.3967115879059
3362,50,659.5454411506653
2562,50,659.6976733207703
2358,50,659.8381280899048
2162,50,659.9881989955902
3156,50,660.131240606308
3160,50,660.284991979599
1362,50,660.4373953342438
1762,50,660.5976166725159
2560,50,660.7487726211548
1960,50,660.9115881919861
2057,50,661.0666749477386
1663,50,661.2341649532318
2158,50,661.4147679805756
2859,50,661.5885565280914
3259,50,661.740918636322
2857,50,661.9023294448853
3160,50,662.0523173809052
2059,50,662.2041351795197
3457,50,662.349858045578
3061,50,662.5062198638916
3162,50,662.6522634029388
2857,50,662.8089456558228
2960,50,662.9545438289642
2560,50,663.1089146137238
4061,50,663.2659311294556
2360,50,663.4256300926208
1760,50,663.5792191028595
2560,50,663.7403337955475
1461,50,663.8931415081024
2160,50,664.056467294693
1863,50,664.2104198932648
3061,50,664.3684430122375
3358,50,664.5344607830048
3659,50,664.7052850723267
2162,50,664.8611738681793
2461,50,665.0161988735199
3958,50,665.1726791858673
2358,50,665.3303163051605
1760,50,665.4744875431061
2562,50,665.6272072792053
2657,50,665.7764704227448
2655,50,665.9262428283691
1960,50,666.0715572834015
3760,50,666.2407252788544
2760,50,666.3999981880188
2661,50,666.5631942749023
3158,50,666.7162907123566
3358,50,666.8742685317993
2362,50,667.0305032730103
3960,50,667.1982026100159
3358,50,667.3603446483612
2560,50,667.5184388160706
3659,50,667.6663181781769
2560,50,667.8173327445984
3459,50,667.9655010700226
2158,50,668.133811712265
2562,50,668.2823188304901
2461,50,668.4380233287811
1962,50,668.5856688022614
3158,50,668.739581823349
3160,50,668.8873302936554
3556,50,669.045615196228
2861,50,669.2035040855408
3162,50,669.3597455024719
2756,50,669.5097687244415
2962,50,669.6665697097778
2560,50,669.8166608810425
3259,50,669.9895889759064
1758,50,670.1475002765656
3760,50,670.3022673130035
2956,50,670.4452433586121
2760,50,670.6000270843506
3659,50,670.7440040111542
3960,50,670.8981132507324
3158,50,671.0440716743469
2558,50,671.1996421813965
3760,50,671.3525741100311
1962,50,671.5136611461639
2659,50,671.6772968769073
2263,50,671.845858335495
2261,50,672.0045139789581
3358,50,672.1687023639679
3158,50,672.3283472061157
2061,50,672.494470834732
3261,50,672.6525671482086
2459,50,672.8197250366211
2762,50,672.9700515270233
3259,50,673.1338472366333
2760,50,673.2836563587189
2960,50,673.4453060626984
1560,50,673.6009411811829
1562,50,673.7631072998047
3261,50,673.914776802063
2859,50,674.0726053714752
2160,50,674.2282867431641
859,50,674.3957006931305
2659,50,674.5448789596558
3661,50,674.7105386257172
3259,50,674.8605234622955
1855,50,675.0225296020508
3059,50,675.1742701530457
2562,50,675.3263635635376
1962,50,675.4735593795776
2958,50,675.6353824138641
2859,50,675.7863788604736
2760,50,675.9434735774994
3956,50,676.0891988277435
3259,50,676.2382249832153
3661,50,676.3745398521423
1758,50,676.5178167819977
2362,50,676.6624023914337
3360,50,676.8170409202576
2859,50,676.9633941650391
1960,50,677.1211280822754
2358,50,677.268678188324
1956,50,677.4233362674713
3659,50,677.568140745163
2059,50,677.7161326408386
3360,50,677.858793258667
2661,50,678.0117697715759
2364,50,678.1547400951385
2661,50,678.3030672073364
2560,50,678.4438843727112
3259,50,678.590000629425
2661,50,678.729376077652
3162,50,678.8801600933075
3758,50,679.0212090015411
2960,50,679.1720530986786
1459,50,679.3131153583527
1960,50,679.4655208587646
3562,50,679.6104521751404
2560,50,679.7593863010406
2162,50,679.9038059711456
3160,50,680.0566926002502
2558,50,680.2060780525208
3257,50,680.3591187000275
2059,50,680.502799987793
1762,50,680.6514616012573
2762,50,680.7940082550049
2360,50,680.935396194458
2958,50,681.070065498352
4059,50,681.2188246250153
2758,50,681.3621909618378
2960,50,681.5041267871857
3160,50,681.6435849666595
3659,50,681.7928433418274
2960,50,681.9382090568542
2764,50,682.0926375389099
2461,50,682.2391471862793
1261,50,682.4031858444214
2560,50,682.5516567230225
2762,50,682.7092394828796
3358,50,682.8564522266388
2562,50,683.0128817558289
2958,50,683.164587020874
1958,50,683.3257353305817
2263,50,683.4740889072418
2564,50,683.6263213157654
2857,50,683.7721400260925
3459,50,683.9234886169434
3261,50,684.0646584033966
3661,50,684.2214257717133
2459,50,684.3686046600342
3758,50,684.5243146419525
2960,50,684.6694929599762
2762,50,684.82084608078
2758,50,684.9680728912354
3061,50,685.1192698478699
1861,50,685.2635397911072
2158,50,685.4162538051605
3160,50,685.5572173595428
3558,50,685.707790851593
2960,50,685.853034734726
2659,50,686.000729560852
2756,50,686.1373932361603
3960,50,686.2850642204285
2560,50,686.4295580387115
2560,50,686.5844774246216
2661,50,686.7301864624023
3261,50,686.8830528259277
3360,50,687.0305485725403
3257,50,687.1842691898346
1162,50,687.3298230171204
2560,50,687.4810245037079
3960,50,687.6246860027313
1760,50,687.7778458595276
1160,50,687.9207496643066
2158,50,688.0721476078033
2659,50,688.2150084972382
2859,50,688.3678224086761
3063,50,688.5164222717285
2259,50,688.6678867340088
2560,50,688.8097445964813
3057,50,688.9627938270569
3562,50,689.1108193397522
1863,50,689.2634027004242
2457,50,689.4117007255554
2362,50,689.5646584033966
2859,50,689.7129373550415
3659,50,689.8627035617828
2564,50,690.0038545131683
2362,50,690.1511287689209
3162,50,690.2932958602905
2261,50,690.4408822059631
2358,50,690.580826997757
3059,50,690.73002576828
2459,50,690.8691124916077
2859,50,691.0163564682007
1960,50,691.1587255001068
2063,50,691.3070390224457
2158,50,691.4494898319244
4158,50,691.6016204357147
3760,50,691.7490677833557
2756,50,691.9045808315277
3360,50,692.0517411231995
1760,50,692.2079093456268
2859,50,692.3562500476837
2362,50,692.5126953125
2558,50,692.656408071518
2659,50,692.8090379238129
960,50,692.9568593502045
2358,50,693.1116578578949
2562,50,693.2504816055298
3158,50,693.4016375541687
2362,50,693.5434534549713
2958,50,693.6917517185211
1760,50,693.8317368030548
3261,50,693.9807505607605
2455,50,694.1238527297974
2558,50,694.2734332084656
992,50,694.4134895801544
3261,50,694.5628135204315
3259,50,694.7035748958588
3459,50,694.8524508476257
2162,50,694.9916660785675
1960,50,695.1399261951447
2760,50,695.2801880836487
2362,50,695.4277205467224
1659,50,695.572160243988
2059,50,695.7254943847656
1859,50,695.8715250492096
1958,50,696.0272331237793
3158,50,696.1765131950378
2760,50,696.3315906524658
3558,50,696.4784862995148
2360,50,696.6356859207153
3061,50,696.7815828323364
3362,50,696.937136888504
2657,50,697.0856246948242
2760,50,697.2407417297363
2762,50,697.3880581855774
3859,50,697.5450401306152
2160,50,697.692361831665
2760,50,697.8463735580444
3657,50,697.9939765930176
3063,50,698.1495716571808
2459,50,698.2972221374512
3560,50,698.451936006546
2261,50,698.6026141643524
2560,50,698.7583560943604
2661,50,698.9031825065613
2360,50,699.0544579029083
3754,50,699.1940922737122
2562,50,699.3399066925049
3859,50,699.479620218277
1861,50,699.6279296875
3659,50,699.7662048339844
3160,50,699.9150424003601
2362,50,700.0554161071777
2358,50,700.2052223682404
2861,50,700.3492646217346
2457,50,700.5032579898834
2457,50,700.6503376960754
2560,50,700.8033077716827
3160,50,700.9496717453003
2257,50,701.1032073497772
2962,50,701.2474892139435
2962,50,701.4033257961273
2358,50,701.553225517273
2360,50,701.7146987915039
4259,50,701.8645215034485
3958,50,702.0209946632385
3158,50,702.1703841686249
3760,50,702.3261246681213
2257,50,702.4746437072754
3459,50,702.6321804523468
2960,50,702.782096862793
3259,50,702.9399812221527
2960,50,703.089118719101
962,50,703.2484865188599
2861,50,703.3946282863617
2360,50,703.5490674972534
2160,50,703.6951470375061
3156,50,703.8491275310516
2261,50,703.99187707901
2061,50,704.1427512168884
1962,50,704.2801942825317
3162,50,704.4298207759857
2560,50,704.5723297595978
3756,50,704.7226800918579
2362,50,704.8639068603516
2461,50,705.0207734107971
2756,50,705.1671550273895
3162,50,705.3265085220337
1562,50,705.47745013237
3461,50,705.6350281238556
3160,50,705.7814576625824
1960,50,705.9415814876556
1762,50,706.0864160060883
3358,50,706.2348668575287
3259,50,706.3747963905334
3562,50,706.5247733592987
1760,50,706.6638514995575
3059,50,706.8108239173889
2457,50,706.9548227787018
3360,50,707.1037611961365
1960,50,707.2441380023956
1760,50,707.403608083725
2362,50,707.5480823516846
2962,50,707.7063975334167
2362,50,707.8529381752014
3457,50,708.0050785541534
1362,50,708.1535778045654
3063,50,708.312066078186
1762,50,708.4574589729309
3358,50,708.6118235588074
3362,50,708.7653272151947
3760,50,708.920339345932
2958,50,709.0634350776672
2459,50,709.2158598899841
2160,50,709.358216047287
2562,50,709.5286769866943
3861,50,709.6740989685059
2461,50,709.8275148868561
3859,50,709.9721176624298
2057,50,710.1302583217621
2461,50,710.2771263122559
2059,50,710.4364337921143
3061,50,710.5881061553955
2659,50,710.7515640258789
3158,50,710.9003336429596
2562,50,711.0590252876282
3358,50,711.2046027183533
3562,50,711.367181301117
2164,50,711.5147018432617
2659,50,711.6731119155884
2560,50,711.8187847137451
2560,50,711.978435754776
3556,50,712.120913028717
2160,50,712.2675316333771
1661,50,712.4155251979828
3661,50,712.5732595920563
3057,50,712.7236595153809
1861,50,712.8823940753937
3160,50,713.0318357944489
1861,50,713.1858818531036
2158,50,713.3337924480438
1863,50,713.4874858856201
3160,50,713.6448485851288
2661,50,713.8107154369354
1360,50,713.9573848247528
2558,50,714.1077492237091
3055,50,714.2495429515839
2063,50,714.397730588913
3360,50,714.5389392375946
3659,50,714.6905403137207
2358,50,714.8385808467865
3360,50,714.9948344230652
3661,50,715.1459748744965
2859,50,715.3018684387207
2360,50,715.4452147483826
1958,50,715.5972421169281
2960,50,715.7445857524872
2457,50,715.9095575809479
3057,50,716.0574059486389
3257,50,716.2147479057312
3758,50,716.3634481430054
3259,50,716.5333211421967
2960,50,716.690187215805
1760,50,716.8538274765015
2061,50,717.0068490505219
2659,50,717.165678024292
2657,50,717.318516254425
3560,50,717.4752044677734
2560,50,717.6235327720642
1762,50,717.7845358848572
1360,50,717.9401724338531
1960,50,718.1017546653748
2457,50,718.2655210494995
3158,50,718.425999879837
2863,50,718.569249868393
1762,50,718.7200858592987
2158,50,718.8660063743591
2461,50,719.0342996120453
1859,50,719.1864168643951
3958,50,719.3454740047455
2960,50,719.4927480220795
3061,50,719.6419177055359
2156,50,719.7862284183502
3554,50,719.936466217041
3055,50,720.0826778411865
2960,50,720.242429971695
1360,50,720.3951842784882
3457,50,720.5518071651459
2657,50,720.7014560699463
1358,50,720.8574936389923
2360,50,721.0173134803772
2560,50,721.1825723648071
2760,50,721.3533406257629
1362,50,721.5385937690735
3358,50,721.6884260177612
2661,50,721.8459370136261
2760,50,721.9912815093994
2958,50,722.1523654460907
2061,50,722.3043642044067
3455,50,722.46519947052
2956,50,722.615373134613
3063,50,722.7803938388824
1261,50,722.9393727779388
2560,50,723.1099817752838
2956,50,723.2591006755829
3956,50,723.4196963310242
2061,50,723.5679566860199
2562,50,723.7266211509705
2859,50,723.8774166107178
2160,50,724.0381119251251
2859,50,724.1906142234802
3158,50,724.3483572006226
3059,50,724.4922189712524
2958,50,724.6435422897339
1762,50,724.788300037384
2362,50,724.9446439743042
2560,50,725.0937602519989
3259,50,725.2499916553497
3360,50,725.3993258476257
3259,50,725.5551996231079
2261,50,725.7096810340881
2160,50,725.8793623447418
3061,50,726.0342946052551
3760,50,726.1932444572449
3659,50,726.3454337120056
2358,50,726.5082957744598
2463,50,726.6657586097717
2960,50,726.8270933628082
2259,50,726.9804470539093
3360,50,727.1464207172394
2063,50,727.3034083843231
3160,50,727.4710140228271
2261,50,727.633597612381
3457,50,727.8016629219055
3059,50,727.9622356891632
2861,50,728.1322872638702
1962,50,728.2883987426758
2059,50,728.4550988674164
2760,50,728.6140208244324
2358,50,728.7871956825256
3657,50,728.9478425979614
3261,50,729.1166632175446
2556,50,729.2753813266754
3158,50,729.4392247200012
2958,50,729.5977675914764
3158,50,729.7670822143555
3158,50,729.9188597202301
2560,50,730.0724623203278
3059,50,730.2224011421204
3558,50,730.3796558380127
3158,50,730.5266668796539
2964,50,730.680597782135
3156,50,730.8272426128387
1863,50,731.0019059181213
3461,50,731.1636610031128
1960,50,731.342821598053
2259,50,731.4981777667999
3259,50,731.6642582416534
2158,50,731.8105020523071
1261,50,731.9618790149689
2362,50,732.1122331619263
2958,50,732.2726256847382
2560,50,732.4228618144989
2756,50,732.5818626880646
2857,50,732.7365620136261
2762,50,732.9011611938477
2661,50,733.0570764541626
3059,50,733.2213320732117
1861,50,733.372533082962
3762,50,733.5297305583954
1756,50,733.6815111637115
962,50,733.8398411273956
2661,50,733.9963872432709
2760,50,734.1673831939697
3061,50,734.3238127231598
3061,50,734.4895904064178
3259,50,734.6538474559784
2560,50,734.8162224292755
2958,50,734.96622133255
3560,50,735.1254076957703
2063,50,735.2755992412567
2661,50,735.4330816268921
2061,50,735.5847687721252
2859,50,735.7403244972229
2958,50,735.8868057727814
3459,50,736.0479502677917
2261,50,736.203225851059
2063,50,736.3717284202576
2859,50,736.5193018913269
2659,50,736.6875178813934
2360,50,736.8427801132202
2360,50,737.0043113231659
2756,50,737.1681244373322
3954,50,737.3280119895935
2962,50,737.4788882732391
3459,50,737.6421825885773
1461,50,737.7994184494019
3758,50,737.9622671604156
2461,50,738.1164770126343
1762,50,738.2821123600006
3560,50,738.4346942901611
1160,50,738.5991659164429
2958,50,738.7488880157471
2661,50,738.9138698577881
2261,50,739.0683002471924
1960,50,739.2325735092163
3459,50,739.3883619308472
2659,50,739.5544381141663
2459,50,739.7097561359406
2958,50,739.8760678768158
3859,50,740.0274806022644
2556,50,740.19162940979
3657,50,740.3528282642365
2657,50,740.5228867530823
3259,50,740.6815361976624
2461,50,740.8441853523254
2760,50,741.0000743865967
3758,50,741.1578962802887
2760,50,741.3127384185791
2459,50,741.4723372459412
3259,50,741.6206095218658
2760,50,741.778578042984
1459,50,741.9267380237579
2560,50,742.0901956558228
3756,50,742.2341759204865
3055,50,742.3863966464996
2259,50,742.5311136245728
4156,50,742.686977148056
2760,50,742.8398640155792
1459,50,742.9972777366638
2960,50,743.1392772197723
3158,50,743.2897272109985
2857,50,743.4296488761902
2560,50,743.5843069553375
2261,50,743.7301037311554
3160,50,743.8854322433472
1960,50,744.0353841781616
3360,50,744.1905744075775
2360,50,744.3391876220703
