#1764229548
steps,r,l,t
142215,9.78,32,722.4410393238068
142247,9.78,32,722.6343183517456
142279,9.78,32,722.8362357616425
142313,9.76,34,723.0604255199432
142345,9.78,32,723.2614660263062
142377,9.78,32,723.4712510108948
142409,9.78,32,723.6745285987854
142441,9.78,32,723.8783593177795
142473,9.78,32,724.0791621208191
142505,9.78,32,724.2876496315002
142537,9.78,32,724.4871480464935
142569,9.78,32,724.690190076828
142601,9.78,32,724.8961665630341
142633,9.78,32,725.1055905818939
142669,9.74,36,725.3399333953857
142701,9.78,32,725.542160987854
142733,9.78,32,725.7368974685669
142765,9.78,32,725.9405202865601
142797,9.78,32,726.1578116416931
142832,9.65,35,726.3687608242035
142867,9.65,35,726.5602712631226
142899,9.78,32,726.753396987915
142931,9.78,32,726.9451086521149
142963,9.78,32,727.1375765800476
142995,9.78,32,727.3317561149597
143027,9.78,32,727.5231218338013
143059,9.78,32,727.716207742691
143091,9.78,32,727.9100494384766
143123,9.78,32,728.1021819114685
143155,9.78,32,728.2971761226654
143187,9.78,32,728.4880821704865
143219,9.78,32,728.6818277835846
143251,9.78,32,728.8734829425812
143283,9.78,32,729.0700883865356
143316,9.67,33,729.28364777565
143348,9.78,32,729.4763298034668
143380,9.78,32,729.6699793338776
143412,9.78,32,729.8639223575592
143444,9.78,32,730.0576870441437
143476,9.78,32,730.2528853416443
143508,9.78,32,730.4466326236725
143540,9.78,32,730.6397531032562
143572,9.78,32,730.8529472351074
143604,9.78,32,731.0454831123352
143636,9.78,32,731.2404403686523
143669,9.67,33,731.4353127479553
143701,9.78,32,731.6298868656158
143733,9.78,32,731.8272290229797
143765,9.78,32,732.02485871315
143797,9.78,32,732.2186887264252
143829,9.78,32,732.4113931655884
143861,9.78,32,732.605521440506
143893,9.78,32,732.8011810779572
143925,9.78,32,732.9954018592834
143957,9.78,32,733.1933579444885
143989,9.78,32,733.3937594890594
144021,9.78,32,733.604147195816
144053,9.78,32,733.81405377388
144085,9.78,32,734.0226378440857
144119,9.76,34,734.2381727695465
144151,9.78,32,734.4308865070343
144185,9.76,34,734.6424968242645
144217,9.78,32,734.830619096756
144249,9.78,32,735.0207817554474
144283,9.76,34,735.212699174881
144315,9.78,32,735.4021151065826
144347,9.78,32,735.6040971279144
144380,9.67,33,735.8199183940887
144412,9.78,32,736.0238115787506
144444,9.78,32,736.2153606414795
144476,9.78,32,736.4123983383179
144508,9.78,32,736.6066339015961
144540,9.78,32,736.8025078773499
144572,9.78,32,736.9968950748444
144604,9.78,32,737.1905064582825
144636,9.78,32,737.3846409320831
144668,9.78,32,737.5756981372833
144701,9.67,33,737.7665143013
144733,9.78,32,737.9596767425537
144766,9.67,33,738.1552720069885
144799,9.67,33,738.344934463501
144831,9.78,32,738.5344655513763
144863,9.78,32,738.7255547046661
144895,9.78,32,738.9170849323273
144927,9.78,32,739.1264979839325
144960,9.67,33,739.3385853767395
144992,9.78,32,739.5570647716522
145024,9.78,32,739.7786991596222
145056,9.78,32,739.9699788093567
145089,9.67,33,740.1649224758148
145125,9.74,36,740.4029405117035
145157,9.78,32,740.6009156703949
145189,9.78,32,740.7932102680206
145221,9.78,32,740.983008146286
145253,9.78,32,741.1893508434296
145285,9.78,32,741.3888447284698
145317,9.78,32,741.5809600353241
145349,9.78,32,741.7761447429657
145381,9.78,32,741.9881565570831
145414,9.67,33,742.1822481155396
145446,9.78,32,742.3734104633331
145478,9.78,32,742.5628528594971
145510,9.78,32,742.7548077106476
145542,9.78,32,742.9475269317627
145574,9.78,32,743.1411347389221
145606,9.78,32,743.3370039463043
145638,9.78,32,743.5326890945435
145670,9.78,32,743.7287888526917
145702,9.78,32,743.923177242279
145736,9.76,34,744.1368761062622
145768,9.78,32,744.3286566734314
145800,9.78,32,744.5205383300781
145834,9.76,34,744.7147245407104
145866,9.78,32,744.9103832244873
145898,9.78,32,745.1025712490082
145930,9.78,32,745.2982747554779
145962,9.78,32,745.4920427799225
145996,9.76,34,745.705070734024
146028,9.78,32,745.8989734649658
146060,9.78,32,746.0879368782043
146092,9.78,32,746.2806408405304
146124,9.78,32,746.4763596057892
146156,9.78,32,746.6725866794586
146188,9.78,32,746.8707568645477
146220,9.78,32,747.0723102092743
146252,9.78,32,747.2701437473297
146285,9.67,33,747.4669260978699
146317,9.78,32,747.6646132469177
146349,9.78,32,747.8656663894653
146381,9.78,32,748.074943780899
146414,9.67,33,748.2785565853119
146448,9.76,34,748.498300075531
146478,-5.2,30,748.669810295105
146510,9.78,32,748.8657381534576
146542,9.78,32,749.060733795166
146576,9.76,34,749.2794959545135
146608,9.78,32,749.4723341464996
146640,9.78,32,749.6683971881866
146672,9.78,32,749.862247467041
146704,9.78,32,750.0654571056366
146736,9.78,32,750.2675240039825
146768,9.78,32,750.4627811908722
146800,9.78,32,750.66215467453
146832,9.78,32,750.8692779541016
146864,9.78,32,751.0693397521973
146896,9.78,32,751.2651360034943
146932,9.74,36,751.483473777771
146964,9.78,32,751.6800260543823
146996,9.78,32,751.8756182193756
147028,9.78,32,752.0676567554474
147060,9.78,32,752.2597246170044
147092,9.78,32,752.4608969688416
147122,-5.2,30,752.6256799697876
147154,9.78,32,752.8145956993103
147186,9.78,32,753.0135560035706
147218,9.78,32,753.2067785263062
147251,9.67,33,753.3978435993195
147283,9.78,32,753.5872254371643
147317,9.76,34,753.7989571094513
147349,9.78,32,753.9897334575653
147381,9.78,32,754.1811802387238
147413,9.78,32,754.3721063137054
147445,9.78,32,754.5785627365112
147477,9.78,32,754.7695016860962
147509,9.78,32,754.9630661010742
147541,9.78,32,755.1547536849976
147573,9.78,32,755.3537514209747
147606,9.67,33,755.5472054481506
147638,9.78,32,755.7403993606567
147670,9.78,32,755.9485599994659
147702,9.78,32,756.1650905609131
147734,9.78,32,756.3588938713074
147766,9.78,32,756.5542433261871
147800,9.76,34,756.7709536552429
147833,9.67,33,756.9681055545807
147865,9.78,32,757.1625006198883
147897,9.78,32,757.3539803028107
147929,9.78,32,757.5462169647217
147961,9.78,32,757.7350459098816
147993,9.78,32,757.9255826473236
148025,9.78,32,758.1149365901947
148057,9.78,32,758.3064503669739
148090,9.67,33,758.4945850372314
148122,9.78,32,758.6841878890991
148154,9.78,32,758.8749024868011
148186,9.78,32,759.0627377033234
148219,9.67,33,759.2528023719788
148251,9.78,32,759.4413893222809
148284,9.67,33,759.6526992321014
148316,9.78,32,759.8426082134247
148348,9.78,32,760.0315854549408
148380,9.78,32,760.2245454788208
148412,9.78,32,760.4180071353912
148446,9.76,34,760.6102931499481
148478,9.78,32,760.8156015872955
148510,9.78,32,761.0201451778412
148542,9.78,32,761.211971282959
148576,9.76,34,761.4264316558838
148610,9.76,34,761.6255378723145
148643,9.67,33,761.8195035457611
148675,9.78,32,762.0127902030945
148707,9.78,32,762.2109205722809
148743,9.74,36,762.4334516525269
148775,9.78,32,762.6262910366058
148809,9.76,34,762.8423104286194
148841,9.78,32,763.0369095802307
148873,9.78,32,763.2337365150452
148905,9.78,32,763.4302155971527
148937,9.78,32,763.62535572052
148969,9.78,32,763.821230173111
149001,9.78,32,764.0182569026947
149033,9.78,32,764.2169828414917
149065,9.78,32,764.419689655304
149097,9.78,32,764.6245143413544
149129,9.78,32,764.8190355300903
149163,9.76,34,765.0160446166992
149195,9.78,32,765.2317581176758
149227,9.78,32,765.4357438087463
149261,9.76,34,765.6503915786743
149293,9.78,32,765.8441429138184
149325,9.78,32,766.0388627052307
149357,9.78,32,766.2313861846924
149389,9.78,32,766.4249308109283
149421,9.78,32,766.6186521053314
149453,9.78,32,766.812038898468
149485,9.78,32,767.0123212337494
149517,9.78,32,767.2072243690491
149549,9.78,32,767.3984279632568
149581,9.78,32,767.5918366909027
149613,9.78,32,767.7850604057312
149645,9.78,32,767.9810101985931
149677,9.78,32,768.174910068512
149709,9.78,32,768.3738691806793
149741,9.78,32,768.566572189331
149773,9.78,32,768.7564196586609
149805,9.78,32,768.9469661712646
149839,9.76,34,769.1461129188538
149871,9.78,32,769.3399515151978
149903,9.78,32,769.5305783748627
149935,9.78,32,769.7293500900269
149967,9.78,32,769.9239931106567
149999,9.78,32,770.1190905570984
150031,9.78,32,770.3150980472565
150065,9.76,34,770.534820318222
150098,9.67,33,770.7330319881439
150130,9.78,32,770.9349572658539
150162,9.78,32,771.1323418617249
150194,9.78,32,771.3288769721985
150226,9.78,32,771.5228080749512
150258,9.78,32,771.7146408557892
150292,9.76,34,771.9312038421631
150324,9.78,32,772.1257889270782
150356,9.78,32,772.3238129615784
150388,9.78,32,772.5204186439514
150420,9.78,32,772.719535112381
150452,9.78,32,772.9181072711945
150485,9.67,33,773.1158013343811
150518,9.67,33,773.3195767402649
150550,9.78,32,773.5149011611938
150582,9.78,32,773.7056350708008
150616,9.76,34,773.9219863414764
150648,9.78,32,774.1172823905945
150682,9.76,34,774.3132371902466
150716,9.76,34,774.5250182151794
150748,9.78,32,774.741940498352
150780,9.78,32,774.9519555568695
150812,9.78,32,775.1431369781494
150844,9.78,32,775.3337903022766
150876,9.78,32,775.5245831012726
150908,9.78,32,775.7144985198975
150940,9.78,32,775.9061362743378
150974,9.76,34,776.1008720397949
151009,9.65,35,776.3200240135193
151041,9.78,32,776.5143485069275
151073,9.78,32,776.7107608318329
151105,9.78,32,776.907176733017
151139,9.76,34,777.1097180843353
151171,9.78,32,777.2987313270569
151203,9.78,32,777.4901971817017
151235,9.78,32,777.6892120838165
151267,9.78,32,777.8886826038361
151299,9.78,32,778.0858356952667
151332,9.67,33,778.3060731887817
151364,9.78,32,778.5114786624908
151396,9.78,32,778.7041401863098
151428,9.78,32,778.8974559307098
151460,9.78,32,779.0911564826965
151492,9.78,32,779.28560090065
151524,9.78,32,779.4809515476227
151556,9.78,32,779.6751520633698
151590,9.76,34,779.8725290298462
151622,9.78,32,780.0713329315186
151654,9.78,32,780.2694478034973
151686,9.78,32,780.463267326355
151719,9.67,33,780.6606657505035
151751,9.78,32,780.8547620773315
151783,9.78,32,781.0519099235535
151817,9.76,34,781.2713396549225
151850,9.67,33,781.4665474891663
151882,9.78,32,781.6587245464325
151914,9.78,32,781.8516457080841
151946,9.78,32,782.0439944267273
151978,9.78,32,782.2341611385345
152010,9.78,32,782.4233224391937
152042,9.78,32,782.613142490387
152074,9.78,32,782.803525686264
152106,9.78,32,782.9948856830597
152138,9.78,32,783.1852118968964
152170,9.78,32,783.3753578662872
152202,9.78,32,783.5693535804749
152234,9.78,32,783.7615919113159
152266,9.78,32,783.9571306705475
152300,9.76,34,784.1694076061249
152332,9.78,32,784.3609421253204
152366,9.76,34,784.5536575317383
152398,9.78,32,784.7452762126923
152431,9.67,33,784.9367272853851
152463,9.78,32,785.1266503334045
152493,-5.2,30,785.3163974285126
152525,9.78,32,785.5051922798157
152557,9.78,32,785.6949458122253
152589,9.78,32,785.8864145278931
152621,9.78,32,786.0790455341339
152657,9.74,36,786.2961509227753
152689,9.78,32,786.4883346557617
152721,9.78,32,786.6799383163452
152753,9.78,32,786.876056432724
152785,9.78,32,787.0732791423798
152817,9.78,32,787.2635304927826
152849,9.78,32,787.4571361541748
152881,9.78,32,787.6502158641815
152914,9.67,33,787.8414657115936
152948,9.76,34,788.0547342300415
152980,9.78,32,788.2450113296509
153012,9.78,32,788.4390645027161
153046,9.76,34,788.6367218494415
153078,9.78,32,788.8436810970306
153114,9.74,36,789.0632660388947
153146,9.78,32,789.260006904602
153178,9.78,32,789.4545245170593
153210,9.78,32,789.6483364105225
153243,9.67,33,789.8410403728485
153275,9.78,32,790.0349571704865
153307,9.78,32,790.2287244796753
153340,9.67,33,790.4460926055908
153372,9.78,32,790.640664100647
153404,9.78,32,790.8368418216705
153436,9.78,32,791.0312151908875
153468,9.78,32,791.2258861064911
153500,9.78,32,791.4213075637817
153532,9.78,32,791.6143848896027
153564,9.78,32,791.8051011562347
153596,9.78,32,791.9957349300385
153628,9.78,32,792.1853215694427
153660,9.78,32,792.3823437690735
153692,9.78,32,792.5806660652161
153724,9.78,32,792.7844552993774
153756,9.78,32,792.9862492084503
153791,9.65,35,793.1820237636566
153823,9.78,32,793.4011254310608
153855,9.78,32,793.6116018295288
153887,9.78,32,793.812126159668
153919,9.78,32,794.0061490535736
153951,9.78,32,794.2028839588165
153983,9.78,32,794.4003486633301
154015,9.78,32,794.600191116333
154047,9.78,32,794.797922372818
154079,9.78,32,794.9947333335876
154111,9.78,32,795.1904094219208
154143,9.78,32,795.388904094696
154177,9.76,34,795.6111800670624
154209,9.78,32,795.8109645843506
154241,9.78,32,796.0058717727661
154273,9.78,32,796.2007429599762
154308,9.65,35,796.4189486503601
154340,9.78,32,796.622232913971
154372,9.78,32,796.8184261322021
154404,9.78,32,797.0151104927063
154436,9.78,32,797.211900472641
154468,9.78,32,797.4106874465942
154500,9.78,32,797.6081852912903
154532,9.78,32,797.805645942688
154564,9.78,32,798.0009698867798
154596,9.78,32,798.196441411972
154630,9.76,34,798.3945662975311
154662,9.78,32,798.5921075344086
154695,9.67,33,798.7851822376251
154727,9.78,32,798.9767808914185
154759,9.78,32,799.1771013736725
154793,9.76,34,799.3867852687836
154825,9.78,32,799.5785615444183
154859,9.76,34,799.7833364009857
154891,9.78,32,799.9728274345398
154925,9.76,34,800.1853711605072
154957,9.78,32,800.3745682239532
154990,9.67,33,800.5657951831818
155022,9.78,32,800.7585051059723
155054,9.78,32,800.9486989974976
155086,9.78,32,801.1383817195892
155118,9.78,32,801.3254971504211
155150,9.78,32,801.5138876438141
155182,9.78,32,801.7026240825653
155214,9.78,32,801.8958222866058
155247,9.67,33,802.0919051170349
155279,9.78,32,802.2909953594208
155311,9.78,32,802.4885542392731
155343,9.78,32,802.6857304573059
155375,9.78,32,802.8837814331055
155407,9.78,32,803.0802419185638
155439,9.78,32,803.2762513160706
155471,9.78,32,803.4728119373322
155503,9.78,32,803.6698758602142
155535,9.78,32,803.879715681076
155567,9.78,32,804.0815641880035
155599,9.78,32,804.276730298996
155631,9.78,32,804.4724740982056
155663,9.78,32,804.6681122779846
155695,9.78,32,804.8668646812439
155727,9.78,32,805.0587112903595
155759,9.78,32,805.25998711586
155791,9.78,32,805.4631748199463
155823,9.78,32,805.6583275794983
155857,9.76,34,805.8743093013763
155889,9.78,32,806.075553894043
155921,9.78,32,806.285031080246
155953,9.78,32,806.4773352146149
155985,9.78,32,806.6719088554382
156018,9.67,33,806.8782885074615
156050,9.78,32,807.0711238384247
156085,9.65,35,807.2824823856354
156115,-5.2,30,807.4483795166016
156147,9.78,32,807.6408150196075
156179,9.78,32,807.8337960243225
156213,9.76,34,808.0466978549957
156246,9.67,33,808.2372403144836
156278,9.78,32,808.4307487010956
156311,9.67,33,808.6196885108948
156343,9.78,32,808.8249506950378
156375,9.78,32,809.016952753067
156407,9.78,32,809.211142539978
156439,9.78,32,809.4121346473694
156473,9.76,34,809.6327164173126
156505,9.78,32,809.8266639709473
156537,9.78,32,810.0289113521576
156569,9.78,32,810.2397861480713
156601,9.78,32,810.432550907135
156633,9.78,32,810.6236054897308
156667,9.76,34,810.8181118965149
156699,9.78,32,811.0104632377625
156731,9.78,32,811.2045867443085
156763,9.78,32,811.4002776145935
156795,9.78,32,811.600998878479
156829,9.76,34,811.8184735774994
156862,9.67,33,812.0097146034241
156896,9.76,34,812.221873998642
156929,9.67,33,812.41601395607
156965,9.74,36,812.6400489807129
156997,9.78,32,812.8301668167114
157029,9.78,32,813.0199954509735
157061,9.78,32,813.2218499183655
157094,9.67,33,813.411661863327
157127,9.67,33,813.605452299118
157159,9.78,32,813.8035998344421
157191,9.78,32,813.9982795715332
157223,9.78,32,814.1929366588593
157255,9.78,32,814.3879354000092
157287,9.78,32,814.5831441879272
157319,9.78,32,814.786041021347
157351,9.78,32,814.9796316623688
157383,9.78,32,815.1732134819031
157415,9.78,32,815.361536026001
157447,9.78,32,815.5542330741882
157479,9.78,32,815.7455122470856
157511,9.78,32,815.9400343894958
157543,9.78,32,816.1297240257263
157576,9.67,33,816.3489723205566
157608,9.78,32,816.5425322055817
157640,9.78,32,816.7363295555115
157672,9.78,32,816.9280812740326
157704,9.78,32,817.1188976764679
157736,9.78,32,817.3154158592224
157768,9.78,32,817.5078797340393
157800,9.78,32,817.7007570266724
157832,9.78,32,817.89302110672
157864,9.78,32,818.0958077907562
157896,9.78,32,818.2938230037689
157928,9.78,32,818.4920206069946
157960,9.78,32,818.6872687339783
157993,9.67,33,818.8826529979706
158025,9.78,32,819.0734643936157
158057,9.78,32,819.2690176963806
158089,9.78,32,819.4629311561584
158121,9.78,32,819.6621544361115
158153,9.78,32,819.851381778717
158185,9.78,32,820.041490316391
158217,9.78,32,820.231538772583
158251,9.76,34,820.4221212863922
158283,9.78,32,820.61669921875
158315,9.78,32,820.8149292469025
158347,9.78,32,821.0126357078552
158379,9.78,32,821.2103979587555
158411,9.78,32,821.3992938995361
158443,9.78,32,821.5875608921051
158475,9.78,32,821.7773084640503
158507,9.78,32,821.9753432273865
158539,9.78,32,822.1705315113068
158571,9.78,32,822.3582108020782
158603,9.78,32,822.5489029884338
158635,9.78,32,822.7426865100861
158667,9.78,32,822.9369673728943
158699,9.78,32,823.1334381103516
158731,9.78,32,823.3231782913208
158763,9.78,32,823.5126497745514
158795,9.78,32,823.7025458812714
158827,9.78,32,823.8921251296997
158859,9.78,32,824.0815935134888
158891,9.78,32,824.2730045318604
158923,9.78,32,824.4618346691132
158957,9.76,34,824.6766543388367
158989,9.78,32,824.8719940185547
159023,9.76,34,825.0685539245605
159055,9.78,32,825.264842748642
159087,9.78,32,825.4586853981018
159119,9.78,32,825.649965763092
159152,9.67,33,825.8628251552582
159184,9.78,32,826.0696988105774
159216,9.78,32,826.2708098888397
159248,9.78,32,826.4706199169159
159280,9.78,32,826.6724214553833
159312,9.78,32,826.867193698883
159346,9.56,34,827.0656802654266
159378,9.78,32,827.2627673149109
159410,9.78,32,827.4601476192474
159442,9.78,32,827.6629939079285
159474,9.78,32,827.8590402603149
159506,9.78,32,828.0503170490265
159538,9.78,32,828.24582695961
159570,9.78,32,828.4397909641266
159602,9.78,32,828.6316890716553
159634,9.78,32,828.8223922252655
159666,9.78,32,829.0123031139374
159698,9.78,32,829.2012674808502
159730,9.78,32,829.3895735740662
