#{"t_start": 1763679250.118162, "env_id": "None"}
r,l,t
-9.9,1000,74707.748816
-9.9,1000,74710.758808
-9.9,1000,74713.711489
-9.9,1000,74716.676975
-9.9,1000,74719.531099
-9.9,1000,74722.391937
-9.9,1000,74725.17179
-9.9,1000,74727.868898
-9.9,1000,74730.525427
-9.9,1000,74733.171955
-10.0,1000,74735.839803
-9.9,1000,74738.57683
-10.0,1000,74741.26086
-10.0,1000,74743.990439
-9.9,1000,74746.644632
-10.0,1000,74749.316762
-9.9,1000,74752.026383
-10.0,1000,74754.744738
-9.9,1000,74757.363925
-10.0,1000,74760.128322
-10.0,1000,74762.8231
-9.9,1000,74765.491125
-9.9,1000,74768.150873
-9.9,1000,74770.882086
-10.1,1000,74773.454503
-9.9,1000,74776.035933
-10.0,1000,74778.663875
-9.9,1000,74781.317989
-9.9,1000,74784.076108
-9.9,1000,74786.811428
-9.9,1000,74789.583603
-9.9,1000,74792.335134
-9.9,1000,74795.085901
-9.9,1000,74797.698644
-9.9,1000,74800.302439
-9.9,1000,74803.139241
-9.9,1000,74805.901997
-9.9,1000,74808.809202
-9.9,1000,74811.641941
-9.9,1000,74814.448406
-10.0,1000,74817.570759
-9.9,1000,74820.602527
-9.9,1000,74823.23445
-9.9,1000,74825.895201
-9.9,1000,74828.858924
-9.9,1000,74831.613276
-9.9,1000,74834.314874
-9.9,1000,74836.998181
-9.9,1000,74839.665286
-9.9,1000,74842.292947
-9.9,1000,74844.905024
-9.9,1000,74847.566111
-9.9,1000,74850.141468
-10.0,1000,74852.764965
-9.9,1000,74855.483818
-9.9,1000,74858.260089
-9.9,1000,74861.000742
-9.9,1000,74863.771355
-9.9,1000,74866.416079
-10.0,1000,74869.145977
-9.9,1000,74871.884562
-10.0,1000,74874.527503
-10.0,1000,74877.179009
-9.9,1000,74879.871632
-9.9,1000,74882.551066
-9.9,1000,74885.228699
-9.9,1000,74887.876197
-9.9,1000,74890.520862
-9.9,1000,74893.129754
-9.9,1000,74895.739722
-9.9,1000,74898.363823
-9.9,1000,74900.990506
-9.9,1000,74903.617433
-10.0,1000,74906.246606
-9.9,1000,74908.95256
-9.9,1000,74911.629514
-9.9,1000,74914.195525
-9.9,1000,74916.758391
-9.9,1000,74919.364808
-10.0,1000,74922.00871
-10.0,1000,74924.762575
-9.9,1000,74927.539875
-9.9,1000,74930.26123
-9.9,1000,74932.951389
-9.9,1000,74935.652645
-9.9,1000,74938.669715
-9.9,1000,74941.396819
-9.9,1000,74944.053199
-9.9,1000,74946.700084
-9.9,1000,74949.197174
-9.9,1000,74951.704304
-9.9,1000,74954.283354
-9.9,1000,74956.922176
-9.9,1000,74959.613585
-9.9,1000,74962.269019
-10.0,1000,74964.861582
-9.9,1000,74967.507463
-9.9,1000,74970.107637
-9.9,1000,74972.697001
-9.9,1000,74975.344352
-9.9,1000,74977.964581
-9.9,1000,74980.493725
-9.9,1000,74983.149995
-9.9,1000,74985.675251
-9.9,1000,74988.27525
-9.9,1000,74990.618823
-9.9,1000,74993.1458
-9.9,1000,74996.000268
-9.9,1000,74998.840634
-9.9,1000,75001.596436
-9.9,1000,75004.252754
-9.9,1000,75006.991284
-9.9,1000,75009.814587
-9.9,1000,75012.53083
-9.9,1000,75015.138302
-9.9,1000,75017.71463
-10.0,1000,75020.293114
-9.9,1000,75022.899964
-9.9,1000,75025.56479
-9.9,1000,75028.173886
-9.9,1000,75030.711443
-9.9,1000,75033.187498
-10.0,1000,75035.728852
-9.9,1000,75038.335248
-9.9,1000,75040.987123
-9.9,1000,75043.788537
-9.9,1000,75046.610801
-9.9,1000,75049.558518
-10.0,1000,75052.498293
-10.0,1000,75055.442714
-9.9,1000,75058.349128
-9.9,1000,75061.194112
-9.9,1000,75063.959102
-9.9,1000,75066.582044
-9.9,1000,75069.258635
-10.0,1000,75071.805704
-9.9,1000,75074.466076
-9.9,1000,75077.035394
-9.9,1000,75079.543473
-10.0,1000,75082.121041
-9.9,1000,75084.899415
-9.9,1000,75087.569617
-9.9,1000,75090.371278
-10.0,1000,75093.32205
-9.9,1000,75096.250024
-9.9,1000,75099.280021
-9.9,1000,75102.284465
-9.9,1000,75105.196439
-9.9,1000,75107.971588
-9.9,1000,75110.644753
-9.9,1000,75113.232205
-9.9,1000,75115.807231
-9.9,1000,75118.406841
-9.9,1000,75120.992622
-9.9,1000,75123.696346
-10.0,1000,75126.314101
-9.9,1000,75128.926493
-9.9,1000,75131.636495
-9.9,1000,75134.351292
-10.0,1000,75136.988476
-9.9,1000,75139.773181
-10.0,1000,75142.337031
-9.9,1000,75145.095905
-9.9,1000,75147.821064
-10.0,1000,75150.528826
-9.9,1000,75153.360048
-10.0,1000,75156.13351
-9.9,1000,75159.178681
-10.0,1000,75162.03881
-10.0,1000,75164.810753
-9.9,1000,75167.450753
-10.0,1000,75170.220478
-9.9,1000,75173.061506
-9.9,1000,75175.885468
-9.9,1000,75178.515306
-9.9,1000,75181.095221
-9.9,1000,75183.725204
-9.9,1000,75186.329832
-9.9,1000,75188.909785
-9.9,1000,75191.560081
-10.0,1000,75194.152192
-9.9,1000,75196.8295
-9.9,1000,75199.387226
-9.9,1000,75201.98207
-10.0,1000,75204.799419
-9.9,1000,75207.661952
-9.9,1000,75210.472317
-9.9,1000,75213.140683
-9.9,1000,75215.740931
-9.9,1000,75218.419768
-9.9,1000,75221.193569
-9.9,1000,75224.110271
-9.9,1000,75226.866157
-9.9,1000,75229.607476
-9.9,1000,75232.254845
-9.9,1000,75234.868498
-9.9,1000,75237.526758
-10.0,1000,75240.304141
-9.9,1000,75243.06784
-9.9,1000,75245.759694
-10.0,1000,75248.362582
-9.9,1000,75250.997502
-9.9,1000,75253.654613
-9.9,1000,75256.327306
-9.9,1000,75259.015573
-9.9,1000,75261.63515
-9.9,1000,75264.21526
-9.9,1000,75266.823668
-9.9,1000,75269.471682
-10.0,1000,75272.080043
-9.9,1000,75274.888667
-9.9,1000,75277.853931
-9.9,1000,75280.810404
-9.9,1000,75283.719137
-9.9,1000,75286.520636
-9.9,1000,75289.240445
-9.9,1000,75291.983655
-9.9,1000,75294.736092
-9.9,1000,75297.566603
-9.9,1000,75300.253014
-9.9,1000,75302.960503
-9.9,1000,75305.708429
-9.9,1000,75308.44649
-9.9,1000,75311.320502
-10.0,1000,75314.081477
-9.9,1000,75316.985215
-9.9,1000,75319.888627
-9.9,1000,75322.784312
-9.9,1000,75325.678322
-10.0,1000,75328.617638
-9.9,1000,75331.369141
-9.9,1000,75334.228002
-9.9,1000,75337.165878
-9.9,1000,75339.994646
-9.9,1000,75342.879642
-10.0,1000,75345.759007
-9.9,1000,75348.49075
-9.9,1000,75351.129652
-9.9,1000,75353.804043
-9.9,1000,75356.476057
-9.9,1000,75359.292472
-10.1,1000,75362.038437
-9.9,1000,75364.786694
-9.9,1000,75367.538584
-9.9,1000,75370.13386
-9.9,1000,75372.668297
-9.9,1000,75375.215966
-9.9,1000,75377.739867
-9.9,1000,75380.412461
-9.9,1000,75383.227712
-9.9,1000,75385.951207
-9.9,1000,75388.602029
-9.9,1000,75391.16456
-9.9,1000,75393.740504
-9.9,1000,75396.330809
-10.0,1000,75399.10841
-9.9,1000,75401.980665
-10.0,1000,75404.862407
-9.9,1000,75407.70987
-10.0,1000,75410.475269
-9.9,1000,75413.184515
-9.9,1000,75415.899327
-9.9,1000,75418.697418
-9.9,1000,75421.468646
-9.9,1000,75424.222323
-9.9,1000,75426.902779
-9.9,1000,75429.665348
-9.9,1000,75432.508997
-10.1,1000,75435.460677
-9.9,1000,75438.190162
-9.9,1000,75441.079262
-9.9,1000,75443.951825
-9.9,1000,75446.687363
-10.0,1000,75449.613832
-9.9,1000,75452.531659
-9.9,1000,75455.423335
-9.9,1000,75458.183734
-9.9,1000,75461.280363
-9.9,1000,75464.350158
-10.0,1000,75467.419208
-9.9,1000,75470.509138
-9.9,1000,75473.754426
-9.9,1000,75476.701527
-9.9,1000,75479.748018
-9.9,1000,75482.756804
-9.9,1000,75485.790628
-9.9,1000,75488.85474
-9.9,1000,75491.532311
-9.9,1000,75494.467423
-10.0,1000,75497.498442
-9.9,1000,75500.460501
-9.9,1000,75503.372455
-9.9,1000,75506.414714
-9.9,1000,75509.095535
-9.9,1000,75511.861133
-9.9,1000,75514.617388
-9.9,1000,75517.416275
-9.9,1000,75520.196863
-9.9,1000,75522.886625
-9.9,1000,75525.556522
-9.9,1000,75528.242491
-9.9,1000,75530.874443
-9.9,1000,75533.445948
-10.0,1000,75536.068665
-9.9,1000,75538.645934
-9.9,1000,75541.267744
-9.9,1000,75543.901897
-9.9,1000,75546.530824
-9.9,1000,75549.2349
-9.9,1000,75551.94363
-9.9,1000,75554.827224
-9.9,1000,75557.756125
-10.0,1000,75560.831264
-9.9,1000,75563.786647
-9.9,1000,75566.68736
-10.0,1000,75569.975596
-9.9,1000,75573.151144
-9.9,1000,75576.011478
-9.9,1000,75578.720636
-9.9,1000,75581.398314
-9.9,1000,75584.016695
-9.9,1000,75587.08214
-9.9,1000,75589.843103
-9.9,1000,75592.638597
-9.9,1000,75595.584842
-9.9,1000,75598.232404
-9.9,1000,75600.897125
-10.0,1000,75603.641287
-10.0,1000,75606.457906
-9.9,1000,75609.185512
-9.9,1000,75612.075284
-9.9,1000,75614.780565
-9.9,1000,75617.422796
-9.9,1000,75620.055479
-9.9,1000,75623.123417
-10.1,1000,75625.896525
-9.9,1000,75628.763916
-9.9,1000,75631.528305
-9.9,1000,75634.306761
-10.0,1000,75637.246472
-9.9,1000,75640.304406
-9.9,1000,75643.069295
-9.9,1000,75646.072043
-9.9,1000,75649.317687
-9.9,1000,75652.493953
-9.9,1000,75655.748218
-9.9,1000,75658.647946
-9.9,1000,75661.810802
-9.9,1000,75664.759578
-9.9,1000,75667.586105
-9.9,1000,75670.657864
-9.9,1000,75673.578846
-10.0,1000,75676.454254
-9.9,1000,75679.335463
-9.9,1000,75682.151083
-9.9,1000,75684.942013
-9.9,1000,75687.700192
-9.9,1000,75690.389292
-9.9,1000,75693.158004
-9.9,1000,75695.769997
-9.9,1000,75698.636507
-9.9,1000,75701.48733
-9.9,1000,75704.337862
-9.9,1000,75707.106483
-9.9,1000,75709.999641
-10.0,1000,75712.885065
-10.0,1000,75715.691121
-9.9,1000,75718.445058
-9.9,1000,75721.337752
-9.9,1000,75724.128798
-10.0,1000,75726.880406
-9.9,1000,75729.713604
-9.9,1000,75732.392412
-9.9,1000,75735.13128
-9.9,1000,75737.79422
-9.9,1000,75740.409277
-9.9,1000,75743.145291
-10.0,1000,75745.762639
-9.9,1000,75748.360312
-9.9,1000,75751.24511
-9.9,1000,75754.196046
-9.9,1000,75756.861633
-10.0,1000,75759.602156
-9.9,1000,75762.286406
-9.9,1000,75764.956214
-10.0,1000,75767.522102
-9.9,1000,75770.140812
-10.0,1000,75772.695013
-9.9,1000,75775.333621
-9.9,1000,75778.108795
-9.9,1000,75780.667106
-9.9,1000,75783.328767
-9.9,1000,75785.936906
-9.9,1000,75788.497203
-9.9,1000,75791.171297
-9.9,1000,75793.819086
-9.9,1000,75796.414912
-9.9,1000,75798.927263
-10.0,1000,75801.524135
-9.9,1000,75804.041978
-9.9,1000,75806.612224
-9.9,1000,75809.185709
-9.9,1000,75811.80949
-9.9,1000,75814.428612
-9.9,1000,75817.154793
-10.0,1000,75819.994717
-9.9,1000,75822.826777
-9.9,1000,75825.564034
-9.9,1000,75828.48614
-9.9,1000,75831.246492
-9.9,1000,75833.987865
-9.9,1000,75836.804489
-10.0,1000,75839.606095
-9.9,1000,75842.555046
-9.9,1000,75845.444577
-9.9,1000,75848.208943
-9.9,1000,75850.918786
-9.9,1000,75853.755373
-9.9,1000,75856.385054
-9.9,1000,75859.173967
-9.9,1000,75861.878552
-10.0,1000,75864.514649
-9.9,1000,75867.163439
-9.9,1000,75870.005205
-9.9,1000,75872.743676
-9.9,1000,75875.518151
-9.9,1000,75878.25237
-9.9,1000,75881.047627
-9.9,1000,75884.030944
-9.9,1000,75886.816683
-9.9,1000,75889.60525
-9.9,1000,75892.276132
-9.9,1000,75894.925174
-9.9,1000,75897.697443
-10.1,1000,75900.468178
-9.9,1000,75903.206637
-9.9,1000,75905.890048
-9.9,1000,75908.44894
-9.9,1000,75911.051704
-9.9,1000,75913.734727
-9.9,1000,75916.419987
-9.9,1000,75919.054558
-9.9,1000,75921.798994
-9.9,1000,75924.574581
-9.9,1000,75927.208133
-9.9,1000,75929.878074
-9.9,1000,75932.51533
-9.9,1000,75935.21313
-9.9,1000,75937.932687
-9.9,1000,75940.631193
-9.9,1000,75943.263314
-10.0,1000,75945.918031
-9.9,1000,75948.773837
-9.9,1000,75951.408857
-9.9,1000,75954.032776
-9.9,1000,75956.714093
-10.0,1000,75959.374426
-9.9,1000,75962.095514
-9.9,1000,75964.722875
-9.9,1000,75967.334969
-9.9,1000,75969.957002
-9.9,1000,75972.639191
-9.9,1000,75975.258486
-9.9,1000,75977.857229
-10.0,1000,75980.483184
-9.9,1000,75983.140584
-10.0,1000,75985.826583
-9.9,1000,75988.494349
-9.9,1000,75991.157348
-9.9,1000,75993.851683
-10.0,1000,75996.530788
-9.9,1000,75999.253986
-9.9,1000,76001.855917
-9.9,1000,76004.567708
-9.9,1000,76007.342054
-9.9,1000,76009.956967
-9.9,1000,76012.606352
-10.0,1000,76015.294135
-9.9,1000,76017.992719
-9.9,1000,76020.829011
-9.9,1000,76023.489308
-9.9,1000,76026.328922
-9.9,1000,76028.873779
-9.9,1000,76031.446458
-10.0,1000,76034.121443
-9.9,1000,76036.901372
-9.9,1000,76039.67319
-9.9,1000,76042.414558
-9.9,1000,76045.181219
-10.0,1000,76047.865263
-10.0,1000,76050.522341
-9.9,1000,76053.154927
-9.9,1000,76055.762534
-9.9,1000,76058.325049
-9.9,1000,76060.995824
-9.9,1000,76063.63098
-9.9,1000,76066.40836
-9.9,1000,76068.974396
-9.9,1000,76071.666736
-9.9,1000,76074.356391
-9.9,1000,76077.026459
-10.0,1000,76079.716712
-9.9,1000,76082.388419
-9.9,1000,76085.01161
-9.9,1000,76087.590129
-9.9,1000,76090.240326
-10.0,1000,76092.90291
-9.9,1000,76095.70784
-9.9,1000,76098.452464
-9.9,1000,76101.119358
-9.9,1000,76103.731226
-9.9,1000,76106.432649
-9.9,1000,76109.08385
-9.9,1000,76111.730775
-9.9,1000,76114.373041
-9.9,1000,76116.998977
-9.9,1000,76119.593584
-9.9,1000,76122.262434
-9.9,1000,76124.92134
-9.9,1000,76127.670619
-9.9,1000,76130.34713
-9.9,1000,76132.948646
-9.9,1000,76135.61138
-9.9,1000,76138.29057
-9.9,1000,76140.993872
-9.9,1000,76143.671744
-9.9,1000,76146.322905
-9.9,1000,76149.010803
-9.9,1000,76151.713567
-9.9,1000,76154.355977
-9.9,1000,76157.032404
-10.0,1000,76159.701384
-9.9,1000,76162.381877
-9.9,1000,76165.069144
-9.9,1000,76167.675755
-9.9,1000,76170.321058
-9.9,1000,76172.951623
-10.0,1000,76175.669028
-9.9,1000,76178.330528
-9.9,1000,76181.015165
-9.9,1000,76183.806064
-9.9,1000,76186.527121
-9.9,1000,76189.101848
-9.9,1000,76191.840977
-10.0,1000,76194.499226
-10.0,1000,76197.133045
-9.9,1000,76199.754694
-9.9,1000,76202.389215
-9.9,1000,76205.048095
-9.9,1000,76207.713244
-10.0,1000,76210.313739
-9.9,1000,76212.907948
-9.9,1000,76215.548516
-9.9,1000,76218.136824
-10.0,1000,76220.730139
-9.9,1000,76223.441019
-9.9,1000,76226.060707
-9.9,1000,76228.697196
-9.9,1000,76231.298988
-9.9,1000,76233.817518
-9.9,1000,76236.391033
-9.9,1000,76238.876057
-9.9,1000,76241.351096
-9.9,1000,76243.841131
-9.9,1000,76246.495656
-9.9,1000,76249.173982
-9.9,1000,76252.027347
-9.9,1000,76254.71249
-9.9,1000,76257.419615
-9.9,1000,76260.097778
-9.9,1000,76262.776818
-9.9,1000,76265.409425
-9.9,1000,76268.08973
-9.9,1000,76270.888179
-9.9,1000,76273.532035
-10.0,1000,76276.294616
-10.1,1000,76279.028946
-9.9,1000,76281.841527
-9.9,1000,76284.581808
-9.9,1000,76287.40221
-9.9,1000,76290.228156
-9.9,1000,76293.087832
-9.9,1000,76295.75313
-9.9,1000,76298.541913
-9.9,1000,76301.205097
-9.9,1000,76303.849124
-9.9,1000,76306.444732
-10.0,1000,76309.029817
-9.9,1000,76311.744422
-9.9,1000,76314.455226
-9.9,1000,76317.277798
-9.9,1000,76320.219946
-9.9,1000,76323.770858
-10.0,1000,101070.277097
-9.9,1000,101073.68708
-9.9,1000,101076.58955
-9.9,1000,101079.39064
-9.9,1000,101082.155222
-9.9,1000,101084.930172
-9.9,1000,101087.680372
-9.9,1000,101090.593938
-9.9,1000,101093.30933
-9.9,1000,101096.4745
-9.9,1000,101099.183408
-9.9,1000,101101.826601
-9.9,1000,101104.489996
-9.9,1000,101107.295994
-9.9,1000,101110.087282
-9.9,1000,101112.866359
-10.0,1000,101115.629643
-9.9,1000,101118.400259
-9.9,1000,101121.132326
-10.0,1000,101123.852265
-10.0,1000,101126.571811
-10.0,1000,101129.293624
-9.9,1000,101132.018312
-9.9,1000,101134.759496
-9.9,1000,101137.523354
-9.9,1000,101140.295289
-9.9,1000,101143.070638
-9.9,1000,101145.850818
-9.9,1000,101148.648122
-9.9,1000,101151.377591
-9.9,1000,101154.103132
-9.9,1000,101156.848245
-9.9,1000,101159.64745
-9.9,1000,101162.449888
-9.9,1000,101165.286135
-9.9,1000,101167.988182
-9.9,1000,101170.718962
-9.9,1000,101173.447444
-9.9,1000,101176.157593
-9.9,1000,101178.999241
-10.0,1000,101181.728716
-9.9,1000,101184.543464
-9.9,1000,101187.341962
-10.0,1000,101190.079175
-9.9,1000,101192.821174
-9.9,1000,101195.526759
-9.9,1000,101198.33008
-9.9,1000,101201.145237
-9.9,1000,101203.952227
-9.9,1000,101206.755298
-10.0,1000,101209.54978
-9.9,1000,101212.342935
-9.9,1000,101215.157953
-9.9,1000,101217.952301
-9.9,1000,101220.765814
-9.9,1000,101223.575592
-9.9,1000,101226.374002
-9.9,1000,101229.138702
-9.9,1000,101231.884927
-10.0,1000,101234.637641
-9.9,1000,101237.447678
-9.9,1000,101240.184695
-9.9,1000,101242.968753
-9.9,1000,101245.783712
-9.9,1000,101248.505672
-10.0,1000,101251.265431
-9.9,1000,101254.009166
-9.9,1000,101256.92903
-9.9,1000,101259.774996
-9.9,1000,101262.607778
-9.9,1000,101265.452453
-9.9,1000,101268.300913
-9.9,1000,101271.13093
-9.9,1000,101273.92662
-9.9,1000,101276.729153
-10.0,1000,101279.534973
-10.0,1000,101282.382903
-9.9,1000,101285.23318
-9.9,1000,101288.117161
-9.9,1000,101291.01902
-9.9,1000,101293.825519
-9.9,1000,101296.680891
-9.9,1000,101299.473855
-9.9,1000,101302.307665
-9.9,1000,101305.195518
-9.9,1000,101308.076669
-9.9,1000,101310.956784
-9.9,1000,101313.808165
-10.0,1000,101316.746614
-9.9,1000,101319.655526
-9.9,1000,101322.53402
-9.9,1000,101325.414567
-9.9,1000,101328.306013
-9.9,1000,101331.200871
-9.9,1000,101334.059011
-9.9,1000,101336.894988
-10.0,1000,101339.742431
-10.0,1000,101342.608768
-9.9,1000,101345.444327
-9.9,1000,101348.315551
-10.0,1000,101351.147413
-9.9,1000,101354.001946
-9.9,1000,101356.823775
-9.9,1000,101359.698936
-9.9,1000,101362.577514
-9.9,1000,101365.457636
-9.9,1000,101368.302063
-9.9,1000,101371.152905
-9.9,1000,101374.017661
-9.9,1000,101376.979115
-12.0,1000,101379.996261
-9.9,1000,101382.759835
-9.9,1000,101385.552452
-9.9,1000,101388.354048
-9.9,1000,101391.10307
-9.9,1000,101393.825551
-9.9,1000,101396.521164
-9.9,1000,101399.297939
-9.9,1000,101402.097177
-9.9,1000,101404.930812
-9.9,1000,101407.923733
-9.9,1000,101410.691883
-9.9,1000,101413.773499
-9.9,1000,101416.765295
-9.9,1000,101419.686188
-9.9,1000,101422.509593
-9.9,1000,101425.332103
-9.9,1000,101428.072414
-9.9,1000,101430.815034
-9.9,1000,101433.591282
-9.9,1000,101436.367856
-9.9,1000,101439.178578
-10.0,1000,101441.983409
-9.9,1000,101444.750568
-10.0,1000,101447.507172
-9.9,1000,101450.276275
-9.9,1000,101453.045213
-9.9,1000,101455.809297
-9.9,1000,101458.564112
-9.9,1000,101461.372892
-9.9,1000,101464.174607
-10.0,1000,101466.943323
-9.9,1000,101469.726449
-9.9,1000,101472.502738
-9.9,1000,101475.283957
-9.9,1000,101478.080329
-10.1,1000,101480.870607
-9.9,1000,101483.645391
-9.9,1000,101486.47628
-9.9,1000,101489.287133
-9.9,1000,101492.094236
-9.9,1000,101494.873438
-10.0,1000,101497.654611
-9.9,1000,101500.424329
-9.9,1000,101503.233742
-9.9,1000,101505.973481
-10.0,1000,101508.81541
-9.9,1000,101511.652302
-9.9,1000,101514.410287
-9.9,1000,101517.185335
-9.9,1000,101519.984113
-9.9,1000,101522.84417
-10.0,1000,101525.64305
-9.9,1000,101528.459634
-9.9,1000,101531.311929
-9.9,1000,101534.082966
-9.9,1000,101536.852049
-10.0,1000,101539.585819
-9.9,1000,101542.307876
-9.9,1000,101545.120507
-10.0,1000,101547.881692
-9.9,1000,101550.596724
-9.9,1000,101553.344269
-9.9,1000,101556.098051
-9.9,1000,101558.869237
-9.9,1000,101561.6809
-9.9,1000,101564.521254
-9.9,1000,101567.326862
-9.9,1000,101570.476009
-9.9,1000,101573.231942
-9.9,1000,101575.975812
-9.9,1000,101579.973875
-10.0,1000,101582.809199
-9.9,1000,101585.628958
-10.0,1000,101588.442682
-9.9,1000,101591.251309
-9.9,1000,101594.04108
-9.9,1000,101596.82385
-9.9,1000,101599.606119
-9.9,1000,101602.394999
-9.9,1000,101605.188589
-9.9,1000,101607.924962
-9.9,1000,101610.649652
-9.9,1000,101613.514153
-10.0,1000,101616.246736
-9.9,1000,101619.020304
-9.9,1000,101621.699221
-9.9,1000,101624.419027
-9.9,1000,101627.06804
-9.9,1000,101629.740475
-9.9,1000,101632.400357
-9.9,1000,101635.116985
-9.9,1000,101637.735209
-9.9,1000,101640.466643
-9.9,1000,101643.109116
-10.0,1000,101645.883223
-9.9,1000,101648.629739
-9.9,1000,101651.474968
-9.9,1000,101654.366998
-10.1,1000,101657.265627
-9.9,1000,101660.153864
-9.9,1000,101663.002192
-9.9,1000,101665.833358
-9.9,1000,101668.650151
-9.9,1000,101671.478781
-10.0,1000,101674.355975
-9.9,1000,101677.157261
-9.9,1000,101679.969381
-9.9,1000,101682.793029
-10.0,1000,101685.604598
-9.9,1000,101688.365911
-10.0,1000,101691.243537
-9.9,1000,101694.024387
-9.9,1000,101696.793521
-9.9,1000,101699.574944
-9.9,1000,101702.362839
-9.9,1000,101705.22343
-10.0,1000,101708.092407
-9.9,1000,101710.964608
-9.9,1000,101713.773756
-9.9,1000,101716.577119
-9.9,1000,101719.387977
-9.9,1000,101722.219525
-9.9,1000,101725.086716
-9.9,1000,101727.966087
-9.9,1000,101730.83352
-10.0,1000,101733.629726
-9.9,1000,101736.421252
-10.1,1000,101739.206668
-9.9,1000,101742.028686
-9.9,1000,101744.887665
-9.9,1000,101747.716072
-9.9,1000,101750.464229
-9.9,1000,101753.233613
-9.9,1000,101756.002484
-9.9,1000,101758.800452
-9.9,1000,101761.588245
-9.9,1000,101764.389659
-9.9,1000,101767.185517
-9.9,1000,101769.967432
-9.9,1000,101772.743666
-9.9,1000,101775.53344
-9.9,1000,101778.342712
-9.9,1000,101781.210648
-9.9,1000,101784.070392
-9.9,1000,101786.866492
-10.0,1000,101789.635891
-9.9,1000,101792.389697
-9.9,1000,101795.148492
-10.0,1000,101797.934447
-9.9,1000,101800.776948
-9.9,1000,101803.600464
-9.9,1000,101806.368041
-10.0,1000,101809.114396
-10.0,1000,101811.944656
-10.0,1000,101814.72775
-9.9,1000,101817.564808
-9.9,1000,101820.384202
-9.9,1000,101823.1727
-9.9,1000,101825.980178
-9.9,1000,101828.819639
-9.9,1000,101831.635763
-9.9,1000,101834.405282
-9.9,1000,101837.178
-9.9,1000,101839.988374
-9.9,1000,101842.775964
-10.0,1000,101845.522149
-9.9,1000,101848.289413
-10.0,1000,101851.080802
-9.9,1000,101853.888403
-9.9,1000,101856.698437
-10.0,1000,101859.530178
-9.9,1000,101862.3774
-9.9,1000,101865.193441
-9.9,1000,101867.99314
-9.9,1000,101870.794868
-9.9,1000,101873.581971
-9.9,1000,101876.389316
-9.9,1000,101879.168495
-9.9,1000,101881.927605
-9.9,1000,101884.693944
-10.0,1000,101887.458992
-9.9,1000,101890.272087
-9.9,1000,101893.140075
-9.9,1000,101895.980843
-9.9,1000,101898.825397
-9.9,1000,101901.711734
-9.9,1000,101904.568976
-9.9,1000,101907.431547
-9.9,1000,101910.297993
-9.9,1000,101913.123234
-9.9,1000,101916.025757
-10.0,1000,101918.907946
-9.9,1000,101921.806661
-9.9,1000,101924.917834
-10.0,1000,101927.826696
-9.9,1000,101930.776184
-9.9,1000,101933.799979
-9.9,1000,101936.689762
-9.9,1000,101939.596272
-9.9,1000,101942.402873
-9.9,1000,101945.363403
-10.0,1000,101948.310848
-9.9,1000,101951.235876
-10.1,1000,101954.145435
-10.0,1000,101957.239255
-9.9,1000,101960.240535
-10.0,1000,101963.047373
-9.9,1000,101965.915165
-9.9,1000,101968.749225
-9.9,1000,101971.59644
-9.9,1000,101974.456229
-10.0,1000,101977.288893
-9.9,1000,101980.18052
-9.9,1000,101983.118321
-9.9,1000,101986.275473
-10.0,1000,101989.525272
-9.9,1000,101992.574756
-9.9,1000,101995.38678
-9.9,1000,101998.347744
-9.9,1000,102001.274403
-9.9,1000,102004.353345
-9.9,1000,102007.663665
-9.9,1000,102010.572999
-9.9,1000,102013.600552
-9.9,1000,102016.500781
-9.9,1000,102019.577721
-9.9,1000,102022.677179
-9.9,1000,102025.678995
-9.9,1000,102028.593164
-9.9,1000,102031.579916
-9.9,1000,102034.700757
-9.9,1000,102037.781558
-9.9,1000,102040.912703
-10.0,1000,102044.218869
-10.1,1000,102047.575577
-9.9,1000,102050.913919
-9.9,1000,102054.236121
-9.9,1000,102057.482795
-9.9,1000,102060.671947
-9.9,1000,102063.56255
-9.9,1000,102066.617513
-9.9,1000,102069.77595
-9.9,1000,102072.796943
-9.9,1000,102075.868609
-9.9,1000,102079.062031
-10.0,1000,102082.256969
-9.9,1000,102085.30272
-9.9,1000,102088.177432
-9.9,1000,102091.152536
-9.9,1000,102094.13564
-10.0,1000,102097.133554
-9.9,1000,102099.978756
-10.0,1000,102102.777691
-9.9,1000,102105.615862
-9.9,1000,102108.49692
-9.9,1000,102111.340107
-9.9,1000,102114.288767
-9.9,1000,102117.407891
-9.9,1000,102120.419875
-9.9,1000,102123.416458
-9.9,1000,102126.62822
-10.0,1000,102129.3776
-9.9,1000,102132.250884
-9.9,1000,102135.328648
-9.9,1000,102138.260636
-10.0,1000,102141.268883
-9.9,1000,102144.161414
-9.9,1000,102147.078979
-9.9,1000,102150.065539
-10.0,1000,102153.125549
-9.9,1000,102156.128598
-9.9,1000,102159.124677
-9.9,1000,102162.138968
-9.9,1000,102165.143788
-10.0,1000,102168.007019
-9.9,1000,102170.980899
-9.9,1000,102174.101968
-9.9,1000,102177.076887
-9.9,1000,102180.06537
-9.9,1000,102182.990463
-9.9,1000,102185.827034
-9.9,1000,102188.769167
-9.9,1000,102191.896713
-9.9,1000,102194.910379
-9.9,1000,102197.920112
-9.9,1000,102200.736926
-9.9,1000,102203.580038
-9.9,1000,102206.699773
-9.9,1000,102209.87563
-9.9,1000,102212.95914
-9.9,1000,102216.21227
-9.9,1000,102219.304325
-10.0,1000,102222.373023
