#1763335824
r,l,t
153,50,271.6832232475281
131,50,271.7844479084015
21,50,271.8762438297272
153,50,271.97439217567444
153,50,272.0659122467041
-45,50,272.1656982898712
153,50,272.2573516368866
164,50,272.3575897216797
-67,50,272.45089960098267
54,50,272.5502119064331
43,50,272.6428816318512
164,50,272.7422571182251
65,50,272.8358347415924
76,50,272.93507504463196
32,50,273.02762031555176
-45,50,273.12619805336
142,50,273.21888995170593
175,50,273.3168032169342
175,50,273.410085439682
175,50,273.509220123291
65,50,273.60170698165894
186,50,273.6998417377472
-100,50,273.7943892478943
175,50,273.8939425945282
21,50,273.9862847328186
-34,50,274.08395314216614
164,50,274.1766655445099
164,50,274.2752537727356
10,50,274.3691565990448
175,50,274.4673843383789
43,50,274.5587303638458
153,50,274.65670251846313
87,50,274.7516613006592
175,50,274.8518569469452
142,50,274.94439005851746
-67,50,275.041250705719
65,50,275.1342294216156
142,50,275.23389434814453
43,50,275.32593631744385
-144,50,275.42535400390625
186,50,275.51730370521545
175,50,275.6136074066162
142,50,275.7053573131561
-23,50,275.80256819725037
-133,50,275.89539217948914
175,50,275.9933226108551
65,50,276.08448028564453
-254,50,276.18316292762756
153,50,276.2761867046356
175,50,276.3763711452484
153,50,276.4688878059387
186,50,276.56778049468994
-45,50,276.6611998081207
164,50,276.7588429450989
-34,50,276.8522951602936
175,50,276.9516351222992
21,50,277.0431044101715
153,50,277.14209365844727
65,50,277.2351264953613
54,50,277.3346915245056
76,50,277.42736625671387
164,50,277.52559089660645
164,50,277.61883449554443
65,50,277.71881890296936
175,50,277.8121347427368
32,50,277.91104793548584
65,50,278.0036430358887
54,50,278.10213136672974
54,50,278.19426345825195
54,50,278.2933897972107
54,50,278.3891954421997
164,50,278.4870481491089
65,50,278.58002948760986
164,50,278.67820405960083
21,50,278.7725639343262
175,50,278.8678171634674
175,50,278.95904302597046
131,50,279.0547287464142
-56,50,279.14467120170593
-89,50,279.24042296409607
32,50,279.3318438529968
153,50,279.4278049468994
32,50,279.5174434185028
164,50,279.6130590438843
131,50,279.70321249961853
153,50,279.79943585395813
-188,50,279.8906719684601
43,50,279.98468232154846
54,50,280.07539677619934
153,50,280.17175459861755
175,50,280.26146173477173
175,50,280.35792446136475
-144,50,280.44731426239014
153,50,280.5433943271637
65,50,280.6328721046448
164,50,280.72894859313965
164,50,280.8197491168976
164,50,280.915246963501
197,50,281.0054757595062
10,50,281.1009497642517
153,50,281.19113540649414
-34,50,281.2877161502838
175,50,281.37853026390076
54,50,281.47419691085815
54,50,281.56379652023315
-12,50,281.6598129272461
43,50,281.75072169303894
131,50,281.84603476524353
32,50,281.9367105960846
186,50,282.0325012207031
164,50,282.1223566532135
219,50,282.2175109386444
43,50,282.30832052230835
43,50,282.40466356277466
-67,50,282.4939866065979
175,50,282.5902166366577
164,50,282.6798198223114
32,50,282.7747757434845
153,50,282.8646831512451
-166,50,282.9606828689575
54,50,283.05089378356934
164,50,283.14615750312805
153,50,283.23665022850037
32,50,283.3323059082031
153,50,283.42131996154785
120,50,283.51687598228455
65,50,283.6061201095581
164,50,283.70273327827454
175,50,283.79387879371643
131,50,283.88956093788147
164,50,283.9792540073395
54,50,284.07460498809814
142,50,284.164199590683
98,50,284.2599904537201
175,50,284.3510777950287
-166,50,284.4474720954895
142,50,284.5368330478668
76,50,284.633234500885
-67,50,284.72468852996826
43,50,284.8212215900421
54,50,284.91229486465454
208,50,285.0079011917114
208,50,285.09815788269043
-56,50,285.1942150592804
-78,50,285.2838628292084
142,50,285.3787567615509
142,50,285.4692256450653
32,50,285.5644643306732
164,50,285.6550099849701
164,50,285.7510504722595
175,50,285.84167432785034
43,50,285.9368748664856
-177,50,286.0263297557831
65,50,286.1222791671753
164,50,286.2113423347473
153,50,286.3068811893463
164,50,286.3970558643341
65,50,286.4922387599945
131,50,286.581622838974
153,50,286.6778166294098
87,50,286.7686836719513
54,50,286.8641428947449
175,50,286.9549524784088
153,50,287.05029463768005
120,50,287.13931369781494
43,50,287.2348864078522
32,50,287.3266382217407
175,50,287.4249279499054
-45,50,287.51564145088196
32,50,287.610892534256
87,50,287.70184993743896
-89,50,287.7979407310486
21,50,287.8871953487396
131,50,287.98322439193726
164,50,288.0736758708954
-45,50,288.1692180633545
142,50,288.2604033946991
21,50,288.35516142845154
-56,50,288.4457404613495
-78,50,288.54175567626953
131,50,288.63225054740906
32,50,288.72827887535095
186,50,288.8191637992859
-56,50,288.9142544269562
76,50,289.0039908885956
175,50,289.1002449989319
175,50,289.1907751560211
153,50,289.28641510009766
-56,50,289.3769838809967
-67,50,289.47285079956055
186,50,289.56219720840454
54,50,289.6579225063324
-89,50,289.74864625930786
164,50,289.8443319797516
153,50,289.93467450141907
21,50,290.0298717021942
120,50,290.1202869415283
-45,50,290.21621227264404
-78,50,290.30621886253357
186,50,290.40301060676575
142,50,290.4956269264221
197,50,290.59275341033936
153,50,290.6859464645386
164,50,290.78486371040344
164,50,290.87828373908997
43,50,290.9772162437439
186,50,291.0711679458618
76,50,291.16947293281555
120,50,291.26167607307434
54,50,291.3595814704895
43,50,291.45298051834106
175,50,291.55075693130493
186,50,291.64294171333313
65,50,291.7414119243622
-45,50,291.8358690738678
-89,50,291.93464636802673
153,50,292.0264482498169
-67,50,292.12342596054077
164,50,292.21604228019714
153,50,292.3151979446411
43,50,292.4046428203583
109,50,292.5003468990326
175,50,292.59066891670227
54,50,292.6854610443115
87,50,292.7766706943512
54,50,292.87238240242004
131,50,292.9607970714569
164,50,293.05472350120544
32,50,293.14387345314026
65,50,293.2387592792511
186,50,293.32815527915955
153,50,293.4227092266083
153,50,293.51267170906067
153,50,293.6070988178253
164,50,293.69673895835876
-45,50,293.7926025390625
142,50,293.88289642333984
87,50,293.97728848457336
153,50,294.0665810108185
164,50,294.16053199768066
175,50,294.2500581741333
153,50,294.34369444847107
153,50,294.43397974967957
153,50,294.52767848968506
65,50,294.6168670654297
65,50,294.712198972702
43,50,294.801087141037
-78,50,294.8960497379303
153,50,294.98488187789917
197,50,295.0786066055298
164,50,295.1687870025635
-78,50,295.26405000686646
-188,50,295.35323309898376
142,50,295.4492118358612
54,50,295.5380825996399
208,50,295.6328353881836
142,50,295.72219944000244
142,50,295.81642723083496
153,50,295.90628814697266
131,50,296.0007209777832
120,50,296.0899167060852
65,50,296.1840853691101
54,50,296.2735183238983
164,50,296.3683850765228
153,50,296.46029925346375
32,50,296.55538845062256
43,50,296.64521312713623
164,50,296.74047017097473
164,50,296.8304054737091
-45,50,296.92524337768555
131,50,297.01661229133606
-67,50,297.11141204833984
-45,50,297.200989484787
54,50,297.2952718734741
-1,50,297.3853521347046
153,50,297.48102474212646
142,50,297.57154989242554
175,50,297.6656460762024
175,50,297.75482630729675
175,50,297.8487160205841
65,50,297.9379286766052
164,50,298.03316164016724
164,50,298.1219832897186
43,50,298.2171540260315
153,50,298.30564284324646
164,50,298.3991756439209
208,50,298.48820543289185
186,50,298.58350563049316
-100,50,298.6745195388794
76,50,298.7790324687958
-23,50,298.87047052383423
153,50,298.96460127830505
-34,50,299.05419540405273
76,50,299.14904260635376
43,50,299.239191532135
142,50,299.3333432674408
186,50,299.4236853122711
-144,50,299.51878237724304
164,50,299.6085946559906
43,50,299.70456099510193
32,50,299.79474997520447
164,50,299.8906898498535
-45,50,299.98055243492126
32,50,300.0754086971283
21,50,300.164710521698
164,50,300.2590718269348
65,50,300.3486387729645
76,50,300.4442021846771
153,50,300.53351187705994
197,50,300.62833189964294
175,50,300.71817207336426
32,50,300.81324100494385
142,50,300.90264916419983
142,50,300.9967267513275
186,50,301.08629083633423
142,50,301.18151354789734
153,50,301.2706866264343
-155,50,301.3661994934082
175,50,301.456591129303
186,50,301.551310300827
-89,50,301.6412844657898
65,50,301.73719024658203
43,50,301.8279814720154
-67,50,301.9222011566162
164,50,302.01119923591614
21,50,302.104523897171
175,50,302.19421672821045
-177,50,302.2896316051483
186,50,302.37896513938904
197,50,302.47445797920227
153,50,302.56365060806274
32,50,302.6584827899933
153,50,302.74813961982727
98,50,302.8427655696869
-1,50,302.93154740333557
32,50,303.0264501571655
-67,50,303.1156642436981
175,50,303.2109787464142
65,50,303.30114698410034
164,50,303.3957061767578
-45,50,303.48519134521484
175,50,303.58042311668396
21,50,303.67039346694946
164,50,303.76547932624817
197,50,303.8550682067871
175,50,303.94948530197144
197,50,304.03820753097534
186,50,304.1341247558594
153,50,304.22397446632385
142,50,304.31921458244324
76,50,304.4090087413788
-188,50,304.5040080547333
43,50,304.59249448776245
-45,50,304.6879150867462
175,50,304.7774667739868
43,50,304.87342143058777
43,50,304.9615902900696
186,50,305.0573060512543
186,50,305.14581871032715
76,50,305.2399351596832
43,50,305.32945227622986
65,50,305.4236946105957
-56,50,305.51344776153564
175,50,305.60889077186584
142,50,305.6989188194275
164,50,305.7943699359894
-78,50,305.8837094306946
-78,50,305.9787027835846
43,50,306.0676574707031
76,50,306.16180300712585
164,50,306.2509925365448
65,50,306.34699034690857
153,50,306.43591475486755
186,50,306.530699968338
-45,50,306.62065505981445
153,50,306.71573781967163
87,50,306.80528259277344
142,50,306.900634765625
153,50,306.990300655365
65,50,307.0853040218353
153,50,307.17551708221436
76,50,307.27065420150757
164,50,307.3607888221741
54,50,307.45387959480286
32,50,307.5426092147827
197,50,307.6371428966522
-56,50,307.72665309906006
120,50,307.82224106788635
-67,50,307.91101574897766
153,50,308.0066571235657
153,50,308.0953998565674
54,50,308.19050693511963
65,50,308.27905082702637
164,50,308.37470030784607
120,50,308.46451926231384
142,50,308.5589716434479
186,50,308.6491255760193
153,50,308.74488258361816
175,50,308.83560490608215
175,50,308.93139457702637
-45,50,309.02120089530945
65,50,309.1160695552826
54,50,309.20560121536255
175,50,309.30026412010193
153,50,309.3901448249817
153,50,309.4856171607971
175,50,309.57590508461
153,50,309.6711766719818
65,50,309.7611424922943
65,50,309.85697746276855
43,50,309.94765639305115
120,50,310.070645570755
175,50,310.1631989479065
131,50,310.2612535953522
186,50,310.3543870449066
175,50,310.4525942802429
153,50,310.54487347602844
-287,50,310.6426718235016
186,50,310.73524618148804
-23,50,310.83320593833923
43,50,310.92808532714844
-177,50,311.03021717071533
43,50,311.1257743835449
164,50,311.2281262874603
186,50,311.32083797454834
153,50,311.417587518692
54,50,311.51015424728394
197,50,311.60758543014526
175,50,311.70094895362854
65,50,311.7992317676544
-155,50,311.8902225494385
164,50,311.9886929988861
142,50,312.0817506313324
-166,50,312.1794469356537
120,50,312.27301383018494
32,50,312.37222170829773
197,50,312.46263694763184
65,50,312.5578827857971
164,50,312.648282289505
153,50,312.746196269989
54,50,312.83618211746216
43,50,312.93139839172363
-23,50,313.02127385139465
153,50,313.11597061157227
21,50,313.20894026756287
32,50,313.3087055683136
32,50,313.4048128128052
43,50,313.5005888938904
131,50,313.59063172340393
32,50,313.68715596199036
32,50,313.78164052963257
142,50,313.88544631004333
-67,50,313.97829937934875
164,50,314.0728349685669
21,50,314.1627109050751
153,50,314.25837421417236
65,50,314.348837852478
32,50,314.445152759552
142,50,314.5343406200409
131,50,314.63079619407654
175,50,314.72237825393677
65,50,314.8185040950775
153,50,314.9096648693085
65,50,315.00708842277527
164,50,315.09752225875854
32,50,315.19299244880676
175,50,315.28524017333984
131,50,315.3791229724884
164,50,315.4677243232727
43,50,315.56685090065
164,50,315.66172099113464
76,50,315.7596094608307
32,50,315.8519320487976
54,50,315.94709515571594
21,50,316.0342752933502
54,50,316.12877321243286
164,50,316.218932390213
153,50,316.3152554035187
76,50,316.4047119617462
142,50,316.5003123283386
197,50,316.5888307094574
197,50,316.6854636669159
175,50,316.77594470977783
153,50,316.8708734512329
131,50,316.96043252944946
175,50,317.0551700592041
32,50,317.14430832862854
87,50,317.24014163017273
87,50,317.3296525478363
98,50,317.4256315231323
87,50,317.5155625343323
-45,50,317.61039328575134
175,50,317.69942569732666
186,50,317.79479241371155
-45,50,317.88473415374756
43,50,317.97995615005493
208,50,318.0699248313904
164,50,318.16482424736023
-56,50,318.254921913147
76,50,318.3501646518707
208,50,318.43897104263306
186,50,318.53399991989136
87,50,318.6243665218353
164,50,318.7200253009796
186,50,318.8116354942322
164,50,318.90724658966064
175,50,318.99729084968567
-100,50,319.09266328811646
43,50,319.18230652809143
-1,50,319.27698040008545
164,50,319.3669273853302
-67,50,319.4623589515686
186,50,319.551828622818
197,50,319.6474325656891
197,50,319.73675084114075
153,50,319.83213472366333
175,50,319.9238681793213
65,50,320.0200729370117
-111,50,320.11068081855774
142,50,320.20578932762146
43,50,320.2963984012604
65,50,320.39205861091614
175,50,320.48265314102173
153,50,320.57748222351074
197,50,320.6684844493866
98,50,320.76462292671204
175,50,320.8536117076874
65,50,320.94923996925354
76,50,321.0394151210785
175,50,321.13364267349243
186,50,321.22564482688904
153,50,321.3217124938965
153,50,321.4153530597687
153,50,321.51215076446533
142,50,321.60566115379333
142,50,321.7050955295563
10,50,321.7973721027374
54,50,321.89374017715454
98,50,321.98579382896423
142,50,322.0867381095886
43,50,322.18191146850586
76,50,322.2812132835388
131,50,322.3747479915619
186,50,322.47359108924866
10,50,322.5681207180023
76,50,322.66623997688293
32,50,322.76032519340515
-56,50,322.85951352119446
65,50,322.95279335975647
164,50,323.05205845832825
-56,50,323.1451201438904
54,50,323.2462990283966
175,50,323.3416967391968
43,50,323.4408640861511
175,50,323.5349040031433
54,50,323.6348559856415
54,50,323.72935342788696
175,50,323.83095812797546
-265,50,323.9251973628998
175,50,324.0256109237671
54,50,324.11948919296265
76,50,324.21833896636963
32,50,324.3073773384094
153,50,324.4013822078705
87,50,324.4888689517975
164,50,324.5859544277191
43,50,324.6775789260864
21,50,324.7748005390167
208,50,324.8658215999603
98,50,324.9627261161804
-45,50,325.0548164844513
175,50,325.1531357765198
87,50,325.2465732097626
186,50,325.3436367511749
142,50,325.43723344802856
164,50,325.5364911556244
186,50,325.6303412914276
32,50,325.72861337661743
32,50,325.82071018218994
164,50,325.91817474365234
186,50,326.0088903903961
65,50,326.1069941520691
65,50,326.2025136947632
43,50,326.30121207237244
208,50,326.39735555648804
175,50,326.49730491638184
54,50,326.59134244918823
175,50,326.6937358379364
43,50,326.78664779663086
43,50,326.88469982147217
131,50,326.9794030189514
186,50,327.081077337265
186,50,327.1939935684204
186,50,327.3258891105652
87,50,327.443199634552
65,50,327.5479989051819
164,50,327.64304304122925
186,50,327.7444965839386
142,50,327.8396408557892
153,50,327.94084763526917
197,50,328.0365927219391
164,50,328.1364793777466
65,50,328.2295036315918
65,50,328.3300189971924
43,50,328.42255544662476
54,50,328.5247106552124
142,50,328.6217701435089
164,50,328.72282123565674
164,50,328.8197658061981
43,50,328.9202699661255
-34,50,329.0140132904053
164,50,329.1136794090271
54,50,329.2080707550049
-45,50,329.3058533668518
43,50,329.39967823028564
-144,50,329.49878430366516
87,50,329.59328389167786
153,50,329.69106817245483
65,50,329.7856776714325
76,50,329.88600897789
153,50,329.97806000709534
164,50,330.07709431648254
175,50,330.1698486804962
186,50,330.26938796043396
65,50,330.3631570339203
142,50,330.46492648124695
175,50,330.56079626083374
54,50,330.66104555130005
54,50,330.75347781181335
43,50,330.8540086746216
-34,50,330.94922709465027
43,50,331.04960203170776
54,50,331.1448197364807
54,50,331.24519991874695
164,50,331.3390028476715
43,50,331.43873167037964
32,50,331.5333340167999
-155,50,331.63320994377136
186,50,331.7293713092804
21,50,331.83041310310364
186,50,331.92296147346497
87,50,332.0212688446045
131,50,332.11576199531555
142,50,332.2132034301758
164,50,332.30689811706543
87,50,332.40597796440125
153,50,332.4986572265625
-122,50,332.5975179672241
153,50,332.6918845176697
186,50,332.79026079177856
-166,50,332.8840410709381
153,50,332.9834451675415
65,50,333.07817578315735
65,50,333.1787428855896
164,50,333.2714912891388
197,50,333.3713915348053
43,50,333.4640967845917
164,50,333.56391286849976
153,50,333.65970730781555
142,50,333.7606530189514
-34,50,333.85382437705994
142,50,333.951824426651
153,50,334.0441527366638
175,50,334.14517545700073
230,50,334.2385218143463
32,50,334.336377620697
21,50,334.4280745983124
65,50,334.52882742881775
-67,50,334.63129234313965
153,50,334.7435190677643
43,50,334.84472727775574
76,50,334.95969414711
120,50,335.05383706092834
131,50,335.1518085002899
-276,50,335.2448854446411
54,50,335.3433666229248
54,50,335.43675446510315
32,50,335.5364992618561
164,50,335.6291801929474
219,50,335.7269732952118
-34,50,335.81933784484863
54,50,335.91731119155884
186,50,336.0122637748718
186,50,336.11044669151306
43,50,336.2032606601715
164,50,336.3013253211975
175,50,336.39549827575684
142,50,336.49270367622375
142,50,336.58587169647217
197,50,336.68603682518005
65,50,336.77921199798584
175,50,336.87737107276917
10,50,336.9691445827484
87,50,337.0688579082489
131,50,337.1619117259979
142,50,337.2611391544342
186,50,337.356271982193
-23,50,337.4551327228546
98,50,337.54878520965576
153,50,337.6485674381256
186,50,337.74141025543213
65,50,337.84002780914307
-56,50,337.93336153030396
43,50,338.0322690010071
65,50,338.1274366378784
131,50,338.2261438369751
76,50,338.31918120384216
175,50,338.41881132125854
164,50,338.5111029148102
87,50,338.6119649410248
-67,50,338.7048804759979
186,50,338.8035981655121
164,50,338.8970377445221
142,50,338.99624013900757
-199,50,339.08781456947327
120,50,339.1858322620392
-45,50,339.2779610157013
54,50,339.3770921230316
164,50,339.47074937820435
-34,50,339.56958842277527
164,50,339.6627333164215
21,50,339.7637138366699
-34,50,339.8578243255615
54,50,339.95521235466003
-34,50,340.04737639427185
-67,50,340.1591944694519
65,50,340.2646744251251
131,50,340.41483545303345
175,50,340.5275044441223
153,50,340.6304976940155
76,50,340.7302806377411
175,50,340.8355236053467
-89,50,340.9579975605011
-23,50,341.0613794326782
43,50,341.15400862693787
54,50,341.25355410575867
-23,50,341.34602546691895
-34,50,341.44653034210205
-67,50,341.53915071487427
131,50,341.63757610321045
54,50,341.73096203804016
186,50,341.82972526550293
164,50,341.9233765602112
164,50,342.02304458618164
131,50,342.11830258369446
54,50,342.2211821079254
208,50,342.3144528865814
21,50,342.4130160808563
65,50,342.5060694217682
186,50,342.60332441329956
98,50,342.6953835487366
131,50,342.79387640953064
197,50,342.8858516216278
164,50,342.98460245132446
-56,50,343.0760147571564
208,50,343.174902677536
54,50,343.2687315940857
120,50,343.36690402030945
175,50,343.45922231674194
76,50,343.55659461021423
87,50,343.64812541007996
164,50,343.74617314338684
76,50,343.83982849121094
76,50,343.9382064342499
43,50,344.0318124294281
65,50,344.12901425361633
-34,50,344.22174739837646
65,50,344.3198354244232
87,50,344.41409039497375
87,50,344.51167249679565
186,50,344.6010072231293
43,50,344.6971492767334
186,50,344.78776383399963
87,50,344.8846573829651
142,50,344.97518491744995
43,50,345.0698525905609
186,50,345.1633198261261
54,50,345.26065468788147
21,50,345.3533580303192
-78,50,345.451801776886
131,50,345.54679679870605
21,50,345.6452853679657
-155,50,345.7366564273834
164,50,345.8353934288025
175,50,345.92778062820435
142,50,346.02782821655273
175,50,346.1212959289551
-34,50,346.22069478034973
131,50,346.31300163269043
186,50,346.4126760959625
175,50,346.5050983428955
43,50,346.6038408279419
54,50,346.6960480213165
-34,50,346.79507994651794
208,50,346.8883492946625
-56,50,346.9857380390167
164,50,347.0782208442688
-155,50,347.17649102211
-56,50,347.26939845085144
164,50,347.3668427467346
175,50,347.45965099334717
175,50,347.5577218532562
54,50,347.650465965271
87,50,347.7487621307373
142,50,347.8421194553375
164,50,347.9402685165405
197,50,348.033451795578
-45,50,348.1317114830017
153,50,348.2236502170563
65,50,348.322651386261
197,50,348.4168393611908
175,50,348.5146872997284
-122,50,348.6070740222931
197,50,348.7056016921997
186,50,348.8014135360718
-12,50,348.90073704719543
197,50,348.99356269836426
65,50,349.0911965370178
-56,50,349.1850776672363
153,50,349.2848012447357
65,50,349.3779993057251
131,50,349.4778172969818
98,50,349.570344209671
54,50,349.6690557003021
21,50,349.7614848613739
153,50,349.8602228164673
76,50,349.9526786804199
131,50,350.0495660305023
76,50,350.14231634140015
32,50,350.24158549308777
65,50,350.3338351249695
164,50,350.432452917099
54,50,350.5250358581543
230,50,350.6222221851349
54,50,350.714914560318
175,50,350.8128471374512
76,50,350.9047360420227
142,50,351.00218319892883
197,50,351.09447479248047
153,50,351.1925084590912
197,50,351.2861969470978
175,50,351.38580226898193
87,50,351.47905254364014
-45,50,351.5763244628906
164,50,351.6680586338043
76,50,351.7649962902069
-34,50,351.8577084541321
164,50,351.954829454422
164,50,352.0461480617523
54,50,352.14658308029175
-166,50,352.2399973869324
164,50,352.3378276824951
131,50,352.4288532733917
175,50,352.52660632133484
87,50,352.61887979507446
142,50,352.717955827713
32,50,352.80948853492737
-133,50,352.90805172920227
87,50,353.00005173683167
186,50,353.0989224910736
-56,50,353.191020488739
153,50,353.2898209095001
164,50,353.38172125816345
186,50,353.478999376297
21,50,353.57107281684875
43,50,353.667676448822
-45,50,353.7604899406433
175,50,353.86169838905334
-67,50,353.95420265197754
-34,50,354.0547471046448
43,50,354.14814829826355
-166,50,354.2457687854767
186,50,354.33663511276245
175,50,354.4339566230774
87,50,354.52594566345215
65,50,354.62315940856934
142,50,354.7146713733673
43,50,354.8123540878296
65,50,354.9047198295593
153,50,355.0008792877197
164,50,355.0930984020233
164,50,355.1904547214508
164,50,355.28260374069214
164,50,355.37986993789673
32,50,355.4711935520172
131,50,355.56831789016724
164,50,355.66123247146606
76,50,355.7589509487152
-67,50,355.85034704208374
54,50,355.94866824150085
54,50,356.040785074234
142,50,356.13763523101807
98,50,356.22965693473816
197,50,356.3261253833771
175,50,356.41800570487976
21,50,356.516672372818
-12,50,356.6089630126953
-23,50,356.707426071167
153,50,356.8002595901489
-56,50,356.89835834503174
153,50,356.99055576324463
-34,50,357.0888161659241
65,50,357.1833064556122
76,50,357.2803750038147
-34,50,357.37240862846375
-133,50,357.47234630584717
142,50,357.5639774799347
186,50,357.66205620765686
-67,50,357.7531883716583
186,50,357.8509166240692
54,50,357.9425754547119
-34,50,358.03975796699524
153,50,358.1326723098755
175,50,358.22873973846436
65,50,358.32176208496094
120,50,358.42042422294617
175,50,358.51256275177
186,50,358.61075353622437
76,50,358.70408272743225
186,50,358.8014979362488
153,50,358.89497590065
120,50,358.9933068752289
131,50,359.0861895084381
65,50,359.1853723526001
-45,50,359.27840304374695
164,50,359.3766849040985
43,50,359.469153881073
197,50,359.56835317611694
87,50,359.66165256500244
-45,50,359.7609894275665
32,50,359.8541672229767
65,50,359.95183062553406
-254,50,360.0457196235657
54,50,360.14442920684814
43,50,360.23679184913635
76,50,360.3352439403534
-67,50,360.42803859710693
54,50,360.5281686782837
98,50,360.62154269218445
87,50,360.72101616859436
54,50,360.81572914123535
54,50,360.9148576259613
164,50,361.00787568092346
-45,50,361.1053969860077
-144,50,361.1987862586975
208,50,361.29702973365784
164,50,361.38905215263367
153,50,361.4880645275116
153,50,361.58138704299927
142,50,361.6797320842743
32,50,361.7716774940491
76,50,361.87027072906494
175,50,361.96379494667053
-56,50,362.0621452331543
-67,50,362.1551501750946
131,50,362.25323510169983
197,50,362.34456992149353
175,50,362.4425151348114
65,50,362.5341501235962
175,50,362.6314902305603
164,50,362.7236590385437
153,50,362.82115721702576
153,50,362.9112284183502
21,50,363.00893807411194
153,50,363.10103964805603
131,50,363.1983163356781
153,50,363.2891833782196
153,50,363.38683223724365
98,50,363.4802167415619
32,50,363.5789043903351
65,50,363.672297000885
197,50,363.77209734916687
175,50,363.8650448322296
76,50,363.96281695365906
175,50,364.05600142478943
142,50,364.15533208847046
175,50,364.24879908561707
65,50,364.3470356464386
164,50,364.4397814273834
76,50,364.5388023853302
-144,50,364.6326673030853
76,50,364.72972559928894
120,50,364.8230881690979
43,50,364.92203736305237
65,50,365.01493191719055
120,50,365.1133110523224
120,50,365.20663118362427
-56,50,365.30413150787354
76,50,365.39633440971375
65,50,365.4949412345886
43,50,365.5877709388733
43,50,365.6859030723572
-45,50,365.77867341041565
142,50,365.8771812915802
153,50,365.97017526626587
153,50,366.0688302516937
54,50,366.16260528564453
186,50,366.2618646621704
186,50,366.35404896736145
142,50,366.45234632492065
164,50,366.5458686351776
76,50,366.6454463005066
-45,50,366.73794889450073
-56,50,366.83602380752563
-45,50,366.9293279647827
186,50,367.02723383903503
186,50,367.1200737953186
-199,50,367.2191586494446
142,50,367.3131935596466
76,50,367.4123377799988
197,50,367.5047492980957
186,50,367.60364389419556
164,50,367.696724653244
43,50,367.7960033416748
87,50,367.88770294189453
131,50,367.9864721298218
120,50,368.079372882843
131,50,368.176691532135
43,50,368.2695212364197
-45,50,368.36850571632385
21,50,368.4607572555542
-67,50,368.55999660491943
153,50,368.65298652648926
197,50,368.75135111808777
54,50,368.845675945282
164,50,368.9452500343323
153,50,369.03884053230286
175,50,369.1366662979126
-89,50,369.22920417785645
197,50,369.3277339935303
142,50,369.4208314418793
-67,50,369.52090764045715
-67,50,369.61360144615173
186,50,369.71098494529724
54,50,369.8048641681671
87,50,369.9072320461273
164,50,370.01113414764404
-155,50,370.10761046409607
186,50,370.1976616382599
142,50,370.29322624206543
164,50,370.3833737373352
175,50,370.4790120124817
153,50,370.5679531097412
32,50,370.6636824607849
32,50,370.75477957725525
219,50,370.85050868988037
87,50,370.9412274360657
65,50,371.03719782829285
-67,50,371.12617230415344
219,50,371.2224130630493
54,50,371.3128750324249
153,50,371.40928506851196
197,50,371.4987304210663
76,50,371.5948233604431
175,50,371.6852560043335
175,50,371.781076669693
142,50,371.87092661857605
87,50,371.96710109710693
197,50,372.0570068359375
65,50,372.1529359817505
-23,50,372.24360728263855
43,50,372.3383390903473
32,50,372.4274866580963
-45,50,372.52251172065735
-155,50,372.6131477355957
32,50,372.7092161178589
76,50,372.79847955703735
175,50,372.89539408683777
175,50,372.9861514568329
175,50,373.0819833278656
164,50,373.1732614040375
54,50,373.2696330547333
-56,50,373.3602919578552
186,50,373.45622420310974
65,50,373.54667139053345
131,50,373.64153838157654
-78,50,373.73219060897827
175,50,373.8296947479248
208,50,373.919230222702
197,50,374.01498913764954
175,50,374.1055681705475
-100,50,374.2020299434662
32,50,374.29267024993896
-144,50,374.3882668018341
120,50,374.47865414619446
54,50,374.574560880661
131,50,374.6641035079956
87,50,374.75878834724426
76,50,374.850643157959
197,50,374.94702911376953
186,50,375.03742361068726
65,50,375.1326849460602
153,50,375.2229013442993
76,50,375.3193459510803
186,50,375.4098620414734
-56,50,375.505806684494
-89,50,375.59573125839233
-34,50,375.6917417049408
-100,50,375.78305888175964
175,50,375.87913727760315
175,50,375.96789169311523
54,50,376.06349205970764
65,50,376.1528742313385
43,50,376.248596906662
175,50,376.338876247406
186,50,376.43746304512024
76,50,376.53019976615906
197,50,376.6294629573822
-177,50,376.7222628593445
197,50,376.8195130825043
164,50,376.9113578796387
164,50,377.00936484336853
164,50,377.1003432273865
54,50,377.19900727272034
164,50,377.29168176651
153,50,377.3893713951111
153,50,377.4813506603241
175,50,377.57859086990356
21,50,377.671320438385
-45,50,377.7704858779907
142,50,377.8617708683014
54,50,377.95985412597656
153,50,378.0518207550049
43,50,378.15029311180115
208,50,378.24283599853516
87,50,378.3403813838959
76,50,378.43203687667847
175,50,378.5296185016632
54,50,378.6215319633484
186,50,378.71827244758606
54,50,378.8138008117676
-56,50,378.91305804252625
142,50,379.0082006454468
164,50,379.106383562088
142,50,379.20034646987915
65,50,379.29878878593445
54,50,379.3924057483673
54,50,379.4900870323181
142,50,379.58222126960754
175,50,379.6805729866028
153,50,379.77372550964355
-56,50,379.8741798400879
65,50,379.96728467941284
43,50,380.06598377227783
-155,50,380.15809202194214
142,50,380.25689482688904
65,50,380.35008215904236
-56,50,380.4488444328308
142,50,380.5411593914032
153,50,380.63950395584106
54,50,380.7318711280823
-56,50,380.83293437957764
-34,50,380.9266381263733
43,50,381.02481055259705
76,50,381.1169753074646
153,50,381.2140974998474
