#{"t_start": 1764179319.091891, "env_id": "None"}
r,l,t
0.2,60,6545.984771
-3.78,298,6548.422703
-0.78,88,6549.136311
0.16,54,6549.562138
-5.77,387,6552.527625
-1.38,158,6553.764901
-1.32,182,6555.243922
0.35,35,6555.531335
-0.64,94,6556.287956
-0.29,79,6556.901719
-1.21,151,6558.135815
0.3,60,6558.645465
-0.76,106,6559.51273
-2.53,183,6560.974351
-0.3,110,6561.840782
-0.63,103,6562.684678
-0.76,126,6563.755785
-0.1,60,6564.220984
-0.84,144,6565.335029
-2.2,220,6567.07881
-0.97,147,6568.226349
-0.04,64,6568.729885
-0.22,92,6569.450804
-0.6,130,6570.466009
-0.0,60,6570.957339
0.17,63,6571.473662
-0.88,128,6572.488964
0.58,32,6572.744659
-0.57,107,6573.606377
-6.36,436,6576.994633
-0.19,79,6577.621745
-0.76,116,6578.562252
-5.24,384,6581.584969
0.11,59,6582.080716
0.22,38,6582.396768
0.44,36,6582.695611
-0.51,81,6583.328362
-4.13,313,6585.72096
-0.48,118,6586.61193
-3.33,283,6588.885527
0.39,61,6589.384853
-2.25,195,6590.932683
-1.43,173,6592.351433
-1.06,136,6593.429068
-2.99,309,6595.793542
0.2,70,6596.34687
0.45,35,6596.618535
-3.79,349,6599.387916
-3.24,344,6602.054132
0.09,51,6602.458659
-1.85,185,6603.915583
-0.93,153,6605.11441
-1.51,151,6606.281082
-1.23,173,6607.593426
-0.54,94,6608.345125
-0.63,103,6609.154495
-2.59,229,6611.043109
-3.42,272,6613.179856
0.48,52,6613.597005
-2.28,258,6615.616422
-1.83,203,6617.20709
-7.83,513,6621.313285
-0.58,98,6622.112347
-0.63,113,6623.050708
-1.34,164,6624.44967
-0.36,106,6625.337328
-0.55,75,6625.967834
-1.82,212,6627.726142
-0.85,115,6628.627144
-0.78,128,6629.64908
-4.16,376,6632.606734
-0.43,93,6633.360219
-0.58,158,6634.666484
-3.3,290,6636.955887
0.09,81,6637.59498
-4.01,301,6639.988482
-1.73,173,6641.401763
-3.66,346,6644.290292
-0.5,110,6645.172248
-1.73,193,6646.755345
0.2,50,6647.172143
-2.43,273,6649.350014
-0.16,116,6650.258888
-1.52,142,6651.368621
-0.84,134,6652.436291
-1.82,112,6653.321969
-0.54,104,6654.167608
-0.08,78,6654.796364
-2.26,256,6656.913562
0.6,40,6657.24912
-1.61,161,6658.587294
-0.35,85,6659.30945
-2.47,287,6661.680409
-0.17,57,6662.123684
-0.64,114,6663.005496
-1.05,175,6664.372577
-1.91,181,6665.906852
-0.28,78,6666.556735
-2.05,165,6667.877541
-3.5,290,6670.239377
-10.09,789,6676.40665
-4.61,431,6679.965266
0.52,38,6680.276938
-5.13,463,6684.101793
-4.28,408,6687.400222
0.27,53,6687.8481
-6.32,472,6691.694802
0.21,59,6692.179431
-5.03,433,6695.632804
-2.36,266,6697.748781
-3.99,239,6699.632514
-4.99,429,6703.075573
-1.96,256,6705.111448
-1.6,230,6706.895519
-8.19,679,6712.253142
-2.25,275,6714.601469
-2.15,215,6716.402668
-2.43,203,6718.055593
-14.6,1000,6726.160278
-9.76,676,6731.675247
-12.76,876,6738.992989
-2.89,199,6740.644363
-3.57,297,6743.28652
-2.47,307,6745.987729
-2.24,254,6748.21329
-0.02,92,6749.025536
-4.04,344,6751.989416
-3.04,294,6754.54503
-0.34,104,6755.478646
0.2,50,6755.924956
-2.63,223,6757.850539
-7.98,568,6762.685203
-0.07,67,6763.249641
-10.89,779,6769.893547
-4.28,298,6772.469525
-0.83,73,6773.083861
-4.74,404,6776.58275
-1.47,137,6777.780251
-0.12,62,6778.3442
-0.76,116,6779.377281
-1.98,158,6780.76795
-2.37,207,6782.604693
-1.85,145,6783.864714
-17.78,958,6791.95843
-5.03,473,6796.03762
-4.2,240,6798.0574
-3.68,308,6800.685047
-0.31,101,6801.538975
-0.86,126,6802.672878
0.07,43,6803.071953
-18.9,1000,6811.77289
-4.44,384,6815.123629
-0.08,68,6815.724342
-1.5,130,6816.836272
-1.29,179,6818.345307
-0.49,89,6819.099497
-0.57,97,6819.91876
-0.24,64,6820.46218
-8.18,678,6826.330183
-6.1,500,6830.582733
-0.64,124,6831.6924
-0.02,62,6832.255169
-3.15,305,6834.98279
-3.11,301,6837.769893
-6.79,569,6842.597582
-12.21,991,6851.254676
-0.15,75,6851.909153
-13.3,1000,6860.802261
-9.71,771,6867.806304
-2.61,231,6869.972266
-3.48,248,6872.245595
-1.05,115,6873.258157
-2.2,200,6875.05011
-2.8,260,6877.383256
0.05,65,6877.969018
-0.25,95,6878.807938
-0.56,96,6879.635553
0.1,70,6880.234046
-0.29,79,6880.903396
-0.57,137,6882.061507
-0.86,106,6883.02325
-1.33,143,6884.341369
-3.5,250,6886.600744
-2.13,223,6888.540852
-4.49,399,6892.094896
-1.33,153,6893.404272
-1.73,173,6894.904833
-3.41,321,6897.671214
-0.21,101,6898.53754
-0.04,64,6899.091022
-5.47,457,6903.059308
-3.43,303,6905.642241
-1.02,112,6906.622208
-0.63,83,6907.321576
-0.71,81,6908.009363
-0.38,88,6908.769307
-2.49,249,6911.013366
-0.87,107,6911.975235
-1.21,161,6913.32092
-0.31,91,6914.077668
-1.79,169,6915.540848
-1.52,132,6916.717098
-3.35,315,6919.504065
-0.43,103,6920.415072
-1.5,170,6921.945369
-4.52,332,6924.881848
-7.54,514,6929.359107
-0.6,110,6930.390366
0.43,47,6930.804388
-0.54,94,6931.655179
-2.27,177,6933.291006
-0.86,106,6934.26299
-2.2,80,6934.992806
0.13,57,6935.513957
-0.1,40,6935.883151
-2.92,172,6937.453329
-1.47,197,6939.145259
-5.5,410,6942.649987
0.08,72,6943.245616
0.01,79,6943.883557
-0.97,157,6945.11252
-1.3,120,6946.110619
-1.05,135,6947.241429
-2.01,151,6948.520845
0.08,72,6949.116275
-0.29,99,6949.937936
-0.02,102,6950.758507
-1.62,182,6952.278529
0.15,45,6952.648266
-5.5,390,6955.832474
-0.31,91,6956.564337
-2.26,186,6958.131818
-10.18,708,6964.255666
-1.94,194,6965.896414
-1.7,140,6967.045477
-0.03,73,6967.653624
-1.84,184,6969.201895
-0.89,149,6970.430451
-0.78,128,6971.538451
-5.0,450,6975.400352
-5.71,391,6978.633559
-3.61,291,6981.077325
-1.13,113,6982.002636
-2.26,226,6983.936993
-1.03,103,6984.83798
-3.63,283,6987.227127
-3.84,344,6989.944349
-1.49,169,6991.290036
-7.23,583,6996.089596
-4.49,409,6999.379455
-0.66,106,7000.253787
-2.63,263,7002.387004
-1.78,208,7004.156633
-1.58,198,7005.791844
0.77,23,7005.981721
-4.16,416,7009.373577
-0.44,84,7010.03871
-7.75,755,7016.154773
-1.03,163,7017.571445
-5.73,543,7022.0521
-0.17,57,7022.508099
-2.68,258,7024.649608
0.03,107,7025.52678
-1.93,173,7026.948687
0.41,39,7027.267822
-6.33,583,7032.024685
0.33,57,7032.495442
-4.01,371,7035.565126
0.01,59,7036.064139
-4.05,365,7039.109445
-8.61,691,7045.298956
-1.02,132,7046.420215
-2.56,236,7048.386708
-13.3,1000,7056.962237
-5.96,536,7061.381724
-6.1,480,7065.302081
-3.1,250,7067.411878
-0.53,133,7068.555958
-14.0,1000,7076.779687
-1.17,137,7077.901482
-0.11,81,7078.576573
-4.88,438,7082.241006
-1.53,193,7083.802547
0.25,65,7084.330515
-2.64,304,7086.883573
-4.61,371,7090.007732
-4.92,422,7093.635751
-8.87,787,7100.109353
-2.87,267,7102.471527
-9.11,711,7108.434399
-3.86,366,7111.506996
-12.9,1000,7119.938334
0.16,54,7120.41928
-0.08,98,7121.311807
-6.05,575,7126.247815
-0.41,111,7127.204478
-10.42,842,7134.378477
-13.5,1000,7143.071776
-0.21,91,7143.840817
-2.93,283,7146.21713
-3.05,365,7149.318299
-2.89,309,7151.897298
-1.42,162,7153.276604
-0.61,141,7154.635588
-2.06,286,7157.104467
-1.65,205,7158.810354
-2.52,272,7161.025001
-14.0,1000,7169.770979
-12.2,1000,7178.669016
-12.7,1000,7187.380502
-0.43,83,7188.177551
-6.97,657,7194.000943
-11.5,1000,7202.839929
-6.13,573,7207.718679
-2.55,295,7210.356553
-9.34,814,7217.654415
-8.23,773,7224.705244
-14.2,1000,7233.727973
-13.8,1000,7242.866845
-1.16,136,7244.171359
-9.33,703,7250.794426
-10.05,875,7258.786573
-1.86,246,7261.012953
0.85,25,7261.240623
-0.12,112,7262.235075
-0.61,161,7263.680818
-1.4,180,7265.28824
-0.7,150,7266.625998
-6.34,544,7271.556526
-0.01,71,7272.236849
-5.43,483,7276.674948
-11.7,1000,7286.120991
-8.18,698,7292.58816
-5.57,567,7297.904733
-6.86,606,7303.577177
-7.87,697,7310.33918
-1.18,188,7312.170141
-13.4,1000,7321.716671
-3.98,378,7325.332164
-12.27,957,7334.495718
-1.6,230,7336.722321
-3.01,341,7340.025429
-2.14,254,7342.50098
-0.59,89,7343.375407
-13.1,1000,7352.962995
-7.16,636,7359.379698
-4.4,420,7363.516625
-1.93,223,7365.773005
-10.55,905,7374.43763
-7.89,649,7380.958179
-2.94,304,7383.968139
-10.1,950,7393.224557
-13.7,1000,7403.181697
-5.63,523,7408.584128
-6.31,531,7414.258898
0.12,88,7415.214617
-11.9,1000,7425.624411
-0.4,80,7426.507473
-14.4,1000,7437.166222
-6.38,528,7442.637216
-11.9,1000,7453.27775
-11.6,1000,7464.356561
-11.3,1000,7475.128095
-3.39,389,7479.31244
-14.6,1000,7490.147684
-15.2,1000,7501.069239
0.65,25,7501.390417
-11.7,1000,7512.332978
-11.3,1000,7523.161717
-13.3,1000,7534.39176
-12.2,1000,7545.863668
-1.88,228,7548.434518
-9.68,968,7559.139968
-12.7,1000,7570.068784
-12.2,1000,7581.514168
-12.0,1000,7592.96404
-1.02,172,7594.868119
-7.42,712,7602.974181
-12.2,1000,7614.395277
-6.85,665,7621.931165
-10.47,977,7633.189903
-6.66,606,7640.558757
-0.84,134,7642.535606
-1.88,208,7645.475058
-6.56,686,7653.392679
-3.82,422,7658.334613
-1.83,213,7660.850676
-6.84,734,7669.734475
-11.2,1000,7680.936829
-1.33,183,7683.031031
-1.14,164,7684.897204
-10.8,1000,7696.245284
-9.59,899,7706.430093
-11.2,1000,7718.063587
-10.8,1000,7729.473418
0.32,48,7730.037027
-7.43,743,7738.4937
-10.4,980,7749.954585
-8.91,861,7760.122446
-10.8,1000,7771.915226
-2.94,364,7776.248412
-11.1,1000,7788.396267
0.69,31,7788.797147
-5.97,687,7796.873599
-6.07,637,7804.407429
-3.39,389,7808.965456
-10.9,1000,7820.540828
-7.75,805,7830.069716
-0.03,113,7831.397545
-9.42,942,7842.445636
-7.02,702,7850.781371
-7.51,761,7860.186771
-10.6,1000,7872.290435
-8.05,815,7881.967669
-10.1,1000,7893.871056
-0.27,127,7895.425356
-3.13,393,7900.228288
-10.8,1000,7912.242199
-2.46,306,7915.890604
0.11,89,7916.964017
-10.6,1000,7928.680253
-10.4,1000,7940.824229
-10.6,1000,7952.964777
-10.8,1000,7965.03625
-10.3,1000,7976.99158
-10.8,1000,7989.041833
-10.4,1000,8001.213365
-10.9,1000,8013.534644
-10.8,1000,8025.98034
0.23,77,8026.945546
-10.1,1000,8039.387203
-10.0,1000,8052.100417
-10.7,1000,8064.503811
-10.3,1000,8076.875962
-10.6,1000,8089.389132
-11.2,1000,8101.918053
-1.74,264,8105.334898
-10.7,1000,8117.678673
-10.9,1000,8130.188009
-1.72,232,8133.085351
-10.4,1000,8145.760189
-11.3,1000,8158.290339
-10.2,1000,8170.894426
-10.3,1000,8183.765382
-9.9,1000,8196.431128
-11.5,1000,8209.118326
-10.4,1000,8222.149284
-10.6,1000,8235.207084
-10.4,1000,8248.821291
-10.9,1000,8261.895791
-10.9,1000,8274.556339
-10.5,1000,8287.31557
-10.7,1000,8300.207293
-10.5,1000,8313.087595
-10.6,1000,8325.89651
0.58,42,8326.456729
-9.83,983,8339.320817
-10.3,1000,8352.085062
-10.8,1000,8364.802071
-4.41,461,8370.696118
-1.57,217,8373.429525
-10.6,1000,8386.067535
-10.4,1000,8398.868346
-4.28,478,8405.037255
-8.88,818,8415.361
-11.4,1000,8428.097157
-10.5,1000,8440.920483
-10.7,1000,8453.909191
-10.6,1000,8466.646688
-10.7,1000,8479.568354
-11.4,1000,8492.296426
-11.9,1000,8504.947871
-12.1,1000,8518.04573
-10.3,1000,8530.826736
-11.2,1000,8543.81514
-10.8,1000,8556.692221
-12.5,1000,8569.431963
-3.83,423,8574.890877
-10.9,1000,8588.05774
-6.25,665,8596.732375
-10.0,1000,8609.706662
-1.81,261,8613.199085
0.76,24,8613.508396
-11.0,1000,8626.173222
-10.5,1000,8639.199308
-10.6,1000,8652.128777
-1.59,209,8654.950068
-11.9,1000,8668.045501
-11.0,1000,8680.711874
-3.64,414,8686.10462
-4.51,481,8692.312467
-8.33,763,8702.273485
-10.8,1000,8715.514359
-10.3,1000,8728.489579
-12.0,1000,8741.618927
-12.1,1000,8754.927501
-11.3,1000,8768.343538
-10.5,1000,8781.547797
-12.0,1000,8794.744387
-10.3,1000,8807.830959
-10.7,1000,8820.966136
-6.85,705,8830.396503
-10.11,971,8843.607952
-2.25,185,8846.13971
-10.9,1000,8859.96774
-3.67,357,8864.871688
-4.18,438,8870.496027
-1.0,180,8872.785504
-11.1,1000,8885.445525
-10.9,1000,8898.148612
-10.9,1000,8910.93323
-2.42,292,8914.777126
-9.78,958,8926.905347
-2.01,251,8930.026976
-7.8,830,8940.414711
0.08,72,8941.291545
-10.9,1000,8953.727376
-2.2,270,8957.196976
-10.9,1000,8969.80121
-10.3,850,8980.397609
-0.3,90,8981.524948
-2.69,329,8985.691834
-4.18,428,8991.201577
-3.37,387,8996.214648
-12.1,1000,9009.012939
-10.9,1000,9021.860926
-11.9,1000,9034.236285
-13.9,1000,9046.918205
-3.56,396,9052.1028
-2.8,360,9056.848221
-2.66,316,9060.995978
-0.56,116,9062.455842
0.53,47,9063.052173
-11.5,1000,9075.355358
-11.0,1000,9087.967478
-7.14,704,9096.531799
-12.7,1000,9108.970672
-6.81,621,9116.587881
-6.21,571,9123.752614
-1.55,225,9126.464236
-4.37,397,9131.40615
-11.35,995,9144.165272
-11.0,970,9155.9806
-12.2,1000,9168.404777
-9.21,701,9177.205044
-11.2,1000,9189.587388
-12.9,1000,9202.222238
-9.51,901,9213.836527
-13.3,1000,9226.347496
-12.4,1000,9238.858877
-2.11,291,9242.710282
-12.5,1000,9255.207327
-11.4,1000,9267.682034
-14.2,1000,9279.975053
-8.63,783,9289.842607
-2.14,284,9293.422652
-11.7,1000,9306.118461
-6.77,657,9314.450557
-12.6,1000,9326.986612
-11.9,1000,9339.403557
-12.3,1000,9351.946441
-11.4,1000,9364.533774
-10.8,1000,9377.323577
-10.9,1000,9390.131145
-11.7,1000,9402.682061
-11.6,1000,9415.467634
-11.8,1000,9428.155905
-10.9,1000,9441.150895
-11.1,1000,9455.095181
-10.9,1000,9468.393776
-10.9,1000,9481.098537
-11.0,1000,9493.842078
-10.9,1000,9506.515172
-11.1,1000,9519.471535
-11.2,1000,9532.125728
-11.6,1000,9544.676055
-10.3,1000,9557.323884
-10.4,1000,9570.00783
-10.2,1000,9582.718287
-10.2,1000,9595.46858
-10.7,1000,9607.930851
-10.2,1000,9620.486372
-10.7,1000,9633.425331
0.96,14,9633.626573
-0.86,136,9635.356806
0.96,14,9635.537963
-12.8,1000,9648.062992
-11.73,953,9660.043084
-12.01,921,9671.644637
-0.13,53,9672.305804
0.34,66,9673.131426
-6.37,477,9679.107916
-0.82,122,9680.62998
-0.59,129,9682.178016
-0.3,100,9683.469668
-2.64,244,9686.564843
-3.36,276,9690.001483
-0.08,88,9691.047739
-1.15,195,9693.414952
0.04,86,9694.464148
-1.87,197,9696.885886
-3.5,300,9700.42719
0.22,48,9700.996086
-4.26,426,9706.172421
-1.58,178,9708.340539
-2.75,295,9711.92393
-0.48,108,9713.298574
-0.57,127,9714.809744
-10.04,884,9725.184235
-0.22,92,9726.278679
-0.15,65,9727.027261
-3.88,378,9731.449937
-2.37,227,9734.08623
-2.25,225,9736.789725
0.39,61,9737.524987
-0.71,121,9738.96385
0.59,51,9739.569109
-4.76,456,9744.898016
-2.5,260,9747.95323
-0.83,93,9749.051955
-0.35,75,9749.937948
0.63,47,9750.480455
-0.01,91,9751.524294
0.17,73,9752.336024
0.2,60,9752.990862
-1.58,198,9755.272264
0.57,23,9755.551764
-6.42,652,9763.067692
-2.72,292,9766.458442
0.22,68,9767.251731
-13.1,1000,9778.716103
0.36,44,9779.254386
-9.87,787,9788.165391
-15.5,1000,9799.551853
-1.41,221,9802.205021
-2.11,211,9804.688417
-7.05,645,9811.964393
-2.05,255,9814.806731
-3.19,259,9817.760946
-1.23,183,9819.886194
-2.82,272,9822.913019
0.24,66,9823.65463
-1.82,232,9826.144225
-1.85,225,9828.706095
-0.03,93,9829.743267
-1.63,203,9831.988631
-0.92,162,9833.777102
-0.45,115,9835.004293
-3.4,300,9838.207175
-3.04,264,9841.050255
-1.21,171,9842.999777
-5.76,446,9847.793884
-3.17,367,9851.804197
0.27,43,9852.266199
-2.15,245,9854.887405
-5.07,507,9860.255756
-3.73,303,9863.698635
-1.97,217,9866.109748
-2.29,199,9868.305321
-4.99,529,9874.047802
-2.2,230,9876.504929
-7.65,605,9882.959558
-5.87,577,9889.19288
-1.01,181,9891.046745
-1.73,233,9893.395049
-12.1,1000,9903.655113
-2.66,266,9906.539889
-1.87,227,9908.933541
-3.28,368,9912.733089
-5.24,484,9917.811162
-1.8,260,9920.4486
-3.19,309,9923.611829
-1.76,176,9925.394194
-1.62,192,9927.39936
-11.7,1000,9937.908339
-1.63,233,9940.383818
0.17,53,9940.925966
-1.16,126,9942.166744
0.18,72,9942.874075
-2.95,315,9945.943176
-1.75,225,9948.136098
0.25,75,9948.853337
-11.9,1000,9958.340426
-10.8,1000,9968.025653
-1.57,207,9969.976542
-11.3,1000,9979.637498
-7.86,776,9987.313589
-0.75,155,9988.803133
-10.2,1000,9998.631901
-0.36,116,9999.814344
-3.14,324,10003.020725
-5.87,487,10007.781845
-6.58,468,10012.213066
-2.84,224,10014.352993
-2.45,275,10017.004525
-0.7,160,10018.551435
-2.64,294,10021.511913
-2.39,249,10023.936053
-1.95,225,10026.120832
-1.19,159,10027.669277
-11.5,1000,10037.124127
-10.7,1000,10047.283431
-10.1,1000,10057.544257
-11.2,1000,10067.891438
-0.93,183,10069.696002
-0.95,155,10071.24959
-0.01,71,10071.977979
-8.72,742,10079.599286
-11.7,1000,10089.942492
0.21,89,10090.828866
-2.89,299,10093.769964
-12.3,1000,10104.029863
-1.52,252,10106.586361
-12.9,1000,10116.766544
-10.1,1000,10126.754379
-10.5,1000,10137.092957
-10.3,1000,10147.558436
-3.02,282,10150.617363
-12.0,1000,10160.773248
-0.1,110,10161.981539
-8.03,863,10171.463968
-6.89,609,10177.893841
-1.08,178,10179.728395
-3.05,295,10182.901113
-3.77,377,10186.914626
-5.32,552,10192.787128
-7.41,661,10199.770333
-10.01,921,10209.497689
-7.45,825,10218.330678
-2.8,340,10222.066175
-6.01,551,10228.27724
-11.4,1000,10239.055335
-2.34,274,10241.983812
-9.12,832,10250.711822
-7.98,718,10258.248148
-3.16,316,10261.7189
-6.53,713,10269.077445
-11.3,1000,10279.812834
-7.69,609,10286.422692
-3.25,405,10290.6772
-7.17,627,10297.403219
-2.13,253,10300.118963
-11.1,1000,10311.175546
-2.59,349,10315.152786
-4.7,490,10320.6515
-4.44,504,10326.093504
-2.12,242,10328.753633
-0.62,152,10330.348203
-5.77,517,10335.894875
-8.13,813,10344.780281
-5.56,616,10351.41014
-0.63,143,10352.916844
-7.04,644,10359.781274
-12.9,1000,10370.740977
-1.75,205,10372.958143
-5.57,557,10378.932612
-6.06,576,10385.355235
-1.84,274,10388.455669
0.45,55,10389.058522
-3.56,386,10393.261157
-7.6,730,10401.403694
-9.5,960,10411.865033
-5.7,550,10417.707336
-2.02,212,10420.067502
-3.5,380,10424.30058
-0.13,93,10425.321134
-4.23,423,10429.897777
-10.1,1000,10440.749288
-6.04,634,10447.846284
-5.17,597,10454.479764
-10.3,1000,10465.697427
-0.76,176,10467.646132
-10.1,1000,10478.716749
-1.26,186,10480.927043
-1.32,182,10482.994988
-0.72,152,10484.705557
-0.43,133,10486.25012
-11.9,1000,10497.34497
-11.17,917,10507.571362
-10.4,1000,10518.881013
-10.6,1000,10530.311205
-1.76,206,10532.615871
-10.2,1000,10544.099734
-10.7,1000,10555.511327
-10.9,1000,10566.71208
-1.92,272,10569.822115
-10.7,1000,10581.144612
-6.54,574,10587.588921
-11.4,1000,10598.966226
-11.3,1000,10610.390602
-2.04,214,10612.763389
-3.27,387,10617.028512
-10.4,1000,10628.185847
-11.2,1000,10639.58951
-11.8,1000,10652.001656
0.73,27,10652.367871
-11.9,1000,10664.751193
-4.84,424,10669.852629
0.78,12,10670.000136
-11.9,740,10678.602791
-2.5,260,10681.626045
-3.42,352,10685.656151
-4.02,422,10690.371523
0.14,66,10691.169317
-0.39,79,10692.106825
0.21,49,10692.703583
-1.23,163,10694.62109
-3.12,292,10697.849173
-2.38,278,10701.031919
-2.19,289,10704.490869
-1.75,165,10706.317326
0.46,34,10706.698397
-1.38,198,10708.839905
-4.64,444,10713.898826
0.22,78,10714.770619
-3.05,365,10718.754508
-0.51,141,10720.255616
-5.56,526,10726.167014
-5.2,500,10731.738606
-0.57,137,10733.261061
-2.99,319,10736.765872
0.5,40,10737.220303
-1.52,222,10739.599536
-1.67,237,10742.188771
0.75,25,10742.484296
-2.1,220,10744.961863
-2.47,287,10748.110662
0.64,36,10748.500992
-2.73,303,10751.655816
0.27,43,10752.116851
-5.08,498,10757.61958
-8.55,665,10764.787944
-6.19,579,10770.993368
-2.88,308,10774.191765
-4.27,367,10778.141409
-3.65,375,10782.012271
-0.67,147,10783.54731
0.61,29,10783.84733
-10.5,1000,10794.263524
-1.11,141,10795.725892
-9.76,846,10804.730163
-6.08,528,10810.520839
0.56,54,10811.1245
-0.98,138,10812.550274
-0.24,94,10813.490986
-3.47,327,10816.847363
-2.26,206,10819.043515
0.03,77,10819.851859
-0.56,116,10821.055611
0.61,49,10821.579847
-5.3,450,10826.288265
-4.39,289,10829.436018
-1.09,149,10831.084948
-4.73,433,10835.596391
0.06,74,10836.360934
-0.25,75,10837.127675
-0.64,124,10838.433935
-6.74,564,10844.305863
-4.65,435,10848.903831
-2.61,271,10851.889416
-1.18,168,10853.695036
-6.68,478,10858.808852
-0.33,73,10859.585012
0.29,51,10860.108053
-3.58,308,10863.381712
-1.23,173,10865.20334
-1.58,168,10866.923863
-0.43,133,10868.319703
-5.86,526,10873.695234
-1.2,190,10875.660927
-2.38,268,10878.358278
-0.51,141,10879.770829
-2.06,206,10881.887
-3.18,338,10885.427052
-1.86,216,10887.71035
0.86,24,10887.978321
-0.49,99,10889.031886
-0.19,99,10890.0667
0.49,61,10890.72244
-0.59,129,10892.10896
-0.82,122,10893.374335
-1.41,171,10895.186737
0.2,70,10895.894399
-5.1,410,10900.01934
-3.58,398,10903.881442
-3.68,318,10906.88923
-1.63,193,10908.765589
-0.92,152,10910.207811
-2.13,213,10912.230796
-6.2,550,10917.398448
-2.96,346,10920.700181
-4.69,399,10924.434058
-2.01,241,10926.763169
-0.35,125,10928.00459
-2.79,299,10930.84233
-3.11,271,10933.45503
-2.47,237,10935.715954
-1.49,129,10936.967232
-8.71,731,10943.933811
-1.36,126,10945.081847
-0.12,72,10945.734037
-0.47,97,10946.651334
-1.66,186,10948.447951
-6.85,615,10954.191489
-2.14,174,10955.782596
-5.86,486,10960.16439
-8.33,593,10965.680552
-0.51,71,10966.326203
-1.95,175,10967.888792
0.32,48,10968.317606
-0.08,78,10969.019004
-1.64,194,10970.771635
-7.72,692,10977.290313
-12.07,887,10985.639005
-9.39,839,10993.755618
-1.2,140,10995.184487
-2.87,267,10997.730463
-2.01,211,10999.717304
0.63,37,11000.060837
-3.22,242,11002.316446
-3.9,260,11004.914359
-0.67,117,11006.00239
-2.32,202,11007.8339
